"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"75","82","Storo","13-01-2017 16:00","1.4","79.5","0.0","60.0","3.0","0.0"
"75","82","Storo","13-01-2017 17:00","0.7","86.4","0.0","60.0","1.8","0.0"
"75","82","Storo","13-01-2017 18:00","0.3","85.2","0.0","60.0","1.3","0.0"
"75","82","Storo","13-01-2017 19:00","-0.1","83.2","0.0","60.0","1.2","0.0"
"75","82","Storo","13-01-2017 20:00","-0.6","82.4","0.0","60.0","1.0","0.0"
"75","82","Storo","13-01-2017 21:00","-1.2","83.1","0.0","26.0","1.5","0.0"
"75","82","Storo","13-01-2017 22:00","-2.4","86.9","0.0","0.0","0.3","0.0"
"75","82","Storo","13-01-2017 23:00","-2.9","85.2","0.0","0.0","1.6","0.0"
"75","82","Storo","14-01-2017 00:00","-3.8","84.1","0.0","0.0","2.1","0.0"
"75","82","Storo","14-01-2017 01:00","-4.1","81.1","0.0","0.0","1.8","0.0"
"75","82","Storo","14-01-2017 02:00","-5.1","81.9","0.0","0.0","1.1","0.0"
"75","82","Storo","14-01-2017 03:00","-6.5","86.8","0.0","0.0","1.1","0.0"
"75","82","Storo","14-01-2017 04:00","-6.4","85.1","0.0","0.0","0.6","0.0"
"75","82","Storo","14-01-2017 05:00","-7.5","88.5","0.0","0.0","0.7","0.0"
"75","82","Storo","14-01-2017 06:00","-7.2","86.9","0.0","0.0","1.0","0.0"
"75","82","Storo","14-01-2017 07:00","-8.8","90.2","0.0","0.0","0.7","0.0"
"75","82","Storo","14-01-2017 08:00","-9.2","92.6","0.0","0.0","0.3","0.0"
"75","82","Storo","14-01-2017 09:00","-8.7","91.5","0.0","0.0","1.3","0.0"
"75","82","Storo","14-01-2017 10:00","-9.2","90.8","0.0","0.0","0.1","0.0"
"75","82","Storo","14-01-2017 11:00","-8.3","90.6","0.0","0.0","0.0","0.38"
"75","82","Storo","14-01-2017 12:00","-4.6","78.3","0.0","36.0","0.2","0.89"
"75","82","Storo","14-01-2017 13:00","-2.0","72.2","0.0","60.0","0.0","0.9"
"75","82","Storo","14-01-2017 14:00","-0.5","68.4","0.0","60.0","0.1","0.8"
"75","82","Storo","14-01-2017 15:00","0.2","66.1","0.0","60.0","0.1","0.68"
"75","82","Storo","14-01-2017 16:00","-0.3","67.8","0.0","60.0","0.2","0.26"
"75","82","Storo","14-01-2017 17:00","-1.3","74.3","0.0","26.0","0.1","0.0"
"75","82","Storo","14-01-2017 18:00","-3.0","84.8","0.0","0.0","0.2","0.0"
"75","82","Storo","14-01-2017 19:00","-3.9","90.5","0.0","0.0","0.2","0.0"
"75","82","Storo","14-01-2017 20:00","-3.9","93.2","0.0","0.0","0.1","0.0"
"75","82","Storo","14-01-2017 21:00","-3.1","89.3","0.0","0.0","0.9","0.0"
"75","82","Storo","14-01-2017 22:00","-1.3","74.3","0.0","0.0","1.7","0.0"
"75","82","Storo","14-01-2017 23:00","-1.2","70.1","0.0","0.0","1.6","0.0"
"75","82","Storo","15-01-2017 00:00","-1.0","68.2","0.0","0.0","1.0","0.0"
"75","82","Storo","15-01-2017 01:00","-0.6","63.8","0.0","0.0","2.1","0.0"
"75","82","Storo","15-01-2017 02:00","-0.3","59.8","0.0","0.0","2.3","0.0"
"75","82","Storo","15-01-2017 03:00","-0.6","58.4","0.0","0.0","1.8","0.0"
"75","82","Storo","15-01-2017 04:00","-0.7","58.3","0.0","0.0","1.9","0.0"
"75","82","Storo","15-01-2017 05:00","-1.3","60.9","0.0","0.0","2.4","0.0"
"75","82","Storo","15-01-2017 06:00","-1.2","60.3","0.0","0.0","2.8","0.0"
"75","82","Storo","15-01-2017 07:00","-1.2","61.1","0.0","0.0","2.4","0.0"
"75","82","Storo","15-01-2017 08:00","-1.1","57.4","0.0","0.0","2.7","0.0"
"75","82","Storo","15-01-2017 09:00","-1.2","56.3","0.0","0.0","3.3","0.01"
"75","82","Storo","15-01-2017 10:00","-0.9","51.8","0.0","0.0","2.5","0.16"
"75","82","Storo","15-01-2017 11:00","-1.0","53.7","0.0","7.0","2.3","0.63"
"75","82","Storo","15-01-2017 12:00","0.6","52.8","0.0","60.0","1.1","1.56"
"75","82","Storo","15-01-2017 13:00","0.4","57.7","0.0","60.0","0.4","1.61"
"75","82","Storo","15-01-2017 14:00","2.2","49.6","0.0","60.0","0.0","1.43"
"75","82","Storo","15-01-2017 15:00","2.8","43.9","0.0","60.0","0.1","1.08"
"75","82","Storo","15-01-2017 16:00","1.8","48.0","0.0","4.0","0.7","0.43"
"75","82","Storo","15-01-2017 17:00","-0.4","53.8","0.0","0.0","0.5","0.01"
"75","82","Storo","15-01-2017 18:00","-2.2","64.7","0.0","0.0","0.6","0.0"
"75","82","Storo","15-01-2017 19:00","-4.0","72.0","0.0","0.0","0.2","0.0"
"75","82","Storo","15-01-2017 20:00","-4.4","71.5","0.0","0.0","0.3","0.0"
"75","82","Storo","15-01-2017 21:00","-4.6","69.1","0.0","0.0","0.7","0.0"
"75","82","Storo","15-01-2017 22:00","-4.3","63.6","0.0","0.0","0.9","0.0"
"75","82","Storo","15-01-2017 23:00","-4.7","61.8","0.0","0.0","1.2","0.0"
"75","82","Storo","16-01-2017 00:00","-4.7","57.9","0.0","0.0","1.6","0.0"
"75","82","Storo","16-01-2017 01:00","-5.3","56.1","0.0","0.0","2.9","0.0"
"75","82","Storo","16-01-2017 02:00","-5.0","52.7","0.0","0.0","2.5","0.0"
"75","82","Storo","16-01-2017 03:00","-5.3","52.0","0.0","0.0","1.9","0.0"
"75","82","Storo","16-01-2017 04:00","-5.6","51.6","0.0","0.0","2.6","0.0"
"75","82","Storo","16-01-2017 05:00","-5.7","50.6","0.0","0.0","2.8","0.0"
"75","82","Storo","16-01-2017 06:00","-6.0","51.6","0.0","0.0","3.6","0.0"
"75","82","Storo","16-01-2017 07:00","-6.2","51.6","0.0","0.0","2.3","0.0"
"75","82","Storo","16-01-2017 08:00","-6.5","51.9","0.0","0.0","3.1","0.0"
"75","82","Storo","16-01-2017 09:00","-6.6","52.5","0.0","0.0","3.1","0.0"
"75","82","Storo","16-01-2017 10:00","-6.1","49.1","0.0","0.0","2.1","0.0"
"75","82","Storo","16-01-2017 11:00","-5.4","51.4","0.0","0.0","0.4","0.59"
"75","82","Storo","16-01-2017 12:00","-3.2","50.5","0.0","0.0","0.1","1.29"
"75","82","Storo","16-01-2017 13:00","0.0","39.5","0.0","0.0","0.6","1.4"
"75","82","Storo","16-01-2017 14:00","2.7","25.2","0.0","0.0","1.7","1.33"
"75","82","Storo","16-01-2017 15:00","2.5","27.6","0.0","0.0","1.7","0.97"
"75","82","Storo","16-01-2017 16:00","1.9","26.7","0.0","0.0","2.1","0.36"
"75","82","Storo","16-01-2017 17:00","0.8","31.2","0.0","0.0","1.2","0.03"
"75","82","Storo","16-01-2017 18:00","-0.8","41.0","0.0","0.0","1.5","0.0"
"75","82","Storo","16-01-2017 19:00","-1.8","42.6","0.0","0.0","1.7","0.0"
"75","82","Storo","16-01-2017 20:00","-1.6","36.6","0.0","0.0","1.8","0.0"
"75","82","Storo","16-01-2017 21:00","-2.4","40.4","0.0","0.0","1.5","0.0"
"75","82","Storo","16-01-2017 22:00","-3.3","46.6","0.0","0.0","0.1","0.0"
"75","82","Storo","16-01-2017 23:00","-4.0","51.8","0.0","0.0","0.2","0.0"
"75","82","Storo","17-01-2017 00:00","-1.8","36.5","0.0","0.0","1.7","0.0"
"75","82","Storo","17-01-2017 01:00","0.4","27.1","0.0","0.0","2.9","0.0"
"75","82","Storo","17-01-2017 02:00","0.4","27.6","0.0","0.0","3.2","0.0"
"75","82","Storo","17-01-2017 03:00","0.6","26.6","0.0","0.0","3.3","0.0"
"75","82","Storo","17-01-2017 04:00","0.3","27.4","0.0","0.0","3.2","0.0"
"75","82","Storo","17-01-2017 05:00","0.5","27.2","0.0","0.0","3.7","0.0"
"75","82","Storo","17-01-2017 06:00","0.4","28.1","0.0","0.0","3.9","0.0"
"75","82","Storo","17-01-2017 07:00","0.5","28.5","0.0","0.0","4.1","0.0"
"75","82","Storo","17-01-2017 08:00","0.2","30.4","0.0","0.0","4.5","0.0"
"75","82","Storo","17-01-2017 09:00","0.4","30.9","0.0","0.0","5.2","0.04"
"75","82","Storo","17-01-2017 10:00","1.5","28.4","0.0","0.0","5.1","0.21"
"75","82","Storo","17-01-2017 11:00","2.6","25.8","0.0","0.0","5.4","0.54"
"75","82","Storo","17-01-2017 12:00","3.3","25.2","0.0","0.0","4.9","0.86"
"75","82","Storo","17-01-2017 13:00","3.6","25.8","0.0","0.0","6.9","0.85"
"75","82","Storo","17-01-2017 14:00","4.5","24.4","0.0","0.0","5.2","1.04"
"75","82","Storo","17-01-2017 15:00","4.9","23.5","0.0","0.0","4.3","0.91"
"75","82","Storo","17-01-2017 16:00","4.8","23.7","0.0","0.0","4.0","0.39"
"75","82","Storo","17-01-2017 17:00","4.3","25.1","0.0","0.0","3.3","0.01"
"75","82","Storo","17-01-2017 18:00","3.4","28.1","0.0","0.0","2.6","0.0"
"75","82","Storo","17-01-2017 19:00","2.7","31.6","0.0","0.0","2.5","0.0"
"75","82","Storo","17-01-2017 20:00","2.5","34.1","0.0","0.0","2.4","0.0"
"75","82","Storo","17-01-2017 21:00","2.8","33.1","0.0","0.0","2.4","0.0"
"75","82","Storo","17-01-2017 22:00","1.6","39.2","0.0","0.0","1.0","0.0"
"75","82","Storo","17-01-2017 23:00","0.6","50.7","0.0","0.0","0.3","0.0"
"75","82","Storo","18-01-2017 00:00","-1.6","61.3","0.0","0.0","0.0","0.0"
"75","82","Storo","18-01-2017 01:00","-3.8","69.1","0.0","0.0","0.1","0.0"
"75","82","Storo","18-01-2017 02:00","-4.8","71.9","0.0","0.0","0.2","0.0"
"75","82","Storo","18-01-2017 03:00","-5.4","74.7","0.0","0.0","0.1","0.0"
"75","82","Storo","18-01-2017 04:00","-5.2","75.4","0.0","0.0","0.1","0.0"
"75","82","Storo","18-01-2017 05:00","-4.8","74.9","0.0","0.0","0.1","0.0"
"75","82","Storo","18-01-2017 06:00","-4.8","75.8","0.0","0.0","0.2","0.0"
"75","82","Storo","18-01-2017 07:00","-6.0","83.4","0.0","0.0","0.0","0.0"
"75","82","Storo","18-01-2017 08:00","-6.2","83.5","0.0","0.0","0.1","0.0"
"75","82","Storo","18-01-2017 09:00","-6.6","85.8","0.0","0.0","0.5","0.01"
"75","82","Storo","18-01-2017 10:00","-5.7","82.2","0.0","0.0","0.3","0.04"
"75","82","Storo","18-01-2017 11:00","-4.8","79.9","0.0","0.0","0.3","0.74"
"75","82","Storo","18-01-2017 12:00","-1.0","62.6","0.0","0.0","0.2","1.35"
"75","82","Storo","18-01-2017 13:00","1.3","51.7","0.0","0.0","0.1","1.39"
"75","82","Storo","18-01-2017 14:00","2.4","48.7","0.0","0.0","0.5","1.21"
"75","82","Storo","18-01-2017 15:00","4.5","40.8","0.0","0.0","0.3","1.14"
"75","82","Storo","18-01-2017 16:00","4.5","45.2","0.0","0.0","0.1","0.63"
"75","82","Storo","18-01-2017 17:00","2.2","54.1","0.0","0.0","0.0","0.01"
"75","82","Storo","18-01-2017 18:00","0.8","62.2","0.0","0.0","0.0","0.0"
"75","82","Storo","18-01-2017 19:00","0.4","65.9","0.0","0.0","0.0","0.0"
"75","82","Storo","18-01-2017 20:00","-0.1","69.8","0.0","0.0","0.0","0.0"
"75","82","Storo","18-01-2017 21:00","-0.6","72.9","0.0","0.0","0.0","0.0"
"75","82","Storo","18-01-2017 22:00","-1.2","77.5","0.0","0.0","0.0","0.0"
"75","82","Storo","18-01-2017 23:00","-1.9","81.2","0.0","0.0","0.1","0.0"
"75","82","Storo","19-01-2017 00:00","-1.9","78.9","0.0","0.0","0.2","0.0"
"75","82","Storo","19-01-2017 01:00","-2.8","82.8","0.0","0.0","0.0","0.0"
"75","82","Storo","19-01-2017 02:00","-4.3","85.3","0.0","0.0","0.0","0.0"
"75","82","Storo","19-01-2017 03:00","-4.8","86.4","0.0","0.0","0.0","0.0"
"75","82","Storo","19-01-2017 04:00","-4.7","88.3","0.0","0.0","0.2","0.0"
"75","82","Storo","19-01-2017 05:00","-3.4","81.3","0.0","0.0","0.2","0.0"
"75","82","Storo","19-01-2017 06:00","-4.6","86.2","0.0","0.0","0.0","0.0"
"75","82","Storo","19-01-2017 07:00","-5.5","89.6","0.0","0.0","0.0","0.0"
"75","82","Storo","19-01-2017 08:00","-6.5","91.4","0.0","0.0","0.0","0.0"
"75","82","Storo","19-01-2017 09:00","-7.2","93.3","0.0","0.0","0.0","0.0"
"75","82","Storo","19-01-2017 10:00","-6.8","92.0","0.0","0.0","0.0","0.0"
"75","82","Storo","19-01-2017 11:00","-4.9","86.6","0.0","0.0","0.0","0.63"
"75","82","Storo","19-01-2017 12:00","-1.0","68.5","0.0","0.0","0.0","1.55"
"75","82","Storo","19-01-2017 13:00","1.0","60.6","0.0","0.0","0.2","1.47"
"75","82","Storo","19-01-2017 14:00","2.8","53.0","0.0","0.0","0.1","1.24"
"75","82","Storo","19-01-2017 15:00","3.0","52.9","0.0","0.0","0.1","0.94"
"75","82","Storo","19-01-2017 16:00","2.8","53.1","0.0","0.0","0.3","0.42"
"75","82","Storo","19-01-2017 17:00","1.8","55.9","0.0","0.0","0.3","0.01"
"75","82","Storo","19-01-2017 18:00","0.3","64.6","0.0","0.0","0.8","0.0"
"75","82","Storo","19-01-2017 19:00","-1.5","72.7","0.0","0.0","0.3","0.0"
"75","82","Storo","19-01-2017 20:00","-3.0","77.8","0.0","0.0","0.2","0.0"
"75","82","Storo","19-01-2017 21:00","-4.7","84.9","0.0","0.0","0.2","0.0"
"75","82","Storo","19-01-2017 22:00","-5.1","87.4","0.0","0.0","0.4","0.0"
"75","82","Storo","19-01-2017 23:00","-5.5","86.8","0.0","0.0","0.1","0.0"
"75","82","Storo","20-01-2017 00:00","-6.2","90.6","0.0","0.0","0.2","0.0"
"75","82","Storo","20-01-2017 01:00","-6.2","89.7","0.0","0.0","0.5","0.0"
"75","82","Storo","20-01-2017 02:00","-5.9","87.6","0.0","0.0","0.5","0.0"
"75","82","Storo","20-01-2017 03:00","-7.1","91.0","0.0","0.0","0.0","0.0"
"75","82","Storo","20-01-2017 04:00","-8.0","92.9","0.0","0.0","0.0","0.0"
"75","82","Storo","20-01-2017 05:00","-8.0","92.4","0.0","0.0","0.2","0.0"
"75","82","Storo","20-01-2017 06:00","-8.4","94.0","0.0","0.0","0.3","0.0"
"75","82","Storo","20-01-2017 07:00","-8.2","92.5","0.0","0.0","0.3","0.0"
"75","82","Storo","20-01-2017 08:00","-8.6","92.7","0.0","0.0","0.0","0.0"
"75","82","Storo","20-01-2017 09:00","-8.8","93.9","0.0","0.0","0.0","0.0"
"75","82","Storo","20-01-2017 10:00","-8.1","92.8","0.0","0.0","0.0","0.0"
"75","82","Storo","20-01-2017 11:00","-6.5","88.9","0.0","0.0","0.0","0.6"
"75","82","Storo","20-01-2017 12:00","-2.5","74.9","0.0","14.0","0.0","1.26"
"75","82","Storo","20-01-2017 13:00","-0.5","69.0","0.0","0.0","0.0","1.62"
"75","82","Storo","20-01-2017 14:00","1.0","63.7","0.0","0.0","0.0","1.46"
"75","82","Storo","20-01-2017 15:00","2.7","55.9","0.0","0.0","0.0","0.98"
"75","82","Storo","20-01-2017 16:00","2.8","54.6","0.0","0.0","0.1","0.42"
"75","82","Storo","20-01-2017 17:00","0.9","60.1","0.0","0.0","0.0","0.01"
"75","82","Storo","20-01-2017 18:00","-1.7","72.1","0.0","0.0","0.0","0.0"
"75","82","Storo","20-01-2017 19:00","-3.6","83.6","0.0","0.0","0.1","0.0"
"75","82","Storo","20-01-2017 20:00","-2.4","76.4","0.0","0.0","1.2","0.0"
"75","82","Storo","20-01-2017 21:00","-3.3","77.1","0.0","0.0","0.7","0.0"
"75","82","Storo","20-01-2017 22:00","-5.6","87.2","0.0","0.0","0.1","0.0"
"75","82","Storo","20-01-2017 23:00","-6.1","89.9","0.0","0.0","0.4","0.0"
"75","82","Storo","21-01-2017 00:00","-5.8","88.6","0.0","0.0","0.8","0.0"
"75","82","Storo","21-01-2017 01:00","-7.0","90.9","0.0","0.0","0.1","0.0"
"75","82","Storo","21-01-2017 02:00","-7.7","93.6","0.0","0.0","0.3","0.0"
"75","82","Storo","21-01-2017 03:00","-7.8","93.7","0.0","0.0","0.2","0.0"
"75","82","Storo","21-01-2017 04:00","-8.0","92.8","0.0","0.0","0.3","0.0"
"75","82","Storo","21-01-2017 05:00","-8.0","92.0","0.0","0.0","0.3","0.0"
"75","82","Storo","21-01-2017 06:00","-8.5","93.7","0.0","0.0","0.0","0.0"
"75","82","Storo","21-01-2017 07:00","-8.7","94.2","0.0","0.0","0.2","0.0"
"75","82","Storo","21-01-2017 08:00","-8.6","93.0","0.0","0.0","0.2","0.0"
"75","82","Storo","21-01-2017 09:00","-9.1","93.6","0.0","0.0","0.0","0.0"
"75","82","Storo","21-01-2017 10:00","-8.8","93.2","0.0","0.0","0.1","0.0"
"75","82","Storo","21-01-2017 11:00","-7.2","91.3","0.0","0.0","0.0","0.64"
"75","82","Storo","21-01-2017 12:00","-2.3","75.5","0.0","27.0","0.0","1.32"
"75","82","Storo","21-01-2017 13:00","-0.2","68.9","0.0","0.0","0.0","1.77"
"75","82","Storo","21-01-2017 14:00","1.7","61.4","0.0","0.0","0.0","1.5"
"75","82","Storo","21-01-2017 15:00","3.1","55.2","0.0","0.0","0.0","1.04"
"75","82","Storo","21-01-2017 16:00","3.3","52.7","0.0","0.0","0.1","0.49"
"75","82","Storo","21-01-2017 17:00","1.4","59.8","0.0","0.0","0.0","0.02"
"75","82","Storo","21-01-2017 18:00","-1.5","72.7","0.0","0.0","0.2","0.0"
"75","82","Storo","21-01-2017 19:00","-2.6","75.1","0.0","0.0","0.1","0.0"
"75","82","Storo","21-01-2017 20:00","-4.1","83.0","0.0","0.0","0.0","0.0"
"75","82","Storo","21-01-2017 21:00","-5.1","86.3","0.0","0.0","0.0","0.0"
"75","82","Storo","21-01-2017 22:00","-6.1","90.1","0.0","0.0","0.5","0.0"
"75","82","Storo","21-01-2017 23:00","-6.0","87.3","0.0","0.0","0.3","0.0"
"75","82","Storo","22-01-2017 00:00","-6.9","91.0","0.0","0.0","0.0","0.0"
"75","82","Storo","22-01-2017 01:00","-7.5","92.6","0.0","0.0","0.0","0.0"
"75","82","Storo","22-01-2017 02:00","-7.9","94.1","0.0","0.0","0.1","0.0"
"75","82","Storo","22-01-2017 03:00","-8.4","93.6","0.0","0.0","0.5","0.0"
"75","82","Storo","22-01-2017 04:00","-6.6","88.6","0.0","0.0","1.4","0.0"
"75","82","Storo","22-01-2017 05:00","-7.5","88.9","0.0","0.0","0.0","0.0"
"75","82","Storo","22-01-2017 06:00","-8.6","93.1","0.0","0.0","0.2","0.0"
"75","82","Storo","22-01-2017 07:00","-8.7","93.3","0.0","0.0","0.0","0.0"
"75","82","Storo","22-01-2017 08:00","-9.3","93.6","0.0","0.0","0.0","0.0"
"75","82","Storo","22-01-2017 09:00","-9.2","94.2","0.0","0.0","0.0","0.0"
"75","82","Storo","22-01-2017 10:00","-8.8","93.3","0.0","0.0","0.2","0.0"
"75","82","Storo","22-01-2017 11:00","-6.0","88.5","0.0","0.0","1.3","0.64"
"75","82","Storo","22-01-2017 12:00","-2.1","74.7","0.0","0.0","0.2","1.36"
"75","82","Storo","22-01-2017 13:00","0.3","64.3","0.0","0.0","0.0","1.91"
"75","82","Storo","22-01-2017 14:00","1.8","57.4","0.0","0.0","0.0","1.5"
"75","82","Storo","22-01-2017 15:00","3.2","53.0","0.0","0.0","0.0","1.09"
"75","82","Storo","22-01-2017 16:00","3.3","51.5","0.0","0.0","0.0","0.51"
"75","82","Storo","22-01-2017 17:00","2.0","52.7","0.0","0.0","0.1","0.02"
"75","82","Storo","22-01-2017 18:00","1.3","55.9","0.0","0.0","1.5","0.0"
"75","82","Storo","22-01-2017 19:00","-0.6","62.4","0.0","0.0","1.1","0.0"
"75","82","Storo","22-01-2017 20:00","-2.7","70.1","0.0","0.0","0.7","0.0"
"75","82","Storo","22-01-2017 21:00","-4.3","76.8","0.0","0.0","0.3","0.0"
"75","82","Storo","22-01-2017 22:00","-5.6","83.1","0.0","0.0","0.2","0.0"
"75","82","Storo","22-01-2017 23:00","-5.3","80.6","0.0","0.0","0.4","0.0"
"75","82","Storo","23-01-2017 00:00","-6.5","85.7","0.0","0.0","0.0","0.0"
"75","82","Storo","23-01-2017 01:00","-7.6","88.6","0.0","0.0","0.2","0.0"
"75","82","Storo","23-01-2017 02:00","-7.3","85.7","0.0","0.0","0.5","0.0"
"75","82","Storo","23-01-2017 03:00","-8.0","87.9","0.0","0.0","0.1","0.0"
"75","82","Storo","23-01-2017 04:00","-8.3","89.2","0.0","0.0","0.3","0.0"
"75","82","Storo","23-01-2017 05:00","-8.2","86.7","0.0","0.0","0.3","0.0"
"75","82","Storo","23-01-2017 06:00","-8.2","85.9","0.0","0.0","0.8","0.0"
"75","82","Storo","23-01-2017 07:00","-8.4","85.1","0.0","0.0","0.2","0.0"
"75","82","Storo","23-01-2017 08:00","-8.5","84.1","0.0","0.0","0.5","0.0"
"75","82","Storo","23-01-2017 09:00","-8.2","83.4","0.0","0.0","0.6","0.0"
"75","82","Storo","23-01-2017 10:00","-7.4","79.5","0.0","0.0","0.3","0.03"
"75","82","Storo","23-01-2017 11:00","-4.8","75.1","0.0","0.0","0.1","0.91"
"75","82","Storo","23-01-2017 12:00","0.3","60.3","0.0","0.0","0.0","1.8"
"75","82","Storo","23-01-2017 13:00","2.6","52.6","0.0","0.0","0.0","1.48"
"75","82","Storo","23-01-2017 14:00","3.3","53.1","0.0","0.0","0.0","1.35"
"75","82","Storo","23-01-2017 15:00","4.6","49.9","0.0","0.0","0.1","1.09"
"75","82","Storo","23-01-2017 16:00","4.7","48.4","0.0","0.0","0.0","0.52"
"75","82","Storo","23-01-2017 17:00","2.7","53.6","0.0","0.0","0.0","0.02"
"75","82","Storo","23-01-2017 18:00","0.7","61.6","0.0","0.0","0.6","0.0"
"75","82","Storo","23-01-2017 19:00","-0.7","63.3","0.0","0.0","0.6","0.0"
"75","82","Storo","23-01-2017 20:00","-2.3","67.7","0.0","0.0","0.4","0.0"
"75","82","Storo","23-01-2017 21:00","-3.7","75.6","0.0","0.0","0.3","0.0"
"75","82","Storo","23-01-2017 22:00","-4.5","79.5","0.0","0.0","0.2","0.0"
"75","82","Storo","23-01-2017 23:00","-4.1","74.1","0.0","0.0","1.5","0.0"
"75","82","Storo","24-01-2017 00:00","-3.6","69.4","0.0","0.0","0.6","0.0"
"75","82","Storo","24-01-2017 01:00","-5.4","78.4","0.0","0.0","0.2","0.0"
"75","82","Storo","24-01-2017 02:00","-5.9","82.9","0.0","0.0","0.0","0.0"
"75","82","Storo","24-01-2017 03:00","-6.6","86.3","0.0","0.0","0.5","0.0"
"75","82","Storo","24-01-2017 04:00","-6.5","83.0","0.0","0.0","0.9","0.0"
"75","82","Storo","24-01-2017 05:00","-6.8","85.0","0.0","0.0","0.3","0.0"
"75","82","Storo","24-01-2017 06:00","-7.6","86.2","0.0","0.0","0.1","0.0"
"75","82","Storo","24-01-2017 07:00","-7.9","88.1","0.0","0.0","0.2","0.0"
"75","82","Storo","24-01-2017 08:00","-8.1","88.3","0.0","0.0","0.1","0.0"
"75","82","Storo","24-01-2017 09:00","-8.1","88.0","0.0","0.0","0.0","0.0"
"75","82","Storo","24-01-2017 10:00","-7.5","86.2","0.0","0.0","0.0","0.01"
"75","82","Storo","24-01-2017 11:00","-4.5","79.4","0.0","0.0","0.0","0.84"
"75","82","Storo","24-01-2017 12:00","0.3","65.6","0.0","0.0","0.0","1.79"
"75","82","Storo","24-01-2017 13:00","2.9","57.9","0.0","0.0","0.0","1.48"
"75","82","Storo","24-01-2017 14:00","4.4","54.2","0.0","0.0","0.0","1.39"
"75","82","Storo","24-01-2017 15:00","5.9","49.7","0.0","0.0","0.0","1.12"
"75","82","Storo","24-01-2017 16:00","6.0","46.3","0.0","0.0","0.0","0.59"
"75","82","Storo","24-01-2017 17:00","4.2","52.5","0.0","0.0","0.0","0.04"
"75","82","Storo","24-01-2017 18:00","1.5","63.0","0.0","0.0","0.8","0.0"
"75","82","Storo","24-01-2017 19:00","0.8","61.9","0.0","0.0","0.4","0.0"
"75","82","Storo","24-01-2017 20:00","-2.2","75.2","0.0","0.0","0.0","0.0"
"75","82","Storo","24-01-2017 21:00","-3.3","80.2","0.0","0.0","0.2","0.0"
"75","82","Storo","24-01-2017 22:00","-3.4","80.6","0.0","0.0","0.3","0.0"
"75","82","Storo","24-01-2017 23:00","-4.0","78.7","0.0","0.0","0.2","0.0"
"75","82","Storo","25-01-2017 00:00","-5.0","85.2","0.0","0.0","0.1","0.0"
"75","82","Storo","25-01-2017 01:00","-5.4","85.3","0.0","0.0","0.1","0.0"
"75","82","Storo","25-01-2017 02:00","-5.8","84.9","0.0","0.0","0.1","0.0"
"75","82","Storo","25-01-2017 03:00","-6.6","87.8","0.0","0.0","0.0","0.0"
"75","82","Storo","25-01-2017 04:00","-7.1","89.9","0.0","0.0","0.1","0.0"
"75","82","Storo","25-01-2017 05:00","-7.5","89.6","0.0","0.0","0.0","0.0"
"75","82","Storo","25-01-2017 06:00","-8.0","90.7","0.0","0.0","0.0","0.0"
"75","82","Storo","25-01-2017 07:00","-7.9","90.0","0.0","0.0","0.2","0.0"
