"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"82","20","Verla di Giovo","25-11-2017 04:00","5.1","79.2","0.0","0.0","0.0","0.0"
"82","20","Verla di Giovo","25-11-2017 05:00","4.8","80.7","0.0","0.0","0.0","0.0"
"82","20","Verla di Giovo","25-11-2017 06:00","5.1","79.0","0.0","0.0","0.0","0.0"
"82","20","Verla di Giovo","25-11-2017 07:00","5.2","78.7","0.0","0.0","0.0","0.0"
"82","20","Verla di Giovo","25-11-2017 08:00","5.1","80.4","0.0","0.0","0.0","0.0"
"82","20","Verla di Giovo","25-11-2017 09:00","4.9","90.2","0.2","30.0","0.0","0.0"
"82","20","Verla di Giovo","25-11-2017 10:00","4.1","100.0","0.2","60.0","0.0","0.04"
"82","20","Verla di Giovo","25-11-2017 11:00","4.2","100.0","1.6","60.0","0.0","0.04"
"82","20","Verla di Giovo","25-11-2017 12:00","4.4","100.0","2.0","60.0","0.0","0.05"
"82","20","Verla di Giovo","25-11-2017 13:00","4.3","100.0","1.0","60.0","0.0","0.07"
"82","20","Verla di Giovo","25-11-2017 14:00","4.4","100.0","2.4","45.0","0.0","0.06"
"82","20","Verla di Giovo","25-11-2017 15:00","4.3","100.0","1.8","55.0","0.0","0.01"
"82","20","Verla di Giovo","25-11-2017 16:00","4.2","100.0","0.8","60.0","0.0","0.0"
"82","20","Verla di Giovo","25-11-2017 17:00","4.2","100.0","0.0","60.0","0.0","0.0"
"82","20","Verla di Giovo","25-11-2017 18:00","4.4","100.0","0.8","60.0","0.0","0.0"
"82","20","Verla di Giovo","25-11-2017 19:00","4.5","100.0","0.2","60.0","0.1","0.0"
"82","20","Verla di Giovo","25-11-2017 20:00","4.7","100.0","0.0","60.0","0.0","0.0"
"82","20","Verla di Giovo","25-11-2017 21:00","4.7","100.0","0.2","60.0","0.0","0.0"
"82","20","Verla di Giovo","25-11-2017 22:00","5.3","100.0","0.0","60.0","0.5","0.0"
"82","20","Verla di Giovo","25-11-2017 23:00","4.8","100.0","0.0","60.0","0.1","0.0"
"82","20","Verla di Giovo","26-11-2017 00:00","5.3","100.0","0.0","60.0","0.0","0.0"
"82","20","Verla di Giovo","26-11-2017 01:00","6.9","81.5","0.0","60.0","0.5","0.0"
"82","20","Verla di Giovo","26-11-2017 02:00","7.6","65.1","0.0","60.0","1.0","0.0"
"82","20","Verla di Giovo","26-11-2017 03:00","7.7","58.9","0.0","50.0","0.7","0.0"
"82","20","Verla di Giovo","26-11-2017 04:00","7.6","53.5","0.0","0.0","0.5","0.0"
"82","20","Verla di Giovo","26-11-2017 05:00","7.6","48.7","0.0","0.0","1.1","0.0"
"82","20","Verla di Giovo","26-11-2017 06:00","7.8","41.8","0.0","0.0","1.3","0.0"
"82","20","Verla di Giovo","26-11-2017 07:00","7.7","39.4","0.0","0.0","2.2","0.0"
"82","20","Verla di Giovo","26-11-2017 08:00","7.5","36.2","0.0","0.0","2.4","0.01"
"82","20","Verla di Giovo","26-11-2017 09:00","7.4","33.4","0.0","0.0","2.8","0.19"
"82","20","Verla di Giovo","26-11-2017 10:00","7.4","30.0","0.0","0.0","2.5","0.28"
"82","20","Verla di Giovo","26-11-2017 11:00","7.8","26.1","0.0","0.0","2.2","0.54"
"82","20","Verla di Giovo","26-11-2017 12:00","9.3","21.7","0.0","0.0","2.2","1.25"
"82","20","Verla di Giovo","26-11-2017 13:00","9.3","19.4","0.0","0.0","1.9","1.08"
"82","20","Verla di Giovo","26-11-2017 14:00","9.3","19.2","0.0","0.0","2.1","1.08"
"82","20","Verla di Giovo","26-11-2017 15:00","9.0","19.7","0.0","0.0","1.9","0.71"
"82","20","Verla di Giovo","26-11-2017 16:00","7.8","19.7","0.0","0.0","1.4","0.27"
"82","20","Verla di Giovo","26-11-2017 17:00","5.9","22.6","0.0","0.0","1.8","0.01"
"82","20","Verla di Giovo","26-11-2017 18:00","4.8","24.5","0.0","0.0","1.4","0.0"
"82","20","Verla di Giovo","26-11-2017 19:00","4.3","25.0","0.0","0.0","1.0","0.0"
"82","20","Verla di Giovo","26-11-2017 20:00","3.8","26.5","0.0","0.0","0.7","0.0"
"82","20","Verla di Giovo","26-11-2017 21:00","3.6","26.6","0.0","0.0","1.2","0.0"
"82","20","Verla di Giovo","26-11-2017 22:00","3.4","27.0","0.0","0.0","0.6","0.0"
"82","20","Verla di Giovo","26-11-2017 23:00","3.4","26.5","0.0","0.0","0.4","0.0"
"82","20","Verla di Giovo","27-11-2017 00:00","3.2","27.2","0.0","0.0","0.6","0.0"
"82","20","Verla di Giovo","27-11-2017 01:00","2.8","28.8","0.0","0.0","0.9","0.0"
"82","20","Verla di Giovo","27-11-2017 02:00","2.3","31.1","0.0","0.0","0.6","0.0"
"82","20","Verla di Giovo","27-11-2017 03:00","2.1","32.7","0.0","0.0","0.9","0.0"
"82","20","Verla di Giovo","27-11-2017 04:00","1.5","34.6","0.0","0.0","0.2","0.0"
"82","20","Verla di Giovo","27-11-2017 05:00","0.6","40.0","0.0","0.0","0.2","0.0"
"82","20","Verla di Giovo","27-11-2017 06:00","0.1","41.2","0.0","0.0","0.0","0.0"
"82","20","Verla di Giovo","27-11-2017 07:00","-0.3","44.6","0.0","0.0","0.2","0.0"
"82","20","Verla di Giovo","27-11-2017 08:00","-0.7","45.6","0.0","0.0","0.0","0.01"
"82","20","Verla di Giovo","27-11-2017 09:00","-0.7","46.0","0.0","0.0","0.0","0.06"
"82","20","Verla di Giovo","27-11-2017 10:00","1.7","40.6","0.0","0.0","0.3","0.61"
"82","20","Verla di Giovo","27-11-2017 11:00","5.2","32.3","0.0","0.0","0.6","1.15"
"82","20","Verla di Giovo","27-11-2017 12:00","7.9","22.6","0.0","0.0","1.6","1.3"
"82","20","Verla di Giovo","27-11-2017 13:00","8.5","21.2","0.0","0.0","1.7","1.3"
"82","20","Verla di Giovo","27-11-2017 14:00","8.7","21.5","0.0","0.0","1.9","1.08"
"82","20","Verla di Giovo","27-11-2017 15:00","8.9","23.3","0.0","0.0","1.3","0.69"
"82","20","Verla di Giovo","27-11-2017 16:00","7.7","25.5","0.0","0.0","0.9","0.25"
"82","20","Verla di Giovo","27-11-2017 17:00","4.9","31.4","0.0","0.0","0.1","0.01"
"82","20","Verla di Giovo","27-11-2017 18:00","2.6","39.0","0.0","0.0","0.0","0.0"
"82","20","Verla di Giovo","27-11-2017 19:00","1.3","44.3","0.0","0.0","0.1","0.0"
"82","20","Verla di Giovo","27-11-2017 20:00","2.5","37.4","0.0","0.0","1.1","0.0"
"82","20","Verla di Giovo","27-11-2017 21:00","1.4","42.7","0.0","0.0","0.5","0.0"
"82","20","Verla di Giovo","27-11-2017 22:00","0.0","49.6","0.0","0.0","0.2","0.0"
"82","20","Verla di Giovo","27-11-2017 23:00","0.3","47.0","0.0","0.0","0.4","0.0"
"82","20","Verla di Giovo","28-11-2017 00:00","-0.2","49.6","0.0","0.0","0.4","0.0"
"82","20","Verla di Giovo","28-11-2017 01:00","-1.2","55.5","0.0","0.0","0.2","0.0"
"82","20","Verla di Giovo","28-11-2017 02:00","-1.5","57.2","0.0","0.0","0.0","0.0"
"82","20","Verla di Giovo","28-11-2017 03:00","-1.3","56.0","0.0","0.0","0.1","0.0"
"82","20","Verla di Giovo","28-11-2017 04:00","-1.2","54.0","0.0","0.0","0.0","0.0"
"82","20","Verla di Giovo","28-11-2017 05:00","-1.5","56.1","0.0","0.0","0.0","0.0"
"82","20","Verla di Giovo","28-11-2017 06:00","-1.8","57.9","0.0","0.0","0.0","0.0"
"82","20","Verla di Giovo","28-11-2017 07:00","-1.8","57.2","0.0","0.0","0.0","0.0"
"82","20","Verla di Giovo","28-11-2017 08:00","-2.3","60.3","0.0","0.0","0.0","0.01"
"82","20","Verla di Giovo","28-11-2017 09:00","-1.8","58.8","0.0","0.0","0.0","0.15"
"82","20","Verla di Giovo","28-11-2017 10:00","-0.3","57.5","0.0","0.0","0.0","0.45"
"82","20","Verla di Giovo","28-11-2017 11:00","1.3","54.0","0.0","0.0","0.0","0.7"
"82","20","Verla di Giovo","28-11-2017 12:00","1.6","52.6","0.0","0.0","0.0","0.64"
"82","20","Verla di Giovo","28-11-2017 13:00","3.2","46.6","0.0","0.0","0.4","0.84"
"82","20","Verla di Giovo","28-11-2017 14:00","2.7","48.0","0.0","0.0","0.1","0.42"
"82","20","Verla di Giovo","28-11-2017 15:00","2.3","50.6","0.0","0.0","0.0","0.31"
"82","20","Verla di Giovo","28-11-2017 16:00","1.3","54.6","0.0","0.0","0.0","0.08"
"82","20","Verla di Giovo","28-11-2017 17:00","0.8","56.8","0.0","0.0","0.0","0.01"
"82","20","Verla di Giovo","28-11-2017 18:00","0.9","58.4","0.0","0.0","0.0","0.0"
"82","20","Verla di Giovo","28-11-2017 19:00","1.1","60.1","0.0","0.0","0.0","0.0"
"82","20","Verla di Giovo","28-11-2017 20:00","1.2","61.5","0.0","0.0","0.0","0.0"
"82","20","Verla di Giovo","28-11-2017 21:00","1.4","60.2","0.0","0.0","0.0","0.0"
"82","20","Verla di Giovo","28-11-2017 22:00","1.1","61.2","0.0","0.0","0.0","0.0"
"82","20","Verla di Giovo","28-11-2017 23:00","1.2","58.9","0.0","0.0","0.0","0.0"
"82","20","Verla di Giovo","29-11-2017 00:00","1.1","60.5","0.0","0.0","0.0","0.0"
"82","20","Verla di Giovo","29-11-2017 01:00","0.4","70.2","0.0","0.0","0.0","0.0"
"82","20","Verla di Giovo","29-11-2017 02:00","0.4","70.1","0.0","0.0","0.0","0.0"
"82","20","Verla di Giovo","29-11-2017 03:00","0.4","70.5","0.0","0.0","0.0","0.0"
"82","20","Verla di Giovo","29-11-2017 04:00","0.3","73.4","0.0","0.0","0.0","0.0"
"82","20","Verla di Giovo","29-11-2017 05:00","0.1","75.2","0.0","0.0","0.0","0.0"
"82","20","Verla di Giovo","29-11-2017 06:00","0.3","75.9","0.0","0.0","0.0","0.0"
"82","20","Verla di Giovo","29-11-2017 07:00","0.5","73.5","0.0","0.0","0.0","0.0"
"82","20","Verla di Giovo","29-11-2017 08:00","0.4","76.6","0.0","0.0","0.0","0.0"
"82","20","Verla di Giovo","29-11-2017 09:00","0.6","77.8","0.0","0.0","0.0","0.08"
"82","20","Verla di Giovo","29-11-2017 10:00","1.3","73.4","0.0","0.0","0.0","0.16"
"82","20","Verla di Giovo","29-11-2017 11:00","1.8","70.9","0.0","0.0","0.0","0.17"
"82","20","Verla di Giovo","29-11-2017 12:00","0.7","91.3","0.0","15.0","0.0","0.08"
"82","20","Verla di Giovo","29-11-2017 13:00","0.2","100.0","0.0","60.0","0.0","0.09"
"82","20","Verla di Giovo","29-11-2017 14:00","0.5","100.0","0.0","60.0","0.0","0.14"
"82","20","Verla di Giovo","29-11-2017 15:00","0.3","100.0","0.0","60.0","0.0","0.11"
"82","20","Verla di Giovo","29-11-2017 16:00","0.3","100.0","0.0","60.0","0.0","0.06"
"82","20","Verla di Giovo","29-11-2017 17:00","0.2","100.0","0.2","60.0","0.0","0.0"
"82","20","Verla di Giovo","29-11-2017 18:00","0.2","100.0","0.2","60.0","0.0","0.0"
"82","20","Verla di Giovo","29-11-2017 19:00","0.3","100.0","0.0","60.0","0.0","0.0"
"82","20","Verla di Giovo","29-11-2017 20:00","0.3","100.0","0.0","60.0","0.0","0.0"
"82","20","Verla di Giovo","29-11-2017 21:00","0.3","100.0","0.0","60.0","0.0","0.0"
"82","20","Verla di Giovo","29-11-2017 22:00","0.3","100.0","0.0","60.0","0.0","0.0"
"82","20","Verla di Giovo","29-11-2017 23:00","0.0","100.0","0.0","45.0","0.0","0.0"
"82","20","Verla di Giovo","30-11-2017 00:00","-0.1","100.0","0.0","0.0","0.0","0.0"
"82","20","Verla di Giovo","30-11-2017 01:00","-0.1","100.0","0.0","0.0","0.0","0.0"
"82","20","Verla di Giovo","30-11-2017 02:00","-0.2","100.0","0.0","0.0","0.0","0.0"
"82","20","Verla di Giovo","30-11-2017 03:00","-0.2","100.0","0.0","0.0","0.0","0.0"
"82","20","Verla di Giovo","30-11-2017 04:00","0.4","100.0","0.0","0.0","0.1","0.0"
"82","20","Verla di Giovo","30-11-2017 05:00","1.1","98.8","0.0","30.0","0.2","0.0"
"82","20","Verla di Giovo","30-11-2017 06:00","1.5","98.7","0.8","60.0","1.2","0.0"
"82","20","Verla di Giovo","30-11-2017 07:00","1.1","100.0","1.2","60.0","0.6","0.0"
"82","20","Verla di Giovo","30-11-2017 08:00","0.8","100.0","0.0","60.0","0.1","0.01"
"82","20","Verla di Giovo","30-11-2017 09:00","1.5","100.0","0.2","60.0","0.0","0.14"
"82","20","Verla di Giovo","30-11-2017 10:00","3.6","74.3","0.6","60.0","1.0","0.44"
"82","20","Verla di Giovo","30-11-2017 11:00","4.7","50.7","0.4","40.0","2.0","0.43"
"82","20","Verla di Giovo","30-11-2017 12:00","5.3","44.9","0.0","0.0","2.4","0.58"
"82","20","Verla di Giovo","30-11-2017 13:00","5.9","37.9","0.0","0.0","2.6","0.62"
"82","20","Verla di Giovo","30-11-2017 14:00","7.5","32.0","0.0","0.0","2.5","1.18"
"82","20","Verla di Giovo","30-11-2017 15:00","7.8","27.3","0.0","0.0","1.7","0.74"
"82","20","Verla di Giovo","30-11-2017 16:00","7.1","27.8","0.0","0.0","1.5","0.26"
"82","20","Verla di Giovo","30-11-2017 17:00","5.4","29.9","0.0","0.0","0.6","0.01"
"82","20","Verla di Giovo","30-11-2017 18:00","3.5","39.0","0.0","0.0","0.6","0.0"
"82","20","Verla di Giovo","30-11-2017 19:00","2.6","45.0","0.0","0.0","1.0","0.0"
"82","20","Verla di Giovo","30-11-2017 20:00","2.4","47.1","0.0","0.0","2.0","0.0"
"82","20","Verla di Giovo","30-11-2017 21:00","1.7","50.3","0.0","0.0","2.4","0.0"
"82","20","Verla di Giovo","30-11-2017 22:00","1.2","51.1","0.0","0.0","2.6","0.0"
"82","20","Verla di Giovo","30-11-2017 23:00","0.6","51.4","0.0","0.0","1.5","0.0"
"82","20","Verla di Giovo","01-12-2017 00:00","0.1","50.8","0.0","0.0","1.2","0.0"
"82","20","Verla di Giovo","01-12-2017 01:00","-0.3","51.4","0.0","0.0","1.4","0.0"
"82","20","Verla di Giovo","01-12-2017 02:00","-0.7","51.9","0.0","0.0","1.3","0.0"
"82","20","Verla di Giovo","01-12-2017 03:00","-1.1","52.7","0.0","0.0","1.4","0.0"
"82","20","Verla di Giovo","01-12-2017 04:00","-1.4","53.7","0.0","0.0","1.5","0.0"
"82","20","Verla di Giovo","01-12-2017 05:00","-2.0","56.4","0.0","0.0","1.3","0.0"
"82","20","Verla di Giovo","01-12-2017 06:00","-2.5","57.8","0.0","0.0","0.8","0.0"
"82","20","Verla di Giovo","01-12-2017 07:00","-2.8","58.5","0.0","0.0","0.7","0.0"
"82","20","Verla di Giovo","01-12-2017 08:00","-3.3","62.3","0.0","0.0","0.3","0.01"
"82","20","Verla di Giovo","01-12-2017 09:00","-3.1","63.3","0.0","0.0","0.3","0.15"
"82","20","Verla di Giovo","01-12-2017 10:00","-2.5","62.8","0.0","0.0","0.0","0.33"
"82","20","Verla di Giovo","01-12-2017 11:00","-0.8","55.1","0.0","0.0","0.0","0.52"
"82","20","Verla di Giovo","01-12-2017 12:00","0.1","51.3","0.0","0.0","0.0","0.59"
"82","20","Verla di Giovo","01-12-2017 13:00","1.6","46.4","0.0","0.0","0.4","0.86"
"82","20","Verla di Giovo","01-12-2017 14:00","3.1","41.4","0.0","0.0","0.8","1.0"
"82","20","Verla di Giovo","01-12-2017 15:00","2.5","42.5","0.0","0.0","0.4","0.44"
"82","20","Verla di Giovo","01-12-2017 16:00","2.0","44.2","0.0","0.0","0.2","0.24"
"82","20","Verla di Giovo","01-12-2017 17:00","0.0","52.3","0.0","0.0","0.0","0.0"
"82","20","Verla di Giovo","01-12-2017 18:00","-0.2","55.7","0.0","0.0","0.0","0.0"
"82","20","Verla di Giovo","01-12-2017 19:00","-0.5","60.7","0.0","0.0","0.0","0.0"
"82","20","Verla di Giovo","01-12-2017 20:00","-0.7","63.4","0.0","0.0","0.0","0.0"
"82","20","Verla di Giovo","01-12-2017 21:00","-0.6","61.9","0.0","0.0","0.1","0.0"
"82","20","Verla di Giovo","01-12-2017 22:00","-0.7","63.3","0.0","0.0","0.1","0.0"
"82","20","Verla di Giovo","01-12-2017 23:00","-1.5","68.6","0.0","0.0","0.1","0.0"
"82","20","Verla di Giovo","02-12-2017 00:00","-1.2","68.5","0.0","0.0","0.0","0.0"
"82","20","Verla di Giovo","02-12-2017 01:00","-0.8","64.7","0.0","0.0","0.0","0.0"
"82","20","Verla di Giovo","02-12-2017 02:00","0.0","58.5","0.0","0.0","0.3","0.0"
"82","20","Verla di Giovo","02-12-2017 03:00","0.2","49.9","0.0","0.0","0.5","0.0"
"82","20","Verla di Giovo","02-12-2017 04:00","0.7","44.8","0.0","0.0","0.7","0.0"
"82","20","Verla di Giovo","02-12-2017 05:00","1.0","42.2","0.0","0.0","0.6","0.0"
"82","20","Verla di Giovo","02-12-2017 06:00","0.3","44.8","0.0","0.0","0.6","0.0"
"82","20","Verla di Giovo","02-12-2017 07:00","0.0","45.8","0.0","0.0","1.4","0.0"
"82","20","Verla di Giovo","02-12-2017 08:00","0.0","43.7","0.0","0.0","0.8","0.0"
"82","20","Verla di Giovo","02-12-2017 09:00","0.4","42.3","0.0","0.0","1.3","0.17"
"82","20","Verla di Giovo","02-12-2017 10:00","1.2","39.4","0.0","0.0","0.9","0.48"
"82","20","Verla di Giovo","02-12-2017 11:00","2.5","35.2","0.0","0.0","0.7","0.59"
"82","20","Verla di Giovo","02-12-2017 12:00","3.6","31.6","0.0","0.0","1.1","0.68"
"82","20","Verla di Giovo","02-12-2017 13:00","3.9","33.0","0.0","0.0","1.4","0.68"
"82","20","Verla di Giovo","02-12-2017 14:00","4.2","33.1","0.0","0.0","0.8","0.65"
"82","20","Verla di Giovo","02-12-2017 15:00","4.0","34.3","0.0","0.0","0.3","0.46"
"82","20","Verla di Giovo","02-12-2017 16:00","2.8","39.0","0.0","0.0","0.0","0.17"
"82","20","Verla di Giovo","02-12-2017 17:00","1.3","44.3","0.0","0.0","0.0","0.01"
"82","20","Verla di Giovo","02-12-2017 18:00","0.6","51.6","0.0","0.0","0.2","0.0"
"82","20","Verla di Giovo","02-12-2017 19:00","0.1","53.6","0.0","0.0","0.1","0.0"
"82","20","Verla di Giovo","02-12-2017 20:00","-0.8","59.1","0.0","0.0","0.2","0.0"
"82","20","Verla di Giovo","02-12-2017 21:00","-1.0","62.4","0.0","0.0","0.0","0.0"
"82","20","Verla di Giovo","02-12-2017 22:00","-1.3","65.4","0.0","0.0","0.0","0.0"
"82","20","Verla di Giovo","02-12-2017 23:00","-1.4","64.8","0.0","0.0","0.0","0.0"
"82","20","Verla di Giovo","03-12-2017 00:00","-1.7","64.8","0.0","0.0","0.1","0.0"
"82","20","Verla di Giovo","03-12-2017 01:00","-2.2","66.4","0.0","0.0","0.1","0.0"
"82","20","Verla di Giovo","03-12-2017 02:00","-2.2","64.0","0.0","0.0","0.4","0.0"
"82","20","Verla di Giovo","03-12-2017 03:00","-2.9","66.1","0.0","0.0","0.2","0.0"
"82","20","Verla di Giovo","03-12-2017 04:00","-3.3","67.1","0.0","0.0","0.1","0.0"
"82","20","Verla di Giovo","03-12-2017 05:00","-3.6","66.9","0.0","0.0","0.4","0.0"
"82","20","Verla di Giovo","03-12-2017 06:00","-4.0","68.1","0.0","0.0","0.2","0.0"
"82","20","Verla di Giovo","03-12-2017 07:00","-4.1","68.1","0.0","0.0","0.2","0.0"
"82","20","Verla di Giovo","03-12-2017 08:00","-4.6","69.2","0.0","0.0","0.1","0.0"
"82","20","Verla di Giovo","03-12-2017 09:00","-4.6","68.7","0.0","0.0","0.1","0.06"
"82","20","Verla di Giovo","03-12-2017 10:00","-3.2","62.9","0.0","0.0","0.1","0.45"
"82","20","Verla di Giovo","03-12-2017 11:00","0.6","45.0","0.0","0.0","0.7","1.06"
"82","20","Verla di Giovo","03-12-2017 12:00","2.1","39.5","0.0","0.0","1.1","1.24"
"82","20","Verla di Giovo","03-12-2017 13:00","4.0","34.2","0.0","0.0","1.0","1.24"
"82","20","Verla di Giovo","03-12-2017 14:00","4.8","31.4","0.0","0.0","1.0","1.01"
"82","20","Verla di Giovo","03-12-2017 15:00","5.0","31.1","0.0","0.0","1.0","0.65"
"82","20","Verla di Giovo","03-12-2017 16:00","3.7","35.0","0.0","0.0","1.0","0.22"
"82","20","Verla di Giovo","03-12-2017 17:00","0.8","43.4","0.0","0.0","0.0","0.01"
"82","20","Verla di Giovo","03-12-2017 18:00","-0.4","49.8","0.0","0.0","0.1","0.0"
"82","20","Verla di Giovo","03-12-2017 19:00","-1.2","52.1","0.0","0.0","0.0","0.0"
"82","20","Verla di Giovo","03-12-2017 20:00","-1.7","54.9","0.0","0.0","0.2","0.0"
"82","20","Verla di Giovo","03-12-2017 21:00","-2.0","55.5","0.0","0.0","0.2","0.0"
"82","20","Verla di Giovo","03-12-2017 22:00","-0.8","45.8","0.0","0.0","0.3","0.0"
"82","20","Verla di Giovo","03-12-2017 23:00","-1.6","49.1","0.0","0.0","0.7","0.0"
"82","20","Verla di Giovo","04-12-2017 00:00","-1.9","49.4","0.0","0.0","0.5","0.0"
"82","20","Verla di Giovo","04-12-2017 01:00","-1.5","46.4","0.0","0.0","0.8","0.0"
"82","20","Verla di Giovo","04-12-2017 02:00","-2.1","48.9","0.0","0.0","0.2","0.0"
"82","20","Verla di Giovo","04-12-2017 03:00","-2.4","48.6","0.0","0.0","0.2","0.0"
"82","20","Verla di Giovo","04-12-2017 04:00","-2.4","46.6","0.0","0.0","0.0","0.0"
"82","20","Verla di Giovo","04-12-2017 05:00","-2.7","48.6","0.0","0.0","0.3","0.0"
"82","20","Verla di Giovo","04-12-2017 06:00","-2.8","48.0","0.0","0.0","0.0","0.0"
"82","20","Verla di Giovo","04-12-2017 07:00","-2.9","49.1","0.0","0.0","0.0","0.0"
"82","20","Verla di Giovo","04-12-2017 08:00","-3.3","53.6","0.0","0.0","0.2","0.01"
"82","20","Verla di Giovo","04-12-2017 09:00","-3.4","56.2","0.0","0.0","0.1","0.08"
"82","20","Verla di Giovo","04-12-2017 10:00","-3.0","57.7","0.0","0.0","0.1","0.16"
"82","20","Verla di Giovo","04-12-2017 11:00","-0.4","52.0","0.0","0.0","0.1","0.8"
"82","20","Verla di Giovo","04-12-2017 12:00","1.8","44.0","0.0","0.0","0.5","1.11"
"82","20","Verla di Giovo","04-12-2017 13:00","3.4","37.8","0.0","0.0","0.6","1.15"
"82","20","Verla di Giovo","04-12-2017 14:00","4.0","36.8","0.0","0.0","0.8","0.84"
"82","20","Verla di Giovo","04-12-2017 15:00","4.8","35.5","0.0","0.0","0.6","0.64"
"82","20","Verla di Giovo","04-12-2017 16:00","3.1","40.6","0.0","0.0","0.1","0.16"
"82","20","Verla di Giovo","04-12-2017 17:00","1.0","48.9","0.0","0.0","0.0","0.0"
"82","20","Verla di Giovo","04-12-2017 18:00","0.4","53.5","0.0","0.0","0.1","0.0"
"82","20","Verla di Giovo","04-12-2017 19:00","0.2","54.3","0.0","0.0","0.1","0.0"
"82","20","Verla di Giovo","04-12-2017 20:00","-0.4","58.2","0.0","0.0","0.1","0.0"
"82","20","Verla di Giovo","04-12-2017 21:00","-0.6","60.3","0.0","0.0","0.1","0.0"
"82","20","Verla di Giovo","04-12-2017 22:00","-0.9","63.2","0.0","0.0","0.0","0.0"
"82","20","Verla di Giovo","04-12-2017 23:00","-1.0","65.2","0.0","0.0","0.3","0.0"
"82","20","Verla di Giovo","05-12-2017 00:00","-1.2","66.8","0.0","0.0","0.2","0.0"
"82","20","Verla di Giovo","05-12-2017 01:00","-0.5","63.1","0.0","0.0","0.0","0.0"
"82","20","Verla di Giovo","05-12-2017 02:00","-0.6","63.6","0.0","0.0","0.2","0.0"
"82","20","Verla di Giovo","05-12-2017 03:00","-1.2","67.6","0.0","0.0","0.3","0.0"
"82","20","Verla di Giovo","05-12-2017 04:00","-1.7","69.9","0.0","0.0","0.1","0.0"
"82","20","Verla di Giovo","05-12-2017 05:00","-1.6","69.8","0.0","0.0","0.1","0.0"
"82","20","Verla di Giovo","05-12-2017 06:00","-1.0","65.8","0.0","0.0","0.0","0.0"
"82","20","Verla di Giovo","05-12-2017 07:00","-0.3","63.1","0.0","0.0","0.2","0.0"
"82","20","Verla di Giovo","05-12-2017 08:00","-0.5","64.8","0.0","0.0","0.1","0.0"
"82","20","Verla di Giovo","05-12-2017 09:00","-0.3","65.1","0.0","0.0","0.2","0.05"
"82","20","Verla di Giovo","05-12-2017 10:00","1.2","60.1","0.0","0.0","0.2","0.4"
"82","20","Verla di Giovo","05-12-2017 11:00","5.2","49.2","0.0","0.0","0.2","1.03"
"82","20","Verla di Giovo","05-12-2017 12:00","5.1","46.3","0.0","0.0","0.5","1.19"
"82","20","Verla di Giovo","05-12-2017 13:00","6.6","42.1","0.0","0.0","0.6","1.18"
"82","20","Verla di Giovo","05-12-2017 14:00","8.1","39.0","0.0","0.0","0.7","0.98"
"82","20","Verla di Giovo","05-12-2017 15:00","7.7","40.3","0.0","0.0","0.6","0.57"
"82","20","Verla di Giovo","05-12-2017 16:00","7.1","41.6","0.0","0.0","0.2","0.22"
"82","20","Verla di Giovo","05-12-2017 17:00","4.6","50.0","0.0","0.0","0.0","0.01"
"82","20","Verla di Giovo","05-12-2017 18:00","3.3","53.3","0.0","0.0","0.1","0.0"
"82","20","Verla di Giovo","05-12-2017 19:00","2.5","58.2","0.0","0.0","0.1","0.0"
"82","20","Verla di Giovo","05-12-2017 20:00","1.9","61.3","0.0","0.0","0.2","0.0"
"82","20","Verla di Giovo","05-12-2017 21:00","2.1","60.1","0.0","0.0","0.0","0.0"
"82","20","Verla di Giovo","05-12-2017 22:00","1.5","62.9","0.0","0.0","0.1","0.0"
"82","20","Verla di Giovo","05-12-2017 23:00","1.3","63.8","0.0","0.0","0.2","0.0"
"82","20","Verla di Giovo","06-12-2017 00:00","0.9","66.2","0.0","0.0","0.1","0.0"
"82","20","Verla di Giovo","06-12-2017 01:00","1.1","64.6","0.0","0.0","0.0","0.0"
"82","20","Verla di Giovo","06-12-2017 02:00","1.0","65.7","0.0","0.0","0.1","0.0"
"82","20","Verla di Giovo","06-12-2017 03:00","0.8","66.9","0.0","0.0","0.0","0.0"
"82","20","Verla di Giovo","06-12-2017 04:00","0.9","66.5","0.0","0.0","0.0","0.0"
"82","20","Verla di Giovo","06-12-2017 05:00","0.5","68.0","0.0","0.0","0.0","0.0"
"82","20","Verla di Giovo","06-12-2017 06:00","0.2","69.1","0.0","0.0","0.1","0.0"
"82","20","Verla di Giovo","06-12-2017 07:00","-0.2","71.1","0.0","0.0","0.1","0.0"
"82","20","Verla di Giovo","06-12-2017 08:00","-0.1","70.7","0.0","0.0","0.0","0.0"
"82","20","Verla di Giovo","06-12-2017 09:00","-0.4","71.7","0.0","0.0","0.0","0.04"
"82","20","Verla di Giovo","06-12-2017 10:00","0.1","71.1","0.0","0.0","0.0","0.37"
"82","20","Verla di Giovo","06-12-2017 11:00","4.4","56.3","0.0","0.0","0.1","1.02"
"82","20","Verla di Giovo","06-12-2017 12:00","6.4","47.1","0.0","0.0","0.5","1.21"
"82","20","Verla di Giovo","06-12-2017 13:00","8.0","40.8","0.0","0.0","0.8","1.2"
"82","20","Verla di Giovo","06-12-2017 14:00","8.9","39.1","0.0","0.0","0.8","0.99"
"82","20","Verla di Giovo","06-12-2017 15:00","8.7","41.0","0.0","0.0","0.8","0.62"
"82","20","Verla di Giovo","06-12-2017 16:00","7.5","44.2","0.0","0.0","0.3","0.21"
