"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"20","46","Cognola","13-01-2016 13:00","8.4","52.3","0.0","0.0","0.8","1.43"
"20","46","Cognola","13-01-2016 14:00","9.8","47.6","0.0","0.0","0.8","1.32"
"20","46","Cognola","13-01-2016 15:00","9.4","47.6","0.0","0.0","0.7","1.01"
"20","46","Cognola","13-01-2016 16:00","7.8","51.9","0.0","0.0","0.4","0.34"
"20","46","Cognola","13-01-2016 17:00","4.4","63.8","0.0","0.0","0.3","0.04"
"20","46","Cognola","13-01-2016 18:00","3.1","68.1","0.0","0.0","0.3","0.0"
"20","46","Cognola","13-01-2016 19:00","1.9","73.6","0.0","0.0","0.3","0.0"
"20","46","Cognola","13-01-2016 20:00","1.3","75.9","0.0","0.0","0.3","0.0"
"20","46","Cognola","13-01-2016 21:00","1.3","74.6","0.0","0.0","0.4","0.0"
"20","46","Cognola","13-01-2016 22:00","2.3","65.3","0.0","0.0","0.4","0.0"
"20","46","Cognola","13-01-2016 23:00","2.2","63.4","0.0","0.0","0.4","0.0"
"20","46","Cognola","14-01-2016 00:00","2.2","62.2","0.0","0.0","0.4","0.0"
"20","46","Cognola","14-01-2016 01:00","1.6","64.7","0.0","0.0","0.3","0.0"
"20","46","Cognola","14-01-2016 02:00","0.3","71.4","0.0","0.0","0.3","0.0"
"20","46","Cognola","14-01-2016 03:00","-0.9","76.2","0.0","0.0","0.4","0.0"
"20","46","Cognola","14-01-2016 04:00","-1.5","78.7","0.0","0.0","0.5","0.0"
"20","46","Cognola","14-01-2016 05:00","-1.7","78.6","0.0","0.0","0.6","0.0"
"20","46","Cognola","14-01-2016 06:00","-1.9","79.1","0.0","0.0","0.7","0.0"
"20","46","Cognola","14-01-2016 07:00","-2.1","78.9","0.0","0.0","0.4","0.0"
"20","46","Cognola","14-01-2016 08:00","-2.4","81.3","0.0","0.0","0.5","0.0"
"20","46","Cognola","14-01-2016 09:00","-1.5","78.4","0.0","0.0","0.3","0.12"
"20","46","Cognola","14-01-2016 10:00","0.5","71.9","0.0","0.0","0.1","0.33"
"20","46","Cognola","14-01-2016 11:00","2.0","62.6","0.0","0.0","0.2","0.5"
"20","46","Cognola","14-01-2016 12:00","2.2","61.1","0.0","0.0","0.4","0.47"
"20","46","Cognola","14-01-2016 13:00","2.6","59.4","0.0","0.0","0.4","0.49"
"20","46","Cognola","14-01-2016 14:00","2.9","57.3","0.0","0.0","0.5","0.44"
"20","46","Cognola","14-01-2016 15:00","3.0","56.2","0.0","0.0","0.6","0.35"
"20","46","Cognola","14-01-2016 16:00","2.7","56.8","0.0","0.0","0.5","0.12"
"20","46","Cognola","14-01-2016 17:00","2.4","59.1","0.0","0.0","0.4","0.03"
"20","46","Cognola","14-01-2016 18:00","1.0","68.8","0.0","0.0","0.2","0.0"
"20","46","Cognola","14-01-2016 19:00","-0.2","76.8","0.0","0.0","0.2","0.0"
"20","46","Cognola","14-01-2016 20:00","0.3","74.4","0.0","0.0","0.2","0.0"
"20","46","Cognola","14-01-2016 21:00","0.0","73.9","0.0","0.0","0.2","0.0"
"20","46","Cognola","14-01-2016 22:00","-0.7","79.6","0.0","0.0","0.2","0.0"
"20","46","Cognola","14-01-2016 23:00","-0.4","78.3","0.0","0.0","0.1","0.0"
"20","46","Cognola","15-01-2016 00:00","-0.7","80.4","0.0","0.0","0.1","0.0"
"20","46","Cognola","15-01-2016 01:00","-1.0","80.4","0.0","0.0","0.3","0.0"
"20","46","Cognola","15-01-2016 02:00","-2.1","82.9","0.0","0.0","0.4","0.0"
"20","46","Cognola","15-01-2016 03:00","-2.2","81.5","0.0","0.0","0.4","0.0"
"20","46","Cognola","15-01-2016 04:00","-1.8","77.7","0.0","0.0","0.3","0.0"
"20","46","Cognola","15-01-2016 05:00","-1.9","77.6","0.0","0.0","0.5","0.0"
"20","46","Cognola","15-01-2016 06:00","-1.8","76.2","0.0","0.0","0.4","0.0"
"20","46","Cognola","15-01-2016 07:00","-2.5","79.3","0.0","0.0","0.3","0.0"
"20","46","Cognola","15-01-2016 08:00","-2.8","80.7","0.0","0.0","0.3","0.0"
"20","46","Cognola","15-01-2016 09:00","-3.0","81.3","0.0","0.0","0.4","0.05"
"20","46","Cognola","15-01-2016 10:00","0.2","67.7","0.0","0.0","0.3","0.55"
"20","46","Cognola","15-01-2016 11:00","4.1","51.1","0.0","0.0","0.6","1.12"
"20","46","Cognola","15-01-2016 12:00","5.1","47.6","0.0","0.0","0.8","1.39"
"20","46","Cognola","15-01-2016 13:00","6.9","42.2","0.0","0.0","0.9","1.47"
"20","46","Cognola","15-01-2016 14:00","7.9","40.0","0.0","0.0","1.0","1.33"
"20","46","Cognola","15-01-2016 15:00","8.0","38.7","0.0","0.0","0.8","1.05"
"20","46","Cognola","15-01-2016 16:00","6.2","42.3","0.0","0.0","0.5","0.36"
"20","46","Cognola","15-01-2016 17:00","2.8","53.9","0.0","0.0","0.4","0.04"
"20","46","Cognola","15-01-2016 18:00","1.8","56.4","0.0","0.0","0.5","0.0"
"20","46","Cognola","15-01-2016 19:00","2.3","46.4","0.0","0.0","0.6","0.0"
"20","46","Cognola","15-01-2016 20:00","2.3","36.6","0.0","0.0","0.6","0.0"
"20","46","Cognola","15-01-2016 21:00","0.8","39.7","0.0","0.0","0.5","0.0"
"20","46","Cognola","15-01-2016 22:00","0.5","38.9","0.0","0.0","0.5","0.0"
"20","46","Cognola","15-01-2016 23:00","0.0","41.0","0.0","0.0","0.6","0.0"
"20","46","Cognola","16-01-2016 00:00","-0.5","41.1","0.0","0.0","0.5","0.0"
"20","46","Cognola","16-01-2016 01:00","-0.7","41.2","0.0","0.0","0.4","0.0"
"20","46","Cognola","16-01-2016 02:00","-0.2","39.2","0.0","0.0","0.6","0.0"
"20","46","Cognola","16-01-2016 03:00","-0.8","41.8","0.0","0.0","0.5","0.0"
"20","46","Cognola","16-01-2016 04:00","-0.9","43.0","0.0","0.0","0.5","0.0"
"20","46","Cognola","16-01-2016 05:00","-0.7","42.6","0.0","0.0","0.6","0.0"
"20","46","Cognola","16-01-2016 06:00","-1.3","45.8","0.0","0.0","0.6","0.0"
"20","46","Cognola","16-01-2016 07:00","-1.0","46.0","0.0","0.0","0.8","0.0"
"20","46","Cognola","16-01-2016 08:00","-2.3","50.8","0.0","0.0","0.4","0.0"
"20","46","Cognola","16-01-2016 09:00","-1.7","48.7","0.0","0.0","0.5","0.05"
"20","46","Cognola","16-01-2016 10:00","1.1","40.9","0.0","0.0","0.7","0.55"
"20","46","Cognola","16-01-2016 11:00","4.2","33.6","0.0","0.0","0.6","1.15"
"20","46","Cognola","16-01-2016 12:00","6.4","29.9","0.0","0.0","0.7","1.42"
"20","46","Cognola","16-01-2016 13:00","8.4","25.7","0.0","0.0","1.2","1.49"
"20","46","Cognola","16-01-2016 14:00","9.8","20.5","0.0","0.0","1.7","1.37"
"20","46","Cognola","16-01-2016 15:00","9.2","18.7","0.0","0.0","1.7","1.08"
"20","46","Cognola","16-01-2016 16:00","7.9","18.8","0.0","0.0","1.6","0.38"
"20","46","Cognola","16-01-2016 17:00","6.2","19.9","0.0","0.0","1.5","0.03"
"20","46","Cognola","16-01-2016 18:00","5.7","20.0","0.0","0.0","1.4","0.0"
"20","46","Cognola","16-01-2016 19:00","5.1","20.7","0.0","0.0","1.8","0.0"
"20","46","Cognola","16-01-2016 20:00","4.6","21.0","0.0","0.0","1.4","0.0"
"20","46","Cognola","16-01-2016 21:00","3.1","26.1","0.0","0.0","1.0","0.0"
"20","46","Cognola","16-01-2016 22:00","0.7","34.4","0.0","0.0","0.4","0.0"
"20","46","Cognola","16-01-2016 23:00","-0.6","39.7","0.0","0.0","0.4","0.0"
"20","46","Cognola","17-01-2016 00:00","-0.6","38.9","0.0","0.0","0.5","0.0"
"20","46","Cognola","17-01-2016 01:00","-0.9","41.1","0.0","0.0","0.6","0.0"
"20","46","Cognola","17-01-2016 02:00","-1.7","44.3","0.0","0.0","0.5","0.0"
"20","46","Cognola","17-01-2016 03:00","-0.9","39.9","0.0","0.0","0.5","0.0"
"20","46","Cognola","17-01-2016 04:00","-0.5","38.9","0.0","0.0","0.5","0.0"
"20","46","Cognola","17-01-2016 05:00","-1.1","42.1","0.0","0.0","0.5","0.0"
"20","46","Cognola","17-01-2016 06:00","-1.2","42.6","0.0","0.0","0.4","0.0"
"20","46","Cognola","17-01-2016 07:00","-1.6","44.7","0.0","0.0","0.5","0.0"
"20","46","Cognola","17-01-2016 08:00","-0.8","40.1","0.0","0.0","0.4","0.01"
"20","46","Cognola","17-01-2016 09:00","-1.0","41.0","0.0","0.0","0.4","0.07"
"20","46","Cognola","17-01-2016 10:00","2.1","34.6","0.0","0.0","0.5","0.57"
"20","46","Cognola","17-01-2016 11:00","6.7","24.3","0.0","0.0","0.8","1.19"
"20","46","Cognola","17-01-2016 12:00","7.5","19.9","0.0","0.0","1.2","1.44"
"20","46","Cognola","17-01-2016 13:00","8.1","18.1","0.0","0.0","1.2","1.55"
"20","46","Cognola","17-01-2016 14:00","8.7","17.5","0.0","0.0","1.3","1.58"
"20","46","Cognola","17-01-2016 15:00","7.7","19.2","0.0","0.0","1.5","1.16"
"20","46","Cognola","17-01-2016 16:00","5.4","24.8","0.0","0.0","1.4","0.45"
"20","46","Cognola","17-01-2016 17:00","3.1","32.5","0.0","0.0","0.8","0.09"
"20","46","Cognola","17-01-2016 18:00","2.2","33.2","0.0","0.0","0.8","0.0"
"20","46","Cognola","17-01-2016 19:00","1.7","31.2","0.0","0.0","0.7","0.0"
"20","46","Cognola","17-01-2016 20:00","1.7","28.2","0.0","0.0","1.2","0.0"
"20","46","Cognola","17-01-2016 21:00","1.6","25.2","0.0","0.0","1.4","0.0"
"20","46","Cognola","17-01-2016 22:00","1.5","21.0","0.0","0.0","1.5","0.0"
"20","46","Cognola","17-01-2016 23:00","1.1","21.7","0.0","0.0","1.7","0.0"
"20","46","Cognola","18-01-2016 00:00","0.9","20.8","0.0","0.0","1.5","0.0"
"20","46","Cognola","18-01-2016 01:00","0.6","21.9","0.0","0.0","1.7","0.0"
"20","46","Cognola","18-01-2016 02:00","0.1","23.1","0.0","0.0","1.0","0.0"
"20","46","Cognola","18-01-2016 03:00","-1.2","26.7","0.0","0.0","0.7","0.0"
"20","46","Cognola","18-01-2016 04:00","-2.6","31.3","0.0","0.0","0.5","0.0"
"20","46","Cognola","18-01-2016 05:00","-3.3","33.7","0.0","0.0","0.5","0.0"
"20","46","Cognola","18-01-2016 06:00","-4.3","38.9","0.0","0.0","0.5","0.0"
"20","46","Cognola","18-01-2016 07:00","-4.7","41.2","0.0","0.0","0.5","0.0"
"20","46","Cognola","18-01-2016 08:00","-5.4","44.7","0.0","0.0","0.6","0.0"
"20","46","Cognola","18-01-2016 09:00","-5.5","45.3","0.0","0.0","0.4","0.05"
"20","46","Cognola","18-01-2016 10:00","-2.1","36.2","0.0","0.0","0.5","0.58"
"20","46","Cognola","18-01-2016 11:00","1.2","28.5","0.0","0.0","0.8","1.19"
"20","46","Cognola","18-01-2016 12:00","2.8","25.2","0.0","0.0","1.1","1.46"
"20","46","Cognola","18-01-2016 13:00","3.7","22.7","0.0","0.0","1.1","1.54"
"20","46","Cognola","18-01-2016 14:00","4.2","22.2","0.0","0.0","1.1","1.39"
"20","46","Cognola","18-01-2016 15:00","3.8","22.3","0.0","0.0","1.1","1.12"
"20","46","Cognola","18-01-2016 16:00","2.0","25.5","0.0","0.0","0.6","0.42"
"20","46","Cognola","18-01-2016 17:00","-1.2","35.2","0.0","0.0","0.4","0.08"
"20","46","Cognola","18-01-2016 18:00","-2.8","41.6","0.0","0.0","0.5","0.0"
"20","46","Cognola","18-01-2016 19:00","-3.5","43.3","0.0","0.0","0.3","0.0"
"20","46","Cognola","18-01-2016 20:00","-4.2","47.6","0.0","0.0","0.3","0.0"
"20","46","Cognola","18-01-2016 21:00","-4.9","50.8","0.0","0.0","0.4","0.0"
"20","46","Cognola","18-01-2016 22:00","-5.5","53.7","0.0","0.0","0.4","0.0"
"20","46","Cognola","18-01-2016 23:00","-5.8","54.1","0.0","0.0","0.4","0.0"
"20","46","Cognola","19-01-2016 00:00","-5.9","53.1","0.0","0.0","0.4","0.0"
"20","46","Cognola","19-01-2016 01:00","-6.6","55.2","0.0","0.0","0.4","0.0"
"20","46","Cognola","19-01-2016 02:00","-6.9","56.0","0.0","0.0","0.4","0.0"
"20","46","Cognola","19-01-2016 03:00","-7.4","57.7","0.0","0.0","0.5","0.0"
"20","46","Cognola","19-01-2016 04:00","-7.7","58.6","0.0","0.0","0.5","0.0"
"20","46","Cognola","19-01-2016 05:00","-8.0","59.3","0.0","0.0","0.5","0.0"
"20","46","Cognola","19-01-2016 06:00","-8.2","61.0","0.0","0.0","0.5","0.0"
"20","46","Cognola","19-01-2016 07:00","-8.8","63.9","0.0","0.0","0.4","0.0"
"20","46","Cognola","19-01-2016 08:00","-9.1","65.8","0.0","0.0","0.5","0.0"
"20","46","Cognola","19-01-2016 09:00","-8.5","63.7","0.0","0.0","0.4","0.08"
"20","46","Cognola","19-01-2016 10:00","-4.6","51.2","0.0","0.0","0.4","0.6"
"20","46","Cognola","19-01-2016 11:00","-0.6","36.5","0.0","0.0","0.8","1.21"
"20","46","Cognola","19-01-2016 12:00","0.7","32.7","0.0","0.0","0.8","1.5"
"20","46","Cognola","19-01-2016 13:00","2.1","28.8","0.0","0.0","1.0","1.55"
"20","46","Cognola","19-01-2016 14:00","3.0","25.5","0.0","0.0","1.0","1.41"
"20","46","Cognola","19-01-2016 15:00","2.5","25.7","0.0","0.0","1.1","1.09"
"20","46","Cognola","19-01-2016 16:00","1.0","29.0","0.0","0.0","0.5","0.41"
"20","46","Cognola","19-01-2016 17:00","-2.2","40.0","0.0","0.0","0.4","0.04"
"20","46","Cognola","19-01-2016 18:00","-3.3","44.2","0.0","0.0","0.4","0.0"
"20","46","Cognola","19-01-2016 19:00","-4.2","48.0","0.0","0.0","0.4","0.0"
"20","46","Cognola","19-01-2016 20:00","-4.5","48.6","0.0","0.0","0.4","0.0"
"20","46","Cognola","19-01-2016 21:00","-4.8","49.5","0.0","0.0","0.5","0.0"
"20","46","Cognola","19-01-2016 22:00","-5.4","52.8","0.0","0.0","0.4","0.0"
"20","46","Cognola","19-01-2016 23:00","-5.9","55.2","0.0","0.0","0.4","0.0"
"20","46","Cognola","20-01-2016 00:00","-6.0","55.7","0.0","0.0","0.3","0.0"
"20","46","Cognola","20-01-2016 01:00","-5.9","57.9","0.0","0.0","0.4","0.0"
"20","46","Cognola","20-01-2016 02:00","-6.4","59.6","0.0","0.0","0.4","0.0"
"20","46","Cognola","20-01-2016 03:00","-5.9","58.1","0.0","0.0","0.3","0.0"
"20","46","Cognola","20-01-2016 04:00","-5.6","57.1","0.0","0.0","0.3","0.0"
"20","46","Cognola","20-01-2016 05:00","-5.9","60.1","0.0","0.0","0.3","0.0"
"20","46","Cognola","20-01-2016 06:00","-6.1","60.6","0.0","0.0","0.3","0.0"
"20","46","Cognola","20-01-2016 07:00","-7.0","64.8","0.0","0.0","0.5","0.0"
"20","46","Cognola","20-01-2016 08:00","-7.9","68.8","0.0","0.0","0.4","0.0"
"20","46","Cognola","20-01-2016 09:00","-7.6","68.9","0.0","0.0","0.5","0.06"
"20","46","Cognola","20-01-2016 10:00","-3.7","53.7","0.0","0.0","0.4","0.56"
"20","46","Cognola","20-01-2016 11:00","0.4","38.4","0.0","0.0","0.7","1.12"
"20","46","Cognola","20-01-2016 12:00","2.2","34.1","0.0","0.0","0.9","1.38"
"20","46","Cognola","20-01-2016 13:00","3.2","30.2","0.0","0.0","1.0","1.48"
"20","46","Cognola","20-01-2016 14:00","4.1","28.8","0.0","0.0","0.9","1.37"
"20","46","Cognola","20-01-2016 15:00","3.9","28.4","0.0","0.0","0.9","1.07"
"20","46","Cognola","20-01-2016 16:00","3.0","29.7","0.0","0.0","0.7","0.42"
"20","46","Cognola","20-01-2016 17:00","0.1","38.4","0.0","0.0","0.3","0.05"
"20","46","Cognola","20-01-2016 18:00","-0.9","39.6","0.0","0.0","0.4","0.0"
"20","46","Cognola","20-01-2016 19:00","-1.8","46.4","0.0","0.0","0.5","0.0"
"20","46","Cognola","20-01-2016 20:00","-2.8","51.7","0.0","0.0","0.3","0.0"
"20","46","Cognola","20-01-2016 21:00","-3.5","54.3","0.0","0.0","0.4","0.0"
"20","46","Cognola","20-01-2016 22:00","-4.0","56.8","0.0","0.0","0.3","0.0"
"20","46","Cognola","20-01-2016 23:00","-4.5","59.6","0.0","0.0","0.3","0.0"
"20","46","Cognola","21-01-2016 00:00","-5.0","62.7","0.0","0.0","0.4","0.0"
"20","46","Cognola","21-01-2016 01:00","-5.3","63.7","0.0","0.0","0.4","0.0"
"20","46","Cognola","21-01-2016 02:00","-6.0","66.9","0.0","0.0","0.4","0.0"
"20","46","Cognola","21-01-2016 03:00","-6.1","67.2","0.0","0.0","0.5","0.0"
"20","46","Cognola","21-01-2016 04:00","-6.2","68.1","0.0","0.0","0.5","0.0"
"20","46","Cognola","21-01-2016 05:00","-5.6","64.9","0.0","0.0","0.5","0.0"
"20","46","Cognola","21-01-2016 06:00","-6.2","68.7","0.0","0.0","0.6","0.0"
"20","46","Cognola","21-01-2016 07:00","-6.5","70.8","0.0","0.0","0.6","0.0"
"20","46","Cognola","21-01-2016 08:00","-6.4","71.7","0.0","0.0","0.6","0.0"
"20","46","Cognola","21-01-2016 09:00","-6.0","70.7","0.0","0.0","0.5","0.05"
"20","46","Cognola","21-01-2016 10:00","-2.4","58.8","0.0","0.0","0.5","0.58"
"20","46","Cognola","21-01-2016 11:00","1.9","43.8","0.0","0.0","0.6","1.16"
"20","46","Cognola","21-01-2016 12:00","3.5","39.4","0.0","0.0","0.9","1.41"
"20","46","Cognola","21-01-2016 13:00","4.9","35.2","0.0","0.0","1.0","1.5"
"20","46","Cognola","21-01-2016 14:00","6.0","32.9","0.0","0.0","1.1","1.39"
"20","46","Cognola","21-01-2016 15:00","5.5","34.0","0.0","0.0","1.5","1.1"
"20","46","Cognola","21-01-2016 16:00","4.6","35.0","0.0","0.0","0.8","0.43"
"20","46","Cognola","21-01-2016 17:00","2.2","42.2","0.0","0.0","0.4","0.05"
"20","46","Cognola","21-01-2016 18:00","1.0","46.8","0.0","0.0","0.4","0.0"
"20","46","Cognola","21-01-2016 19:00","-0.5","53.6","0.0","0.0","0.4","0.0"
"20","46","Cognola","21-01-2016 20:00","-1.2","59.8","0.0","0.0","0.5","0.0"
"20","46","Cognola","21-01-2016 21:00","-2.2","65.9","0.0","0.0","0.4","0.0"
"20","46","Cognola","21-01-2016 22:00","-2.8","69.1","0.0","0.0","0.4","0.0"
"20","46","Cognola","21-01-2016 23:00","--","--","--","--","--","--"
"20","46","Cognola","22-01-2016 00:00","--","--","--","--","--","--"
"20","46","Cognola","22-01-2016 01:00","--","--","--","--","--","--"
"20","46","Cognola","22-01-2016 02:00","--","--","--","--","--","--"
"20","46","Cognola","22-01-2016 03:00","--","--","--","--","--","--"
"20","46","Cognola","22-01-2016 04:00","--","--","--","--","--","--"
"20","46","Cognola","22-01-2016 05:00","--","--","--","--","--","--"
"20","46","Cognola","22-01-2016 06:00","-4.9","75.7","0.0","0.0","0.4","0.0"
"20","46","Cognola","22-01-2016 07:00","-4.8","74.7","0.0","0.0","0.4","0.0"
"20","46","Cognola","22-01-2016 08:00","-5.9","79.0","0.0","0.0","0.4","0.0"
"20","46","Cognola","22-01-2016 09:00","-5.3","77.8","0.0","0.0","0.3","0.08"
"20","46","Cognola","22-01-2016 10:00","-1.7","63.1","0.0","0.0","0.3","0.57"
"20","46","Cognola","22-01-2016 11:00","2.0","47.5","0.0","0.0","0.7","1.11"
"20","46","Cognola","22-01-2016 12:00","3.7","42.1","0.0","0.0","0.8","1.37"
"20","46","Cognola","22-01-2016 13:00","5.0","37.8","0.0","0.0","0.9","1.44"
"20","46","Cognola","22-01-2016 14:00","5.8","35.2","0.0","0.0","0.9","1.34"
"20","46","Cognola","22-01-2016 15:00","5.5","35.6","0.0","0.0","0.8","1.07"
"20","46","Cognola","22-01-2016 16:00","4.5","37.4","0.0","0.0","0.5","0.44"
"20","46","Cognola","22-01-2016 17:00","1.1","48.0","0.0","0.0","0.3","0.06"
"20","46","Cognola","22-01-2016 18:00","-0.6","54.9","0.0","0.0","0.4","0.0"
"20","46","Cognola","22-01-2016 19:00","-1.5","58.8","0.0","0.0","0.4","0.0"
"20","46","Cognola","22-01-2016 20:00","-2.1","62.1","0.0","0.0","0.2","0.0"
"20","46","Cognola","22-01-2016 21:00","-2.5","65.1","0.0","0.0","0.3","0.0"
"20","46","Cognola","22-01-2016 22:00","-2.6","67.1","0.0","0.0","0.3","0.0"
"20","46","Cognola","22-01-2016 23:00","-3.2","70.7","0.0","0.0","0.3","0.0"
"20","46","Cognola","23-01-2016 00:00","-3.4","72.6","0.0","0.0","0.5","0.0"
"20","46","Cognola","23-01-2016 01:00","-3.6","74.2","0.0","0.0","0.5","0.0"
"20","46","Cognola","23-01-2016 02:00","-3.3","74.1","0.0","0.0","0.3","0.0"
"20","46","Cognola","23-01-2016 03:00","-2.7","72.4","0.0","0.0","0.2","0.0"
"20","46","Cognola","23-01-2016 04:00","-2.5","71.9","0.0","0.0","0.1","0.0"
"20","46","Cognola","23-01-2016 05:00","-2.2","69.7","0.0","0.0","0.2","0.0"
"20","46","Cognola","23-01-2016 06:00","-2.6","70.5","0.0","0.0","0.2","0.0"
"20","46","Cognola","23-01-2016 07:00","-2.8","72.3","0.0","0.0","0.2","0.0"
"20","46","Cognola","23-01-2016 08:00","-3.3","73.1","0.0","0.0","0.4","0.0"
"20","46","Cognola","23-01-2016 09:00","-3.5","74.2","0.0","0.0","0.4","0.11"
"20","46","Cognola","23-01-2016 10:00","0.1","59.3","0.0","0.0","0.3","0.52"
"20","46","Cognola","23-01-2016 11:00","2.7","47.9","0.0","0.0","0.7","1.14"
"20","46","Cognola","23-01-2016 12:00","5.1","39.8","0.0","0.0","0.8","1.42"
"20","46","Cognola","23-01-2016 13:00","6.7","35.0","0.0","0.0","1.0","1.5"
"20","46","Cognola","23-01-2016 14:00","8.1","31.3","0.0","0.0","1.0","1.41"
"20","46","Cognola","23-01-2016 15:00","7.7","31.7","0.0","0.0","0.8","1.11"
"20","46","Cognola","23-01-2016 16:00","7.0","33.0","0.0","0.0","0.7","0.46"
"20","46","Cognola","23-01-2016 17:00","3.8","41.2","0.0","0.0","0.4","0.05"
"20","46","Cognola","23-01-2016 18:00","1.6","48.1","0.0","0.0","0.4","0.0"
"20","46","Cognola","23-01-2016 19:00","1.1","51.3","0.0","0.0","0.5","0.0"
"20","46","Cognola","23-01-2016 20:00","0.1","57.0","0.0","0.0","0.5","0.0"
"20","46","Cognola","23-01-2016 21:00","-0.7","63.8","0.0","0.0","0.6","0.0"
"20","46","Cognola","23-01-2016 22:00","-1.0","64.2","0.0","0.0","0.5","0.0"
"20","46","Cognola","23-01-2016 23:00","-1.2","64.1","0.0","0.0","0.4","0.0"
"20","46","Cognola","24-01-2016 00:00","-1.5","66.0","0.0","0.0","0.4","0.0"
"20","46","Cognola","24-01-2016 01:00","-1.2","65.0","0.0","0.0","0.5","0.0"
"20","46","Cognola","24-01-2016 02:00","-1.4","65.4","0.0","0.0","0.5","0.0"
"20","46","Cognola","24-01-2016 03:00","-1.9","67.6","0.0","0.0","0.5","0.0"
"20","46","Cognola","24-01-2016 04:00","-2.1","67.6","0.0","0.0","0.5","0.0"
"20","46","Cognola","24-01-2016 05:00","-2.5","69.1","0.0","0.0","0.7","0.0"
"20","46","Cognola","24-01-2016 06:00","-2.0","66.1","0.0","0.0","0.7","0.0"
"20","46","Cognola","24-01-2016 07:00","-1.1","61.7","0.0","0.0","0.6","0.0"
"20","46","Cognola","24-01-2016 08:00","-2.2","65.7","0.0","0.0","0.6","0.01"
"20","46","Cognola","24-01-2016 09:00","-1.7","64.3","0.0","0.0","0.7","0.06"
"20","46","Cognola","24-01-2016 10:00","2.2","52.3","0.0","0.0","0.5","0.64"
"20","46","Cognola","24-01-2016 11:00","3.5","46.2","0.0","0.0","0.4","0.65"
"20","46","Cognola","24-01-2016 12:00","6.1","39.8","0.0","0.0","0.7","1.17"
"20","46","Cognola","24-01-2016 13:00","7.9","34.2","0.0","0.0","0.7","1.16"
"20","46","Cognola","24-01-2016 14:00","6.3","37.4","0.0","0.0","0.8","0.85"
"20","46","Cognola","24-01-2016 15:00","7.6","34.0","0.0","0.0","0.5","0.63"
"20","46","Cognola","24-01-2016 16:00","7.9","33.1","0.0","0.0","0.6","0.47"
"20","46","Cognola","24-01-2016 17:00","4.7","41.5","0.0","0.0","0.4","0.05"
