"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"35","62","Loppio","13-01-2016 12:00","2.8","94.1","0.0","57.0","0.8","1.46"
"35","62","Loppio","13-01-2016 13:00","5.6","87.1","0.0","0.0","0.8","1.44"
"35","62","Loppio","13-01-2016 14:00","8.1","56.7","0.0","0.0","1.0","1.32"
"35","62","Loppio","13-01-2016 15:00","9.8","46.3","0.0","0.0","0.9","1.02"
"35","62","Loppio","13-01-2016 16:00","7.5","57.3","0.0","0.0","1.2","0.49"
"35","62","Loppio","13-01-2016 17:00","2.2","75.1","0.0","0.0","1.2","0.05"
"35","62","Loppio","13-01-2016 18:00","0.3","82.7","0.0","0.0","0.5","0.0"
"35","62","Loppio","13-01-2016 19:00","-1.0","88.1","0.0","0.0","0.3","0.0"
"35","62","Loppio","13-01-2016 20:00","-1.6","91.1","0.0","0.0","0.2","0.0"
"35","62","Loppio","13-01-2016 21:00","-2.1","91.6","0.0","0.0","0.3","0.0"
"35","62","Loppio","13-01-2016 22:00","-1.8","91.9","0.0","0.0","0.5","0.0"
"35","62","Loppio","13-01-2016 23:00","-2.0","91.9","0.0","0.0","0.2","0.0"
"35","62","Loppio","14-01-2016 00:00","-2.1","92.4","0.0","0.0","0.1","0.0"
"35","62","Loppio","14-01-2016 01:00","-2.5","92.6","0.0","0.0","0.1","0.0"
"35","62","Loppio","14-01-2016 02:00","-3.2","93.0","0.0","0.0","0.0","0.0"
"35","62","Loppio","14-01-2016 03:00","-4.0","93.0","0.0","0.0","0.0","0.0"
"35","62","Loppio","14-01-2016 04:00","-4.6","92.9","0.0","0.0","0.0","0.0"
"35","62","Loppio","14-01-2016 05:00","-5.0","92.7","0.0","0.0","0.0","0.0"
"35","62","Loppio","14-01-2016 06:00","-5.1","92.5","0.0","0.0","0.0","0.0"
"35","62","Loppio","14-01-2016 07:00","-5.6","92.2","0.0","0.0","0.0","0.0"
"35","62","Loppio","14-01-2016 08:00","-5.5","92.0","0.0","0.0","0.0","0.0"
"35","62","Loppio","14-01-2016 09:00","-4.8","91.8","0.0","0.0","0.0","0.09"
"35","62","Loppio","14-01-2016 10:00","-3.3","91.1","0.0","0.0","0.0","0.24"
"35","62","Loppio","14-01-2016 11:00","-1.9","88.0","0.0","0.0","0.0","0.38"
"35","62","Loppio","14-01-2016 12:00","-1.2","84.2","0.0","0.0","0.0","0.3"
"35","62","Loppio","14-01-2016 13:00","0.2","76.2","0.0","0.0","0.2","0.39"
"35","62","Loppio","14-01-2016 14:00","1.0","71.7","0.0","0.0","0.5","0.46"
"35","62","Loppio","14-01-2016 15:00","1.7","66.2","0.0","0.0","1.0","0.28"
"35","62","Loppio","14-01-2016 16:00","1.7","63.2","0.0","0.0","0.8","0.09"
"35","62","Loppio","14-01-2016 17:00","0.8","72.1","0.0","0.0","0.1","0.02"
"35","62","Loppio","14-01-2016 18:00","-0.2","82.4","0.0","0.0","0.1","0.0"
"35","62","Loppio","14-01-2016 19:00","-1.6","88.0","0.0","0.0","0.0","0.0"
"35","62","Loppio","14-01-2016 20:00","-2.5","90.6","0.0","0.0","0.0","0.0"
"35","62","Loppio","14-01-2016 21:00","-3.0","91.5","0.0","0.0","0.0","0.0"
"35","62","Loppio","14-01-2016 22:00","-3.2","91.6","0.0","0.0","0.0","0.0"
"35","62","Loppio","14-01-2016 23:00","-3.3","91.8","0.0","0.0","0.0","0.0"
"35","62","Loppio","15-01-2016 00:00","-3.8","92.1","0.0","0.0","0.0","0.0"
"35","62","Loppio","15-01-2016 01:00","-3.9","92.5","0.0","0.0","0.0","0.0"
"35","62","Loppio","15-01-2016 02:00","-4.4","92.5","0.0","0.0","0.0","0.0"
"35","62","Loppio","15-01-2016 03:00","-5.0","92.5","0.0","0.0","0.0","0.0"
"35","62","Loppio","15-01-2016 04:00","-5.3","92.3","0.0","0.0","0.0","0.0"
"35","62","Loppio","15-01-2016 05:00","-5.8","91.9","0.0","0.0","0.0","0.0"
"35","62","Loppio","15-01-2016 06:00","-6.0","91.7","0.0","0.0","0.0","0.0"
"35","62","Loppio","15-01-2016 07:00","-6.1","91.3","0.0","0.0","0.0","0.0"
"35","62","Loppio","15-01-2016 08:00","-6.3","90.9","0.0","0.0","0.0","0.0"
"35","62","Loppio","15-01-2016 09:00","-6.6","90.5","0.0","0.0","0.0","0.04"
"35","62","Loppio","15-01-2016 10:00","-6.1","90.4","0.0","0.0","0.0","0.1"
"35","62","Loppio","15-01-2016 11:00","-2.3","85.9","0.0","1.0","0.1","1.13"
"35","62","Loppio","15-01-2016 12:00","2.2","66.2","0.0","60.0","0.2","1.64"
"35","62","Loppio","15-01-2016 13:00","4.8","52.2","0.0","0.0","0.1","1.82"
"35","62","Loppio","15-01-2016 14:00","7.6","41.3","0.0","0.0","0.0","1.35"
"35","62","Loppio","15-01-2016 15:00","8.6","37.8","0.0","0.0","0.0","0.88"
"35","62","Loppio","15-01-2016 16:00","5.7","44.6","0.0","0.0","0.3","0.48"
"35","62","Loppio","15-01-2016 17:00","0.3","63.6","0.0","0.0","0.5","0.04"
"35","62","Loppio","15-01-2016 18:00","-1.5","72.6","0.0","0.0","0.3","0.0"
"35","62","Loppio","15-01-2016 19:00","-2.7","79.1","0.0","0.0","0.3","0.0"
"35","62","Loppio","15-01-2016 20:00","-3.1","77.0","0.0","0.0","0.2","0.0"
"35","62","Loppio","15-01-2016 21:00","-3.6","78.9","0.0","0.0","0.3","0.0"
"35","62","Loppio","15-01-2016 22:00","-4.1","81.9","0.0","0.0","0.3","0.0"
"35","62","Loppio","15-01-2016 23:00","-4.2","80.1","0.0","0.0","0.2","0.0"
"35","62","Loppio","16-01-2016 00:00","-4.9","80.3","0.0","0.0","0.1","0.0"
"35","62","Loppio","16-01-2016 01:00","-5.5","81.6","0.0","0.0","0.1","0.0"
"35","62","Loppio","16-01-2016 02:00","-6.5","84.4","0.0","0.0","0.0","0.0"
"35","62","Loppio","16-01-2016 03:00","-6.9","84.1","0.0","0.0","0.2","0.0"
"35","62","Loppio","16-01-2016 04:00","-7.4","84.9","0.0","0.0","0.1","0.0"
"35","62","Loppio","16-01-2016 05:00","-7.6","84.0","0.0","0.0","0.3","0.0"
"35","62","Loppio","16-01-2016 06:00","-8.0","83.4","0.0","0.0","0.1","0.0"
"35","62","Loppio","16-01-2016 07:00","-8.3","84.0","0.0","0.0","0.2","0.0"
"35","62","Loppio","16-01-2016 08:00","-8.3","83.2","0.0","0.0","0.1","0.0"
"35","62","Loppio","16-01-2016 09:00","-8.4","83.7","0.0","0.0","0.3","0.06"
"35","62","Loppio","16-01-2016 10:00","-7.9","82.4","0.0","0.0","0.0","0.14"
"35","62","Loppio","16-01-2016 11:00","-2.3","63.8","0.0","0.0","0.3","1.74"
"35","62","Loppio","16-01-2016 12:00","2.0","48.6","0.0","0.0","0.2","1.88"
"35","62","Loppio","16-01-2016 13:00","4.4","38.2","0.0","0.0","0.3","1.65"
"35","62","Loppio","16-01-2016 14:00","7.6","34.5","0.0","0.0","0.4","1.35"
"35","62","Loppio","16-01-2016 15:00","8.0","34.1","0.0","0.0","1.1","1.06"
"35","62","Loppio","16-01-2016 16:00","6.4","34.7","0.0","0.0","1.9","0.56"
"35","62","Loppio","16-01-2016 17:00","1.9","39.8","0.0","0.0","0.8","0.04"
"35","62","Loppio","16-01-2016 18:00","0.7","40.1","0.0","0.0","1.0","0.0"
"35","62","Loppio","16-01-2016 19:00","-0.4","41.6","0.0","0.0","0.3","0.0"
"35","62","Loppio","16-01-2016 20:00","-1.5","47.3","0.0","0.0","1.0","0.0"
"35","62","Loppio","16-01-2016 21:00","-1.9","46.5","0.0","0.0","1.2","0.0"
"35","62","Loppio","16-01-2016 22:00","-3.7","56.0","0.0","0.0","0.7","0.0"
"35","62","Loppio","16-01-2016 23:00","-5.2","65.8","0.0","0.0","0.2","0.0"
"35","62","Loppio","17-01-2016 00:00","-5.9","70.5","0.0","0.0","0.2","0.0"
"35","62","Loppio","17-01-2016 01:00","-6.5","71.8","0.0","0.0","0.5","0.0"
"35","62","Loppio","17-01-2016 02:00","-6.6","70.8","0.0","0.0","0.7","0.0"
"35","62","Loppio","17-01-2016 03:00","-6.3","68.2","0.0","0.0","1.0","0.0"
"35","62","Loppio","17-01-2016 04:00","-6.0","67.0","0.0","0.0","1.0","0.0"
"35","62","Loppio","17-01-2016 05:00","-5.6","65.6","0.0","0.0","0.8","0.0"
"35","62","Loppio","17-01-2016 06:00","-6.2","69.8","0.0","0.0","0.8","0.0"
"35","62","Loppio","17-01-2016 07:00","-5.9","69.4","0.0","0.0","0.8","0.0"
"35","62","Loppio","17-01-2016 08:00","-6.0","69.8","0.0","0.0","0.8","0.01"
"35","62","Loppio","17-01-2016 09:00","-5.9","69.4","0.0","0.0","0.7","0.13"
"35","62","Loppio","17-01-2016 10:00","-5.0","68.9","0.0","0.0","0.5","0.25"
"35","62","Loppio","17-01-2016 11:00","0.3","51.5","0.0","0.0","0.3","1.25"
"35","62","Loppio","17-01-2016 12:00","4.4","38.0","0.0","0.0","0.7","1.53"
"35","62","Loppio","17-01-2016 13:00","6.4","32.5","0.0","0.0","0.5","1.35"
"35","62","Loppio","17-01-2016 14:00","6.3","33.1","0.0","0.0","1.3","1.51"
"35","62","Loppio","17-01-2016 15:00","5.2","33.4","0.0","0.0","0.7","0.68"
"35","62","Loppio","17-01-2016 16:00","3.7","34.0","0.0","0.0","1.4","0.4"
"35","62","Loppio","17-01-2016 17:00","2.2","34.1","0.0","0.0","2.2","0.07"
"35","62","Loppio","17-01-2016 18:00","1.7","34.2","0.0","0.0","3.8","0.0"
"35","62","Loppio","17-01-2016 19:00","1.0","34.7","0.0","0.0","3.6","0.0"
"35","62","Loppio","17-01-2016 20:00","0.7","34.8","0.0","0.0","3.3","0.0"
"35","62","Loppio","17-01-2016 21:00","0.3","34.9","0.0","0.0","3.5","0.0"
"35","62","Loppio","17-01-2016 22:00","-0.1","34.6","0.0","0.0","3.5","0.0"
"35","62","Loppio","17-01-2016 23:00","-1.0","34.6","0.0","0.0","2.3","0.0"
"35","62","Loppio","18-01-2016 00:00","-1.4","34.6","0.0","0.0","1.9","0.0"
"35","62","Loppio","18-01-2016 01:00","-2.2","34.9","0.0","0.0","2.2","0.0"
"35","62","Loppio","18-01-2016 02:00","-3.6","35.5","0.0","0.0","0.8","0.0"
"35","62","Loppio","18-01-2016 03:00","-5.3","41.1","0.0","0.0","0.4","0.0"
"35","62","Loppio","18-01-2016 04:00","-7.3","53.5","0.0","0.0","0.3","0.0"
"35","62","Loppio","18-01-2016 05:00","-8.8","64.6","0.0","0.0","0.1","0.0"
"35","62","Loppio","18-01-2016 06:00","-9.2","65.9","0.0","0.0","0.3","0.0"
"35","62","Loppio","18-01-2016 07:00","-10.4","72.5","0.0","0.0","0.1","0.0"
"35","62","Loppio","18-01-2016 08:00","-10.2","69.4","0.0","0.0","0.4","0.0"
"35","62","Loppio","18-01-2016 09:00","-10.8","73.5","0.0","0.0","0.1","0.06"
"35","62","Loppio","18-01-2016 10:00","-10.2","70.9","0.0","0.0","0.2","0.17"
"35","62","Loppio","18-01-2016 11:00","-4.7","51.4","0.0","0.0","0.6","1.27"
"35","62","Loppio","18-01-2016 12:00","-0.3","35.7","0.0","0.0","0.5","1.46"
"35","62","Loppio","18-01-2016 13:00","2.8","33.5","0.0","0.0","0.4","1.52"
"35","62","Loppio","18-01-2016 14:00","3.6","33.7","0.0","0.0","0.4","1.38"
"35","62","Loppio","18-01-2016 15:00","4.5","33.6","0.0","0.0","0.3","1.05"
"35","62","Loppio","18-01-2016 16:00","3.1","34.4","0.0","0.0","0.2","0.49"
"35","62","Loppio","18-01-2016 17:00","-1.9","46.0","0.0","0.0","0.2","0.07"
"35","62","Loppio","18-01-2016 18:00","-4.2","55.6","0.0","0.0","0.0","0.0"
"35","62","Loppio","18-01-2016 19:00","-5.3","64.0","0.0","0.0","0.0","0.0"
"35","62","Loppio","18-01-2016 20:00","-6.2","65.5","0.0","0.0","0.2","0.0"
"35","62","Loppio","18-01-2016 21:00","-7.4","74.9","0.0","0.0","0.0","0.0"
"35","62","Loppio","18-01-2016 22:00","-7.8","74.8","0.0","0.0","0.2","0.0"
"35","62","Loppio","18-01-2016 23:00","-8.3","73.7","0.0","0.0","0.1","0.0"
"35","62","Loppio","19-01-2016 00:00","-8.8","74.5","0.0","0.0","0.4","0.0"
"35","62","Loppio","19-01-2016 01:00","-9.6","75.6","0.0","0.0","0.1","0.0"
"35","62","Loppio","19-01-2016 02:00","-10.2","77.4","0.0","0.0","0.2","0.0"
"35","62","Loppio","19-01-2016 03:00","-10.5","78.6","0.0","0.0","0.5","0.0"
"35","62","Loppio","19-01-2016 04:00","-11.2","78.7","0.0","0.0","0.1","0.0"
"35","62","Loppio","19-01-2016 05:00","-11.3","78.6","0.0","0.0","0.2","0.0"
"35","62","Loppio","19-01-2016 06:00","-11.8","80.1","0.0","0.0","0.3","0.0"
"35","62","Loppio","19-01-2016 07:00","-12.0","79.6","0.0","0.0","0.2","0.0"
"35","62","Loppio","19-01-2016 08:00","-12.1","79.9","0.0","0.0","0.4","0.0"
"35","62","Loppio","19-01-2016 09:00","-12.2","80.4","0.0","0.0","0.2","0.06"
"35","62","Loppio","19-01-2016 10:00","-11.4","78.2","0.0","0.0","0.2","0.22"
"35","62","Loppio","19-01-2016 11:00","-6.1","61.7","0.0","0.0","0.6","1.57"
"35","62","Loppio","19-01-2016 12:00","-1.3","42.6","0.0","0.0","0.2","1.86"
"35","62","Loppio","19-01-2016 13:00","2.0","33.8","0.0","0.0","0.3","1.7"
"35","62","Loppio","19-01-2016 14:00","3.7","33.5","0.0","0.0","0.2","1.36"
"35","62","Loppio","19-01-2016 15:00","4.2","33.7","0.0","0.0","0.4","1.07"
"35","62","Loppio","19-01-2016 16:00","2.7","34.7","0.0","0.0","0.7","0.59"
"35","62","Loppio","19-01-2016 17:00","-2.4","43.1","0.0","0.0","0.4","0.04"
"35","62","Loppio","19-01-2016 18:00","-4.4","53.7","0.0","0.0","0.1","0.0"
"35","62","Loppio","19-01-2016 19:00","-5.7","62.5","0.0","0.0","0.1","0.0"
"35","62","Loppio","19-01-2016 20:00","-6.5","66.7","0.0","0.0","0.1","0.0"
"35","62","Loppio","19-01-2016 21:00","-7.4","69.2","0.0","0.0","0.3","0.0"
"35","62","Loppio","19-01-2016 22:00","-8.1","71.7","0.0","0.0","0.2","0.0"
"35","62","Loppio","19-01-2016 23:00","-8.5","73.0","0.0","0.0","0.1","0.0"
"35","62","Loppio","20-01-2016 00:00","-9.1","76.8","0.0","0.0","0.2","0.0"
"35","62","Loppio","20-01-2016 01:00","-9.0","76.3","0.0","0.0","0.2","0.0"
"35","62","Loppio","20-01-2016 02:00","-9.4","77.5","0.0","0.0","0.1","0.0"
"35","62","Loppio","20-01-2016 03:00","-9.3","77.7","0.0","0.0","0.3","0.0"
"35","62","Loppio","20-01-2016 04:00","-9.3","78.8","0.0","0.0","0.1","0.0"
"35","62","Loppio","20-01-2016 05:00","-8.8","77.5","0.0","0.0","0.2","0.0"
"35","62","Loppio","20-01-2016 06:00","-8.9","77.6","0.0","0.0","0.3","0.0"
"35","62","Loppio","20-01-2016 07:00","-10.1","82.1","0.0","0.0","0.1","0.0"
"35","62","Loppio","20-01-2016 08:00","-10.3","81.8","0.0","0.0","0.3","0.0"
"35","62","Loppio","20-01-2016 09:00","-10.5","81.7","0.0","0.0","0.0","0.06"
"35","62","Loppio","20-01-2016 10:00","-9.8","80.3","0.0","0.0","0.3","0.23"
"35","62","Loppio","20-01-2016 11:00","-4.0","60.9","0.0","0.0","0.4","1.5"
"35","62","Loppio","20-01-2016 12:00","-0.5","44.8","0.0","0.0","0.4","1.55"
"35","62","Loppio","20-01-2016 13:00","3.2","34.3","0.0","0.0","0.2","1.5"
"35","62","Loppio","20-01-2016 14:00","5.5","33.2","0.0","0.0","0.2","1.36"
"35","62","Loppio","20-01-2016 15:00","6.1","32.8","0.0","0.0","0.5","1.07"
"35","62","Loppio","20-01-2016 16:00","4.4","32.7","0.0","0.0","1.1","0.6"
"35","62","Loppio","20-01-2016 17:00","-0.6","39.5","0.0","0.0","0.7","0.04"
"35","62","Loppio","20-01-2016 18:00","-3.3","55.6","0.0","0.0","0.1","0.0"
"35","62","Loppio","20-01-2016 19:00","-4.9","66.9","0.0","0.0","0.0","0.0"
"35","62","Loppio","20-01-2016 20:00","-6.2","72.1","0.0","0.0","0.0","0.0"
"35","62","Loppio","20-01-2016 21:00","-6.9","74.7","0.0","0.0","0.0","0.0"
"35","62","Loppio","20-01-2016 22:00","-7.7","76.2","0.0","0.0","0.1","0.0"
"35","62","Loppio","20-01-2016 23:00","-8.4","79.4","0.0","0.0","0.0","0.0"
"35","62","Loppio","21-01-2016 00:00","-8.7","80.0","0.0","0.0","0.2","0.0"
"35","62","Loppio","21-01-2016 01:00","-9.5","81.6","0.0","0.0","0.0","0.0"
"35","62","Loppio","21-01-2016 02:00","-9.3","81.2","0.0","0.0","0.5","0.0"
"35","62","Loppio","21-01-2016 03:00","-9.7","81.0","0.0","0.0","0.1","0.0"
"35","62","Loppio","21-01-2016 04:00","-10.2","82.2","0.0","0.0","0.0","0.0"
"35","62","Loppio","21-01-2016 05:00","-10.4","83.0","0.0","0.0","0.2","0.0"
"35","62","Loppio","21-01-2016 06:00","-10.6","82.9","0.0","0.0","0.2","0.0"
"35","62","Loppio","21-01-2016 07:00","-10.9","83.8","0.0","0.0","0.1","0.0"
"35","62","Loppio","21-01-2016 08:00","-10.8","84.1","0.0","0.0","0.2","0.0"
"35","62","Loppio","21-01-2016 09:00","-10.8","83.9","0.0","0.0","0.1","0.06"
"35","62","Loppio","21-01-2016 10:00","-10.0","83.0","0.0","0.0","0.2","0.24"
"35","62","Loppio","21-01-2016 11:00","-3.9","66.7","0.0","0.0","0.5","1.35"
"35","62","Loppio","21-01-2016 12:00","1.0","48.9","0.0","0.0","0.3","1.87"
"35","62","Loppio","21-01-2016 13:00","4.3","37.8","0.0","0.0","0.3","1.68"
"35","62","Loppio","21-01-2016 14:00","6.9","33.3","0.0","0.0","0.4","1.39"
"35","62","Loppio","21-01-2016 15:00","7.5","32.6","0.0","0.0","0.6","1.1"
"35","62","Loppio","21-01-2016 16:00","5.6","35.8","0.0","0.0","1.2","0.64"
"35","62","Loppio","21-01-2016 17:00","0.6","48.4","0.0","0.0","0.4","0.03"
"35","62","Loppio","21-01-2016 18:00","-3.1","68.1","0.0","0.0","0.0","0.0"
"35","62","Loppio","21-01-2016 19:00","-4.5","73.0","0.0","0.0","0.1","0.0"
"35","62","Loppio","21-01-2016 20:00","-5.8","78.4","0.0","0.0","0.1","0.0"
"35","62","Loppio","21-01-2016 21:00","-6.6","80.5","0.0","0.0","0.0","0.0"
"35","62","Loppio","21-01-2016 22:00","-7.0","80.9","0.0","0.0","0.2","0.0"
"35","62","Loppio","21-01-2016 23:00","-7.4","81.8","0.0","0.0","0.2","0.0"
"35","62","Loppio","22-01-2016 00:00","-8.5","83.8","0.0","0.0","0.0","0.0"
"35","62","Loppio","22-01-2016 01:00","-8.4","84.4","0.0","0.0","0.2","0.0"
"35","62","Loppio","22-01-2016 02:00","-8.8","84.8","0.0","0.0","0.1","0.0"
"35","62","Loppio","22-01-2016 03:00","-9.0","85.5","0.0","0.0","0.2","0.0"
"35","62","Loppio","22-01-2016 04:00","-9.5","85.9","0.0","0.0","0.2","0.0"
"35","62","Loppio","22-01-2016 05:00","-9.8","86.2","0.0","0.0","0.2","0.0"
"35","62","Loppio","22-01-2016 06:00","-9.9","86.1","0.0","0.0","0.0","0.0"
"35","62","Loppio","22-01-2016 07:00","-9.8","86.3","0.0","0.0","0.3","0.0"
"35","62","Loppio","22-01-2016 08:00","-9.9","85.5","0.0","0.0","0.0","0.0"
"35","62","Loppio","22-01-2016 09:00","-9.7","85.5","0.0","0.0","0.2","0.07"
"35","62","Loppio","22-01-2016 10:00","-8.5","85.5","0.0","0.0","0.2","0.25"
"35","62","Loppio","22-01-2016 11:00","-2.7","71.6","0.0","0.0","0.1","1.12"
"35","62","Loppio","22-01-2016 12:00","0.5","58.3","0.0","0.0","0.6","1.6"
"35","62","Loppio","22-01-2016 13:00","4.7","40.0","0.0","0.0","0.2","1.76"
"35","62","Loppio","22-01-2016 14:00","6.8","34.5","0.0","0.0","0.2","1.36"
"35","62","Loppio","22-01-2016 15:00","7.7","34.5","0.0","0.0","0.2","1.06"
"35","62","Loppio","22-01-2016 16:00","6.5","38.2","0.0","0.0","0.6","0.61"
"35","62","Loppio","22-01-2016 17:00","1.0","55.0","0.0","0.0","0.3","0.05"
"35","62","Loppio","22-01-2016 18:00","-2.2","68.1","0.0","0.0","0.1","0.0"
"35","62","Loppio","22-01-2016 19:00","-4.1","77.0","0.0","0.0","0.1","0.0"
"35","62","Loppio","22-01-2016 20:00","-5.3","81.1","0.0","0.0","0.1","0.0"
"35","62","Loppio","22-01-2016 21:00","-5.9","82.4","0.0","0.0","0.2","0.0"
"35","62","Loppio","22-01-2016 22:00","-6.1","82.9","0.0","0.0","0.2","0.0"
"35","62","Loppio","22-01-2016 23:00","-6.6","84.0","0.0","0.0","0.1","0.0"
"35","62","Loppio","23-01-2016 00:00","-6.7","85.0","0.0","0.0","0.0","0.0"
"35","62","Loppio","23-01-2016 01:00","-7.0","85.5","0.0","0.0","0.1","0.0"
"35","62","Loppio","23-01-2016 02:00","-6.2","85.3","0.0","0.0","0.2","0.0"
"35","62","Loppio","23-01-2016 03:00","-5.3","84.4","0.0","0.0","0.2","0.0"
"35","62","Loppio","23-01-2016 04:00","-5.0","84.5","0.0","0.0","0.0","0.0"
"35","62","Loppio","23-01-2016 05:00","-4.6","84.1","0.0","0.0","0.3","0.0"
"35","62","Loppio","23-01-2016 06:00","-4.5","83.5","0.0","0.0","0.4","0.0"
"35","62","Loppio","23-01-2016 07:00","-4.5","82.5","0.0","0.0","0.3","0.0"
"35","62","Loppio","23-01-2016 08:00","-5.6","85.0","0.0","0.0","0.4","0.0"
"35","62","Loppio","23-01-2016 09:00","-5.9","86.1","0.0","0.0","0.5","0.08"
"35","62","Loppio","23-01-2016 10:00","-5.3","85.0","0.0","0.0","0.3","0.29"
"35","62","Loppio","23-01-2016 11:00","-0.1","68.4","0.0","0.0","0.4","1.38"
"35","62","Loppio","23-01-2016 12:00","3.2","52.3","0.0","0.0","0.6","1.52"
"35","62","Loppio","23-01-2016 13:00","6.9","39.0","0.0","0.0","0.4","1.51"
"35","62","Loppio","23-01-2016 14:00","8.8","34.4","0.0","0.0","0.4","1.39"
"35","62","Loppio","23-01-2016 15:00","9.3","34.5","0.0","0.0","0.6","1.11"
"35","62","Loppio","23-01-2016 16:00","7.9","36.1","0.0","0.0","1.0","0.66"
"35","62","Loppio","23-01-2016 17:00","1.9","52.4","0.0","0.0","0.8","0.05"
"35","62","Loppio","23-01-2016 18:00","-1.0","66.9","0.0","0.0","0.4","0.0"
"35","62","Loppio","23-01-2016 19:00","-2.5","72.9","0.0","0.0","0.4","0.0"
"35","62","Loppio","23-01-2016 20:00","-3.4","76.1","0.0","0.0","0.2","0.0"
"35","62","Loppio","23-01-2016 21:00","-4.5","79.6","0.0","0.0","0.1","0.0"
"35","62","Loppio","23-01-2016 22:00","-5.1","81.1","0.0","0.0","0.2","0.0"
"35","62","Loppio","23-01-2016 23:00","-5.3","81.6","0.0","0.0","0.4","0.0"
"35","62","Loppio","24-01-2016 00:00","-6.0","83.0","0.0","0.0","0.3","0.0"
"35","62","Loppio","24-01-2016 01:00","-6.1","83.2","0.0","0.0","0.4","0.0"
"35","62","Loppio","24-01-2016 02:00","-6.6","84.2","0.0","0.0","0.3","0.0"
"35","62","Loppio","24-01-2016 03:00","-7.0","84.8","0.0","0.0","0.2","0.0"
"35","62","Loppio","24-01-2016 04:00","-7.4","85.9","0.0","0.0","0.3","0.0"
"35","62","Loppio","24-01-2016 05:00","-7.7","86.3","0.0","0.0","0.2","0.0"
"35","62","Loppio","24-01-2016 06:00","-7.5","86.4","0.0","0.0","0.5","0.0"
"35","62","Loppio","24-01-2016 07:00","-8.4","86.0","0.0","0.0","0.3","0.0"
"35","62","Loppio","24-01-2016 08:00","-8.2","87.0","0.0","0.0","0.6","0.0"
"35","62","Loppio","24-01-2016 09:00","-8.0","86.6","0.0","0.0","0.2","0.07"
"35","62","Loppio","24-01-2016 10:00","-6.1","85.3","0.0","0.0","0.2","0.35"
"35","62","Loppio","24-01-2016 11:00","-2.4","76.0","0.0","0.0","0.2","0.53"
"35","62","Loppio","24-01-2016 12:00","2.6","58.0","0.0","0.0","0.0","1.55"
"35","62","Loppio","24-01-2016 13:00","5.5","43.4","0.0","0.0","0.1","0.97"
"35","62","Loppio","24-01-2016 14:00","5.3","42.8","0.0","0.0","0.3","0.71"
"35","62","Loppio","24-01-2016 15:00","4.7","47.4","0.0","0.0","0.1","0.45"
"35","62","Loppio","24-01-2016 16:00","4.8","47.7","0.0","0.0","0.3","0.42"
"35","62","Loppio","24-01-2016 17:00","1.3","62.4","0.0","0.0","0.6","0.06"
"35","62","Loppio","24-01-2016 18:00","-1.4","71.0","0.0","0.0","0.4","0.0"
"35","62","Loppio","24-01-2016 19:00","-2.6","74.1","0.0","0.0","0.5","0.0"
"35","62","Loppio","24-01-2016 20:00","-3.9","77.1","0.0","0.0","0.2","0.0"
"35","62","Loppio","24-01-2016 21:00","-4.9","79.9","0.0","0.0","0.2","0.0"
"35","62","Loppio","24-01-2016 22:00","-5.2","79.8","0.0","0.0","0.2","0.0"
