"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"29","94","Giovo - Bosch","12-01-2017 06:00","-5.4","81.3","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","12-01-2017 07:00","-5.6","82.8","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","12-01-2017 08:00","-5.4","82.5","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","12-01-2017 09:00","-5.5","80.8","0.0","0.0","0.1","0.06"
"29","94","Giovo - Bosch","12-01-2017 10:00","-4.8","80.8","0.0","0.0","0.0","0.12"
"29","94","Giovo - Bosch","12-01-2017 11:00","-2.9","71.4","0.0","0.0","0.0","0.66"
"29","94","Giovo - Bosch","12-01-2017 12:00","-1.2","63.9","0.0","0.0","0.1","1.14"
"29","94","Giovo - Bosch","12-01-2017 13:00","0.3","59.6","0.0","0.0","0.2","1.28"
"29","94","Giovo - Bosch","12-01-2017 14:00","1.3","56.2","0.0","0.0","0.1","1.19"
"29","94","Giovo - Bosch","12-01-2017 15:00","1.3","57.0","0.0","0.0","0.3","0.91"
"29","94","Giovo - Bosch","12-01-2017 16:00","0.1","64.1","0.0","0.0","0.3","0.33"
"29","94","Giovo - Bosch","12-01-2017 17:00","-1.4","75.5","0.0","0.0","0.3","0.05"
"29","94","Giovo - Bosch","12-01-2017 18:00","-1.7","79.3","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","12-01-2017 19:00","-1.8","81.8","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","12-01-2017 20:00","-1.9","81.7","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","12-01-2017 21:00","-2.0","81.3","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","12-01-2017 22:00","-1.9","80.9","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","12-01-2017 23:00","-2.1","83.9","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","13-01-2017 00:00","-2.4","87.9","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","13-01-2017 01:00","-2.2","88.5","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","13-01-2017 02:00","-2.4","89.4","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","13-01-2017 03:00","-2.5","90.7","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","13-01-2017 04:00","-2.7","91.4","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","13-01-2017 05:00","-2.7","91.9","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","13-01-2017 06:00","-2.5","92.1","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","13-01-2017 07:00","-2.5","92.1","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","13-01-2017 08:00","-2.7","92.2","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","13-01-2017 09:00","-2.8","92.3","0.0","0.0","0.4","0.0"
"29","94","Giovo - Bosch","13-01-2017 10:00","-2.8","92.4","0.0","0.0","0.6","0.03"
"29","94","Giovo - Bosch","13-01-2017 11:00","-2.6","92.5","0.0","0.0","0.3","0.04"
"29","94","Giovo - Bosch","13-01-2017 12:00","-2.2","92.8","0.0","0.0","0.8","0.07"
"29","94","Giovo - Bosch","13-01-2017 13:00","-1.9","93.0","0.0","0.0","0.4","0.08"
"29","94","Giovo - Bosch","13-01-2017 14:00","-1.0","93.6","0.0","0.0","0.6","0.1"
"29","94","Giovo - Bosch","13-01-2017 15:00","1.4","76.6","0.0","57.0","5.0","0.12"
"29","94","Giovo - Bosch","13-01-2017 16:00","2.2","52.1","0.0","60.0","4.9","0.14"
"29","94","Giovo - Bosch","13-01-2017 17:00","2.0","47.4","0.0","60.0","5.4","0.06"
"29","94","Giovo - Bosch","13-01-2017 18:00","2.2","37.4","0.0","60.0","6.1","0.0"
"29","94","Giovo - Bosch","13-01-2017 19:00","1.9","33.0","0.0","60.0","6.0","0.0"
"29","94","Giovo - Bosch","13-01-2017 20:00","2.0","29.3","0.0","60.0","5.7","0.0"
"29","94","Giovo - Bosch","13-01-2017 21:00","1.9","29.2","0.0","39.0","5.1","0.0"
"29","94","Giovo - Bosch","13-01-2017 22:00","1.9","28.7","0.0","0.0","4.6","0.0"
"29","94","Giovo - Bosch","13-01-2017 23:00","1.8","29.2","0.0","0.0","4.0","0.0"
"29","94","Giovo - Bosch","14-01-2017 00:00","1.6","29.6","0.0","0.0","2.2","0.0"
"29","94","Giovo - Bosch","14-01-2017 01:00","0.7","31.9","0.0","0.0","0.9","0.0"
"29","94","Giovo - Bosch","14-01-2017 02:00","0.7","31.2","0.0","0.0","1.0","0.0"
"29","94","Giovo - Bosch","14-01-2017 03:00","0.1","31.8","0.0","0.0","0.5","0.0"
"29","94","Giovo - Bosch","14-01-2017 04:00","-0.5","34.7","0.0","0.0","0.6","0.0"
"29","94","Giovo - Bosch","14-01-2017 05:00","-0.8","35.5","0.0","0.0","0.7","0.0"
"29","94","Giovo - Bosch","14-01-2017 06:00","-1.4","37.2","0.0","0.0","0.7","0.0"
"29","94","Giovo - Bosch","14-01-2017 07:00","-2.9","43.6","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","14-01-2017 08:00","-3.0","44.7","0.0","0.0","1.1","0.0"
"29","94","Giovo - Bosch","14-01-2017 09:00","-2.8","42.8","0.0","0.0","1.3","0.06"
"29","94","Giovo - Bosch","14-01-2017 10:00","-2.6","43.3","0.0","0.0","0.9","0.09"
"29","94","Giovo - Bosch","14-01-2017 11:00","-1.7","42.8","0.0","0.0","0.2","0.77"
"29","94","Giovo - Bosch","14-01-2017 12:00","-0.1","39.1","0.8","0.0","0.1","1.04"
"29","94","Giovo - Bosch","14-01-2017 13:00","1.9","37.4","0.4","0.0","0.1","1.39"
"29","94","Giovo - Bosch","14-01-2017 14:00","3.1","37.0","1.6","0.0","0.1","1.33"
"29","94","Giovo - Bosch","14-01-2017 15:00","3.2","38.3","0.0","0.0","0.0","0.88"
"29","94","Giovo - Bosch","14-01-2017 16:00","2.0","42.9","0.0","0.0","0.1","0.31"
"29","94","Giovo - Bosch","14-01-2017 17:00","1.1","46.4","0.0","0.0","0.6","0.06"
"29","94","Giovo - Bosch","14-01-2017 18:00","1.0","47.9","0.0","0.0","0.5","0.0"
"29","94","Giovo - Bosch","14-01-2017 19:00","0.9","48.7","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","14-01-2017 20:00","0.7","50.1","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","14-01-2017 21:00","0.6","49.3","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","14-01-2017 22:00","0.9","47.4","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","14-01-2017 23:00","0.8","45.0","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","15-01-2017 00:00","0.6","43.2","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","15-01-2017 01:00","0.7","39.6","0.0","0.0","0.4","0.0"
"29","94","Giovo - Bosch","15-01-2017 02:00","0.8","37.6","0.0","0.0","0.3","0.0"
"29","94","Giovo - Bosch","15-01-2017 03:00","0.5","36.8","0.0","0.0","0.3","0.0"
"29","94","Giovo - Bosch","15-01-2017 04:00","0.4","36.1","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","15-01-2017 05:00","0.1","35.7","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","15-01-2017 06:00","-0.2","36.5","0.0","0.0","0.9","0.0"
"29","94","Giovo - Bosch","15-01-2017 07:00","-1.0","39.1","0.0","0.0","1.1","0.0"
"29","94","Giovo - Bosch","15-01-2017 08:00","-1.5","40.7","0.0","0.0","1.2","0.0"
"29","94","Giovo - Bosch","15-01-2017 09:00","-2.3","44.6","0.0","0.0","1.1","0.06"
"29","94","Giovo - Bosch","15-01-2017 10:00","-2.5","44.4","0.0","0.0","1.3","0.16"
"29","94","Giovo - Bosch","15-01-2017 11:00","-1.9","42.2","0.0","0.0","0.7","0.67"
"29","94","Giovo - Bosch","15-01-2017 12:00","-0.1","37.7","0.0","0.0","0.2","1.25"
"29","94","Giovo - Bosch","15-01-2017 13:00","2.1","31.8","0.0","0.0","0.2","1.43"
"29","94","Giovo - Bosch","15-01-2017 14:00","3.7","27.4","0.0","0.0","0.2","1.38"
"29","94","Giovo - Bosch","15-01-2017 15:00","3.9","24.2","0.0","0.0","0.2","1.15"
"29","94","Giovo - Bosch","15-01-2017 16:00","3.8","23.6","0.0","0.0","0.2","0.62"
"29","94","Giovo - Bosch","15-01-2017 17:00","2.3","24.2","0.0","0.0","0.4","0.15"
"29","94","Giovo - Bosch","15-01-2017 18:00","1.1","25.6","0.0","0.0","0.3","0.0"
"29","94","Giovo - Bosch","15-01-2017 19:00","0.6","26.0","0.0","0.0","0.6","0.0"
"29","94","Giovo - Bosch","15-01-2017 20:00","0.0","27.0","0.0","0.0","0.3","0.0"
"29","94","Giovo - Bosch","15-01-2017 21:00","-1.0","30.0","0.0","0.0","0.3","0.0"
"29","94","Giovo - Bosch","15-01-2017 22:00","-1.8","32.1","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","15-01-2017 23:00","-2.4","32.9","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","16-01-2017 00:00","-2.9","34.7","0.0","0.0","0.3","0.0"
"29","94","Giovo - Bosch","16-01-2017 01:00","-3.3","36.6","0.0","0.0","0.6","0.0"
"29","94","Giovo - Bosch","16-01-2017 02:00","-4.0","38.5","0.0","0.0","0.9","0.0"
"29","94","Giovo - Bosch","16-01-2017 03:00","-3.9","38.5","0.0","0.0","1.8","0.0"
"29","94","Giovo - Bosch","16-01-2017 04:00","-4.5","41.8","0.0","0.0","1.7","0.0"
"29","94","Giovo - Bosch","16-01-2017 05:00","-5.5","45.9","0.0","0.0","2.3","0.0"
"29","94","Giovo - Bosch","16-01-2017 06:00","-5.4","44.5","0.0","0.0","2.5","0.0"
"29","94","Giovo - Bosch","16-01-2017 07:00","-6.5","49.1","0.0","0.0","2.6","0.0"
"29","94","Giovo - Bosch","16-01-2017 08:00","-6.2","47.8","0.0","0.0","2.2","0.0"
"29","94","Giovo - Bosch","16-01-2017 09:00","-6.5","48.5","0.0","0.0","1.8","0.06"
"29","94","Giovo - Bosch","16-01-2017 10:00","-6.2","47.8","0.0","0.0","1.6","0.09"
"29","94","Giovo - Bosch","16-01-2017 11:00","-5.0","44.4","0.0","0.0","1.4","0.82"
"29","94","Giovo - Bosch","16-01-2017 12:00","-2.8","38.2","0.0","0.0","0.8","1.24"
"29","94","Giovo - Bosch","16-01-2017 13:00","-0.3","33.6","0.0","0.0","0.1","1.39"
"29","94","Giovo - Bosch","16-01-2017 14:00","1.5","25.8","0.0","0.0","2.0","1.38"
"29","94","Giovo - Bosch","16-01-2017 15:00","1.9","22.2","0.0","0.0","2.2","1.15"
"29","94","Giovo - Bosch","16-01-2017 16:00","1.9","21.0","0.0","0.0","2.3","0.6"
"29","94","Giovo - Bosch","16-01-2017 17:00","0.5","23.6","0.0","0.0","1.3","0.1"
"29","94","Giovo - Bosch","16-01-2017 18:00","-0.3","24.0","0.0","0.0","1.3","0.0"
"29","94","Giovo - Bosch","16-01-2017 19:00","-0.6","23.5","0.0","0.0","1.8","0.0"
"29","94","Giovo - Bosch","16-01-2017 20:00","-0.8","23.7","0.0","0.0","2.8","0.0"
"29","94","Giovo - Bosch","16-01-2017 21:00","-0.9","25.1","0.0","0.0","2.8","0.0"
"29","94","Giovo - Bosch","16-01-2017 22:00","-0.9","24.9","0.0","0.0","2.8","0.0"
"29","94","Giovo - Bosch","16-01-2017 23:00","-1.2","26.5","0.0","0.0","2.0","0.0"
"29","94","Giovo - Bosch","17-01-2017 00:00","-1.7","27.6","0.0","0.0","1.5","0.0"
"29","94","Giovo - Bosch","17-01-2017 01:00","-1.5","27.0","0.0","0.0","2.1","0.0"
"29","94","Giovo - Bosch","17-01-2017 02:00","-1.3","26.4","0.0","0.0","2.6","0.0"
"29","94","Giovo - Bosch","17-01-2017 03:00","-1.2","26.0","0.0","0.0","3.8","0.0"
"29","94","Giovo - Bosch","17-01-2017 04:00","-1.2","25.5","0.0","0.0","4.2","0.0"
"29","94","Giovo - Bosch","17-01-2017 05:00","-1.2","25.2","0.0","0.0","4.3","0.0"
"29","94","Giovo - Bosch","17-01-2017 06:00","-1.2","25.5","0.0","0.0","4.3","0.0"
"29","94","Giovo - Bosch","17-01-2017 07:00","-1.1","25.9","0.0","0.0","4.2","0.0"
"29","94","Giovo - Bosch","17-01-2017 08:00","-1.0","26.4","0.0","0.0","4.4","0.0"
"29","94","Giovo - Bosch","17-01-2017 09:00","-0.8","26.7","0.0","0.0","4.4","0.21"
"29","94","Giovo - Bosch","17-01-2017 10:00","-0.4","26.1","0.0","0.0","4.2","0.33"
"29","94","Giovo - Bosch","17-01-2017 11:00","0.3","25.2","0.0","0.0","3.8","0.67"
"29","94","Giovo - Bosch","17-01-2017 12:00","1.5","24.1","0.0","0.0","3.2","1.56"
"29","94","Giovo - Bosch","17-01-2017 13:00","1.6","23.8","0.0","0.0","3.5","1.2"
"29","94","Giovo - Bosch","17-01-2017 14:00","2.5","22.7","0.0","0.0","3.4","1.68"
"29","94","Giovo - Bosch","17-01-2017 15:00","1.8","23.6","0.0","0.0","3.1","0.48"
"29","94","Giovo - Bosch","17-01-2017 16:00","1.9","23.5","0.0","0.0","3.1","0.36"
"29","94","Giovo - Bosch","17-01-2017 17:00","1.7","24.3","0.0","0.0","3.1","0.09"
"29","94","Giovo - Bosch","17-01-2017 18:00","1.2","25.5","0.0","0.0","2.7","0.0"
"29","94","Giovo - Bosch","17-01-2017 19:00","0.9","26.6","0.0","0.0","2.6","0.0"
"29","94","Giovo - Bosch","17-01-2017 20:00","0.8","27.4","0.0","0.0","3.2","0.0"
"29","94","Giovo - Bosch","17-01-2017 21:00","0.5","28.6","0.0","0.0","3.3","0.0"
"29","94","Giovo - Bosch","17-01-2017 22:00","0.1","29.9","0.0","0.0","3.5","0.0"
"29","94","Giovo - Bosch","17-01-2017 23:00","0.0","30.9","0.0","0.0","4.1","0.0"
"29","94","Giovo - Bosch","18-01-2017 00:00","-0.3","32.0","0.0","0.0","4.6","0.0"
"29","94","Giovo - Bosch","18-01-2017 01:00","-0.6","33.0","0.0","0.0","4.5","0.0"
"29","94","Giovo - Bosch","18-01-2017 02:00","-0.8","33.8","0.0","0.0","4.3","0.0"
"29","94","Giovo - Bosch","18-01-2017 03:00","-1.2","35.0","0.0","0.0","4.3","0.0"
"29","94","Giovo - Bosch","18-01-2017 04:00","-1.4","35.5","0.0","0.0","4.0","0.0"
"29","94","Giovo - Bosch","18-01-2017 05:00","-1.9","37.2","0.0","0.0","3.6","0.0"
"29","94","Giovo - Bosch","18-01-2017 06:00","-2.1","37.4","0.0","0.0","3.2","0.0"
"29","94","Giovo - Bosch","18-01-2017 07:00","-2.7","38.9","0.0","0.0","2.6","0.0"
"29","94","Giovo - Bosch","18-01-2017 08:00","-2.3","37.7","0.0","0.0","2.9","0.0"
"29","94","Giovo - Bosch","18-01-2017 09:00","-2.3","37.8","0.0","0.0","4.3","0.1"
"29","94","Giovo - Bosch","18-01-2017 10:00","-1.4","36.2","0.0","0.0","3.2","0.34"
"29","94","Giovo - Bosch","18-01-2017 11:00","-0.2","33.9","0.0","0.0","3.0","0.9"
"29","94","Giovo - Bosch","18-01-2017 12:00","0.6","32.4","0.0","0.0","2.6","0.99"
"29","94","Giovo - Bosch","18-01-2017 13:00","2.0","30.4","0.0","0.0","1.7","1.24"
"29","94","Giovo - Bosch","18-01-2017 14:00","2.6","29.7","0.0","0.0","1.8","0.81"
"29","94","Giovo - Bosch","18-01-2017 15:00","3.3","29.5","0.0","0.0","1.3","0.85"
"29","94","Giovo - Bosch","18-01-2017 16:00","2.8","31.2","0.0","0.0","1.2","0.24"
"29","94","Giovo - Bosch","18-01-2017 17:00","3.3","30.3","0.0","0.0","1.0","0.07"
"29","94","Giovo - Bosch","18-01-2017 18:00","4.0","30.2","0.0","0.0","1.8","0.0"
"29","94","Giovo - Bosch","18-01-2017 19:00","4.1","30.8","0.0","0.0","2.1","0.0"
"29","94","Giovo - Bosch","18-01-2017 20:00","4.4","30.9","0.0","0.0","2.6","0.0"
"29","94","Giovo - Bosch","18-01-2017 21:00","4.4","31.6","0.0","0.0","2.8","0.0"
"29","94","Giovo - Bosch","18-01-2017 22:00","1.9","36.2","0.0","0.0","0.9","0.0"
"29","94","Giovo - Bosch","18-01-2017 23:00","1.2","39.0","0.0","0.0","1.2","0.0"
"29","94","Giovo - Bosch","19-01-2017 00:00","1.6","39.1","0.0","0.0","0.7","0.0"
"29","94","Giovo - Bosch","19-01-2017 01:00","1.2","39.6","0.0","0.0","0.6","0.0"
"29","94","Giovo - Bosch","19-01-2017 02:00","0.0","43.2","0.0","0.0","1.1","0.0"
"29","94","Giovo - Bosch","19-01-2017 03:00","-0.2","43.3","0.0","0.0","1.7","0.0"
"29","94","Giovo - Bosch","19-01-2017 04:00","-0.6","44.6","0.0","0.0","1.2","0.0"
"29","94","Giovo - Bosch","19-01-2017 05:00","-0.9","45.3","0.0","0.0","0.9","0.0"
"29","94","Giovo - Bosch","19-01-2017 06:00","-1.5","47.1","0.0","0.0","0.7","0.0"
"29","94","Giovo - Bosch","19-01-2017 07:00","-2.0","48.6","0.0","0.0","0.4","0.0"
"29","94","Giovo - Bosch","19-01-2017 08:00","-2.2","49.4","0.0","0.0","0.5","0.0"
"29","94","Giovo - Bosch","19-01-2017 09:00","-2.4","50.1","0.0","0.0","0.4","0.06"
"29","94","Giovo - Bosch","19-01-2017 10:00","-2.1","49.3","0.0","0.0","0.1","0.09"
"29","94","Giovo - Bosch","19-01-2017 11:00","-0.6","45.2","0.0","0.0","0.3","0.85"
"29","94","Giovo - Bosch","19-01-2017 12:00","1.4","40.4","0.0","0.0","0.3","1.24"
"29","94","Giovo - Bosch","19-01-2017 13:00","2.9","37.1","0.0","0.0","0.4","1.43"
"29","94","Giovo - Bosch","19-01-2017 14:00","5.7","31.7","0.0","0.0","0.0","1.38"
"29","94","Giovo - Bosch","19-01-2017 15:00","6.8","29.6","0.0","0.0","0.0","1.15"
"29","94","Giovo - Bosch","19-01-2017 16:00","6.4","30.8","0.0","0.0","0.0","0.67"
"29","94","Giovo - Bosch","19-01-2017 17:00","3.8","38.0","0.0","0.0","0.1","0.18"
"29","94","Giovo - Bosch","19-01-2017 18:00","1.8","47.7","0.0","0.0","0.7","0.0"
"29","94","Giovo - Bosch","19-01-2017 19:00","0.9","49.0","0.0","0.0","0.7","0.0"
"29","94","Giovo - Bosch","19-01-2017 20:00","0.5","49.7","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","19-01-2017 21:00","0.0","51.5","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","19-01-2017 22:00","-0.2","52.6","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","19-01-2017 23:00","-0.6","54.4","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","20-01-2017 00:00","-0.8","57.9","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","20-01-2017 01:00","-1.6","58.4","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","20-01-2017 02:00","-1.8","58.6","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","20-01-2017 03:00","-2.0","57.4","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","20-01-2017 04:00","-2.2","56.8","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","20-01-2017 05:00","-2.6","57.8","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","20-01-2017 06:00","-2.9","58.8","0.0","0.0","0.5","0.0"
"29","94","Giovo - Bosch","20-01-2017 07:00","-3.0","58.5","0.0","0.0","1.8","0.0"
"29","94","Giovo - Bosch","20-01-2017 08:00","-3.4","60.1","0.0","0.0","1.7","0.01"
"29","94","Giovo - Bosch","20-01-2017 09:00","-3.4","59.9","0.0","0.0","2.4","0.06"
"29","94","Giovo - Bosch","20-01-2017 10:00","-3.1","58.7","0.0","0.0","1.9","0.1"
"29","94","Giovo - Bosch","20-01-2017 11:00","-2.1","54.9","0.0","0.0","1.7","0.86"
"29","94","Giovo - Bosch","20-01-2017 12:00","-0.1","48.9","0.0","0.0","0.8","1.29"
"29","94","Giovo - Bosch","20-01-2017 13:00","2.0","43.8","0.0","0.0","0.2","1.43"
"29","94","Giovo - Bosch","20-01-2017 14:00","4.5","36.8","0.0","0.0","0.0","1.41"
"29","94","Giovo - Bosch","20-01-2017 15:00","5.7","33.8","0.0","0.0","0.0","1.17"
"29","94","Giovo - Bosch","20-01-2017 16:00","5.4","35.3","0.0","0.0","0.0","0.68"
"29","94","Giovo - Bosch","20-01-2017 17:00","3.4","39.8","0.0","0.0","0.0","0.18"
"29","94","Giovo - Bosch","20-01-2017 18:00","1.3","45.9","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","20-01-2017 19:00","0.5","49.4","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","20-01-2017 20:00","-0.2","52.8","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","20-01-2017 21:00","-0.3","53.0","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","20-01-2017 22:00","-0.6","54.2","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","20-01-2017 23:00","-1.3","56.6","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","21-01-2017 00:00","-1.5","56.4","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","21-01-2017 01:00","-1.8","56.6","0.0","0.0","0.6","0.0"
"29","94","Giovo - Bosch","21-01-2017 02:00","-2.1","57.2","0.0","0.0","2.1","0.0"
"29","94","Giovo - Bosch","21-01-2017 03:00","-2.3","57.8","0.0","0.0","2.0","0.0"
"29","94","Giovo - Bosch","21-01-2017 04:00","-2.4","57.3","0.0","0.0","2.3","0.0"
"29","94","Giovo - Bosch","21-01-2017 05:00","-2.5","57.3","0.0","0.0","2.0","0.0"
"29","94","Giovo - Bosch","21-01-2017 06:00","-2.8","58.1","0.0","0.0","1.6","0.0"
"29","94","Giovo - Bosch","21-01-2017 07:00","-3.1","58.9","0.0","0.0","1.8","0.0"
"29","94","Giovo - Bosch","21-01-2017 08:00","-3.0","58.0","0.0","0.0","1.9","0.01"
"29","94","Giovo - Bosch","21-01-2017 09:00","-3.3","58.9","0.0","0.0","1.9","0.06"
"29","94","Giovo - Bosch","21-01-2017 10:00","-3.0","57.4","0.0","0.0","2.6","0.1"
"29","94","Giovo - Bosch","21-01-2017 11:00","-2.0","53.6","0.0","0.0","2.1","0.88"
"29","94","Giovo - Bosch","21-01-2017 12:00","-0.3","48.7","0.0","0.0","1.0","1.32"
"29","94","Giovo - Bosch","21-01-2017 13:00","1.9","43.1","0.0","0.0","0.1","1.47"
"29","94","Giovo - Bosch","21-01-2017 14:00","4.5","36.3","0.0","0.0","0.0","1.45"
"29","94","Giovo - Bosch","21-01-2017 15:00","5.8","32.7","0.0","0.0","0.0","1.21"
"29","94","Giovo - Bosch","21-01-2017 16:00","6.6","31.2","0.0","0.0","0.0","0.73"
"29","94","Giovo - Bosch","21-01-2017 17:00","5.2","33.5","0.0","0.0","0.0","0.21"
"29","94","Giovo - Bosch","21-01-2017 18:00","2.1","40.3","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","21-01-2017 19:00","1.5","41.7","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","21-01-2017 20:00","1.2","44.5","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","21-01-2017 21:00","0.6","44.8","0.0","0.0","0.6","0.0"
"29","94","Giovo - Bosch","21-01-2017 22:00","0.3","44.7","0.0","0.0","0.4","0.0"
"29","94","Giovo - Bosch","21-01-2017 23:00","-0.2","45.9","0.0","0.0","0.7","0.0"
"29","94","Giovo - Bosch","22-01-2017 00:00","-0.5","46.9","0.0","0.0","1.8","0.0"
"29","94","Giovo - Bosch","22-01-2017 01:00","-0.8","47.4","0.0","0.0","2.2","0.0"
"29","94","Giovo - Bosch","22-01-2017 02:00","-1.0","47.3","0.0","0.0","1.9","0.0"
"29","94","Giovo - Bosch","22-01-2017 03:00","-1.5","49.1","0.0","0.0","2.2","0.0"
"29","94","Giovo - Bosch","22-01-2017 04:00","-1.6","48.3","0.0","0.0","1.4","0.0"
"29","94","Giovo - Bosch","22-01-2017 05:00","-1.9","48.7","0.0","0.0","1.6","0.0"
"29","94","Giovo - Bosch","22-01-2017 06:00","-2.3","49.6","0.0","0.0","2.4","0.0"
"29","94","Giovo - Bosch","22-01-2017 07:00","-2.5","49.8","0.0","0.0","2.4","0.0"
"29","94","Giovo - Bosch","22-01-2017 08:00","-2.8","50.7","0.0","0.0","2.4","0.01"
"29","94","Giovo - Bosch","22-01-2017 09:00","-2.8","49.5","0.0","0.0","2.3","0.06"
"29","94","Giovo - Bosch","22-01-2017 10:00","-2.8","48.8","0.0","0.0","2.7","0.11"
"29","94","Giovo - Bosch","22-01-2017 11:00","-1.4","44.3","0.0","0.0","1.8","0.95"
"29","94","Giovo - Bosch","22-01-2017 12:00","0.3","38.8","0.0","0.0","1.1","1.35"
"29","94","Giovo - Bosch","22-01-2017 13:00","2.4","34.3","0.0","0.0","0.2","1.51"
"29","94","Giovo - Bosch","22-01-2017 14:00","4.6","30.3","0.0","0.0","0.0","1.48"
"29","94","Giovo - Bosch","22-01-2017 15:00","5.5","27.8","0.0","0.0","0.0","1.26"
"29","94","Giovo - Bosch","22-01-2017 16:00","6.4","26.0","0.0","0.0","0.0","0.77"
"29","94","Giovo - Bosch","22-01-2017 17:00","5.1","28.3","0.0","0.0","0.0","0.22"
"29","94","Giovo - Bosch","22-01-2017 18:00","2.2","33.2","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","22-01-2017 19:00","1.5","37.4","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","22-01-2017 20:00","1.1","37.7","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","22-01-2017 21:00","0.5","39.2","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","22-01-2017 22:00","0.3","39.7","0.0","0.0","0.4","0.0"
"29","94","Giovo - Bosch","22-01-2017 23:00","-0.6","41.3","0.0","0.0","0.9","0.0"
"29","94","Giovo - Bosch","23-01-2017 00:00","-0.8","41.3","0.0","0.0","1.6","0.0"
"29","94","Giovo - Bosch","23-01-2017 01:00","-1.1","42.1","0.0","0.0","1.6","0.0"
