"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"73","35","Spormaggiore","12-01-2017 18:00","1.7","59.3","0.0","0.0","0.8","0.0"
"73","35","Spormaggiore","12-01-2017 19:00","1.5","60.2","0.0","0.0","0.4","0.0"
"73","35","Spormaggiore","12-01-2017 20:00","1.3","66.2","0.0","0.0","0.3","0.0"
"73","35","Spormaggiore","12-01-2017 21:00","0.7","81.0","0.0","0.0","0.1","0.0"
"73","35","Spormaggiore","12-01-2017 22:00","0.4","87.4","0.0","0.0","0.4","0.0"
"73","35","Spormaggiore","12-01-2017 23:00","0.1","93.2","0.4","42.0","0.2","0.0"
"73","35","Spormaggiore","13-01-2017 00:00","0.0","95.3","0.8","60.0","0.1","0.0"
"73","35","Spormaggiore","13-01-2017 01:00","0.0","96.3","0.4","60.0","0.1","0.0"
"73","35","Spormaggiore","13-01-2017 02:00","0.0","96.7","0.2","60.0","0.4","0.0"
"73","35","Spormaggiore","13-01-2017 03:00","0.0","97.2","0.2","60.0","1.0","0.0"
"73","35","Spormaggiore","13-01-2017 04:00","0.0","97.2","1.0","60.0","0.5","0.0"
"73","35","Spormaggiore","13-01-2017 05:00","0.1","97.5","2.4","60.0","0.3","0.0"
"73","35","Spormaggiore","13-01-2017 06:00","0.1","97.7","0.6","60.0","0.0","0.0"
"73","35","Spormaggiore","13-01-2017 07:00","0.1","97.7","0.8","60.0","0.0","0.0"
"73","35","Spormaggiore","13-01-2017 08:00","0.1","97.6","0.2","60.0","0.0","0.0"
"73","35","Spormaggiore","13-01-2017 09:00","0.3","97.4","0.2","60.0","0.0","0.0"
"73","35","Spormaggiore","13-01-2017 10:00","0.4","96.8","0.0","60.0","0.0","0.0"
"73","35","Spormaggiore","13-01-2017 11:00","0.6","94.5","0.0","60.0","0.0","0.03"
"73","35","Spormaggiore","13-01-2017 12:00","1.0","90.6","0.0","60.0","0.0","0.04"
"73","35","Spormaggiore","13-01-2017 13:00","1.9","87.1","0.0","60.0","0.5","0.13"
"73","35","Spormaggiore","13-01-2017 14:00","3.1","78.4","0.0","60.0","1.7","0.58"
"73","35","Spormaggiore","13-01-2017 15:00","4.4","69.9","0.0","60.0","2.0","0.58"
"73","35","Spormaggiore","13-01-2017 16:00","6.3","50.8","0.0","60.0","4.8","0.41"
"73","35","Spormaggiore","13-01-2017 17:00","6.2","42.5","0.0","60.0","3.3","0.08"
"73","35","Spormaggiore","13-01-2017 18:00","6.3","34.0","0.0","15.0","3.0","0.0"
"73","35","Spormaggiore","13-01-2017 19:00","6.6","29.2","0.0","0.0","4.9","0.0"
"73","35","Spormaggiore","13-01-2017 20:00","6.5","26.9","0.0","0.0","5.2","0.0"
"73","35","Spormaggiore","13-01-2017 21:00","6.2","26.3","0.0","0.0","4.2","0.0"
"73","35","Spormaggiore","13-01-2017 22:00","5.3","29.7","0.0","0.0","2.1","0.0"
"73","35","Spormaggiore","13-01-2017 23:00","3.9","35.9","0.0","0.0","1.5","0.0"
"73","35","Spormaggiore","14-01-2017 00:00","1.9","46.2","0.0","0.0","0.6","0.0"
"73","35","Spormaggiore","14-01-2017 01:00","-1.5","61.7","0.0","0.0","0.1","0.0"
"73","35","Spormaggiore","14-01-2017 02:00","-3.0","69.6","0.0","0.0","0.2","0.0"
"73","35","Spormaggiore","14-01-2017 03:00","-3.8","74.1","0.0","0.0","0.1","0.0"
"73","35","Spormaggiore","14-01-2017 04:00","-5.2","80.5","0.0","0.0","0.2","0.0"
"73","35","Spormaggiore","14-01-2017 05:00","-4.9","82.0","0.0","0.0","0.3","0.0"
"73","35","Spormaggiore","14-01-2017 06:00","-6.0","86.3","0.0","0.0","0.3","0.0"
"73","35","Spormaggiore","14-01-2017 07:00","-4.6","79.1","0.0","0.0","0.7","0.0"
"73","35","Spormaggiore","14-01-2017 08:00","-4.2","75.5","0.0","0.0","0.8","0.0"
"73","35","Spormaggiore","14-01-2017 09:00","-3.9","71.6","0.0","0.0","1.3","0.04"
"73","35","Spormaggiore","14-01-2017 10:00","-3.1","68.7","0.0","0.0","1.0","0.25"
"73","35","Spormaggiore","14-01-2017 11:00","2.3","43.0","0.0","0.0","1.4","1.01"
"73","35","Spormaggiore","14-01-2017 12:00","4.1","36.7","0.0","0.0","2.1","1.28"
"73","35","Spormaggiore","14-01-2017 13:00","5.7","33.0","0.0","0.0","2.1","1.36"
"73","35","Spormaggiore","14-01-2017 14:00","6.4","32.3","0.0","0.0","1.8","1.12"
"73","35","Spormaggiore","14-01-2017 15:00","6.0","34.2","0.0","0.0","2.0","0.77"
"73","35","Spormaggiore","14-01-2017 16:00","5.1","36.6","0.0","0.0","1.5","0.32"
"73","35","Spormaggiore","14-01-2017 17:00","4.0","42.1","0.0","0.0","1.1","0.08"
"73","35","Spormaggiore","14-01-2017 18:00","2.7","49.7","0.0","0.0","0.7","0.0"
"73","35","Spormaggiore","14-01-2017 19:00","1.1","60.8","0.0","0.0","0.8","0.0"
"73","35","Spormaggiore","14-01-2017 20:00","0.6","64.2","0.0","0.0","0.8","0.0"
"73","35","Spormaggiore","14-01-2017 21:00","0.1","68.4","0.0","0.0","0.9","0.0"
"73","35","Spormaggiore","14-01-2017 22:00","0.1","69.5","0.0","0.0","0.7","0.0"
"73","35","Spormaggiore","14-01-2017 23:00","-0.1","71.7","0.0","0.0","0.8","0.0"
"73","35","Spormaggiore","15-01-2017 00:00","-0.1","72.5","0.0","0.0","1.4","0.0"
"73","35","Spormaggiore","15-01-2017 01:00","0.5","67.3","0.0","0.0","0.6","0.0"
"73","35","Spormaggiore","15-01-2017 02:00","-0.1","70.6","0.0","0.0","0.2","0.0"
"73","35","Spormaggiore","15-01-2017 03:00","-0.1","68.7","0.0","0.0","0.2","0.0"
"73","35","Spormaggiore","15-01-2017 04:00","-0.5","66.9","0.0","0.0","0.2","0.0"
"73","35","Spormaggiore","15-01-2017 05:00","-0.5","65.1","0.0","0.0","0.3","0.0"
"73","35","Spormaggiore","15-01-2017 06:00","-0.3","62.0","0.0","0.0","0.3","0.0"
"73","35","Spormaggiore","15-01-2017 07:00","0.6","54.0","0.0","0.0","0.4","0.0"
"73","35","Spormaggiore","15-01-2017 08:00","2.4","40.9","0.0","0.0","0.7","0.0"
"73","35","Spormaggiore","15-01-2017 09:00","1.9","44.7","0.0","0.0","1.0","0.1"
"73","35","Spormaggiore","15-01-2017 10:00","3.3","35.4","0.0","0.0","1.4","0.27"
"73","35","Spormaggiore","15-01-2017 11:00","3.9","32.3","0.0","0.0","1.6","0.54"
"73","35","Spormaggiore","15-01-2017 12:00","5.1","29.9","0.0","0.0","1.6","0.97"
"73","35","Spormaggiore","15-01-2017 13:00","6.7","27.0","0.0","0.0","1.6","1.38"
"73","35","Spormaggiore","15-01-2017 14:00","8.1","24.7","0.0","0.0","1.7","1.3"
"73","35","Spormaggiore","15-01-2017 15:00","7.3","24.8","0.0","0.0","2.6","0.83"
"73","35","Spormaggiore","15-01-2017 16:00","4.4","32.3","0.0","0.0","0.5","0.09"
"73","35","Spormaggiore","15-01-2017 17:00","3.3","32.7","0.0","0.0","0.5","0.05"
"73","35","Spormaggiore","15-01-2017 18:00","1.7","41.8","0.0","0.0","0.4","0.0"
"73","35","Spormaggiore","15-01-2017 19:00","-0.3","53.9","0.0","0.0","0.7","0.0"
"73","35","Spormaggiore","15-01-2017 20:00","-1.2","56.9","0.0","0.0","0.9","0.0"
"73","35","Spormaggiore","15-01-2017 21:00","-2.6","61.8","0.0","0.0","0.3","0.0"
"73","35","Spormaggiore","15-01-2017 22:00","-2.8","62.5","0.0","0.0","0.5","0.0"
"73","35","Spormaggiore","15-01-2017 23:00","-4.4","67.5","0.0","0.0","0.1","0.0"
"73","35","Spormaggiore","16-01-2017 00:00","-5.4","76.2","0.0","0.0","0.2","0.0"
"73","35","Spormaggiore","16-01-2017 01:00","-6.0","78.0","0.0","0.0","0.1","0.0"
"73","35","Spormaggiore","16-01-2017 02:00","-7.3","80.8","0.0","0.0","0.0","0.0"
"73","35","Spormaggiore","16-01-2017 03:00","-6.0","77.0","0.0","0.0","0.5","0.0"
"73","35","Spormaggiore","16-01-2017 04:00","-6.5","75.0","0.0","0.0","0.1","0.0"
"73","35","Spormaggiore","16-01-2017 05:00","-6.9","76.0","0.0","0.0","0.2","0.0"
"73","35","Spormaggiore","16-01-2017 06:00","-7.6","77.4","0.0","0.0","0.0","0.0"
"73","35","Spormaggiore","16-01-2017 07:00","-7.6","76.5","0.0","0.0","0.0","0.0"
"73","35","Spormaggiore","16-01-2017 08:00","-7.0","72.8","0.0","0.0","0.2","0.0"
"73","35","Spormaggiore","16-01-2017 09:00","-5.9","66.1","0.0","0.0","0.6","0.04"
"73","35","Spormaggiore","16-01-2017 10:00","-3.0","50.0","0.0","0.0","1.8","0.26"
"73","35","Spormaggiore","16-01-2017 11:00","0.4","35.3","0.0","0.0","1.8","0.58"
"73","35","Spormaggiore","16-01-2017 12:00","1.5","33.4","0.0","0.0","1.8","0.75"
"73","35","Spormaggiore","16-01-2017 13:00","2.9","30.7","0.0","0.0","2.3","0.96"
"73","35","Spormaggiore","16-01-2017 14:00","4.6","27.1","0.0","0.0","2.2","1.18"
"73","35","Spormaggiore","16-01-2017 15:00","6.0","21.5","0.0","0.0","2.9","0.85"
"73","35","Spormaggiore","16-01-2017 16:00","5.2","20.2","0.0","0.0","3.6","0.13"
"73","35","Spormaggiore","16-01-2017 17:00","5.2","19.3","0.0","0.0","3.2","0.08"
"73","35","Spormaggiore","16-01-2017 18:00","4.7","20.5","0.0","0.0","2.4","0.0"
"73","35","Spormaggiore","16-01-2017 19:00","4.5","19.3","0.0","0.0","3.8","0.0"
"73","35","Spormaggiore","16-01-2017 20:00","4.1","19.9","0.0","0.0","4.0","0.0"
"73","35","Spormaggiore","16-01-2017 21:00","3.8","20.8","0.0","0.0","3.8","0.0"
"73","35","Spormaggiore","16-01-2017 22:00","3.8","21.6","0.0","0.0","4.1","0.0"
"73","35","Spormaggiore","16-01-2017 23:00","3.7","22.1","0.0","0.0","4.4","0.0"
"73","35","Spormaggiore","17-01-2017 00:00","3.7","22.4","0.0","0.0","4.6","0.0"
"73","35","Spormaggiore","17-01-2017 01:00","3.5","22.6","0.0","0.0","4.5","0.0"
"73","35","Spormaggiore","17-01-2017 02:00","3.5","22.2","0.0","0.0","4.6","0.0"
"73","35","Spormaggiore","17-01-2017 03:00","3.5","22.2","0.0","0.0","4.9","0.0"
"73","35","Spormaggiore","17-01-2017 04:00","3.4","22.4","0.0","0.0","5.1","0.0"
"73","35","Spormaggiore","17-01-2017 05:00","3.5","21.6","0.0","0.0","4.9","0.0"
"73","35","Spormaggiore","17-01-2017 06:00","3.7","20.7","0.0","0.0","5.0","0.0"
"73","35","Spormaggiore","17-01-2017 07:00","3.7","20.9","0.0","0.0","5.4","0.0"
"73","35","Spormaggiore","17-01-2017 08:00","3.7","21.6","0.0","0.0","5.5","0.0"
"73","35","Spormaggiore","17-01-2017 09:00","3.9","21.3","0.0","0.0","6.3","0.17"
"73","35","Spormaggiore","17-01-2017 10:00","4.5","20.6","0.0","0.0","6.5","0.44"
"73","35","Spormaggiore","17-01-2017 11:00","5.6","19.3","0.0","0.0","6.7","1.1"
"73","35","Spormaggiore","17-01-2017 12:00","6.7","18.1","0.0","0.0","6.8","1.47"
"73","35","Spormaggiore","17-01-2017 13:00","6.9","18.2","0.0","0.0","5.2","0.97"
"73","35","Spormaggiore","17-01-2017 14:00","7.0","18.1","0.0","0.0","4.4","0.68"
"73","35","Spormaggiore","17-01-2017 15:00","7.6","18.0","0.0","0.0","5.1","0.79"
"73","35","Spormaggiore","17-01-2017 16:00","7.0","19.0","0.0","0.0","4.0","0.25"
"73","35","Spormaggiore","17-01-2017 17:00","6.8","19.5","0.0","0.0","4.0","0.06"
"73","35","Spormaggiore","17-01-2017 18:00","6.6","20.2","0.0","0.0","4.7","0.0"
"73","35","Spormaggiore","17-01-2017 19:00","6.5","20.8","0.0","0.0","4.6","0.0"
"73","35","Spormaggiore","17-01-2017 20:00","6.5","21.8","0.0","0.0","3.3","0.0"
"73","35","Spormaggiore","17-01-2017 21:00","6.3","22.4","0.0","0.0","3.4","0.0"
"73","35","Spormaggiore","17-01-2017 22:00","5.8","23.6","0.0","0.0","4.9","0.0"
"73","35","Spormaggiore","17-01-2017 23:00","5.3","25.2","0.0","0.0","4.7","0.0"
"73","35","Spormaggiore","18-01-2017 00:00","4.5","27.9","0.0","0.0","3.3","0.0"
"73","35","Spormaggiore","18-01-2017 01:00","3.3","31.0","0.0","0.0","2.4","0.0"
"73","35","Spormaggiore","18-01-2017 02:00","2.8","32.3","0.0","0.0","2.4","0.0"
"73","35","Spormaggiore","18-01-2017 03:00","2.3","33.2","0.0","0.0","1.9","0.0"
"73","35","Spormaggiore","18-01-2017 04:00","2.4","32.3","0.0","0.0","2.0","0.0"
"73","35","Spormaggiore","18-01-2017 05:00","1.9","33.4","0.0","0.0","1.4","0.0"
"73","35","Spormaggiore","18-01-2017 06:00","1.5","34.4","0.0","0.0","1.6","0.0"
"73","35","Spormaggiore","18-01-2017 07:00","1.3","34.9","0.0","0.0","1.5","0.0"
"73","35","Spormaggiore","18-01-2017 08:00","0.9","36.1","0.0","0.0","1.5","0.0"
"73","35","Spormaggiore","18-01-2017 09:00","1.3","35.1","0.0","0.0","1.4","0.1"
"73","35","Spormaggiore","18-01-2017 10:00","2.0","34.1","0.0","0.0","1.5","0.34"
"73","35","Spormaggiore","18-01-2017 11:00","4.6","28.4","0.0","0.0","1.4","1.03"
"73","35","Spormaggiore","18-01-2017 12:00","6.0","26.8","0.0","0.0","1.2","1.27"
"73","35","Spormaggiore","18-01-2017 13:00","6.1","26.9","0.0","0.0","1.4","0.96"
"73","35","Spormaggiore","18-01-2017 14:00","7.3","25.8","0.0","0.0","1.8","1.39"
"73","35","Spormaggiore","18-01-2017 15:00","7.7","25.8","0.0","0.0","1.5","0.92"
"73","35","Spormaggiore","18-01-2017 16:00","6.5","28.3","0.0","0.0","1.2","0.25"
"73","35","Spormaggiore","18-01-2017 17:00","5.7","32.2","0.0","0.0","0.1","0.1"
"73","35","Spormaggiore","18-01-2017 18:00","4.3","40.4","0.0","0.0","0.0","0.0"
"73","35","Spormaggiore","18-01-2017 19:00","3.4","45.9","0.0","0.0","0.3","0.0"
"73","35","Spormaggiore","18-01-2017 20:00","2.5","51.6","0.0","0.0","0.1","0.0"
"73","35","Spormaggiore","18-01-2017 21:00","2.4","52.9","0.0","0.0","0.1","0.0"
"73","35","Spormaggiore","18-01-2017 22:00","0.9","60.4","0.0","0.0","0.1","0.0"
"73","35","Spormaggiore","18-01-2017 23:00","1.2","60.0","0.0","0.0","0.3","0.0"
"73","35","Spormaggiore","19-01-2017 00:00","0.5","62.4","0.0","0.0","0.2","0.0"
"73","35","Spormaggiore","19-01-2017 01:00","-0.7","67.2","0.0","0.0","0.1","0.0"
"73","35","Spormaggiore","19-01-2017 02:00","0.1","62.5","0.0","0.0","0.9","0.0"
"73","35","Spormaggiore","19-01-2017 03:00","-1.4","70.6","0.0","0.0","0.1","0.0"
"73","35","Spormaggiore","19-01-2017 04:00","-1.3","72.4","0.0","0.0","0.1","0.0"
"73","35","Spormaggiore","19-01-2017 05:00","-0.8","70.5","0.0","0.0","0.6","0.0"
"73","35","Spormaggiore","19-01-2017 06:00","-0.2","64.0","0.0","0.0","0.8","0.0"
"73","35","Spormaggiore","19-01-2017 07:00","-0.1","59.1","0.0","0.0","0.7","0.0"
"73","35","Spormaggiore","19-01-2017 08:00","-0.4","57.7","0.0","0.0","0.4","0.0"
"73","35","Spormaggiore","19-01-2017 09:00","0.2","53.3","0.0","0.0","0.7","0.05"
"73","35","Spormaggiore","19-01-2017 10:00","1.7","46.7","0.0","0.0","1.0","0.25"
"73","35","Spormaggiore","19-01-2017 11:00","5.0","35.9","0.0","0.0","1.4","1.01"
"73","35","Spormaggiore","19-01-2017 12:00","6.3","33.5","0.0","0.0","2.0","1.29"
"73","35","Spormaggiore","19-01-2017 13:00","7.2","32.1","0.0","0.0","1.9","1.38"
"73","35","Spormaggiore","19-01-2017 14:00","8.8","29.2","0.0","0.0","0.9","1.29"
"73","35","Spormaggiore","19-01-2017 15:00","9.5","29.0","0.0","0.0","0.5","0.86"
"73","35","Spormaggiore","19-01-2017 16:00","6.1","38.1","0.0","0.0","0.0","0.11"
"73","35","Spormaggiore","19-01-2017 17:00","3.8","47.2","0.0","0.0","0.0","0.05"
"73","35","Spormaggiore","19-01-2017 18:00","1.2","57.6","0.0","0.0","0.0","0.0"
"73","35","Spormaggiore","19-01-2017 19:00","0.1","63.7","0.0","0.0","0.0","0.0"
"73","35","Spormaggiore","19-01-2017 20:00","-1.5","72.3","0.0","0.0","0.0","0.0"
"73","35","Spormaggiore","19-01-2017 21:00","-1.7","74.1","0.0","0.0","0.0","0.0"
"73","35","Spormaggiore","19-01-2017 22:00","-2.9","79.1","0.0","0.0","0.0","0.0"
"73","35","Spormaggiore","19-01-2017 23:00","-2.8","81.0","0.0","0.0","0.0","0.0"
"73","35","Spormaggiore","20-01-2017 00:00","-3.9","83.7","0.0","0.0","0.0","0.0"
"73","35","Spormaggiore","20-01-2017 01:00","-3.5","85.1","0.0","0.0","0.1","0.0"
"73","35","Spormaggiore","20-01-2017 02:00","-3.0","82.8","0.0","0.0","0.6","0.0"
"73","35","Spormaggiore","20-01-2017 03:00","-2.7","81.4","0.0","0.0","0.9","0.0"
"73","35","Spormaggiore","20-01-2017 04:00","-2.9","81.4","0.0","0.0","0.7","0.0"
"73","35","Spormaggiore","20-01-2017 05:00","-3.1","82.2","0.0","0.0","0.9","0.0"
"73","35","Spormaggiore","20-01-2017 06:00","-2.9","79.6","0.0","0.0","0.8","0.0"
"73","35","Spormaggiore","20-01-2017 07:00","-2.9","78.0","0.0","0.0","1.1","0.0"
"73","35","Spormaggiore","20-01-2017 08:00","-2.2","71.6","0.0","0.0","1.2","0.0"
"73","35","Spormaggiore","20-01-2017 09:00","-1.9","68.9","0.0","0.0","1.0","0.05"
"73","35","Spormaggiore","20-01-2017 10:00","-1.0","63.8","0.0","0.0","1.3","0.25"
"73","35","Spormaggiore","20-01-2017 11:00","2.2","49.4","0.0","0.0","2.2","0.98"
"73","35","Spormaggiore","20-01-2017 12:00","4.0","44.4","0.0","0.0","1.7","1.26"
"73","35","Spormaggiore","20-01-2017 13:00","5.4","40.1","0.0","0.0","1.8","1.36"
"73","35","Spormaggiore","20-01-2017 14:00","7.3","34.4","0.0","0.0","1.1","1.27"
"73","35","Spormaggiore","20-01-2017 15:00","7.8","33.0","0.0","0.0","0.6","0.87"
"73","35","Spormaggiore","20-01-2017 16:00","4.7","43.7","0.0","0.0","0.0","0.11"
"73","35","Spormaggiore","20-01-2017 17:00","2.8","51.7","0.0","0.0","0.0","0.05"
"73","35","Spormaggiore","20-01-2017 18:00","0.4","60.7","0.0","0.0","0.0","0.0"
"73","35","Spormaggiore","20-01-2017 19:00","-1.5","68.5","0.0","0.0","0.0","0.0"
"73","35","Spormaggiore","20-01-2017 20:00","-2.4","73.4","0.0","0.0","0.0","0.0"
"73","35","Spormaggiore","20-01-2017 21:00","-2.1","74.4","0.0","0.0","0.1","0.0"
"73","35","Spormaggiore","20-01-2017 22:00","-2.4","76.1","0.0","0.0","0.0","0.0"
"73","35","Spormaggiore","20-01-2017 23:00","-2.3","78.6","0.0","0.0","0.6","0.0"
"73","35","Spormaggiore","21-01-2017 00:00","-2.0","76.1","0.0","0.0","0.7","0.0"
"73","35","Spormaggiore","21-01-2017 01:00","-2.0","74.9","0.0","0.0","0.7","0.0"
"73","35","Spormaggiore","21-01-2017 02:00","-2.5","76.7","0.0","0.0","0.7","0.0"
"73","35","Spormaggiore","21-01-2017 03:00","-2.2","74.3","0.0","0.0","1.0","0.0"
"73","35","Spormaggiore","21-01-2017 04:00","-2.8","75.9","0.0","0.0","0.9","0.0"
"73","35","Spormaggiore","21-01-2017 05:00","-3.2","77.1","0.0","0.0","1.0","0.0"
"73","35","Spormaggiore","21-01-2017 06:00","-3.5","79.1","0.0","0.0","1.1","0.0"
"73","35","Spormaggiore","21-01-2017 07:00","-3.4","78.5","0.0","0.0","1.1","0.0"
"73","35","Spormaggiore","21-01-2017 08:00","-3.0","74.4","0.0","0.0","1.2","0.0"
"73","35","Spormaggiore","21-01-2017 09:00","-2.3","68.9","0.0","0.0","1.7","0.05"
"73","35","Spormaggiore","21-01-2017 10:00","-0.5","59.3","0.0","0.0","2.3","0.24"
"73","35","Spormaggiore","21-01-2017 11:00","2.7","47.0","0.0","0.0","2.0","1.02"
"73","35","Spormaggiore","21-01-2017 12:00","4.1","42.8","0.0","0.0","2.0","1.33"
"73","35","Spormaggiore","21-01-2017 13:00","5.9","37.6","0.0","0.0","2.0","1.43"
"73","35","Spormaggiore","21-01-2017 14:00","7.4","33.7","0.0","0.0","1.8","1.34"
"73","35","Spormaggiore","21-01-2017 15:00","7.8","33.0","0.0","0.0","1.0","0.95"
"73","35","Spormaggiore","21-01-2017 16:00","5.4","38.8","0.0","0.0","0.2","0.1"
"73","35","Spormaggiore","21-01-2017 17:00","3.6","45.4","0.0","0.0","0.0","0.05"
"73","35","Spormaggiore","21-01-2017 18:00","0.9","55.2","0.0","0.0","0.0","0.0"
"73","35","Spormaggiore","21-01-2017 19:00","0.9","57.8","0.0","0.0","0.4","0.0"
"73","35","Spormaggiore","21-01-2017 20:00","0.0","62.7","0.0","0.0","0.8","0.0"
"73","35","Spormaggiore","21-01-2017 21:00","-0.8","67.4","0.0","0.0","0.7","0.0"
"73","35","Spormaggiore","21-01-2017 22:00","-0.5","65.3","0.0","0.0","0.9","0.0"
"73","35","Spormaggiore","21-01-2017 23:00","-1.2","68.3","0.0","0.0","1.0","0.0"
"73","35","Spormaggiore","22-01-2017 00:00","-0.8","64.1","0.0","0.0","1.3","0.0"
"73","35","Spormaggiore","22-01-2017 01:00","-0.5","60.7","0.0","0.0","1.8","0.0"
"73","35","Spormaggiore","22-01-2017 02:00","0.5","54.3","0.0","0.0","1.8","0.0"
"73","35","Spormaggiore","22-01-2017 03:00","-0.1","56.1","0.0","0.0","0.9","0.0"
"73","35","Spormaggiore","22-01-2017 04:00","-0.8","58.6","0.0","0.0","1.0","0.0"
"73","35","Spormaggiore","22-01-2017 05:00","-0.8","57.6","0.0","0.0","1.3","0.0"
"73","35","Spormaggiore","22-01-2017 06:00","-1.1","59.0","0.0","0.0","1.7","0.0"
"73","35","Spormaggiore","22-01-2017 07:00","-1.0","56.9","0.0","0.0","2.0","0.0"
"73","35","Spormaggiore","22-01-2017 08:00","-0.6","53.8","0.0","0.0","1.6","0.0"
"73","35","Spormaggiore","22-01-2017 09:00","-0.5","52.7","0.0","0.0","1.3","0.05"
"73","35","Spormaggiore","22-01-2017 10:00","0.4","49.6","0.0","0.0","1.6","0.24"
"73","35","Spormaggiore","22-01-2017 11:00","3.1","40.5","0.0","0.0","2.1","1.05"
"73","35","Spormaggiore","22-01-2017 12:00","4.6","35.9","0.0","0.0","1.9","1.37"
"73","35","Spormaggiore","22-01-2017 13:00","6.5","31.5","0.0","0.0","1.2","1.47"
"73","35","Spormaggiore","22-01-2017 14:00","8.0","29.0","0.0","0.0","0.8","1.37"
"73","35","Spormaggiore","22-01-2017 15:00","8.3","28.1","0.0","0.0","0.6","0.99"
"73","35","Spormaggiore","22-01-2017 16:00","5.7","33.5","0.0","0.0","0.0","0.1"
"73","35","Spormaggiore","22-01-2017 17:00","3.7","39.3","0.0","0.0","0.0","0.05"
"73","35","Spormaggiore","22-01-2017 18:00","0.7","50.9","0.0","0.0","0.0","0.0"
"73","35","Spormaggiore","22-01-2017 19:00","0.0","55.5","0.0","0.0","0.0","0.0"
"73","35","Spormaggiore","22-01-2017 20:00","-0.1","57.5","0.0","0.0","0.1","0.0"
"73","35","Spormaggiore","22-01-2017 21:00","-0.4","59.4","0.0","0.0","0.3","0.0"
"73","35","Spormaggiore","22-01-2017 22:00","-0.6","60.1","0.0","0.0","0.6","0.0"
"73","35","Spormaggiore","22-01-2017 23:00","-1.6","64.8","0.0","0.0","0.8","0.0"
"73","35","Spormaggiore","23-01-2017 00:00","-0.6","57.1","0.0","0.0","1.2","0.0"
"73","35","Spormaggiore","23-01-2017 01:00","-1.5","60.8","0.0","0.0","1.0","0.0"
"73","35","Spormaggiore","23-01-2017 02:00","-2.4","65.6","0.0","0.0","0.8","0.0"
"73","35","Spormaggiore","23-01-2017 03:00","-2.3","62.9","0.0","0.0","1.0","0.0"
"73","35","Spormaggiore","23-01-2017 04:00","-2.7","65.3","0.0","0.0","1.2","0.0"
"73","35","Spormaggiore","23-01-2017 05:00","-2.3","60.5","0.0","0.0","1.5","0.0"
"73","35","Spormaggiore","23-01-2017 06:00","-2.2","59.2","0.0","0.0","1.5","0.0"
"73","35","Spormaggiore","23-01-2017 07:00","-1.6","55.1","0.0","0.0","2.1","0.0"
"73","35","Spormaggiore","23-01-2017 08:00","-1.7","55.4","0.0","0.0","2.0","0.01"
