"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"19","31","Cles","13-11-2017 13:00","5.9","42.5","0.0","0.0","3.4","0.29"
"19","31","Cles","13-11-2017 14:00","6.3","38.9","0.0","0.0","3.8","0.25"
"19","31","Cles","13-11-2017 15:00","6.8","36.6","0.0","0.0","3.3","0.33"
"19","31","Cles","13-11-2017 16:00","6.9","33.0","0.0","0.0","6.5","0.22"
"19","31","Cles","13-11-2017 17:00","6.6","32.4","0.0","0.0","5.4","0.08"
"19","31","Cles","13-11-2017 18:00","5.9","32.6","0.0","0.0","3.1","0.0"
"19","31","Cles","13-11-2017 19:00","4.9","36.1","0.0","0.0","0.3","0.0"
"19","31","Cles","13-11-2017 20:00","3.8","42.4","0.0","0.0","0.2","0.0"
"19","31","Cles","13-11-2017 21:00","3.4","44.6","0.0","0.0","0.1","0.0"
"19","31","Cles","13-11-2017 22:00","3.6","45.2","0.0","0.0","0.0","0.0"
"19","31","Cles","13-11-2017 23:00","3.8","42.6","0.0","0.0","0.3","0.0"
"19","31","Cles","14-11-2017 00:00","4.2","42.9","0.0","0.0","0.2","0.0"
"19","31","Cles","14-11-2017 01:00","4.5","38.9","0.0","0.0","0.0","0.0"
"19","31","Cles","14-11-2017 02:00","3.2","55.5","0.0","0.0","0.2","0.0"
"19","31","Cles","14-11-2017 03:00","2.7","65.4","0.0","0.0","0.0","0.0"
"19","31","Cles","14-11-2017 04:00","2.4","69.0","0.0","0.0","0.0","0.0"
"19","31","Cles","14-11-2017 05:00","2.3","68.3","0.0","0.0","0.0","0.0"
"19","31","Cles","14-11-2017 06:00","2.4","67.0","0.0","0.0","0.1","0.0"
"19","31","Cles","14-11-2017 07:00","2.5","64.2","0.0","0.0","0.1","0.0"
"19","31","Cles","14-11-2017 08:00","2.8","61.3","0.0","0.0","0.2","0.01"
"19","31","Cles","14-11-2017 09:00","3.7","57.4","0.0","0.0","0.0","0.21"
"19","31","Cles","14-11-2017 10:00","6.2","48.7","0.0","0.0","0.0","0.63"
"19","31","Cles","14-11-2017 11:00","7.7","40.4","0.0","0.0","0.0","0.76"
"19","31","Cles","14-11-2017 12:00","10.9","28.3","0.0","0.0","0.1","1.45"
"19","31","Cles","14-11-2017 13:00","11.8","27.0","0.0","0.0","0.3","1.49"
"19","31","Cles","14-11-2017 14:00","11.8","26.6","0.0","0.0","1.0","1.31"
"19","31","Cles","14-11-2017 15:00","12.2","25.1","0.0","0.0","0.2","0.97"
"19","31","Cles","14-11-2017 16:00","9.9","30.0","0.0","0.0","0.1","0.3"
"19","31","Cles","14-11-2017 17:00","6.6","42.7","0.0","0.0","0.3","0.02"
"19","31","Cles","14-11-2017 18:00","4.5","56.9","0.0","0.0","0.1","0.0"
"19","31","Cles","14-11-2017 19:00","3.1","65.1","0.0","0.0","0.0","0.0"
"19","31","Cles","14-11-2017 20:00","2.2","66.0","0.0","0.0","0.2","0.0"
"19","31","Cles","14-11-2017 21:00","1.1","68.5","0.0","0.0","0.9","0.0"
"19","31","Cles","14-11-2017 22:00","1.1","65.5","0.0","0.0","1.0","0.0"
"19","31","Cles","14-11-2017 23:00","0.7","68.4","0.0","0.0","0.0","0.0"
"19","31","Cles","15-11-2017 00:00","-0.3","74.5","0.0","0.0","0.1","0.0"
"19","31","Cles","15-11-2017 01:00","-0.5","75.1","0.0","0.0","0.0","0.0"
"19","31","Cles","15-11-2017 02:00","-0.8","78.5","0.0","0.0","0.1","0.0"
"19","31","Cles","15-11-2017 03:00","-1.4","78.5","0.0","0.0","0.0","0.0"
"19","31","Cles","15-11-2017 04:00","-1.2","77.1","0.0","0.0","0.0","0.0"
"19","31","Cles","15-11-2017 05:00","-1.6","77.6","0.0","0.0","0.0","0.0"
"19","31","Cles","15-11-2017 06:00","-1.5","76.9","0.0","0.0","0.0","0.0"
"19","31","Cles","15-11-2017 07:00","-1.8","76.0","0.0","0.0","0.0","0.0"
"19","31","Cles","15-11-2017 08:00","-1.8","83.1","0.0","0.0","0.0","0.06"
"19","31","Cles","15-11-2017 09:00","2.0","65.9","0.0","0.0","0.0","0.6"
"19","31","Cles","15-11-2017 10:00","3.6","58.6","0.0","0.0","0.0","0.84"
"19","31","Cles","15-11-2017 11:00","5.8","49.3","0.0","0.0","0.0","1.16"
"19","31","Cles","15-11-2017 12:00","7.6","42.7","0.0","0.0","0.1","1.42"
"19","31","Cles","15-11-2017 13:00","9.2","36.6","0.0","0.0","0.4","1.47"
"19","31","Cles","15-11-2017 14:00","10.5","30.5","0.0","0.0","0.2","1.28"
"19","31","Cles","15-11-2017 15:00","10.9","31.6","0.0","0.0","0.1","0.93"
"19","31","Cles","15-11-2017 16:00","9.6","36.9","0.0","0.0","0.0","0.29"
"19","31","Cles","15-11-2017 17:00","6.0","50.4","0.0","0.0","0.0","0.02"
"19","31","Cles","15-11-2017 18:00","4.4","58.8","0.0","0.0","0.0","0.0"
"19","31","Cles","15-11-2017 19:00","3.4","65.3","0.0","0.0","0.1","0.0"
"19","31","Cles","15-11-2017 20:00","2.3","72.9","0.0","0.0","0.0","0.0"
"19","31","Cles","15-11-2017 21:00","2.0","71.7","0.0","0.0","0.0","0.0"
"19","31","Cles","15-11-2017 22:00","2.1","73.6","0.0","0.0","0.0","0.0"
"19","31","Cles","15-11-2017 23:00","1.6","78.0","0.0","0.0","0.0","0.0"
"19","31","Cles","16-11-2017 00:00","1.6","76.2","0.0","0.0","0.1","0.0"
"19","31","Cles","16-11-2017 01:00","2.1","73.6","0.0","0.0","0.3","0.0"
"19","31","Cles","16-11-2017 02:00","1.9","77.0","0.0","0.0","0.5","0.0"
"19","31","Cles","16-11-2017 03:00","1.7","75.8","0.0","0.0","0.0","0.0"
"19","31","Cles","16-11-2017 04:00","1.2","79.3","0.0","0.0","0.1","0.0"
"19","31","Cles","16-11-2017 05:00","0.7","82.2","0.0","0.0","0.0","0.0"
"19","31","Cles","16-11-2017 06:00","0.1","85.8","0.0","0.0","0.0","0.0"
"19","31","Cles","16-11-2017 07:00","0.2","84.7","0.0","0.0","0.0","0.0"
"19","31","Cles","16-11-2017 08:00","0.5","80.7","0.0","0.0","0.1","0.03"
"19","31","Cles","16-11-2017 09:00","3.7","73.3","0.0","0.0","0.0","0.49"
"19","31","Cles","16-11-2017 10:00","6.1","63.8","0.0","0.0","0.0","0.91"
"19","31","Cles","16-11-2017 11:00","7.2","60.0","0.0","0.0","0.2","1.12"
"19","31","Cles","16-11-2017 12:00","9.0","52.0","0.0","0.0","0.6","1.36"
"19","31","Cles","16-11-2017 13:00","10.8","39.9","0.0","0.0","0.1","1.41"
"19","31","Cles","16-11-2017 14:00","11.8","39.1","0.0","0.0","0.4","1.23"
"19","31","Cles","16-11-2017 15:00","11.7","39.4","0.0","0.0","0.8","0.9"
"19","31","Cles","16-11-2017 16:00","10.6","45.6","0.0","0.0","0.1","0.26"
"19","31","Cles","16-11-2017 17:00","7.1","60.7","0.0","0.0","0.0","0.02"
"19","31","Cles","16-11-2017 18:00","5.4","70.6","0.0","0.0","0.0","0.0"
"19","31","Cles","16-11-2017 19:00","4.7","74.8","0.0","0.0","0.0","0.0"
"19","31","Cles","16-11-2017 20:00","3.7","78.9","0.0","0.0","0.0","0.0"
"19","31","Cles","16-11-2017 21:00","3.3","82.4","0.0","0.0","0.0","0.0"
"19","31","Cles","16-11-2017 22:00","2.5","83.8","0.0","0.0","0.0","0.0"
"19","31","Cles","16-11-2017 23:00","1.8","87.8","0.0","0.0","0.0","0.0"
"19","31","Cles","17-11-2017 00:00","1.9","86.9","0.0","0.0","0.0","0.0"
"19","31","Cles","17-11-2017 01:00","1.3","90.8","0.0","0.0","0.0","0.0"
"19","31","Cles","17-11-2017 02:00","1.1","90.5","0.0","0.0","0.0","0.0"
"19","31","Cles","17-11-2017 03:00","0.9","91.4","0.0","0.0","0.1","0.0"
"19","31","Cles","17-11-2017 04:00","1.0","91.4","0.0","0.0","0.0","0.0"
"19","31","Cles","17-11-2017 05:00","0.3","93.3","0.0","0.0","0.0","0.0"
"19","31","Cles","17-11-2017 06:00","0.1","94.5","0.0","0.0","0.1","0.0"
"19","31","Cles","17-11-2017 07:00","0.1","94.4","0.0","0.0","0.0","0.0"
"19","31","Cles","17-11-2017 08:00","0.1","94.4","0.0","0.0","0.1","0.03"
"19","31","Cles","17-11-2017 09:00","3.4","83.4","0.0","12.0","0.1","0.61"
"19","31","Cles","17-11-2017 10:00","5.9","72.7","0.0","42.0","0.2","0.88"
"19","31","Cles","17-11-2017 11:00","7.5","66.7","0.0","0.0","0.3","1.08"
"19","31","Cles","17-11-2017 12:00","9.6","57.3","0.0","0.0","0.7","1.38"
"19","31","Cles","17-11-2017 13:00","10.3","52.8","0.0","0.0","0.4","0.97"
"19","31","Cles","17-11-2017 14:00","11.2","48.4","0.0","0.0","0.3","1.15"
"19","31","Cles","17-11-2017 15:00","12.2","42.3","0.0","0.0","0.1","0.9"
"19","31","Cles","17-11-2017 16:00","10.7","49.6","0.0","0.0","0.4","0.26"
"19","31","Cles","17-11-2017 17:00","7.6","60.4","0.0","0.0","0.2","0.02"
"19","31","Cles","17-11-2017 18:00","5.6","69.8","0.0","0.0","0.1","0.0"
"19","31","Cles","17-11-2017 19:00","4.4","78.4","0.0","0.0","0.0","0.0"
"19","31","Cles","17-11-2017 20:00","3.8","78.5","0.0","0.0","0.0","0.0"
"19","31","Cles","17-11-2017 21:00","2.6","81.1","0.0","0.0","0.1","0.0"
"19","31","Cles","17-11-2017 22:00","2.5","80.0","0.0","0.0","0.0","0.0"
"19","31","Cles","17-11-2017 23:00","2.4","79.1","0.0","0.0","0.1","0.0"
"19","31","Cles","18-11-2017 00:00","2.2","76.4","0.0","0.0","0.1","0.0"
"19","31","Cles","18-11-2017 01:00","1.6","79.2","0.0","0.0","0.0","0.0"
"19","31","Cles","18-11-2017 02:00","1.4","80.0","0.0","0.0","0.0","0.0"
"19","31","Cles","18-11-2017 03:00","0.9","82.3","0.0","0.0","0.2","0.0"
"19","31","Cles","18-11-2017 04:00","0.4","82.6","0.0","0.0","0.0","0.0"
"19","31","Cles","18-11-2017 05:00","0.3","82.4","0.0","0.0","0.1","0.0"
"19","31","Cles","18-11-2017 06:00","-0.3","84.8","0.0","0.0","0.0","0.0"
"19","31","Cles","18-11-2017 07:00","-0.5","85.2","0.0","0.0","0.0","0.0"
"19","31","Cles","18-11-2017 08:00","-0.6","87.0","0.0","0.0","0.1","0.02"
"19","31","Cles","18-11-2017 09:00","2.8","72.3","0.0","0.0","0.1","0.49"
"19","31","Cles","18-11-2017 10:00","5.8","60.8","0.0","0.0","0.1","0.91"
"19","31","Cles","18-11-2017 11:00","6.7","58.9","0.0","0.0","0.3","1.12"
"19","31","Cles","18-11-2017 12:00","9.0","48.7","0.0","0.0","0.5","1.34"
"19","31","Cles","18-11-2017 13:00","10.8","41.2","0.0","0.0","0.4","1.43"
"19","31","Cles","18-11-2017 14:00","11.7","39.7","0.0","0.0","0.9","1.24"
"19","31","Cles","18-11-2017 15:00","11.7","38.9","0.0","0.0","0.6","0.89"
"19","31","Cles","18-11-2017 16:00","9.9","45.2","0.0","0.0","0.5","0.26"
"19","31","Cles","18-11-2017 17:00","6.1","57.6","0.0","0.0","0.1","0.02"
"19","31","Cles","18-11-2017 18:00","4.5","66.2","0.0","0.0","0.0","0.0"
"19","31","Cles","18-11-2017 19:00","3.4","69.1","0.0","0.0","0.2","0.0"
"19","31","Cles","18-11-2017 20:00","2.7","70.7","0.0","0.0","0.0","0.0"
"19","31","Cles","18-11-2017 21:00","1.6","76.5","0.0","0.0","0.1","0.0"
"19","31","Cles","18-11-2017 22:00","0.9","78.9","0.0","0.0","0.0","0.0"
"19","31","Cles","18-11-2017 23:00","0.4","79.9","0.0","0.0","0.1","0.0"
"19","31","Cles","19-11-2017 00:00","0.3","78.0","0.0","0.0","0.1","0.0"
"19","31","Cles","19-11-2017 01:00","-0.4","81.1","0.0","0.0","0.0","0.0"
"19","31","Cles","19-11-2017 02:00","-0.8","82.3","0.0","0.0","0.0","0.0"
"19","31","Cles","19-11-2017 03:00","-1.1","82.1","0.0","0.0","0.1","0.0"
"19","31","Cles","19-11-2017 04:00","-1.6","82.3","0.0","0.0","0.0","0.0"
"19","31","Cles","19-11-2017 05:00","-1.8","83.5","0.0","0.0","0.1","0.0"
"19","31","Cles","19-11-2017 06:00","-1.8","82.0","0.0","0.0","0.0","0.0"
"19","31","Cles","19-11-2017 07:00","-2.2","84.8","0.0","0.0","0.0","0.0"
"19","31","Cles","19-11-2017 08:00","-1.8","84.0","0.0","0.0","0.0","0.04"
"19","31","Cles","19-11-2017 09:00","-0.4","79.2","0.0","0.0","0.3","0.3"
"19","31","Cles","19-11-2017 10:00","1.8","67.1","0.0","0.0","0.3","0.48"
"19","31","Cles","19-11-2017 11:00","3.8","61.2","0.0","0.0","0.2","0.99"
"19","31","Cles","19-11-2017 12:00","6.7","48.7","0.0","0.0","0.5","1.42"
"19","31","Cles","19-11-2017 13:00","9.1","41.6","0.0","0.0","0.9","1.49"
"19","31","Cles","19-11-2017 14:00","10.4","37.1","0.0","0.0","0.9","1.3"
"19","31","Cles","19-11-2017 15:00","11.8","27.1","0.0","0.0","1.9","0.93"
"19","31","Cles","19-11-2017 16:00","11.2","16.3","0.0","0.0","2.0","0.29"
"19","31","Cles","19-11-2017 17:00","8.9","20.8","0.0","0.0","1.9","0.02"
"19","31","Cles","19-11-2017 18:00","8.4","22.3","0.0","0.0","3.8","0.0"
"19","31","Cles","19-11-2017 19:00","7.6","24.2","0.0","0.0","5.1","0.0"
"19","31","Cles","19-11-2017 20:00","6.9","26.0","0.0","0.0","3.8","0.0"
"19","31","Cles","19-11-2017 21:00","6.4","25.2","0.0","0.0","2.1","0.0"
"19","31","Cles","19-11-2017 22:00","6.2","24.1","0.0","0.0","1.2","0.0"
"19","31","Cles","19-11-2017 23:00","5.0","28.4","0.0","0.0","2.4","0.0"
"19","31","Cles","20-11-2017 00:00","5.5","28.3","0.0","0.0","1.1","0.0"
"19","31","Cles","20-11-2017 01:00","4.7","30.2","0.0","0.0","0.6","0.0"
"19","31","Cles","20-11-2017 02:00","2.4","48.1","0.0","0.0","0.2","0.0"
"19","31","Cles","20-11-2017 03:00","0.5","59.4","0.0","0.0","0.3","0.0"
"19","31","Cles","20-11-2017 04:00","-0.5","62.7","0.0","0.0","0.0","0.0"
"19","31","Cles","20-11-2017 05:00","-1.0","62.5","0.0","0.0","0.0","0.0"
"19","31","Cles","20-11-2017 06:00","-1.5","64.2","0.0","0.0","0.0","0.0"
"19","31","Cles","20-11-2017 07:00","-2.0","65.1","0.0","0.0","0.2","0.0"
"19","31","Cles","20-11-2017 08:00","-1.7","65.0","0.0","0.0","0.0","0.02"
"19","31","Cles","20-11-2017 09:00","0.9","57.9","0.0","0.0","0.1","0.44"
"19","31","Cles","20-11-2017 10:00","3.5","46.0","0.0","0.0","0.0","0.89"
"19","31","Cles","20-11-2017 11:00","5.0","42.3","0.0","0.0","0.1","1.07"
"19","31","Cles","20-11-2017 12:00","7.0","34.9","0.0","0.0","0.4","1.34"
"19","31","Cles","20-11-2017 13:00","8.4","31.5","0.0","0.0","0.8","1.42"
"19","31","Cles","20-11-2017 14:00","9.7","26.3","0.0","0.0","0.1","1.29"
"19","31","Cles","20-11-2017 15:00","10.3","25.6","0.0","0.0","0.1","0.89"
"19","31","Cles","20-11-2017 16:00","8.2","30.7","0.0","0.0","0.2","0.25"
"19","31","Cles","20-11-2017 17:00","5.7","38.2","0.0","0.0","0.0","0.02"
"19","31","Cles","20-11-2017 18:00","4.2","47.1","0.0","0.0","0.0","0.0"
"19","31","Cles","20-11-2017 19:00","2.9","51.7","0.0","0.0","0.0","0.0"
"19","31","Cles","20-11-2017 20:00","2.1","55.1","0.0","0.0","0.0","0.0"
"19","31","Cles","20-11-2017 21:00","1.4","57.3","0.0","0.0","0.1","0.0"
"19","31","Cles","20-11-2017 22:00","0.5","62.0","0.0","0.0","0.1","0.0"
"19","31","Cles","20-11-2017 23:00","0.2","62.1","0.0","0.0","0.0","0.0"
"19","31","Cles","21-11-2017 00:00","-0.1","62.6","0.0","0.0","0.1","0.0"
"19","31","Cles","21-11-2017 01:00","-0.5","67.1","0.0","0.0","0.1","0.0"
"19","31","Cles","21-11-2017 02:00","-0.6","67.8","0.0","0.0","0.0","0.0"
"19","31","Cles","21-11-2017 03:00","-1.3","72.9","0.0","0.0","0.2","0.0"
"19","31","Cles","21-11-2017 04:00","-1.1","73.5","0.0","0.0","0.4","0.0"
"19","31","Cles","21-11-2017 05:00","-1.0","73.6","0.0","0.0","0.2","0.0"
"19","31","Cles","21-11-2017 06:00","-0.7","71.2","0.0","0.0","0.0","0.0"
"19","31","Cles","21-11-2017 07:00","-0.7","73.3","0.0","0.0","0.5","0.0"
"19","31","Cles","21-11-2017 08:00","-0.8","74.9","0.0","0.0","0.1","0.03"
"19","31","Cles","21-11-2017 09:00","1.7","65.1","0.0","0.0","0.0","0.43"
"19","31","Cles","21-11-2017 10:00","4.2","53.8","0.0","0.0","0.0","0.87"
"19","31","Cles","21-11-2017 11:00","5.8","45.6","0.0","0.0","0.0","1.01"
"19","31","Cles","21-11-2017 12:00","8.0","39.8","0.0","0.0","0.3","1.26"
"19","31","Cles","21-11-2017 13:00","8.9","36.3","0.0","0.0","0.3","1.27"
"19","31","Cles","21-11-2017 14:00","10.1","32.7","0.0","0.0","0.3","1.2"
"19","31","Cles","21-11-2017 15:00","10.6","33.2","0.0","0.0","0.4","0.99"
"19","31","Cles","21-11-2017 16:00","9.3","35.3","0.0","0.0","0.2","0.29"
"19","31","Cles","21-11-2017 17:00","6.7","43.7","0.0","0.0","0.1","0.01"
"19","31","Cles","21-11-2017 18:00","5.1","57.6","0.0","0.0","0.0","0.0"
"19","31","Cles","21-11-2017 19:00","3.9","65.2","0.0","0.0","0.0","0.0"
"19","31","Cles","21-11-2017 20:00","3.6","65.0","0.0","0.0","0.0","0.0"
"19","31","Cles","21-11-2017 21:00","2.9","69.3","0.0","0.0","0.0","0.0"
"19","31","Cles","21-11-2017 22:00","2.8","70.5","0.0","0.0","0.0","0.0"
"19","31","Cles","21-11-2017 23:00","2.2","75.1","0.0","0.0","0.0","0.0"
"19","31","Cles","22-11-2017 00:00","2.1","75.9","0.0","0.0","0.0","0.0"
"19","31","Cles","22-11-2017 01:00","2.1","76.2","0.0","0.0","0.0","0.0"
"19","31","Cles","22-11-2017 02:00","1.2","80.6","0.0","0.0","0.0","0.0"
"19","31","Cles","22-11-2017 03:00","0.9","83.4","0.0","0.0","0.1","0.0"
"19","31","Cles","22-11-2017 04:00","0.7","84.3","0.0","0.0","0.2","0.0"
"19","31","Cles","22-11-2017 05:00","0.4","86.5","0.0","0.0","0.0","0.0"
"19","31","Cles","22-11-2017 06:00","0.2","84.9","0.0","0.0","0.0","0.0"
"19","31","Cles","22-11-2017 07:00","-0.4","88.3","0.0","0.0","0.0","0.0"
"19","31","Cles","22-11-2017 08:00","-0.3","89.1","0.0","0.0","0.0","0.03"
"19","31","Cles","22-11-2017 09:00","2.2","79.2","0.0","0.0","0.0","0.42"
"19","31","Cles","22-11-2017 10:00","4.7","68.9","0.0","0.0","0.0","0.78"
"19","31","Cles","22-11-2017 11:00","6.0","65.5","0.0","0.0","0.1","0.93"
"19","31","Cles","22-11-2017 12:00","7.0","60.1","0.0","0.0","0.4","1.28"
"19","31","Cles","22-11-2017 13:00","8.8","51.9","0.0","0.0","0.5","1.35"
"19","31","Cles","22-11-2017 14:00","10.1","47.9","0.0","0.0","1.0","1.15"
"19","31","Cles","22-11-2017 15:00","9.9","50.1","0.0","0.0","0.9","0.83"
"19","31","Cles","22-11-2017 16:00","8.1","55.6","0.0","0.0","0.2","0.22"
"19","31","Cles","22-11-2017 17:00","5.9","64.4","0.0","0.0","0.0","0.01"
"19","31","Cles","22-11-2017 18:00","4.6","73.0","0.0","0.0","0.2","0.0"
"19","31","Cles","22-11-2017 19:00","3.3","78.8","0.0","0.0","0.0","0.0"
"19","31","Cles","22-11-2017 20:00","2.6","81.2","0.0","0.0","0.0","0.0"
"19","31","Cles","22-11-2017 21:00","1.8","85.0","0.0","0.0","0.0","0.0"
"19","31","Cles","22-11-2017 22:00","1.3","86.0","0.0","0.0","0.0","0.0"
"19","31","Cles","22-11-2017 23:00","0.9","88.3","0.0","0.0","0.1","0.0"
"19","31","Cles","23-11-2017 00:00","1.3","85.7","0.0","0.0","0.1","0.0"
"19","31","Cles","23-11-2017 01:00","1.4","85.4","0.0","0.0","0.0","0.0"
"19","31","Cles","23-11-2017 02:00","2.3","81.9","0.0","0.0","0.0","0.0"
"19","31","Cles","23-11-2017 03:00","2.5","81.7","0.0","0.0","0.0","0.0"
"19","31","Cles","23-11-2017 04:00","2.8","79.9","0.0","0.0","0.0","0.0"
"19","31","Cles","23-11-2017 05:00","3.1","79.1","0.0","0.0","0.0","0.0"
"19","31","Cles","23-11-2017 06:00","3.2","79.6","0.0","0.0","0.0","0.0"
"19","31","Cles","23-11-2017 07:00","3.3","79.8","0.0","0.0","0.0","0.0"
"19","31","Cles","23-11-2017 08:00","3.3","82.2","0.0","0.0","0.3","0.01"
"19","31","Cles","23-11-2017 09:00","4.0","76.4","0.0","0.0","0.0","0.08"
"19","31","Cles","23-11-2017 10:00","4.9","77.0","0.0","0.0","0.0","0.35"
"19","31","Cles","23-11-2017 11:00","6.8","69.5","0.0","0.0","0.2","0.78"
"19","31","Cles","23-11-2017 12:00","7.9","62.7","0.0","0.0","1.1","1.0"
"19","31","Cles","23-11-2017 13:00","7.9","62.4","0.0","0.0","0.7","0.74"
"19","31","Cles","23-11-2017 14:00","9.4","57.0","0.0","0.0","0.2","0.88"
"19","31","Cles","23-11-2017 15:00","8.9","58.1","0.0","0.0","1.1","0.54"
"19","31","Cles","23-11-2017 16:00","7.3","64.9","0.0","0.0","0.8","0.19"
"19","31","Cles","23-11-2017 17:00","5.9","70.4","0.0","0.0","0.0","0.01"
"19","31","Cles","23-11-2017 18:00","4.9","75.9","0.0","0.0","0.1","0.0"
"19","31","Cles","23-11-2017 19:00","3.8","78.3","0.0","0.0","0.0","0.0"
"19","31","Cles","23-11-2017 20:00","2.8","82.8","0.0","0.0","0.1","0.0"
"19","31","Cles","23-11-2017 21:00","2.3","83.4","0.0","0.0","0.1","0.0"
"19","31","Cles","23-11-2017 22:00","2.5","82.6","0.0","0.0","0.0","0.0"
"19","31","Cles","23-11-2017 23:00","2.0","83.5","0.0","0.0","0.0","0.0"
"19","31","Cles","24-11-2017 00:00","1.4","85.3","0.0","0.0","0.0","0.0"
"19","31","Cles","24-11-2017 01:00","1.9","82.5","0.0","0.0","0.0","0.0"
"19","31","Cles","24-11-2017 02:00","1.1","86.0","0.0","0.0","0.1","0.0"
"19","31","Cles","24-11-2017 03:00","0.4","88.0","0.0","0.0","0.0","0.0"
"19","31","Cles","24-11-2017 04:00","0.3","88.4","0.0","0.0","0.0","0.0"
"19","31","Cles","24-11-2017 05:00","0.1","88.7","0.0","0.0","0.0","0.0"
"19","31","Cles","24-11-2017 06:00","-0.2","89.2","0.0","0.0","0.1","0.0"
"19","31","Cles","24-11-2017 07:00","-0.4","89.8","0.0","0.0","0.0","0.0"
"19","31","Cles","24-11-2017 08:00","-0.8","91.6","0.0","0.0","0.0","0.02"
"19","31","Cles","24-11-2017 09:00","2.0","81.1","0.0","0.0","0.0","0.52"
"19","31","Cles","24-11-2017 10:00","4.1","72.8","0.0","0.0","0.2","0.82"
"19","31","Cles","24-11-2017 11:00","5.1","67.5","0.0","0.0","0.2","0.84"
"19","31","Cles","24-11-2017 12:00","7.6","57.5","0.0","0.0","0.4","1.22"
"19","31","Cles","24-11-2017 13:00","7.9","60.2","0.0","0.0","0.3","0.95"
"19","31","Cles","24-11-2017 14:00","9.2","54.2","0.0","0.0","0.6","1.02"
"19","31","Cles","24-11-2017 15:00","9.0","53.8","0.0","0.0","0.4","0.58"
"19","31","Cles","24-11-2017 16:00","7.8","58.3","0.0","0.0","0.2","0.19"
"19","31","Cles","24-11-2017 17:00","6.0","66.1","0.0","0.0","0.1","0.02"
"19","31","Cles","24-11-2017 18:00","5.2","73.6","0.0","0.0","0.1","0.0"
"19","31","Cles","24-11-2017 19:00","4.4","78.0","0.0","0.0","0.0","0.0"
"19","31","Cles","24-11-2017 20:00","3.7","81.3","0.0","0.0","0.2","0.0"
"19","31","Cles","24-11-2017 21:00","3.4","82.7","0.0","0.0","0.0","0.0"
"19","31","Cles","24-11-2017 22:00","3.5","81.6","0.0","0.0","0.1","0.0"
"19","31","Cles","24-11-2017 23:00","3.4","82.0","0.0","0.0","0.0","0.0"
"19","31","Cles","25-11-2017 00:00","3.4","82.0","0.0","0.0","0.3","0.0"
"19","31","Cles","25-11-2017 01:00","2.9","83.6","0.0","0.0","0.2","0.0"
"19","31","Cles","25-11-2017 02:00","2.9","84.1","0.0","0.0","0.0","0.0"
"19","31","Cles","25-11-2017 03:00","2.6","84.5","0.0","0.0","0.0","0.0"
"19","31","Cles","25-11-2017 04:00","2.8","85.1","0.0","0.0","0.2","0.0"
"19","31","Cles","25-11-2017 05:00","2.9","84.8","0.0","0.0","0.1","0.0"
"19","31","Cles","25-11-2017 06:00","2.7","84.8","0.0","0.0","0.0","0.0"
"19","31","Cles","25-11-2017 07:00","3.1","83.9","0.0","0.0","0.0","0.0"
"19","31","Cles","25-11-2017 08:00","3.4","82.2","0.0","0.0","0.0","0.01"
"19","31","Cles","25-11-2017 09:00","4.1","80.3","0.0","0.0","0.0","0.13"
"19","31","Cles","25-11-2017 10:00","4.4","80.4","0.0","0.0","0.2","0.14"
"19","31","Cles","25-11-2017 11:00","4.2","84.8","0.2","36.0","0.1","0.1"
"19","31","Cles","25-11-2017 12:00","4.2","88.8","0.4","60.0","0.0","0.12"
"19","31","Cles","25-11-2017 13:00","4.0","90.4","0.2","60.0","0.1","0.17"
"19","31","Cles","25-11-2017 14:00","4.3","90.3","0.2","60.0","0.0","0.16"
"19","31","Cles","25-11-2017 15:00","4.3","91.4","0.6","60.0","0.0","0.1"
"19","31","Cles","25-11-2017 16:00","4.0","92.3","0.6","60.0","0.0","0.03"
"19","31","Cles","25-11-2017 17:00","3.9","94.8","2.0","60.0","0.1","0.0"
"19","31","Cles","25-11-2017 18:00","4.0","95.4","0.8","60.0","0.2","0.0"
"19","31","Cles","25-11-2017 19:00","4.0","95.7","0.2","60.0","0.1","0.0"
"19","31","Cles","25-11-2017 20:00","4.0","95.9","0.0","60.0","0.4","0.0"
"19","31","Cles","25-11-2017 21:00","4.2","96.1","0.0","60.0","0.0","0.0"
"19","31","Cles","25-11-2017 22:00","4.2","96.2","0.2","60.0","0.2","0.0"
"19","31","Cles","25-11-2017 23:00","4.2","96.4","0.0","60.0","0.2","0.0"
"19","31","Cles","26-11-2017 00:00","4.3","96.5","0.0","60.0","0.5","0.0"
"19","31","Cles","26-11-2017 01:00","4.1","96.5","0.0","60.0","0.7","0.0"
"19","31","Cles","26-11-2017 02:00","3.9","96.5","0.0","60.0","0.6","0.0"
"19","31","Cles","26-11-2017 03:00","4.4","94.2","0.0","60.0","1.2","0.0"
"19","31","Cles","26-11-2017 04:00","5.0","80.2","0.0","60.0","2.0","0.0"
"19","31","Cles","26-11-2017 05:00","6.0","58.0","0.0","60.0","2.9","0.0"
"19","31","Cles","26-11-2017 06:00","5.6","56.9","0.0","60.0","1.4","0.0"
"19","31","Cles","26-11-2017 07:00","5.0","53.3","0.0","60.0","1.4","0.0"
"19","31","Cles","26-11-2017 08:00","5.9","37.6","0.0","60.0","2.3","0.0"
"19","31","Cles","26-11-2017 09:00","6.0","34.2","0.0","9.0","2.0","0.18"
