"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"35","62","Loppio","13-01-2015 12:00","5.2","55.5","0.0","0.0","0.5","1.26"
"35","62","Loppio","13-01-2015 13:00","6.6","50.1","0.0","0.0","0.5","1.34"
"35","62","Loppio","13-01-2015 14:00","4.7","57.9","0.0","0.0","0.1","0.58"
"35","62","Loppio","13-01-2015 15:00","2.9","67.7","0.0","0.0","0.0","0.19"
"35","62","Loppio","13-01-2015 16:00","4.5","63.7","0.0","0.0","0.4","0.25"
"35","62","Loppio","13-01-2015 17:00","5.3","64.1","0.0","0.0","0.2","0.08"
"35","62","Loppio","13-01-2015 18:00","3.4","71.9","0.0","0.0","0.2","0.0"
"35","62","Loppio","13-01-2015 19:00","1.2","82.7","0.0","0.0","0.1","0.0"
"35","62","Loppio","13-01-2015 20:00","0.4","87.9","0.0","0.0","0.1","0.0"
"35","62","Loppio","13-01-2015 21:00","-0.3","89.7","0.0","0.0","0.0","0.0"
"35","62","Loppio","13-01-2015 22:00","-1.0","92.8","0.0","0.0","0.0","0.0"
"35","62","Loppio","13-01-2015 23:00","-0.8","92.8","0.0","52.0","0.0","0.0"
"35","62","Loppio","14-01-2015 00:00","-1.5","93.5","0.0","60.0","0.0","0.0"
"35","62","Loppio","14-01-2015 01:00","-1.6","90.8","0.0","60.0","0.0","0.0"
"35","62","Loppio","14-01-2015 02:00","-2.3","92.9","0.0","6.0","0.0","0.0"
"35","62","Loppio","14-01-2015 03:00","-1.4","90.6","0.0","8.0","0.1","0.0"
"35","62","Loppio","14-01-2015 04:00","-0.7","88.2","0.0","8.0","0.1","0.0"
"35","62","Loppio","14-01-2015 05:00","-1.0","88.4","0.0","0.0","0.0","0.0"
"35","62","Loppio","14-01-2015 06:00","-1.4","90.1","0.0","0.0","0.0","0.0"
"35","62","Loppio","14-01-2015 07:00","-1.8","90.7","0.0","0.0","0.0","0.0"
"35","62","Loppio","14-01-2015 08:00","-2.3","92.0","0.0","0.0","0.0","0.0"
"35","62","Loppio","14-01-2015 09:00","-1.8","92.1","0.0","0.0","0.0","0.06"
"35","62","Loppio","14-01-2015 10:00","1.2","81.8","0.0","29.0","0.0","0.36"
"35","62","Loppio","14-01-2015 11:00","2.8","73.6","0.0","8.0","0.2","0.32"
"35","62","Loppio","14-01-2015 12:00","3.6","70.6","0.0","0.0","0.1","0.4"
"35","62","Loppio","14-01-2015 13:00","6.0","61.2","0.0","0.0","0.4","1.02"
"35","62","Loppio","14-01-2015 14:00","6.1","59.8","0.0","0.0","0.4","0.6"
"35","62","Loppio","14-01-2015 15:00","5.9","61.4","0.0","0.0","0.2","0.36"
"35","62","Loppio","14-01-2015 16:00","5.0","64.9","0.0","0.0","0.1","0.13"
"35","62","Loppio","14-01-2015 17:00","3.2","75.4","0.0","0.0","0.2","0.04"
"35","62","Loppio","14-01-2015 18:00","2.1","87.4","0.0","0.0","0.3","0.0"
"35","62","Loppio","14-01-2015 19:00","2.7","83.3","0.0","0.0","0.2","0.0"
"35","62","Loppio","14-01-2015 20:00","1.5","87.6","0.0","0.0","0.0","0.0"
"35","62","Loppio","14-01-2015 21:00","0.1","92.1","0.0","0.0","0.0","0.0"
"35","62","Loppio","14-01-2015 22:00","-0.7","92.7","0.0","3.0","0.0","0.0"
"35","62","Loppio","14-01-2015 23:00","-0.7","92.1","0.0","29.0","0.0","0.0"
"35","62","Loppio","15-01-2015 00:00","-1.3","93.2","0.0","0.0","0.1","0.0"
"35","62","Loppio","15-01-2015 01:00","-1.5","93.7","0.0","0.0","0.1","0.0"
"35","62","Loppio","15-01-2015 02:00","-1.8","94.5","0.0","0.0","0.0","0.0"
"35","62","Loppio","15-01-2015 03:00","-1.8","96.1","0.0","0.0","0.0","0.0"
"35","62","Loppio","15-01-2015 04:00","-1.1","95.3","0.0","0.0","0.1","0.0"
"35","62","Loppio","15-01-2015 05:00","-0.6","92.5","0.0","0.0","0.0","0.0"
"35","62","Loppio","15-01-2015 06:00","-1.3","94.9","0.0","0.0","0.0","0.0"
"35","62","Loppio","15-01-2015 07:00","-1.5","96.0","0.0","0.0","0.0","0.0"
"35","62","Loppio","15-01-2015 08:00","-1.4","95.8","0.0","0.0","0.0","0.0"
"35","62","Loppio","15-01-2015 09:00","-1.7","96.5","0.0","0.0","0.0","0.1"
"35","62","Loppio","15-01-2015 10:00","0.5","93.5","0.0","34.0","0.0","0.26"
"35","62","Loppio","15-01-2015 11:00","2.1","87.8","0.0","60.0","0.6","0.43"
"35","62","Loppio","15-01-2015 12:00","3.7","81.0","0.0","60.0","0.4","0.53"
"35","62","Loppio","15-01-2015 13:00","4.2","79.4","0.0","60.0","0.5","0.54"
"35","62","Loppio","15-01-2015 14:00","5.5","73.7","0.0","43.0","1.0","0.78"
"35","62","Loppio","15-01-2015 15:00","5.4","71.8","0.0","0.0","1.1","0.43"
"35","62","Loppio","15-01-2015 16:00","4.8","75.0","0.0","0.0","0.0","0.2"
"35","62","Loppio","15-01-2015 17:00","3.2","81.9","0.0","0.0","0.0","0.05"
"35","62","Loppio","15-01-2015 18:00","2.4","84.8","0.0","0.0","0.0","0.0"
"35","62","Loppio","15-01-2015 19:00","1.9","87.5","0.0","0.0","0.0","0.0"
"35","62","Loppio","15-01-2015 20:00","1.8","89.1","0.0","1.0","0.0","0.0"
"35","62","Loppio","15-01-2015 21:00","1.9","89.4","0.0","25.0","0.1","0.0"
"35","62","Loppio","15-01-2015 22:00","2.0","89.5","0.0","0.0","0.0","0.0"
"35","62","Loppio","15-01-2015 23:00","2.3","88.8","0.0","19.0","0.0","0.0"
"35","62","Loppio","16-01-2015 00:00","2.3","91.7","0.0","60.0","0.0","0.0"
"35","62","Loppio","16-01-2015 01:00","2.3","93.8","0.0","60.0","0.0","0.0"
"35","62","Loppio","16-01-2015 02:00","2.3","95.2","0.4","60.0","0.0","0.0"
"35","62","Loppio","16-01-2015 03:00","2.3","96.9","0.8","60.0","0.0","0.0"
"35","62","Loppio","16-01-2015 04:00","2.6","97.2","0.6","60.0","0.1","0.0"
"35","62","Loppio","16-01-2015 05:00","2.8","95.8","0.0","60.0","0.4","0.0"
"35","62","Loppio","16-01-2015 06:00","2.6","96.5","0.2","60.0","0.4","0.0"
"35","62","Loppio","16-01-2015 07:00","2.7","96.6","0.2","60.0","0.2","0.0"
"35","62","Loppio","16-01-2015 08:00","2.7","96.8","0.0","60.0","0.5","0.0"
"35","62","Loppio","16-01-2015 09:00","2.9","96.4","0.0","60.0","0.2","0.02"
"35","62","Loppio","16-01-2015 10:00","3.1","96.1","0.6","60.0","0.4","0.07"
"35","62","Loppio","16-01-2015 11:00","3.4","96.0","0.0","60.0","0.3","0.12"
"35","62","Loppio","16-01-2015 12:00","4.3","93.0","0.0","60.0","1.0","0.45"
"35","62","Loppio","16-01-2015 13:00","4.1","93.1","0.2","60.0","0.5","0.12"
"35","62","Loppio","16-01-2015 14:00","4.0","94.8","0.6","60.0","0.0","0.11"
"35","62","Loppio","16-01-2015 15:00","4.1","95.5","0.0","60.0","0.0","0.12"
"35","62","Loppio","16-01-2015 16:00","4.0","95.8","0.0","60.0","0.0","0.07"
"35","62","Loppio","16-01-2015 17:00","4.0","97.1","1.6","60.0","0.1","0.02"
"35","62","Loppio","16-01-2015 18:00","3.9","97.6","0.8","60.0","0.1","0.0"
"35","62","Loppio","16-01-2015 19:00","3.7","98.2","0.8","60.0","0.0","0.0"
"35","62","Loppio","16-01-2015 20:00","3.9","98.5","0.6","60.0","0.0","0.0"
"35","62","Loppio","16-01-2015 21:00","4.1","98.8","2.0","60.0","0.0","0.0"
"35","62","Loppio","16-01-2015 22:00","4.9","99.2","4.4","60.0","0.8","0.0"
"35","62","Loppio","16-01-2015 23:00","6.2","99.5","5.6","60.0","1.5","0.0"
"35","62","Loppio","17-01-2015 00:00","6.6","99.5","5.0","60.0","1.1","0.0"
"35","62","Loppio","17-01-2015 01:00","6.9","99.5","3.4","60.0","1.0","0.0"
"35","62","Loppio","17-01-2015 02:00","6.8","99.3","1.8","60.0","0.1","0.0"
"35","62","Loppio","17-01-2015 03:00","6.6","99.5","0.8","60.0","0.7","0.0"
"35","62","Loppio","17-01-2015 04:00","6.8","98.5","1.8","60.0","2.4","0.0"
"35","62","Loppio","17-01-2015 05:00","6.9","96.0","3.2","60.0","2.2","0.0"
"35","62","Loppio","17-01-2015 06:00","6.6","98.1","3.8","60.0","1.0","0.0"
"35","62","Loppio","17-01-2015 07:00","6.4","98.6","3.6","60.0","0.1","0.0"
"35","62","Loppio","17-01-2015 08:00","6.4","99.1","1.8","60.0","1.0","0.0"
"35","62","Loppio","17-01-2015 09:00","6.5","98.3","0.4","60.0","1.1","0.01"
"35","62","Loppio","17-01-2015 10:00","6.6","97.7","0.2","60.0","1.2","0.14"
"35","62","Loppio","17-01-2015 11:00","6.7","97.1","0.0","60.0","0.6","0.22"
"35","62","Loppio","17-01-2015 12:00","6.8","95.4","0.0","60.0","0.6","0.24"
"35","62","Loppio","17-01-2015 13:00","6.9","93.5","0.0","60.0","0.7","0.38"
"35","62","Loppio","17-01-2015 14:00","7.3","91.9","0.0","60.0","0.8","0.42"
"35","62","Loppio","17-01-2015 15:00","7.7","89.1","0.0","32.0","0.4","0.42"
"35","62","Loppio","17-01-2015 16:00","7.8","88.6","0.0","0.0","0.1","0.29"
"35","62","Loppio","17-01-2015 17:00","6.7","93.4","0.0","0.0","0.1","0.12"
"35","62","Loppio","17-01-2015 18:00","5.7","96.3","0.0","0.0","0.2","0.0"
"35","62","Loppio","17-01-2015 19:00","4.7","97.8","0.0","1.0","0.3","0.0"
"35","62","Loppio","17-01-2015 20:00","4.7","98.0","0.0","60.0","0.3","0.0"
"35","62","Loppio","17-01-2015 21:00","4.1","98.0","0.0","60.0","0.1","0.0"
"35","62","Loppio","17-01-2015 22:00","3.4","98.1","0.0","60.0","0.4","0.0"
"35","62","Loppio","17-01-2015 23:00","3.4","98.3","0.0","60.0","0.3","0.0"
"35","62","Loppio","18-01-2015 00:00","3.9","97.2","0.0","60.0","0.4","0.0"
"35","62","Loppio","18-01-2015 01:00","2.9","97.5","0.0","60.0","0.2","0.0"
"35","62","Loppio","18-01-2015 02:00","2.9","98.0","0.0","60.0","0.2","0.0"
"35","62","Loppio","18-01-2015 03:00","2.8","98.0","0.0","60.0","0.2","0.0"
"35","62","Loppio","18-01-2015 04:00","2.9","97.2","0.0","60.0","0.1","0.0"
"35","62","Loppio","18-01-2015 05:00","3.1","97.2","0.0","60.0","0.1","0.0"
"35","62","Loppio","18-01-2015 06:00","3.3","97.7","0.0","60.0","0.1","0.0"
"35","62","Loppio","18-01-2015 07:00","2.6","98.1","0.0","60.0","0.0","0.0"
"35","62","Loppio","18-01-2015 08:00","2.8","98.6","0.0","60.0","0.0","0.0"
"35","62","Loppio","18-01-2015 09:00","2.8","98.6","0.0","60.0","0.0","0.07"
"35","62","Loppio","18-01-2015 10:00","3.8","98.6","0.0","60.0","0.0","0.23"
"35","62","Loppio","18-01-2015 11:00","5.5","91.4","0.0","60.0","0.8","0.43"
"35","62","Loppio","18-01-2015 12:00","7.0","82.8","0.0","60.0","1.3","0.72"
"35","62","Loppio","18-01-2015 13:00","8.4","75.1","0.0","54.0","0.8","1.13"
"35","62","Loppio","18-01-2015 14:00","8.4","72.7","0.0","0.0","0.8","0.5"
"35","62","Loppio","18-01-2015 15:00","8.0","68.5","0.0","0.0","1.7","0.34"
"35","62","Loppio","18-01-2015 16:00","7.9","67.3","0.0","4.0","1.2","0.19"
"35","62","Loppio","18-01-2015 17:00","6.6","74.7","0.0","26.0","0.2","0.08"
"35","62","Loppio","18-01-2015 18:00","4.2","87.9","0.0","0.0","0.0","0.0"
"35","62","Loppio","18-01-2015 19:00","2.2","93.3","0.0","0.0","0.0","0.0"
"35","62","Loppio","18-01-2015 20:00","0.9","95.9","0.0","0.0","0.0","0.0"
"35","62","Loppio","18-01-2015 21:00","0.5","97.5","0.0","0.0","0.0","0.0"
"35","62","Loppio","18-01-2015 22:00","-0.1","97.9","0.0","0.0","0.0","0.0"
"35","62","Loppio","18-01-2015 23:00","-0.5","98.5","0.0","0.0","0.0","0.0"
"35","62","Loppio","19-01-2015 00:00","-1.0","98.8","0.0","0.0","0.0","0.0"
"35","62","Loppio","19-01-2015 01:00","-1.5","99.3","0.0","0.0","0.1","0.0"
"35","62","Loppio","19-01-2015 02:00","-1.1","99.4","0.0","0.0","0.0","0.0"
"35","62","Loppio","19-01-2015 03:00","0.2","99.1","0.0","0.0","0.1","0.0"
"35","62","Loppio","19-01-2015 04:00","0.0","98.9","0.0","0.0","0.1","0.0"
"35","62","Loppio","19-01-2015 05:00","-0.8","99.0","0.0","0.0","0.0","0.0"
"35","62","Loppio","19-01-2015 06:00","-1.4","99.2","0.0","0.0","0.0","0.0"
"35","62","Loppio","19-01-2015 07:00","-1.6","99.4","0.0","0.0","0.0","0.0"
"35","62","Loppio","19-01-2015 08:00","-1.6","99.5","0.0","0.0","0.0","0.0"
"35","62","Loppio","19-01-2015 09:00","-2.0","99.5","0.0","0.0","0.0","0.08"
"35","62","Loppio","19-01-2015 10:00","-0.7","99.3","0.0","11.0","0.0","0.31"
"35","62","Loppio","19-01-2015 11:00","3.4","89.6","0.0","60.0","0.0","0.57"
"35","62","Loppio","19-01-2015 12:00","4.4","84.6","0.0","60.0","0.1","0.59"
"35","62","Loppio","19-01-2015 13:00","6.2","71.2","0.0","48.0","1.0","0.85"
"35","62","Loppio","19-01-2015 14:00","6.7","63.3","0.0","0.0","1.0","0.63"
"35","62","Loppio","19-01-2015 15:00","6.8","63.1","0.0","0.0","0.9","0.51"
"35","62","Loppio","19-01-2015 16:00","6.1","67.4","0.0","0.0","0.2","0.22"
"35","62","Loppio","19-01-2015 17:00","3.2","80.9","0.0","0.0","0.0","0.06"
"35","62","Loppio","19-01-2015 18:00","1.2","88.0","0.0","0.0","0.0","0.0"
"35","62","Loppio","19-01-2015 19:00","0.2","90.8","0.0","0.0","0.0","0.0"
"35","62","Loppio","19-01-2015 20:00","-0.5","93.3","0.0","0.0","0.0","0.0"
"35","62","Loppio","19-01-2015 21:00","-1.1","95.2","0.0","0.0","0.0","0.0"
"35","62","Loppio","19-01-2015 22:00","-1.4","96.6","0.0","0.0","0.0","0.0"
"35","62","Loppio","19-01-2015 23:00","-1.4","96.7","0.0","0.0","0.0","0.0"
"35","62","Loppio","20-01-2015 00:00","-1.3","96.3","0.0","0.0","0.0","0.0"
"35","62","Loppio","20-01-2015 01:00","-1.2","96.4","0.0","0.0","0.0","0.0"
"35","62","Loppio","20-01-2015 02:00","-1.8","97.0","0.0","0.0","0.0","0.0"
"35","62","Loppio","20-01-2015 03:00","-1.2","95.7","0.0","0.0","0.1","0.0"
"35","62","Loppio","20-01-2015 04:00","0.0","89.6","0.0","0.0","0.3","0.0"
"35","62","Loppio","20-01-2015 05:00","-1.0","91.3","0.0","0.0","0.0","0.0"
"35","62","Loppio","20-01-2015 06:00","-1.9","94.8","0.0","0.0","0.0","0.0"
"35","62","Loppio","20-01-2015 07:00","-1.7","94.0","0.0","0.0","0.0","0.0"
"35","62","Loppio","20-01-2015 08:00","-1.9","93.8","0.0","0.0","0.0","0.0"
"35","62","Loppio","20-01-2015 09:00","-1.0","91.0","0.0","0.0","0.2","0.06"
"35","62","Loppio","20-01-2015 10:00","0.8","83.3","0.0","7.0","1.2","0.33"
"35","62","Loppio","20-01-2015 11:00","2.5","76.1","0.0","57.0","1.3","0.61"
"35","62","Loppio","20-01-2015 12:00","4.6","66.4","0.0","0.0","1.9","1.25"
"35","62","Loppio","20-01-2015 13:00","4.2","67.6","0.0","0.0","1.8","0.65"
"35","62","Loppio","20-01-2015 14:00","4.5","67.1","0.0","0.0","2.0","0.61"
"35","62","Loppio","20-01-2015 15:00","4.7","64.8","0.0","0.0","0.9","0.32"
"35","62","Loppio","20-01-2015 16:00","3.3","70.2","0.0","0.0","0.2","0.1"
"35","62","Loppio","20-01-2015 17:00","1.2","81.6","0.0","0.0","0.0","0.05"
"35","62","Loppio","20-01-2015 18:00","-0.3","88.9","0.0","0.0","0.0","0.0"
"35","62","Loppio","20-01-2015 19:00","-1.1","91.3","0.0","0.0","0.0","0.0"
"35","62","Loppio","20-01-2015 20:00","-1.7","93.8","0.0","0.0","0.0","0.0"
"35","62","Loppio","20-01-2015 21:00","-2.2","95.3","0.0","0.0","0.0","0.0"
"35","62","Loppio","20-01-2015 22:00","-2.4","95.9","0.0","0.0","0.0","0.0"
"35","62","Loppio","20-01-2015 23:00","-2.6","95.9","0.0","0.0","0.0","0.0"
"35","62","Loppio","21-01-2015 00:00","-2.4","95.1","0.0","0.0","0.0","0.0"
"35","62","Loppio","21-01-2015 01:00","-2.2","95.0","0.0","0.0","0.0","0.0"
"35","62","Loppio","21-01-2015 02:00","-2.7","95.9","0.0","0.0","0.0","0.0"
"35","62","Loppio","21-01-2015 03:00","-2.2","95.7","0.0","0.0","0.0","0.0"
"35","62","Loppio","21-01-2015 04:00","-0.3","90.0","0.0","0.0","0.5","0.0"
"35","62","Loppio","21-01-2015 05:00","1.6","79.5","0.0","0.0","0.8","0.0"
"35","62","Loppio","21-01-2015 06:00","2.3","73.8","0.0","0.0","1.5","0.0"
"35","62","Loppio","21-01-2015 07:00","2.6","70.5","0.0","0.0","1.9","0.0"
"35","62","Loppio","21-01-2015 08:00","3.0","67.0","0.0","0.0","2.5","0.0"
"35","62","Loppio","21-01-2015 09:00","3.0","66.3","0.0","0.0","1.7","0.04"
"35","62","Loppio","21-01-2015 10:00","3.3","64.4","0.0","0.0","2.0","0.15"
"35","62","Loppio","21-01-2015 11:00","3.1","67.9","0.0","0.0","1.9","0.19"
"35","62","Loppio","21-01-2015 12:00","3.3","68.5","0.0","5.0","2.1","0.24"
"35","62","Loppio","21-01-2015 13:00","3.0","74.4","0.0","41.0","2.4","0.21"
"35","62","Loppio","21-01-2015 14:00","2.6","80.1","0.0","60.0","2.2","0.2"
"35","62","Loppio","21-01-2015 15:00","2.6","81.1","0.0","60.0","1.9","0.13"
"35","62","Loppio","21-01-2015 16:00","2.7","82.3","0.0","60.0","2.0","0.08"
"35","62","Loppio","21-01-2015 17:00","2.9","82.0","0.0","60.0","2.2","0.07"
"35","62","Loppio","21-01-2015 18:00","2.6","84.6","0.0","60.0","2.2","0.0"
"35","62","Loppio","21-01-2015 19:00","2.8","84.7","0.0","60.0","2.1","0.0"
"35","62","Loppio","21-01-2015 20:00","2.9","84.6","0.0","36.0","1.7","0.0"
"35","62","Loppio","21-01-2015 21:00","2.9","84.6","0.0","0.0","2.0","0.0"
"35","62","Loppio","21-01-2015 22:00","2.8","87.0","0.0","60.0","1.5","0.0"
"35","62","Loppio","21-01-2015 23:00","2.5","90.4","0.2","60.0","1.4","0.0"
"35","62","Loppio","22-01-2015 00:00","3.0","87.5","0.2","60.0","2.3","0.0"
"35","62","Loppio","22-01-2015 01:00","2.2","92.0","0.0","60.0","1.2","0.0"
"35","62","Loppio","22-01-2015 02:00","1.9","94.2","0.4","60.0","1.0","0.0"
"35","62","Loppio","22-01-2015 03:00","1.8","94.8","0.0","60.0","1.6","0.0"
"35","62","Loppio","22-01-2015 04:00","1.8","94.5","0.0","60.0","1.1","0.0"
"35","62","Loppio","22-01-2015 05:00","2.0","93.1","0.0","60.0","1.7","0.0"
"35","62","Loppio","22-01-2015 06:00","2.0","93.2","0.0","60.0","2.0","0.0"
"35","62","Loppio","22-01-2015 07:00","2.2","92.3","0.0","60.0","1.6","0.0"
"35","62","Loppio","22-01-2015 08:00","2.5","90.2","0.0","60.0","1.6","0.0"
"35","62","Loppio","22-01-2015 09:00","2.6","90.6","0.0","60.0","1.5","0.09"
"35","62","Loppio","22-01-2015 10:00","2.8","91.1","0.2","60.0","1.8","0.14"
"35","62","Loppio","22-01-2015 11:00","3.4","89.8","0.0","60.0","1.5","0.26"
"35","62","Loppio","22-01-2015 12:00","4.1","87.5","0.0","60.0","1.5","0.34"
"35","62","Loppio","22-01-2015 13:00","5.0","84.1","0.0","60.0","1.8","0.53"
"35","62","Loppio","22-01-2015 14:00","5.3","83.3","0.0","60.0","1.4","0.32"
"35","62","Loppio","22-01-2015 15:00","5.5","82.6","0.0","53.0","1.5","0.32"
"35","62","Loppio","22-01-2015 16:00","5.7","82.2","0.0","0.0","1.4","0.32"
"35","62","Loppio","22-01-2015 17:00","5.4","82.3","0.0","0.0","1.1","0.09"
"35","62","Loppio","22-01-2015 18:00","4.9","84.4","0.0","0.0","0.9","0.0"
"35","62","Loppio","22-01-2015 19:00","4.8","84.2","0.0","0.0","0.8","0.0"
"35","62","Loppio","22-01-2015 20:00","4.8","83.9","0.0","0.0","1.3","0.0"
"35","62","Loppio","22-01-2015 21:00","4.8","84.4","0.0","0.0","0.8","0.0"
"35","62","Loppio","22-01-2015 22:00","4.6","85.5","0.0","0.0","0.7","0.0"
"35","62","Loppio","22-01-2015 23:00","4.6","85.4","0.0","0.0","0.8","0.0"
"35","62","Loppio","23-01-2015 00:00","4.6","84.5","0.0","0.0","1.3","0.0"
"35","62","Loppio","23-01-2015 01:00","4.4","85.7","0.0","0.0","0.8","0.0"
"35","62","Loppio","23-01-2015 02:00","3.9","87.2","0.0","0.0","0.7","0.0"
"35","62","Loppio","23-01-2015 03:00","3.7","87.0","0.0","0.0","1.1","0.0"
"35","62","Loppio","23-01-2015 04:00","2.6","90.3","0.0","0.0","0.1","0.0"
"35","62","Loppio","23-01-2015 05:00","2.5","90.7","0.0","0.0","0.2","0.0"
"35","62","Loppio","23-01-2015 06:00","2.9","88.5","0.0","0.0","1.4","0.0"
"35","62","Loppio","23-01-2015 07:00","2.9","88.5","0.0","0.0","1.5","0.0"
"35","62","Loppio","23-01-2015 08:00","3.1","86.8","0.0","0.0","0.6","0.0"
"35","62","Loppio","23-01-2015 09:00","3.8","83.8","0.0","0.0","1.3","0.07"
"35","62","Loppio","23-01-2015 10:00","5.0","78.1","0.0","0.0","2.1","0.25"
"35","62","Loppio","23-01-2015 11:00","6.4","72.0","0.0","0.0","1.8","0.48"
"35","62","Loppio","23-01-2015 12:00","7.6","67.1","0.0","0.0","1.9","0.67"
"35","62","Loppio","23-01-2015 13:00","9.0","60.1","0.0","0.0","1.8","0.77"
"35","62","Loppio","23-01-2015 14:00","10.4","55.0","0.0","0.0","2.0","0.87"
"35","62","Loppio","23-01-2015 15:00","11.1","48.4","0.0","0.0","1.8","0.58"
"35","62","Loppio","23-01-2015 16:00","10.9","47.5","0.0","0.0","1.1","0.21"
"35","62","Loppio","23-01-2015 17:00","9.6","54.3","0.0","0.0","0.4","0.13"
"35","62","Loppio","23-01-2015 18:00","6.3","67.5","0.0","0.0","0.0","0.01"
"35","62","Loppio","23-01-2015 19:00","4.2","75.0","0.0","0.0","0.0","0.0"
"35","62","Loppio","23-01-2015 20:00","3.4","77.6","0.0","0.0","0.2","0.0"
"35","62","Loppio","23-01-2015 21:00","3.6","75.9","0.0","0.0","0.5","0.0"
"35","62","Loppio","23-01-2015 22:00","3.3","76.5","0.0","0.0","0.3","0.0"
"35","62","Loppio","23-01-2015 23:00","1.9","80.3","0.0","0.0","0.3","0.0"
"35","62","Loppio","24-01-2015 00:00","3.6","71.0","0.0","0.0","0.7","0.0"
"35","62","Loppio","24-01-2015 01:00","3.3","71.4","0.0","0.0","0.5","0.0"
"35","62","Loppio","24-01-2015 02:00","2.7","72.8","0.0","0.0","0.2","0.0"
"35","62","Loppio","24-01-2015 03:00","2.1","76.1","0.0","0.0","0.4","0.0"
"35","62","Loppio","24-01-2015 04:00","1.6","78.9","0.0","0.0","0.2","0.0"
"35","62","Loppio","24-01-2015 05:00","1.2","78.4","0.0","0.0","0.2","0.0"
"35","62","Loppio","24-01-2015 06:00","0.6","79.6","0.0","0.0","0.2","0.0"
"35","62","Loppio","24-01-2015 07:00","0.3","79.9","0.0","0.0","0.2","0.0"
"35","62","Loppio","24-01-2015 08:00","-0.3","80.8","0.0","0.0","0.2","0.01"
"35","62","Loppio","24-01-2015 09:00","-0.3","81.1","0.0","0.0","0.1","0.08"
"35","62","Loppio","24-01-2015 10:00","5.1","63.9","0.0","0.0","0.1","0.68"
"35","62","Loppio","24-01-2015 11:00","9.2","45.5","0.0","0.0","0.1","1.18"
"35","62","Loppio","24-01-2015 12:00","11.5","36.1","0.0","0.0","1.1","1.45"
"35","62","Loppio","24-01-2015 13:00","12.4","33.6","0.0","0.0","1.4","1.54"
"35","62","Loppio","24-01-2015 14:00","12.2","34.8","0.0","0.0","0.7","1.05"
"35","62","Loppio","24-01-2015 15:00","7.4","49.0","0.0","0.0","0.0","0.12"
"35","62","Loppio","24-01-2015 16:00","6.1","53.9","0.0","0.0","0.3","0.1"
"35","62","Loppio","24-01-2015 17:00","4.9","60.1","0.0","0.0","0.1","0.06"
"35","62","Loppio","24-01-2015 18:00","2.9","67.7","0.0","0.0","0.1","0.0"
"35","62","Loppio","24-01-2015 19:00","1.6","73.3","0.0","0.0","0.2","0.0"
"35","62","Loppio","24-01-2015 20:00","1.2","74.9","0.0","0.0","0.4","0.0"
"35","62","Loppio","24-01-2015 21:00","6.7","40.5","0.0","0.0","1.3","0.0"
"35","62","Loppio","24-01-2015 22:00","7.8","34.0","0.0","0.0","1.3","0.0"
"35","62","Loppio","24-01-2015 23:00","8.6","30.8","0.0","0.0","2.5","0.0"
"35","62","Loppio","25-01-2015 00:00","8.4","30.8","0.0","0.0","2.5","0.0"
