"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"67","27","S. Michele a/A","12-01-2015 13:00","11.2","33.9","0.0","25.0","0.9","1.07"
"67","27","S. Michele a/A","12-01-2015 14:00","13.9","28.6","0.0","0.0","0.4","1.09"
"67","27","S. Michele a/A","12-01-2015 15:00","14.8","26.9","0.0","0.0","0.6","0.81"
"67","27","S. Michele a/A","12-01-2015 16:00","12.9","30.6","0.0","0.0","1.1","0.36"
"67","27","S. Michele a/A","12-01-2015 17:00","7.1","49.5","0.0","0.0","0.8","0.0"
"67","27","S. Michele a/A","12-01-2015 18:00","3.2","65.8","0.0","0.0","0.5","0.0"
"67","27","S. Michele a/A","12-01-2015 19:00","1.2","76.0","0.0","0.0","0.3","0.0"
"67","27","S. Michele a/A","12-01-2015 20:00","-0.2","82.4","0.0","4.0","0.4","0.0"
"67","27","S. Michele a/A","12-01-2015 21:00","0.4","78.9","0.0","4.0","0.5","0.0"
"67","27","S. Michele a/A","12-01-2015 22:00","0.2","80.4","0.0","0.0","0.6","0.0"
"67","27","S. Michele a/A","12-01-2015 23:00","-0.4","83.7","0.0","0.0","0.3","0.0"
"67","27","S. Michele a/A","13-01-2015 00:00","0.2","83.5","0.0","0.0","0.9","0.0"
"67","27","S. Michele a/A","13-01-2015 01:00","1.2","78.3","0.0","0.0","1.6","0.0"
"67","27","S. Michele a/A","13-01-2015 02:00","0.6","78.8","0.0","0.0","0.6","0.0"
"67","27","S. Michele a/A","13-01-2015 03:00","-0.1","84.5","0.0","0.0","0.6","0.0"
"67","27","S. Michele a/A","13-01-2015 04:00","-0.5","85.6","0.0","22.0","0.5","0.0"
"67","27","S. Michele a/A","13-01-2015 05:00","-1.2","88.4","0.0","59.0","0.7","0.0"
"67","27","S. Michele a/A","13-01-2015 06:00","-2.0","88.9","0.0","60.0","0.5","0.0"
"67","27","S. Michele a/A","13-01-2015 07:00","-3.0","93.8","0.0","60.0","0.2","0.0"
"67","27","S. Michele a/A","13-01-2015 08:00","-2.6","96.3","0.0","60.0","0.5","0.0"
"67","27","S. Michele a/A","13-01-2015 09:00","-2.7","95.3","0.0","60.0","0.2","0.0"
"67","27","S. Michele a/A","13-01-2015 10:00","0.7","86.4","0.0","60.0","0.7","0.62"
"67","27","S. Michele a/A","13-01-2015 11:00","4.7","63.2","0.0","21.0","0.8","0.9"
"67","27","S. Michele a/A","13-01-2015 12:00","6.4","52.8","0.0","0.0","1.1","1.1"
"67","27","S. Michele a/A","13-01-2015 13:00","8.5","45.2","0.0","0.0","0.8","1.15"
"67","27","S. Michele a/A","13-01-2015 14:00","9.8","41.6","0.0","0.0","0.8","1.05"
"67","27","S. Michele a/A","13-01-2015 15:00","10.1","40.0","0.0","0.0","0.4","0.53"
"67","27","S. Michele a/A","13-01-2015 16:00","7.3","51.9","0.0","0.0","0.3","0.07"
"67","27","S. Michele a/A","13-01-2015 17:00","5.6","61.9","0.0","0.0","0.6","0.0"
"67","27","S. Michele a/A","13-01-2015 18:00","3.4","72.5","0.0","0.0","0.6","0.0"
"67","27","S. Michele a/A","13-01-2015 19:00","2.1","78.4","0.0","0.0","0.3","0.0"
"67","27","S. Michele a/A","13-01-2015 20:00","1.3","84.9","0.0","0.0","0.4","0.0"
"67","27","S. Michele a/A","13-01-2015 21:00","0.8","86.1","0.0","0.0","0.7","0.0"
"67","27","S. Michele a/A","13-01-2015 22:00","0.7","85.8","0.0","0.0","0.6","0.0"
"67","27","S. Michele a/A","13-01-2015 23:00","-0.2","89.3","0.0","29.0","0.3","0.0"
"67","27","S. Michele a/A","14-01-2015 00:00","0.0","90.6","0.0","60.0","0.6","0.0"
"67","27","S. Michele a/A","14-01-2015 01:00","-0.7","90.1","0.0","60.0","0.4","0.0"
"67","27","S. Michele a/A","14-01-2015 02:00","-0.9","93.4","0.0","60.0","0.6","0.0"
"67","27","S. Michele a/A","14-01-2015 03:00","-0.3","92.5","0.0","60.0","0.5","0.0"
"67","27","S. Michele a/A","14-01-2015 04:00","0.3","89.2","0.0","53.0","0.8","0.0"
"67","27","S. Michele a/A","14-01-2015 05:00","-0.6","90.7","0.0","59.0","0.4","0.0"
"67","27","S. Michele a/A","14-01-2015 06:00","-0.6","93.9","0.0","60.0","0.5","0.0"
"67","27","S. Michele a/A","14-01-2015 07:00","-0.7","92.9","0.0","60.0","0.4","0.0"
"67","27","S. Michele a/A","14-01-2015 08:00","-0.7","95.2","0.0","60.0","0.4","0.0"
"67","27","S. Michele a/A","14-01-2015 09:00","0.1","93.5","0.0","60.0","0.4","0.0"
"67","27","S. Michele a/A","14-01-2015 10:00","1.9","88.7","0.0","58.0","0.4","0.29"
"67","27","S. Michele a/A","14-01-2015 11:00","4.0","75.3","0.0","57.0","0.9","0.39"
"67","27","S. Michele a/A","14-01-2015 12:00","6.2","65.0","0.0","0.0","0.6","0.6"
"67","27","S. Michele a/A","14-01-2015 13:00","5.2","68.9","0.0","0.0","0.4","0.11"
"67","27","S. Michele a/A","14-01-2015 14:00","5.1","72.0","0.0","0.0","0.5","0.18"
"67","27","S. Michele a/A","14-01-2015 15:00","6.7","66.0","0.0","0.0","0.4","0.25"
"67","27","S. Michele a/A","14-01-2015 16:00","6.8","63.5","0.0","0.0","1.2","0.12"
"67","27","S. Michele a/A","14-01-2015 17:00","5.0","71.6","0.0","0.0","0.5","0.0"
"67","27","S. Michele a/A","14-01-2015 18:00","3.2","81.2","0.0","0.0","1.0","0.0"
"67","27","S. Michele a/A","14-01-2015 19:00","3.9","75.1","0.0","0.0","1.5","0.0"
"67","27","S. Michele a/A","14-01-2015 20:00","2.6","79.2","0.0","0.0","0.5","0.0"
"67","27","S. Michele a/A","14-01-2015 21:00","1.0","89.9","0.0","4.0","0.5","0.0"
"67","27","S. Michele a/A","14-01-2015 22:00","1.7","92.4","0.0","60.0","1.1","0.0"
"67","27","S. Michele a/A","14-01-2015 23:00","0.8","94.0","0.0","60.0","0.8","0.0"
"67","27","S. Michele a/A","15-01-2015 00:00","-0.2","96.0","0.0","60.0","0.5","0.0"
"67","27","S. Michele a/A","15-01-2015 01:00","0.1","99.1","0.0","60.0","1.1","0.0"
"67","27","S. Michele a/A","15-01-2015 02:00","0.6","96.4","0.0","60.0","1.3","0.0"
"67","27","S. Michele a/A","15-01-2015 03:00","-0.7","96.7","0.0","60.0","0.3","0.0"
"67","27","S. Michele a/A","15-01-2015 04:00","-0.4","99.3","0.0","60.0","0.6","0.0"
"67","27","S. Michele a/A","15-01-2015 05:00","-1.1","99.8","0.0","60.0","0.5","0.0"
"67","27","S. Michele a/A","15-01-2015 06:00","-0.5","100.0","0.0","60.0","0.5","0.0"
"67","27","S. Michele a/A","15-01-2015 07:00","-0.4","100.0","0.0","60.0","0.9","0.0"
"67","27","S. Michele a/A","15-01-2015 08:00","-0.9","100.0","0.0","60.0","0.3","0.0"
"67","27","S. Michele a/A","15-01-2015 09:00","-0.6","100.0","0.0","60.0","0.6","0.0"
"67","27","S. Michele a/A","15-01-2015 10:00","1.1","100.0","0.0","60.0","0.8","0.1"
"67","27","S. Michele a/A","15-01-2015 11:00","2.9","94.7","0.0","60.0","1.2","0.26"
"67","27","S. Michele a/A","15-01-2015 12:00","4.0","87.6","0.0","60.0","0.4","0.35"
"67","27","S. Michele a/A","15-01-2015 13:00","5.2","79.9","0.0","60.0","0.9","0.43"
"67","27","S. Michele a/A","15-01-2015 14:00","6.0","76.7","0.0","49.0","1.1","0.47"
"67","27","S. Michele a/A","15-01-2015 15:00","5.8","75.6","0.0","0.0","1.1","0.16"
"67","27","S. Michele a/A","15-01-2015 16:00","6.5","72.8","0.0","0.0","0.6","0.15"
"67","27","S. Michele a/A","15-01-2015 17:00","3.9","83.9","0.0","0.0","0.4","0.0"
"67","27","S. Michele a/A","15-01-2015 18:00","2.5","91.0","0.0","0.0","0.4","0.0"
"67","27","S. Michele a/A","15-01-2015 19:00","2.6","93.9","0.0","48.0","0.5","0.0"
"67","27","S. Michele a/A","15-01-2015 20:00","3.1","91.4","0.0","0.0","0.5","0.0"
"67","27","S. Michele a/A","15-01-2015 21:00","2.7","93.3","0.0","56.0","0.3","0.0"
"67","27","S. Michele a/A","15-01-2015 22:00","3.0","94.6","0.0","60.0","0.5","0.0"
"67","27","S. Michele a/A","15-01-2015 23:00","3.4","90.9","0.0","60.0","0.3","0.0"
"67","27","S. Michele a/A","16-01-2015 00:00","3.5","91.4","0.0","60.0","0.3","0.0"
"67","27","S. Michele a/A","16-01-2015 01:00","3.4","92.9","0.0","60.0","0.3","0.0"
"67","27","S. Michele a/A","16-01-2015 02:00","3.4","95.2","0.4","60.0","0.4","0.0"
"67","27","S. Michele a/A","16-01-2015 03:00","3.2","98.4","0.4","60.0","0.5","0.0"
"67","27","S. Michele a/A","16-01-2015 04:00","3.2","99.9","0.8","60.0","0.5","0.0"
"67","27","S. Michele a/A","16-01-2015 05:00","3.3","100.0","0.2","60.0","1.1","0.0"
"67","27","S. Michele a/A","16-01-2015 06:00","3.5","100.0","0.0","60.0","1.5","0.0"
"67","27","S. Michele a/A","16-01-2015 07:00","3.6","99.7","0.0","60.0","2.0","0.0"
"67","27","S. Michele a/A","16-01-2015 08:00","3.6","99.4","0.0","60.0","2.3","0.0"
"67","27","S. Michele a/A","16-01-2015 09:00","3.8","98.8","0.0","60.0","2.0","0.0"
"67","27","S. Michele a/A","16-01-2015 10:00","3.8","99.4","0.6","60.0","1.9","0.0"
"67","27","S. Michele a/A","16-01-2015 11:00","3.9","100.0","0.0","60.0","2.0","0.0"
"67","27","S. Michele a/A","16-01-2015 12:00","4.3","99.9","0.0","60.0","1.7","0.09"
"67","27","S. Michele a/A","16-01-2015 13:00","4.5","99.1","0.2","60.0","0.9","0.02"
"67","27","S. Michele a/A","16-01-2015 14:00","4.5","99.9","0.2","60.0","0.6","0.0"
"67","27","S. Michele a/A","16-01-2015 15:00","4.6","100.0","0.0","60.0","0.3","0.0"
"67","27","S. Michele a/A","16-01-2015 16:00","4.7","100.0","0.0","60.0","0.2","0.0"
"67","27","S. Michele a/A","16-01-2015 17:00","4.6","100.0","1.6","60.0","0.3","0.0"
"67","27","S. Michele a/A","16-01-2015 18:00","4.6","100.0","0.6","60.0","0.4","0.0"
"67","27","S. Michele a/A","16-01-2015 19:00","4.7","100.0","0.8","60.0","0.5","0.0"
"67","27","S. Michele a/A","16-01-2015 20:00","4.7","100.0","0.2","60.0","0.5","0.0"
"67","27","S. Michele a/A","16-01-2015 21:00","4.8","100.0","1.2","60.0","0.3","0.0"
"67","27","S. Michele a/A","16-01-2015 22:00","5.2","100.0","4.8","60.0","0.8","0.0"
"67","27","S. Michele a/A","16-01-2015 23:00","6.3","100.0","3.8","60.0","2.4","0.0"
"67","27","S. Michele a/A","17-01-2015 00:00","6.8","100.0","2.8","60.0","2.6","0.0"
"67","27","S. Michele a/A","17-01-2015 01:00","6.9","100.0","2.0","60.0","2.0","0.0"
"67","27","S. Michele a/A","17-01-2015 02:00","7.2","100.0","1.6","60.0","2.1","0.0"
"67","27","S. Michele a/A","17-01-2015 03:00","7.2","100.0","2.2","60.0","1.3","0.0"
"67","27","S. Michele a/A","17-01-2015 04:00","7.2","100.0","2.0","60.0","2.2","0.0"
"67","27","S. Michele a/A","17-01-2015 05:00","7.0","100.0","2.8","60.0","1.4","0.0"
"67","27","S. Michele a/A","17-01-2015 06:00","6.9","100.0","3.2","60.0","1.0","0.0"
"67","27","S. Michele a/A","17-01-2015 07:00","6.8","100.0","5.0","60.0","0.9","0.0"
"67","27","S. Michele a/A","17-01-2015 08:00","6.8","100.0","1.2","60.0","3.1","0.0"
"67","27","S. Michele a/A","17-01-2015 09:00","6.8","100.0","0.2","60.0","2.2","0.0"
"67","27","S. Michele a/A","17-01-2015 10:00","6.6","100.0","1.0","60.0","2.0","0.0"
"67","27","S. Michele a/A","17-01-2015 11:00","6.6","100.0","0.0","60.0","2.2","0.07"
"67","27","S. Michele a/A","17-01-2015 12:00","6.8","100.0","0.0","60.0","2.0","0.13"
"67","27","S. Michele a/A","17-01-2015 13:00","7.1","98.9","0.0","60.0","1.4","0.16"
"67","27","S. Michele a/A","17-01-2015 14:00","7.6","97.2","0.0","60.0","0.9","0.18"
"67","27","S. Michele a/A","17-01-2015 15:00","8.3","94.1","0.0","60.0","0.2","0.24"
"67","27","S. Michele a/A","17-01-2015 16:00","8.4","92.1","0.0","60.0","0.3","0.14"
"67","27","S. Michele a/A","17-01-2015 17:00","6.7","97.3","0.0","60.0","0.2","0.0"
"67","27","S. Michele a/A","17-01-2015 18:00","5.7","100.0","0.0","60.0","0.6","0.0"
"67","27","S. Michele a/A","17-01-2015 19:00","5.4","100.0","0.0","60.0","0.6","0.0"
"67","27","S. Michele a/A","17-01-2015 20:00","4.9","100.0","0.0","60.0","0.3","0.0"
"67","27","S. Michele a/A","17-01-2015 21:00","4.8","100.0","0.0","60.0","0.8","0.0"
"67","27","S. Michele a/A","17-01-2015 22:00","5.0","100.0","0.0","60.0","0.8","0.0"
"67","27","S. Michele a/A","17-01-2015 23:00","4.8","100.0","0.0","60.0","0.4","0.0"
"67","27","S. Michele a/A","18-01-2015 00:00","4.8","100.0","0.0","60.0","0.6","0.0"
"67","27","S. Michele a/A","18-01-2015 01:00","4.5","100.0","0.0","60.0","0.3","0.0"
"67","27","S. Michele a/A","18-01-2015 02:00","4.4","100.0","0.0","60.0","0.4","0.0"
"67","27","S. Michele a/A","18-01-2015 03:00","3.8","100.0","0.0","60.0","0.4","0.0"
"67","27","S. Michele a/A","18-01-2015 04:00","4.3","100.0","0.0","60.0","0.7","0.0"
"67","27","S. Michele a/A","18-01-2015 05:00","4.6","100.0","0.0","60.0","0.7","0.0"
"67","27","S. Michele a/A","18-01-2015 06:00","4.4","100.0","0.0","60.0","0.3","0.0"
"67","27","S. Michele a/A","18-01-2015 07:00","3.8","100.0","0.0","60.0","0.4","0.0"
"67","27","S. Michele a/A","18-01-2015 08:00","4.3","100.0","0.0","60.0","1.1","0.0"
"67","27","S. Michele a/A","18-01-2015 09:00","4.4","100.0","0.0","60.0","0.8","0.0"
"67","27","S. Michele a/A","18-01-2015 10:00","5.1","100.0","0.0","60.0","0.9","0.09"
"67","27","S. Michele a/A","18-01-2015 11:00","6.7","95.0","0.0","60.0","1.5","0.59"
"67","27","S. Michele a/A","18-01-2015 12:00","8.3","81.8","0.0","26.0","2.2","1.17"
"67","27","S. Michele a/A","18-01-2015 13:00","10.1","73.4","0.0","0.0","1.5","1.14"
"67","27","S. Michele a/A","18-01-2015 14:00","10.1","71.9","0.0","0.0","0.5","0.43"
"67","27","S. Michele a/A","18-01-2015 15:00","10.4","72.0","0.0","0.0","0.6","0.52"
"67","27","S. Michele a/A","18-01-2015 16:00","8.6","80.2","0.0","0.0","1.1","0.03"
"67","27","S. Michele a/A","18-01-2015 17:00","7.5","85.8","0.0","0.0","0.6","0.0"
"67","27","S. Michele a/A","18-01-2015 18:00","5.6","93.4","0.0","0.0","0.6","0.0"
"67","27","S. Michele a/A","18-01-2015 19:00","3.9","99.0","0.0","0.0","0.4","0.0"
"67","27","S. Michele a/A","18-01-2015 20:00","2.8","100.0","0.0","0.0","0.3","0.0"
"67","27","S. Michele a/A","18-01-2015 21:00","2.6","100.0","0.0","0.0","0.5","0.0"
"67","27","S. Michele a/A","18-01-2015 22:00","2.0","100.0","0.0","0.0","0.6","0.0"
"67","27","S. Michele a/A","18-01-2015 23:00","1.0","100.0","0.0","0.0","0.3","0.0"
"67","27","S. Michele a/A","19-01-2015 00:00","1.0","100.0","0.0","0.0","0.5","0.0"
"67","27","S. Michele a/A","19-01-2015 01:00","0.2","100.0","0.0","0.0","0.2","0.0"
"67","27","S. Michele a/A","19-01-2015 02:00","0.4","100.0","0.0","0.0","0.5","0.0"
"67","27","S. Michele a/A","19-01-2015 03:00","0.9","100.0","0.0","0.0","0.3","0.0"
"67","27","S. Michele a/A","19-01-2015 04:00","0.7","100.0","0.0","0.0","0.2","0.0"
"67","27","S. Michele a/A","19-01-2015 05:00","0.4","100.0","0.0","0.0","0.4","0.0"
"67","27","S. Michele a/A","19-01-2015 06:00","0.0","100.0","0.0","0.0","0.3","0.0"
"67","27","S. Michele a/A","19-01-2015 07:00","-0.1","100.0","0.0","0.0","0.4","0.0"
"67","27","S. Michele a/A","19-01-2015 08:00","-0.7","100.0","0.0","0.0","0.4","0.0"
"67","27","S. Michele a/A","19-01-2015 09:00","-0.6","100.0","0.0","0.0","0.3","0.0"
"67","27","S. Michele a/A","19-01-2015 10:00","1.9","100.0","0.0","30.0","0.3","0.55"
"67","27","S. Michele a/A","19-01-2015 11:00","4.7","100.0","0.0","60.0","0.4","0.56"
"67","27","S. Michele a/A","19-01-2015 12:00","5.4","93.1","0.0","60.0","0.5","0.45"
"67","27","S. Michele a/A","19-01-2015 13:00","7.1","72.5","0.0","33.0","1.5","0.73"
"67","27","S. Michele a/A","19-01-2015 14:00","7.9","63.3","0.0","0.0","1.4","0.55"
"67","27","S. Michele a/A","19-01-2015 15:00","7.8","62.8","0.0","0.0","1.4","0.41"
"67","27","S. Michele a/A","19-01-2015 16:00","8.6","60.8","0.0","0.0","1.3","0.37"
"67","27","S. Michele a/A","19-01-2015 17:00","6.3","69.0","0.0","0.0","1.2","0.0"
"67","27","S. Michele a/A","19-01-2015 18:00","2.8","85.4","0.0","0.0","0.2","0.0"
"67","27","S. Michele a/A","19-01-2015 19:00","1.6","93.6","0.0","0.0","0.2","0.0"
"67","27","S. Michele a/A","19-01-2015 20:00","0.6","97.6","0.0","0.0","0.3","0.0"
"67","27","S. Michele a/A","19-01-2015 21:00","-0.1","99.7","0.0","0.0","0.2","0.0"
"67","27","S. Michele a/A","19-01-2015 22:00","1.1","98.9","0.0","0.0","1.1","0.0"
"67","27","S. Michele a/A","19-01-2015 23:00","0.3","97.5","0.0","0.0","0.4","0.0"
"67","27","S. Michele a/A","20-01-2015 00:00","0.4","98.9","0.0","0.0","0.4","0.0"
"67","27","S. Michele a/A","20-01-2015 01:00","0.0","99.2","0.0","0.0","0.2","0.0"
"67","27","S. Michele a/A","20-01-2015 02:00","0.0","99.8","0.0","0.0","0.5","0.0"
"67","27","S. Michele a/A","20-01-2015 03:00","0.6","97.8","0.0","0.0","0.4","0.0"
"67","27","S. Michele a/A","20-01-2015 04:00","0.0","96.9","0.0","0.0","0.3","0.0"
"67","27","S. Michele a/A","20-01-2015 05:00","-0.7","98.1","0.0","0.0","0.3","0.0"
"67","27","S. Michele a/A","20-01-2015 06:00","-1.0","99.5","0.0","0.0","0.3","0.0"
"67","27","S. Michele a/A","20-01-2015 07:00","-1.2","100.0","0.0","0.0","0.3","0.0"
"67","27","S. Michele a/A","20-01-2015 08:00","-1.4","100.0","0.0","0.0","0.4","0.0"
"67","27","S. Michele a/A","20-01-2015 09:00","0.1","98.7","0.0","0.0","1.2","0.0"
"67","27","S. Michele a/A","20-01-2015 10:00","1.2","90.0","0.0","0.0","1.5","0.14"
"67","27","S. Michele a/A","20-01-2015 11:00","3.3","78.6","0.0","0.0","2.2","0.64"
"67","27","S. Michele a/A","20-01-2015 12:00","5.2","69.9","0.0","0.0","2.0","1.06"
"67","27","S. Michele a/A","20-01-2015 13:00","5.2","67.7","0.0","0.0","1.9","0.41"
"67","27","S. Michele a/A","20-01-2015 14:00","5.6","67.1","0.0","0.0","1.1","0.41"
"67","27","S. Michele a/A","20-01-2015 15:00","6.2","65.3","0.0","0.0","1.0","0.44"
"67","27","S. Michele a/A","20-01-2015 16:00","7.9","59.5","0.0","0.0","1.1","0.44"
"67","27","S. Michele a/A","20-01-2015 17:00","4.5","72.8","0.0","0.0","0.6","0.01"
"67","27","S. Michele a/A","20-01-2015 18:00","2.0","87.3","0.0","0.0","0.4","0.0"
"67","27","S. Michele a/A","20-01-2015 19:00","0.4","93.1","0.0","0.0","0.2","0.0"
"67","27","S. Michele a/A","20-01-2015 20:00","0.6","96.6","0.0","0.0","0.9","0.0"
"67","27","S. Michele a/A","20-01-2015 21:00","-0.4","95.2","0.0","0.0","0.2","0.0"
"67","27","S. Michele a/A","20-01-2015 22:00","-0.6","99.0","0.0","0.0","0.8","0.0"
"67","27","S. Michele a/A","20-01-2015 23:00","-0.3","97.3","0.0","0.0","0.5","0.0"
"67","27","S. Michele a/A","21-01-2015 00:00","-0.8","98.8","0.0","0.0","0.4","0.0"
"67","27","S. Michele a/A","21-01-2015 01:00","-1.4","99.7","0.0","0.0","0.3","0.0"
"67","27","S. Michele a/A","21-01-2015 02:00","-1.1","100.0","0.0","0.0","0.5","0.0"
"67","27","S. Michele a/A","21-01-2015 03:00","-0.6","99.9","0.0","0.0","0.6","0.0"
"67","27","S. Michele a/A","21-01-2015 04:00","0.5","97.4","0.0","0.0","0.7","0.0"
"67","27","S. Michele a/A","21-01-2015 05:00","2.5","81.3","0.0","0.0","2.4","0.0"
"67","27","S. Michele a/A","21-01-2015 06:00","2.9","77.1","0.0","0.0","2.7","0.0"
"67","27","S. Michele a/A","21-01-2015 07:00","3.2","74.0","0.0","0.0","2.4","0.0"
"67","27","S. Michele a/A","21-01-2015 08:00","3.2","73.3","0.0","0.0","2.3","0.0"
"67","27","S. Michele a/A","21-01-2015 09:00","3.4","71.7","0.0","0.0","3.1","0.0"
"67","27","S. Michele a/A","21-01-2015 10:00","3.6","69.9","0.0","0.0","2.3","0.0"
"67","27","S. Michele a/A","21-01-2015 11:00","3.8","70.4","0.0","0.0","2.9","0.04"
"67","27","S. Michele a/A","21-01-2015 12:00","3.9","70.6","0.0","0.0","3.5","0.04"
"67","27","S. Michele a/A","21-01-2015 13:00","3.9","73.4","0.0","0.0","2.9","0.06"
"67","27","S. Michele a/A","21-01-2015 14:00","3.6","79.8","0.0","43.0","2.9","0.06"
"67","27","S. Michele a/A","21-01-2015 15:00","3.2","85.6","0.0","18.0","3.5","0.0"
"67","27","S. Michele a/A","21-01-2015 16:00","3.1","87.5","0.0","0.0","2.7","0.0"
"67","27","S. Michele a/A","21-01-2015 17:00","3.1","88.5","0.0","0.0","3.3","0.0"
"67","27","S. Michele a/A","21-01-2015 18:00","3.0","90.4","0.0","0.0","3.3","0.0"
"67","27","S. Michele a/A","21-01-2015 19:00","3.1","90.6","0.0","0.0","3.7","0.0"
"67","27","S. Michele a/A","21-01-2015 20:00","3.1","90.9","0.0","0.0","4.4","0.0"
"67","27","S. Michele a/A","21-01-2015 21:00","3.1","91.2","0.0","0.0","4.5","0.0"
"67","27","S. Michele a/A","21-01-2015 22:00","3.2","91.7","0.0","11.0","4.3","0.0"
"67","27","S. Michele a/A","21-01-2015 23:00","3.0","94.1","0.0","60.0","4.3","0.0"
"67","27","S. Michele a/A","22-01-2015 00:00","2.6","96.8","1.0","60.0","3.0","0.0"
"67","27","S. Michele a/A","22-01-2015 01:00","2.4","98.6","0.2","60.0","3.3","0.0"
"67","27","S. Michele a/A","22-01-2015 02:00","2.2","99.3","0.2","60.0","2.9","0.0"
"67","27","S. Michele a/A","22-01-2015 03:00","2.1","100.0","0.2","60.0","2.9","0.0"
"67","27","S. Michele a/A","22-01-2015 04:00","2.0","100.0","0.0","60.0","3.2","0.0"
"67","27","S. Michele a/A","22-01-2015 05:00","2.2","99.5","0.0","60.0","3.3","0.0"
"67","27","S. Michele a/A","22-01-2015 06:00","2.4","99.0","0.0","60.0","2.0","0.0"
"67","27","S. Michele a/A","22-01-2015 07:00","2.7","97.2","0.0","60.0","2.7","0.0"
"67","27","S. Michele a/A","22-01-2015 08:00","2.8","96.7","0.0","60.0","1.9","0.0"
"67","27","S. Michele a/A","22-01-2015 09:00","2.9","96.8","0.0","60.0","2.6","0.0"
"67","27","S. Michele a/A","22-01-2015 10:00","3.2","96.0","0.6","60.0","2.7","0.01"
"67","27","S. Michele a/A","22-01-2015 11:00","3.9","96.0","0.4","60.0","3.0","0.33"
"67","27","S. Michele a/A","22-01-2015 12:00","4.8","92.3","0.0","60.0","2.9","0.39"
"67","27","S. Michele a/A","22-01-2015 13:00","5.9","87.0","0.0","60.0","2.4","0.54"
"67","27","S. Michele a/A","22-01-2015 14:00","5.9","86.8","0.0","8.0","2.2","0.27"
"67","27","S. Michele a/A","22-01-2015 15:00","6.1","86.2","0.0","0.0","2.4","0.28"
"67","27","S. Michele a/A","22-01-2015 16:00","6.4","84.4","0.0","0.0","3.1","0.18"
"67","27","S. Michele a/A","22-01-2015 17:00","6.1","84.5","0.0","0.0","2.9","0.01"
"67","27","S. Michele a/A","22-01-2015 18:00","5.8","87.0","0.0","0.0","2.6","0.0"
