"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"63","74","Romeno","13-01-2017 11:00","-0.2","96.0","0.0","60.0","0.0","0.04"
"63","74","Romeno","13-01-2017 12:00","0.2","96.0","0.0","60.0","0.0","0.05"
"63","74","Romeno","13-01-2017 13:00","1.0","88.5","0.0","60.0","1.9","0.09"
"63","74","Romeno","13-01-2017 14:00","2.1","82.5","0.0","60.0","3.9","0.25"
"63","74","Romeno","13-01-2017 15:00","3.3","74.5","3.4","60.0","3.3","0.31"
"63","74","Romeno","13-01-2017 16:00","4.6","60.5","3.6","60.0","3.2","0.23"
"63","74","Romeno","13-01-2017 17:00","5.0","49.7","1.8","6.0","2.9","0.09"
"63","74","Romeno","13-01-2017 18:00","5.4","38.4","1.0","0.0","3.4","0.0"
"63","74","Romeno","13-01-2017 19:00","5.4","34.1","0.8","0.0","4.0","0.0"
"63","74","Romeno","13-01-2017 20:00","5.0","33.2","0.2","0.0","3.4","0.0"
"63","74","Romeno","13-01-2017 21:00","4.5","33.4","0.0","0.0","2.3","0.0"
"63","74","Romeno","13-01-2017 22:00","4.2","32.6","0.0","0.0","1.9","0.0"
"63","74","Romeno","13-01-2017 23:00","3.7","34.5","0.0","0.0","1.0","0.0"
"63","74","Romeno","14-01-2017 00:00","2.0","41.6","0.0","0.0","0.3","0.0"
"63","74","Romeno","14-01-2017 01:00","0.9","44.1","0.0","0.0","0.3","0.0"
"63","74","Romeno","14-01-2017 02:00","-0.9","50.5","0.0","0.0","0.1","0.0"
"63","74","Romeno","14-01-2017 03:00","-3.6","65.5","0.0","0.0","0.1","0.0"
"63","74","Romeno","14-01-2017 04:00","-5.7","76.0","0.0","0.0","0.1","0.0"
"63","74","Romeno","14-01-2017 05:00","-6.9","82.8","0.0","0.0","0.0","0.0"
"63","74","Romeno","14-01-2017 06:00","-8.5","89.5","0.0","0.0","0.1","0.0"
"63","74","Romeno","14-01-2017 07:00","-9.1","93.0","0.0","0.0","0.0","0.0"
"63","74","Romeno","14-01-2017 08:00","-9.4","93.0","0.0","0.0","0.2","0.0"
"63","74","Romeno","14-01-2017 09:00","-8.6","90.3","0.0","0.0","0.2","0.05"
"63","74","Romeno","14-01-2017 10:00","-8.4","89.7","0.0","0.0","0.1","0.08"
"63","74","Romeno","14-01-2017 11:00","-4.8","75.4","0.0","0.0","0.1","0.79"
"63","74","Romeno","14-01-2017 12:00","2.2","44.6","0.0","0.0","0.3","1.35"
"63","74","Romeno","14-01-2017 13:00","4.0","36.4","0.0","0.0","1.3","1.46"
"63","74","Romeno","14-01-2017 14:00","5.0","34.4","0.0","0.0","0.6","1.15"
"63","74","Romeno","14-01-2017 15:00","5.0","36.9","0.0","0.0","0.6","0.66"
"63","74","Romeno","14-01-2017 16:00","3.7","42.5","0.0","0.0","0.1","0.26"
"63","74","Romeno","14-01-2017 17:00","1.1","56.9","0.0","0.0","0.0","0.06"
"63","74","Romeno","14-01-2017 18:00","-0.4","67.8","0.0","0.0","0.1","0.0"
"63","74","Romeno","14-01-2017 19:00","-1.2","71.7","0.0","0.0","0.0","0.0"
"63","74","Romeno","14-01-2017 20:00","-2.0","78.3","0.0","0.0","0.0","0.0"
"63","74","Romeno","14-01-2017 21:00","-2.4","80.7","0.0","0.0","0.0","0.0"
"63","74","Romeno","14-01-2017 22:00","-2.5","81.9","0.0","0.0","0.1","0.0"
"63","74","Romeno","14-01-2017 23:00","-0.1","67.6","0.0","0.0","1.1","0.0"
"63","74","Romeno","15-01-2017 00:00","0.9","59.3","0.0","0.0","1.2","0.0"
"63","74","Romeno","15-01-2017 01:00","1.3","54.9","0.0","0.0","1.0","0.0"
"63","74","Romeno","15-01-2017 02:00","1.4","51.4","0.0","0.0","1.0","0.0"
"63","74","Romeno","15-01-2017 03:00","0.9","53.3","0.0","0.0","0.8","0.0"
"63","74","Romeno","15-01-2017 04:00","1.0","52.2","0.0","0.0","0.8","0.0"
"63","74","Romeno","15-01-2017 05:00","2.0","45.5","0.0","0.0","1.5","0.0"
"63","74","Romeno","15-01-2017 06:00","1.9","44.7","0.0","0.0","1.9","0.0"
"63","74","Romeno","15-01-2017 07:00","1.4","45.4","0.0","0.0","1.4","0.0"
"63","74","Romeno","15-01-2017 08:00","0.4","47.8","0.0","0.0","0.5","0.0"
"63","74","Romeno","15-01-2017 09:00","0.8","45.1","0.0","0.0","1.3","0.12"
"63","74","Romeno","15-01-2017 10:00","1.0","44.1","0.0","0.0","1.9","0.3"
"63","74","Romeno","15-01-2017 11:00","1.3","42.1","0.0","0.0","1.8","0.49"
"63","74","Romeno","15-01-2017 12:00","3.2","36.7","0.0","0.0","1.5","1.29"
"63","74","Romeno","15-01-2017 13:00","4.2","33.9","0.0","0.0","1.7","1.4"
"63","74","Romeno","15-01-2017 14:00","5.1","31.2","0.0","0.0","1.9","1.29"
"63","74","Romeno","15-01-2017 15:00","6.2","28.5","0.0","0.0","1.3","0.97"
"63","74","Romeno","15-01-2017 16:00","4.8","33.8","0.0","0.0","0.3","0.3"
"63","74","Romeno","15-01-2017 17:00","1.6","41.3","0.0","0.0","0.2","0.05"
"63","74","Romeno","15-01-2017 18:00","0.4","43.9","0.0","0.0","0.2","0.0"
"63","74","Romeno","15-01-2017 19:00","-0.4","46.5","0.0","0.0","0.6","0.0"
"63","74","Romeno","15-01-2017 20:00","-0.6","45.3","0.0","0.0","0.5","0.0"
"63","74","Romeno","15-01-2017 21:00","-1.0","44.4","0.0","0.0","0.6","0.0"
"63","74","Romeno","15-01-2017 22:00","-0.8","40.9","0.0","0.0","0.7","0.0"
"63","74","Romeno","15-01-2017 23:00","-1.8","43.7","0.0","0.0","0.7","0.0"
"63","74","Romeno","16-01-2017 00:00","-1.4","40.6","0.0","0.0","0.7","0.0"
"63","74","Romeno","16-01-2017 01:00","-1.9","41.8","0.0","0.0","0.9","0.0"
"63","74","Romeno","16-01-2017 02:00","-2.7","44.5","0.0","0.0","0.8","0.0"
"63","74","Romeno","16-01-2017 03:00","-3.0","45.3","0.0","0.0","0.7","0.0"
"63","74","Romeno","16-01-2017 04:00","-3.0","46.1","0.0","0.0","1.4","0.0"
"63","74","Romeno","16-01-2017 05:00","-3.2","47.1","0.0","0.0","0.8","0.0"
"63","74","Romeno","16-01-2017 06:00","-4.1","50.3","0.0","0.0","1.0","0.0"
"63","74","Romeno","16-01-2017 07:00","-3.7","48.1","0.0","0.0","0.9","0.0"
"63","74","Romeno","16-01-2017 08:00","-3.9","48.8","0.0","0.0","1.4","0.0"
"63","74","Romeno","16-01-2017 09:00","-3.3","46.4","0.0","0.0","1.2","0.06"
"63","74","Romeno","16-01-2017 10:00","-4.1","48.8","0.0","0.0","0.2","0.08"
"63","74","Romeno","16-01-2017 11:00","-1.9","42.3","0.0","0.0","0.9","0.74"
"63","74","Romeno","16-01-2017 12:00","0.1","37.8","0.0","0.0","0.4","0.74"
"63","74","Romeno","16-01-2017 13:00","1.5","34.9","0.0","0.0","2.1","1.07"
"63","74","Romeno","16-01-2017 14:00","3.3","31.2","0.0","0.0","2.3","1.2"
"63","74","Romeno","16-01-2017 15:00","4.7","26.2","0.0","0.0","3.0","1.0"
"63","74","Romeno","16-01-2017 16:00","4.0","26.3","0.0","0.0","2.7","0.34"
"63","74","Romeno","16-01-2017 17:00","3.2","27.8","0.0","0.0","2.6","0.07"
"63","74","Romeno","16-01-2017 18:00","2.7","28.1","0.0","0.0","2.5","0.0"
"63","74","Romeno","16-01-2017 19:00","2.9","25.9","0.0","0.0","4.3","0.0"
"63","74","Romeno","16-01-2017 20:00","2.9","25.5","0.0","0.0","5.0","0.0"
"63","74","Romeno","16-01-2017 21:00","2.7","26.5","0.0","0.0","4.5","0.0"
"63","74","Romeno","16-01-2017 22:00","2.6","27.7","0.0","0.0","4.0","0.0"
"63","74","Romeno","16-01-2017 23:00","2.5","28.4","0.0","0.0","4.0","0.0"
"63","74","Romeno","17-01-2017 00:00","2.5","28.0","0.0","0.0","4.4","0.0"
"63","74","Romeno","17-01-2017 01:00","2.3","28.6","0.0","0.0","4.1","0.0"
"63","74","Romeno","17-01-2017 02:00","2.3","28.1","0.0","0.0","4.6","0.0"
"63","74","Romeno","17-01-2017 03:00","2.3","28.0","0.0","0.0","4.8","0.0"
"63","74","Romeno","17-01-2017 04:00","2.2","27.9","0.0","0.0","5.2","0.0"
"63","74","Romeno","17-01-2017 05:00","2.1","27.8","0.0","0.0","4.6","0.0"
"63","74","Romeno","17-01-2017 06:00","2.0","28.9","0.0","0.0","3.9","0.0"
"63","74","Romeno","17-01-2017 07:00","2.0","29.1","0.0","0.0","3.9","0.0"
"63","74","Romeno","17-01-2017 08:00","2.1","29.2","0.0","0.0","3.9","0.0"
"63","74","Romeno","17-01-2017 09:00","2.5","28.5","0.0","0.0","4.0","0.11"
"63","74","Romeno","17-01-2017 10:00","3.1","27.8","0.0","0.0","4.1","0.35"
"63","74","Romeno","17-01-2017 11:00","4.4","25.7","0.0","0.0","4.7","1.15"
"63","74","Romeno","17-01-2017 12:00","5.4","24.8","0.0","0.0","5.2","1.72"
"63","74","Romeno","17-01-2017 13:00","5.9","24.6","0.0","0.0","5.1","1.75"
"63","74","Romeno","17-01-2017 14:00","6.1","24.2","0.0","0.0","5.2","1.5"
"63","74","Romeno","17-01-2017 15:00","6.1","25.1","0.0","0.0","4.9","0.92"
"63","74","Romeno","17-01-2017 16:00","5.6","26.1","0.0","0.0","4.3","0.32"
"63","74","Romeno","17-01-2017 17:00","5.1","28.5","0.0","0.0","3.3","0.06"
"63","74","Romeno","17-01-2017 18:00","4.7","29.7","0.0","0.0","3.5","0.0"
"63","74","Romeno","17-01-2017 19:00","4.5","29.7","0.0","0.0","3.3","0.0"
"63","74","Romeno","17-01-2017 20:00","4.5","29.0","0.0","0.0","4.1","0.0"
"63","74","Romeno","17-01-2017 21:00","4.5","29.6","0.0","0.0","4.3","0.0"
"63","74","Romeno","17-01-2017 22:00","3.9","31.6","0.0","0.0","3.7","0.0"
"63","74","Romeno","17-01-2017 23:00","3.3","33.3","0.0","0.0","3.0","0.0"
"63","74","Romeno","18-01-2017 00:00","2.4","35.7","0.0","0.0","2.3","0.0"
"63","74","Romeno","18-01-2017 01:00","1.8","36.6","0.0","0.0","2.5","0.0"
"63","74","Romeno","18-01-2017 02:00","1.3","37.9","0.0","0.0","2.8","0.0"
"63","74","Romeno","18-01-2017 03:00","1.3","38.1","0.0","0.0","3.5","0.0"
"63","74","Romeno","18-01-2017 04:00","0.8","39.6","0.0","0.0","3.2","0.0"
"63","74","Romeno","18-01-2017 05:00","0.4","40.8","0.0","0.0","2.8","0.0"
"63","74","Romeno","18-01-2017 06:00","0.3","41.0","0.0","0.0","2.6","0.0"
"63","74","Romeno","18-01-2017 07:00","-0.4","42.8","0.0","0.0","1.0","0.0"
"63","74","Romeno","18-01-2017 08:00","-1.3","45.4","0.0","0.0","0.5","0.0"
"63","74","Romeno","18-01-2017 09:00","-0.8","44.9","0.0","0.0","1.4","0.1"
"63","74","Romeno","18-01-2017 10:00","0.2","41.9","0.0","0.0","2.4","0.31"
"63","74","Romeno","18-01-2017 11:00","1.4","38.7","0.0","0.0","2.2","0.96"
"63","74","Romeno","18-01-2017 12:00","3.1","35.0","0.0","0.0","2.4","1.48"
"63","74","Romeno","18-01-2017 13:00","3.9","34.2","0.0","0.0","2.7","1.14"
"63","74","Romeno","18-01-2017 14:00","4.8","33.1","0.0","0.0","2.6","1.11"
"63","74","Romeno","18-01-2017 15:00","5.6","32.3","0.0","0.0","2.3","0.92"
"63","74","Romeno","18-01-2017 16:00","5.1","34.9","0.0","0.0","1.7","0.28"
"63","74","Romeno","18-01-2017 17:00","4.7","35.0","0.0","0.0","1.0","0.1"
"63","74","Romeno","18-01-2017 18:00","4.3","37.0","0.0","0.0","0.4","0.0"
"63","74","Romeno","18-01-2017 19:00","3.9","39.1","0.0","0.0","0.5","0.0"
"63","74","Romeno","18-01-2017 20:00","2.9","46.7","0.0","0.0","0.1","0.0"
"63","74","Romeno","18-01-2017 21:00","1.8","53.9","0.0","0.0","0.0","0.0"
"63","74","Romeno","18-01-2017 22:00","0.9","60.2","0.0","0.0","0.0","0.0"
"63","74","Romeno","18-01-2017 23:00","0.3","65.4","0.0","0.0","0.1","0.0"
"63","74","Romeno","19-01-2017 00:00","-0.1","67.3","0.0","0.0","0.0","0.0"
"63","74","Romeno","19-01-2017 01:00","-1.4","73.2","0.0","0.0","0.1","0.0"
"63","74","Romeno","19-01-2017 02:00","-0.9","68.5","0.0","0.0","0.1","0.0"
"63","74","Romeno","19-01-2017 03:00","0.2","54.9","0.0","0.0","0.1","0.0"
"63","74","Romeno","19-01-2017 04:00","0.1","55.9","0.0","0.0","0.2","0.0"
"63","74","Romeno","19-01-2017 05:00","0.6","52.2","0.0","0.0","0.3","0.0"
"63","74","Romeno","19-01-2017 06:00","0.0","53.3","0.0","0.0","0.3","0.0"
"63","74","Romeno","19-01-2017 07:00","-0.5","54.7","0.0","0.0","0.2","0.0"
"63","74","Romeno","19-01-2017 08:00","-1.0","56.2","0.0","0.0","0.3","0.0"
"63","74","Romeno","19-01-2017 09:00","-0.8","55.6","0.0","0.0","0.2","0.06"
"63","74","Romeno","19-01-2017 10:00","-0.2","53.4","0.0","0.0","0.7","0.09"
"63","74","Romeno","19-01-2017 11:00","2.3","45.4","0.0","0.0","1.7","0.84"
"63","74","Romeno","19-01-2017 12:00","4.2","40.4","0.0","0.0","1.9","1.34"
"63","74","Romeno","19-01-2017 13:00","5.7","35.9","0.0","0.0","1.2","1.39"
"63","74","Romeno","19-01-2017 14:00","6.9","33.1","0.0","0.0","0.7","1.28"
"63","74","Romeno","19-01-2017 15:00","7.5","34.1","0.0","0.0","1.0","0.98"
"63","74","Romeno","19-01-2017 16:00","6.0","39.9","0.0","0.0","0.3","0.34"
"63","74","Romeno","19-01-2017 17:00","2.4","54.5","0.0","0.0","0.0","0.05"
"63","74","Romeno","19-01-2017 18:00","0.4","62.3","0.0","0.0","0.0","0.0"
"63","74","Romeno","19-01-2017 19:00","-1.0","70.0","0.0","0.0","0.1","0.0"
"63","74","Romeno","19-01-2017 20:00","-2.2","75.9","0.0","0.0","0.0","0.0"
"63","74","Romeno","19-01-2017 21:00","-3.0","80.6","0.0","0.0","0.0","0.0"
"63","74","Romeno","19-01-2017 22:00","-4.1","85.2","0.0","0.0","0.0","0.0"
"63","74","Romeno","19-01-2017 23:00","-5.4","90.5","0.0","0.0","0.0","0.0"
"63","74","Romeno","20-01-2017 00:00","-6.0","92.5","0.0","0.0","0.0","0.0"
"63","74","Romeno","20-01-2017 01:00","-6.8","94.7","0.0","0.0","0.0","0.0"
"63","74","Romeno","20-01-2017 02:00","-7.1","95.1","0.0","0.0","0.0","0.0"
"63","74","Romeno","20-01-2017 03:00","-7.1","95.4","0.0","0.0","0.0","0.0"
"63","74","Romeno","20-01-2017 04:00","-6.6","94.8","0.0","0.0","0.1","0.0"
"63","74","Romeno","20-01-2017 05:00","-4.7","87.6","0.0","0.0","0.3","0.0"
"63","74","Romeno","20-01-2017 06:00","-5.3","88.1","0.0","0.0","0.1","0.0"
"63","74","Romeno","20-01-2017 07:00","-5.5","87.6","0.0","0.0","0.1","0.0"
"63","74","Romeno","20-01-2017 08:00","-4.9","83.6","0.0","0.0","0.5","0.0"
"63","74","Romeno","20-01-2017 09:00","-4.9","82.6","0.0","0.0","0.1","0.05"
"63","74","Romeno","20-01-2017 10:00","-3.9","77.5","0.0","0.0","0.1","0.08"
"63","74","Romeno","20-01-2017 11:00","-0.4","64.6","0.0","22.0","0.0","0.76"
"63","74","Romeno","20-01-2017 12:00","3.1","48.2","0.0","0.0","0.9","1.27"
"63","74","Romeno","20-01-2017 13:00","4.6","42.3","0.0","0.0","0.7","1.4"
"63","74","Romeno","20-01-2017 14:00","6.1","38.8","0.0","0.0","0.5","1.29"
"63","74","Romeno","20-01-2017 15:00","6.2","39.1","0.0","0.0","0.9","1.0"
"63","74","Romeno","20-01-2017 16:00","5.0","44.9","0.0","0.0","0.2","0.37"
"63","74","Romeno","20-01-2017 17:00","1.4","58.1","0.0","0.0","0.0","0.05"
"63","74","Romeno","20-01-2017 18:00","-0.8","69.1","0.0","0.0","0.0","0.0"
"63","74","Romeno","20-01-2017 19:00","-2.1","75.3","0.0","0.0","0.0","0.0"
"63","74","Romeno","20-01-2017 20:00","-3.4","81.3","0.0","0.0","0.0","0.0"
"63","74","Romeno","20-01-2017 21:00","-4.2","85.1","0.0","0.0","0.0","0.0"
"63","74","Romeno","20-01-2017 22:00","-4.7","88.2","0.0","0.0","0.0","0.0"
"63","74","Romeno","20-01-2017 23:00","-5.5","92.0","0.0","0.0","0.0","0.0"
"63","74","Romeno","21-01-2017 00:00","-5.4","90.4","0.0","0.0","0.0","0.0"
"63","74","Romeno","21-01-2017 01:00","-5.1","88.0","0.0","0.0","0.1","0.0"
"63","74","Romeno","21-01-2017 02:00","-3.9","81.6","0.0","0.0","0.1","0.0"
"63","74","Romeno","21-01-2017 03:00","-5.5","89.1","0.0","0.0","0.0","0.0"
"63","74","Romeno","21-01-2017 04:00","-5.5","87.8","0.0","0.0","0.0","0.0"
"63","74","Romeno","21-01-2017 05:00","-5.6","87.9","0.0","0.0","0.0","0.0"
"63","74","Romeno","21-01-2017 06:00","-6.3","89.8","0.0","0.0","0.0","0.0"
"63","74","Romeno","21-01-2017 07:00","-7.0","92.0","0.0","0.0","0.0","0.0"
"63","74","Romeno","21-01-2017 08:00","-6.9","91.5","0.0","0.0","0.0","0.01"
"63","74","Romeno","21-01-2017 09:00","-6.5","90.1","0.0","0.0","0.0","0.05"
"63","74","Romeno","21-01-2017 10:00","-4.3","78.5","0.0","0.0","0.1","0.08"
"63","74","Romeno","21-01-2017 11:00","-0.1","61.4","0.0","0.0","1.1","0.9"
"63","74","Romeno","21-01-2017 12:00","2.8","48.9","0.0","0.0","1.8","1.38"
"63","74","Romeno","21-01-2017 13:00","4.3","43.2","0.0","0.0","1.3","1.43"
"63","74","Romeno","21-01-2017 14:00","5.8","38.1","0.0","0.0","1.1","1.33"
"63","74","Romeno","21-01-2017 15:00","7.2","34.8","0.0","0.0","0.7","1.03"
"63","74","Romeno","21-01-2017 16:00","5.9","39.1","0.0","0.0","0.4","0.4"
"63","74","Romeno","21-01-2017 17:00","2.0","52.3","0.0","0.0","0.0","0.05"
"63","74","Romeno","21-01-2017 18:00","-0.5","63.7","0.0","0.0","0.0","0.0"
"63","74","Romeno","21-01-2017 19:00","-1.8","70.7","0.0","0.0","0.0","0.0"
"63","74","Romeno","21-01-2017 20:00","-2.5","75.9","0.0","0.0","0.0","0.0"
"63","74","Romeno","21-01-2017 21:00","-2.8","77.7","0.0","0.0","0.2","0.0"
"63","74","Romeno","21-01-2017 22:00","-2.5","75.0","0.0","0.0","0.1","0.0"
"63","74","Romeno","21-01-2017 23:00","-3.0","77.7","0.0","0.0","0.2","0.0"
"63","74","Romeno","22-01-2017 00:00","-2.2","71.0","0.0","0.0","0.1","0.0"
"63","74","Romeno","22-01-2017 01:00","-3.2","74.2","0.0","0.0","0.1","0.0"
"63","74","Romeno","22-01-2017 02:00","-4.2","79.3","0.0","0.0","0.0","0.0"
"63","74","Romeno","22-01-2017 03:00","-3.7","74.4","0.0","0.0","0.2","0.0"
"63","74","Romeno","22-01-2017 04:00","-4.2","76.0","0.0","0.0","0.1","0.0"
"63","74","Romeno","22-01-2017 05:00","-5.1","81.4","0.0","0.0","0.1","0.0"
"63","74","Romeno","22-01-2017 06:00","-4.8","77.6","0.0","0.0","0.0","0.0"
"63","74","Romeno","22-01-2017 07:00","-5.1","78.4","0.0","0.0","0.2","0.0"
"63","74","Romeno","22-01-2017 08:00","-4.5","73.4","0.0","0.0","0.2","0.01"
"63","74","Romeno","22-01-2017 09:00","-3.8","69.3","0.0","0.0","0.4","0.06"
"63","74","Romeno","22-01-2017 10:00","-2.1","61.1","0.0","0.0","0.9","0.08"
"63","74","Romeno","22-01-2017 11:00","0.8","51.1","0.0","0.0","1.0","0.93"
"63","74","Romeno","22-01-2017 12:00","3.2","42.4","0.0","0.0","1.5","1.4"
"63","74","Romeno","22-01-2017 13:00","4.7","37.9","0.0","0.0","1.7","1.47"
"63","74","Romeno","22-01-2017 14:00","6.0","33.7","0.0","0.0","1.4","1.37"
"63","74","Romeno","22-01-2017 15:00","7.3","30.7","0.0","0.0","0.9","1.06"
"63","74","Romeno","22-01-2017 16:00","6.1","34.7","0.0","0.0","0.4","0.43"
"63","74","Romeno","22-01-2017 17:00","2.3","47.2","0.0","0.0","0.0","0.05"
"63","74","Romeno","22-01-2017 18:00","-0.5","59.2","0.0","0.0","0.0","0.0"
"63","74","Romeno","22-01-2017 19:00","-1.9","65.5","0.0","0.0","0.0","0.0"
"63","74","Romeno","22-01-2017 20:00","-3.4","73.6","0.0","0.0","0.0","0.0"
"63","74","Romeno","22-01-2017 21:00","-3.3","75.1","0.0","0.0","0.1","0.0"
"63","74","Romeno","22-01-2017 22:00","-2.0","67.6","0.0","0.0","0.4","0.0"
"63","74","Romeno","22-01-2017 23:00","-3.3","73.3","0.0","0.0","0.1","0.0"
"63","74","Romeno","23-01-2017 00:00","-3.5","72.2","0.0","0.0","0.1","0.0"
"63","74","Romeno","23-01-2017 01:00","-4.9","78.8","0.0","0.0","0.0","0.0"
"63","74","Romeno","23-01-2017 02:00","-5.6","81.7","0.0","0.0","0.0","0.0"
"63","74","Romeno","23-01-2017 03:00","-6.3","84.5","0.0","0.0","0.1","0.0"
"63","74","Romeno","23-01-2017 04:00","-5.2","77.7","0.0","0.0","0.3","0.0"
"63","74","Romeno","23-01-2017 05:00","-4.5","74.4","0.0","0.0","0.2","0.0"
"63","74","Romeno","23-01-2017 06:00","-4.9","75.2","0.0","0.0","0.5","0.0"
"63","74","Romeno","23-01-2017 07:00","-4.8","70.9","0.0","0.0","0.2","0.0"
"63","74","Romeno","23-01-2017 08:00","-5.4","72.6","0.0","0.0","0.2","0.01"
"63","74","Romeno","23-01-2017 09:00","-5.5","73.5","0.0","0.0","0.2","0.06"
"63","74","Romeno","23-01-2017 10:00","-4.2","66.2","0.0","0.0","0.2","0.12"
"63","74","Romeno","23-01-2017 11:00","-0.3","52.4","0.0","0.0","0.4","0.9"
"63","74","Romeno","23-01-2017 12:00","2.8","40.3","0.0","0.0","0.6","1.38"
"63","74","Romeno","23-01-2017 13:00","4.2","35.5","0.0","0.0","1.1","1.48"
"63","74","Romeno","23-01-2017 14:00","5.7","32.3","0.0","0.0","1.3","1.37"
"63","74","Romeno","23-01-2017 15:00","6.9","29.2","0.0","0.0","1.1","1.06"
"63","74","Romeno","23-01-2017 16:00","6.4","29.9","0.0","0.0","0.5","0.44"
"63","74","Romeno","23-01-2017 17:00","2.9","38.9","0.0","0.0","0.0","0.06"
"63","74","Romeno","23-01-2017 18:00","-0.1","52.0","0.0","0.0","0.0","0.0"
"63","74","Romeno","23-01-2017 19:00","-1.4","58.2","0.0","0.0","0.0","0.0"
"63","74","Romeno","23-01-2017 20:00","-2.2","65.8","0.0","0.0","0.0","0.0"
"63","74","Romeno","23-01-2017 21:00","-3.3","70.3","0.0","0.0","0.0","0.0"
"63","74","Romeno","23-01-2017 22:00","-3.6","73.5","0.0","0.0","0.1","0.0"
"63","74","Romeno","23-01-2017 23:00","-3.0","70.1","0.0","0.0","0.4","0.0"
"63","74","Romeno","24-01-2017 00:00","-1.3","55.3","0.0","0.0","0.5","0.0"
"63","74","Romeno","24-01-2017 01:00","-1.9","55.8","0.0","0.0","0.1","0.0"
"63","74","Romeno","24-01-2017 02:00","-2.8","58.8","0.0","0.0","0.1","0.0"
"63","74","Romeno","24-01-2017 03:00","-3.6","61.8","0.0","0.0","0.0","0.0"
"63","74","Romeno","24-01-2017 04:00","-4.5","68.2","0.0","0.0","0.1","0.0"
"63","74","Romeno","24-01-2017 05:00","-5.1","70.8","0.0","0.0","0.0","0.0"
"63","74","Romeno","24-01-2017 06:00","-5.2","70.3","0.0","0.0","0.1","0.0"
"63","74","Romeno","24-01-2017 07:00","-5.8","72.7","0.0","0.0","0.1","0.0"
"63","74","Romeno","24-01-2017 08:00","-6.0","74.8","0.0","0.0","0.0","0.01"
"63","74","Romeno","24-01-2017 09:00","-5.2","70.5","0.0","0.0","0.1","0.06"
"63","74","Romeno","24-01-2017 10:00","-3.5","61.5","0.0","0.0","0.2","0.09"
"63","74","Romeno","24-01-2017 11:00","0.1","49.3","0.0","0.0","1.1","0.97"
"63","74","Romeno","24-01-2017 12:00","2.9","38.6","0.0","0.0","1.3","1.38"
"63","74","Romeno","24-01-2017 13:00","4.8","32.8","0.0","0.0","1.2","1.48"
"63","74","Romeno","24-01-2017 14:00","6.2","29.9","0.0","0.0","1.4","1.37"
"63","74","Romeno","24-01-2017 15:00","7.3","27.4","0.0","0.0","1.1","1.05"
"63","74","Romeno","24-01-2017 16:00","7.2","27.8","0.0","0.0","0.4","0.47"
"63","74","Romeno","24-01-2017 17:00","4.3","35.4","0.0","0.0","0.0","0.1"
"63","74","Romeno","24-01-2017 18:00","1.5","46.5","0.0","0.0","0.2","0.01"
"63","74","Romeno","24-01-2017 19:00","-0.5","54.6","0.0","0.0","0.0","0.0"
"63","74","Romeno","24-01-2017 20:00","-1.5","62.5","0.0","0.0","0.0","0.0"
"63","74","Romeno","24-01-2017 21:00","-2.6","66.3","0.0","0.0","0.0","0.0"
"63","74","Romeno","24-01-2017 22:00","-3.4","70.1","0.0","0.0","0.1","0.0"
"63","74","Romeno","24-01-2017 23:00","-3.0","68.9","0.0","0.0","0.2","0.0"
"63","74","Romeno","25-01-2017 00:00","-3.7","70.3","0.0","0.0","0.0","0.0"
