"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"75","82","Storo","13-01-2016 19:00","3.0","52.4","0.0","0.0","0.5","0.0"
"75","82","Storo","13-01-2016 20:00","2.6","52.8","0.0","0.0","1.0","0.0"
"75","82","Storo","13-01-2016 21:00","2.3","50.9","0.0","0.0","1.9","0.0"
"75","82","Storo","13-01-2016 22:00","1.7","53.1","0.0","0.0","2.6","0.0"
"75","82","Storo","13-01-2016 23:00","1.5","52.2","0.0","0.0","1.6","0.0"
"75","82","Storo","14-01-2016 00:00","1.0","56.5","0.0","0.0","0.3","0.0"
"75","82","Storo","14-01-2016 01:00","0.6","57.3","0.0","0.0","0.7","0.0"
"75","82","Storo","14-01-2016 02:00","-0.2","61.0","0.0","0.0","1.2","0.0"
"75","82","Storo","14-01-2016 03:00","-0.2","58.2","0.0","0.0","0.6","0.0"
"75","82","Storo","14-01-2016 04:00","-0.7","60.2","0.0","0.0","0.5","0.0"
"75","82","Storo","14-01-2016 05:00","-0.8","58.9","0.0","0.0","0.9","0.0"
"75","82","Storo","14-01-2016 06:00","-1.8","65.3","0.0","0.0","0.0","0.0"
"75","82","Storo","14-01-2016 07:00","-1.3","61.5","0.0","0.0","0.4","0.0"
"75","82","Storo","14-01-2016 08:00","-1.7","63.0","0.0","0.0","0.7","0.0"
"75","82","Storo","14-01-2016 09:00","-1.5","64.1","0.0","0.0","0.2","0.12"
"75","82","Storo","14-01-2016 10:00","-1.2","66.5","0.0","0.0","0.2","0.32"
"75","82","Storo","14-01-2016 11:00","-0.8","69.9","0.0","0.0","0.1","0.51"
"75","82","Storo","14-01-2016 12:00","-0.1","68.6","0.0","0.0","0.0","0.45"
"75","82","Storo","14-01-2016 13:00","0.5","71.1","0.0","0.0","0.2","0.59"
"75","82","Storo","14-01-2016 14:00","1.3","62.5","0.0","0.0","0.2","0.58"
"75","82","Storo","14-01-2016 15:00","1.4","62.9","0.0","0.0","0.7","0.41"
"75","82","Storo","14-01-2016 16:00","1.4","58.5","0.0","0.0","0.8","0.13"
"75","82","Storo","14-01-2016 17:00","1.0","62.8","0.0","0.0","0.2","0.04"
"75","82","Storo","14-01-2016 18:00","0.0","68.2","0.0","0.0","0.2","0.0"
"75","82","Storo","14-01-2016 19:00","-0.5","69.1","0.0","0.0","0.1","0.0"
"75","82","Storo","14-01-2016 20:00","-0.7","71.2","0.0","0.0","0.9","0.0"
"75","82","Storo","14-01-2016 21:00","-0.8","72.8","0.0","0.0","1.2","0.0"
"75","82","Storo","14-01-2016 22:00","-1.2","73.1","0.0","0.0","1.5","0.0"
"75","82","Storo","14-01-2016 23:00","-1.6","75.1","0.0","0.0","0.3","0.0"
"75","82","Storo","15-01-2016 00:00","-1.5","73.2","0.0","0.0","1.3","0.0"
"75","82","Storo","15-01-2016 01:00","-2.5","80.5","0.0","0.0","0.1","0.0"
"75","82","Storo","15-01-2016 02:00","-2.0","74.4","0.0","0.0","1.2","0.0"
"75","82","Storo","15-01-2016 03:00","-2.8","79.1","0.0","0.0","0.9","0.0"
"75","82","Storo","15-01-2016 04:00","-2.6","77.2","0.0","0.0","2.9","0.0"
"75","82","Storo","15-01-2016 05:00","-3.2","81.1","0.0","0.0","0.5","0.0"
"75","82","Storo","15-01-2016 06:00","-3.5","81.3","0.0","0.0","0.1","0.0"
"75","82","Storo","15-01-2016 07:00","-3.4","77.7","0.0","0.0","0.1","0.0"
"75","82","Storo","15-01-2016 08:00","--","--","--","--","--","--"
"75","82","Storo","15-01-2016 09:00","-3.6","82.0","0.0","0.0","1.3","0.06"
"75","82","Storo","15-01-2016 10:00","-2.6","77.6","0.0","0.0","1.3","0.56"
"75","82","Storo","15-01-2016 11:00","-1.3","75.4","0.0","0.0","0.8","1.1"
"75","82","Storo","15-01-2016 12:00","1.0","65.6","0.0","0.0","0.6","1.41"
"75","82","Storo","15-01-2016 13:00","3.7","54.1","0.0","0.0","0.8","1.55"
"75","82","Storo","15-01-2016 14:00","5.5","49.1","0.0","0.0","0.8","1.48"
"75","82","Storo","15-01-2016 15:00","5.9","37.4","0.0","0.0","0.9","1.0"
"75","82","Storo","15-01-2016 16:00","5.5","32.4","0.0","0.0","0.2","0.47"
"75","82","Storo","15-01-2016 17:00","4.1","40.0","0.0","0.0","0.4","0.09"
"75","82","Storo","15-01-2016 18:00","1.9","37.3","0.0","0.0","0.7","0.0"
"75","82","Storo","15-01-2016 19:00","0.8","40.7","0.0","0.0","0.9","0.0"
"75","82","Storo","15-01-2016 20:00","1.0","37.4","0.0","0.0","0.6","0.0"
"75","82","Storo","15-01-2016 21:00","0.7","35.8","0.0","0.0","0.2","0.0"
"75","82","Storo","15-01-2016 22:00","0.1","37.4","0.0","0.0","0.5","0.0"
"75","82","Storo","15-01-2016 23:00","0.0","36.1","0.0","0.0","0.3","0.0"
"75","82","Storo","16-01-2016 00:00","-0.6","36.8","0.0","0.0","0.3","0.0"
"75","82","Storo","16-01-2016 01:00","-0.8","36.0","0.0","0.0","0.4","0.0"
"75","82","Storo","16-01-2016 02:00","-1.7","39.6","0.0","0.0","0.2","0.0"
"75","82","Storo","16-01-2016 03:00","-2.0","40.7","0.0","0.0","0.2","0.0"
"75","82","Storo","16-01-2016 04:00","-2.5","43.1","0.0","0.0","0.1","0.0"
"75","82","Storo","16-01-2016 05:00","-3.0","45.2","0.0","0.0","0.5","0.0"
"75","82","Storo","16-01-2016 06:00","-3.0","46.1","0.0","0.0","1.6","0.0"
"75","82","Storo","16-01-2016 07:00","-3.3","47.4","0.0","0.0","1.8","0.0"
"75","82","Storo","16-01-2016 08:00","--","--","--","--","--","--"
"75","82","Storo","16-01-2016 09:00","--","--","--","--","--","--"
"75","82","Storo","16-01-2016 10:00","-2.8","51.6","0.0","0.0","1.0","0.57"
"75","82","Storo","16-01-2016 11:00","-1.7","51.1","0.0","0.0","0.9","1.12"
"75","82","Storo","16-01-2016 12:00","0.7","48.0","0.0","0.0","0.5","1.41"
"75","82","Storo","16-01-2016 13:00","3.4","36.9","0.0","0.0","0.6","1.55"
"75","82","Storo","16-01-2016 14:00","4.7","34.4","0.0","0.0","1.4","1.48"
"75","82","Storo","16-01-2016 15:00","5.9","29.2","0.0","0.0","1.5","1.23"
"75","82","Storo","16-01-2016 16:00","5.7","27.8","0.0","0.0","1.4","0.75"
"75","82","Storo","16-01-2016 17:00","3.4","28.5","0.0","0.0","0.7","0.08"
"75","82","Storo","16-01-2016 18:00","1.9","27.5","0.0","0.0","1.1","0.0"
"75","82","Storo","16-01-2016 19:00","1.6","27.6","0.0","0.0","1.5","0.0"
"75","82","Storo","16-01-2016 20:00","1.1","27.5","0.0","0.0","1.0","0.0"
"75","82","Storo","16-01-2016 21:00","0.6","29.6","0.0","0.0","0.9","0.0"
"75","82","Storo","16-01-2016 22:00","-0.8","35.2","0.0","0.0","0.7","0.0"
"75","82","Storo","16-01-2016 23:00","-1.4","37.8","0.0","0.0","0.5","0.0"
"75","82","Storo","17-01-2016 00:00","-1.7","38.0","0.0","0.0","0.3","0.0"
"75","82","Storo","17-01-2016 01:00","-2.2","40.6","0.0","0.0","0.9","0.0"
"75","82","Storo","17-01-2016 02:00","-2.7","42.7","0.0","0.0","1.4","0.0"
"75","82","Storo","17-01-2016 03:00","-3.4","45.0","0.0","0.0","0.2","0.0"
"75","82","Storo","17-01-2016 04:00","-3.4","46.8","0.0","0.0","0.7","0.0"
"75","82","Storo","17-01-2016 05:00","-3.8","48.8","0.0","0.0","0.2","0.0"
"75","82","Storo","17-01-2016 06:00","-3.6","48.1","0.0","0.0","0.3","0.0"
"75","82","Storo","17-01-2016 07:00","-3.5","49.1","0.0","0.0","0.2","0.0"
"75","82","Storo","17-01-2016 08:00","-2.9","45.8","0.0","0.0","0.3","0.01"
"75","82","Storo","17-01-2016 09:00","-2.1","42.1","0.0","0.0","0.4","0.18"
"75","82","Storo","17-01-2016 10:00","-0.2","38.1","0.0","0.0","0.6","0.62"
"75","82","Storo","17-01-2016 11:00","1.6","33.5","0.0","0.0","1.3","1.28"
"75","82","Storo","17-01-2016 12:00","2.4","31.2","0.0","0.0","1.4","1.51"
"75","82","Storo","17-01-2016 13:00","3.1","28.7","0.0","0.0","1.9","1.2"
"75","82","Storo","17-01-2016 14:00","4.3","27.0","0.0","0.0","1.7","1.57"
"75","82","Storo","17-01-2016 15:00","2.5","29.3","0.0","0.0","1.2","0.49"
"75","82","Storo","17-01-2016 16:00","2.2","30.2","0.0","0.0","1.1","0.4"
"75","82","Storo","17-01-2016 17:00","1.1","34.4","0.0","0.0","1.6","0.08"
"75","82","Storo","17-01-2016 18:00","0.6","33.5","0.0","0.0","2.2","0.0"
"75","82","Storo","17-01-2016 19:00","-0.1","35.5","0.0","0.0","1.5","0.0"
"75","82","Storo","17-01-2016 20:00","-0.4","35.7","0.0","0.0","1.3","0.0"
"75","82","Storo","17-01-2016 21:00","-0.9","34.9","0.0","0.0","1.0","0.0"
"75","82","Storo","17-01-2016 22:00","-1.4","30.8","0.0","0.0","1.4","0.0"
"75","82","Storo","17-01-2016 23:00","-1.7","27.3","0.0","0.0","1.6","0.0"
"75","82","Storo","18-01-2016 00:00","-2.3","26.7","0.0","0.0","0.9","0.0"
"75","82","Storo","18-01-2016 01:00","-2.6","27.6","0.0","0.0","1.3","0.0"
"75","82","Storo","18-01-2016 02:00","--","--","--","--","--","--"
"75","82","Storo","18-01-2016 03:00","--","--","--","--","--","--"
"75","82","Storo","18-01-2016 04:00","--","--","--","--","--","--"
"75","82","Storo","18-01-2016 05:00","--","--","--","--","--","--"
"75","82","Storo","18-01-2016 06:00","--","--","--","--","--","--"
"75","82","Storo","18-01-2016 07:00","--","--","--","--","--","--"
"75","82","Storo","18-01-2016 08:00","--","--","--","--","--","--"
"75","82","Storo","18-01-2016 09:00","--","--","--","--","--","--"
"75","82","Storo","18-01-2016 10:00","--","--","--","--","--","--"
"75","82","Storo","18-01-2016 11:00","-4.0","40.5","0.0","0.0","0.5","0.64"
"75","82","Storo","18-01-2016 12:00","-2.4","32.2","0.0","0.0","0.6","1.46"
"75","82","Storo","18-01-2016 13:00","-0.6","28.1","0.0","0.0","1.2","1.6"
"75","82","Storo","18-01-2016 14:00","0.5","25.7","0.0","0.0","1.1","1.47"
"75","82","Storo","18-01-2016 15:00","1.3","23.5","0.0","0.0","0.9","1.21"
"75","82","Storo","18-01-2016 16:00","1.0","21.7","0.0","0.0","0.6","0.62"
"75","82","Storo","18-01-2016 17:00","-0.7","25.0","0.0","0.0","0.7","0.1"
"75","82","Storo","18-01-2016 18:00","-1.7","28.1","0.0","0.0","1.0","0.0"
"75","82","Storo","18-01-2016 19:00","-2.7","35.1","0.0","0.0","0.3","0.0"
"75","82","Storo","18-01-2016 20:00","-3.4","38.4","0.0","0.0","0.5","0.0"
"75","82","Storo","18-01-2016 21:00","-3.9","39.2","0.0","0.0","1.6","0.0"
"75","82","Storo","18-01-2016 22:00","-4.4","41.2","0.0","0.0","2.0","0.0"
"75","82","Storo","18-01-2016 23:00","-4.9","43.3","0.0","0.0","1.8","0.0"
"75","82","Storo","19-01-2016 00:00","-5.5","45.5","0.0","0.0","2.1","0.0"
"75","82","Storo","19-01-2016 01:00","-5.8","46.0","0.0","0.0","1.3","0.0"
"75","82","Storo","19-01-2016 02:00","-6.4","47.6","0.0","0.0","0.7","0.0"
"75","82","Storo","19-01-2016 03:00","-6.9","50.0","0.0","0.0","0.5","0.0"
"75","82","Storo","19-01-2016 04:00","-7.1","50.5","0.0","0.0","1.0","0.0"
"75","82","Storo","19-01-2016 05:00","-7.8","53.1","0.0","0.0","0.4","0.0"
"75","82","Storo","19-01-2016 06:00","-7.9","53.1","0.0","0.0","1.1","0.0"
"75","82","Storo","19-01-2016 07:00","-8.6","57.1","0.0","0.0","0.2","0.0"
"75","82","Storo","19-01-2016 08:00","-8.5","56.3","0.0","0.0","0.7","0.0"
"75","82","Storo","19-01-2016 09:00","-8.9","59.4","0.0","0.0","0.2","0.09"
"75","82","Storo","19-01-2016 10:00","-7.4","57.0","0.0","0.0","0.9","0.59"
"75","82","Storo","19-01-2016 11:00","-5.8","54.8","0.0","0.0","0.3","1.15"
"75","82","Storo","19-01-2016 12:00","-3.3","43.7","0.0","0.0","0.6","1.5"
"75","82","Storo","19-01-2016 13:00","-1.8","36.5","0.0","0.0","0.8","1.5"
"75","82","Storo","19-01-2016 14:00","0.0","31.6","0.0","0.0","1.0","1.47"
"75","82","Storo","19-01-2016 15:00","1.1","27.6","0.0","0.0","1.2","1.27"
"75","82","Storo","19-01-2016 16:00","1.2","27.2","0.0","0.0","0.7","0.78"
"75","82","Storo","19-01-2016 17:00","-1.0","32.9","0.0","0.0","0.5","0.11"
"75","82","Storo","19-01-2016 18:00","-2.2","35.0","0.0","0.0","0.8","0.0"
"75","82","Storo","19-01-2016 19:00","-3.0","41.3","0.0","0.0","0.6","0.0"
"75","82","Storo","19-01-2016 20:00","-3.4","44.9","0.0","0.0","0.2","0.0"
"75","82","Storo","19-01-2016 21:00","-4.2","48.8","0.0","0.0","0.3","0.0"
"75","82","Storo","19-01-2016 22:00","-4.8","50.9","0.0","0.0","0.6","0.0"
"75","82","Storo","19-01-2016 23:00","-4.9","49.4","0.0","0.0","0.5","0.0"
"75","82","Storo","20-01-2016 00:00","-5.2","52.3","0.0","0.0","1.0","0.0"
"75","82","Storo","20-01-2016 01:00","-5.5","53.7","0.0","0.0","0.7","0.0"
"75","82","Storo","20-01-2016 02:00","-6.2","57.7","0.0","0.0","0.6","0.0"
"75","82","Storo","20-01-2016 03:00","-6.0","56.6","0.0","0.0","0.5","0.0"
"75","82","Storo","20-01-2016 04:00","-6.3","58.9","0.0","0.0","0.5","0.0"
"75","82","Storo","20-01-2016 05:00","-6.0","57.5","0.0","0.0","2.3","0.0"
"75","82","Storo","20-01-2016 06:00","-6.8","62.3","0.0","0.0","0.0","0.0"
"75","82","Storo","20-01-2016 07:00","-6.8","61.3","0.0","0.0","0.3","0.0"
"75","82","Storo","20-01-2016 08:00","-6.9","60.9","0.0","0.0","0.6","0.0"
"75","82","Storo","20-01-2016 09:00","-7.3","64.9","0.0","0.0","0.3","0.09"
"75","82","Storo","20-01-2016 10:00","-6.0","60.6","0.0","0.0","1.7","0.57"
"75","82","Storo","20-01-2016 11:00","-4.4","57.5","0.0","0.0","0.6","1.11"
"75","82","Storo","20-01-2016 12:00","-2.0","49.6","0.0","0.0","0.5","1.42"
"75","82","Storo","20-01-2016 13:00","0.0","39.2","0.0","0.0","0.7","1.55"
"75","82","Storo","20-01-2016 14:00","2.0","32.7","0.0","0.0","1.2","1.5"
"75","82","Storo","20-01-2016 15:00","2.7","31.5","0.0","0.0","1.2","1.24"
"75","82","Storo","20-01-2016 16:00","2.9","31.1","0.0","0.0","0.9","0.78"
"75","82","Storo","20-01-2016 17:00","0.0","38.2","0.0","0.0","0.7","0.12"
"75","82","Storo","20-01-2016 18:00","-1.5","43.0","0.0","0.0","0.3","0.0"
"75","82","Storo","20-01-2016 19:00","-1.9","44.9","0.0","0.0","0.2","0.0"
"75","82","Storo","20-01-2016 20:00","-2.5","47.9","0.0","0.0","0.1","0.0"
"75","82","Storo","20-01-2016 21:00","-3.0","50.5","0.0","0.0","0.0","0.0"
"75","82","Storo","20-01-2016 22:00","-3.5","52.7","0.0","0.0","0.0","0.0"
"75","82","Storo","20-01-2016 23:00","-3.6","53.7","0.0","0.0","0.2","0.0"
"75","82","Storo","21-01-2016 00:00","-4.0","55.8","0.0","0.0","0.0","0.0"
"75","82","Storo","21-01-2016 01:00","-4.5","59.1","0.0","0.0","0.2","0.0"
"75","82","Storo","21-01-2016 02:00","-4.7","60.9","0.0","0.0","0.7","0.0"
"75","82","Storo","21-01-2016 03:00","-5.0","63.0","0.0","0.0","0.6","0.0"
"75","82","Storo","21-01-2016 04:00","-5.3","64.3","0.0","0.0","0.9","0.0"
"75","82","Storo","21-01-2016 05:00","-5.7","67.3","0.0","0.0","0.5","0.0"
"75","82","Storo","21-01-2016 06:00","-5.8","67.6","0.0","0.0","0.4","0.0"
"75","82","Storo","21-01-2016 07:00","-5.9","69.2","0.0","0.0","0.4","0.0"
"75","82","Storo","21-01-2016 08:00","-6.3","72.3","0.0","0.0","0.1","0.0"
"75","82","Storo","21-01-2016 09:00","-5.9","72.0","0.0","0.0","0.4","0.09"
"75","82","Storo","21-01-2016 10:00","-4.4","68.3","0.0","0.0","0.8","0.6"
"75","82","Storo","21-01-2016 11:00","-2.5","62.4","0.0","0.0","0.8","1.15"
"75","82","Storo","21-01-2016 12:00","0.2","53.6","0.0","0.0","0.5","1.46"
"75","82","Storo","21-01-2016 13:00","1.9","46.3","0.0","0.0","1.2","1.59"
"75","82","Storo","21-01-2016 14:00","4.1","40.2","0.0","0.0","1.7","1.54"
"75","82","Storo","21-01-2016 15:00","4.7","37.7","0.0","0.0","1.3","1.28"
"75","82","Storo","21-01-2016 16:00","4.6","38.4","0.0","0.0","1.0","0.8"
"75","82","Storo","21-01-2016 17:00","1.2","48.9","0.0","0.0","0.4","0.12"
"75","82","Storo","21-01-2016 18:00","-0.6","54.1","0.0","0.0","0.5","0.0"
"75","82","Storo","21-01-2016 19:00","-0.9","55.8","0.0","0.0","0.2","0.0"
"75","82","Storo","21-01-2016 20:00","-1.6","59.3","0.0","0.0","0.1","0.0"
"75","82","Storo","21-01-2016 21:00","-2.1","62.0","0.0","0.0","0.0","0.0"
"75","82","Storo","21-01-2016 22:00","-2.4","62.9","0.0","0.0","0.4","0.0"
"75","82","Storo","21-01-2016 23:00","-2.6","64.3","0.0","0.0","1.3","0.0"
"75","82","Storo","22-01-2016 00:00","-3.0","65.7","0.0","0.0","0.8","0.0"
"75","82","Storo","22-01-2016 01:00","-3.1","65.5","0.0","0.0","0.7","0.0"
"75","82","Storo","22-01-2016 02:00","-3.2","65.7","0.0","0.0","0.6","0.0"
"75","82","Storo","22-01-2016 03:00","-3.7","68.3","0.0","0.0","1.0","0.0"
"75","82","Storo","22-01-2016 04:00","-3.6","67.4","0.0","0.0","1.4","0.0"
"75","82","Storo","22-01-2016 05:00","-4.0","68.2","0.0","0.0","1.3","0.0"
"75","82","Storo","22-01-2016 06:00","-4.1","68.7","0.0","0.0","2.1","0.0"
"75","82","Storo","22-01-2016 07:00","-4.9","72.1","0.0","0.0","0.6","0.0"
"75","82","Storo","22-01-2016 08:00","-5.0","72.5","0.0","0.0","0.4","0.0"
"75","82","Storo","22-01-2016 09:00","-4.8","71.3","0.0","0.0","0.4","0.1"
"75","82","Storo","22-01-2016 10:00","-4.3","72.1","0.0","0.0","0.8","0.58"
"75","82","Storo","22-01-2016 11:00","-2.3","65.6","0.0","0.0","0.7","1.09"
"75","82","Storo","22-01-2016 12:00","-0.4","59.4","0.0","0.0","0.5","1.41"
"75","82","Storo","22-01-2016 13:00","1.7","51.1","0.0","0.0","0.6","1.54"
"75","82","Storo","22-01-2016 14:00","3.6","44.7","0.0","0.0","0.8","1.48"
"75","82","Storo","22-01-2016 15:00","4.8","42.5","0.0","0.0","0.9","1.23"
"75","82","Storo","22-01-2016 16:00","4.5","43.7","0.0","0.0","0.8","0.78"
"75","82","Storo","22-01-2016 17:00","2.0","52.4","0.0","0.0","0.8","0.13"
"75","82","Storo","22-01-2016 18:00","0.1","59.0","0.0","0.0","0.8","0.0"
"75","82","Storo","22-01-2016 19:00","-0.6","62.9","0.0","0.0","0.2","0.0"
"75","82","Storo","22-01-2016 20:00","-1.1","65.1","0.0","0.0","0.0","0.0"
"75","82","Storo","22-01-2016 21:00","-1.3","66.1","0.0","0.0","0.3","0.0"
"75","82","Storo","22-01-2016 22:00","-2.0","69.4","0.0","0.0","0.5","0.0"
"75","82","Storo","22-01-2016 23:00","-2.2","69.9","0.0","0.0","0.6","0.0"
"75","82","Storo","23-01-2016 00:00","-2.5","71.9","0.0","0.0","0.1","0.0"
"75","82","Storo","23-01-2016 01:00","-2.7","73.4","0.0","0.0","0.4","0.0"
"75","82","Storo","23-01-2016 02:00","-2.5","72.9","0.0","0.0","0.9","0.0"
"75","82","Storo","23-01-2016 03:00","-2.8","74.7","0.0","0.0","0.5","0.0"
"75","82","Storo","23-01-2016 04:00","-2.8","75.1","0.0","0.0","0.1","0.0"
"75","82","Storo","23-01-2016 05:00","-2.7","73.7","0.0","0.0","0.4","0.0"
"75","82","Storo","23-01-2016 06:00","-2.8","75.2","0.0","0.0","0.2","0.0"
"75","82","Storo","23-01-2016 07:00","-2.7","75.0","0.0","0.0","0.5","0.0"
"75","82","Storo","23-01-2016 08:00","-2.9","73.8","0.0","0.0","0.4","0.0"
"75","82","Storo","23-01-2016 09:00","-2.8","74.0","0.0","0.0","0.6","0.12"
"75","82","Storo","23-01-2016 10:00","-2.0","73.4","0.0","0.0","0.4","0.6"
"75","82","Storo","23-01-2016 11:00","-0.2","68.5","0.0","0.0","0.4","1.13"
"75","82","Storo","23-01-2016 12:00","2.0","56.9","0.0","0.0","0.5","1.44"
"75","82","Storo","23-01-2016 13:00","4.0","48.4","0.0","0.0","0.8","1.59"
"75","82","Storo","23-01-2016 14:00","5.8","42.6","0.0","0.0","0.8","1.53"
"75","82","Storo","23-01-2016 15:00","7.0","38.4","0.0","0.0","0.9","1.29"
"75","82","Storo","23-01-2016 16:00","7.0","37.4","0.0","0.0","0.8","0.83"
"75","82","Storo","23-01-2016 17:00","4.8","44.2","0.0","0.0","0.6","0.14"
"75","82","Storo","23-01-2016 18:00","2.0","53.4","0.0","0.0","0.6","0.0"
"75","82","Storo","23-01-2016 19:00","1.1","56.9","0.0","0.0","0.2","0.0"
"75","82","Storo","23-01-2016 20:00","0.7","59.1","0.0","0.0","1.1","0.0"
"75","82","Storo","23-01-2016 21:00","0.7","58.8","0.0","0.0","0.4","0.0"
"75","82","Storo","23-01-2016 22:00","0.1","61.2","0.0","0.0","0.8","0.0"
"75","82","Storo","23-01-2016 23:00","-0.4","61.9","0.0","0.0","1.0","0.0"
"75","82","Storo","24-01-2016 00:00","-0.4","61.8","0.0","0.0","1.5","0.0"
"75","82","Storo","24-01-2016 01:00","-0.5","61.5","0.0","0.0","1.0","0.0"
"75","82","Storo","24-01-2016 02:00","-0.9","62.9","0.0","0.0","1.4","0.0"
"75","82","Storo","24-01-2016 03:00","-0.2","57.8","0.0","0.0","2.9","0.0"
"75","82","Storo","24-01-2016 04:00","-0.4","57.1","0.0","0.0","1.4","0.0"
"75","82","Storo","24-01-2016 05:00","-0.5","56.6","0.0","0.0","1.7","0.0"
"75","82","Storo","24-01-2016 06:00","-1.4","60.3","0.0","0.0","0.3","0.0"
"75","82","Storo","24-01-2016 07:00","-1.0","56.9","0.0","0.0","0.3","0.0"
"75","82","Storo","24-01-2016 08:00","-1.2","57.1","0.0","0.0","0.3","0.01"
"75","82","Storo","24-01-2016 09:00","-1.3","58.3","0.0","0.0","0.7","0.09"
"75","82","Storo","24-01-2016 10:00","0.2","55.2","0.0","0.0","0.9","0.65"
"75","82","Storo","24-01-2016 11:00","0.6","57.0","0.0","0.0","0.2","0.61"
"75","82","Storo","24-01-2016 12:00","3.1","50.9","0.0","0.0","0.3","1.38"
"75","82","Storo","24-01-2016 13:00","4.7","45.3","0.0","0.0","0.3","1.02"
"75","82","Storo","24-01-2016 14:00","5.5","42.4","0.0","0.0","0.3","0.86"
"75","82","Storo","24-01-2016 15:00","5.4","43.1","0.0","0.0","0.2","0.61"
"75","82","Storo","24-01-2016 16:00","6.8","37.0","0.0","0.0","0.3","0.75"
"75","82","Storo","24-01-2016 17:00","5.6","41.3","0.0","0.0","0.2","0.16"
"75","82","Storo","24-01-2016 18:00","3.7","41.7","0.0","0.0","0.4","0.0"
"75","82","Storo","24-01-2016 19:00","3.4","41.4","0.0","0.0","1.8","0.0"
"75","82","Storo","24-01-2016 20:00","2.5","43.2","0.0","0.0","0.1","0.0"
"75","82","Storo","24-01-2016 21:00","1.8","44.0","0.0","0.0","0.1","0.0"
"75","82","Storo","24-01-2016 22:00","1.6","44.8","0.0","0.0","0.5","0.0"
"75","82","Storo","24-01-2016 23:00","1.3","44.8","0.0","0.0","0.8","0.0"
"75","82","Storo","25-01-2016 00:00","0.5","48.1","0.0","0.0","0.1","0.0"
"75","82","Storo","25-01-2016 01:00","0.6","46.4","0.0","0.0","0.1","0.0"
"75","82","Storo","25-01-2016 02:00","0.5","45.8","0.0","0.0","0.4","0.0"
"75","82","Storo","25-01-2016 03:00","0.1","47.4","0.0","0.0","0.4","0.0"
"75","82","Storo","25-01-2016 04:00","0.0","48.2","0.0","0.0","0.5","0.0"
"75","82","Storo","25-01-2016 05:00","-0.1","49.5","0.0","0.0","1.2","0.0"
