"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"39","92","Maso Callianer","13-01-2016 07:00","-2.8","98.5","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","13-01-2016 08:00","-3.1","98.4","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","13-01-2016 09:00","-2.4","98.2","0.0","0.0","0.1","0.04"
"39","92","Maso Callianer","13-01-2016 10:00","-2.0","98.2","0.0","0.0","0.0","0.17"
"39","92","Maso Callianer","13-01-2016 11:00","3.1","86.9","0.2","35.0","0.5","1.02"
"39","92","Maso Callianer","13-01-2016 12:00","6.0","62.4","0.0","38.0","1.0","1.5"
"39","92","Maso Callianer","13-01-2016 13:00","7.8","52.6","0.0","0.0","0.8","1.58"
"39","92","Maso Callianer","13-01-2016 14:00","9.1","46.0","0.0","0.0","0.7","1.47"
"39","92","Maso Callianer","13-01-2016 15:00","10.2","42.8","0.0","0.0","0.4","1.18"
"39","92","Maso Callianer","13-01-2016 16:00","9.4","45.5","0.0","0.0","0.3","0.56"
"39","92","Maso Callianer","13-01-2016 17:00","4.4","66.1","0.0","0.0","0.0","0.06"
"39","92","Maso Callianer","13-01-2016 18:00","1.2","83.8","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","13-01-2016 19:00","-0.3","90.5","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","13-01-2016 20:00","-1.0","93.6","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","13-01-2016 21:00","-0.2","88.1","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","13-01-2016 22:00","-0.9","91.4","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","13-01-2016 23:00","-0.8","92.3","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","14-01-2016 00:00","-0.9","93.3","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","14-01-2016 01:00","-1.1","93.2","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","14-01-2016 02:00","-2.3","94.9","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","14-01-2016 03:00","-3.2","95.7","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","14-01-2016 04:00","-3.6","96.2","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","14-01-2016 05:00","-4.2","96.0","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","14-01-2016 06:00","-4.4","96.2","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","14-01-2016 07:00","-4.7","96.0","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","14-01-2016 08:00","-4.6","95.7","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","14-01-2016 09:00","-3.3","96.0","0.0","0.0","0.0","0.11"
"39","92","Maso Callianer","14-01-2016 10:00","-0.7","94.3","0.0","0.0","0.0","0.32"
"39","92","Maso Callianer","14-01-2016 11:00","1.6","87.6","0.0","0.0","0.0","0.47"
"39","92","Maso Callianer","14-01-2016 12:00","3.2","62.9","0.0","0.0","0.1","0.32"
"39","92","Maso Callianer","14-01-2016 13:00","3.4","58.9","0.0","0.0","0.1","0.26"
"39","92","Maso Callianer","14-01-2016 14:00","3.6","57.0","0.0","0.0","0.1","0.24"
"39","92","Maso Callianer","14-01-2016 15:00","3.3","67.4","0.0","0.0","0.7","0.2"
"39","92","Maso Callianer","14-01-2016 16:00","1.8","87.0","0.0","0.0","0.6","0.09"
"39","92","Maso Callianer","14-01-2016 17:00","1.5","89.0","0.0","0.0","0.0","0.03"
"39","92","Maso Callianer","14-01-2016 18:00","0.8","91.6","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","14-01-2016 19:00","0.6","93.5","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","14-01-2016 20:00","0.4","94.0","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","14-01-2016 21:00","-0.5","95.2","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","14-01-2016 22:00","-0.1","95.9","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","14-01-2016 23:00","0.2","94.1","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","15-01-2016 00:00","-0.1","92.8","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","15-01-2016 01:00","-0.7","93.3","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","15-01-2016 02:00","-1.3","93.6","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","15-01-2016 03:00","-2.3","94.0","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","15-01-2016 04:00","-3.0","94.9","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","15-01-2016 05:00","-3.2","94.6","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","15-01-2016 06:00","-4.0","95.0","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","15-01-2016 07:00","-4.5","95.2","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","15-01-2016 08:00","-5.1","95.4","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","15-01-2016 09:00","-5.1","95.6","0.0","0.0","0.1","0.04"
"39","92","Maso Callianer","15-01-2016 10:00","-3.7","95.4","0.0","0.0","0.1","0.19"
"39","92","Maso Callianer","15-01-2016 11:00","2.1","70.5","0.2","0.0","0.2","0.92"
"39","92","Maso Callianer","15-01-2016 12:00","4.5","51.8","0.0","0.0","0.5","1.47"
"39","92","Maso Callianer","15-01-2016 13:00","6.3","43.9","0.0","0.0","0.3","1.6"
"39","92","Maso Callianer","15-01-2016 14:00","7.4","39.4","0.0","0.0","0.5","1.5"
"39","92","Maso Callianer","15-01-2016 15:00","8.5","36.1","0.0","0.0","0.3","1.22"
"39","92","Maso Callianer","15-01-2016 16:00","8.0","38.0","0.0","0.0","0.9","0.59"
"39","92","Maso Callianer","15-01-2016 17:00","4.4","50.2","0.0","0.0","0.2","0.06"
"39","92","Maso Callianer","15-01-2016 18:00","0.0","72.4","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","15-01-2016 19:00","-2.0","84.0","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","15-01-2016 20:00","-2.9","87.8","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","15-01-2016 21:00","-2.9","86.0","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","15-01-2016 22:00","-3.3","88.2","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","15-01-2016 23:00","-3.3","85.8","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","16-01-2016 00:00","-4.3","88.0","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","16-01-2016 01:00","-5.3","90.0","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","16-01-2016 02:00","-5.7","91.0","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","16-01-2016 03:00","-6.3","90.4","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","16-01-2016 04:00","-6.8","91.4","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","16-01-2016 05:00","-6.9","92.1","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","16-01-2016 06:00","-6.4","89.2","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","16-01-2016 07:00","-7.0","90.1","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","16-01-2016 08:00","-7.2","90.8","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","16-01-2016 09:00","-7.1","90.9","0.0","0.0","0.0","0.04"
"39","92","Maso Callianer","16-01-2016 10:00","-5.8","90.9","0.0","0.0","0.0","0.18"
"39","92","Maso Callianer","16-01-2016 11:00","1.1","59.5","0.0","0.0","0.2","0.94"
"39","92","Maso Callianer","16-01-2016 12:00","5.2","37.4","0.0","0.0","0.3","1.5"
"39","92","Maso Callianer","16-01-2016 13:00","6.6","30.9","0.0","0.0","1.1","1.63"
"39","92","Maso Callianer","16-01-2016 14:00","8.5","26.0","0.0","0.0","1.6","1.54"
"39","92","Maso Callianer","16-01-2016 15:00","10.0","19.0","0.0","0.0","2.4","1.26"
"39","92","Maso Callianer","16-01-2016 16:00","9.5","17.7","0.0","0.0","2.5","0.65"
"39","92","Maso Callianer","16-01-2016 17:00","8.0","18.2","0.0","0.0","1.8","0.05"
"39","92","Maso Callianer","16-01-2016 18:00","7.3","18.8","0.0","0.0","2.0","0.0"
"39","92","Maso Callianer","16-01-2016 19:00","6.6","19.4","0.0","0.0","1.6","0.0"
"39","92","Maso Callianer","16-01-2016 20:00","6.0","20.4","0.0","0.0","1.4","0.0"
"39","92","Maso Callianer","16-01-2016 21:00","4.1","26.2","0.0","0.0","0.9","0.0"
"39","92","Maso Callianer","16-01-2016 22:00","1.7","34.3","0.0","0.0","0.8","0.0"
"39","92","Maso Callianer","16-01-2016 23:00","-0.4","45.0","0.0","0.0","0.2","0.0"
"39","92","Maso Callianer","17-01-2016 00:00","-3.2","61.4","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","17-01-2016 01:00","-4.7","71.6","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","17-01-2016 02:00","-5.6","77.6","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","17-01-2016 03:00","-6.2","81.0","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","17-01-2016 04:00","-5.6","78.6","0.0","0.0","0.3","0.0"
"39","92","Maso Callianer","17-01-2016 05:00","-6.1","82.2","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","17-01-2016 06:00","-6.2","81.7","0.0","0.0","0.2","0.0"
"39","92","Maso Callianer","17-01-2016 07:00","-6.3","83.9","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","17-01-2016 08:00","-6.3","84.4","0.0","0.0","0.2","0.01"
"39","92","Maso Callianer","17-01-2016 09:00","-6.0","83.6","0.0","0.0","0.1","0.06"
"39","92","Maso Callianer","17-01-2016 10:00","-4.9","83.4","0.0","0.0","0.1","0.25"
"39","92","Maso Callianer","17-01-2016 11:00","1.7","50.9","0.0","0.0","0.2","1.03"
"39","92","Maso Callianer","17-01-2016 12:00","6.4","25.9","0.0","0.0","0.4","1.53"
"39","92","Maso Callianer","17-01-2016 13:00","7.5","20.3","0.0","0.0","0.8","1.67"
"39","92","Maso Callianer","17-01-2016 14:00","7.8","18.2","0.0","0.0","1.1","1.42"
"39","92","Maso Callianer","17-01-2016 15:00","7.1","19.4","0.0","0.0","0.7","0.49"
"39","92","Maso Callianer","17-01-2016 16:00","5.8","25.7","0.0","0.0","0.3","0.22"
"39","92","Maso Callianer","17-01-2016 17:00","5.3","26.1","0.0","0.0","1.2","0.07"
"39","92","Maso Callianer","17-01-2016 18:00","4.0","31.1","0.0","0.0","1.6","0.0"
"39","92","Maso Callianer","17-01-2016 19:00","3.4","31.7","0.0","0.0","1.8","0.0"
"39","92","Maso Callianer","17-01-2016 20:00","2.2","33.0","0.0","0.0","0.9","0.0"
"39","92","Maso Callianer","17-01-2016 21:00","2.2","29.1","0.0","0.0","0.8","0.0"
"39","92","Maso Callianer","17-01-2016 22:00","3.0","22.3","0.0","0.0","1.5","0.0"
"39","92","Maso Callianer","17-01-2016 23:00","3.0","19.2","0.0","0.0","2.1","0.0"
"39","92","Maso Callianer","18-01-2016 00:00","2.7","18.6","0.0","0.0","2.2","0.0"
"39","92","Maso Callianer","18-01-2016 01:00","2.5","18.9","0.0","0.0","2.4","0.0"
"39","92","Maso Callianer","18-01-2016 02:00","2.1","20.4","0.0","0.0","1.7","0.0"
"39","92","Maso Callianer","18-01-2016 03:00","0.8","24.3","0.0","0.0","0.9","0.0"
"39","92","Maso Callianer","18-01-2016 04:00","-1.1","30.9","0.0","0.0","0.6","0.0"
"39","92","Maso Callianer","18-01-2016 05:00","-4.0","43.9","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","18-01-2016 06:00","-6.0","55.4","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","18-01-2016 07:00","-7.0","62.7","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","18-01-2016 08:00","-7.9","69.0","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","18-01-2016 09:00","-8.4","76.0","0.0","0.0","0.0","0.05"
"39","92","Maso Callianer","18-01-2016 10:00","-6.2","70.5","0.0","0.0","0.0","0.23"
"39","92","Maso Callianer","18-01-2016 11:00","0.5","34.7","0.0","0.0","0.3","1.05"
"39","92","Maso Callianer","18-01-2016 12:00","2.2","25.4","0.0","0.0","0.7","1.57"
"39","92","Maso Callianer","18-01-2016 13:00","2.9","22.9","0.0","0.0","1.1","1.67"
"39","92","Maso Callianer","18-01-2016 14:00","3.8","22.0","0.0","0.0","0.8","1.56"
"39","92","Maso Callianer","18-01-2016 15:00","4.5","20.8","0.0","0.0","0.7","1.28"
"39","92","Maso Callianer","18-01-2016 16:00","3.8","22.6","0.0","0.0","0.6","0.64"
"39","92","Maso Callianer","18-01-2016 17:00","0.3","37.5","0.0","0.0","0.0","0.07"
"39","92","Maso Callianer","18-01-2016 18:00","-2.7","52.8","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","18-01-2016 19:00","-4.3","62.4","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","18-01-2016 20:00","-5.1","68.8","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","18-01-2016 21:00","-6.1","74.7","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","18-01-2016 22:00","-6.9","78.5","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","18-01-2016 23:00","-7.2","79.9","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","19-01-2016 00:00","-7.8","82.3","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","19-01-2016 01:00","-8.3","83.0","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","19-01-2016 02:00","-9.1","85.5","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","19-01-2016 03:00","-9.4","86.7","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","19-01-2016 04:00","-9.8","86.2","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","19-01-2016 05:00","-10.4","88.0","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","19-01-2016 06:00","-10.4","88.2","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","19-01-2016 07:00","-10.7","87.3","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","19-01-2016 08:00","-10.8","87.5","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","19-01-2016 09:00","-10.4","86.6","0.0","0.0","0.0","0.05"
"39","92","Maso Callianer","19-01-2016 10:00","-8.3","81.8","0.0","0.0","0.0","0.21"
"39","92","Maso Callianer","19-01-2016 11:00","-2.0","45.6","0.0","0.0","0.3","1.08"
"39","92","Maso Callianer","19-01-2016 12:00","0.0","35.6","0.0","0.0","0.3","1.53"
"39","92","Maso Callianer","19-01-2016 13:00","1.1","29.7","0.0","0.0","1.0","1.65"
"39","92","Maso Callianer","19-01-2016 14:00","2.4","26.9","0.0","0.0","0.9","1.55"
"39","92","Maso Callianer","19-01-2016 15:00","2.9","27.2","0.0","0.0","1.0","1.26"
"39","92","Maso Callianer","19-01-2016 16:00","3.1","26.3","0.0","0.0","0.5","0.69"
"39","92","Maso Callianer","19-01-2016 17:00","-0.6","41.1","0.0","0.0","0.0","0.05"
"39","92","Maso Callianer","19-01-2016 18:00","-3.7","55.9","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","19-01-2016 19:00","-5.3","66.7","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","19-01-2016 20:00","-6.1","72.3","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","19-01-2016 21:00","-6.9","77.5","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","19-01-2016 22:00","-7.3","77.5","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","19-01-2016 23:00","-7.5","79.1","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","20-01-2016 00:00","-8.3","83.3","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","20-01-2016 01:00","-8.2","84.6","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","20-01-2016 02:00","-8.4","84.7","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","20-01-2016 03:00","-8.8","85.7","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","20-01-2016 04:00","-8.5","88.0","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","20-01-2016 05:00","-7.4","85.5","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","20-01-2016 06:00","-7.4","85.0","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","20-01-2016 07:00","-8.4","85.8","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","20-01-2016 08:00","-9.3","87.6","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","20-01-2016 09:00","-9.5","89.0","0.0","0.0","0.0","0.05"
"39","92","Maso Callianer","20-01-2016 10:00","-7.5","85.2","0.0","0.0","0.1","0.24"
"39","92","Maso Callianer","20-01-2016 11:00","-1.7","52.3","0.0","0.0","0.6","1.02"
"39","92","Maso Callianer","20-01-2016 12:00","0.8","39.0","0.0","0.0","0.4","1.48"
"39","92","Maso Callianer","20-01-2016 13:00","2.5","32.3","0.0","0.0","0.6","1.6"
"39","92","Maso Callianer","20-01-2016 14:00","3.8","29.1","0.0","0.0","0.4","1.5"
"39","92","Maso Callianer","20-01-2016 15:00","4.6","26.1","0.0","0.0","0.4","1.23"
"39","92","Maso Callianer","20-01-2016 16:00","4.5","26.9","0.0","0.0","0.4","0.67"
"39","92","Maso Callianer","20-01-2016 17:00","1.4","36.7","0.0","0.0","0.2","0.06"
"39","92","Maso Callianer","20-01-2016 18:00","-1.8","52.7","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","20-01-2016 19:00","-3.9","64.6","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","20-01-2016 20:00","-5.4","72.9","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","20-01-2016 21:00","-6.4","81.3","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","20-01-2016 22:00","-7.1","85.2","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","20-01-2016 23:00","-7.7","87.2","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","21-01-2016 00:00","-8.2","89.5","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","21-01-2016 01:00","-8.5","90.1","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","21-01-2016 02:00","-8.6","90.6","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","21-01-2016 03:00","-9.0","90.0","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","21-01-2016 04:00","-9.4","90.8","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","21-01-2016 05:00","-9.5","90.6","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","21-01-2016 06:00","-9.7","90.9","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","21-01-2016 07:00","-9.7","90.8","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","21-01-2016 08:00","-9.8","90.3","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","21-01-2016 09:00","-9.3","90.4","0.0","0.0","0.0","0.04"
"39","92","Maso Callianer","21-01-2016 10:00","-7.6","89.1","0.0","0.0","0.0","0.23"
"39","92","Maso Callianer","21-01-2016 11:00","-0.9","59.9","0.0","0.0","0.1","1.05"
"39","92","Maso Callianer","21-01-2016 12:00","1.8","45.6","0.0","0.0","0.3","1.5"
"39","92","Maso Callianer","21-01-2016 13:00","3.5","38.7","0.0","0.0","0.4","1.63"
"39","92","Maso Callianer","21-01-2016 14:00","5.5","33.3","0.0","0.0","0.2","1.54"
"39","92","Maso Callianer","21-01-2016 15:00","6.2","31.9","0.0","0.0","0.6","1.24"
"39","92","Maso Callianer","21-01-2016 16:00","5.6","33.7","0.0","0.0","0.5","0.68"
"39","92","Maso Callianer","21-01-2016 17:00","3.0","42.4","0.0","0.0","0.2","0.07"
"39","92","Maso Callianer","21-01-2016 18:00","-1.0","59.1","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","21-01-2016 19:00","-2.9","70.1","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","21-01-2016 20:00","-4.4","78.9","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","21-01-2016 21:00","-5.7","83.9","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","21-01-2016 22:00","-6.3","88.1","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","21-01-2016 23:00","-5.9","87.6","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","22-01-2016 00:00","-6.9","90.0","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","22-01-2016 01:00","-7.5","91.8","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","22-01-2016 02:00","-8.1","92.4","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","22-01-2016 03:00","-8.6","92.9","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","22-01-2016 04:00","-8.1","93.7","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","22-01-2016 05:00","-6.1","92.8","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","22-01-2016 06:00","-5.6","92.0","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","22-01-2016 07:00","-4.4","91.7","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","22-01-2016 08:00","-2.7","80.8","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","22-01-2016 09:00","-1.6","69.1","0.0","0.0","0.2","0.08"
"39","92","Maso Callianer","22-01-2016 10:00","-0.5","61.4","0.0","0.0","0.3","0.29"
"39","92","Maso Callianer","22-01-2016 11:00","1.0","54.2","0.0","0.0","0.4","0.88"
"39","92","Maso Callianer","22-01-2016 12:00","1.9","49.2","0.0","0.0","0.2","0.89"
"39","92","Maso Callianer","22-01-2016 13:00","4.3","39.8","0.0","0.0","0.6","1.55"
"39","92","Maso Callianer","22-01-2016 14:00","5.7","34.8","0.0","0.0","0.5","1.46"
"39","92","Maso Callianer","22-01-2016 15:00","6.6","33.0","0.0","0.0","0.4","1.19"
"39","92","Maso Callianer","22-01-2016 16:00","6.1","34.7","0.0","0.0","0.4","0.66"
"39","92","Maso Callianer","22-01-2016 17:00","2.6","47.6","0.0","0.0","0.1","0.07"
