"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"65","57","Rovere della Luna","08-12-2017 12:00","3.3","70.3","0.0","0.0","0.3","0.48"
"65","57","Rovere della Luna","08-12-2017 13:00","3.8","66.7","0.0","0.0","0.5","0.35"
"65","57","Rovere della Luna","08-12-2017 14:00","4.3","63.2","0.0","0.0","0.9","0.39"
"65","57","Rovere della Luna","08-12-2017 15:00","4.8","60.9","0.0","0.0","0.4","0.23"
"65","57","Rovere della Luna","08-12-2017 16:00","4.1","65.7","0.0","0.0","0.7","0.05"
"65","57","Rovere della Luna","08-12-2017 17:00","3.5","68.8","0.0","0.0","0.2","0.0"
"65","57","Rovere della Luna","08-12-2017 18:00","3.1","71.4","0.0","0.0","0.7","0.0"
"65","57","Rovere della Luna","08-12-2017 19:00","3.4","69.0","0.0","0.0","2.2","0.0"
"65","57","Rovere della Luna","08-12-2017 20:00","3.8","66.7","0.0","0.0","3.1","0.0"
"65","57","Rovere della Luna","08-12-2017 21:00","3.1","75.1","0.4","49.0","3.8","0.0"
"65","57","Rovere della Luna","08-12-2017 22:00","3.1","79.0","0.2","60.0","3.2","0.0"
"65","57","Rovere della Luna","08-12-2017 23:00","2.9","78.6","0.0","60.0","3.4","0.0"
"65","57","Rovere della Luna","09-12-2017 00:00","3.0","77.8","0.0","60.0","2.8","0.0"
"65","57","Rovere della Luna","09-12-2017 01:00","3.9","71.3","0.0","60.0","4.5","0.0"
"65","57","Rovere della Luna","09-12-2017 02:00","4.9","61.4","0.0","60.0","4.6","0.0"
"65","57","Rovere della Luna","09-12-2017 03:00","5.1","53.2","0.0","15.0","4.0","0.0"
"65","57","Rovere della Luna","09-12-2017 04:00","4.9","46.0","0.0","0.0","4.5","0.0"
"65","57","Rovere della Luna","09-12-2017 05:00","4.6","41.6","0.0","0.0","4.4","0.0"
"65","57","Rovere della Luna","09-12-2017 06:00","4.4","39.1","0.0","0.0","4.4","0.0"
"65","57","Rovere della Luna","09-12-2017 07:00","4.0","38.5","0.0","0.0","4.8","0.0"
"65","57","Rovere della Luna","09-12-2017 08:00","3.4","38.4","0.0","0.0","3.4","0.01"
"65","57","Rovere della Luna","09-12-2017 09:00","3.1","37.2","0.0","0.0","4.3","0.08"
"65","57","Rovere della Luna","09-12-2017 10:00","4.1","31.8","0.0","0.0","5.0","0.27"
"65","57","Rovere della Luna","09-12-2017 11:00","6.1","26.1","0.0","0.0","4.9","0.91"
"65","57","Rovere della Luna","09-12-2017 12:00","6.8","21.5","0.0","0.0","5.8","0.62"
"65","57","Rovere della Luna","09-12-2017 13:00","7.1","19.6","0.0","0.0","4.8","1.14"
"65","57","Rovere della Luna","09-12-2017 14:00","7.9","17.3","0.0","0.0","4.8","0.99"
"65","57","Rovere della Luna","09-12-2017 15:00","7.6","15.5","0.0","0.0","6.0","0.53"
"65","57","Rovere della Luna","09-12-2017 16:00","7.2","14.5","0.0","0.0","4.6","0.1"
"65","57","Rovere della Luna","09-12-2017 17:00","5.7","16.8","0.0","0.0","3.5","0.02"
"65","57","Rovere della Luna","09-12-2017 18:00","4.2","22.3","0.0","0.0","3.5","0.0"
"65","57","Rovere della Luna","09-12-2017 19:00","1.8","29.7","0.0","0.0","1.9","0.0"
"65","57","Rovere della Luna","09-12-2017 20:00","1.7","29.7","0.0","0.0","3.2","0.0"
"65","57","Rovere della Luna","09-12-2017 21:00","1.9","28.4","0.0","0.0","4.4","0.0"
"65","57","Rovere della Luna","09-12-2017 22:00","1.0","31.3","0.0","0.0","3.0","0.0"
"65","57","Rovere della Luna","09-12-2017 23:00","-0.1","34.6","0.0","0.0","1.7","0.0"
"65","57","Rovere della Luna","10-12-2017 00:00","-0.4","35.4","0.0","0.0","1.8","0.0"
"65","57","Rovere della Luna","10-12-2017 01:00","-1.4","42.0","0.0","0.0","1.9","0.0"
"65","57","Rovere della Luna","10-12-2017 02:00","-1.0","40.4","0.0","0.0","1.5","0.0"
"65","57","Rovere della Luna","10-12-2017 03:00","-0.9","40.3","0.0","0.0","1.7","0.0"
"65","57","Rovere della Luna","10-12-2017 04:00","-1.4","42.9","0.0","0.0","1.8","0.0"
"65","57","Rovere della Luna","10-12-2017 05:00","-2.1","45.6","0.0","0.0","1.1","0.0"
"65","57","Rovere della Luna","10-12-2017 06:00","-2.9","49.4","0.0","0.0","1.3","0.0"
"65","57","Rovere della Luna","10-12-2017 07:00","-4.2","56.0","0.0","0.0","0.6","0.0"
"65","57","Rovere della Luna","10-12-2017 08:00","-4.8","60.6","0.0","0.0","1.3","0.01"
"65","57","Rovere della Luna","10-12-2017 09:00","-3.8","57.9","0.0","0.0","2.5","0.15"
"65","57","Rovere della Luna","10-12-2017 10:00","-2.3","53.4","0.0","0.0","1.6","0.31"
"65","57","Rovere della Luna","10-12-2017 11:00","-0.8","46.4","0.0","0.0","1.8","0.47"
"65","57","Rovere della Luna","10-12-2017 12:00","-0.2","44.1","0.0","0.0","1.9","0.43"
"65","57","Rovere della Luna","10-12-2017 13:00","0.2","41.6","0.0","0.0","1.9","0.31"
"65","57","Rovere della Luna","10-12-2017 14:00","0.3","41.7","0.0","0.0","1.3","0.19"
"65","57","Rovere della Luna","10-12-2017 15:00","-0.8","63.6","0.0","0.0","0.4","0.13"
"65","57","Rovere della Luna","10-12-2017 16:00","-2.3","89.9","0.0","0.0","0.2","0.06"
"65","57","Rovere della Luna","10-12-2017 17:00","-2.6","94.5","0.0","0.0","0.6","0.0"
"65","57","Rovere della Luna","10-12-2017 18:00","-2.6","96.9","0.0","0.0","2.1","0.0"
"65","57","Rovere della Luna","10-12-2017 19:00","-2.4","97.7","0.0","0.0","2.8","0.0"
"65","57","Rovere della Luna","10-12-2017 20:00","-2.4","98.6","0.0","0.0","2.7","0.0"
"65","57","Rovere della Luna","10-12-2017 21:00","-2.3","99.2","0.0","0.0","2.0","0.0"
"65","57","Rovere della Luna","10-12-2017 22:00","-2.3","99.5","0.0","0.0","2.7","0.0"
"65","57","Rovere della Luna","10-12-2017 23:00","-2.3","99.6","0.0","0.0","2.9","0.0"
"65","57","Rovere della Luna","11-12-2017 00:00","-2.2","99.8","0.0","0.0","3.1","0.0"
"65","57","Rovere della Luna","11-12-2017 01:00","-2.2","99.8","0.0","0.0","2.9","0.0"
"65","57","Rovere della Luna","11-12-2017 02:00","-2.3","99.8","0.0","0.0","3.3","0.0"
"65","57","Rovere della Luna","11-12-2017 03:00","-2.3","99.6","0.0","0.0","2.8","0.0"
"65","57","Rovere della Luna","11-12-2017 04:00","-2.3","99.7","0.0","0.0","3.2","0.0"
"65","57","Rovere della Luna","11-12-2017 05:00","-2.3","99.8","0.0","0.0","3.4","0.0"
"65","57","Rovere della Luna","11-12-2017 06:00","-2.2","99.8","0.0","0.0","3.3","0.0"
"65","57","Rovere della Luna","11-12-2017 07:00","-2.1","99.8","0.0","0.0","2.6","0.0"
"65","57","Rovere della Luna","11-12-2017 08:00","-2.1","99.8","0.0","0.0","1.7","0.0"
"65","57","Rovere della Luna","11-12-2017 09:00","-1.7","99.8","0.0","0.0","0.7","0.03"
"65","57","Rovere della Luna","11-12-2017 10:00","-1.1","100.0","0.0","0.0","2.6","0.05"
"65","57","Rovere della Luna","11-12-2017 11:00","-0.7","100.0","0.0","19.0","2.0","0.08"
"65","57","Rovere della Luna","11-12-2017 12:00","-0.4","100.0","0.8","60.0","1.5","0.11"
"65","57","Rovere della Luna","11-12-2017 13:00","0.0","100.0","2.8","60.0","0.4","0.16"
"65","57","Rovere della Luna","11-12-2017 14:00","0.4","100.0","3.2","60.0","0.2","0.1"
"65","57","Rovere della Luna","11-12-2017 15:00","0.4","100.0","2.0","60.0","0.0","0.08"
"65","57","Rovere della Luna","11-12-2017 16:00","0.4","100.0","1.4","60.0","0.0","0.04"
"65","57","Rovere della Luna","11-12-2017 17:00","0.3","100.0","3.0","60.0","0.0","0.0"
"65","57","Rovere della Luna","11-12-2017 18:00","0.4","100.0","3.4","60.0","0.0","0.0"
"65","57","Rovere della Luna","11-12-2017 19:00","0.5","100.0","3.4","60.0","0.0","0.0"
"65","57","Rovere della Luna","11-12-2017 20:00","0.5","100.0","4.8","60.0","0.0","0.0"
"65","57","Rovere della Luna","11-12-2017 21:00","0.5","100.0","5.4","60.0","0.0","0.0"
"65","57","Rovere della Luna","11-12-2017 22:00","0.6","100.0","4.2","60.0","0.0","0.0"
"65","57","Rovere della Luna","11-12-2017 23:00","0.6","100.0","2.6","60.0","0.0","0.0"
"65","57","Rovere della Luna","12-12-2017 00:00","0.7","100.0","3.8","60.0","0.0","0.0"
"65","57","Rovere della Luna","12-12-2017 01:00","0.7","100.0","3.4","60.0","0.0","0.0"
"65","57","Rovere della Luna","12-12-2017 02:00","0.7","100.0","2.2","60.0","0.0","0.0"
"65","57","Rovere della Luna","12-12-2017 03:00","0.7","100.0","1.6","60.0","0.0","0.0"
"65","57","Rovere della Luna","12-12-2017 04:00","0.7","100.0","0.4","60.0","0.0","0.0"
"65","57","Rovere della Luna","12-12-2017 05:00","0.7","100.0","0.2","60.0","0.0","0.0"
"65","57","Rovere della Luna","12-12-2017 06:00","1.4","100.0","0.2","60.0","1.5","0.0"
"65","57","Rovere della Luna","12-12-2017 07:00","9.4","88.0","9.6","60.0","4.1","0.0"
"65","57","Rovere della Luna","12-12-2017 08:00","10.6","65.0","9.8","60.0","4.9","0.0"
"65","57","Rovere della Luna","12-12-2017 09:00","10.4","61.2","4.8","33.0","4.1","0.07"
"65","57","Rovere della Luna","12-12-2017 10:00","10.8","58.4","0.0","0.0","3.0","0.21"
"65","57","Rovere della Luna","12-12-2017 11:00","10.8","56.9","0.0","0.0","3.0","0.41"
"65","57","Rovere della Luna","12-12-2017 12:00","10.2","59.2","0.0","0.0","3.5","0.51"
"65","57","Rovere della Luna","12-12-2017 13:00","10.2","59.6","0.0","0.0","3.3","0.59"
"65","57","Rovere della Luna","12-12-2017 14:00","10.0","59.7","0.0","0.0","3.2","0.47"
"65","57","Rovere della Luna","12-12-2017 15:00","10.3","57.2","0.0","0.0","3.8","0.3"
"65","57","Rovere della Luna","12-12-2017 16:00","9.9","57.9","0.0","0.0","3.8","0.12"
"65","57","Rovere della Luna","12-12-2017 17:00","9.6","58.8","0.0","0.0","3.1","0.02"
"65","57","Rovere della Luna","12-12-2017 18:00","9.2","58.5","0.0","0.0","3.2","0.0"
"65","57","Rovere della Luna","12-12-2017 19:00","8.3","62.9","0.0","0.0","2.7","0.0"
"65","57","Rovere della Luna","12-12-2017 20:00","7.8","66.3","0.0","0.0","2.9","0.0"
"65","57","Rovere della Luna","12-12-2017 21:00","6.5","74.0","0.0","0.0","2.9","0.0"
"65","57","Rovere della Luna","12-12-2017 22:00","5.5","79.6","0.0","0.0","2.8","0.0"
"65","57","Rovere della Luna","12-12-2017 23:00","4.5","84.5","0.0","0.0","2.1","0.0"
"65","57","Rovere della Luna","13-12-2017 00:00","2.9","90.8","0.0","0.0","2.2","0.0"
"65","57","Rovere della Luna","13-12-2017 01:00","4.4","86.8","0.0","0.0","1.8","0.0"
"65","57","Rovere della Luna","13-12-2017 02:00","4.1","86.4","0.0","0.0","2.7","0.0"
"65","57","Rovere della Luna","13-12-2017 03:00","3.9","85.4","0.0","0.0","3.9","0.0"
"65","57","Rovere della Luna","13-12-2017 04:00","5.2","70.0","0.0","0.0","3.1","0.0"
"65","57","Rovere della Luna","13-12-2017 05:00","3.9","77.3","0.0","0.0","2.0","0.0"
"65","57","Rovere della Luna","13-12-2017 06:00","3.9","75.8","0.0","0.0","2.2","0.0"
"65","57","Rovere della Luna","13-12-2017 07:00","4.4","71.9","0.0","0.0","2.7","0.0"
"65","57","Rovere della Luna","13-12-2017 08:00","4.2","70.1","0.0","0.0","3.2","0.01"
"65","57","Rovere della Luna","13-12-2017 09:00","3.8","67.5","0.0","0.0","3.8","0.12"
"65","57","Rovere della Luna","13-12-2017 10:00","4.0","64.0","0.0","0.0","4.9","0.28"
"65","57","Rovere della Luna","13-12-2017 11:00","5.1","57.2","0.0","0.0","3.8","0.6"
"65","57","Rovere della Luna","13-12-2017 12:00","5.5","54.3","0.0","0.0","3.1","0.65"
"65","57","Rovere della Luna","13-12-2017 13:00","6.0","51.2","0.0","0.0","4.1","1.08"
"65","57","Rovere della Luna","13-12-2017 14:00","6.7","48.6","0.0","0.0","2.8","0.95"
"65","57","Rovere della Luna","13-12-2017 15:00","6.8","47.0","0.0","0.0","2.4","0.52"
"65","57","Rovere della Luna","13-12-2017 16:00","6.0","49.4","0.0","0.0","1.4","0.19"
"65","57","Rovere della Luna","13-12-2017 17:00","5.0","55.0","0.0","0.0","1.5","0.03"
"65","57","Rovere della Luna","13-12-2017 18:00","4.4","60.0","0.0","0.0","1.8","0.0"
"65","57","Rovere della Luna","13-12-2017 19:00","3.6","64.2","0.0","0.0","1.5","0.0"
"65","57","Rovere della Luna","13-12-2017 20:00","3.0","68.1","0.0","0.0","1.5","0.0"
"65","57","Rovere della Luna","13-12-2017 21:00","2.4","71.8","0.0","0.0","1.0","0.0"
"65","57","Rovere della Luna","13-12-2017 22:00","2.3","72.5","0.0","0.0","0.7","0.0"
"65","57","Rovere della Luna","13-12-2017 23:00","2.0","75.7","0.0","0.0","0.4","0.0"
"65","57","Rovere della Luna","14-12-2017 00:00","1.7","79.6","0.0","0.0","0.4","0.0"
"65","57","Rovere della Luna","14-12-2017 01:00","1.4","80.7","0.0","0.0","0.9","0.0"
"65","57","Rovere della Luna","14-12-2017 02:00","0.7","82.9","0.0","0.0","0.9","0.0"
"65","57","Rovere della Luna","14-12-2017 03:00","0.4","83.2","0.0","0.0","2.1","0.0"
"65","57","Rovere della Luna","14-12-2017 04:00","-0.2","85.1","0.0","0.0","1.5","0.0"
"65","57","Rovere della Luna","14-12-2017 05:00","-0.7","86.2","0.0","0.0","2.2","0.0"
"65","57","Rovere della Luna","14-12-2017 06:00","-0.5","85.8","0.0","0.0","2.0","0.0"
"65","57","Rovere della Luna","14-12-2017 07:00","0.3","81.2","0.0","0.0","1.3","0.0"
"65","57","Rovere della Luna","14-12-2017 08:00","0.5","81.6","0.0","0.0","1.0","0.0"
"65","57","Rovere della Luna","14-12-2017 09:00","0.8","80.2","0.0","0.0","1.2","0.0"
"65","57","Rovere della Luna","14-12-2017 10:00","1.6","76.0","0.0","0.0","2.1","0.05"
"65","57","Rovere della Luna","14-12-2017 11:00","2.1","74.9","0.0","0.0","1.2","0.19"
"65","57","Rovere della Luna","14-12-2017 12:00","2.5","73.8","0.0","0.0","1.3","0.23"
"65","57","Rovere della Luna","14-12-2017 13:00","3.4","67.4","0.0","0.0","2.8","0.59"
"65","57","Rovere della Luna","14-12-2017 14:00","3.7","64.2","0.0","0.0","3.2","0.44"
"65","57","Rovere della Luna","14-12-2017 15:00","3.5","65.2","0.0","0.0","2.1","0.18"
"65","57","Rovere della Luna","14-12-2017 16:00","3.6","62.9","0.0","0.0","2.8","0.14"
"65","57","Rovere della Luna","14-12-2017 17:00","2.4","69.1","0.0","0.0","2.6","0.02"
"65","57","Rovere della Luna","14-12-2017 18:00","1.7","73.0","0.0","0.0","1.6","0.0"
"65","57","Rovere della Luna","14-12-2017 19:00","0.4","80.7","0.0","0.0","0.9","0.0"
"65","57","Rovere della Luna","14-12-2017 20:00","-0.8","87.1","0.0","0.0","0.6","0.0"
"65","57","Rovere della Luna","14-12-2017 21:00","-0.7","87.8","0.0","0.0","0.4","0.0"
"65","57","Rovere della Luna","14-12-2017 22:00","-1.6","91.6","0.0","0.0","0.8","0.0"
"65","57","Rovere della Luna","14-12-2017 23:00","-1.8","93.9","0.0","0.0","0.6","0.0"
"65","57","Rovere della Luna","15-12-2017 00:00","-1.8","94.7","0.0","0.0","0.8","0.0"
"65","57","Rovere della Luna","15-12-2017 01:00","-2.0","95.6","0.0","0.0","0.4","0.0"
"65","57","Rovere della Luna","15-12-2017 02:00","-2.3","96.2","0.0","0.0","0.7","0.0"
"65","57","Rovere della Luna","15-12-2017 03:00","-2.0","95.8","0.0","0.0","0.8","0.0"
"65","57","Rovere della Luna","15-12-2017 04:00","-2.6","96.0","0.0","0.0","0.5","0.0"
"65","57","Rovere della Luna","15-12-2017 05:00","-3.3","97.2","0.0","0.0","0.9","0.0"
"65","57","Rovere della Luna","15-12-2017 06:00","-3.8","98.2","0.0","0.0","0.9","0.0"
"65","57","Rovere della Luna","15-12-2017 07:00","-2.4","97.0","0.0","0.0","3.1","0.0"
"65","57","Rovere della Luna","15-12-2017 08:00","-0.2","88.0","0.0","0.0","4.0","0.0"
"65","57","Rovere della Luna","15-12-2017 09:00","-0.4","90.0","0.0","0.0","3.9","0.01"
"65","57","Rovere della Luna","15-12-2017 10:00","0.9","87.9","0.0","24.0","4.2","0.06"
"65","57","Rovere della Luna","15-12-2017 11:00","1.6","89.8","0.0","6.0","5.6","0.17"
"65","57","Rovere della Luna","15-12-2017 12:00","2.5","87.4","0.0","0.0","4.8","0.23"
"65","57","Rovere della Luna","15-12-2017 13:00","3.0","85.8","0.0","0.0","5.6","0.5"
"65","57","Rovere della Luna","15-12-2017 14:00","3.9","82.5","0.0","0.0","10.5","0.7"
"65","57","Rovere della Luna","15-12-2017 15:00","4.3","81.2","0.0","0.0","8.3","0.38"
"65","57","Rovere della Luna","15-12-2017 16:00","4.1","82.5","0.0","0.0","8.0","0.16"
"65","57","Rovere della Luna","15-12-2017 17:00","3.8","85.0","0.0","0.0","6.0","0.02"
"65","57","Rovere della Luna","15-12-2017 18:00","3.4","87.9","0.0","0.0","7.3","0.0"
"65","57","Rovere della Luna","15-12-2017 19:00","3.6","87.2","0.0","0.0","6.8","0.0"
"65","57","Rovere della Luna","15-12-2017 20:00","3.9","85.1","0.0","0.0","9.8","0.0"
"65","57","Rovere della Luna","15-12-2017 21:00","4.0","85.2","0.0","0.0","14.4","0.0"
"65","57","Rovere della Luna","15-12-2017 22:00","4.2","82.4","0.0","0.0","13.2","0.0"
"65","57","Rovere della Luna","15-12-2017 23:00","4.0","78.1","0.0","0.0","12.0","0.0"
"65","57","Rovere della Luna","16-12-2017 00:00","3.6","70.8","0.0","0.0","11.4","0.0"
"65","57","Rovere della Luna","16-12-2017 01:00","3.6","62.9","0.0","1.0","15.4","0.0"
"65","57","Rovere della Luna","16-12-2017 02:00","3.6","58.8","0.0","0.0","13.1","0.0"
"65","57","Rovere della Luna","16-12-2017 03:00","2.6","61.6","0.0","0.0","8.3","0.0"
"65","57","Rovere della Luna","16-12-2017 04:00","2.4","61.1","0.0","0.0","10.5","0.0"
"65","57","Rovere della Luna","16-12-2017 05:00","2.0","61.1","0.0","0.0","10.8","0.0"
"65","57","Rovere della Luna","16-12-2017 06:00","1.2","64.4","0.0","0.0","9.1","0.0"
"65","57","Rovere della Luna","16-12-2017 07:00","0.7","65.3","0.0","0.0","8.4","0.0"
"65","57","Rovere della Luna","16-12-2017 08:00","-0.1","68.9","0.0","0.0","7.2","0.01"
"65","57","Rovere della Luna","16-12-2017 09:00","0.1","66.5","0.0","0.0","6.2","0.06"
"65","57","Rovere della Luna","16-12-2017 10:00","0.6","64.5","0.0","0.0","4.4","0.23"
"65","57","Rovere della Luna","16-12-2017 11:00","1.9","60.1","0.0","0.0","5.8","0.64"
"65","57","Rovere della Luna","16-12-2017 12:00","3.3","54.5","0.0","0.0","5.2","0.5"
"65","57","Rovere della Luna","16-12-2017 13:00","4.2","52.0","0.0","0.0","8.0","0.73"
"65","57","Rovere della Luna","16-12-2017 14:00","5.6","46.2","0.0","0.0","5.2","0.86"
"65","57","Rovere della Luna","16-12-2017 15:00","6.2","42.9","0.0","0.0","4.7","0.53"
"65","57","Rovere della Luna","16-12-2017 16:00","6.2","44.4","0.0","0.0","4.4","0.1"
"65","57","Rovere della Luna","16-12-2017 17:00","3.3","52.8","0.0","0.0","2.9","0.02"
"65","57","Rovere della Luna","16-12-2017 18:00","1.3","60.4","0.0","0.0","2.7","0.0"
"65","57","Rovere della Luna","16-12-2017 19:00","-1.7","72.8","0.0","0.0","1.1","0.0"
"65","57","Rovere della Luna","16-12-2017 20:00","-3.3","83.6","0.0","0.0","0.4","0.0"
"65","57","Rovere della Luna","16-12-2017 21:00","-3.8","87.9","0.0","0.0","0.8","0.0"
"65","57","Rovere della Luna","16-12-2017 22:00","-3.8","89.3","0.0","0.0","0.6","0.0"
"65","57","Rovere della Luna","16-12-2017 23:00","-4.4","92.2","0.0","0.0","0.6","0.0"
"65","57","Rovere della Luna","17-12-2017 00:00","-4.6","93.6","0.0","0.0","0.8","0.0"
"65","57","Rovere della Luna","17-12-2017 01:00","-4.3","92.8","0.0","0.0","1.6","0.0"
"65","57","Rovere della Luna","17-12-2017 02:00","-3.7","88.7","0.0","0.0","1.2","0.0"
"65","57","Rovere della Luna","17-12-2017 03:00","-3.4","88.8","0.0","0.0","1.6","0.0"
"65","57","Rovere della Luna","17-12-2017 04:00","-3.3","87.7","0.0","0.0","1.3","0.0"
"65","57","Rovere della Luna","17-12-2017 05:00","-3.2","87.5","0.0","0.0","1.4","0.0"
"65","57","Rovere della Luna","17-12-2017 06:00","-3.5","87.3","0.0","0.0","1.4","0.0"
"65","57","Rovere della Luna","17-12-2017 07:00","-3.7","86.4","0.0","0.0","1.0","0.0"
"65","57","Rovere della Luna","17-12-2017 08:00","-4.3","89.2","0.0","0.0","1.5","0.01"
"65","57","Rovere della Luna","17-12-2017 09:00","-3.2","85.1","0.0","0.0","1.2","0.1"
"65","57","Rovere della Luna","17-12-2017 10:00","-2.7","82.8","0.0","0.0","1.0","0.25"
"65","57","Rovere della Luna","17-12-2017 11:00","0.1","69.6","0.0","0.0","1.8","0.86"
"65","57","Rovere della Luna","17-12-2017 12:00","1.6","63.0","0.0","0.0","2.8","0.51"
"65","57","Rovere della Luna","17-12-2017 13:00","2.9","57.1","0.0","0.0","2.8","0.95"
"65","57","Rovere della Luna","17-12-2017 14:00","4.6","48.7","0.0","0.0","2.8","0.93"
"65","57","Rovere della Luna","17-12-2017 15:00","5.0","48.7","0.0","0.0","2.2","0.54"
"65","57","Rovere della Luna","17-12-2017 16:00","4.7","48.8","0.0","0.0","2.4","0.13"
"65","57","Rovere della Luna","17-12-2017 17:00","2.9","56.1","0.0","0.0","2.2","0.02"
"65","57","Rovere della Luna","17-12-2017 18:00","2.7","55.1","0.0","0.0","4.0","0.0"
"65","57","Rovere della Luna","17-12-2017 19:00","1.5","58.9","0.0","0.0","3.6","0.0"
"65","57","Rovere della Luna","17-12-2017 20:00","0.8","61.5","0.0","0.0","2.7","0.0"
"65","57","Rovere della Luna","17-12-2017 21:00","-0.1","64.1","0.0","0.0","1.0","0.0"
"65","57","Rovere della Luna","17-12-2017 22:00","-2.7","74.8","0.0","0.0","0.5","0.0"
"65","57","Rovere della Luna","17-12-2017 23:00","-2.8","75.3","0.0","0.0","1.1","0.0"
"65","57","Rovere della Luna","18-12-2017 00:00","-2.5","70.8","0.0","0.0","1.5","0.0"
"65","57","Rovere della Luna","18-12-2017 01:00","-3.6","74.1","0.0","0.0","1.2","0.0"
"65","57","Rovere della Luna","18-12-2017 02:00","-4.2","74.4","0.0","0.0","0.8","0.0"
"65","57","Rovere della Luna","18-12-2017 03:00","-6.4","84.6","0.0","0.0","0.4","0.0"
"65","57","Rovere della Luna","18-12-2017 04:00","-6.9","89.2","0.0","0.0","0.9","0.0"
"65","57","Rovere della Luna","18-12-2017 05:00","-5.9","81.1","0.0","0.0","1.1","0.0"
"65","57","Rovere della Luna","18-12-2017 06:00","-4.9","76.8","0.0","0.0","1.8","0.0"
"65","57","Rovere della Luna","18-12-2017 07:00","-4.3","73.0","0.0","0.0","1.9","0.0"
"65","57","Rovere della Luna","18-12-2017 08:00","-3.8","69.5","0.0","0.0","1.7","0.0"
"65","57","Rovere della Luna","18-12-2017 09:00","-3.6","69.8","0.0","0.0","1.3","0.11"
"65","57","Rovere della Luna","18-12-2017 10:00","-1.7","61.3","0.0","0.0","1.5","0.2"
"65","57","Rovere della Luna","18-12-2017 11:00","-1.1","62.2","0.0","0.0","1.9","0.43"
"65","57","Rovere della Luna","18-12-2017 12:00","0.4","58.1","0.0","0.0","1.7","0.66"
"65","57","Rovere della Luna","18-12-2017 13:00","1.8","49.9","0.0","0.0","2.9","1.1"
"65","57","Rovere della Luna","18-12-2017 14:00","2.9","45.6","0.0","0.0","3.0","0.96"
"65","57","Rovere della Luna","18-12-2017 15:00","3.1","44.5","0.0","0.0","2.5","0.55"
"65","57","Rovere della Luna","18-12-2017 16:00","2.9","42.4","0.0","0.0","1.8","0.1"
"65","57","Rovere della Luna","18-12-2017 17:00","1.0","49.7","0.0","0.0","1.3","0.02"
"65","57","Rovere della Luna","18-12-2017 18:00","-0.2","55.6","0.0","0.0","2.0","0.0"
"65","57","Rovere della Luna","18-12-2017 19:00","-1.1","60.0","0.0","0.0","2.2","0.0"
"65","57","Rovere della Luna","18-12-2017 20:00","-2.5","65.9","0.0","0.0","1.0","0.0"
"65","57","Rovere della Luna","18-12-2017 21:00","-4.3","74.4","0.0","0.0","0.3","0.0"
"65","57","Rovere della Luna","18-12-2017 22:00","-5.8","82.9","0.0","0.0","0.4","0.0"
"65","57","Rovere della Luna","18-12-2017 23:00","-6.6","85.4","0.0","0.0","0.5","0.0"
"65","57","Rovere della Luna","19-12-2017 00:00","-6.8","89.0","0.0","0.0","0.7","0.0"
"65","57","Rovere della Luna","19-12-2017 01:00","-7.7","91.1","0.0","0.0","0.4","0.0"
"65","57","Rovere della Luna","19-12-2017 02:00","-7.6","91.9","0.0","0.0","0.9","0.0"
"65","57","Rovere della Luna","19-12-2017 03:00","-7.5","88.9","0.0","0.0","0.6","0.0"
"65","57","Rovere della Luna","19-12-2017 04:00","-7.3","90.3","0.0","0.0","1.2","0.0"
"65","57","Rovere della Luna","19-12-2017 05:00","-7.5","90.3","0.0","0.0","1.0","0.0"
"65","57","Rovere della Luna","19-12-2017 06:00","-6.9","88.2","0.0","0.0","1.1","0.0"
"65","57","Rovere della Luna","19-12-2017 07:00","-7.2","88.8","0.0","0.0","1.0","0.0"
"65","57","Rovere della Luna","19-12-2017 08:00","-7.4","89.7","0.0","0.0","1.0","0.01"
"65","57","Rovere della Luna","19-12-2017 09:00","-6.1","85.1","0.0","0.0","2.0","0.06"
"65","57","Rovere della Luna","19-12-2017 10:00","-4.8","77.6","0.0","0.0","2.3","0.19"
"65","57","Rovere della Luna","19-12-2017 11:00","-2.1","64.9","0.0","0.0","2.6","0.84"
"65","57","Rovere della Luna","19-12-2017 12:00","-1.0","60.9","0.0","0.0","2.0","0.48"
"65","57","Rovere della Luna","19-12-2017 13:00","0.1","54.5","0.0","0.0","0.6","0.92"
"65","57","Rovere della Luna","19-12-2017 14:00","2.1","47.1","0.0","0.0","0.8","0.95"
"65","57","Rovere della Luna","19-12-2017 15:00","2.3","45.7","0.0","0.0","1.1","0.53"
"65","57","Rovere della Luna","19-12-2017 16:00","2.4","46.0","0.0","0.0","1.1","0.16"
"65","57","Rovere della Luna","19-12-2017 17:00","0.2","54.6","0.0","0.0","0.5","0.04"
"65","57","Rovere della Luna","19-12-2017 18:00","-2.1","66.4","0.0","0.0","0.5","0.0"
"65","57","Rovere della Luna","19-12-2017 19:00","-3.2","72.2","0.0","0.0","0.8","0.0"
"65","57","Rovere della Luna","19-12-2017 20:00","-4.4","77.8","0.0","0.0","0.3","0.0"
"65","57","Rovere della Luna","19-12-2017 21:00","-5.1","82.4","0.0","0.0","0.2","0.0"
"65","57","Rovere della Luna","19-12-2017 22:00","-4.9","84.5","0.0","0.0","0.4","0.0"
"65","57","Rovere della Luna","19-12-2017 23:00","-4.6","84.9","0.0","0.0","0.3","0.0"
