"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"4","43","Arsio","13-01-2015 13:00","5.2","32.8","0.0","0.0","0.9","1.43"
"4","43","Arsio","13-01-2015 14:00","6.4","29.2","0.0","0.0","0.6","1.27"
"4","43","Arsio","13-01-2015 15:00","6.4","29.7","0.0","0.0","0.8","0.86"
"4","43","Arsio","13-01-2015 16:00","4.4","36.5","0.0","0.0","0.3","0.21"
"4","43","Arsio","13-01-2015 17:00","2.3","46.1","0.0","0.0","0.4","0.04"
"4","43","Arsio","13-01-2015 18:00","1.1","51.8","0.0","0.0","0.4","0.0"
"4","43","Arsio","13-01-2015 19:00","0.4","57.1","0.0","0.0","0.4","0.0"
"4","43","Arsio","13-01-2015 20:00","0.5","59.0","0.0","0.0","0.3","0.0"
"4","43","Arsio","13-01-2015 21:00","0.0","66.0","0.0","0.0","0.3","0.0"
"4","43","Arsio","13-01-2015 22:00","-1.2","73.4","0.0","0.0","0.2","0.0"
"4","43","Arsio","13-01-2015 23:00","-1.5","75.8","0.0","0.0","0.2","0.0"
"4","43","Arsio","14-01-2015 00:00","-0.7","74.0","0.0","0.0","0.3","0.0"
"4","43","Arsio","14-01-2015 01:00","-0.5","75.9","0.0","0.0","0.1","0.0"
"4","43","Arsio","14-01-2015 02:00","0.0","74.0","0.0","0.0","0.1","0.0"
"4","43","Arsio","14-01-2015 03:00","0.0","74.9","0.0","0.0","0.2","0.0"
"4","43","Arsio","14-01-2015 04:00","0.2","74.1","0.0","0.0","0.2","0.0"
"4","43","Arsio","14-01-2015 05:00","-0.1","76.8","0.0","0.0","0.2","0.0"
"4","43","Arsio","14-01-2015 06:00","0.1","75.5","0.0","0.0","0.1","0.0"
"4","43","Arsio","14-01-2015 07:00","0.0","77.7","0.0","0.0","0.2","0.0"
"4","43","Arsio","14-01-2015 08:00","0.5","76.0","0.0","0.0","0.0","0.0"
"4","43","Arsio","14-01-2015 09:00","0.6","75.5","0.0","0.0","0.1","0.08"
"4","43","Arsio","14-01-2015 10:00","1.6","72.6","0.0","0.0","0.1","0.31"
"4","43","Arsio","14-01-2015 11:00","2.4","67.1","0.0","0.0","0.2","0.44"
"4","43","Arsio","14-01-2015 12:00","4.5","58.2","0.0","0.0","0.4","1.13"
"4","43","Arsio","14-01-2015 13:00","6.3","49.9","0.0","0.0","0.8","1.43"
"4","43","Arsio","14-01-2015 14:00","6.0","50.1","0.0","0.0","1.0","0.98"
"4","43","Arsio","14-01-2015 15:00","5.8","51.9","0.0","0.0","0.4","0.54"
"4","43","Arsio","14-01-2015 16:00","5.8","53.0","0.0","0.0","0.4","0.42"
"4","43","Arsio","14-01-2015 17:00","5.0","57.7","0.0","0.0","0.3","0.05"
"4","43","Arsio","14-01-2015 18:00","4.2","76.1","0.2","55.0","0.7","0.0"
"4","43","Arsio","14-01-2015 19:00","3.3","85.3","0.0","60.0","0.4","0.0"
"4","43","Arsio","14-01-2015 20:00","2.3","89.4","0.0","60.0","0.4","0.0"
"4","43","Arsio","14-01-2015 21:00","1.7","86.9","0.0","60.0","0.4","0.0"
"4","43","Arsio","14-01-2015 22:00","0.8","88.0","0.0","60.0","0.6","0.0"
"4","43","Arsio","14-01-2015 23:00","0.5","88.9","0.0","60.0","0.4","0.0"
"4","43","Arsio","15-01-2015 00:00","0.1","90.9","0.0","60.0","0.6","0.0"
"4","43","Arsio","15-01-2015 01:00","0.6","87.0","0.0","59.0","0.5","0.0"
"4","43","Arsio","15-01-2015 02:00","-0.1","87.2","0.0","60.0","0.3","0.0"
"4","43","Arsio","15-01-2015 03:00","-1.1","91.9","0.0","60.0","0.1","0.0"
"4","43","Arsio","15-01-2015 04:00","-1.1","90.9","0.0","60.0","0.3","0.0"
"4","43","Arsio","15-01-2015 05:00","-1.1","87.5","0.0","60.0","0.4","0.0"
"4","43","Arsio","15-01-2015 06:00","-1.8","88.0","0.0","37.0","0.3","0.0"
"4","43","Arsio","15-01-2015 07:00","-2.0","88.2","0.0","0.0","0.3","0.0"
"4","43","Arsio","15-01-2015 08:00","-1.5","85.0","0.0","0.0","0.2","0.0"
"4","43","Arsio","15-01-2015 09:00","-1.6","85.4","0.0","0.0","0.2","0.08"
"4","43","Arsio","15-01-2015 10:00","-0.9","83.4","0.0","2.0","0.4","0.22"
"4","43","Arsio","15-01-2015 11:00","0.2","77.4","0.0","47.0","0.1","0.36"
"4","43","Arsio","15-01-2015 12:00","2.0","71.8","0.2","60.0","0.2","0.9"
"4","43","Arsio","15-01-2015 13:00","3.4","65.6","0.0","60.0","0.5","0.86"
"4","43","Arsio","15-01-2015 14:00","1.7","74.6","0.0","60.0","0.2","0.41"
"4","43","Arsio","15-01-2015 15:00","3.5","64.0","0.0","60.0","0.1","0.59"
"4","43","Arsio","15-01-2015 16:00","3.9","59.1","0.0","60.0","0.2","0.32"
"4","43","Arsio","15-01-2015 17:00","2.4","67.6","0.0","60.0","0.2","0.07"
"4","43","Arsio","15-01-2015 18:00","0.8","76.8","0.0","60.0","0.1","0.0"
"4","43","Arsio","15-01-2015 19:00","0.8","76.9","0.0","60.0","0.3","0.0"
"4","43","Arsio","15-01-2015 20:00","0.2","80.0","0.0","60.0","0.1","0.0"
"4","43","Arsio","15-01-2015 21:00","0.7","78.3","0.0","8.0","0.2","0.0"
"4","43","Arsio","15-01-2015 22:00","0.6","80.5","0.0","0.0","0.1","0.0"
"4","43","Arsio","15-01-2015 23:00","0.9","79.5","0.0","0.0","0.1","0.0"
"4","43","Arsio","16-01-2015 00:00","0.9","79.9","0.0","0.0","0.1","0.0"
"4","43","Arsio","16-01-2015 01:00","1.1","78.9","0.0","0.0","0.2","0.0"
"4","43","Arsio","16-01-2015 02:00","1.2","80.4","0.0","23.0","0.1","0.0"
"4","43","Arsio","16-01-2015 03:00","0.7","89.5","0.0","60.0","0.0","0.0"
"4","43","Arsio","16-01-2015 04:00","0.4","93.8","0.0","60.0","0.0","0.0"
"4","43","Arsio","16-01-2015 05:00","0.3","96.2","0.0","60.0","0.0","0.0"
"4","43","Arsio","16-01-2015 06:00","0.2","97.3","0.0","60.0","0.0","0.0"
"4","43","Arsio","16-01-2015 07:00","0.3","97.9","0.0","60.0","0.1","0.0"
"4","43","Arsio","16-01-2015 08:00","0.2","98.3","0.0","60.0","0.0","0.0"
"4","43","Arsio","16-01-2015 09:00","0.3","98.7","0.2","60.0","0.0","0.03"
"4","43","Arsio","16-01-2015 10:00","0.9","98.8","1.6","60.0","0.1","0.11"
"4","43","Arsio","16-01-2015 11:00","0.8","98.8","0.8","60.0","0.2","0.1"
"4","43","Arsio","16-01-2015 12:00","1.1","98.9","1.2","60.0","0.1","0.12"
"4","43","Arsio","16-01-2015 13:00","1.9","98.8","0.8","60.0","0.1","0.13"
"4","43","Arsio","16-01-2015 14:00","2.0","98.8","0.2","60.0","0.2","0.06"
"4","43","Arsio","16-01-2015 15:00","2.1","99.0","0.2","60.0","0.2","0.04"
"4","43","Arsio","16-01-2015 16:00","3.0","98.9","0.0","60.0","0.3","0.04"
"4","43","Arsio","16-01-2015 17:00","3.8","98.6","0.0","60.0","0.2","0.01"
"4","43","Arsio","16-01-2015 18:00","3.6","98.2","0.2","60.0","0.1","0.0"
"4","43","Arsio","16-01-2015 19:00","3.8","98.3","0.6","60.0","0.1","0.0"
"4","43","Arsio","16-01-2015 20:00","3.8","98.4","1.0","60.0","0.1","0.0"
"4","43","Arsio","16-01-2015 21:00","3.9","98.4","0.6","60.0","0.1","0.0"
"4","43","Arsio","16-01-2015 22:00","4.0","98.5","2.6","60.0","0.0","0.0"
"4","43","Arsio","16-01-2015 23:00","4.2","98.5","2.8","60.0","0.3","0.0"
"4","43","Arsio","17-01-2015 00:00","4.1","98.5","2.0","60.0","0.3","0.0"
"4","43","Arsio","17-01-2015 01:00","3.9","96.3","1.8","59.0","1.2","0.0"
"4","43","Arsio","17-01-2015 02:00","3.6","95.5","2.4","60.0","0.3","0.0"
"4","43","Arsio","17-01-2015 03:00","3.0","97.3","0.8","60.0","0.2","0.0"
"4","43","Arsio","17-01-2015 04:00","2.5","97.5","0.2","60.0","0.2","0.0"
"4","43","Arsio","17-01-2015 05:00","2.5","97.8","2.4","60.0","0.1","0.0"
"4","43","Arsio","17-01-2015 06:00","2.1","98.5","3.0","60.0","0.1","0.0"
"4","43","Arsio","17-01-2015 07:00","1.5","99.0","2.6","60.0","0.3","0.0"
"4","43","Arsio","17-01-2015 08:00","1.5","99.0","1.0","60.0","0.1","0.0"
"4","43","Arsio","17-01-2015 09:00","1.5","99.0","2.8","60.0","0.1","0.02"
"4","43","Arsio","17-01-2015 10:00","0.9","99.3","2.0","60.0","0.1","0.11"
"4","43","Arsio","17-01-2015 11:00","1.2","99.3","0.8","60.0","0.4","0.12"
"4","43","Arsio","17-01-2015 12:00","1.5","99.4","0.2","60.0","0.5","0.2"
"4","43","Arsio","17-01-2015 13:00","2.2","99.2","1.0","60.0","0.2","0.25"
"4","43","Arsio","17-01-2015 14:00","3.9","98.6","0.0","60.0","0.3","0.5"
"4","43","Arsio","17-01-2015 15:00","4.1","97.7","0.0","60.0","0.2","0.26"
"4","43","Arsio","17-01-2015 16:00","5.0","97.9","0.0","60.0","0.1","0.27"
"4","43","Arsio","17-01-2015 17:00","4.5","97.6","0.2","60.0","0.3","0.04"
"4","43","Arsio","17-01-2015 18:00","3.5","96.2","0.2","60.0","0.7","0.0"
"4","43","Arsio","17-01-2015 19:00","3.1","92.5","0.0","60.0","0.9","0.0"
"4","43","Arsio","17-01-2015 20:00","2.4","95.9","0.0","60.0","0.5","0.0"
"4","43","Arsio","17-01-2015 21:00","2.4","96.2","0.2","60.0","0.3","0.0"
"4","43","Arsio","17-01-2015 22:00","2.4","96.0","0.0","60.0","0.2","0.0"
"4","43","Arsio","17-01-2015 23:00","2.4","95.9","2.2","60.0","0.5","0.0"
"4","43","Arsio","18-01-2015 00:00","1.2","97.8","1.6","60.0","0.4","0.0"
"4","43","Arsio","18-01-2015 01:00","1.4","98.1","0.4","59.0","0.4","0.0"
"4","43","Arsio","18-01-2015 02:00","1.5","98.7","0.0","60.0","0.3","0.0"
"4","43","Arsio","18-01-2015 03:00","2.0","97.9","0.0","60.0","0.4","0.0"
"4","43","Arsio","18-01-2015 04:00","1.9","97.8","0.0","60.0","0.1","0.0"
"4","43","Arsio","18-01-2015 05:00","1.8","98.0","0.0","60.0","0.2","0.0"
"4","43","Arsio","18-01-2015 06:00","1.4","98.5","0.0","60.0","0.0","0.0"
"4","43","Arsio","18-01-2015 07:00","1.2","99.1","0.0","60.0","0.1","0.0"
"4","43","Arsio","18-01-2015 08:00","1.2","99.5","0.0","60.0","0.0","0.0"
"4","43","Arsio","18-01-2015 09:00","0.9","99.6","0.0","60.0","0.1","0.08"
"4","43","Arsio","18-01-2015 10:00","1.4","99.5","0.0","60.0","0.1","0.25"
"4","43","Arsio","18-01-2015 11:00","2.1","99.3","0.0","60.0","0.4","0.62"
"4","43","Arsio","18-01-2015 12:00","2.0","99.2","0.0","60.0","0.3","0.64"
"4","43","Arsio","18-01-2015 13:00","2.9","98.7","0.0","60.0","0.4","0.97"
"4","43","Arsio","18-01-2015 14:00","4.4","90.0","0.0","60.0","0.5","1.27"
"4","43","Arsio","18-01-2015 15:00","4.3","85.9","0.0","32.0","0.6","0.6"
"4","43","Arsio","18-01-2015 16:00","3.2","89.8","0.0","0.0","0.4","0.31"
"4","43","Arsio","18-01-2015 17:00","2.5","89.9","0.0","0.0","0.4","0.08"
"4","43","Arsio","18-01-2015 18:00","1.2","90.3","0.0","0.0","0.5","0.0"
"4","43","Arsio","18-01-2015 19:00","0.5","92.8","0.0","0.0","0.3","0.0"
"4","43","Arsio","18-01-2015 20:00","0.4","93.7","0.0","0.0","0.1","0.0"
"4","43","Arsio","18-01-2015 21:00","0.5","94.9","0.0","0.0","0.2","0.0"
"4","43","Arsio","18-01-2015 22:00","0.7","94.3","0.0","0.0","0.1","0.0"
"4","43","Arsio","18-01-2015 23:00","0.5","94.5","0.0","0.0","0.1","0.0"
"4","43","Arsio","19-01-2015 00:00","0.0","95.8","0.0","0.0","0.1","0.0"
"4","43","Arsio","19-01-2015 01:00","-0.7","96.8","0.0","0.0","0.1","0.0"
"4","43","Arsio","19-01-2015 02:00","-0.6","97.2","0.0","0.0","0.0","0.0"
"4","43","Arsio","19-01-2015 03:00","-0.3","96.4","0.0","0.0","0.0","0.0"
"4","43","Arsio","19-01-2015 04:00","-0.3","94.4","0.0","0.0","0.2","0.0"
"4","43","Arsio","19-01-2015 05:00","-0.9","95.7","0.0","0.0","0.3","0.0"
"4","43","Arsio","19-01-2015 06:00","-1.3","97.7","0.0","0.0","0.3","0.0"
"4","43","Arsio","19-01-2015 07:00","-1.5","96.9","0.0","0.0","0.1","0.0"
"4","43","Arsio","19-01-2015 08:00","-2.1","96.0","0.0","0.0","0.1","0.01"
"4","43","Arsio","19-01-2015 09:00","-2.0","94.6","0.0","0.0","0.1","0.1"
"4","43","Arsio","19-01-2015 10:00","0.6","81.2","0.0","0.0","0.3","0.68"
"4","43","Arsio","19-01-2015 11:00","1.1","76.8","0.0","0.0","0.4","0.83"
"4","43","Arsio","19-01-2015 12:00","2.0","70.3","0.0","0.0","0.4","1.25"
"4","43","Arsio","19-01-2015 13:00","2.7","65.9","0.0","0.0","0.5","1.15"
"4","43","Arsio","19-01-2015 14:00","3.5","61.5","0.0","0.0","0.7","1.18"
"4","43","Arsio","19-01-2015 15:00","3.5","58.9","0.0","0.0","0.6","0.8"
"4","43","Arsio","19-01-2015 16:00","3.0","59.2","0.0","0.0","0.4","0.4"
"4","43","Arsio","19-01-2015 17:00","1.9","68.6","0.0","0.0","0.1","0.1"
"4","43","Arsio","19-01-2015 18:00","0.5","78.7","0.0","0.0","0.4","0.0"
"4","43","Arsio","19-01-2015 19:00","0.0","82.3","0.0","0.0","0.3","0.0"
"4","43","Arsio","19-01-2015 20:00","-0.8","84.7","0.0","0.0","0.2","0.0"
"4","43","Arsio","19-01-2015 21:00","-1.3","86.3","0.0","0.0","0.1","0.0"
"4","43","Arsio","19-01-2015 22:00","-1.4","84.8","0.0","0.0","0.2","0.0"
"4","43","Arsio","19-01-2015 23:00","-1.7","84.0","0.0","0.0","0.2","0.0"
"4","43","Arsio","20-01-2015 00:00","-2.0","85.5","0.0","0.0","0.2","0.0"
"4","43","Arsio","20-01-2015 01:00","-2.6","88.3","0.0","0.0","0.1","0.0"
"4","43","Arsio","20-01-2015 02:00","-2.9","89.0","0.0","0.0","0.1","0.0"
"4","43","Arsio","20-01-2015 03:00","-3.3","90.3","0.0","0.0","0.0","0.0"
"4","43","Arsio","20-01-2015 04:00","-2.9","88.7","0.0","0.0","0.2","0.0"
"4","43","Arsio","20-01-2015 05:00","-2.9","86.4","0.0","0.0","0.1","0.0"
"4","43","Arsio","20-01-2015 06:00","-3.8","90.7","0.0","0.0","0.1","0.0"
"4","43","Arsio","20-01-2015 07:00","-3.8","90.8","0.0","0.0","0.1","0.0"
"4","43","Arsio","20-01-2015 08:00","-3.4","89.9","0.0","0.0","0.1","0.0"
"4","43","Arsio","20-01-2015 09:00","-2.9","87.2","0.0","0.0","0.1","0.15"
"4","43","Arsio","20-01-2015 10:00","-1.1","80.4","0.0","0.0","0.1","0.6"
"4","43","Arsio","20-01-2015 11:00","0.8","70.5","0.0","0.0","0.5","1.18"
"4","43","Arsio","20-01-2015 12:00","1.8","64.0","0.0","0.0","0.7","1.47"
"4","43","Arsio","20-01-2015 13:00","3.0","58.4","0.0","0.0","0.6","1.52"
"4","43","Arsio","20-01-2015 14:00","4.3","51.6","0.0","0.0","0.5","1.39"
"4","43","Arsio","20-01-2015 15:00","5.0","50.1","0.0","0.0","0.6","1.05"
"4","43","Arsio","20-01-2015 16:00","4.1","53.1","0.0","0.0","0.5","0.35"
"4","43","Arsio","20-01-2015 17:00","2.0","64.5","0.0","0.0","0.3","0.06"
"4","43","Arsio","20-01-2015 18:00","0.6","73.1","0.0","0.0","0.4","0.0"
"4","43","Arsio","20-01-2015 19:00","-0.2","77.6","0.0","0.0","0.1","0.0"
"4","43","Arsio","20-01-2015 20:00","-1.0","81.9","0.0","0.0","0.2","0.0"
"4","43","Arsio","20-01-2015 21:00","-1.4","83.1","0.0","0.0","0.2","0.0"
"4","43","Arsio","20-01-2015 22:00","-1.7","84.4","0.0","0.0","0.2","0.0"
"4","43","Arsio","20-01-2015 23:00","-1.6","81.9","0.0","0.0","0.3","0.0"
"4","43","Arsio","21-01-2015 00:00","-2.3","85.0","0.0","0.0","0.2","0.0"
"4","43","Arsio","21-01-2015 01:00","-2.9","87.9","0.0","0.0","0.2","0.0"
"4","43","Arsio","21-01-2015 02:00","-2.4","84.2","0.0","0.0","0.2","0.0"
"4","43","Arsio","21-01-2015 03:00","-3.1","86.7","0.0","0.0","0.1","0.0"
"4","43","Arsio","21-01-2015 04:00","-3.1","85.1","0.0","0.0","0.1","0.0"
"4","43","Arsio","21-01-2015 05:00","-2.6","84.3","0.0","0.0","0.1","0.0"
"4","43","Arsio","21-01-2015 06:00","-2.6","85.4","0.0","0.0","0.1","0.0"
"4","43","Arsio","21-01-2015 07:00","-2.6","86.3","0.0","0.0","0.0","0.0"
"4","43","Arsio","21-01-2015 08:00","-2.0","83.5","0.0","0.0","0.1","0.0"
"4","43","Arsio","21-01-2015 09:00","-1.8","83.3","0.0","0.0","0.1","0.06"
"4","43","Arsio","21-01-2015 10:00","-1.0","83.3","0.0","0.0","0.0","0.16"
"4","43","Arsio","21-01-2015 11:00","-0.6","83.2","0.0","0.0","0.1","0.27"
"4","43","Arsio","21-01-2015 12:00","-0.3","81.8","0.0","0.0","0.1","0.38"
"4","43","Arsio","21-01-2015 13:00","0.0","84.0","0.2","0.0","0.3","0.49"
"4","43","Arsio","21-01-2015 14:00","-0.9","92.3","0.0","0.0","0.2","0.22"
"4","43","Arsio","21-01-2015 15:00","-0.9","95.7","0.0","0.0","0.0","0.09"
"4","43","Arsio","21-01-2015 16:00","-0.5","95.5","0.0","0.0","0.0","0.06"
"4","43","Arsio","21-01-2015 17:00","-0.6","96.0","0.2","0.0","0.0","0.02"
"4","43","Arsio","21-01-2015 18:00","-0.8","97.3","0.0","0.0","0.0","0.0"
"4","43","Arsio","21-01-2015 19:00","-0.7","98.0","0.0","0.0","0.0","0.0"
"4","43","Arsio","21-01-2015 20:00","-0.6","98.0","0.0","0.0","0.0","0.0"
"4","43","Arsio","21-01-2015 21:00","-0.7","98.4","0.0","0.0","0.0","0.0"
"4","43","Arsio","21-01-2015 22:00","-0.7","98.6","0.0","0.0","0.0","0.0"
"4","43","Arsio","21-01-2015 23:00","-0.5","98.8","0.0","0.0","0.0","0.0"
"4","43","Arsio","22-01-2015 00:00","-0.3","98.9","0.0","0.0","0.0","0.0"
"4","43","Arsio","22-01-2015 01:00","-0.2","99.0","0.0","0.0","0.0","0.0"
"4","43","Arsio","22-01-2015 02:00","-0.3","99.0","0.0","0.0","0.0","0.0"
"4","43","Arsio","22-01-2015 03:00","-0.5","99.1","0.0","0.0","0.0","0.0"
"4","43","Arsio","22-01-2015 04:00","-0.3","99.1","0.0","0.0","0.0","0.0"
"4","43","Arsio","22-01-2015 05:00","-0.1","99.3","0.0","0.0","0.0","0.0"
"4","43","Arsio","22-01-2015 06:00","-0.5","99.4","0.0","0.0","0.0","0.0"
"4","43","Arsio","22-01-2015 07:00","-0.7","99.5","0.0","0.0","0.0","0.0"
"4","43","Arsio","22-01-2015 08:00","-0.2","99.5","0.0","0.0","0.0","0.0"
"4","43","Arsio","22-01-2015 09:00","0.2","99.5","0.0","0.0","0.0","0.03"
"4","43","Arsio","22-01-2015 10:00","0.9","98.6","0.0","54.0","0.1","0.07"
"4","43","Arsio","22-01-2015 11:00","0.9","97.2","0.0","60.0","0.1","0.09"
"4","43","Arsio","22-01-2015 12:00","1.4","96.9","0.4","60.0","0.0","0.33"
"4","43","Arsio","22-01-2015 13:00","2.5","91.9","2.8","60.0","0.1","0.75"
"4","43","Arsio","22-01-2015 14:00","3.2","88.9","3.4","60.0","0.1","0.67"
"4","43","Arsio","22-01-2015 15:00","3.0","92.2","0.2","60.0","0.1","0.53"
"4","43","Arsio","22-01-2015 16:00","3.3","92.5","0.2","60.0","0.1","0.49"
"4","43","Arsio","22-01-2015 17:00","2.1","95.5","0.0","60.0","0.0","0.12"
"4","43","Arsio","22-01-2015 18:00","1.4","97.9","0.0","60.0","0.1","0.0"
"4","43","Arsio","22-01-2015 19:00","1.2","98.4","0.0","60.0","0.2","0.0"
"4","43","Arsio","22-01-2015 20:00","1.2","98.5","0.0","60.0","0.3","0.0"
"4","43","Arsio","22-01-2015 21:00","1.0","98.8","0.0","60.0","0.2","0.0"
"4","43","Arsio","22-01-2015 22:00","0.8","99.0","0.0","60.0","0.2","0.0"
"4","43","Arsio","22-01-2015 23:00","0.9","99.1","0.0","60.0","0.2","0.0"
"4","43","Arsio","23-01-2015 00:00","0.9","99.1","0.0","60.0","0.2","0.0"
"4","43","Arsio","23-01-2015 01:00","1.0","99.1","0.0","59.0","0.2","0.0"
"4","43","Arsio","23-01-2015 02:00","0.5","98.9","0.0","60.0","0.2","0.0"
"4","43","Arsio","23-01-2015 03:00","0.0","99.0","0.0","34.0","0.2","0.0"
"4","43","Arsio","23-01-2015 04:00","-0.5","99.5","0.0","0.0","0.1","0.0"
"4","43","Arsio","23-01-2015 05:00","-0.3","99.6","0.0","0.0","0.4","0.0"
"4","43","Arsio","23-01-2015 06:00","-0.6","99.5","0.0","0.0","0.3","0.0"
"4","43","Arsio","23-01-2015 07:00","-0.8","99.3","0.0","0.0","0.3","0.0"
"4","43","Arsio","23-01-2015 08:00","-0.7","99.0","0.0","0.0","0.4","0.01"
"4","43","Arsio","23-01-2015 09:00","-0.5","98.2","0.0","0.0","0.2","0.12"
"4","43","Arsio","23-01-2015 10:00","2.0","93.2","0.0","46.0","0.2","0.7"
"4","43","Arsio","23-01-2015 11:00","4.3","81.2","0.0","60.0","0.3","1.11"
"4","43","Arsio","23-01-2015 12:00","7.0","60.6","0.0","60.0","0.2","1.46"
"4","43","Arsio","23-01-2015 13:00","7.1","57.7","0.0","25.0","0.7","1.4"
"4","43","Arsio","23-01-2015 14:00","9.1","41.1","0.0","0.0","1.4","1.12"
"4","43","Arsio","23-01-2015 15:00","8.6","38.3","0.0","0.0","1.1","0.4"
"4","43","Arsio","23-01-2015 16:00","8.8","37.8","0.0","0.0","1.0","0.47"
"4","43","Arsio","23-01-2015 17:00","7.2","41.7","0.0","0.0","1.4","0.1"
"4","43","Arsio","23-01-2015 18:00","5.7","46.2","0.0","0.0","0.5","0.0"
"4","43","Arsio","23-01-2015 19:00","5.6","44.9","0.0","0.0","1.4","0.0"
"4","43","Arsio","23-01-2015 20:00","4.6","48.4","0.0","0.0","0.8","0.0"
"4","43","Arsio","23-01-2015 21:00","3.7","51.9","0.0","0.0","0.6","0.0"
"4","43","Arsio","23-01-2015 22:00","3.5","51.4","0.0","0.0","0.7","0.0"
"4","43","Arsio","23-01-2015 23:00","4.4","45.4","0.0","0.0","1.0","0.0"
"4","43","Arsio","24-01-2015 00:00","4.3","44.6","0.0","0.0","0.6","0.0"
"4","43","Arsio","24-01-2015 01:00","4.0","45.0","0.0","0.0","0.6","0.0"
"4","43","Arsio","24-01-2015 02:00","2.2","53.4","0.0","0.0","0.2","0.0"
"4","43","Arsio","24-01-2015 03:00","1.2","56.6","0.0","0.0","0.4","0.0"
"4","43","Arsio","24-01-2015 04:00","1.3","56.2","0.0","0.0","0.3","0.0"
"4","43","Arsio","24-01-2015 05:00","1.2","56.2","0.0","0.0","0.3","0.0"
"4","43","Arsio","24-01-2015 06:00","2.0","49.3","0.0","0.0","0.3","0.0"
"4","43","Arsio","24-01-2015 07:00","0.1","59.8","0.0","0.0","0.3","0.0"
"4","43","Arsio","24-01-2015 08:00","-0.3","60.3","0.0","0.0","0.5","0.01"
"4","43","Arsio","24-01-2015 09:00","0.4","58.2","0.0","0.0","0.3","0.15"
"4","43","Arsio","24-01-2015 10:00","3.8","47.8","0.2","0.0","0.2","0.71"
"4","43","Arsio","24-01-2015 11:00","5.1","45.5","0.0","0.0","0.7","1.27"
"4","43","Arsio","24-01-2015 12:00","5.9","45.3","0.0","0.0","0.9","1.57"
"4","43","Arsio","24-01-2015 13:00","8.5","31.7","0.0","0.0","1.2","1.63"
"4","43","Arsio","24-01-2015 14:00","8.7","30.3","0.0","0.0","1.4","1.48"
"4","43","Arsio","24-01-2015 15:00","8.2","31.7","0.0","0.0","1.4","1.13"
"4","43","Arsio","24-01-2015 16:00","7.0","33.8","0.0","0.0","1.2","0.51"
"4","43","Arsio","24-01-2015 17:00","5.0","37.2","0.0","0.0","1.4","0.06"
"4","43","Arsio","24-01-2015 18:00","4.1","38.2","0.0","0.0","1.3","0.0"
"4","43","Arsio","24-01-2015 19:00","3.8","38.3","0.0","0.0","1.8","0.0"
"4","43","Arsio","24-01-2015 20:00","3.4","38.8","0.0","0.0","1.4","0.0"
"4","43","Arsio","24-01-2015 21:00","3.1","39.9","0.0","0.0","1.1","0.0"
"4","43","Arsio","24-01-2015 22:00","2.9","38.2","0.0","0.0","0.8","0.0"
"4","43","Arsio","24-01-2015 23:00","2.5","37.7","0.0","0.0","1.6","0.0"
"4","43","Arsio","25-01-2015 00:00","2.1","36.8","0.0","0.0","1.5","0.0"
"4","43","Arsio","25-01-2015 01:00","1.7","35.7","0.0","0.0","1.2","0.0"
"4","43","Arsio","25-01-2015 02:00","1.3","34.0","0.0","0.0","1.4","0.0"
"4","43","Arsio","25-01-2015 03:00","1.2","30.9","0.0","0.0","1.7","0.0"
"4","43","Arsio","25-01-2015 04:00","1.0","31.2","0.0","0.0","1.7","0.0"
"4","43","Arsio","25-01-2015 05:00","0.6","33.9","0.0","0.0","0.8","0.0"
"4","43","Arsio","25-01-2015 06:00","0.0","39.0","0.0","0.0","0.5","0.0"
"4","43","Arsio","25-01-2015 07:00","-0.4","43.5","0.0","0.0","0.5","0.0"
"4","43","Arsio","25-01-2015 08:00","-0.1","43.4","0.0","0.0","0.7","0.01"
"4","43","Arsio","25-01-2015 09:00","1.2","37.1","0.0","0.0","0.5","0.16"
"4","43","Arsio","25-01-2015 10:00","3.5","30.2","0.0","0.0","1.2","0.37"
"4","43","Arsio","25-01-2015 11:00","4.0","27.8","0.0","0.0","1.7","0.58"
"4","43","Arsio","25-01-2015 12:00","5.9","23.6","0.0","0.0","2.5","1.44"
"4","43","Arsio","25-01-2015 13:00","6.5","23.1","0.0","0.0","2.4","1.63"
"4","43","Arsio","25-01-2015 14:00","6.5","22.7","0.0","0.0","2.6","1.44"
"4","43","Arsio","25-01-2015 15:00","5.8","24.7","0.0","0.0","2.5","1.14"
"4","43","Arsio","25-01-2015 16:00","4.6","26.7","0.0","0.0","2.4","0.54"
