"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"64","21","Ronzo Chienis","12-01-2016 06:00","-0.5","96.6","0.0","23.0","0.4","0.0"
"64","21","Ronzo Chienis","12-01-2016 07:00","-1.0","96.9","0.0","0.0","0.3","0.0"
"64","21","Ronzo Chienis","12-01-2016 08:00","-1.4","96.8","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","12-01-2016 09:00","-0.4","95.6","0.0","0.0","0.3","0.08"
"64","21","Ronzo Chienis","12-01-2016 10:00","2.6","83.3","0.0","40.0","0.7","0.61"
"64","21","Ronzo Chienis","12-01-2016 11:00","6.7","65.7","0.0","60.0","0.2","1.13"
"64","21","Ronzo Chienis","12-01-2016 12:00","7.5","64.2","0.0","60.0","0.4","1.54"
"64","21","Ronzo Chienis","12-01-2016 13:00","7.9","66.5","0.0","60.0","0.8","1.64"
"64","21","Ronzo Chienis","12-01-2016 14:00","7.6","72.1","0.0","30.0","0.6","1.14"
"64","21","Ronzo Chienis","12-01-2016 15:00","9.5","54.4","0.0","0.0","0.5","1.04"
"64","21","Ronzo Chienis","12-01-2016 16:00","7.1","66.5","0.0","0.0","0.6","0.39"
"64","21","Ronzo Chienis","12-01-2016 17:00","4.0","81.0","0.0","0.0","0.5","0.06"
"64","21","Ronzo Chienis","12-01-2016 18:00","2.2","75.9","0.0","0.0","0.7","0.0"
"64","21","Ronzo Chienis","12-01-2016 19:00","1.4","75.2","0.0","0.0","1.1","0.0"
"64","21","Ronzo Chienis","12-01-2016 20:00","0.5","77.8","0.0","0.0","0.4","0.0"
"64","21","Ronzo Chienis","12-01-2016 21:00","0.1","78.3","0.0","0.0","0.8","0.0"
"64","21","Ronzo Chienis","12-01-2016 22:00","-0.8","81.5","0.0","0.0","0.5","0.0"
"64","21","Ronzo Chienis","12-01-2016 23:00","-0.8","79.9","0.0","0.0","0.5","0.0"
"64","21","Ronzo Chienis","13-01-2016 00:00","-1.2","81.2","0.0","0.0","0.4","0.0"
"64","21","Ronzo Chienis","13-01-2016 01:00","-1.5","82.2","0.0","0.0","0.3","0.0"
"64","21","Ronzo Chienis","13-01-2016 02:00","-2.4","84.5","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","13-01-2016 03:00","-2.4","82.2","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","13-01-2016 04:00","-3.1","83.4","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","13-01-2016 05:00","-3.1","81.8","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","13-01-2016 06:00","-2.7","75.1","0.0","0.0","0.4","0.0"
"64","21","Ronzo Chienis","13-01-2016 07:00","-3.0","72.7","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","13-01-2016 08:00","-3.0","69.3","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","13-01-2016 09:00","-3.2","72.3","0.0","0.0","0.1","0.06"
"64","21","Ronzo Chienis","13-01-2016 10:00","1.7","52.6","0.0","0.0","0.3","0.64"
"64","21","Ronzo Chienis","13-01-2016 11:00","4.9","43.9","0.0","0.0","0.4","1.22"
"64","21","Ronzo Chienis","13-01-2016 12:00","5.8","45.2","0.0","0.0","0.7","1.5"
"64","21","Ronzo Chienis","13-01-2016 13:00","7.5","42.9","0.0","0.0","0.6","1.6"
"64","21","Ronzo Chienis","13-01-2016 14:00","9.0","26.7","0.0","0.0","1.8","1.55"
"64","21","Ronzo Chienis","13-01-2016 15:00","8.4","24.8","0.0","0.0","2.3","1.18"
"64","21","Ronzo Chienis","13-01-2016 16:00","6.9","23.4","0.0","0.0","1.9","0.51"
"64","21","Ronzo Chienis","13-01-2016 17:00","5.4","24.7","0.0","0.0","0.9","0.06"
"64","21","Ronzo Chienis","13-01-2016 18:00","4.4","25.8","0.0","0.0","0.9","0.0"
"64","21","Ronzo Chienis","13-01-2016 19:00","2.6","33.5","0.0","0.0","1.7","0.0"
"64","21","Ronzo Chienis","13-01-2016 20:00","1.9","35.0","0.0","0.0","1.0","0.0"
"64","21","Ronzo Chienis","13-01-2016 21:00","0.1","46.6","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","13-01-2016 22:00","-0.7","52.3","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","13-01-2016 23:00","-0.1","52.6","0.0","0.0","0.4","0.0"
"64","21","Ronzo Chienis","14-01-2016 00:00","1.1","42.8","0.0","0.0","0.8","0.0"
"64","21","Ronzo Chienis","14-01-2016 01:00","0.4","44.6","0.0","0.0","0.4","0.0"
"64","21","Ronzo Chienis","14-01-2016 02:00","-1.9","55.3","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","14-01-2016 03:00","-2.3","54.5","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","14-01-2016 04:00","-3.2","59.2","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","14-01-2016 05:00","-3.7","60.7","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","14-01-2016 06:00","-4.2","64.2","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","14-01-2016 07:00","-4.5","65.1","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","14-01-2016 08:00","-5.0","68.0","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","14-01-2016 09:00","-3.8","64.1","0.0","0.0","0.1","0.1"
"64","21","Ronzo Chienis","14-01-2016 10:00","-2.1","61.5","0.0","0.0","0.0","0.35"
"64","21","Ronzo Chienis","14-01-2016 11:00","-0.1","47.5","0.0","0.0","0.0","0.51"
"64","21","Ronzo Chienis","14-01-2016 12:00","-0.5","53.0","0.0","0.0","0.1","0.42"
"64","21","Ronzo Chienis","14-01-2016 13:00","0.8","48.0","0.0","0.0","0.1","0.68"
"64","21","Ronzo Chienis","14-01-2016 14:00","1.7","44.7","0.0","0.0","0.4","0.87"
"64","21","Ronzo Chienis","14-01-2016 15:00","1.0","49.4","0.0","0.0","0.5","0.63"
"64","21","Ronzo Chienis","14-01-2016 16:00","0.4","47.6","0.0","0.0","0.1","0.34"
"64","21","Ronzo Chienis","14-01-2016 17:00","-0.3","53.7","0.0","0.0","0.0","0.06"
"64","21","Ronzo Chienis","14-01-2016 18:00","-2.1","64.4","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","14-01-2016 19:00","-2.8","65.1","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","14-01-2016 20:00","-3.1","65.9","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","14-01-2016 21:00","-3.3","68.9","0.0","0.0","0.4","0.0"
"64","21","Ronzo Chienis","14-01-2016 22:00","-3.1","68.9","0.0","0.0","0.7","0.0"
"64","21","Ronzo Chienis","14-01-2016 23:00","-4.1","74.8","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","15-01-2016 00:00","-3.9","73.0","0.0","0.0","0.3","0.0"
"64","21","Ronzo Chienis","15-01-2016 01:00","-4.2","76.4","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","15-01-2016 02:00","-4.6","77.5","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","15-01-2016 03:00","-5.0","78.5","0.0","0.0","0.4","0.0"
"64","21","Ronzo Chienis","15-01-2016 04:00","-4.6","71.5","0.0","0.0","0.4","0.0"
"64","21","Ronzo Chienis","15-01-2016 05:00","-4.9","73.2","0.0","0.0","0.4","0.0"
"64","21","Ronzo Chienis","15-01-2016 06:00","-5.7","76.9","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","15-01-2016 07:00","-5.2","74.2","0.0","0.0","0.5","0.0"
"64","21","Ronzo Chienis","15-01-2016 08:00","-5.8","74.7","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","15-01-2016 09:00","-5.1","72.2","0.0","0.0","0.3","0.07"
"64","21","Ronzo Chienis","15-01-2016 10:00","0.0","48.4","0.0","0.0","0.5","0.69"
"64","21","Ronzo Chienis","15-01-2016 11:00","4.4","27.7","0.0","0.0","1.1","1.26"
"64","21","Ronzo Chienis","15-01-2016 12:00","5.3","20.8","0.0","0.0","2.7","1.54"
"64","21","Ronzo Chienis","15-01-2016 13:00","6.1","18.9","0.0","0.0","2.1","1.59"
"64","21","Ronzo Chienis","15-01-2016 14:00","6.7","21.3","0.0","0.0","1.4","1.46"
"64","21","Ronzo Chienis","15-01-2016 15:00","5.8","18.9","0.0","0.0","1.3","1.13"
"64","21","Ronzo Chienis","15-01-2016 16:00","4.2","19.1","0.0","0.0","0.8","0.54"
"64","21","Ronzo Chienis","15-01-2016 17:00","2.4","20.6","0.0","0.0","0.7","0.11"
"64","21","Ronzo Chienis","15-01-2016 18:00","0.7","23.3","0.0","0.0","0.6","0.0"
"64","21","Ronzo Chienis","15-01-2016 19:00","-0.2","25.8","0.0","0.0","0.5","0.0"
"64","21","Ronzo Chienis","15-01-2016 20:00","-0.9","28.0","0.0","0.0","1.0","0.0"
"64","21","Ronzo Chienis","15-01-2016 21:00","-1.2","28.4","0.0","0.0","0.7","0.0"
"64","21","Ronzo Chienis","15-01-2016 22:00","-1.0","27.7","0.0","0.0","1.3","0.0"
"64","21","Ronzo Chienis","15-01-2016 23:00","-1.3","28.4","0.0","0.0","0.7","0.0"
"64","21","Ronzo Chienis","16-01-2016 00:00","-2.1","31.5","0.0","0.0","1.1","0.0"
"64","21","Ronzo Chienis","16-01-2016 01:00","-2.7","33.1","0.0","0.0","1.3","0.0"
"64","21","Ronzo Chienis","16-01-2016 02:00","-2.6","33.0","0.0","0.0","1.6","0.0"
"64","21","Ronzo Chienis","16-01-2016 03:00","-3.2","35.0","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","16-01-2016 04:00","-4.6","42.6","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","16-01-2016 05:00","-3.6","39.6","0.0","0.0","0.6","0.0"
"64","21","Ronzo Chienis","16-01-2016 06:00","-4.8","46.5","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","16-01-2016 07:00","-4.4","46.0","0.0","0.0","0.6","0.0"
"64","21","Ronzo Chienis","16-01-2016 08:00","-2.9","42.4","0.0","0.0","2.1","0.0"
"64","21","Ronzo Chienis","16-01-2016 09:00","-2.3","39.9","0.0","0.0","1.8","0.06"
"64","21","Ronzo Chienis","16-01-2016 10:00","0.8","32.9","0.0","0.0","2.3","0.68"
"64","21","Ronzo Chienis","16-01-2016 11:00","2.7","27.2","0.0","0.0","3.2","1.25"
"64","21","Ronzo Chienis","16-01-2016 12:00","3.8","25.3","0.0","0.0","3.4","1.54"
"64","21","Ronzo Chienis","16-01-2016 13:00","4.2","25.2","0.0","0.0","3.4","1.57"
"64","21","Ronzo Chienis","16-01-2016 14:00","4.4","24.1","0.0","0.0","3.6","1.46"
"64","21","Ronzo Chienis","16-01-2016 15:00","4.5","20.7","0.0","0.0","2.3","1.1"
"64","21","Ronzo Chienis","16-01-2016 16:00","3.4","18.8","0.0","0.0","1.0","0.54"
"64","21","Ronzo Chienis","16-01-2016 17:00","1.8","20.6","0.0","0.0","0.9","0.09"
"64","21","Ronzo Chienis","16-01-2016 18:00","-0.4","25.7","0.0","0.0","0.4","0.0"
"64","21","Ronzo Chienis","16-01-2016 19:00","-1.6","29.8","0.0","0.0","1.1","0.0"
"64","21","Ronzo Chienis","16-01-2016 20:00","-2.1","33.1","0.0","0.0","1.4","0.0"
"64","21","Ronzo Chienis","16-01-2016 21:00","-2.3","34.7","0.0","0.0","1.3","0.0"
"64","21","Ronzo Chienis","16-01-2016 22:00","-2.5","34.6","0.0","0.0","1.6","0.0"
"64","21","Ronzo Chienis","16-01-2016 23:00","-2.5","34.9","0.0","0.0","1.5","0.0"
"64","21","Ronzo Chienis","17-01-2016 00:00","-3.0","36.4","0.0","0.0","1.1","0.0"
"64","21","Ronzo Chienis","17-01-2016 01:00","-3.9","38.3","0.0","0.0","0.8","0.0"
"64","21","Ronzo Chienis","17-01-2016 02:00","-4.0","37.2","0.0","0.0","1.3","0.0"
"64","21","Ronzo Chienis","17-01-2016 03:00","-3.4","36.5","0.0","0.0","1.5","0.0"
"64","21","Ronzo Chienis","17-01-2016 04:00","-2.9","41.4","0.0","0.0","0.7","0.0"
"64","21","Ronzo Chienis","17-01-2016 05:00","-2.3","37.8","0.0","0.0","1.5","0.0"
"64","21","Ronzo Chienis","17-01-2016 06:00","-2.6","42.5","0.0","0.0","2.3","0.0"
"64","21","Ronzo Chienis","17-01-2016 07:00","-2.9","45.3","0.0","0.0","2.3","0.0"
"64","21","Ronzo Chienis","17-01-2016 08:00","-2.9","41.6","0.0","0.0","2.0","0.01"
"64","21","Ronzo Chienis","17-01-2016 09:00","-2.6","40.1","0.0","0.0","1.9","0.17"
"64","21","Ronzo Chienis","17-01-2016 10:00","-1.4","37.0","0.0","0.0","2.6","0.56"
"64","21","Ronzo Chienis","17-01-2016 11:00","0.5","30.7","0.0","0.0","2.8","1.27"
"64","21","Ronzo Chienis","17-01-2016 12:00","1.7","27.5","0.0","0.0","2.8","1.54"
"64","21","Ronzo Chienis","17-01-2016 13:00","2.1","25.3","0.0","0.0","3.0","1.4"
"64","21","Ronzo Chienis","17-01-2016 14:00","0.5","28.7","0.0","0.0","2.2","0.48"
"64","21","Ronzo Chienis","17-01-2016 15:00","-0.4","35.3","0.0","0.0","2.7","0.33"
"64","21","Ronzo Chienis","17-01-2016 16:00","-1.3","45.1","0.0","0.0","1.6","0.28"
"64","21","Ronzo Chienis","17-01-2016 17:00","-2.1","45.0","0.0","0.0","2.0","0.07"
"64","21","Ronzo Chienis","17-01-2016 18:00","-2.9","46.0","0.0","0.0","1.4","0.0"
"64","21","Ronzo Chienis","17-01-2016 19:00","-3.3","45.5","0.0","0.0","1.0","0.0"
"64","21","Ronzo Chienis","17-01-2016 20:00","-3.2","38.1","0.0","0.0","1.8","0.0"
"64","21","Ronzo Chienis","17-01-2016 21:00","-3.6","30.2","0.0","0.0","1.8","0.0"
"64","21","Ronzo Chienis","17-01-2016 22:00","-5.1","32.4","0.0","0.0","1.4","0.0"
"64","21","Ronzo Chienis","17-01-2016 23:00","-5.8","33.3","0.0","0.0","1.2","0.0"
"64","21","Ronzo Chienis","18-01-2016 00:00","-6.0","33.2","0.0","0.0","1.4","0.0"
"64","21","Ronzo Chienis","18-01-2016 01:00","-6.8","37.1","0.0","0.0","1.1","0.0"
"64","21","Ronzo Chienis","18-01-2016 02:00","-6.9","36.3","0.0","0.0","1.1","0.0"
"64","21","Ronzo Chienis","18-01-2016 03:00","-7.1","36.9","0.0","0.0","0.9","0.0"
"64","21","Ronzo Chienis","18-01-2016 04:00","-8.5","42.4","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","18-01-2016 05:00","-8.6","41.7","0.0","0.0","0.4","0.0"
"64","21","Ronzo Chienis","18-01-2016 06:00","-9.4","46.0","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","18-01-2016 07:00","-8.2","39.5","0.0","0.0","0.9","0.0"
"64","21","Ronzo Chienis","18-01-2016 08:00","-8.1","38.9","0.0","0.0","1.0","0.0"
"64","21","Ronzo Chienis","18-01-2016 09:00","-8.2","39.3","0.0","0.0","0.4","0.06"
"64","21","Ronzo Chienis","18-01-2016 10:00","-4.2","31.9","0.0","0.0","0.0","0.72"
"64","21","Ronzo Chienis","18-01-2016 11:00","-3.4","25.1","0.0","0.0","0.8","1.29"
"64","21","Ronzo Chienis","18-01-2016 12:00","-1.8","23.7","0.0","0.0","0.7","1.58"
"64","21","Ronzo Chienis","18-01-2016 13:00","-1.2","24.7","0.0","0.0","1.1","1.63"
"64","21","Ronzo Chienis","18-01-2016 14:00","-0.1","22.5","0.0","0.0","1.1","1.48"
"64","21","Ronzo Chienis","18-01-2016 15:00","-0.4","20.8","0.0","0.0","1.0","1.12"
"64","21","Ronzo Chienis","18-01-2016 16:00","-1.5","20.8","0.0","0.0","0.5","0.56"
"64","21","Ronzo Chienis","18-01-2016 17:00","-3.0","27.2","0.0","0.0","0.0","0.1"
"64","21","Ronzo Chienis","18-01-2016 18:00","-5.3","34.0","0.0","0.0","0.8","0.0"
"64","21","Ronzo Chienis","18-01-2016 19:00","-6.2","34.9","0.0","0.0","1.6","0.0"
"64","21","Ronzo Chienis","18-01-2016 20:00","-7.0","37.3","0.0","0.0","1.2","0.0"
"64","21","Ronzo Chienis","18-01-2016 21:00","-7.6","40.1","0.0","0.0","1.0","0.0"
"64","21","Ronzo Chienis","18-01-2016 22:00","-7.9","40.3","0.0","0.0","1.0","0.0"
"64","21","Ronzo Chienis","18-01-2016 23:00","-8.2","42.1","0.0","0.0","1.0","0.0"
"64","21","Ronzo Chienis","19-01-2016 00:00","-8.5","43.7","0.0","0.0","0.4","0.0"
"64","21","Ronzo Chienis","19-01-2016 01:00","-8.6","44.1","0.0","0.0","0.7","0.0"
"64","21","Ronzo Chienis","19-01-2016 02:00","-9.0","45.1","0.0","0.0","0.9","0.0"
"64","21","Ronzo Chienis","19-01-2016 03:00","-9.6","47.4","0.0","0.0","0.6","0.0"
"64","21","Ronzo Chienis","19-01-2016 04:00","-9.7","47.4","0.0","0.0","0.6","0.0"
"64","21","Ronzo Chienis","19-01-2016 05:00","-11.3","55.8","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","19-01-2016 06:00","-10.6","52.0","0.0","0.0","0.5","0.0"
"64","21","Ronzo Chienis","19-01-2016 07:00","-10.1","48.9","0.0","0.0","0.5","0.0"
"64","21","Ronzo Chienis","19-01-2016 08:00","-10.6","52.0","0.0","0.0","0.3","0.01"
"64","21","Ronzo Chienis","19-01-2016 09:00","-10.2","56.4","0.0","0.0","0.0","0.16"
"64","21","Ronzo Chienis","19-01-2016 10:00","-7.2","42.6","0.0","0.0","0.0","0.48"
"64","21","Ronzo Chienis","19-01-2016 11:00","-5.4","36.1","0.0","0.0","0.1","0.73"
"64","21","Ronzo Chienis","19-01-2016 12:00","-4.1","34.2","0.0","0.0","0.4","1.02"
"64","21","Ronzo Chienis","19-01-2016 13:00","-3.3","33.8","0.0","0.0","0.1","0.92"
"64","21","Ronzo Chienis","19-01-2016 14:00","-1.0","27.4","0.0","0.0","0.9","1.39"
"64","21","Ronzo Chienis","19-01-2016 15:00","-0.6","24.4","0.0","0.0","0.7","1.15"
"64","21","Ronzo Chienis","19-01-2016 16:00","-1.5","26.1","0.0","0.0","0.5","0.61"
"64","21","Ronzo Chienis","19-01-2016 17:00","-2.3","28.6","0.0","0.0","0.2","0.12"
"64","21","Ronzo Chienis","19-01-2016 18:00","-5.5","43.2","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","19-01-2016 19:00","-5.7","42.2","0.0","0.0","0.6","0.0"
"64","21","Ronzo Chienis","19-01-2016 20:00","-6.3","43.4","0.0","0.0","0.6","0.0"
"64","21","Ronzo Chienis","19-01-2016 21:00","-6.6","43.7","0.0","0.0","0.7","0.0"
"64","21","Ronzo Chienis","19-01-2016 22:00","-6.8","43.5","0.0","0.0","0.6","0.0"
"64","21","Ronzo Chienis","19-01-2016 23:00","-7.4","46.6","0.0","0.0","0.3","0.0"
"64","21","Ronzo Chienis","20-01-2016 00:00","-7.4","46.0","0.0","0.0","0.8","0.0"
"64","21","Ronzo Chienis","20-01-2016 01:00","-7.4","46.4","0.0","0.0","1.0","0.0"
"64","21","Ronzo Chienis","20-01-2016 02:00","-7.8","49.1","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","20-01-2016 03:00","-8.3","51.5","0.0","0.0","0.3","0.0"
"64","21","Ronzo Chienis","20-01-2016 04:00","-8.7","53.6","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","20-01-2016 05:00","-8.9","54.7","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","20-01-2016 06:00","-8.6","56.3","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","20-01-2016 07:00","-9.5","61.1","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","20-01-2016 08:00","-9.0","57.9","0.0","0.0","0.2","0.01"
"64","21","Ronzo Chienis","20-01-2016 09:00","-8.3","57.5","0.0","0.0","0.0","0.14"
"64","21","Ronzo Chienis","20-01-2016 10:00","-3.5","40.8","0.0","0.0","0.2","0.74"
"64","21","Ronzo Chienis","20-01-2016 11:00","-1.0","31.8","0.0","0.0","0.8","1.42"
"64","21","Ronzo Chienis","20-01-2016 12:00","0.4","31.2","0.0","0.0","0.9","1.89"
"64","21","Ronzo Chienis","20-01-2016 13:00","2.3","26.9","0.0","0.0","1.0","2.0"
"64","21","Ronzo Chienis","20-01-2016 14:00","2.8","26.7","0.0","0.0","1.1","1.75"
"64","21","Ronzo Chienis","20-01-2016 15:00","2.8","26.7","0.0","0.0","0.9","1.21"
"64","21","Ronzo Chienis","20-01-2016 16:00","0.1","31.3","0.0","0.0","0.4","0.43"
"64","21","Ronzo Chienis","20-01-2016 17:00","-0.3","33.0","0.0","0.0","0.1","0.11"
"64","21","Ronzo Chienis","20-01-2016 18:00","-3.9","47.6","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","20-01-2016 19:00","-4.5","52.7","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","20-01-2016 20:00","-4.7","53.1","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","20-01-2016 21:00","-5.4","55.2","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","20-01-2016 22:00","-5.0","54.3","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","20-01-2016 23:00","-5.6","56.9","0.0","0.0","0.3","0.0"
"64","21","Ronzo Chienis","21-01-2016 00:00","-6.7","63.9","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","21-01-2016 01:00","-7.2","66.4","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","21-01-2016 02:00","-7.6","69.7","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","21-01-2016 03:00","-7.6","70.3","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","21-01-2016 04:00","-7.6","70.0","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","21-01-2016 05:00","-7.6","69.6","0.0","0.0","0.3","0.0"
"64","21","Ronzo Chienis","21-01-2016 06:00","-7.7","70.0","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","21-01-2016 07:00","-8.7","74.5","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","21-01-2016 08:00","-8.4","74.4","0.0","0.0","0.1","0.01"
"64","21","Ronzo Chienis","21-01-2016 09:00","-7.7","73.1","0.0","0.0","0.1","0.08"
"64","21","Ronzo Chienis","21-01-2016 10:00","-1.0","50.6","0.0","0.0","0.2","0.75"
"64","21","Ronzo Chienis","21-01-2016 11:00","1.4","41.6","0.0","0.0","0.6","1.31"
"64","21","Ronzo Chienis","21-01-2016 12:00","3.4","36.2","0.0","0.0","0.7","1.6"
"64","21","Ronzo Chienis","21-01-2016 13:00","3.6","35.3","0.0","0.0","1.0","1.66"
"64","21","Ronzo Chienis","21-01-2016 14:00","4.5","33.7","0.0","0.0","1.0","1.5"
"64","21","Ronzo Chienis","21-01-2016 15:00","4.3","33.2","0.0","0.0","1.0","1.18"
"64","21","Ronzo Chienis","21-01-2016 16:00","3.4","34.7","0.0","0.0","0.6","0.61"
"64","21","Ronzo Chienis","21-01-2016 17:00","1.7","40.5","0.0","0.0","0.1","0.11"
"64","21","Ronzo Chienis","21-01-2016 18:00","-2.5","55.5","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","21-01-2016 19:00","-2.6","55.5","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","21-01-2016 20:00","-3.8","59.1","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","21-01-2016 21:00","-3.6","57.3","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","21-01-2016 22:00","-4.4","59.9","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","21-01-2016 23:00","-4.0","58.2","0.0","0.0","0.6","0.0"
"64","21","Ronzo Chienis","22-01-2016 00:00","-4.4","59.7","0.0","0.0","0.7","0.0"
"64","21","Ronzo Chienis","22-01-2016 01:00","-4.8","61.5","0.0","0.0","0.5","0.0"
"64","21","Ronzo Chienis","22-01-2016 02:00","-5.1","62.7","0.0","0.0","0.9","0.0"
"64","21","Ronzo Chienis","22-01-2016 03:00","-5.1","63.6","0.0","0.0","1.0","0.0"
"64","21","Ronzo Chienis","22-01-2016 04:00","-5.3","64.6","0.0","0.0","1.2","0.0"
"64","21","Ronzo Chienis","22-01-2016 05:00","-5.9","67.7","0.0","0.0","0.8","0.0"
"64","21","Ronzo Chienis","22-01-2016 06:00","-6.1","69.7","0.0","0.0","0.3","0.0"
"64","21","Ronzo Chienis","22-01-2016 07:00","-6.9","72.9","0.0","0.0","0.3","0.0"
"64","21","Ronzo Chienis","22-01-2016 08:00","-6.7","74.0","0.0","0.0","0.1","0.01"
"64","21","Ronzo Chienis","22-01-2016 09:00","-6.0","70.8","0.0","0.0","0.6","0.09"
"64","21","Ronzo Chienis","22-01-2016 10:00","-2.5","56.8","0.0","0.0","0.3","0.72"
"64","21","Ronzo Chienis","22-01-2016 11:00","0.9","44.2","0.0","0.0","0.4","1.27"
"64","21","Ronzo Chienis","22-01-2016 12:00","1.3","42.1","0.0","0.0","0.8","1.54"
"64","21","Ronzo Chienis","22-01-2016 13:00","2.3","39.2","0.0","0.0","0.7","1.59"
"64","21","Ronzo Chienis","22-01-2016 14:00","3.3","38.5","0.0","0.0","0.7","1.45"
"64","21","Ronzo Chienis","22-01-2016 15:00","3.2","39.0","0.0","0.0","0.9","1.16"
"64","21","Ronzo Chienis","22-01-2016 16:00","2.1","42.4","0.0","0.0","0.6","0.6"
"64","21","Ronzo Chienis","22-01-2016 17:00","0.8","47.0","0.0","0.0","0.1","0.11"
"64","21","Ronzo Chienis","22-01-2016 18:00","-2.2","59.1","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","22-01-2016 19:00","-2.6","60.0","0.0","0.0","0.3","0.0"
"64","21","Ronzo Chienis","22-01-2016 20:00","-3.0","60.2","0.0","0.0","0.7","0.0"
"64","21","Ronzo Chienis","22-01-2016 21:00","-3.7","63.0","0.0","0.0","0.4","0.0"
"64","21","Ronzo Chienis","22-01-2016 22:00","-4.2","65.4","0.0","0.0","0.5","0.0"
"64","21","Ronzo Chienis","22-01-2016 23:00","-4.5","67.6","0.0","0.0","0.3","0.0"
