"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"58","96","Pressano","14-01-2015 02:00","-1.7","75.8","0.0","--","1.0","0.0"
"58","96","Pressano","14-01-2015 03:00","-1.7","75.7","0.0","--","1.1","0.0"
"58","96","Pressano","14-01-2015 04:00","-1.3","73.6","0.0","--","1.8","0.0"
"58","96","Pressano","14-01-2015 05:00","-0.7","72.4","0.0","--","1.5","0.0"
"58","96","Pressano","14-01-2015 06:00","-1.0","74.0","0.0","--","1.2","0.0"
"58","96","Pressano","14-01-2015 07:00","-1.6","78.4","0.0","--","1.1","0.0"
"58","96","Pressano","14-01-2015 08:00","-1.7","79.2","0.0","--","1.2","0.01"
"58","96","Pressano","14-01-2015 09:00","-2.0","80.6","0.0","--","0.6","0.06"
"58","96","Pressano","14-01-2015 10:00","-1.6","80.8","0.0","--","0.7","0.17"
"58","96","Pressano","14-01-2015 11:00","-0.5","77.8","0.0","--","0.7","0.49"
"58","96","Pressano","14-01-2015 12:00","2.8","66.2","0.0","--","0.6","1.31"
"58","96","Pressano","14-01-2015 13:00","4.4","61.7","0.0","--","0.9","1.4"
"58","96","Pressano","14-01-2015 14:00","6.0","58.2","0.0","--","0.9","1.22"
"58","96","Pressano","14-01-2015 15:00","5.2","62.9","0.0","--","1.1","0.47"
"58","96","Pressano","14-01-2015 16:00","5.1","64.9","0.0","--","0.6","0.32"
"58","96","Pressano","14-01-2015 17:00","4.1","69.5","0.0","--","0.4","0.07"
"58","96","Pressano","14-01-2015 18:00","3.3","76.6","0.8","--","0.5","0.0"
"58","96","Pressano","14-01-2015 19:00","1.8","92.2","0.0","--","0.7","0.0"
"58","96","Pressano","14-01-2015 20:00","1.3","94.3","0.0","--","0.9","0.0"
"58","96","Pressano","14-01-2015 21:00","0.9","93.9","0.0","--","1.2","0.0"
"58","96","Pressano","14-01-2015 22:00","0.3","93.3","0.0","--","1.4","0.0"
"58","96","Pressano","14-01-2015 23:00","-0.3","94.1","0.0","--","0.8","0.0"
"58","96","Pressano","15-01-2015 00:00","-0.8","94.9","0.0","--","0.8","0.0"
"58","96","Pressano","15-01-2015 01:00","-0.7","91.7","0.0","--","1.1","0.0"
"58","96","Pressano","15-01-2015 02:00","-0.6","87.1","0.0","--","1.8","0.0"
"58","96","Pressano","15-01-2015 03:00","-0.9","85.3","0.0","--","2.3","0.0"
"58","96","Pressano","15-01-2015 04:00","-1.0","81.9","0.0","--","2.8","0.0"
"58","96","Pressano","15-01-2015 05:00","-1.6","82.6","0.0","--","1.5","0.0"
"58","96","Pressano","15-01-2015 06:00","-2.0","84.1","0.0","--","1.2","0.0"
"58","96","Pressano","15-01-2015 07:00","-2.3","84.6","0.0","--","1.0","0.0"
"58","96","Pressano","15-01-2015 08:00","-2.4","83.5","0.0","--","0.9","0.0"
"58","96","Pressano","15-01-2015 09:00","-2.3","85.3","0.0","--","0.3","0.14"
"58","96","Pressano","15-01-2015 10:00","-1.7","80.3","0.0","--","0.2","0.32"
"58","96","Pressano","15-01-2015 11:00","-0.5","77.5","0.0","--","0.1","0.39"
"58","96","Pressano","15-01-2015 12:00","0.4","74.9","0.0","--","0.3","0.62"
"58","96","Pressano","15-01-2015 13:00","2.0","68.0","0.0","--","0.1","1.0"
"58","96","Pressano","15-01-2015 14:00","2.7","69.6","0.0","--","0.0","0.81"
"58","96","Pressano","15-01-2015 15:00","5.1","58.1","0.0","--","0.0","0.89"
"58","96","Pressano","15-01-2015 16:00","3.0","70.0","0.0","--","0.3","0.35"
"58","96","Pressano","15-01-2015 17:00","1.5","76.1","0.0","--","0.4","0.05"
"58","96","Pressano","15-01-2015 18:00","0.2","81.2","0.0","--","0.3","0.0"
"58","96","Pressano","15-01-2015 19:00","-0.1","81.5","0.0","--","0.7","0.0"
"58","96","Pressano","15-01-2015 20:00","0.2","77.9","0.0","--","1.1","0.0"
"58","96","Pressano","15-01-2015 21:00","-0.2","80.8","0.0","--","0.6","0.0"
"58","96","Pressano","15-01-2015 22:00","-0.2","82.0","0.0","--","0.6","0.0"
"58","96","Pressano","15-01-2015 23:00","0.3","78.1","0.0","--","0.7","0.0"
"58","96","Pressano","16-01-2015 00:00","0.4","80.4","0.0","--","0.2","0.0"
"58","96","Pressano","16-01-2015 01:00","0.0","80.1","0.0","--","0.4","0.0"
"58","96","Pressano","16-01-2015 02:00","-0.1","82.4","0.0","--","0.1","0.0"
"58","96","Pressano","16-01-2015 03:00","0.2","80.8","0.0","--","0.2","0.0"
"58","96","Pressano","16-01-2015 04:00","0.3","81.3","0.0","--","0.3","0.0"
"58","96","Pressano","16-01-2015 05:00","0.5","82.2","0.0","--","0.4","0.0"
"58","96","Pressano","16-01-2015 06:00","0.7","80.8","0.0","--","0.9","0.0"
"58","96","Pressano","16-01-2015 07:00","0.0","84.0","0.0","--","0.2","0.0"
"58","96","Pressano","16-01-2015 08:00","0.5","83.0","0.0","--","0.4","0.0"
"58","96","Pressano","16-01-2015 09:00","0.5","84.3","0.0","--","0.5","0.05"
"58","96","Pressano","16-01-2015 10:00","1.8","81.6","0.0","--","0.7","0.28"
"58","96","Pressano","16-01-2015 11:00","3.4","78.5","0.0","--","0.7","0.37"
"58","96","Pressano","16-01-2015 12:00","2.9","77.7","0.0","--","0.4","0.44"
"58","96","Pressano","16-01-2015 13:00","3.8","76.8","0.0","--","0.6","0.46"
"58","96","Pressano","16-01-2015 14:00","4.7","77.9","0.0","--","1.1","0.42"
"58","96","Pressano","16-01-2015 15:00","5.8","81.9","0.0","--","0.7","0.43"
"58","96","Pressano","16-01-2015 16:00","5.3","86.8","0.0","--","0.4","0.12"
"58","96","Pressano","16-01-2015 17:00","4.8","86.7","0.0","--","1.1","0.04"
"58","96","Pressano","16-01-2015 18:00","4.5","87.7","0.0","--","0.5","0.0"
"58","96","Pressano","16-01-2015 19:00","4.1","91.1","0.2","--","1.1","0.0"
"58","96","Pressano","16-01-2015 20:00","3.8","93.3","0.8","--","0.6","0.0"
"58","96","Pressano","16-01-2015 21:00","3.7","93.5","0.2","--","0.6","0.0"
"58","96","Pressano","16-01-2015 22:00","3.7","94.5","0.6","--","0.8","0.0"
"58","96","Pressano","16-01-2015 23:00","3.4","96.1","2.4","--","0.9","0.0"
"58","96","Pressano","17-01-2015 00:00","2.6","97.1","2.8","--","1.0","0.0"
"58","96","Pressano","17-01-2015 01:00","2.5","97.9","1.8","--","0.9","0.0"
"58","96","Pressano","17-01-2015 02:00","2.4","97.5","1.8","--","1.7","0.0"
"58","96","Pressano","17-01-2015 03:00","2.4","96.8","1.2","--","1.3","0.0"
"58","96","Pressano","17-01-2015 04:00","2.2","97.5","2.6","--","1.3","0.0"
"58","96","Pressano","17-01-2015 05:00","2.1","96.9","0.6","--","2.1","0.0"
"58","96","Pressano","17-01-2015 06:00","2.3","96.0","1.2","--","2.0","0.0"
"58","96","Pressano","17-01-2015 07:00","2.5","95.6","1.6","--","1.1","0.0"
"58","96","Pressano","17-01-2015 08:00","2.4","97.4","4.0","--","0.4","0.0"
"58","96","Pressano","17-01-2015 09:00","2.2","97.3","0.6","--","1.6","0.04"
"58","96","Pressano","17-01-2015 10:00","2.7","94.6","0.2","--","2.2","0.15"
"58","96","Pressano","17-01-2015 11:00","2.9","95.7","0.0","--","1.0","0.2"
"58","96","Pressano","17-01-2015 12:00","3.2","96.4","0.2","--","0.9","0.22"
"58","96","Pressano","17-01-2015 13:00","3.9","94.9","0.0","--","1.4","0.25"
"58","96","Pressano","17-01-2015 14:00","3.9","96.0","0.0","--","0.6","0.37"
"58","96","Pressano","17-01-2015 15:00","4.0","96.8","0.0","--","0.2","0.39"
"58","96","Pressano","17-01-2015 16:00","3.9","97.2","0.2","--","0.4","0.21"
"58","96","Pressano","17-01-2015 17:00","3.6","97.2","0.0","--","0.8","0.1"
"58","96","Pressano","17-01-2015 18:00","3.1","96.9","0.0","--","1.0","0.0"
"58","96","Pressano","17-01-2015 19:00","2.9","96.9","0.0","--","0.7","0.0"
"58","96","Pressano","17-01-2015 20:00","2.4","96.6","0.0","--","0.9","0.0"
"58","96","Pressano","17-01-2015 21:00","1.8","97.0","0.0","--","0.8","0.0"
"58","96","Pressano","17-01-2015 22:00","1.6","97.1","0.0","--","0.7","0.0"
"58","96","Pressano","17-01-2015 23:00","1.3","97.6","0.0","--","0.7","0.0"
"58","96","Pressano","18-01-2015 00:00","1.4","96.1","0.0","--","0.9","0.0"
"58","96","Pressano","18-01-2015 01:00","1.2","96.0","0.0","--","0.8","0.0"
"58","96","Pressano","18-01-2015 02:00","0.7","97.0","0.0","--","0.4","0.0"
"58","96","Pressano","18-01-2015 03:00","0.6","97.1","0.0","--","0.3","0.0"
"58","96","Pressano","18-01-2015 04:00","0.3","96.9","0.0","--","0.4","0.0"
"58","96","Pressano","18-01-2015 05:00","0.2","97.8","0.0","--","0.6","0.0"
"58","96","Pressano","18-01-2015 06:00","0.2","98.1","0.2","--","0.9","0.0"
"58","96","Pressano","18-01-2015 07:00","-0.2","97.8","0.0","--","0.3","0.0"
"58","96","Pressano","18-01-2015 08:00","-0.6","97.9","0.0","--","0.2","0.0"
"58","96","Pressano","18-01-2015 09:00","-0.9","98.2","0.0","--","0.2","0.08"
"58","96","Pressano","18-01-2015 10:00","-0.6","97.2","0.0","--","0.7","0.19"
"58","96","Pressano","18-01-2015 11:00","-0.7","97.2","0.0","--","0.2","0.28"
"58","96","Pressano","18-01-2015 12:00","0.0","97.7","0.0","--","0.3","0.73"
"58","96","Pressano","18-01-2015 13:00","1.3","90.0","0.0","--","0.7","1.18"
"58","96","Pressano","18-01-2015 14:00","2.0","85.6","0.0","--","1.1","1.27"
"58","96","Pressano","18-01-2015 15:00","1.9","86.3","0.0","--","1.6","0.5"
"58","96","Pressano","18-01-2015 16:00","1.5","87.5","0.0","--","0.8","0.25"
"58","96","Pressano","18-01-2015 17:00","0.9","90.2","0.0","--","1.2","0.06"
"58","96","Pressano","18-01-2015 18:00","0.6","93.4","0.0","--","0.2","0.0"
"58","96","Pressano","18-01-2015 19:00","0.4","95.7","0.0","--","0.0","0.0"
"58","96","Pressano","18-01-2015 20:00","0.2","95.4","0.2","--","0.5","0.0"
"58","96","Pressano","18-01-2015 21:00","-0.7","94.3","0.0","--","0.5","0.0"
"58","96","Pressano","18-01-2015 22:00","-1.1","96.2","0.0","--","0.2","0.0"
"58","96","Pressano","18-01-2015 23:00","-1.4","96.7","0.0","--","0.3","0.0"
"58","96","Pressano","19-01-2015 00:00","-2.0","95.7","0.0","--","0.4","0.0"
"58","96","Pressano","19-01-2015 01:00","-2.2","90.0","0.0","--","0.8","0.0"
"58","96","Pressano","19-01-2015 02:00","-2.5","86.5","0.0","--","0.8","0.0"
"58","96","Pressano","19-01-2015 03:00","-3.1","84.5","0.0","--","1.2","0.0"
"58","96","Pressano","19-01-2015 04:00","-3.5","85.1","0.0","--","1.2","0.0"
"58","96","Pressano","19-01-2015 05:00","-3.8","84.5","0.0","--","1.8","0.0"
"58","96","Pressano","19-01-2015 06:00","-3.3","79.1","0.0","--","2.9","0.0"
"58","96","Pressano","19-01-2015 07:00","-3.6","80.1","0.0","--","1.8","0.0"
"58","96","Pressano","19-01-2015 08:00","-3.9","78.8","0.0","--","2.3","0.0"
"58","96","Pressano","19-01-2015 09:00","-3.8","77.8","0.0","--","2.0","0.11"
"58","96","Pressano","19-01-2015 10:00","-3.8","78.1","0.0","--","1.9","0.22"
"58","96","Pressano","19-01-2015 11:00","-2.1","76.2","0.0","--","0.9","1.15"
"58","96","Pressano","19-01-2015 12:00","-0.9","70.6","0.0","--","0.6","0.76"
"58","96","Pressano","19-01-2015 13:00","0.8","62.0","0.0","--","0.2","1.05"
"58","96","Pressano","19-01-2015 14:00","2.8","54.4","0.0","--","0.1","1.3"
"58","96","Pressano","19-01-2015 15:00","1.7","67.3","0.0","--","0.3","0.78"
"58","96","Pressano","19-01-2015 16:00","1.3","73.5","0.0","--","0.3","0.44"
"58","96","Pressano","19-01-2015 17:00","0.6","75.9","0.0","--","1.0","0.13"
"58","96","Pressano","19-01-2015 18:00","-0.5","82.1","0.0","--","0.8","0.0"
"58","96","Pressano","19-01-2015 19:00","-1.5","85.5","0.0","--","0.4","0.0"
"58","96","Pressano","19-01-2015 20:00","-1.8","82.9","0.0","--","0.5","0.0"
"58","96","Pressano","19-01-2015 21:00","-2.2","80.6","0.0","--","0.8","0.0"
"58","96","Pressano","19-01-2015 22:00","-2.5","78.0","0.0","--","1.9","0.0"
"58","96","Pressano","19-01-2015 23:00","-2.9","78.0","0.0","--","1.7","0.0"
"58","96","Pressano","20-01-2015 00:00","-3.1","77.7","0.0","--","2.3","0.0"
"58","96","Pressano","20-01-2015 01:00","-3.2","82.2","0.0","--","0.4","0.0"
"58","96","Pressano","20-01-2015 02:00","-3.6","85.1","0.0","--","0.4","0.0"
"58","96","Pressano","20-01-2015 03:00","-3.8","86.9","0.0","--","0.5","0.0"
"58","96","Pressano","20-01-2015 04:00","-4.1","88.8","0.0","--","0.3","0.0"
"58","96","Pressano","20-01-2015 05:00","-4.5","89.8","0.0","--","0.1","0.0"
"58","96","Pressano","20-01-2015 06:00","-4.5","90.5","0.0","--","0.2","0.0"
"58","96","Pressano","20-01-2015 07:00","-4.7","91.4","0.0","--","0.3","0.0"
"58","96","Pressano","20-01-2015 08:00","-4.9","91.0","0.0","--","0.4","0.0"
"58","96","Pressano","20-01-2015 09:00","-5.1","92.6","0.0","--","0.0","0.07"
"58","96","Pressano","20-01-2015 10:00","-4.5","91.0","0.0","--","0.4","0.13"
"58","96","Pressano","20-01-2015 11:00","-2.9","84.1","0.0","--","0.7","0.79"
"58","96","Pressano","20-01-2015 12:00","-0.6","72.9","0.0","--","0.8","2.02"
"58","96","Pressano","20-01-2015 13:00","0.5","67.9","0.0","--","0.5","1.91"
"58","96","Pressano","20-01-2015 14:00","1.4","64.4","0.0","--","0.6","1.58"
"58","96","Pressano","20-01-2015 15:00","2.4","58.3","0.0","--","0.8","1.17"
"58","96","Pressano","20-01-2015 16:00","2.4","58.3","0.0","--","1.0","0.68"
"58","96","Pressano","20-01-2015 17:00","-0.2","73.4","0.0","--","0.9","0.06"
"58","96","Pressano","20-01-2015 18:00","-0.9","76.2","0.0","--","0.5","0.0"
"58","96","Pressano","20-01-2015 19:00","-1.4","75.5","0.0","--","1.2","0.0"
"58","96","Pressano","20-01-2015 20:00","-1.8","76.4","0.0","--","0.8","0.0"
"58","96","Pressano","20-01-2015 21:00","-2.2","75.5","0.0","--","1.4","0.0"
"58","96","Pressano","20-01-2015 22:00","-2.5","75.1","0.0","--","1.9","0.0"
"58","96","Pressano","20-01-2015 23:00","-3.1","75.6","0.0","--","1.7","0.0"
"58","96","Pressano","21-01-2015 00:00","-3.4","76.3","0.0","--","1.8","0.0"
"58","96","Pressano","21-01-2015 01:00","-3.6","77.1","0.0","--","1.3","0.0"
"58","96","Pressano","21-01-2015 02:00","-3.9","78.2","0.0","--","1.4","0.0"
"58","96","Pressano","21-01-2015 03:00","-4.4","80.8","0.0","--","1.2","0.0"
"58","96","Pressano","21-01-2015 04:00","-4.1","79.5","0.0","--","1.0","0.0"
"58","96","Pressano","21-01-2015 05:00","-3.7","77.6","0.0","--","1.2","0.0"
"58","96","Pressano","21-01-2015 06:00","-3.3","77.3","0.0","--","1.4","0.0"
"58","96","Pressano","21-01-2015 07:00","-2.8","76.4","0.0","--","1.1","0.0"
"58","96","Pressano","21-01-2015 08:00","-2.6","77.6","0.0","--","1.0","0.0"
"58","96","Pressano","21-01-2015 09:00","-2.3","77.4","0.0","--","0.2","0.09"
"58","96","Pressano","21-01-2015 10:00","-1.5","75.1","0.0","--","0.3","0.38"
"58","96","Pressano","21-01-2015 11:00","-1.0","72.4","0.0","--","0.3","0.25"
"58","96","Pressano","21-01-2015 12:00","-0.3","67.6","0.0","--","0.0","0.45"
"58","96","Pressano","21-01-2015 13:00","0.5","64.5","0.0","--","0.0","0.44"
"58","96","Pressano","21-01-2015 14:00","0.0","77.2","0.0","--","0.5","0.31"
"58","96","Pressano","21-01-2015 15:00","-0.2","83.4","0.0","--","0.8","0.26"
"58","96","Pressano","21-01-2015 16:00","-0.4","86.8","0.0","--","0.0","0.18"
"58","96","Pressano","21-01-2015 17:00","-0.5","90.1","0.0","--","0.0","0.05"
"58","96","Pressano","21-01-2015 18:00","-0.7","92.5","0.0","--","0.0","0.0"
"58","96","Pressano","21-01-2015 19:00","-0.7","94.1","0.0","--","0.1","0.0"
"58","96","Pressano","21-01-2015 20:00","-0.8","95.1","0.0","--","0.0","0.0"
"58","96","Pressano","21-01-2015 21:00","-0.8","95.9","0.8","--","0.0","0.0"
"58","96","Pressano","21-01-2015 22:00","-0.8","96.9","0.2","--","0.0","0.0"
"58","96","Pressano","21-01-2015 23:00","-0.7","97.1","0.4","--","0.0","0.0"
"58","96","Pressano","22-01-2015 00:00","-0.7","97.8","0.4","--","0.0","0.0"
"58","96","Pressano","22-01-2015 01:00","-0.7","98.0","1.4","--","0.0","0.0"
"58","96","Pressano","22-01-2015 02:00","-0.5","98.1","1.4","--","0.0","0.0"
"58","96","Pressano","22-01-2015 03:00","-0.5","98.2","0.8","--","0.0","0.0"
"58","96","Pressano","22-01-2015 04:00","-0.6","98.3","0.2","--","0.0","0.0"
"58","96","Pressano","22-01-2015 05:00","-0.7","98.6","0.0","--","0.0","0.0"
"58","96","Pressano","22-01-2015 06:00","-0.7","98.8","0.0","--","0.0","0.0"
"58","96","Pressano","22-01-2015 07:00","-0.6","98.9","0.2","--","0.0","0.0"
"58","96","Pressano","22-01-2015 08:00","-0.9","98.4","0.0","--","0.0","0.0"
"58","96","Pressano","22-01-2015 09:00","-0.5","98.2","0.0","--","0.0","0.03"
"58","96","Pressano","22-01-2015 10:00","0.5","95.6","0.0","--","0.0","0.07"
"58","96","Pressano","22-01-2015 11:00","0.6","95.2","0.0","--","0.1","0.09"
"58","96","Pressano","22-01-2015 12:00","1.6","92.8","0.0","--","0.1","0.17"
"58","96","Pressano","22-01-2015 13:00","2.3","87.4","0.0","--","0.2","0.44"
"58","96","Pressano","22-01-2015 14:00","1.9","89.4","0.0","--","0.1","0.42"
"58","96","Pressano","22-01-2015 15:00","1.3","92.9","0.0","--","0.1","0.36"
"58","96","Pressano","22-01-2015 16:00","2.3","90.2","0.0","--","0.1","0.48"
"58","96","Pressano","22-01-2015 17:00","1.1","95.1","0.0","--","0.0","0.1"
"58","96","Pressano","22-01-2015 18:00","0.3","97.2","0.0","--","0.5","0.0"
"58","96","Pressano","22-01-2015 19:00","0.5","97.7","0.0","--","0.3","0.0"
"58","96","Pressano","22-01-2015 20:00","1.1","97.1","0.0","--","0.9","0.0"
"58","96","Pressano","22-01-2015 21:00","0.5","97.3","0.0","--","0.4","0.0"
"58","96","Pressano","22-01-2015 22:00","-0.1","98.8","0.0","--","0.4","0.0"
"58","96","Pressano","22-01-2015 23:00","-0.5","99.1","0.0","--","0.4","0.0"
"58","96","Pressano","23-01-2015 00:00","-0.8","99.4","0.0","--","0.2","0.0"
"58","96","Pressano","23-01-2015 01:00","-0.9","99.3","0.0","--","0.3","0.0"
"58","96","Pressano","23-01-2015 02:00","-0.9","97.7","0.0","--","1.0","0.0"
"58","96","Pressano","23-01-2015 03:00","-1.2","94.9","0.0","--","0.9","0.0"
"58","96","Pressano","23-01-2015 04:00","-1.6","94.7","0.0","--","1.0","0.0"
"58","96","Pressano","23-01-2015 05:00","-2.0","95.0","0.0","--","0.6","0.0"
"58","96","Pressano","23-01-2015 06:00","-2.4","94.5","0.0","--","1.0","0.0"
"58","96","Pressano","23-01-2015 07:00","-2.6","93.8","0.0","--","0.8","0.0"
"58","96","Pressano","23-01-2015 08:00","-2.7","94.7","0.0","--","0.7","0.01"
"58","96","Pressano","23-01-2015 09:00","-2.4","94.6","0.0","--","0.6","0.1"
"58","96","Pressano","23-01-2015 10:00","-1.1","92.5","0.0","--","0.1","0.32"
"58","96","Pressano","23-01-2015 11:00","0.1","89.2","0.0","--","0.2","0.5"
"58","96","Pressano","23-01-2015 12:00","1.0","87.0","0.0","--","0.1","0.99"
"58","96","Pressano","23-01-2015 13:00","2.9","81.4","0.0","--","0.1","1.58"
"58","96","Pressano","23-01-2015 14:00","3.0","84.0","0.0","--","0.3","1.4"
"58","96","Pressano","23-01-2015 15:00","3.5","81.5","0.0","--","0.5","1.1"
"58","96","Pressano","23-01-2015 16:00","3.7","77.7","0.0","--","0.9","0.65"
"58","96","Pressano","23-01-2015 17:00","1.8","85.4","0.0","--","0.8","0.13"
"58","96","Pressano","23-01-2015 18:00","0.3","91.3","0.0","--","0.3","0.0"
"58","96","Pressano","23-01-2015 19:00","-0.7","94.2","0.0","--","0.3","0.0"
"58","96","Pressano","23-01-2015 20:00","-1.1","94.9","0.0","--","0.2","0.0"
"58","96","Pressano","23-01-2015 21:00","-1.8","94.5","0.0","--","0.5","0.0"
"58","96","Pressano","23-01-2015 22:00","-1.9","93.0","0.0","--","0.5","0.0"
"58","96","Pressano","23-01-2015 23:00","-1.9","90.8","0.0","--","0.3","0.0"
"58","96","Pressano","24-01-2015 00:00","-2.0","90.8","0.0","--","0.6","0.0"
"58","96","Pressano","24-01-2015 01:00","-2.0","91.2","0.0","--","0.2","0.0"
"58","96","Pressano","24-01-2015 02:00","-2.0","91.6","0.0","--","0.1","0.0"
"58","96","Pressano","24-01-2015 03:00","-1.9","91.6","0.0","--","0.2","0.0"
"58","96","Pressano","24-01-2015 04:00","-1.9","90.5","0.0","--","0.2","0.0"
"58","96","Pressano","24-01-2015 05:00","-2.1","90.5","0.0","--","0.3","0.0"
"58","96","Pressano","24-01-2015 06:00","-2.8","90.5","0.0","--","0.3","0.0"
"58","96","Pressano","24-01-2015 07:00","-3.5","90.3","0.0","--","0.4","0.0"
"58","96","Pressano","24-01-2015 08:00","-3.8","89.2","0.0","--","0.3","0.0"
"58","96","Pressano","24-01-2015 09:00","-3.9","86.6","0.0","--","0.5","0.08"
"58","96","Pressano","24-01-2015 10:00","-3.8","83.5","0.0","--","0.7","0.15"
"58","96","Pressano","24-01-2015 11:00","-1.7","77.5","0.0","--","0.5","1.44"
"58","96","Pressano","24-01-2015 12:00","-0.1","72.7","0.0","--","0.6","1.92"
"58","96","Pressano","24-01-2015 13:00","0.8","70.1","0.0","--","0.7","1.9"
"58","96","Pressano","24-01-2015 14:00","2.2","64.8","0.0","--","1.1","1.64"
"58","96","Pressano","24-01-2015 15:00","2.4","63.4","0.0","--","1.5","1.24"
"58","96","Pressano","24-01-2015 16:00","3.2","58.0","0.0","--","1.2","0.74"
"58","96","Pressano","24-01-2015 17:00","1.1","67.2","0.0","--","1.2","0.14"
