"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"1","30","Ala","12-10-2017 18:00","18.7","57.4","0.0","0.0","3.0","0.02"
"1","30","Ala","12-10-2017 19:00","16.8","65.5","0.0","0.0","1.0","0.0"
"1","30","Ala","12-10-2017 20:00","14.6","76.0","0.0","0.0","0.7","0.0"
"1","30","Ala","12-10-2017 21:00","13.1","83.7","0.0","0.0","0.5","0.0"
"1","30","Ala","12-10-2017 22:00","12.0","88.6","0.0","0.0","0.5","0.0"
"1","30","Ala","12-10-2017 23:00","11.6","90.4","0.0","0.0","0.6","0.0"
"1","30","Ala","13-10-2017 00:00","12.0","88.7","0.0","29.0","1.3","0.0"
"1","30","Ala","13-10-2017 01:00","12.2","85.9","0.0","54.0","1.8","0.0"
"1","30","Ala","13-10-2017 02:00","13.2","80.3","0.0","0.0","2.1","0.0"
"1","30","Ala","13-10-2017 03:00","12.6","83.2","0.0","0.0","2.0","0.0"
"1","30","Ala","13-10-2017 04:00","12.4","83.2","0.0","0.0","2.3","0.0"
"1","30","Ala","13-10-2017 05:00","12.4","81.8","0.0","0.0","2.5","0.0"
"1","30","Ala","13-10-2017 06:00","12.3","80.5","0.0","0.0","2.9","0.0"
"1","30","Ala","13-10-2017 07:00","11.5","83.5","0.0","0.0","2.2","0.0"
"1","30","Ala","13-10-2017 08:00","11.7","80.9","0.0","0.0","3.6","0.09"
"1","30","Ala","13-10-2017 09:00","13.0","71.9","0.0","0.0","3.0","0.59"
"1","30","Ala","13-10-2017 10:00","15.0","62.4","0.0","0.0","3.0","1.25"
"1","30","Ala","13-10-2017 11:00","17.4","52.1","0.0","0.0","2.8","1.71"
"1","30","Ala","13-10-2017 12:00","19.3","46.1","0.0","0.0","2.6","1.96"
"1","30","Ala","13-10-2017 13:00","21.6","38.7","0.0","0.0","1.2","1.98"
"1","30","Ala","13-10-2017 14:00","23.2","36.8","0.0","0.0","1.4","1.76"
"1","30","Ala","13-10-2017 15:00","23.3","42.3","0.0","0.0","2.9","1.33"
"1","30","Ala","13-10-2017 16:00","22.8","44.7","0.0","0.0","3.9","0.99"
"1","30","Ala","13-10-2017 17:00","20.4","52.1","0.0","0.0","2.0","0.2"
"1","30","Ala","13-10-2017 18:00","17.4","65.8","0.0","0.0","1.4","0.02"
"1","30","Ala","13-10-2017 19:00","15.8","71.3","0.0","0.0","1.1","0.0"
"1","30","Ala","13-10-2017 20:00","14.0","80.1","0.0","0.0","0.6","0.0"
"1","30","Ala","13-10-2017 21:00","13.1","82.1","0.0","0.0","0.9","0.0"
"1","30","Ala","13-10-2017 22:00","12.4","85.8","0.0","0.0","0.9","0.0"
"1","30","Ala","13-10-2017 23:00","12.6","83.0","0.0","0.0","1.7","0.0"
"1","30","Ala","14-10-2017 00:00","13.6","76.1","0.0","0.0","1.6","0.0"
"1","30","Ala","14-10-2017 01:00","13.4","75.0","0.0","0.0","2.4","0.0"
"1","30","Ala","14-10-2017 02:00","12.6","78.1","0.0","0.0","2.7","0.0"
"1","30","Ala","14-10-2017 03:00","12.5","76.1","0.0","0.0","2.8","0.0"
"1","30","Ala","14-10-2017 04:00","12.6","71.9","0.0","0.0","3.3","0.0"
"1","30","Ala","14-10-2017 05:00","12.1","72.3","0.0","0.0","3.8","0.0"
"1","30","Ala","14-10-2017 06:00","11.8","72.1","0.0","0.0","3.9","0.0"
"1","30","Ala","14-10-2017 07:00","11.4","71.7","0.0","0.0","3.6","0.01"
"1","30","Ala","14-10-2017 08:00","11.3","71.1","0.0","0.0","3.9","0.08"
"1","30","Ala","14-10-2017 09:00","12.9","62.6","0.0","0.0","3.8","0.69"
"1","30","Ala","14-10-2017 10:00","15.8","50.2","0.0","0.0","3.7","1.41"
"1","30","Ala","14-10-2017 11:00","17.4","46.0","0.0","0.0","3.5","1.73"
"1","30","Ala","14-10-2017 12:00","19.4","39.7","0.0","0.0","2.4","1.89"
"1","30","Ala","14-10-2017 13:00","21.8","33.4","0.0","0.0","1.3","2.05"
"1","30","Ala","14-10-2017 14:00","23.8","30.3","0.0","0.0","0.8","1.83"
"1","30","Ala","14-10-2017 15:00","24.1","32.7","0.0","0.0","1.3","1.37"
"1","30","Ala","14-10-2017 16:00","22.5","41.6","0.0","0.0","1.5","0.88"
"1","30","Ala","14-10-2017 17:00","19.9","51.9","0.0","0.0","1.2","0.14"
"1","30","Ala","14-10-2017 18:00","17.5","60.5","0.0","0.0","1.5","0.01"
"1","30","Ala","14-10-2017 19:00","16.0","67.8","0.0","0.0","0.6","0.0"
"1","30","Ala","14-10-2017 20:00","13.7","78.8","0.0","0.0","0.4","0.0"
"1","30","Ala","14-10-2017 21:00","12.6","83.0","0.0","0.0","0.6","0.0"
"1","30","Ala","14-10-2017 22:00","11.8","86.3","0.0","0.0","0.9","0.0"
"1","30","Ala","14-10-2017 23:00","12.7","79.4","0.0","0.0","1.8","0.0"
"1","30","Ala","15-10-2017 00:00","13.1","74.8","0.0","0.0","1.7","0.0"
"1","30","Ala","15-10-2017 01:00","13.2","73.2","0.0","0.0","2.6","0.0"
"1","30","Ala","15-10-2017 02:00","12.4","76.4","0.0","0.0","2.6","0.0"
"1","30","Ala","15-10-2017 03:00","12.7","72.9","0.0","0.0","2.7","0.0"
"1","30","Ala","15-10-2017 04:00","12.6","71.1","0.0","0.0","3.0","0.0"
"1","30","Ala","15-10-2017 05:00","12.3","70.6","0.0","0.0","3.5","0.0"
"1","30","Ala","15-10-2017 06:00","11.7","72.7","0.0","0.0","3.4","0.0"
"1","30","Ala","15-10-2017 07:00","11.5","72.0","0.0","0.0","3.4","0.01"
"1","30","Ala","15-10-2017 08:00","11.8","69.6","0.0","0.0","4.0","0.08"
"1","30","Ala","15-10-2017 09:00","12.8","64.4","0.0","0.0","3.7","0.67"
"1","30","Ala","15-10-2017 10:00","15.8","51.7","0.0","0.0","3.7","1.4"
"1","30","Ala","15-10-2017 11:00","18.0","45.5","0.0","0.0","3.9","1.79"
"1","30","Ala","15-10-2017 12:00","20.2","39.0","0.0","0.0","3.3","2.01"
"1","30","Ala","15-10-2017 13:00","22.2","34.7","0.0","0.0","2.4","2.01"
"1","30","Ala","15-10-2017 14:00","24.3","30.6","0.0","0.0","0.9","1.83"
"1","30","Ala","15-10-2017 15:00","24.7","32.3","0.0","0.0","1.1","1.36"
"1","30","Ala","15-10-2017 16:00","23.9","37.2","0.0","0.0","1.0","0.94"
"1","30","Ala","15-10-2017 17:00","20.2","48.8","0.0","0.0","0.7","0.11"
"1","30","Ala","15-10-2017 18:00","17.4","58.3","0.0","0.0","0.3","0.01"
"1","30","Ala","15-10-2017 19:00","15.3","66.6","0.0","0.0","0.1","0.0"
"1","30","Ala","15-10-2017 20:00","13.6","73.3","0.0","0.0","0.1","0.0"
"1","30","Ala","15-10-2017 21:00","12.5","77.7","0.0","0.0","0.0","0.0"
"1","30","Ala","15-10-2017 22:00","12.5","77.0","0.0","0.0","0.1","0.0"
"1","30","Ala","15-10-2017 23:00","13.0","72.5","0.0","0.0","0.0","0.0"
"1","30","Ala","16-10-2017 00:00","13.8","67.4","0.0","0.0","0.8","0.0"
"1","30","Ala","16-10-2017 01:00","13.5","68.3","0.0","0.0","0.5","0.0"
"1","30","Ala","16-10-2017 02:00","12.8","71.6","0.0","0.0","0.5","0.0"
"1","30","Ala","16-10-2017 03:00","13.0","69.6","0.0","0.0","0.7","0.0"
"1","30","Ala","16-10-2017 04:00","12.5","71.2","0.0","0.0","1.3","0.0"
"1","30","Ala","16-10-2017 05:00","12.5","69.4","0.0","0.0","1.7","0.0"
"1","30","Ala","16-10-2017 06:00","12.3","69.0","0.0","0.0","2.4","0.0"
"1","30","Ala","16-10-2017 07:00","12.2","68.2","0.0","0.0","1.5","0.01"
"1","30","Ala","16-10-2017 08:00","12.3","66.8","0.0","0.0","2.8","0.06"
"1","30","Ala","16-10-2017 09:00","13.4","61.1","0.0","0.0","2.7","0.67"
"1","30","Ala","16-10-2017 10:00","16.4","51.0","0.0","0.0","2.4","1.41"
"1","30","Ala","16-10-2017 11:00","18.6","44.4","0.0","0.0","3.0","1.79"
"1","30","Ala","16-10-2017 12:00","20.6","38.8","0.0","0.0","1.6","2.0"
"1","30","Ala","16-10-2017 13:00","22.6","33.9","0.0","0.0","1.2","2.0"
"1","30","Ala","16-10-2017 14:00","24.7","29.4","0.0","0.0","0.5","1.79"
"1","30","Ala","16-10-2017 15:00","25.0","32.3","0.0","0.0","0.7","1.35"
"1","30","Ala","16-10-2017 16:00","23.9","36.9","0.0","0.0","0.0","0.91"
"1","30","Ala","16-10-2017 17:00","20.3","47.6","0.0","0.0","1.3","0.11"
"1","30","Ala","16-10-2017 18:00","18.3","55.7","0.0","0.0","0.7","0.01"
"1","30","Ala","16-10-2017 19:00","15.9","64.9","0.0","0.0","0.1","0.0"
"1","30","Ala","16-10-2017 20:00","14.3","71.6","0.0","0.0","0.0","0.0"
"1","30","Ala","16-10-2017 21:00","13.5","73.9","0.0","0.0","0.1","0.0"
"1","30","Ala","16-10-2017 22:00","14.1","67.5","0.0","0.0","0.5","0.0"
"1","30","Ala","16-10-2017 23:00","14.7","61.4","0.0","0.0","0.7","0.0"
"1","30","Ala","17-10-2017 00:00","13.9","64.4","0.0","0.0","0.7","0.0"
"1","30","Ala","17-10-2017 01:00","13.8","63.4","0.0","0.0","0.6","0.0"
"1","30","Ala","17-10-2017 02:00","13.7","62.9","0.0","0.0","1.0","0.0"
"1","30","Ala","17-10-2017 03:00","12.8","66.6","0.0","0.0","0.2","0.0"
"1","30","Ala","17-10-2017 04:00","13.0","64.5","0.0","0.0","0.4","0.0"
"1","30","Ala","17-10-2017 05:00","12.3","66.7","0.0","0.0","0.9","0.0"
"1","30","Ala","17-10-2017 06:00","12.4","64.1","0.0","0.0","0.5","0.0"
"1","30","Ala","17-10-2017 07:00","12.0","65.5","0.0","0.0","0.7","0.01"
"1","30","Ala","17-10-2017 08:00","11.8","64.7","0.0","0.0","0.9","0.1"
"1","30","Ala","17-10-2017 09:00","12.7","61.8","0.0","0.0","1.0","0.73"
"1","30","Ala","17-10-2017 10:00","15.4","50.6","0.0","0.0","1.3","1.2"
"1","30","Ala","17-10-2017 11:00","16.7","46.6","0.0","0.0","0.9","1.33"
"1","30","Ala","17-10-2017 12:00","19.1","40.4","0.0","0.0","0.6","1.97"
"1","30","Ala","17-10-2017 13:00","21.0","36.3","0.0","0.0","0.1","1.77"
"1","30","Ala","17-10-2017 14:00","22.3","33.1","0.0","0.0","0.2","1.32"
"1","30","Ala","17-10-2017 15:00","22.0","36.7","0.0","0.0","0.3","0.76"
"1","30","Ala","17-10-2017 16:00","20.2","48.1","0.0","0.0","0.7","0.44"
"1","30","Ala","17-10-2017 17:00","18.5","56.3","0.0","0.0","0.7","0.17"
"1","30","Ala","17-10-2017 18:00","17.0","60.3","0.0","0.0","1.0","0.01"
"1","30","Ala","17-10-2017 19:00","15.0","69.3","0.0","0.0","0.3","0.0"
"1","30","Ala","17-10-2017 20:00","13.8","71.4","0.0","0.0","0.2","0.0"
"1","30","Ala","17-10-2017 21:00","12.5","79.7","0.0","0.0","0.1","0.0"
"1","30","Ala","17-10-2017 22:00","11.8","80.5","0.0","0.0","0.0","0.0"
"1","30","Ala","17-10-2017 23:00","10.8","86.0","0.0","0.0","0.1","0.0"
"1","30","Ala","18-10-2017 00:00","11.5","77.8","0.0","0.0","0.3","0.0"
"1","30","Ala","18-10-2017 01:00","10.6","80.3","0.0","0.0","0.1","0.0"
"1","30","Ala","18-10-2017 02:00","9.8","84.0","0.0","0.0","0.1","0.0"
"1","30","Ala","18-10-2017 03:00","8.2","90.2","0.0","0.0","0.0","0.0"
"1","30","Ala","18-10-2017 04:00","7.8","91.5","0.0","0.0","0.0","0.0"
"1","30","Ala","18-10-2017 05:00","8.1","89.7","0.0","0.0","0.1","0.0"
"1","30","Ala","18-10-2017 06:00","8.9","83.3","0.0","0.0","0.3","0.0"
"1","30","Ala","18-10-2017 07:00","9.8","78.2","0.0","22.0","1.4","0.0"
"1","30","Ala","18-10-2017 08:00","9.6","77.2","0.0","0.0","2.3","0.08"
"1","30","Ala","18-10-2017 09:00","11.3","68.0","0.0","0.0","2.3","0.6"
"1","30","Ala","18-10-2017 10:00","13.6","58.8","0.0","0.0","1.5","1.27"
"1","30","Ala","18-10-2017 11:00","16.2","48.2","0.0","0.0","0.6","1.67"
"1","30","Ala","18-10-2017 12:00","18.8","41.2","0.0","0.0","0.6","1.82"
"1","30","Ala","18-10-2017 13:00","20.9","35.7","0.0","0.0","0.4","1.8"
"1","30","Ala","18-10-2017 14:00","22.2","36.4","0.0","0.0","0.6","1.63"
"1","30","Ala","18-10-2017 15:00","21.7","39.0","0.0","0.0","2.2","1.18"
"1","30","Ala","18-10-2017 16:00","21.3","40.9","0.0","0.0","1.3","0.83"
"1","30","Ala","18-10-2017 17:00","19.3","47.3","0.0","0.0","0.1","0.1"
"1","30","Ala","18-10-2017 18:00","16.8","54.9","0.0","0.0","0.3","0.01"
"1","30","Ala","18-10-2017 19:00","15.1","58.6","0.0","0.0","0.6","0.0"
"1","30","Ala","18-10-2017 20:00","13.8","64.1","0.0","0.0","0.6","0.0"
"1","30","Ala","18-10-2017 21:00","13.1","68.3","0.0","0.0","0.5","0.0"
"1","30","Ala","18-10-2017 22:00","10.9","82.6","0.0","0.0","0.1","0.0"
"1","30","Ala","18-10-2017 23:00","10.0","88.4","0.0","0.0","0.1","0.0"
"1","30","Ala","19-10-2017 00:00","10.0","90.4","0.0","0.0","0.1","0.0"
"1","30","Ala","19-10-2017 01:00","10.9","84.7","0.0","0.0","0.1","0.0"
"1","30","Ala","19-10-2017 02:00","12.2","74.0","0.0","0.0","0.5","0.0"
"1","30","Ala","19-10-2017 03:00","12.3","71.9","0.0","0.0","0.8","0.0"
"1","30","Ala","19-10-2017 04:00","11.7","75.5","0.0","0.0","0.2","0.0"
"1","30","Ala","19-10-2017 05:00","10.8","79.1","0.0","0.0","0.5","0.0"
"1","30","Ala","19-10-2017 06:00","10.0","81.6","0.0","0.0","1.1","0.0"
"1","30","Ala","19-10-2017 07:00","10.1","79.9","0.0","0.0","2.4","0.0"
"1","30","Ala","19-10-2017 08:00","10.0","79.9","0.0","0.0","3.0","0.1"
"1","30","Ala","19-10-2017 09:00","11.2","71.8","0.0","0.0","2.9","0.5"
"1","30","Ala","19-10-2017 10:00","13.4","58.7","0.0","0.0","1.2","1.04"
"1","30","Ala","19-10-2017 11:00","15.2","53.1","0.0","0.0","0.6","1.43"
"1","30","Ala","19-10-2017 12:00","17.2","46.2","0.0","0.0","0.4","1.66"
"1","30","Ala","19-10-2017 13:00","19.1","40.2","0.0","0.0","0.1","1.71"
"1","30","Ala","19-10-2017 14:00","20.7","37.4","0.0","0.0","0.2","1.49"
"1","30","Ala","19-10-2017 15:00","19.6","51.0","0.0","0.0","0.5","0.99"
"1","30","Ala","19-10-2017 16:00","18.4","58.4","0.0","0.0","0.5","0.61"
"1","30","Ala","19-10-2017 17:00","16.2","67.7","0.0","0.0","0.9","0.11"
"1","30","Ala","19-10-2017 18:00","14.3","76.7","0.0","0.0","0.4","0.01"
"1","30","Ala","19-10-2017 19:00","12.2","86.9","0.0","0.0","0.2","0.0"
"1","30","Ala","19-10-2017 20:00","12.1","85.2","0.0","0.0","0.7","0.0"
"1","30","Ala","19-10-2017 21:00","11.4","88.5","0.0","0.0","0.3","0.0"
"1","30","Ala","19-10-2017 22:00","10.6","90.5","0.0","0.0","0.1","0.0"
"1","30","Ala","19-10-2017 23:00","9.9","93.9","0.0","0.0","0.0","0.0"
"1","30","Ala","20-10-2017 00:00","9.4","94.8","0.0","0.0","0.0","0.0"
"1","30","Ala","20-10-2017 01:00","9.1","95.9","0.0","11.0","0.0","0.0"
"1","30","Ala","20-10-2017 02:00","9.6","95.7","0.0","60.0","0.0","0.0"
"1","30","Ala","20-10-2017 03:00","9.2","94.8","0.0","60.0","0.2","0.0"
"1","30","Ala","20-10-2017 04:00","10.0","91.4","0.0","60.0","1.0","0.0"
"1","30","Ala","20-10-2017 05:00","10.3","90.3","0.0","60.0","3.0","0.0"
"1","30","Ala","20-10-2017 06:00","9.9","89.3","0.0","60.0","2.3","0.0"
"1","30","Ala","20-10-2017 07:00","9.8","88.0","0.0","60.0","2.6","0.0"
"1","30","Ala","20-10-2017 08:00","9.4","88.6","0.0","60.0","2.2","0.09"
"1","30","Ala","20-10-2017 09:00","10.5","82.5","0.0","40.0","2.7","0.5"
"1","30","Ala","20-10-2017 10:00","13.1","67.9","0.0","0.0","2.0","1.1"
"1","30","Ala","20-10-2017 11:00","15.4","54.9","0.0","0.0","1.0","1.53"
"1","30","Ala","20-10-2017 12:00","17.0","52.0","0.0","0.0","1.0","1.73"
"1","30","Ala","20-10-2017 13:00","18.4","52.2","0.0","0.0","2.1","1.71"
"1","30","Ala","20-10-2017 14:00","19.2","51.1","0.0","0.0","0.6","1.54"
"1","30","Ala","20-10-2017 15:00","19.0","51.4","0.0","0.0","0.7","1.09"
"1","30","Ala","20-10-2017 16:00","18.0","55.9","0.0","0.0","0.8","0.67"
"1","30","Ala","20-10-2017 17:00","15.9","65.9","0.0","0.0","0.6","0.11"
"1","30","Ala","20-10-2017 18:00","14.9","70.8","0.0","0.0","0.2","0.0"
"1","30","Ala","20-10-2017 19:00","13.5","77.1","0.0","0.0","0.5","0.0"
"1","30","Ala","20-10-2017 20:00","11.8","86.1","0.0","0.0","0.1","0.0"
"1","30","Ala","20-10-2017 21:00","12.2","86.4","0.0","0.0","0.1","0.0"
"1","30","Ala","20-10-2017 22:00","12.4","86.8","0.0","0.0","0.0","0.0"
"1","30","Ala","20-10-2017 23:00","12.6","85.3","0.0","0.0","0.0","0.0"
"1","30","Ala","21-10-2017 00:00","12.7","85.3","0.0","0.0","0.1","0.0"
"1","30","Ala","21-10-2017 01:00","11.7","88.4","0.0","0.0","0.0","0.0"
"1","30","Ala","21-10-2017 02:00","12.1","84.7","0.0","0.0","0.0","0.0"
"1","30","Ala","21-10-2017 03:00","11.9","87.9","0.0","0.0","0.0","0.0"
"1","30","Ala","21-10-2017 04:00","11.9","89.7","0.0","0.0","0.0","0.0"
"1","30","Ala","21-10-2017 05:00","11.6","90.5","0.0","0.0","0.0","0.0"
"1","30","Ala","21-10-2017 06:00","11.4","91.8","0.0","0.0","0.0","0.0"
"1","30","Ala","21-10-2017 07:00","12.4","81.1","0.0","0.0","0.8","0.0"
"1","30","Ala","21-10-2017 08:00","12.8","75.4","0.0","0.0","0.5","0.12"
"1","30","Ala","21-10-2017 09:00","13.2","72.6","0.0","0.0","0.6","0.34"
"1","30","Ala","21-10-2017 10:00","14.2","66.5","0.0","0.0","0.8","0.63"
"1","30","Ala","21-10-2017 11:00","15.7","60.3","0.0","0.0","0.9","1.1"
"1","30","Ala","21-10-2017 12:00","16.7","55.8","0.0","0.0","0.5","1.28"
"1","30","Ala","21-10-2017 13:00","18.3","50.8","0.0","0.0","0.7","1.45"
"1","30","Ala","21-10-2017 14:00","18.4","53.1","0.0","0.0","0.6","1.02"
"1","30","Ala","21-10-2017 15:00","18.6","55.2","0.0","0.0","0.4","0.96"
"1","30","Ala","21-10-2017 16:00","17.7","59.3","0.0","0.0","0.2","0.49"
"1","30","Ala","21-10-2017 17:00","16.3","66.3","0.0","0.0","0.3","0.13"
"1","30","Ala","21-10-2017 18:00","15.4","70.6","0.0","0.0","0.5","0.0"
"1","30","Ala","21-10-2017 19:00","14.4","76.7","0.0","0.0","0.3","0.0"
"1","30","Ala","21-10-2017 20:00","13.5","82.7","0.0","0.0","0.1","0.0"
"1","30","Ala","21-10-2017 21:00","12.7","87.8","0.0","0.0","0.2","0.0"
"1","30","Ala","21-10-2017 22:00","13.2","85.0","0.0","0.0","0.2","0.0"
"1","30","Ala","21-10-2017 23:00","13.1","84.8","0.0","0.0","0.2","0.0"
"1","30","Ala","22-10-2017 00:00","12.9","87.0","0.0","0.0","0.1","0.0"
"1","30","Ala","22-10-2017 01:00","13.2","87.1","0.0","5.0","1.7","0.0"
"1","30","Ala","22-10-2017 02:00","13.6","87.5","0.4","60.0","1.7","0.0"
"1","30","Ala","22-10-2017 03:00","13.1","93.2","0.2","60.0","1.0","0.0"
"1","30","Ala","22-10-2017 04:00","12.8","93.5","0.6","60.0","1.6","0.0"
"1","30","Ala","22-10-2017 05:00","12.3","95.6","2.0","60.0","1.6","0.0"
"1","30","Ala","22-10-2017 06:00","12.2","96.6","1.4","60.0","0.9","0.0"
"1","30","Ala","22-10-2017 07:00","12.2","97.4","0.2","60.0","0.8","0.0"
"1","30","Ala","22-10-2017 08:00","12.2","97.9","0.0","60.0","1.0","0.01"
"1","30","Ala","22-10-2017 09:00","12.5","96.2","0.0","60.0","1.9","0.1"
"1","30","Ala","22-10-2017 10:00","12.8","92.4","0.0","60.0","2.2","0.16"
"1","30","Ala","22-10-2017 11:00","13.1","91.3","1.2","60.0","2.1","0.22"
"1","30","Ala","22-10-2017 12:00","13.4","89.2","0.4","60.0","2.1","0.26"
"1","30","Ala","22-10-2017 13:00","13.5","88.3","0.0","60.0","1.9","0.2"
"1","30","Ala","22-10-2017 14:00","14.3","80.5","0.0","60.0","2.2","0.35"
"1","30","Ala","22-10-2017 15:00","14.3","77.5","0.0","60.0","3.2","0.37"
"1","30","Ala","22-10-2017 16:00","14.3","71.5","0.0","60.0","2.3","0.15"
"1","30","Ala","22-10-2017 17:00","14.0","65.3","0.0","60.0","3.9","0.01"
"1","30","Ala","22-10-2017 18:00","14.5","49.7","0.0","4.0","10.0","0.0"
"1","30","Ala","22-10-2017 19:00","13.6","47.3","0.0","0.0","9.2","0.0"
"1","30","Ala","22-10-2017 20:00","13.1","47.8","0.0","0.0","4.3","0.0"
"1","30","Ala","22-10-2017 21:00","13.0","47.7","0.0","0.0","2.6","0.0"
"1","30","Ala","22-10-2017 22:00","12.2","52.6","0.0","0.0","2.3","0.0"
"1","30","Ala","22-10-2017 23:00","12.1","50.6","0.0","0.0","3.3","0.0"
"1","30","Ala","23-10-2017 00:00","11.5","51.7","0.0","0.0","2.6","0.0"
"1","30","Ala","23-10-2017 01:00","10.2","55.6","0.0","0.0","2.0","0.0"
"1","30","Ala","23-10-2017 02:00","8.1","68.5","0.0","0.0","0.9","0.0"
"1","30","Ala","23-10-2017 03:00","8.3","69.8","0.0","0.0","1.0","0.0"
"1","30","Ala","23-10-2017 04:00","7.7","74.1","0.0","0.0","1.4","0.0"
"1","30","Ala","23-10-2017 05:00","6.4","82.3","0.0","0.0","0.8","0.0"
"1","30","Ala","23-10-2017 06:00","5.2","89.2","0.0","0.0","0.9","0.0"
"1","30","Ala","23-10-2017 07:00","5.5","86.8","0.0","0.0","0.9","0.0"
"1","30","Ala","23-10-2017 08:00","5.8","87.6","0.0","0.0","1.7","0.06"
"1","30","Ala","23-10-2017 09:00","7.6","78.4","0.0","0.0","1.2","0.58"
"1","30","Ala","23-10-2017 10:00","12.2","53.9","0.0","0.0","1.0","1.3"
"1","30","Ala","23-10-2017 11:00","16.4","33.8","0.0","0.0","1.1","1.68"
"1","30","Ala","23-10-2017 12:00","18.4","26.5","0.0","0.0","1.1","1.89"
"1","30","Ala","23-10-2017 13:00","19.6","22.5","0.0","0.0","3.7","1.91"
"1","30","Ala","23-10-2017 14:00","20.3","20.5","0.0","0.0","3.6","1.74"
"1","30","Ala","23-10-2017 15:00","20.7","19.9","0.0","0.0","2.6","1.18"
"1","30","Ala","23-10-2017 16:00","20.4","18.9","0.0","0.0","4.3","0.84"
"1","30","Ala","23-10-2017 17:00","18.2","21.5","0.0","0.0","4.5","0.06"
"1","30","Ala","23-10-2017 18:00","15.7","28.6","0.0","0.0","2.0","0.0"
"1","30","Ala","23-10-2017 19:00","13.8","33.7","0.0","0.0","2.9","0.0"
"1","30","Ala","23-10-2017 20:00","12.8","36.8","0.0","0.0","4.0","0.0"
"1","30","Ala","23-10-2017 21:00","11.8","40.3","0.0","0.0","2.1","0.0"
"1","30","Ala","23-10-2017 22:00","10.5","45.5","0.0","0.0","1.6","0.0"
"1","30","Ala","23-10-2017 23:00","8.6","54.0","0.0","0.0","1.1","0.0"
"1","30","Ala","24-10-2017 00:00","7.2","61.2","0.0","0.0","1.0","0.0"
"1","30","Ala","24-10-2017 01:00","6.4","65.8","0.0","0.0","0.8","0.0"
"1","30","Ala","24-10-2017 02:00","5.6","71.3","0.0","0.0","0.8","0.0"
"1","30","Ala","24-10-2017 03:00","4.9","75.6","0.0","0.0","0.7","0.0"
"1","30","Ala","24-10-2017 04:00","4.5","78.3","0.0","0.0","0.6","0.0"
"1","30","Ala","24-10-2017 05:00","4.3","80.0","0.0","0.0","1.0","0.0"
"1","30","Ala","24-10-2017 06:00","5.9","69.9","0.0","0.0","1.7","0.0"
"1","30","Ala","24-10-2017 07:00","5.1","75.1","0.0","0.0","1.4","0.0"
"1","30","Ala","24-10-2017 08:00","6.8","63.7","0.0","0.0","1.8","0.06"
"1","30","Ala","24-10-2017 09:00","8.2","59.4","0.0","0.0","1.8","0.57"
"1","30","Ala","24-10-2017 10:00","12.9","44.2","0.0","0.0","1.7","1.3"
"1","30","Ala","24-10-2017 11:00","17.4","33.1","0.0","0.0","1.3","1.67"
"1","30","Ala","24-10-2017 12:00","19.9","25.0","0.0","0.0","3.1","1.9"
"1","30","Ala","24-10-2017 13:00","21.4","21.2","0.0","0.0","4.5","1.92"
"1","30","Ala","24-10-2017 14:00","22.4","19.3","0.0","0.0","3.8","1.73"
"1","30","Ala","24-10-2017 15:00","22.8","18.0","0.0","0.0","4.3","1.18"
"1","30","Ala","24-10-2017 16:00","22.9","17.0","0.0","0.0","5.0","0.8"
"1","30","Ala","24-10-2017 17:00","19.3","24.5","0.0","0.0","3.4","0.07"
"1","30","Ala","24-10-2017 18:00","16.4","31.1","0.0","0.0","2.4","0.0"
"1","30","Ala","24-10-2017 19:00","13.0","42.6","0.0","0.0","0.9","0.0"
"1","30","Ala","24-10-2017 20:00","12.0","45.4","0.0","0.0","0.8","0.0"
"1","30","Ala","24-10-2017 21:00","12.6","41.0","0.0","0.0","1.5","0.0"
"1","30","Ala","24-10-2017 22:00","12.0","44.4","0.0","0.0","1.3","0.0"
"1","30","Ala","24-10-2017 23:00","11.6","44.3","0.0","0.0","1.5","0.0"
"1","30","Ala","25-10-2017 00:00","9.7","53.2","0.0","0.0","1.2","0.0"
"1","30","Ala","25-10-2017 01:00","12.3","39.1","0.0","0.0","2.7","0.0"
"1","30","Ala","25-10-2017 02:00","11.7","41.4","0.0","0.0","1.7","0.0"
"1","30","Ala","25-10-2017 03:00","9.2","52.7","0.0","0.0","1.1","0.0"
"1","30","Ala","25-10-2017 04:00","10.8","45.4","0.0","0.0","2.1","0.0"
"1","30","Ala","25-10-2017 05:00","9.1","53.0","0.0","0.0","1.4","0.0"
"1","30","Ala","25-10-2017 06:00","10.2","47.6","0.0","0.0","2.1","0.0"
"1","30","Ala","25-10-2017 07:00","9.1","52.7","0.0","0.0","1.7","0.0"
"1","30","Ala","25-10-2017 08:00","8.8","54.7","0.0","0.0","1.6","0.1"
"1","30","Ala","25-10-2017 09:00","10.2","52.1","0.0","0.0","2.2","0.6"
"1","30","Ala","25-10-2017 10:00","13.1","43.4","0.0","0.0","1.5","1.0"
"1","30","Ala","25-10-2017 11:00","15.3","37.3","0.0","0.0","2.4","1.46"
"1","30","Ala","25-10-2017 12:00","17.2","32.9","0.0","0.0","2.0","1.58"
"1","30","Ala","25-10-2017 13:00","19.0","29.1","0.0","0.0","0.6","1.34"
"1","30","Ala","25-10-2017 14:00","20.0","29.4","0.0","0.0","0.9","1.24"
"1","30","Ala","25-10-2017 15:00","20.5","31.2","0.0","0.0","1.2","1.04"
