"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"33","79","Livo","13-01-2015 18:00","1.0","58.7","0.0","0.0","0.4","0.0"
"33","79","Livo","13-01-2015 19:00","0.0","65.1","0.0","0.0","0.2","0.0"
"33","79","Livo","13-01-2015 20:00","0.1","65.9","0.0","0.0","0.4","0.0"
"33","79","Livo","13-01-2015 21:00","-0.6","69.8","0.0","0.0","0.3","0.0"
"33","79","Livo","13-01-2015 22:00","-1.2","72.7","0.0","0.0","0.2","0.0"
"33","79","Livo","13-01-2015 23:00","-1.5","75.8","0.0","0.0","0.1","0.0"
"33","79","Livo","14-01-2015 00:00","-1.3","74.9","0.0","0.0","0.2","0.0"
"33","79","Livo","14-01-2015 01:00","-1.1","75.0","0.0","0.0","0.3","0.0"
"33","79","Livo","14-01-2015 02:00","-1.0","74.3","0.0","0.0","0.5","0.0"
"33","79","Livo","14-01-2015 03:00","-0.8","74.1","0.0","0.0","0.3","0.0"
"33","79","Livo","14-01-2015 04:00","-0.3","72.9","0.0","0.0","0.4","0.0"
"33","79","Livo","14-01-2015 05:00","-0.5","74.6","0.0","0.0","0.2","0.0"
"33","79","Livo","14-01-2015 06:00","-0.6","75.9","0.0","0.0","0.3","0.0"
"33","79","Livo","14-01-2015 07:00","-0.6","76.2","0.0","0.0","0.3","0.0"
"33","79","Livo","14-01-2015 08:00","-0.6","76.8","0.0","0.0","0.3","0.0"
"33","79","Livo","14-01-2015 09:00","-0.1","76.1","0.0","0.0","0.1","0.09"
"33","79","Livo","14-01-2015 10:00","0.2","74.2","0.0","0.0","0.2","0.24"
"33","79","Livo","14-01-2015 11:00","1.2","72.6","0.0","0.0","0.2","0.4"
"33","79","Livo","14-01-2015 12:00","3.5","60.9","0.0","0.0","0.4","1.17"
"33","79","Livo","14-01-2015 13:00","5.5","53.9","0.0","0.0","0.6","1.41"
"33","79","Livo","14-01-2015 14:00","5.8","55.6","0.0","0.0","0.7","1.04"
"33","79","Livo","14-01-2015 15:00","5.7","55.7","0.0","0.0","0.2","0.44"
"33","79","Livo","14-01-2015 16:00","4.4","61.8","0.0","0.0","0.3","0.21"
"33","79","Livo","14-01-2015 17:00","4.1","64.8","0.0","7.0","0.1","0.04"
"33","79","Livo","14-01-2015 18:00","3.5","75.8","0.0","60.0","0.7","0.0"
"33","79","Livo","14-01-2015 19:00","3.2","82.0","0.0","60.0","0.5","0.0"
"33","79","Livo","14-01-2015 20:00","2.4","90.2","0.0","60.0","0.5","0.0"
"33","79","Livo","14-01-2015 21:00","1.2","94.4","0.0","60.0","0.2","0.0"
"33","79","Livo","14-01-2015 22:00","0.9","92.8","0.0","60.0","0.6","0.0"
"33","79","Livo","14-01-2015 23:00","0.7","90.1","0.0","60.0","0.5","0.0"
"33","79","Livo","15-01-2015 00:00","0.1","92.1","0.0","60.0","0.6","0.0"
"33","79","Livo","15-01-2015 01:00","-0.3","93.2","0.0","60.0","0.5","0.0"
"33","79","Livo","15-01-2015 02:00","-0.5","92.5","0.0","60.0","0.5","0.0"
"33","79","Livo","15-01-2015 03:00","-1.1","92.8","0.0","60.0","0.0","0.0"
"33","79","Livo","15-01-2015 04:00","-1.7","93.7","0.0","20.0","0.1","0.0"
"33","79","Livo","15-01-2015 05:00","-1.7","90.6","0.0","0.0","0.1","0.0"
"33","79","Livo","15-01-2015 06:00","-1.9","89.1","0.0","0.0","0.1","0.0"
"33","79","Livo","15-01-2015 07:00","-2.5","90.3","0.0","0.0","0.0","0.0"
"33","79","Livo","15-01-2015 08:00","-2.4","88.7","0.0","0.0","0.0","0.0"
"33","79","Livo","15-01-2015 09:00","-2.5","87.9","0.0","0.0","0.0","0.08"
"33","79","Livo","15-01-2015 10:00","-1.0","81.9","0.0","27.0","0.2","0.24"
"33","79","Livo","15-01-2015 11:00","0.1","80.2","0.0","60.0","0.0","0.34"
"33","79","Livo","15-01-2015 12:00","1.5","73.3","0.0","60.0","0.1","0.72"
"33","79","Livo","15-01-2015 13:00","1.8","71.8","0.0","60.0","0.0","0.39"
"33","79","Livo","15-01-2015 14:00","2.0","73.0","0.0","60.0","0.4","0.9"
"33","79","Livo","15-01-2015 15:00","3.8","64.4","0.0","5.0","0.2","0.7"
"33","79","Livo","15-01-2015 16:00","3.8","65.5","0.0","0.0","0.0","0.36"
"33","79","Livo","15-01-2015 17:00","2.6","70.5","0.0","0.0","0.0","0.05"
"33","79","Livo","15-01-2015 18:00","1.0","77.0","0.0","0.0","0.1","0.0"
"33","79","Livo","15-01-2015 19:00","0.7","78.1","0.0","0.0","0.3","0.0"
"33","79","Livo","15-01-2015 20:00","0.0","80.9","0.0","0.0","0.1","0.0"
"33","79","Livo","15-01-2015 21:00","0.0","80.6","0.0","0.0","0.0","0.0"
"33","79","Livo","15-01-2015 22:00","0.1","79.9","0.0","0.0","0.1","0.0"
"33","79","Livo","15-01-2015 23:00","0.2","78.6","0.0","0.0","0.3","0.0"
"33","79","Livo","16-01-2015 00:00","0.3","79.4","0.0","0.0","0.1","0.0"
"33","79","Livo","16-01-2015 01:00","0.6","78.2","0.0","0.0","0.0","0.0"
"33","79","Livo","16-01-2015 02:00","0.7","77.6","0.0","0.0","0.1","0.0"
"33","79","Livo","16-01-2015 03:00","0.7","83.1","0.0","0.0","0.0","0.0"
"33","79","Livo","16-01-2015 04:00","0.4","90.4","0.0","4.0","0.0","0.0"
"33","79","Livo","16-01-2015 05:00","0.3","93.3","0.0","60.0","0.0","0.0"
"33","79","Livo","16-01-2015 06:00","0.2","94.4","0.0","60.0","0.0","0.0"
"33","79","Livo","16-01-2015 07:00","0.2","95.1","0.0","60.0","0.0","0.0"
"33","79","Livo","16-01-2015 08:00","0.3","96.4","0.2","60.0","0.0","0.0"
"33","79","Livo","16-01-2015 09:00","0.4","97.8","0.4","60.0","0.0","0.05"
"33","79","Livo","16-01-2015 10:00","1.0","97.6","0.4","60.0","0.0","0.25"
"33","79","Livo","16-01-2015 11:00","1.4","97.6","0.2","60.0","0.0","0.25"
"33","79","Livo","16-01-2015 12:00","1.3","98.8","1.0","60.0","0.0","0.1"
"33","79","Livo","16-01-2015 13:00","1.7","99.1","0.8","60.0","0.3","0.12"
"33","79","Livo","16-01-2015 14:00","1.8","98.5","0.2","60.0","0.4","0.1"
"33","79","Livo","16-01-2015 15:00","2.2","98.9","0.2","60.0","0.7","0.08"
"33","79","Livo","16-01-2015 16:00","2.5","98.6","0.0","60.0","0.5","0.04"
"33","79","Livo","16-01-2015 17:00","2.4","98.3","0.2","60.0","0.5","0.0"
"33","79","Livo","16-01-2015 18:00","2.6","98.5","0.4","60.0","0.3","0.0"
"33","79","Livo","16-01-2015 19:00","2.8","98.8","1.0","60.0","0.2","0.0"
"33","79","Livo","16-01-2015 20:00","3.0","99.2","1.0","60.0","0.0","0.0"
"33","79","Livo","16-01-2015 21:00","3.1","99.5","1.2","60.0","0.4","0.0"
"33","79","Livo","16-01-2015 22:00","3.3","99.2","3.0","60.0","0.3","0.0"
"33","79","Livo","16-01-2015 23:00","3.5","99.4","2.6","60.0","0.8","0.0"
"33","79","Livo","17-01-2015 00:00","3.6","98.5","2.6","60.0","0.6","0.0"
"33","79","Livo","17-01-2015 01:00","4.1","95.4","2.2","60.0","0.6","0.0"
"33","79","Livo","17-01-2015 02:00","3.3","95.8","3.0","60.0","1.6","0.0"
"33","79","Livo","17-01-2015 03:00","2.4","96.7","0.8","60.0","0.8","0.0"
"33","79","Livo","17-01-2015 04:00","1.8","98.6","0.0","60.0","0.4","0.0"
"33","79","Livo","17-01-2015 05:00","1.4","98.7","2.6","60.0","0.3","0.0"
"33","79","Livo","17-01-2015 06:00","1.1","99.3","3.0","60.0","0.3","0.0"
"33","79","Livo","17-01-2015 07:00","0.8","99.2","3.0","60.0","0.7","0.0"
"33","79","Livo","17-01-2015 08:00","1.0","99.4","1.4","60.0","0.4","0.0"
"33","79","Livo","17-01-2015 09:00","0.8","99.8","2.4","60.0","0.2","0.0"
"33","79","Livo","17-01-2015 10:00","0.7","100.0","1.6","60.0","0.1","0.1"
"33","79","Livo","17-01-2015 11:00","1.0","100.0","0.6","60.0","0.2","0.11"
"33","79","Livo","17-01-2015 12:00","1.5","100.0","0.2","60.0","0.2","0.15"
"33","79","Livo","17-01-2015 13:00","2.2","99.4","0.6","60.0","0.6","0.25"
"33","79","Livo","17-01-2015 14:00","3.0","98.8","0.0","60.0","0.3","0.6"
"33","79","Livo","17-01-2015 15:00","3.8","97.7","0.0","60.0","0.2","0.52"
"33","79","Livo","17-01-2015 16:00","4.1","96.2","0.0","60.0","0.1","0.29"
"33","79","Livo","17-01-2015 17:00","3.6","97.3","0.2","60.0","0.3","0.08"
"33","79","Livo","17-01-2015 18:00","3.7","93.4","0.0","60.0","0.6","0.0"
"33","79","Livo","17-01-2015 19:00","3.2","95.2","0.0","60.0","0.7","0.0"
"33","79","Livo","17-01-2015 20:00","2.7","97.7","0.0","60.0","0.2","0.0"
"33","79","Livo","17-01-2015 21:00","2.4","98.4","0.0","60.0","0.4","0.0"
"33","79","Livo","17-01-2015 22:00","2.5","97.8","0.0","60.0","0.5","0.0"
"33","79","Livo","17-01-2015 23:00","2.2","98.8","2.0","60.0","0.2","0.0"
"33","79","Livo","18-01-2015 00:00","1.8","99.2","1.2","60.0","0.6","0.0"
"33","79","Livo","18-01-2015 01:00","1.7","99.4","1.6","60.0","0.2","0.0"
"33","79","Livo","18-01-2015 02:00","1.4","98.8","0.0","60.0","0.6","0.0"
"33","79","Livo","18-01-2015 03:00","1.4","99.0","0.0","60.0","0.0","0.0"
"33","79","Livo","18-01-2015 04:00","1.4","99.0","0.0","60.0","0.1","0.0"
"33","79","Livo","18-01-2015 05:00","1.3","99.2","0.0","60.0","0.2","0.0"
"33","79","Livo","18-01-2015 06:00","1.4","99.4","0.0","60.0","0.0","0.0"
"33","79","Livo","18-01-2015 07:00","1.6","99.5","0.4","60.0","0.1","0.0"
"33","79","Livo","18-01-2015 08:00","1.2","99.8","0.2","60.0","0.0","0.0"
"33","79","Livo","18-01-2015 09:00","1.2","100.0","0.0","60.0","0.0","0.12"
"33","79","Livo","18-01-2015 10:00","1.8","99.5","0.0","60.0","0.1","0.46"
"33","79","Livo","18-01-2015 11:00","2.7","97.1","0.0","60.0","0.3","0.83"
"33","79","Livo","18-01-2015 12:00","2.4","96.8","0.0","60.0","0.2","0.78"
"33","79","Livo","18-01-2015 13:00","2.2","98.6","0.0","60.0","0.1","0.66"
"33","79","Livo","18-01-2015 14:00","4.3","89.6","0.0","60.0","0.3","1.44"
"33","79","Livo","18-01-2015 15:00","4.2","86.4","0.0","1.0","0.6","0.96"
"33","79","Livo","18-01-2015 16:00","3.6","88.5","0.0","0.0","0.0","0.34"
"33","79","Livo","18-01-2015 17:00","3.0","90.6","0.0","0.0","0.0","0.07"
"33","79","Livo","18-01-2015 18:00","1.6","95.9","0.0","38.0","0.1","0.0"
"33","79","Livo","18-01-2015 19:00","1.0","95.5","0.0","60.0","0.0","0.0"
"33","79","Livo","18-01-2015 20:00","0.7","95.6","0.0","60.0","0.0","0.0"
"33","79","Livo","18-01-2015 21:00","1.0","94.7","0.2","60.0","0.2","0.0"
"33","79","Livo","18-01-2015 22:00","0.8","96.2","0.6","60.0","0.1","0.0"
"33","79","Livo","18-01-2015 23:00","0.6","96.2","0.0","60.0","0.1","0.0"
"33","79","Livo","19-01-2015 00:00","0.3","95.3","0.0","58.0","0.0","0.0"
"33","79","Livo","19-01-2015 01:00","-0.5","92.9","0.0","0.0","0.1","0.0"
"33","79","Livo","19-01-2015 02:00","-0.6","94.1","0.0","0.0","0.1","0.0"
"33","79","Livo","19-01-2015 03:00","-0.7","91.0","0.0","0.0","0.4","0.0"
"33","79","Livo","19-01-2015 04:00","-1.1","87.1","0.0","0.0","0.1","0.0"
"33","79","Livo","19-01-2015 05:00","-1.4","86.3","0.0","0.0","0.1","0.0"
"33","79","Livo","19-01-2015 06:00","-1.8","86.3","0.0","0.0","0.0","0.0"
"33","79","Livo","19-01-2015 07:00","-2.0","88.8","0.0","0.0","0.1","0.0"
"33","79","Livo","19-01-2015 08:00","-2.3","88.4","0.0","0.0","0.1","0.0"
"33","79","Livo","19-01-2015 09:00","-2.4","88.2","0.0","0.0","0.2","0.07"
"33","79","Livo","19-01-2015 10:00","-0.4","78.7","0.0","37.0","0.4","0.73"
"33","79","Livo","19-01-2015 11:00","-0.1","71.9","0.0","46.0","0.3","0.72"
"33","79","Livo","19-01-2015 12:00","1.6","66.7","0.0","60.0","0.2","1.13"
"33","79","Livo","19-01-2015 13:00","2.4","64.4","0.0","60.0","0.1","1.1"
"33","79","Livo","19-01-2015 14:00","3.8","61.5","0.0","51.0","0.0","1.06"
"33","79","Livo","19-01-2015 15:00","3.9","63.0","0.0","0.0","0.0","0.86"
"33","79","Livo","19-01-2015 16:00","3.1","68.6","0.0","0.0","0.0","0.45"
"33","79","Livo","19-01-2015 17:00","2.3","71.1","0.0","0.0","0.0","0.11"
"33","79","Livo","19-01-2015 18:00","0.7","84.4","0.0","0.0","0.0","0.0"
"33","79","Livo","19-01-2015 19:00","-0.3","89.9","0.0","0.0","0.0","0.0"
"33","79","Livo","19-01-2015 20:00","-0.9","92.0","0.0","0.0","0.1","0.0"
"33","79","Livo","19-01-2015 21:00","-1.6","93.4","0.0","0.0","0.0","0.0"
"33","79","Livo","19-01-2015 22:00","-1.8","91.1","0.0","0.0","0.0","0.0"
"33","79","Livo","19-01-2015 23:00","-2.3","91.7","0.0","0.0","0.0","0.0"
"33","79","Livo","20-01-2015 00:00","-2.7","93.0","0.0","0.0","0.0","0.0"
"33","79","Livo","20-01-2015 01:00","-3.0","92.8","0.0","0.0","0.0","0.0"
"33","79","Livo","20-01-2015 02:00","-2.9","92.1","0.0","0.0","0.1","0.0"
"33","79","Livo","20-01-2015 03:00","-3.1","91.4","0.0","0.0","0.1","0.0"
"33","79","Livo","20-01-2015 04:00","-3.7","93.4","0.0","0.0","0.0","0.0"
"33","79","Livo","20-01-2015 05:00","-4.0","94.9","0.0","0.0","0.0","0.0"
"33","79","Livo","20-01-2015 06:00","-4.0","94.5","0.0","0.0","0.0","0.0"
"33","79","Livo","20-01-2015 07:00","-4.0","94.3","0.0","0.0","0.1","0.0"
"33","79","Livo","20-01-2015 08:00","-3.6","92.2","0.0","0.0","0.0","0.0"
"33","79","Livo","20-01-2015 09:00","-3.4","92.3","0.0","0.0","0.0","0.14"
"33","79","Livo","20-01-2015 10:00","-1.6","85.6","0.0","0.0","0.1","0.51"
"33","79","Livo","20-01-2015 11:00","0.1","72.4","0.0","18.0","0.3","1.02"
"33","79","Livo","20-01-2015 12:00","1.6","68.0","0.0","45.0","0.1","1.26"
"33","79","Livo","20-01-2015 13:00","3.2","63.8","0.0","0.0","0.0","1.46"
"33","79","Livo","20-01-2015 14:00","4.1","61.6","0.0","0.0","0.1","1.35"
"33","79","Livo","20-01-2015 15:00","5.2","58.3","0.0","0.0","0.1","1.02"
"33","79","Livo","20-01-2015 16:00","4.4","59.7","0.0","0.0","0.1","0.41"
"33","79","Livo","20-01-2015 17:00","2.5","67.4","0.0","0.0","0.1","0.06"
"33","79","Livo","20-01-2015 18:00","0.4","79.7","0.0","0.0","0.0","0.0"
"33","79","Livo","20-01-2015 19:00","-0.9","86.3","0.0","0.0","0.0","0.0"
"33","79","Livo","20-01-2015 20:00","-1.2","86.9","0.0","0.0","0.0","0.0"
"33","79","Livo","20-01-2015 21:00","-1.5","88.0","0.0","0.0","0.0","0.0"
"33","79","Livo","20-01-2015 22:00","-1.9","88.8","0.0","0.0","0.0","0.0"
"33","79","Livo","20-01-2015 23:00","-2.1","87.6","0.0","0.0","0.0","0.0"
"33","79","Livo","21-01-2015 00:00","-2.9","90.5","0.0","0.0","0.0","0.0"
"33","79","Livo","21-01-2015 01:00","-2.9","90.3","0.0","0.0","0.0","0.0"
"33","79","Livo","21-01-2015 02:00","-3.5","91.6","0.0","0.0","0.0","0.0"
"33","79","Livo","21-01-2015 03:00","-3.2","89.6","0.0","0.0","0.0","0.0"
"33","79","Livo","21-01-2015 04:00","-3.7","91.1","0.0","0.0","0.0","0.0"
"33","79","Livo","21-01-2015 05:00","-3.4","90.1","0.0","0.0","0.0","0.0"
"33","79","Livo","21-01-2015 06:00","-2.9","88.2","0.0","0.0","0.1","0.0"
"33","79","Livo","21-01-2015 07:00","-2.5","85.5","0.0","0.0","0.0","0.0"
"33","79","Livo","21-01-2015 08:00","-2.4","86.1","0.0","0.0","0.0","0.0"
"33","79","Livo","21-01-2015 09:00","-1.9","86.2","0.0","0.0","0.0","0.07"
"33","79","Livo","21-01-2015 10:00","-1.2","84.1","0.0","0.0","0.0","0.2"
"33","79","Livo","21-01-2015 11:00","-0.6","81.8","0.0","0.0","0.0","0.25"
"33","79","Livo","21-01-2015 12:00","-0.3","81.2","0.0","0.0","0.0","0.37"
"33","79","Livo","21-01-2015 13:00","-0.2","82.4","0.0","0.0","0.2","0.61"
"33","79","Livo","21-01-2015 14:00","-0.3","90.6","0.0","0.0","0.2","0.41"
"33","79","Livo","21-01-2015 15:00","-0.7","96.0","0.6","8.0","0.0","0.1"
"33","79","Livo","21-01-2015 16:00","-0.5","96.8","0.2","60.0","0.0","0.04"
"33","79","Livo","21-01-2015 17:00","-0.5","97.4","0.2","11.0","0.0","0.01"
"33","79","Livo","21-01-2015 18:00","-0.6","98.1","0.0","0.0","0.0","0.0"
"33","79","Livo","21-01-2015 19:00","-0.5","98.1","0.0","0.0","0.0","0.0"
"33","79","Livo","21-01-2015 20:00","-0.6","98.4","0.0","0.0","0.0","0.0"
"33","79","Livo","21-01-2015 21:00","-0.6","98.9","0.0","0.0","0.0","0.0"
"33","79","Livo","21-01-2015 22:00","-0.5","99.0","0.2","0.0","0.0","0.0"
"33","79","Livo","21-01-2015 23:00","-0.4","99.2","0.4","0.0","0.0","0.0"
"33","79","Livo","22-01-2015 00:00","-0.2","99.3","0.6","0.0","0.0","0.0"
"33","79","Livo","22-01-2015 01:00","-0.1","99.4","1.2","0.0","0.0","0.0"
"33","79","Livo","22-01-2015 02:00","-0.2","99.7","0.6","2.0","0.0","0.0"
"33","79","Livo","22-01-2015 03:00","-0.3","99.9","0.8","0.0","0.0","0.0"
"33","79","Livo","22-01-2015 04:00","-0.2","99.9","0.4","0.0","0.0","0.0"
"33","79","Livo","22-01-2015 05:00","-0.2","100.0","0.0","0.0","0.0","0.0"
"33","79","Livo","22-01-2015 06:00","-0.1","100.0","0.0","34.0","0.0","0.0"
"33","79","Livo","22-01-2015 07:00","-0.3","100.0","0.0","0.0","0.0","0.0"
"33","79","Livo","22-01-2015 08:00","-0.1","99.9","0.0","17.0","0.0","0.0"
"33","79","Livo","22-01-2015 09:00","0.1","99.7","0.0","38.0","0.0","0.02"
"33","79","Livo","22-01-2015 10:00","0.7","98.2","0.0","60.0","0.0","0.04"
"33","79","Livo","22-01-2015 11:00","1.0","97.0","0.0","60.0","0.0","0.08"
"33","79","Livo","22-01-2015 12:00","1.2","96.0","0.0","60.0","0.0","0.08"
"33","79","Livo","22-01-2015 13:00","1.7","94.4","0.0","60.0","0.0","0.25"
"33","79","Livo","22-01-2015 14:00","2.1","93.8","0.0","60.0","0.1","0.54"
"33","79","Livo","22-01-2015 15:00","2.7","92.8","0.0","60.0","0.0","0.49"
"33","79","Livo","22-01-2015 16:00","2.7","93.3","0.0","60.0","0.0","0.37"
"33","79","Livo","22-01-2015 17:00","2.0","97.2","0.0","60.0","0.0","0.14"
"33","79","Livo","22-01-2015 18:00","1.4","99.6","0.0","60.0","0.2","0.0"
"33","79","Livo","22-01-2015 19:00","1.3","99.6","0.0","60.0","0.1","0.0"
"33","79","Livo","22-01-2015 20:00","1.1","99.7","0.0","60.0","0.0","0.0"
"33","79","Livo","22-01-2015 21:00","1.3","99.6","0.0","60.0","0.0","0.0"
"33","79","Livo","22-01-2015 22:00","1.0","99.9","0.0","60.0","0.0","0.0"
"33","79","Livo","22-01-2015 23:00","1.1","100.0","0.0","60.0","0.0","0.0"
"33","79","Livo","23-01-2015 00:00","1.2","99.8","0.0","60.0","0.2","0.0"
"33","79","Livo","23-01-2015 01:00","1.1","99.6","0.0","60.0","0.2","0.0"
"33","79","Livo","23-01-2015 02:00","0.6","99.6","0.0","60.0","0.0","0.0"
"33","79","Livo","23-01-2015 03:00","0.3","100.0","0.0","60.0","0.0","0.0"
"33","79","Livo","23-01-2015 04:00","-0.1","100.0","0.0","30.0","0.1","0.0"
"33","79","Livo","23-01-2015 05:00","-0.5","99.9","0.0","0.0","0.0","0.0"
"33","79","Livo","23-01-2015 06:00","-0.9","99.9","0.0","0.0","0.0","0.0"
"33","79","Livo","23-01-2015 07:00","-0.9","99.7","0.0","0.0","0.0","0.0"
"33","79","Livo","23-01-2015 08:00","-0.6","99.0","0.0","0.0","0.2","0.0"
"33","79","Livo","23-01-2015 09:00","-0.8","98.9","0.0","0.0","0.1","0.12"
"33","79","Livo","23-01-2015 10:00","0.7","96.6","0.0","57.0","0.1","0.4"
"33","79","Livo","23-01-2015 11:00","2.2","92.0","0.0","60.0","0.0","0.56"
"33","79","Livo","23-01-2015 12:00","4.0","87.0","0.0","60.0","0.1","1.15"
"33","79","Livo","23-01-2015 13:00","6.9","67.7","0.0","60.0","0.1","1.46"
"33","79","Livo","23-01-2015 14:00","7.4","69.3","0.0","3.0","0.0","1.03"
"33","79","Livo","23-01-2015 15:00","7.9","69.4","0.0","0.0","0.1","0.75"
"33","79","Livo","23-01-2015 16:00","7.2","69.8","0.0","0.0","0.0","0.37"
"33","79","Livo","23-01-2015 17:00","5.5","70.4","0.0","0.0","0.1","0.08"
"33","79","Livo","23-01-2015 18:00","2.9","79.7","0.0","0.0","0.1","0.0"
"33","79","Livo","23-01-2015 19:00","2.0","79.5","0.0","0.0","0.3","0.0"
"33","79","Livo","23-01-2015 20:00","1.2","82.0","0.0","0.0","0.2","0.0"
"33","79","Livo","23-01-2015 21:00","0.6","82.8","0.0","0.0","0.1","0.0"
"33","79","Livo","23-01-2015 22:00","0.2","83.3","0.0","0.0","0.1","0.0"
"33","79","Livo","23-01-2015 23:00","0.4","82.9","0.0","0.0","0.0","0.0"
"33","79","Livo","24-01-2015 00:00","0.1","84.3","0.0","0.0","0.0","0.0"
"33","79","Livo","24-01-2015 01:00","-0.1","85.8","0.0","0.0","0.0","0.0"
"33","79","Livo","24-01-2015 02:00","-0.9","87.3","0.0","0.0","0.0","0.0"
"33","79","Livo","24-01-2015 03:00","-1.4","88.1","0.0","0.0","0.0","0.0"
"33","79","Livo","24-01-2015 04:00","-0.9","84.0","0.0","0.0","0.2","0.0"
"33","79","Livo","24-01-2015 05:00","-1.4","83.9","0.0","0.0","0.0","0.0"
"33","79","Livo","24-01-2015 06:00","-1.4","83.4","0.0","0.0","0.2","0.0"
"33","79","Livo","24-01-2015 07:00","-2.0","84.5","0.0","0.0","0.1","0.0"
"33","79","Livo","24-01-2015 08:00","-2.0","81.7","0.0","0.0","0.1","0.01"
"33","79","Livo","24-01-2015 09:00","-1.5","79.3","0.0","0.0","0.1","0.11"
"33","79","Livo","24-01-2015 10:00","2.1","63.8","0.0","0.0","0.1","0.68"
"33","79","Livo","24-01-2015 11:00","3.6","57.8","0.0","0.0","0.1","1.18"
"33","79","Livo","24-01-2015 12:00","4.2","55.8","0.0","0.0","0.3","1.29"
"33","79","Livo","24-01-2015 13:00","6.2","48.4","0.0","4.0","0.2","1.54"
"33","79","Livo","24-01-2015 14:00","7.8","44.2","0.0","0.0","0.1","1.44"
"33","79","Livo","24-01-2015 15:00","8.6","39.1","0.0","0.0","0.3","1.03"
"33","79","Livo","24-01-2015 16:00","7.2","40.3","0.0","0.0","1.2","0.5"
"33","79","Livo","24-01-2015 17:00","5.3","46.7","0.0","0.0","0.5","0.07"
"33","79","Livo","24-01-2015 18:00","2.7","59.7","0.0","0.0","0.0","0.0"
"33","79","Livo","24-01-2015 19:00","0.8","68.6","0.0","0.0","0.0","0.0"
"33","79","Livo","24-01-2015 20:00","0.4","69.5","0.0","0.0","0.2","0.0"
"33","79","Livo","24-01-2015 21:00","-0.6","73.8","0.0","0.0","0.2","0.0"
"33","79","Livo","24-01-2015 22:00","-1.3","75.9","0.0","0.0","0.0","0.0"
"33","79","Livo","24-01-2015 23:00","-1.2","72.1","0.0","0.0","0.2","0.0"
"33","79","Livo","25-01-2015 00:00","-1.4","71.4","0.0","0.0","0.1","0.0"
"33","79","Livo","25-01-2015 01:00","-2.2","74.1","0.0","0.0","0.1","0.0"
"33","79","Livo","25-01-2015 02:00","-2.3","72.1","0.0","0.0","0.2","0.0"
"33","79","Livo","25-01-2015 03:00","-2.7","71.3","0.0","0.0","0.1","0.0"
"33","79","Livo","25-01-2015 04:00","-2.7","69.7","0.0","0.0","0.1","0.0"
"33","79","Livo","25-01-2015 05:00","-3.6","72.6","0.0","0.0","0.0","0.0"
"33","79","Livo","25-01-2015 06:00","-3.6","72.2","0.0","0.0","0.1","0.0"
"33","79","Livo","25-01-2015 07:00","-3.7","71.7","0.0","0.0","0.0","0.0"
"33","79","Livo","25-01-2015 08:00","-3.8","71.1","0.0","0.0","0.1","0.01"
"33","79","Livo","25-01-2015 09:00","-3.1","68.1","0.0","0.0","0.1","0.11"
"33","79","Livo","25-01-2015 10:00","-1.6","62.8","0.0","0.0","0.2","0.42"
"33","79","Livo","25-01-2015 11:00","0.8","54.4","0.0","0.0","0.2","0.78"
"33","79","Livo","25-01-2015 12:00","2.8","46.2","0.0","0.0","0.4","1.19"
"33","79","Livo","25-01-2015 13:00","6.2","27.6","0.0","0.0","2.4","1.48"
"33","79","Livo","25-01-2015 14:00","6.6","25.0","0.0","0.0","2.9","1.45"
"33","79","Livo","25-01-2015 15:00","6.3","25.2","0.0","0.0","2.7","1.04"
