"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"7","24","Baselga di Pine","13-01-2016 12:00","3.5","54.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","13-01-2016 13:00","6.0","45.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","13-01-2016 14:00","7.6","41.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","13-01-2016 15:00","7.8","41.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","13-01-2016 16:00","6.4","43.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","13-01-2016 17:00","3.8","56.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","13-01-2016 18:00","3.5","45.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","13-01-2016 19:00","3.0","45.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","13-01-2016 20:00","0.7","53.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","13-01-2016 21:00","0.6","50.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","13-01-2016 22:00","0.2","50.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","13-01-2016 23:00","1.1","45.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","14-01-2016 00:00","0.8","48.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","14-01-2016 01:00","-0.1","53.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","14-01-2016 02:00","-1.1","57.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","14-01-2016 03:00","-2.4","60.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","14-01-2016 04:00","-2.7","61.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","14-01-2016 05:00","-3.2","62.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","14-01-2016 06:00","-3.3","62.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","14-01-2016 07:00","-3.9","63.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","14-01-2016 08:00","-3.8","61.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","14-01-2016 09:00","-4.0","68.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","14-01-2016 10:00","-2.8","68.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","14-01-2016 11:00","-0.9","58.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","14-01-2016 12:00","-0.1","56.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","14-01-2016 13:00","0.9","51.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","14-01-2016 14:00","2.0","45.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","14-01-2016 15:00","2.7","38.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","14-01-2016 16:00","2.7","43.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","14-01-2016 17:00","1.1","56.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","14-01-2016 18:00","-0.6","62.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","14-01-2016 19:00","-1.6","66.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","14-01-2016 20:00","-2.1","63.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","14-01-2016 21:00","-2.4","64.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","14-01-2016 22:00","-2.9","66.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","14-01-2016 23:00","-2.9","69.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","15-01-2016 00:00","-2.9","68.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","15-01-2016 01:00","-3.7","73.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","15-01-2016 02:00","-3.3","69.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","15-01-2016 03:00","-4.4","76.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","15-01-2016 04:00","-4.8","78.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","15-01-2016 05:00","-4.1","72.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","15-01-2016 06:00","-4.8","74.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","15-01-2016 07:00","-4.4","72.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","15-01-2016 08:00","-5.4","77.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","15-01-2016 09:00","-5.4","77.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","15-01-2016 10:00","-2.5","66.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","15-01-2016 11:00","0.0","56.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","15-01-2016 12:00","1.8","48.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","15-01-2016 13:00","4.0","38.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","15-01-2016 14:00","5.9","31.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","15-01-2016 15:00","7.0","25.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","15-01-2016 16:00","6.2","15.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","15-01-2016 17:00","4.8","15.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","15-01-2016 18:00","3.7","17.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","15-01-2016 19:00","2.9","19.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","15-01-2016 20:00","2.5","20.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","15-01-2016 21:00","2.0","21.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","15-01-2016 22:00","0.8","25.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","15-01-2016 23:00","-0.2","28.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","16-01-2016 00:00","-0.4","28.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","16-01-2016 01:00","-0.6","28.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","16-01-2016 02:00","-1.1","30.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","16-01-2016 03:00","-1.8","33.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","16-01-2016 04:00","-2.9","41.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","16-01-2016 05:00","-4.3","50.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","16-01-2016 06:00","-4.9","49.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","16-01-2016 07:00","-4.9","48.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","16-01-2016 08:00","-5.6","51.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","16-01-2016 09:00","-4.5","49.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","16-01-2016 10:00","-2.4","45.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","16-01-2016 11:00","-0.1","35.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","16-01-2016 12:00","2.2","30.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","16-01-2016 13:00","5.8","20.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","16-01-2016 14:00","6.1","19.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","16-01-2016 15:00","6.0","14.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","16-01-2016 16:00","5.5","14.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","16-01-2016 17:00","4.3","14.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","16-01-2016 18:00","3.7","15.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","16-01-2016 19:00","3.1","16.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","16-01-2016 20:00","0.6","24.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","16-01-2016 21:00","0.1","27.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","16-01-2016 22:00","0.1","27.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","16-01-2016 23:00","-0.6","29.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","17-01-2016 00:00","-0.9","30.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","17-01-2016 01:00","-1.2","31.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","17-01-2016 02:00","-1.7","32.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","17-01-2016 03:00","-1.9","33.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","17-01-2016 04:00","-1.0","32.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","17-01-2016 05:00","-1.2","35.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","17-01-2016 06:00","-0.4","33.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","17-01-2016 07:00","-0.1","33.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","17-01-2016 08:00","-0.4","32.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","17-01-2016 09:00","-0.1","30.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","17-01-2016 10:00","0.8","29.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","17-01-2016 11:00","2.2","25.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","17-01-2016 12:00","3.2","22.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","17-01-2016 13:00","3.6","21.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","17-01-2016 14:00","3.6","22.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","17-01-2016 15:00","2.9","25.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","17-01-2016 16:00","2.2","27.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","17-01-2016 17:00","0.9","33.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","17-01-2016 18:00","0.0","34.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","17-01-2016 19:00","-0.8","37.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","17-01-2016 20:00","-0.8","31.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","17-01-2016 21:00","-1.3","29.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","17-01-2016 22:00","-1.8","25.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","17-01-2016 23:00","-2.0","22.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","18-01-2016 00:00","-2.7","23.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","18-01-2016 01:00","-3.6","26.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","18-01-2016 02:00","-4.8","29.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","18-01-2016 03:00","-4.6","27.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","18-01-2016 04:00","-5.4","31.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","18-01-2016 05:00","-6.0","32.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","18-01-2016 06:00","-6.7","35.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","18-01-2016 07:00","-7.6","38.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","18-01-2016 08:00","-7.6","37.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","18-01-2016 09:00","-7.7","39.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","18-01-2016 10:00","-5.6","33.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","18-01-2016 11:00","-3.7","29.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","18-01-2016 12:00","-2.1","24.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","18-01-2016 13:00","-0.5","19.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","18-01-2016 14:00","0.5","18.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","18-01-2016 15:00","0.7","16.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","18-01-2016 16:00","0.5","18.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","18-01-2016 17:00","-1.7","31.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","18-01-2016 18:00","-3.1","31.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","18-01-2016 19:00","-3.9","30.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","18-01-2016 20:00","-4.8","32.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","18-01-2016 21:00","-5.6","35.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","18-01-2016 22:00","-6.4","36.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","18-01-2016 23:00","-6.8","37.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","19-01-2016 00:00","-7.5","41.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","19-01-2016 01:00","-7.7","42.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","19-01-2016 02:00","-8.8","48.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","19-01-2016 03:00","-9.1","47.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","19-01-2016 04:00","-9.2","48.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","19-01-2016 05:00","-9.6","48.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","19-01-2016 06:00","-9.9","50.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","19-01-2016 07:00","-10.0","51.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","19-01-2016 08:00","-10.5","53.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","19-01-2016 09:00","-10.0","53.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","19-01-2016 10:00","-7.4","47.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","19-01-2016 11:00","-5.4","39.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","19-01-2016 12:00","-3.7","34.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","19-01-2016 13:00","-2.7","28.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","19-01-2016 14:00","-0.4","22.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","19-01-2016 15:00","0.7","19.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","19-01-2016 16:00","0.2","21.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","19-01-2016 17:00","-1.5","32.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","19-01-2016 18:00","-3.2","36.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","19-01-2016 19:00","-4.3","39.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","19-01-2016 20:00","-4.9","40.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","19-01-2016 21:00","-5.6","42.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","19-01-2016 22:00","-6.1","44.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","19-01-2016 23:00","-6.6","46.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","20-01-2016 00:00","-7.1","46.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","20-01-2016 01:00","-7.6","51.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","20-01-2016 02:00","-8.3","52.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","20-01-2016 03:00","-8.4","55.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","20-01-2016 04:00","-8.8","56.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","20-01-2016 05:00","-9.0","56.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","20-01-2016 06:00","-8.6","56.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","20-01-2016 07:00","-8.8","56.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","20-01-2016 08:00","-9.2","60.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","20-01-2016 09:00","-8.9","62.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","20-01-2016 10:00","-5.2","49.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","20-01-2016 11:00","-2.3","39.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","20-01-2016 12:00","-1.3","33.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","20-01-2016 13:00","0.2","31.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","20-01-2016 14:00","2.1","25.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","20-01-2016 15:00","2.6","24.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","20-01-2016 16:00","2.2","24.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","20-01-2016 17:00","0.2","30.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","20-01-2016 18:00","-2.0","39.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","20-01-2016 19:00","-3.3","45.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","20-01-2016 20:00","-3.4","43.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","20-01-2016 21:00","-4.6","49.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","20-01-2016 22:00","-5.2","52.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","20-01-2016 23:00","-5.8","55.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","21-01-2016 00:00","-6.8","60.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","21-01-2016 01:00","-7.2","63.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","21-01-2016 02:00","-7.5","65.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","21-01-2016 03:00","-7.8","68.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","21-01-2016 04:00","-8.1","70.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","21-01-2016 05:00","-8.5","73.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","21-01-2016 06:00","-8.6","74.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","21-01-2016 07:00","-9.0","77.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","21-01-2016 08:00","-9.2","78.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","21-01-2016 09:00","-8.4","76.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","21-01-2016 10:00","-5.0","64.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","21-01-2016 11:00","-1.6","51.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","21-01-2016 12:00","0.7","42.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","21-01-2016 13:00","3.1","35.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","21-01-2016 14:00","4.1","31.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","21-01-2016 15:00","5.1","30.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","21-01-2016 16:00","4.1","32.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","21-01-2016 17:00","1.5","40.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","21-01-2016 18:00","-1.0","50.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","21-01-2016 19:00","-2.3","56.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","21-01-2016 20:00","-3.5","61.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","21-01-2016 21:00","-3.7","59.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","21-01-2016 22:00","-4.3","60.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","21-01-2016 23:00","-5.2","65.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","22-01-2016 00:00","-5.7","66.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","22-01-2016 01:00","-5.9","68.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","22-01-2016 02:00","-5.6","65.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","22-01-2016 03:00","-6.1","68.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","22-01-2016 04:00","-6.7","72.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","22-01-2016 05:00","-7.1","73.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","22-01-2016 06:00","-7.3","73.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","22-01-2016 07:00","-7.6","76.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","22-01-2016 08:00","-7.8","78.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","22-01-2016 09:00","-6.7","73.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","22-01-2016 10:00","-4.4","65.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","22-01-2016 11:00","-0.8","50.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","22-01-2016 12:00","0.2","46.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","22-01-2016 13:00","2.4","37.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","22-01-2016 14:00","3.9","33.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","22-01-2016 15:00","4.3","33.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","22-01-2016 16:00","3.5","36.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","22-01-2016 17:00","1.6","45.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","22-01-2016 18:00","-0.8","52.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","22-01-2016 19:00","-1.8","55.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","22-01-2016 20:00","-3.0","60.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","22-01-2016 21:00","-3.4","62.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","22-01-2016 22:00","-4.3","67.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","22-01-2016 23:00","-4.5","66.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","23-01-2016 00:00","-4.7","67.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","23-01-2016 01:00","-5.5","71.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","23-01-2016 02:00","-5.1","70.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","23-01-2016 03:00","-5.0","74.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","23-01-2016 04:00","-4.5","73.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","23-01-2016 05:00","-4.4","74.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","23-01-2016 06:00","-4.1","72.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","23-01-2016 07:00","-3.9","73.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","23-01-2016 08:00","-4.0","73.5","0.0","0.0","--","--"
