"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"53","67","Pergine","14-01-2016 00:00","-1.2","53.4","0.0","--","0.1","0.0"
"53","67","Pergine","14-01-2016 01:00","-1.4","52.8","0.0","--","0.2","0.0"
"53","67","Pergine","14-01-2016 02:00","-2.1","52.6","0.0","--","0.1","0.0"
"53","67","Pergine","14-01-2016 03:00","-2.5","51.1","0.0","--","0.1","0.0"
"53","67","Pergine","14-01-2016 04:00","-3.2","52.5","0.0","--","0.0","0.0"
"53","67","Pergine","14-01-2016 05:00","-3.5","52.4","0.0","--","0.0","0.0"
"53","67","Pergine","14-01-2016 06:00","-3.9","53.4","0.0","--","0.0","0.0"
"53","67","Pergine","14-01-2016 07:00","-4.4","55.1","0.0","--","0.1","0.0"
"53","67","Pergine","14-01-2016 08:00","-4.3","55.1","0.0","--","0.1","0.01"
"53","67","Pergine","14-01-2016 09:00","-4.0","56.2","0.0","--","0.0","0.1"
"53","67","Pergine","14-01-2016 10:00","-3.0","58.0","0.0","--","0.0","0.29"
"53","67","Pergine","14-01-2016 11:00","-1.6","52.5","0.0","--","0.0","0.45"
"53","67","Pergine","14-01-2016 12:00","-1.0","48.6","0.0","--","0.2","0.49"
"53","67","Pergine","14-01-2016 13:00","-0.5","42.0","0.0","--","0.3","0.66"
"53","67","Pergine","14-01-2016 14:00","0.3","38.9","0.0","--","0.5","0.88"
"53","67","Pergine","14-01-2016 15:00","1.2","37.8","0.0","--","0.3","0.57"
"53","67","Pergine","14-01-2016 16:00","0.3","44.3","0.0","--","0.2","0.22"
"53","67","Pergine","14-01-2016 17:00","-0.6","49.7","0.0","--","0.2","0.04"
"53","67","Pergine","14-01-2016 18:00","-1.6","56.2","0.0","--","0.3","0.0"
"53","67","Pergine","14-01-2016 19:00","-2.4","58.9","0.0","--","0.1","0.0"
"53","67","Pergine","14-01-2016 20:00","-3.2","61.7","0.0","--","0.1","0.0"
"53","67","Pergine","14-01-2016 21:00","-3.7","64.4","0.0","--","0.1","0.0"
"53","67","Pergine","14-01-2016 22:00","-4.3","67.2","0.0","--","0.1","0.0"
"53","67","Pergine","14-01-2016 23:00","-4.5","69.1","0.0","--","0.0","0.0"
"53","67","Pergine","15-01-2016 00:00","-4.2","68.6","0.0","--","0.0","0.0"
"53","67","Pergine","15-01-2016 01:00","-4.5","69.6","0.0","--","0.1","0.0"
"53","67","Pergine","15-01-2016 02:00","-4.6","67.6","0.0","--","0.0","0.0"
"53","67","Pergine","15-01-2016 03:00","-4.9","69.3","0.0","--","0.0","0.0"
"53","67","Pergine","15-01-2016 04:00","-4.9","71.2","0.0","--","0.1","0.0"
"53","67","Pergine","15-01-2016 05:00","-5.0","71.6","0.0","--","0.1","0.0"
"53","67","Pergine","15-01-2016 06:00","-5.1","72.7","0.0","--","0.2","0.0"
"53","67","Pergine","15-01-2016 07:00","-5.1","70.7","0.0","--","0.2","0.0"
"53","67","Pergine","15-01-2016 08:00","-5.6","69.5","0.0","--","0.1","0.0"
"53","67","Pergine","15-01-2016 09:00","-4.8","62.2","0.0","--","0.4","0.08"
"53","67","Pergine","15-01-2016 10:00","-2.7","47.6","0.0","--","0.3","0.3"
"53","67","Pergine","15-01-2016 11:00","2.0","32.1","0.0","--","0.4","1.18"
"53","67","Pergine","15-01-2016 12:00","3.4","22.4","0.0","--","1.3","1.44"
"53","67","Pergine","15-01-2016 13:00","4.0","20.7","0.0","--","1.2","1.51"
"53","67","Pergine","15-01-2016 14:00","4.2","19.6","0.0","--","1.2","1.34"
"53","67","Pergine","15-01-2016 15:00","3.7","20.4","0.0","--","1.2","0.49"
"53","67","Pergine","15-01-2016 16:00","1.9","21.5","0.0","--","1.2","0.11"
"53","67","Pergine","15-01-2016 17:00","0.6","22.5","0.0","--","1.4","0.03"
"53","67","Pergine","15-01-2016 18:00","-0.2","24.7","0.0","--","1.0","0.0"
"53","67","Pergine","15-01-2016 19:00","-0.5","25.4","0.0","--","0.8","0.0"
"53","67","Pergine","15-01-2016 20:00","-0.6","24.8","0.0","--","0.8","0.0"
"53","67","Pergine","15-01-2016 21:00","-0.7","24.6","0.0","--","0.9","0.0"
"53","67","Pergine","15-01-2016 22:00","-0.9","25.3","0.0","--","0.9","0.0"
"53","67","Pergine","15-01-2016 23:00","-1.7","29.4","0.0","--","0.6","0.0"
"53","67","Pergine","16-01-2016 00:00","-2.4","33.5","0.0","--","0.9","0.0"
"53","67","Pergine","16-01-2016 01:00","-3.7","39.1","0.0","--","0.2","0.0"
"53","67","Pergine","16-01-2016 02:00","-4.5","44.1","0.0","--","0.2","0.0"
"53","67","Pergine","16-01-2016 03:00","-4.3","41.7","0.0","--","0.5","0.0"
"53","67","Pergine","16-01-2016 04:00","-4.4","41.8","0.0","--","0.3","0.0"
"53","67","Pergine","16-01-2016 05:00","-4.8","41.9","0.0","--","0.5","0.0"
"53","67","Pergine","16-01-2016 06:00","-4.3","39.9","0.0","--","0.6","0.0"
"53","67","Pergine","16-01-2016 07:00","-5.1","45.0","0.0","--","0.3","0.0"
"53","67","Pergine","16-01-2016 08:00","-5.6","48.3","0.0","--","0.3","0.0"
"53","67","Pergine","16-01-2016 09:00","-5.8","49.4","0.0","--","0.3","0.04"
"53","67","Pergine","16-01-2016 10:00","-4.6","46.0","0.0","--","0.4","0.29"
"53","67","Pergine","16-01-2016 11:00","-1.4","35.8","0.0","--","0.3","1.17"
"53","67","Pergine","16-01-2016 12:00","0.8","28.8","0.0","--","0.4","1.45"
"53","67","Pergine","16-01-2016 13:00","2.0","24.6","0.0","--","0.3","1.52"
"53","67","Pergine","16-01-2016 14:00","3.3","20.4","0.0","--","0.8","1.41"
"53","67","Pergine","16-01-2016 15:00","3.4","20.0","0.0","--","1.2","0.53"
"53","67","Pergine","16-01-2016 16:00","1.6","20.5","0.0","--","1.5","0.11"
"53","67","Pergine","16-01-2016 17:00","0.3","23.2","0.0","--","1.0","0.04"
"53","67","Pergine","16-01-2016 18:00","-0.9","26.8","0.0","--","1.0","0.0"
"53","67","Pergine","16-01-2016 19:00","-1.0","25.0","0.0","--","1.3","0.0"
"53","67","Pergine","16-01-2016 20:00","-1.4","27.0","0.0","--","1.4","0.0"
"53","67","Pergine","16-01-2016 21:00","-2.2","29.2","0.0","--","1.2","0.0"
"53","67","Pergine","16-01-2016 22:00","-2.1","27.6","0.0","--","0.9","0.0"
"53","67","Pergine","16-01-2016 23:00","-2.4","30.0","0.0","--","0.9","0.0"
"53","67","Pergine","17-01-2016 00:00","-1.5","26.4","0.0","--","1.3","0.0"
"53","67","Pergine","17-01-2016 01:00","-2.7","29.0","0.0","--","1.0","0.0"
"53","67","Pergine","17-01-2016 02:00","-3.0","28.5","0.0","--","0.8","0.0"
"53","67","Pergine","17-01-2016 03:00","-3.1","33.3","0.0","--","0.3","0.0"
"53","67","Pergine","17-01-2016 04:00","-2.6","37.6","0.0","--","0.2","0.0"
"53","67","Pergine","17-01-2016 05:00","-2.3","27.7","0.0","--","0.5","0.0"
"53","67","Pergine","17-01-2016 06:00","-2.4","27.5","0.0","--","0.9","0.0"
"53","67","Pergine","17-01-2016 07:00","-3.2","36.9","0.0","--","0.4","0.0"
"53","67","Pergine","17-01-2016 08:00","-3.9","40.8","0.0","--","0.3","0.01"
"53","67","Pergine","17-01-2016 09:00","-3.9","42.5","0.0","--","0.1","0.08"
"53","67","Pergine","17-01-2016 10:00","-3.5","41.8","0.0","--","0.1","0.24"
"53","67","Pergine","17-01-2016 11:00","-1.6","37.2","0.0","--","0.2","0.84"
"53","67","Pergine","17-01-2016 12:00","-1.1","33.7","0.0","--","0.6","0.91"
"53","67","Pergine","17-01-2016 13:00","-0.6","31.4","0.0","--","0.6","0.88"
"53","67","Pergine","17-01-2016 14:00","-0.3","25.0","0.0","--","0.5","0.42"
"53","67","Pergine","17-01-2016 15:00","-0.2","18.7","0.0","--","1.3","0.31"
"53","67","Pergine","17-01-2016 16:00","-0.5","17.3","0.0","--","1.1","0.21"
"53","67","Pergine","17-01-2016 17:00","-1.6","18.0","0.0","--","1.2","0.07"
"53","67","Pergine","17-01-2016 18:00","-2.6","22.2","0.0","--","0.6","0.0"
"53","67","Pergine","17-01-2016 19:00","-2.9","25.9","0.0","--","0.5","0.0"
"53","67","Pergine","17-01-2016 20:00","-3.2","31.3","0.0","--","0.8","0.0"
"53","67","Pergine","17-01-2016 21:00","-3.8","32.2","0.0","--","0.3","0.0"
"53","67","Pergine","17-01-2016 22:00","-4.9","30.2","0.0","--","0.6","0.0"
"53","67","Pergine","17-01-2016 23:00","-5.7","27.0","0.0","--","1.0","0.0"
"53","67","Pergine","18-01-2016 00:00","-6.5","29.3","0.0","--","0.6","0.0"
"53","67","Pergine","18-01-2016 01:00","-7.6","34.5","0.0","--","0.4","0.0"
"53","67","Pergine","18-01-2016 02:00","-8.4","37.9","0.0","--","0.4","0.0"
"53","67","Pergine","18-01-2016 03:00","-8.7","37.3","0.0","--","0.2","0.0"
"53","67","Pergine","18-01-2016 04:00","-9.0","37.1","0.0","--","0.3","0.0"
"53","67","Pergine","18-01-2016 05:00","-9.6","40.1","0.0","--","0.1","0.0"
"53","67","Pergine","18-01-2016 06:00","-9.7","39.5","0.0","--","0.1","0.0"
"53","67","Pergine","18-01-2016 07:00","-10.2","42.7","0.0","--","0.0","0.0"
"53","67","Pergine","18-01-2016 08:00","-10.5","42.8","0.0","--","0.0","0.0"
"53","67","Pergine","18-01-2016 09:00","-10.5","44.2","0.0","--","0.0","0.04"
"53","67","Pergine","18-01-2016 10:00","-9.5","42.4","0.0","--","0.1","0.36"
"53","67","Pergine","18-01-2016 11:00","-5.2","30.6","0.0","--","0.2","1.22"
"53","67","Pergine","18-01-2016 12:00","-3.9","24.9","0.0","--","0.3","1.49"
"53","67","Pergine","18-01-2016 13:00","-3.6","23.2","0.0","--","0.4","1.56"
"53","67","Pergine","18-01-2016 14:00","-2.6","24.1","0.0","--","0.4","1.39"
"53","67","Pergine","18-01-2016 15:00","-2.4","24.9","0.0","--","0.4","0.65"
"53","67","Pergine","18-01-2016 16:00","-3.2","25.3","0.0","--","0.2","0.17"
"53","67","Pergine","18-01-2016 17:00","-4.7","33.5","0.0","--","0.0","0.09"
"53","67","Pergine","18-01-2016 18:00","-6.0","39.4","0.0","--","0.1","0.0"
"53","67","Pergine","18-01-2016 19:00","-6.9","42.1","0.0","--","0.0","0.0"
"53","67","Pergine","18-01-2016 20:00","-7.5","42.4","0.0","--","0.0","0.0"
"53","67","Pergine","18-01-2016 21:00","-8.0","44.5","0.0","--","0.0","0.0"
"53","67","Pergine","18-01-2016 22:00","-8.3","44.7","0.0","--","0.0","0.0"
"53","67","Pergine","18-01-2016 23:00","-8.7","44.6","0.0","--","0.0","0.0"
"53","67","Pergine","19-01-2016 00:00","-9.0","45.3","0.0","--","0.0","0.0"
"53","67","Pergine","19-01-2016 01:00","-9.5","47.7","0.0","--","0.0","0.0"
"53","67","Pergine","19-01-2016 02:00","-10.0","49.3","0.0","--","0.0","0.0"
"53","67","Pergine","19-01-2016 03:00","-10.1","49.0","0.0","--","0.0","0.0"
"53","67","Pergine","19-01-2016 04:00","-10.3","49.3","0.0","--","0.0","0.0"
"53","67","Pergine","19-01-2016 05:00","-10.7","51.3","0.0","--","0.0","0.0"
"53","67","Pergine","19-01-2016 06:00","-10.7","50.7","0.0","--","0.0","0.0"
"53","67","Pergine","19-01-2016 07:00","-10.7","50.8","0.0","--","0.0","0.0"
"53","67","Pergine","19-01-2016 08:00","-10.8","52.3","0.0","--","0.0","0.0"
"53","67","Pergine","19-01-2016 09:00","-10.5","53.5","0.0","--","0.1","0.1"
"53","67","Pergine","19-01-2016 10:00","-8.5","50.4","0.0","--","0.1","0.53"
"53","67","Pergine","19-01-2016 11:00","-5.2","37.4","0.0","--","0.1","0.9"
"53","67","Pergine","19-01-2016 12:00","-4.7","31.3","0.0","--","0.8","1.17"
"53","67","Pergine","19-01-2016 13:00","-4.2","30.2","0.0","--","0.8","1.28"
"53","67","Pergine","19-01-2016 14:00","-2.9","28.6","0.0","--","0.5","1.44"
"53","67","Pergine","19-01-2016 15:00","-2.5","27.2","0.0","--","0.3","0.77"
"53","67","Pergine","19-01-2016 16:00","-3.1","31.1","0.0","--","0.1","0.14"
"53","67","Pergine","19-01-2016 17:00","-5.0","39.9","0.0","--","0.0","0.03"
"53","67","Pergine","19-01-2016 18:00","-5.9","43.2","0.0","--","0.2","0.0"
"53","67","Pergine","19-01-2016 19:00","-6.7","48.8","0.0","--","0.1","0.0"
"53","67","Pergine","19-01-2016 20:00","-7.0","49.4","0.0","--","0.1","0.0"
"53","67","Pergine","19-01-2016 21:00","-7.2","50.0","0.0","--","0.1","0.0"
"53","67","Pergine","19-01-2016 22:00","-7.6","53.2","0.0","--","0.1","0.0"
"53","67","Pergine","19-01-2016 23:00","-7.9","53.9","0.0","--","0.1","0.0"
"53","67","Pergine","20-01-2016 00:00","-8.2","55.2","0.0","--","0.0","0.0"
"53","67","Pergine","20-01-2016 01:00","-8.3","55.9","0.0","--","0.0","0.0"
"53","67","Pergine","20-01-2016 02:00","-8.5","56.9","0.0","--","0.0","0.0"
"53","67","Pergine","20-01-2016 03:00","-8.6","58.8","0.0","--","0.0","0.0"
"53","67","Pergine","20-01-2016 04:00","-8.4","57.9","0.0","--","0.0","0.0"
"53","67","Pergine","20-01-2016 05:00","-8.8","60.8","0.0","--","0.1","0.0"
"53","67","Pergine","20-01-2016 06:00","-8.8","58.0","0.0","--","0.1","0.0"
"53","67","Pergine","20-01-2016 07:00","-8.8","59.7","0.0","--","0.0","0.0"
"53","67","Pergine","20-01-2016 08:00","-8.7","59.2","0.0","--","0.1","0.0"
"53","67","Pergine","20-01-2016 09:00","-8.4","59.3","0.0","--","0.1","0.05"
"53","67","Pergine","20-01-2016 10:00","-7.2","57.7","0.0","--","0.1","0.41"
"53","67","Pergine","20-01-2016 11:00","-2.8","43.6","0.0","--","0.1","1.19"
"53","67","Pergine","20-01-2016 12:00","-1.4","35.9","0.0","--","0.3","1.53"
"53","67","Pergine","20-01-2016 13:00","-0.3","30.3","0.0","--","0.5","1.71"
"53","67","Pergine","20-01-2016 14:00","0.7","29.3","0.0","--","0.8","1.63"
"53","67","Pergine","20-01-2016 15:00","0.8","29.5","0.0","--","0.6","0.93"
"53","67","Pergine","20-01-2016 16:00","-0.6","32.5","0.0","--","0.2","0.19"
"53","67","Pergine","20-01-2016 17:00","-2.0","40.1","0.0","--","0.0","0.05"
"53","67","Pergine","20-01-2016 18:00","-2.9","42.6","0.0","--","0.0","0.0"
"53","67","Pergine","20-01-2016 19:00","-3.8","48.0","0.0","--","0.0","0.0"
"53","67","Pergine","20-01-2016 20:00","-4.4","52.1","0.0","--","0.1","0.0"
"53","67","Pergine","20-01-2016 21:00","-4.9","55.4","0.0","--","0.0","0.0"
"53","67","Pergine","20-01-2016 22:00","-5.2","57.4","0.0","--","0.1","0.0"
"53","67","Pergine","20-01-2016 23:00","-5.4","60.2","0.0","--","0.1","0.0"
"53","67","Pergine","21-01-2016 00:00","-5.7","63.4","0.0","--","0.1","0.0"
"53","67","Pergine","21-01-2016 01:00","-6.1","65.6","0.0","--","0.0","0.0"
"53","67","Pergine","21-01-2016 02:00","-6.2","67.4","0.0","--","0.1","0.0"
"53","67","Pergine","21-01-2016 03:00","-6.5","69.0","0.0","--","0.1","0.0"
"53","67","Pergine","21-01-2016 04:00","-6.3","66.6","0.0","--","0.1","0.0"
"53","67","Pergine","21-01-2016 05:00","-6.4","66.6","0.0","--","0.1","0.0"
"53","67","Pergine","21-01-2016 06:00","-6.4","66.2","0.0","--","0.2","0.0"
"53","67","Pergine","21-01-2016 07:00","-6.6","66.8","0.0","--","0.1","0.0"
"53","67","Pergine","21-01-2016 08:00","-6.7","67.3","0.0","--","0.1","0.0"
"53","67","Pergine","21-01-2016 09:00","-6.2","65.1","0.0","--","0.1","0.04"
"53","67","Pergine","21-01-2016 10:00","-4.8","61.2","0.0","--","0.2","0.43"
"53","67","Pergine","21-01-2016 11:00","-0.5","46.7","0.0","--","0.1","1.23"
"53","67","Pergine","21-01-2016 12:00","0.9","41.1","0.0","--","0.2","1.5"
"53","67","Pergine","21-01-2016 13:00","2.4","37.0","0.0","--","0.2","1.58"
"53","67","Pergine","21-01-2016 14:00","3.4","32.7","0.0","--","0.3","1.49"
"53","67","Pergine","21-01-2016 15:00","2.5","34.1","0.0","--","0.4","0.92"
"53","67","Pergine","21-01-2016 16:00","2.0","37.7","0.0","--","0.1","0.18"
"53","67","Pergine","21-01-2016 17:00","-0.5","45.7","0.0","--","0.0","0.04"
"53","67","Pergine","21-01-2016 18:00","-2.0","51.1","0.0","--","0.0","0.0"
"53","67","Pergine","21-01-2016 19:00","-2.8","54.3","0.0","--","0.0","0.0"
"53","67","Pergine","21-01-2016 20:00","-3.4","55.2","0.0","--","0.0","0.0"
"53","67","Pergine","21-01-2016 21:00","-3.9","57.4","0.0","--","0.0","0.0"
"53","67","Pergine","21-01-2016 22:00","-4.5","59.0","0.0","--","0.0","0.0"
"53","67","Pergine","21-01-2016 23:00","-4.9","59.8","0.0","--","0.0","0.0"
"53","67","Pergine","22-01-2016 00:00","-5.5","62.2","0.0","--","0.0","0.0"
"53","67","Pergine","22-01-2016 01:00","-5.9","63.6","0.0","--","0.0","0.0"
"53","67","Pergine","22-01-2016 02:00","-6.1","63.5","0.0","--","0.0","0.0"
"53","67","Pergine","22-01-2016 03:00","-6.3","64.3","0.0","--","0.0","0.0"
"53","67","Pergine","22-01-2016 04:00","-6.6","66.2","0.0","--","0.0","0.0"
"53","67","Pergine","22-01-2016 05:00","-6.9","66.8","0.0","--","0.0","0.0"
"53","67","Pergine","22-01-2016 06:00","-7.0","67.8","0.0","--","0.0","0.0"
"53","67","Pergine","22-01-2016 07:00","-7.1","68.4","0.0","--","0.1","0.0"
"53","67","Pergine","22-01-2016 08:00","-7.4","69.3","0.0","--","0.0","0.0"
"53","67","Pergine","22-01-2016 09:00","-6.9","68.0","0.0","--","0.1","0.06"
"53","67","Pergine","22-01-2016 10:00","-5.8","64.7","0.0","--","0.2","0.43"
"53","67","Pergine","22-01-2016 11:00","-2.4","52.5","0.0","--","0.4","1.17"
"53","67","Pergine","22-01-2016 12:00","-0.3","46.4","0.0","--","0.3","1.45"
"53","67","Pergine","22-01-2016 13:00","0.5","44.3","0.0","--","0.3","1.52"
"53","67","Pergine","22-01-2016 14:00","0.9","45.2","0.0","--","0.6","1.43"
"53","67","Pergine","22-01-2016 15:00","1.0","46.8","0.0","--","0.3","0.94"
"53","67","Pergine","22-01-2016 16:00","0.8","46.7","0.0","--","0.1","0.22"
"53","67","Pergine","22-01-2016 17:00","-1.4","53.9","0.0","--","0.0","0.05"
"53","67","Pergine","22-01-2016 18:00","-2.6","58.7","0.0","--","0.0","0.0"
"53","67","Pergine","22-01-2016 19:00","-3.5","62.6","0.0","--","0.0","0.0"
"53","67","Pergine","22-01-2016 20:00","-4.1","65.0","0.0","--","0.0","0.0"
"53","67","Pergine","22-01-2016 21:00","-4.5","67.1","0.0","--","0.0","0.0"
"53","67","Pergine","22-01-2016 22:00","-4.7","68.0","0.0","--","0.1","0.0"
"53","67","Pergine","22-01-2016 23:00","-5.0","69.4","0.0","--","0.0","0.0"
"53","67","Pergine","23-01-2016 00:00","-5.1","70.5","0.0","--","0.0","0.0"
"53","67","Pergine","23-01-2016 01:00","-5.0","70.0","0.0","--","0.0","0.0"
"53","67","Pergine","23-01-2016 02:00","-4.7","70.1","0.0","--","0.0","0.0"
"53","67","Pergine","23-01-2016 03:00","-4.3","70.1","0.0","--","0.0","0.0"
"53","67","Pergine","23-01-2016 04:00","-3.9","69.5","0.0","--","0.0","0.0"
"53","67","Pergine","23-01-2016 05:00","-4.1","70.5","0.0","--","0.3","0.0"
"53","67","Pergine","23-01-2016 06:00","-4.3","70.8","0.0","--","0.0","0.0"
"53","67","Pergine","23-01-2016 07:00","-4.3","71.3","0.0","--","0.0","0.0"
"53","67","Pergine","23-01-2016 08:00","-4.0","70.5","0.0","--","0.0","0.0"
"53","67","Pergine","23-01-2016 09:00","-3.6","69.8","0.0","--","0.1","0.09"
"53","67","Pergine","23-01-2016 10:00","-1.7","62.3","0.0","--","0.1","0.51"
"53","67","Pergine","23-01-2016 11:00","1.2","49.5","0.0","--","0.5","1.32"
"53","67","Pergine","23-01-2016 12:00","3.4","41.8","0.0","--","0.4","1.49"
"53","67","Pergine","23-01-2016 13:00","4.2","38.7","0.0","--","0.6","1.31"
"53","67","Pergine","23-01-2016 14:00","8.2","27.5","0.0","--","1.4","1.15"
"53","67","Pergine","23-01-2016 15:00","8.8","23.4","0.0","--","1.0","0.59"
"53","67","Pergine","23-01-2016 16:00","9.9","20.2","0.0","--","1.1","0.22"
"53","67","Pergine","23-01-2016 17:00","6.5","26.5","0.0","--","1.1","0.04"
"53","67","Pergine","23-01-2016 18:00","4.8","31.0","0.0","--","1.3","0.0"
"53","67","Pergine","23-01-2016 19:00","3.3","36.0","0.0","--","1.0","0.0"
"53","67","Pergine","23-01-2016 20:00","2.5","36.9","0.0","--","0.7","0.0"
"53","67","Pergine","23-01-2016 21:00","2.0","37.3","0.0","--","0.6","0.0"
"53","67","Pergine","23-01-2016 22:00","0.9","42.0","0.0","--","0.5","0.0"
"53","67","Pergine","23-01-2016 23:00","-0.1","44.4","0.0","--","0.1","0.0"
"53","67","Pergine","24-01-2016 00:00","-0.8","46.2","0.0","--","0.2","0.0"
"53","67","Pergine","24-01-2016 01:00","-1.0","46.3","0.0","--","0.1","0.0"
"53","67","Pergine","24-01-2016 02:00","-1.4","47.3","0.0","--","0.1","0.0"
"53","67","Pergine","24-01-2016 03:00","-1.4","47.9","0.0","--","0.1","0.0"
"53","67","Pergine","24-01-2016 04:00","-2.0","50.7","0.0","--","0.1","0.0"
"53","67","Pergine","24-01-2016 05:00","-2.2","50.0","0.0","--","0.1","0.0"
"53","67","Pergine","24-01-2016 06:00","-1.8","48.1","0.0","--","0.3","0.0"
"53","67","Pergine","24-01-2016 07:00","-2.6","49.5","0.0","--","0.1","0.0"
"53","67","Pergine","24-01-2016 08:00","-2.6","48.1","0.0","--","0.2","0.01"
"53","67","Pergine","24-01-2016 09:00","-2.5","47.6","0.0","--","0.1","0.07"
"53","67","Pergine","24-01-2016 10:00","-1.0","46.9","0.0","--","0.0","0.42"
"53","67","Pergine","24-01-2016 11:00","1.8","39.7","0.0","--","0.2","0.7"
"53","67","Pergine","24-01-2016 12:00","4.9","30.2","0.0","--","0.4","1.47"
"53","67","Pergine","24-01-2016 13:00","7.0","24.2","0.0","--","0.2","1.61"
"53","67","Pergine","24-01-2016 14:00","7.7","21.9","0.0","--","0.2","1.16"
"53","67","Pergine","24-01-2016 15:00","6.1","26.2","0.0","--","0.1","0.43"
"53","67","Pergine","24-01-2016 16:00","5.3","29.9","0.0","--","0.1","0.2"
"53","67","Pergine","24-01-2016 17:00","3.4","34.7","0.0","--","0.2","0.07"
"53","67","Pergine","24-01-2016 18:00","2.1","37.3","0.0","--","0.3","0.0"
"53","67","Pergine","24-01-2016 19:00","1.5","39.9","0.0","--","0.3","0.0"
"53","67","Pergine","24-01-2016 20:00","1.2","43.7","0.0","--","0.1","0.0"
"53","67","Pergine","24-01-2016 21:00","0.6","46.3","0.0","--","0.2","0.0"
"53","67","Pergine","24-01-2016 22:00","0.6","47.8","0.0","--","0.2","0.0"
"53","67","Pergine","24-01-2016 23:00","0.6","50.0","0.0","--","0.1","0.0"
