"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"7","24","Baselga di Pine","06-11-2015 03:00","2.7","100.0","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","06-11-2015 04:00","2.4","100.0","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","06-11-2015 05:00","2.6","100.0","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","06-11-2015 06:00","2.7","100.0","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","06-11-2015 07:00","3.4","100.0","0.0","0.0","0.1","0.0"
"7","24","Baselga di Pine","06-11-2015 08:00","4.3","100.0","0.0","0.0","0.2","0.07"
"7","24","Baselga di Pine","06-11-2015 09:00","5.7","100.0","0.0","0.0","0.2","0.37"
"7","24","Baselga di Pine","06-11-2015 10:00","10.8","97.5","0.0","0.0","0.1","1.21"
"7","24","Baselga di Pine","06-11-2015 11:00","14.8","65.3","0.0","0.0","0.3","1.55"
"7","24","Baselga di Pine","06-11-2015 12:00","16.9","54.9","0.0","0.0","0.3","1.71"
"7","24","Baselga di Pine","06-11-2015 13:00","17.7","53.6","0.0","0.0","0.4","1.66"
"7","24","Baselga di Pine","06-11-2015 14:00","18.1","51.0","0.0","0.0","0.5","1.46"
"7","24","Baselga di Pine","06-11-2015 15:00","18.4","48.9","0.0","0.0","0.4","1.06"
"7","24","Baselga di Pine","06-11-2015 16:00","14.2","56.6","0.0","0.0","0.3","0.12"
"7","24","Baselga di Pine","06-11-2015 17:00","11.0","65.2","0.0","0.0","0.1","0.02"
"7","24","Baselga di Pine","06-11-2015 18:00","7.5","86.6","0.0","0.0","0.1","0.0"
"7","24","Baselga di Pine","06-11-2015 19:00","5.7","93.8","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","06-11-2015 20:00","4.9","96.6","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","06-11-2015 21:00","4.8","97.1","0.0","0.0","0.2","0.0"
"7","24","Baselga di Pine","06-11-2015 22:00","4.8","96.3","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","06-11-2015 23:00","4.4","96.3","0.0","0.0","0.2","0.0"
"7","24","Baselga di Pine","07-11-2015 00:00","3.4","97.6","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","07-11-2015 01:00","3.1","98.9","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","07-11-2015 02:00","3.0","100.0","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","07-11-2015 03:00","3.4","100.0","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","07-11-2015 04:00","3.2","100.0","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","07-11-2015 05:00","3.5","100.0","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","07-11-2015 06:00","3.2","100.0","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","07-11-2015 07:00","3.2","100.0","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","07-11-2015 08:00","3.4","100.0","0.0","0.0","0.2","0.05"
"7","24","Baselga di Pine","07-11-2015 09:00","4.3","100.0","0.0","0.0","0.2","0.29"
"7","24","Baselga di Pine","07-11-2015 10:00","12.3","77.2","0.0","0.0","0.2","1.27"
"7","24","Baselga di Pine","07-11-2015 11:00","15.5","53.2","0.0","0.0","0.3","1.48"
"7","24","Baselga di Pine","07-11-2015 12:00","17.1","47.8","0.0","0.0","0.4","1.66"
"7","24","Baselga di Pine","07-11-2015 13:00","17.8","44.5","0.0","0.0","0.5","1.65"
"7","24","Baselga di Pine","07-11-2015 14:00","18.8","45.7","0.0","0.0","0.5","1.43"
"7","24","Baselga di Pine","07-11-2015 15:00","18.8","46.2","0.0","0.0","0.5","1.04"
"7","24","Baselga di Pine","07-11-2015 16:00","14.6","55.1","0.0","0.0","0.2","0.11"
"7","24","Baselga di Pine","07-11-2015 17:00","11.6","67.2","0.0","0.0","0.1","0.04"
"7","24","Baselga di Pine","07-11-2015 18:00","7.7","86.3","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","07-11-2015 19:00","6.1","89.0","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","07-11-2015 20:00","5.4","85.9","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","07-11-2015 21:00","5.4","87.3","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","07-11-2015 22:00","4.7","89.3","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","07-11-2015 23:00","4.7","90.0","0.0","0.0","0.2","0.0"
"7","24","Baselga di Pine","08-11-2015 00:00","4.3","92.4","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","08-11-2015 01:00","4.3","92.8","0.0","0.0","0.3","0.0"
"7","24","Baselga di Pine","08-11-2015 02:00","4.2","93.3","0.0","0.0","0.3","0.0"
"7","24","Baselga di Pine","08-11-2015 03:00","4.0","94.1","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","08-11-2015 04:00","3.6","96.1","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","08-11-2015 05:00","3.6","96.9","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","08-11-2015 06:00","3.4","97.1","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","08-11-2015 07:00","3.3","97.2","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","08-11-2015 08:00","3.7","98.0","0.0","0.0","0.0","0.04"
"7","24","Baselga di Pine","08-11-2015 09:00","4.7","98.7","0.0","0.0","0.1","0.32"
"7","24","Baselga di Pine","08-11-2015 10:00","14.2","69.5","0.0","0.0","0.1","1.18"
"7","24","Baselga di Pine","08-11-2015 11:00","18.0","52.1","0.0","0.0","0.3","1.5"
"7","24","Baselga di Pine","08-11-2015 12:00","19.5","47.6","0.0","0.0","0.4","1.66"
"7","24","Baselga di Pine","08-11-2015 13:00","20.9","45.5","0.0","0.0","0.3","1.57"
"7","24","Baselga di Pine","08-11-2015 14:00","21.4","45.7","0.0","0.0","0.4","1.41"
"7","24","Baselga di Pine","08-11-2015 15:00","21.1","45.8","0.0","0.0","0.4","1.04"
"7","24","Baselga di Pine","08-11-2015 16:00","16.4","54.2","0.0","0.0","0.4","0.09"
"7","24","Baselga di Pine","08-11-2015 17:00","13.3","66.8","0.0","0.0","0.1","0.02"
"7","24","Baselga di Pine","08-11-2015 18:00","9.0","88.1","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","08-11-2015 19:00","7.6","96.1","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","08-11-2015 20:00","6.8","98.0","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","08-11-2015 21:00","6.0","99.4","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","08-11-2015 22:00","5.6","100.0","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","08-11-2015 23:00","5.1","100.0","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","09-11-2015 00:00","4.8","100.0","0.0","0.0","0.2","0.0"
"7","24","Baselga di Pine","09-11-2015 01:00","4.6","100.0","0.0","0.0","0.3","0.0"
"7","24","Baselga di Pine","09-11-2015 02:00","4.0","99.8","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","09-11-2015 03:00","3.9","98.6","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","09-11-2015 04:00","3.6","98.5","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","09-11-2015 05:00","3.5","98.2","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","09-11-2015 06:00","3.2","97.9","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","09-11-2015 07:00","3.2","97.7","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","09-11-2015 08:00","3.9","97.2","0.0","0.0","0.0","0.04"
"7","24","Baselga di Pine","09-11-2015 09:00","4.8","95.8","0.0","0.0","0.2","0.28"
"7","24","Baselga di Pine","09-11-2015 10:00","13.7","66.2","0.0","0.0","0.3","1.2"
"7","24","Baselga di Pine","09-11-2015 11:00","16.0","53.9","0.0","0.0","0.5","1.49"
"7","24","Baselga di Pine","09-11-2015 12:00","17.8","48.9","0.0","0.0","0.5","1.49"
"7","24","Baselga di Pine","09-11-2015 13:00","18.3","49.6","0.0","0.0","0.5","1.47"
"7","24","Baselga di Pine","09-11-2015 14:00","20.3","46.6","0.0","0.0","0.5","1.41"
"7","24","Baselga di Pine","09-11-2015 15:00","19.6","48.6","0.0","0.0","0.6","0.97"
"7","24","Baselga di Pine","09-11-2015 16:00","14.8","58.8","0.0","0.0","0.3","0.09"
"7","24","Baselga di Pine","09-11-2015 17:00","12.1","69.5","0.0","0.0","0.2","0.05"
"7","24","Baselga di Pine","09-11-2015 18:00","8.9","86.0","0.0","0.0","0.1","0.0"
"7","24","Baselga di Pine","09-11-2015 19:00","6.9","93.2","0.0","0.0","0.1","0.0"
"7","24","Baselga di Pine","09-11-2015 20:00","6.1","94.7","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","09-11-2015 21:00","5.8","94.0","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","09-11-2015 22:00","6.0","90.2","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","09-11-2015 23:00","5.9","84.8","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","10-11-2015 00:00","5.4","84.5","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","10-11-2015 01:00","6.1","78.5","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","10-11-2015 02:00","5.8","78.7","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","10-11-2015 03:00","4.7","83.5","0.0","0.0","0.2","0.0"
"7","24","Baselga di Pine","10-11-2015 04:00","5.1","81.8","0.0","0.0","0.1","0.0"
"7","24","Baselga di Pine","10-11-2015 05:00","5.8","75.9","0.0","0.0","0.1","0.0"
"7","24","Baselga di Pine","10-11-2015 06:00","5.4","77.8","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","10-11-2015 07:00","5.2","77.9","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","10-11-2015 08:00","5.1","77.1","0.0","0.0","0.0","0.06"
"7","24","Baselga di Pine","10-11-2015 09:00","6.4","76.4","0.0","0.0","0.0","0.24"
"7","24","Baselga di Pine","10-11-2015 10:00","11.7","63.7","0.0","0.0","0.1","0.88"
"7","24","Baselga di Pine","10-11-2015 11:00","18.0","46.1","0.0","0.0","0.1","1.25"
"7","24","Baselga di Pine","10-11-2015 12:00","19.7","40.1","0.0","0.0","0.3","1.51"
"7","24","Baselga di Pine","10-11-2015 13:00","21.7","36.7","0.0","0.0","0.3","1.6"
"7","24","Baselga di Pine","10-11-2015 14:00","21.9","36.9","0.0","0.0","0.5","1.35"
"7","24","Baselga di Pine","10-11-2015 15:00","21.7","38.2","0.0","0.0","0.4","0.93"
"7","24","Baselga di Pine","10-11-2015 16:00","16.2","50.3","0.0","0.0","0.3","0.08"
"7","24","Baselga di Pine","10-11-2015 17:00","12.5","63.2","0.0","0.0","0.1","0.02"
"7","24","Baselga di Pine","10-11-2015 18:00","9.6","79.2","0.0","0.0","0.1","0.0"
"7","24","Baselga di Pine","10-11-2015 19:00","8.0","82.1","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","10-11-2015 20:00","7.5","78.3","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","10-11-2015 21:00","6.6","79.2","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","10-11-2015 22:00","6.0","82.5","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","10-11-2015 23:00","5.8","83.1","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","11-11-2015 00:00","5.5","84.6","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","11-11-2015 01:00","4.9","85.9","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","11-11-2015 02:00","4.5","86.6","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","11-11-2015 03:00","4.2","87.9","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","11-11-2015 04:00","3.7","89.9","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","11-11-2015 05:00","3.2","91.0","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","11-11-2015 06:00","3.1","91.1","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","11-11-2015 07:00","3.1","92.0","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","11-11-2015 08:00","3.2","91.3","0.0","0.0","0.0","0.05"
"7","24","Baselga di Pine","11-11-2015 09:00","4.8","88.1","0.0","0.0","0.0","0.33"
"7","24","Baselga di Pine","11-11-2015 10:00","11.1","69.7","0.0","0.0","0.1","0.76"
"7","24","Baselga di Pine","11-11-2015 11:00","15.8","54.9","0.0","0.0","0.2","1.35"
"7","24","Baselga di Pine","11-11-2015 12:00","18.5","45.7","0.0","0.0","0.4","1.66"
"7","24","Baselga di Pine","11-11-2015 13:00","19.6","43.0","0.0","0.0","0.4","1.21"
"7","24","Baselga di Pine","11-11-2015 14:00","20.5","41.2","0.0","0.0","0.3","1.39"
"7","24","Baselga di Pine","11-11-2015 15:00","19.9","42.8","0.0","0.0","0.4","0.9"
"7","24","Baselga di Pine","11-11-2015 16:00","15.1","53.7","0.0","0.0","0.3","0.08"
"7","24","Baselga di Pine","11-11-2015 17:00","12.2","62.8","0.0","0.0","0.1","0.02"
"7","24","Baselga di Pine","11-11-2015 18:00","7.9","83.6","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","11-11-2015 19:00","6.6","91.1","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","11-11-2015 20:00","5.4","94.0","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","11-11-2015 21:00","4.7","95.8","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","11-11-2015 22:00","4.4","96.1","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","11-11-2015 23:00","4.0","95.2","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","12-11-2015 00:00","4.1","95.8","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","12-11-2015 01:00","3.5","96.5","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","12-11-2015 02:00","3.1","97.4","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","12-11-2015 03:00","3.0","97.7","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","12-11-2015 04:00","2.8","98.0","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","12-11-2015 05:00","2.4","98.3","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","12-11-2015 06:00","2.2","99.3","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","12-11-2015 07:00","2.2","98.9","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","12-11-2015 08:00","1.8","99.2","0.0","0.0","0.0","0.03"
"7","24","Baselga di Pine","12-11-2015 09:00","2.8","100.0","0.0","0.0","0.0","0.2"
"7","24","Baselga di Pine","12-11-2015 10:00","11.5","80.6","0.0","0.0","0.1","1.15"
"7","24","Baselga di Pine","12-11-2015 11:00","16.5","52.0","0.0","0.0","0.2","1.47"
"7","24","Baselga di Pine","12-11-2015 12:00","17.9","45.1","0.0","0.0","0.3","1.63"
"7","24","Baselga di Pine","12-11-2015 13:00","19.0","43.4","0.0","0.0","0.4","1.61"
"7","24","Baselga di Pine","12-11-2015 14:00","19.2","44.4","0.0","0.0","0.4","1.35"
"7","24","Baselga di Pine","12-11-2015 15:00","18.5","46.5","0.0","0.0","0.3","0.9"
"7","24","Baselga di Pine","12-11-2015 16:00","14.6","55.3","0.0","0.0","0.2","0.18"
"7","24","Baselga di Pine","12-11-2015 17:00","11.1","69.0","0.0","0.0","0.1","0.04"
"7","24","Baselga di Pine","12-11-2015 18:00","6.9","88.9","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","12-11-2015 19:00","5.8","94.2","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","12-11-2015 20:00","5.1","95.4","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","12-11-2015 21:00","4.9","95.9","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","12-11-2015 22:00","4.4","95.8","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","12-11-2015 23:00","3.9","96.8","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","13-11-2015 00:00","3.5","98.1","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","13-11-2015 01:00","3.1","99.1","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","13-11-2015 02:00","3.0","100.0","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","13-11-2015 03:00","2.9","100.0","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","13-11-2015 04:00","2.6","100.0","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","13-11-2015 05:00","2.2","100.0","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","13-11-2015 06:00","1.9","100.0","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","13-11-2015 07:00","1.8","100.0","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","13-11-2015 08:00","1.8","100.0","0.0","0.0","0.0","0.04"
"7","24","Baselga di Pine","13-11-2015 09:00","2.3","100.0","0.0","0.0","0.0","0.19"
"7","24","Baselga di Pine","13-11-2015 10:00","9.6","96.0","0.0","0.0","0.0","1.1"
"7","24","Baselga di Pine","13-11-2015 11:00","15.6","57.1","0.0","0.0","0.2","1.45"
"7","24","Baselga di Pine","13-11-2015 12:00","16.4","48.8","0.0","0.0","0.3","1.61"
"7","24","Baselga di Pine","13-11-2015 13:00","17.9","46.4","0.0","0.0","0.5","1.57"
"7","24","Baselga di Pine","13-11-2015 14:00","17.8","44.3","0.0","0.0","0.6","1.36"
"7","24","Baselga di Pine","13-11-2015 15:00","17.1","42.1","0.0","0.0","0.6","0.85"
"7","24","Baselga di Pine","13-11-2015 16:00","12.8","52.1","0.0","0.0","0.5","0.14"
"7","24","Baselga di Pine","13-11-2015 17:00","9.9","64.2","0.0","0.0","0.1","0.03"
"7","24","Baselga di Pine","13-11-2015 18:00","6.2","82.7","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","13-11-2015 19:00","4.6","92.1","0.0","0.0","0.2","0.0"
"7","24","Baselga di Pine","13-11-2015 20:00","4.1","94.9","0.0","0.0","0.2","0.0"
"7","24","Baselga di Pine","13-11-2015 21:00","3.4","96.1","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","13-11-2015 22:00","4.1","96.8","0.0","0.0","0.2","0.0"
"7","24","Baselga di Pine","13-11-2015 23:00","3.9","93.9","0.0","0.0","0.3","0.0"
"7","24","Baselga di Pine","14-11-2015 00:00","3.1","94.0","0.0","0.0","0.2","0.0"
"7","24","Baselga di Pine","14-11-2015 01:00","2.5","95.7","0.0","0.0","0.2","0.0"
"7","24","Baselga di Pine","14-11-2015 02:00","1.9","97.1","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","14-11-2015 03:00","1.9","98.2","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","14-11-2015 04:00","1.8","99.3","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","14-11-2015 05:00","1.9","100.0","0.0","0.0","0.2","0.0"
"7","24","Baselga di Pine","14-11-2015 06:00","2.6","100.0","0.0","0.0","0.5","0.0"
"7","24","Baselga di Pine","14-11-2015 07:00","2.8","98.0","0.0","0.0","0.3","0.0"
"7","24","Baselga di Pine","14-11-2015 08:00","3.0","97.5","0.0","0.0","0.3","0.04"
"7","24","Baselga di Pine","14-11-2015 09:00","3.7","95.3","0.0","0.0","0.3","0.25"
"7","24","Baselga di Pine","14-11-2015 10:00","8.0","77.6","0.0","0.0","0.3","0.9"
"7","24","Baselga di Pine","14-11-2015 11:00","10.3","63.3","0.0","0.0","0.3","1.04"
"7","24","Baselga di Pine","14-11-2015 12:00","12.3","54.1","0.0","0.0","0.3","1.19"
"7","24","Baselga di Pine","14-11-2015 13:00","14.1","49.9","0.0","0.0","0.3","1.23"
"7","24","Baselga di Pine","14-11-2015 14:00","14.3","50.3","0.0","0.0","0.3","1.03"
"7","24","Baselga di Pine","14-11-2015 15:00","12.8","56.3","0.0","0.0","0.2","0.62"
"7","24","Baselga di Pine","14-11-2015 16:00","9.7","60.0","0.0","0.0","0.1","0.21"
"7","24","Baselga di Pine","14-11-2015 17:00","6.5","75.1","0.0","0.0","0.0","0.03"
"7","24","Baselga di Pine","14-11-2015 18:00","3.9","80.1","0.0","0.0","0.2","0.0"
"7","24","Baselga di Pine","14-11-2015 19:00","2.4","78.1","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","14-11-2015 20:00","1.6","78.1","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","14-11-2015 21:00","1.4","80.7","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","14-11-2015 22:00","1.9","78.0","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","14-11-2015 23:00","0.9","79.3","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","15-11-2015 00:00","0.4","83.3","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","15-11-2015 01:00","0.6","84.3","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","15-11-2015 02:00","0.5","85.1","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","15-11-2015 03:00","0.7","87.2","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","15-11-2015 04:00","1.9","83.2","0.0","0.0","0.2","0.0"
"7","24","Baselga di Pine","15-11-2015 05:00","1.8","83.3","0.0","0.0","0.4","0.0"
"7","24","Baselga di Pine","15-11-2015 06:00","1.2","84.9","0.0","0.0","0.2","0.0"
"7","24","Baselga di Pine","15-11-2015 07:00","0.6","85.3","0.0","0.0","0.2","0.0"
"7","24","Baselga di Pine","15-11-2015 08:00","-0.1","86.3","0.0","0.0","0.2","0.04"
"7","24","Baselga di Pine","15-11-2015 09:00","2.4","75.5","0.0","0.0","0.3","0.23"
"7","24","Baselga di Pine","15-11-2015 10:00","4.9","68.5","0.0","0.0","0.2","0.46"
"7","24","Baselga di Pine","15-11-2015 11:00","7.2","59.9","0.0","0.0","0.1","0.6"
"7","24","Baselga di Pine","15-11-2015 12:00","8.0","56.5","0.0","0.0","0.1","0.63"
"7","24","Baselga di Pine","15-11-2015 13:00","9.0","54.5","0.0","0.0","0.1","0.53"
"7","24","Baselga di Pine","15-11-2015 14:00","9.5","56.3","0.0","0.0","0.2","0.43"
"7","24","Baselga di Pine","15-11-2015 15:00","9.7","58.4","0.0","0.0","0.2","0.34"
"7","24","Baselga di Pine","15-11-2015 16:00","9.2","65.4","0.0","0.0","0.1","0.19"
"7","24","Baselga di Pine","15-11-2015 17:00","8.0","71.6","0.0","0.0","0.3","0.03"
"7","24","Baselga di Pine","15-11-2015 18:00","6.5","73.5","0.0","0.0","0.2","0.0"
"7","24","Baselga di Pine","15-11-2015 19:00","4.9","78.1","0.0","0.0","0.3","0.0"
"7","24","Baselga di Pine","15-11-2015 20:00","3.9","80.8","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","15-11-2015 21:00","2.8","86.5","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","15-11-2015 22:00","3.0","89.0","0.0","0.0","0.2","0.0"
"7","24","Baselga di Pine","15-11-2015 23:00","3.7","84.9","0.0","0.0","0.2","0.0"
"7","24","Baselga di Pine","16-11-2015 00:00","3.6","83.7","0.0","0.0","0.5","0.0"
"7","24","Baselga di Pine","16-11-2015 01:00","3.1","84.3","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","16-11-2015 02:00","3.5","83.2","0.0","0.0","0.3","0.0"
"7","24","Baselga di Pine","16-11-2015 03:00","3.6","81.1","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","16-11-2015 04:00","4.2","77.5","0.0","0.0","0.3","0.0"
"7","24","Baselga di Pine","16-11-2015 05:00","8.7","55.4","0.0","0.0","0.4","0.0"
"7","24","Baselga di Pine","16-11-2015 06:00","5.5","66.1","0.0","0.0","0.2","0.0"
"7","24","Baselga di Pine","16-11-2015 07:00","3.8","74.1","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","16-11-2015 08:00","3.0","79.4","0.0","0.0","0.3","0.02"
"7","24","Baselga di Pine","16-11-2015 09:00","3.0","81.9","0.0","0.0","0.0","0.14"
"7","24","Baselga di Pine","16-11-2015 10:00","10.8","61.8","0.0","0.0","0.1","1.06"
"7","24","Baselga di Pine","16-11-2015 11:00","16.7","44.0","0.0","0.0","0.2","1.39"
"7","24","Baselga di Pine","16-11-2015 12:00","18.3","38.8","0.0","0.0","0.3","1.56"
"7","24","Baselga di Pine","16-11-2015 13:00","18.9","37.3","0.0","0.0","0.4","1.51"
"7","24","Baselga di Pine","16-11-2015 14:00","19.1","38.7","0.0","0.0","0.4","1.21"
"7","24","Baselga di Pine","16-11-2015 15:00","17.8","42.5","0.0","0.0","0.3","0.72"
"7","24","Baselga di Pine","16-11-2015 16:00","13.0","54.5","0.0","0.0","0.1","0.19"
"7","24","Baselga di Pine","16-11-2015 17:00","8.9","74.5","0.0","0.0","0.1","0.04"
"7","24","Baselga di Pine","16-11-2015 18:00","6.1","86.1","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","16-11-2015 19:00","5.3","80.9","0.0","0.0","0.1","0.0"
"7","24","Baselga di Pine","16-11-2015 20:00","4.5","79.4","0.0","0.0","0.2","0.0"
"7","24","Baselga di Pine","16-11-2015 21:00","3.8","80.0","0.0","0.0","0.2","0.0"
"7","24","Baselga di Pine","16-11-2015 22:00","3.6","82.5","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","16-11-2015 23:00","2.4","86.4","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","17-11-2015 00:00","2.0","88.1","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","17-11-2015 01:00","1.6","89.9","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","17-11-2015 02:00","1.0","92.0","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","17-11-2015 03:00","0.8","92.9","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","17-11-2015 04:00","0.7","93.6","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","17-11-2015 05:00","1.0","92.6","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","17-11-2015 06:00","0.6","91.6","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","17-11-2015 07:00","0.4","93.2","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","17-11-2015 08:00","1.0","94.3","0.0","0.0","0.0","0.04"
"7","24","Baselga di Pine","17-11-2015 09:00","2.6","90.0","0.0","0.0","0.0","0.14"
"7","24","Baselga di Pine","17-11-2015 10:00","5.7","78.4","0.0","0.0","0.4","0.49"
"7","24","Baselga di Pine","17-11-2015 11:00","9.7","61.0","0.0","0.0","0.1","0.86"
"7","24","Baselga di Pine","17-11-2015 12:00","11.4","52.5","0.0","0.0","0.2","1.02"
"7","24","Baselga di Pine","17-11-2015 13:00","14.0","48.2","0.0","0.0","0.4","1.36"
"7","24","Baselga di Pine","17-11-2015 14:00","14.0","48.2","0.0","0.0","0.4","1.11"
"7","24","Baselga di Pine","17-11-2015 15:00","12.8","53.4","0.0","0.0","0.3","0.63"
"7","24","Baselga di Pine","17-11-2015 16:00","10.1","60.3","0.0","0.0","0.1","0.23"
"7","24","Baselga di Pine","17-11-2015 17:00","6.9","71.6","0.0","0.0","0.0","0.03"
