"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"25","54","Dro","13-01-2016 21:00","4.3","55.8","0.0","0.0","0.9","0.0"
"25","54","Dro","13-01-2016 22:00","4.8","52.0","0.0","0.0","0.3","0.0"
"25","54","Dro","13-01-2016 23:00","3.7","57.3","0.0","0.0","0.0","0.0"
"25","54","Dro","14-01-2016 00:00","2.1","68.8","0.0","0.0","0.0","0.0"
"25","54","Dro","14-01-2016 01:00","1.5","71.9","0.0","0.0","0.0","0.0"
"25","54","Dro","14-01-2016 02:00","1.7","66.0","0.0","0.0","0.0","0.0"
"25","54","Dro","14-01-2016 03:00","0.8","69.3","0.0","0.0","0.0","0.0"
"25","54","Dro","14-01-2016 04:00","0.8","67.5","0.0","0.0","0.0","0.0"
"25","54","Dro","14-01-2016 05:00","0.0","71.4","0.0","0.0","0.0","0.0"
"25","54","Dro","14-01-2016 06:00","-0.4","72.7","0.0","0.0","0.0","0.0"
"25","54","Dro","14-01-2016 07:00","-1.1","75.9","0.0","0.0","0.0","0.0"
"25","54","Dro","14-01-2016 08:00","-0.9","75.8","0.0","0.0","0.0","0.0"
"25","54","Dro","14-01-2016 09:00","-0.2","72.8","0.0","0.0","0.1","0.11"
"25","54","Dro","14-01-2016 10:00","1.6","65.9","0.0","0.0","0.0","0.31"
"25","54","Dro","14-01-2016 11:00","4.2","50.9","0.0","0.0","0.1","0.49"
"25","54","Dro","14-01-2016 12:00","5.0","47.0","0.0","0.0","1.1","0.38"
"25","54","Dro","14-01-2016 13:00","5.6","45.1","0.0","0.0","1.0","0.43"
"25","54","Dro","14-01-2016 14:00","6.1","42.6","0.0","0.0","0.5","0.42"
"25","54","Dro","14-01-2016 15:00","5.6","48.1","0.0","0.0","1.5","0.24"
"25","54","Dro","14-01-2016 16:00","5.2","54.3","0.0","0.0","0.5","0.1"
"25","54","Dro","14-01-2016 17:00","4.4","61.4","0.0","0.0","0.0","0.03"
"25","54","Dro","14-01-2016 18:00","3.6","68.1","0.0","0.0","0.0","0.0"
"25","54","Dro","14-01-2016 19:00","3.3","66.7","0.0","0.0","0.0","0.0"
"25","54","Dro","14-01-2016 20:00","2.3","70.9","0.0","0.0","0.0","0.0"
"25","54","Dro","14-01-2016 21:00","2.3","67.3","0.0","0.0","0.3","0.0"
"25","54","Dro","14-01-2016 22:00","2.0","66.3","0.0","0.0","0.3","0.0"
"25","54","Dro","14-01-2016 23:00","1.7","66.4","0.0","0.0","0.2","0.0"
"25","54","Dro","15-01-2016 00:00","-0.6","79.4","0.0","0.0","0.0","0.0"
"25","54","Dro","15-01-2016 01:00","-0.7","82.1","0.0","0.0","0.0","0.0"
"25","54","Dro","15-01-2016 02:00","-1.1","84.0","0.0","0.0","0.0","0.0"
"25","54","Dro","15-01-2016 03:00","-1.4","83.2","0.0","0.0","0.0","0.0"
"25","54","Dro","15-01-2016 04:00","-1.7","83.4","0.0","0.0","0.0","0.0"
"25","54","Dro","15-01-2016 05:00","-0.9","76.4","0.0","0.0","0.0","0.0"
"25","54","Dro","15-01-2016 06:00","-1.6","78.5","0.0","0.0","0.0","0.0"
"25","54","Dro","15-01-2016 07:00","-0.7","70.9","0.0","0.0","0.6","0.0"
"25","54","Dro","15-01-2016 08:00","-0.7","69.1","0.0","0.0","0.2","0.0"
"25","54","Dro","15-01-2016 09:00","-1.4","73.8","0.0","0.0","0.1","0.05"
"25","54","Dro","15-01-2016 10:00","0.1","64.4","0.0","0.0","0.4","0.08"
"25","54","Dro","15-01-2016 11:00","0.8","64.4","0.0","0.0","0.0","0.46"
"25","54","Dro","15-01-2016 12:00","7.1","40.7","0.0","0.0","0.4","1.45"
"25","54","Dro","15-01-2016 13:00","9.5","33.9","0.0","0.0","0.4","1.55"
"25","54","Dro","15-01-2016 14:00","10.2","31.2","0.0","0.0","0.6","1.44"
"25","54","Dro","15-01-2016 15:00","11.0","28.2","0.0","0.0","0.4","1.13"
"25","54","Dro","15-01-2016 16:00","11.1","27.7","0.0","0.0","0.0","0.48"
"25","54","Dro","15-01-2016 17:00","5.4","43.4","0.0","0.0","0.0","0.04"
"25","54","Dro","15-01-2016 18:00","3.0","49.0","0.0","0.0","0.2","0.0"
"25","54","Dro","15-01-2016 19:00","5.2","31.0","0.0","0.0","0.9","0.0"
"25","54","Dro","15-01-2016 20:00","5.3","27.5","0.0","0.0","0.5","0.0"
"25","54","Dro","15-01-2016 21:00","4.6","27.0","0.0","0.0","0.2","0.0"
"25","54","Dro","15-01-2016 22:00","4.6","25.2","0.0","0.0","0.5","0.0"
"25","54","Dro","15-01-2016 23:00","3.6","27.5","0.0","0.0","0.2","0.0"
"25","54","Dro","16-01-2016 00:00","4.6","23.9","0.0","0.0","0.9","0.0"
"25","54","Dro","16-01-2016 01:00","4.6","23.2","0.0","0.0","1.0","0.0"
"25","54","Dro","16-01-2016 02:00","3.5","26.9","0.0","0.0","0.6","0.0"
"25","54","Dro","16-01-2016 03:00","3.0","29.1","0.0","0.0","0.7","0.0"
"25","54","Dro","16-01-2016 04:00","3.2","28.5","0.0","0.0","1.3","0.0"
"25","54","Dro","16-01-2016 05:00","2.0","33.9","0.0","0.0","0.8","0.0"
"25","54","Dro","16-01-2016 06:00","1.6","35.4","0.0","0.0","0.9","0.0"
"25","54","Dro","16-01-2016 07:00","0.7","39.4","0.0","0.0","0.8","0.0"
"25","54","Dro","16-01-2016 08:00","0.0","41.5","0.0","0.0","0.4","0.0"
"25","54","Dro","16-01-2016 09:00","-2.2","54.6","0.0","0.0","0.1","0.05"
"25","54","Dro","16-01-2016 10:00","-1.6","53.6","0.0","0.0","0.0","0.08"
"25","54","Dro","16-01-2016 11:00","-0.6","52.2","0.0","0.0","0.0","0.48"
"25","54","Dro","16-01-2016 12:00","6.8","30.9","0.0","0.0","0.0","1.45"
"25","54","Dro","16-01-2016 13:00","10.0","20.3","0.0","0.0","1.3","1.55"
"25","54","Dro","16-01-2016 14:00","10.6","17.8","0.0","0.0","1.9","1.45"
"25","54","Dro","16-01-2016 15:00","10.7","17.1","0.0","0.0","1.9","1.13"
"25","54","Dro","16-01-2016 16:00","9.9","17.6","0.0","0.0","1.9","0.45"
"25","54","Dro","16-01-2016 17:00","7.6","19.3","0.0","0.0","1.5","0.05"
"25","54","Dro","16-01-2016 18:00","6.2","21.4","0.0","0.0","1.5","0.0"
"25","54","Dro","16-01-2016 19:00","5.9","21.2","0.0","0.0","2.1","0.0"
"25","54","Dro","16-01-2016 20:00","6.5","19.2","0.0","0.0","2.8","0.0"
"25","54","Dro","16-01-2016 21:00","6.1","20.2","0.0","0.0","2.4","0.0"
"25","54","Dro","16-01-2016 22:00","5.0","22.5","0.0","0.0","1.9","0.0"
"25","54","Dro","16-01-2016 23:00","4.4","23.9","0.0","0.0","0.6","0.0"
"25","54","Dro","17-01-2016 00:00","1.4","32.9","0.0","0.0","0.0","0.0"
"25","54","Dro","17-01-2016 01:00","-0.8","43.3","0.0","0.0","0.0","0.0"
"25","54","Dro","17-01-2016 02:00","-1.2","45.9","0.0","0.0","0.1","0.0"
"25","54","Dro","17-01-2016 03:00","-0.8","44.4","0.0","0.0","0.1","0.0"
"25","54","Dro","17-01-2016 04:00","-0.8","43.9","0.0","0.0","0.1","0.0"
"25","54","Dro","17-01-2016 05:00","-1.4","49.1","0.0","0.0","0.1","0.0"
"25","54","Dro","17-01-2016 06:00","0.8","38.8","0.0","0.0","1.1","0.0"
"25","54","Dro","17-01-2016 07:00","0.6","40.1","0.0","0.0","0.2","0.0"
"25","54","Dro","17-01-2016 08:00","0.2","42.3","0.0","0.0","0.2","0.01"
"25","54","Dro","17-01-2016 09:00","-0.8","47.1","0.0","0.0","0.1","0.11"
"25","54","Dro","17-01-2016 10:00","-0.9","52.6","0.0","0.0","0.0","0.16"
"25","54","Dro","17-01-2016 11:00","0.6","50.9","0.0","0.0","0.0","0.54"
"25","54","Dro","17-01-2016 12:00","8.2","24.4","0.0","0.0","0.0","1.5"
"25","54","Dro","17-01-2016 13:00","9.1","17.4","0.0","0.0","0.3","1.49"
"25","54","Dro","17-01-2016 14:00","8.8","17.0","0.0","0.0","1.5","1.33"
"25","54","Dro","17-01-2016 15:00","7.3","19.1","0.0","0.0","1.2","0.51"
"25","54","Dro","17-01-2016 16:00","6.9","22.6","0.0","0.0","1.2","0.36"
"25","54","Dro","17-01-2016 17:00","5.3","27.6","0.0","0.0","2.9","0.07"
"25","54","Dro","17-01-2016 18:00","4.6","28.4","0.0","0.0","2.4","0.0"
"25","54","Dro","17-01-2016 19:00","3.7","28.7","0.0","0.0","1.7","0.0"
"25","54","Dro","17-01-2016 20:00","3.2","28.4","0.0","0.0","2.3","0.0"
"25","54","Dro","17-01-2016 21:00","3.0","26.8","0.0","0.0","2.3","0.0"
"25","54","Dro","17-01-2016 22:00","2.7","24.4","0.0","0.0","1.8","0.0"
"25","54","Dro","17-01-2016 23:00","2.2","23.5","0.0","0.0","1.0","0.0"
"25","54","Dro","18-01-2016 00:00","1.2","24.1","0.0","0.0","1.8","0.0"
"25","54","Dro","18-01-2016 01:00","1.0","23.3","0.0","0.0","1.0","0.0"
"25","54","Dro","18-01-2016 02:00","0.9","22.8","0.0","0.0","1.0","0.0"
"25","54","Dro","18-01-2016 03:00","0.7","23.3","0.0","0.0","0.6","0.0"
"25","54","Dro","18-01-2016 04:00","-0.2","25.7","0.0","0.0","0.5","0.0"
"25","54","Dro","18-01-2016 05:00","0.0","24.9","0.0","0.0","1.2","0.0"
"25","54","Dro","18-01-2016 06:00","0.6","22.5","0.0","0.0","2.0","0.0"
"25","54","Dro","18-01-2016 07:00","-0.4","25.8","0.0","0.0","0.3","0.0"
"25","54","Dro","18-01-2016 08:00","-1.3","29.2","0.0","0.0","0.5","0.0"
"25","54","Dro","18-01-2016 09:00","-2.9","34.3","0.0","0.0","0.6","0.05"
"25","54","Dro","18-01-2016 10:00","-2.6","35.7","0.0","0.0","0.2","0.08"
"25","54","Dro","18-01-2016 11:00","-1.7","36.7","0.0","0.0","0.0","0.52"
"25","54","Dro","18-01-2016 12:00","4.1","19.2","0.0","0.0","0.1","1.49"
"25","54","Dro","18-01-2016 13:00","4.9","17.6","0.0","0.0","0.7","1.58"
"25","54","Dro","18-01-2016 14:00","6.3","14.3","0.0","0.0","0.3","1.51"
"25","54","Dro","18-01-2016 15:00","7.4","12.9","0.0","0.0","0.0","1.14"
"25","54","Dro","18-01-2016 16:00","4.9","16.9","0.0","0.0","0.9","0.48"
"25","54","Dro","18-01-2016 17:00","2.8","22.1","0.0","0.0","0.6","0.08"
"25","54","Dro","18-01-2016 18:00","-0.8","37.5","0.0","0.0","0.0","0.0"
"25","54","Dro","18-01-2016 19:00","-2.5","46.1","0.0","0.0","0.0","0.0"
"25","54","Dro","18-01-2016 20:00","-2.9","48.5","0.0","0.0","0.0","0.0"
"25","54","Dro","18-01-2016 21:00","-3.0","48.4","0.0","0.0","0.0","0.0"
"25","54","Dro","18-01-2016 22:00","-2.8","46.0","0.0","0.0","0.1","0.0"
"25","54","Dro","18-01-2016 23:00","-3.0","46.9","0.0","0.0","0.1","0.0"
"25","54","Dro","19-01-2016 00:00","-4.8","55.6","0.0","0.0","0.0","0.0"
"25","54","Dro","19-01-2016 01:00","-4.9","56.2","0.0","0.0","0.1","0.0"
"25","54","Dro","19-01-2016 02:00","-5.3","56.1","0.0","0.0","0.1","0.0"
"25","54","Dro","19-01-2016 03:00","-5.0","52.9","0.0","0.0","0.1","0.0"
"25","54","Dro","19-01-2016 04:00","-5.8","54.5","0.0","0.0","0.0","0.0"
"25","54","Dro","19-01-2016 05:00","-6.8","60.1","0.0","0.0","0.0","0.0"
"25","54","Dro","19-01-2016 06:00","-5.8","55.3","0.0","0.0","0.0","0.0"
"25","54","Dro","19-01-2016 07:00","-5.8","53.1","0.0","0.0","0.2","0.0"
"25","54","Dro","19-01-2016 08:00","-6.0","56.3","0.0","0.0","0.2","0.0"
"25","54","Dro","19-01-2016 09:00","-6.0","54.9","0.0","0.0","0.2","0.05"
"25","54","Dro","19-01-2016 10:00","-5.8","55.3","0.0","0.0","0.0","0.09"
"25","54","Dro","19-01-2016 11:00","-4.1","50.7","0.0","0.0","0.0","0.53"
"25","54","Dro","19-01-2016 12:00","2.6","27.4","0.0","0.0","0.3","1.46"
"25","54","Dro","19-01-2016 13:00","3.7","22.4","0.0","0.0","0.8","1.61"
"25","54","Dro","19-01-2016 14:00","5.3","17.9","0.0","0.0","0.4","1.42"
"25","54","Dro","19-01-2016 15:00","6.4","16.5","0.0","0.0","0.3","1.17"
"25","54","Dro","19-01-2016 16:00","4.4","21.2","0.0","0.0","1.3","0.5"
"25","54","Dro","19-01-2016 17:00","1.9","25.9","0.0","0.0","0.3","0.04"
"25","54","Dro","19-01-2016 18:00","-0.4","35.4","0.0","0.0","0.0","0.0"
"25","54","Dro","19-01-2016 19:00","-2.3","45.9","0.0","0.0","0.0","0.0"
"25","54","Dro","19-01-2016 20:00","-3.5","52.9","0.0","0.0","0.0","0.0"
"25","54","Dro","19-01-2016 21:00","-3.6","53.8","0.0","0.0","0.0","0.0"
"25","54","Dro","19-01-2016 22:00","-3.7","54.4","0.0","0.0","0.0","0.0"
"25","54","Dro","19-01-2016 23:00","-4.0","56.4","0.0","0.0","0.0","0.0"
"25","54","Dro","20-01-2016 00:00","-4.3","57.8","0.0","0.0","0.1","0.0"
"25","54","Dro","20-01-2016 01:00","-4.3","58.3","0.0","0.0","0.1","0.0"
"25","54","Dro","20-01-2016 02:00","-4.4","59.4","0.0","0.0","0.1","0.0"
"25","54","Dro","20-01-2016 03:00","-4.4","58.4","0.0","0.0","0.0","0.0"
"25","54","Dro","20-01-2016 04:00","-4.6","61.7","0.0","0.0","0.0","0.0"
"25","54","Dro","20-01-2016 05:00","-4.1","59.5","0.0","0.0","0.0","0.0"
"25","54","Dro","20-01-2016 06:00","-3.4","53.3","0.0","0.0","0.0","0.0"
"25","54","Dro","20-01-2016 07:00","-3.4","50.8","0.0","0.0","0.2","0.0"
"25","54","Dro","20-01-2016 08:00","-5.0","59.1","0.0","0.0","0.0","0.0"
"25","54","Dro","20-01-2016 09:00","-5.4","64.9","0.0","0.0","0.1","0.05"
"25","54","Dro","20-01-2016 10:00","-4.7","61.1","0.0","0.0","0.2","0.1"
"25","54","Dro","20-01-2016 11:00","-2.5","52.5","0.0","0.0","0.0","0.53"
"25","54","Dro","20-01-2016 12:00","4.2","29.7","0.0","0.0","0.0","1.42"
"25","54","Dro","20-01-2016 13:00","6.1","22.7","0.0","0.0","0.0","1.52"
"25","54","Dro","20-01-2016 14:00","6.7","21.6","0.0","0.0","0.6","1.44"
"25","54","Dro","20-01-2016 15:00","5.8","24.6","0.0","0.0","1.9","1.13"
"25","54","Dro","20-01-2016 16:00","4.7","29.0","0.0","0.0","1.9","0.51"
"25","54","Dro","20-01-2016 17:00","2.9","38.6","0.0","0.0","1.2","0.06"
"25","54","Dro","20-01-2016 18:00","0.4","50.1","0.0","0.0","0.1","0.0"
"25","54","Dro","20-01-2016 19:00","-1.6","57.3","0.0","0.0","0.0","0.0"
"25","54","Dro","20-01-2016 20:00","-3.0","65.3","0.0","0.0","0.0","0.0"
"25","54","Dro","20-01-2016 21:00","-3.1","67.7","0.0","0.0","0.0","0.0"
"25","54","Dro","20-01-2016 22:00","-3.4","67.9","0.0","0.0","0.1","0.0"
"25","54","Dro","20-01-2016 23:00","-3.6","68.6","0.0","0.0","0.1","0.0"
"25","54","Dro","21-01-2016 00:00","-3.5","67.0","0.0","0.0","0.1","0.0"
"25","54","Dro","21-01-2016 01:00","-3.9","68.1","0.0","0.0","0.0","0.0"
"25","54","Dro","21-01-2016 02:00","-4.0","67.7","0.0","0.0","0.0","0.0"
"25","54","Dro","21-01-2016 03:00","-3.4","63.0","0.0","0.0","0.3","0.0"
"25","54","Dro","21-01-2016 04:00","-4.2","66.2","0.0","0.0","0.1","0.0"
"25","54","Dro","21-01-2016 05:00","-4.8","68.0","0.0","0.0","0.0","0.0"
"25","54","Dro","21-01-2016 06:00","-4.6","67.2","0.0","0.0","0.3","0.0"
"25","54","Dro","21-01-2016 07:00","-4.5","65.4","0.0","0.0","0.0","0.0"
"25","54","Dro","21-01-2016 08:00","-5.8","72.3","0.0","0.0","0.0","0.0"
"25","54","Dro","21-01-2016 09:00","-6.2","77.2","0.0","0.0","0.1","0.05"
"25","54","Dro","21-01-2016 10:00","-6.0","78.0","0.0","0.0","0.0","0.09"
"25","54","Dro","21-01-2016 11:00","-4.3","73.9","0.0","0.0","0.1","0.56"
"25","54","Dro","21-01-2016 12:00","2.7","45.1","0.0","0.0","0.0","1.45"
"25","54","Dro","21-01-2016 13:00","5.9","33.3","0.0","0.0","0.3","1.52"
"25","54","Dro","21-01-2016 14:00","6.5","31.4","0.0","0.0","1.8","1.44"
"25","54","Dro","21-01-2016 15:00","6.5","30.6","0.0","0.0","2.1","1.14"
"25","54","Dro","21-01-2016 16:00","5.5","35.3","0.0","0.0","1.9","0.52"
"25","54","Dro","21-01-2016 17:00","3.3","48.3","0.0","0.0","0.9","0.07"
"25","54","Dro","21-01-2016 18:00","0.6","58.0","0.0","0.0","0.2","0.0"
"25","54","Dro","21-01-2016 19:00","-1.3","65.7","0.0","0.0","0.1","0.0"
"25","54","Dro","21-01-2016 20:00","-2.2","70.6","0.0","0.0","0.0","0.0"
"25","54","Dro","21-01-2016 21:00","-2.5","73.4","0.0","0.0","0.0","0.0"
"25","54","Dro","21-01-2016 22:00","-1.9","69.8","0.0","0.0","0.1","0.0"
"25","54","Dro","21-01-2016 23:00","-1.9","68.5","0.0","0.0","0.2","0.0"
"25","54","Dro","22-01-2016 00:00","-2.3","68.7","0.0","0.0","0.2","0.0"
"25","54","Dro","22-01-2016 01:00","-3.3","73.5","0.0","0.0","0.1","0.0"
"25","54","Dro","22-01-2016 02:00","-3.2","73.0","0.0","0.0","0.1","0.0"
"25","54","Dro","22-01-2016 03:00","-3.5","74.3","0.0","0.0","0.1","0.0"
"25","54","Dro","22-01-2016 04:00","-2.6","68.4","0.0","0.0","0.6","0.0"
"25","54","Dro","22-01-2016 05:00","-2.8","68.1","0.0","0.0","0.5","0.0"
"25","54","Dro","22-01-2016 06:00","-2.9","68.9","0.0","0.0","0.4","0.0"
"25","54","Dro","22-01-2016 07:00","-1.6","64.3","0.0","0.0","0.6","0.0"
"25","54","Dro","22-01-2016 08:00","-0.5","57.9","0.0","0.0","0.4","0.0"
"25","54","Dro","22-01-2016 09:00","-0.4","56.7","0.0","0.0","0.5","0.08"
"25","54","Dro","22-01-2016 10:00","-0.2","55.5","0.0","0.0","0.5","0.19"
"25","54","Dro","22-01-2016 11:00","1.1","51.4","0.0","0.0","0.0","0.57"
"25","54","Dro","22-01-2016 12:00","5.5","38.6","0.0","0.0","0.0","1.38"
"25","54","Dro","22-01-2016 13:00","7.8","30.5","0.0","0.0","0.1","1.51"
"25","54","Dro","22-01-2016 14:00","7.9","30.6","0.0","0.0","0.8","1.41"
"25","54","Dro","22-01-2016 15:00","8.0","31.2","0.0","0.0","1.6","1.1"
"25","54","Dro","22-01-2016 16:00","6.9","35.1","0.0","0.0","1.8","0.52"
"25","54","Dro","22-01-2016 17:00","4.6","45.3","0.0","0.0","0.9","0.07"
"25","54","Dro","22-01-2016 18:00","2.1","56.9","0.0","0.0","0.1","0.0"
"25","54","Dro","22-01-2016 19:00","0.0","65.4","0.0","0.0","0.0","0.0"
"25","54","Dro","22-01-2016 20:00","-1.1","71.6","0.0","0.0","0.0","0.0"
"25","54","Dro","22-01-2016 21:00","-1.3","73.9","0.0","0.0","0.0","0.0"
"25","54","Dro","22-01-2016 22:00","-1.2","72.4","0.0","0.0","0.2","0.0"
"25","54","Dro","22-01-2016 23:00","-1.7","74.9","0.0","0.0","0.0","0.0"
"25","54","Dro","23-01-2016 00:00","-1.3","72.7","0.0","0.0","0.2","0.0"
"25","54","Dro","23-01-2016 01:00","-0.8","68.2","0.0","0.0","0.4","0.0"
"25","54","Dro","23-01-2016 02:00","-0.3","64.4","0.0","0.0","0.2","0.0"
"25","54","Dro","23-01-2016 03:00","-0.5","67.1","0.0","0.0","0.0","0.0"
"25","54","Dro","23-01-2016 04:00","-0.2","66.1","0.0","0.0","0.1","0.0"
"25","54","Dro","23-01-2016 05:00","0.1","64.3","0.0","0.0","0.0","0.0"
"25","54","Dro","23-01-2016 06:00","0.6","59.0","0.0","0.0","0.3","0.0"
"25","54","Dro","23-01-2016 07:00","0.1","61.9","0.0","0.0","0.2","0.0"
"25","54","Dro","23-01-2016 08:00","-1.2","68.9","0.0","0.0","0.0","0.0"
"25","54","Dro","23-01-2016 09:00","-1.0","66.3","0.0","0.0","0.2","0.07"
"25","54","Dro","23-01-2016 10:00","-0.2","60.9","0.0","0.0","0.2","0.11"
"25","54","Dro","23-01-2016 11:00","0.9","58.5","0.0","0.0","0.0","0.6"
"25","54","Dro","23-01-2016 12:00","6.6","37.9","0.0","0.0","0.5","1.44"
"25","54","Dro","23-01-2016 13:00","8.7","31.1","0.0","0.0","0.3","1.54"
"25","54","Dro","23-01-2016 14:00","10.2","27.8","0.0","0.0","0.3","1.45"
"25","54","Dro","23-01-2016 15:00","10.3","27.9","0.0","0.0","0.8","1.17"
"25","54","Dro","23-01-2016 16:00","8.1","35.4","0.0","0.0","2.5","0.55"
"25","54","Dro","23-01-2016 17:00","5.6","49.7","0.0","0.0","1.5","0.07"
"25","54","Dro","23-01-2016 18:00","3.1","61.0","0.0","0.0","0.2","0.0"
"25","54","Dro","23-01-2016 19:00","0.8","67.4","0.0","0.0","0.0","0.0"
"25","54","Dro","23-01-2016 20:00","0.2","70.2","0.0","0.0","0.1","0.0"
"25","54","Dro","23-01-2016 21:00","0.0","69.7","0.0","0.0","0.2","0.0"
"25","54","Dro","23-01-2016 22:00","-0.9","73.5","0.0","0.0","0.2","0.0"
"25","54","Dro","23-01-2016 23:00","-1.6","76.4","0.0","0.0","0.2","0.0"
"25","54","Dro","24-01-2016 00:00","-0.8","71.7","0.0","0.0","0.2","0.0"
"25","54","Dro","24-01-2016 01:00","0.0","63.8","0.0","0.0","0.4","0.0"
"25","54","Dro","24-01-2016 02:00","-1.2","70.4","0.0","0.0","0.5","0.0"
"25","54","Dro","24-01-2016 03:00","-0.9","68.9","0.0","0.0","0.4","0.0"
"25","54","Dro","24-01-2016 04:00","0.6","57.7","0.0","0.0","0.5","0.0"
"25","54","Dro","24-01-2016 05:00","1.3","53.4","0.0","0.0","0.8","0.0"
"25","54","Dro","24-01-2016 06:00","2.1","49.4","0.0","0.0","1.0","0.0"
"25","54","Dro","24-01-2016 07:00","1.8","49.5","0.0","0.0","0.5","0.0"
"25","54","Dro","24-01-2016 08:00","1.7","49.9","0.0","0.0","0.4","0.01"
"25","54","Dro","24-01-2016 09:00","-0.2","57.3","0.0","0.0","0.0","0.07"
"25","54","Dro","24-01-2016 10:00","1.3","53.6","0.0","0.0","0.1","0.31"
"25","54","Dro","24-01-2016 11:00","4.1","50.0","0.0","0.0","0.0","0.54"
"25","54","Dro","24-01-2016 12:00","8.0","37.2","0.0","0.0","0.0","1.25"
"25","54","Dro","24-01-2016 13:00","10.7","27.9","0.0","0.0","0.1","1.18"
"25","54","Dro","24-01-2016 14:00","9.5","31.2","0.0","0.0","0.1","0.54"
"25","54","Dro","24-01-2016 15:00","9.4","31.1","0.0","0.0","0.5","0.48"
"25","54","Dro","24-01-2016 16:00","9.4","32.5","0.0","0.0","0.0","0.36"
"25","54","Dro","24-01-2016 17:00","6.3","44.7","0.0","0.0","0.0","0.07"
"25","54","Dro","24-01-2016 18:00","3.1","58.3","0.0","0.0","0.1","0.0"
"25","54","Dro","24-01-2016 19:00","1.4","63.2","0.0","0.0","0.2","0.0"
"25","54","Dro","24-01-2016 20:00","0.2","68.7","0.0","0.0","0.0","0.0"
"25","54","Dro","24-01-2016 21:00","0.1","65.6","0.0","0.0","0.2","0.0"
"25","54","Dro","24-01-2016 22:00","0.3","61.7","0.0","0.0","0.2","0.0"
"25","54","Dro","24-01-2016 23:00","-0.1","63.5","0.0","0.0","0.1","0.0"
"25","54","Dro","25-01-2016 00:00","-0.6","65.1","0.0","0.0","0.1","0.0"
"25","54","Dro","25-01-2016 01:00","-1.4","68.3","0.0","0.0","0.1","0.0"
"25","54","Dro","25-01-2016 02:00","-1.9","70.5","0.0","0.0","0.1","0.0"
"25","54","Dro","25-01-2016 03:00","-0.7","61.8","0.0","0.0","0.2","0.0"
"25","54","Dro","25-01-2016 04:00","-0.9","61.3","0.0","0.0","0.1","0.0"
"25","54","Dro","25-01-2016 05:00","-1.5","64.6","0.0","0.0","0.1","0.0"
"25","54","Dro","25-01-2016 06:00","-0.5","59.5","0.0","0.0","0.5","0.0"
"25","54","Dro","25-01-2016 07:00","0.0","56.3","0.0","0.0","0.5","0.0"
"25","54","Dro","25-01-2016 08:00","-0.3","57.3","0.0","0.0","0.1","0.0"
"25","54","Dro","25-01-2016 09:00","0.6","54.0","0.0","0.0","0.6","0.07"
"25","54","Dro","25-01-2016 10:00","2.0","50.8","0.0","0.0","0.2","0.21"
"25","54","Dro","25-01-2016 11:00","4.4","45.3","0.0","0.0","0.3","0.51"
"25","54","Dro","25-01-2016 12:00","7.1","38.4","0.0","0.0","0.0","0.84"
"25","54","Dro","25-01-2016 13:00","10.4","29.9","0.0","0.0","0.0","1.27"
"25","54","Dro","25-01-2016 14:00","13.5","23.8","0.0","0.0","0.0","1.53"
"25","54","Dro","25-01-2016 15:00","12.7","26.2","0.0","0.0","1.6","1.22"
"25","54","Dro","25-01-2016 16:00","10.6","31.4","0.0","0.0","2.0","0.63"
"25","54","Dro","25-01-2016 17:00","7.9","42.8","0.0","0.0","1.2","0.06"
"25","54","Dro","25-01-2016 18:00","5.1","53.1","0.0","0.0","0.1","0.01"
"25","54","Dro","25-01-2016 19:00","2.6","60.9","0.0","0.0","0.1","0.0"
"25","54","Dro","25-01-2016 20:00","2.0","64.2","0.0","0.0","0.0","0.0"
"25","54","Dro","25-01-2016 21:00","2.0","62.5","0.0","0.0","0.2","0.0"
"25","54","Dro","25-01-2016 22:00","2.0","61.9","0.0","0.0","0.1","0.0"
"25","54","Dro","25-01-2016 23:00","0.7","68.6","0.0","0.0","0.0","0.0"
"25","54","Dro","26-01-2016 00:00","0.3","71.1","0.0","0.0","0.0","0.0"
