"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"61","15","Riva del Garda","10-11-2015 12:00","17.7","38.3","0.0","0.0","0.4","1.56"
"61","15","Riva del Garda","10-11-2015 13:00","19.1","34.0","0.0","0.0","0.5","1.65"
"61","15","Riva del Garda","10-11-2015 14:00","20.5","32.4","0.0","0.0","0.6","1.43"
"61","15","Riva del Garda","10-11-2015 15:00","21.7","29.4","0.0","0.0","0.3","1.09"
"61","15","Riva del Garda","10-11-2015 16:00","21.4","31.2","0.0","0.0","0.5","0.5"
"61","15","Riva del Garda","10-11-2015 17:00","14.0","57.9","0.0","0.0","1.2","0.04"
"61","15","Riva del Garda","10-11-2015 18:00","11.4","69.7","0.0","0.0","1.2","0.0"
"61","15","Riva del Garda","10-11-2015 19:00","10.4","74.9","0.0","0.0","1.0","0.0"
"61","15","Riva del Garda","10-11-2015 20:00","9.5","77.1","0.0","0.0","0.8","0.0"
"61","15","Riva del Garda","10-11-2015 21:00","8.6","81.3","0.0","0.0","0.9","0.0"
"61","15","Riva del Garda","10-11-2015 22:00","8.4","81.0","0.0","0.0","0.7","0.0"
"61","15","Riva del Garda","10-11-2015 23:00","7.8","83.2","0.0","0.0","0.7","0.0"
"61","15","Riva del Garda","11-11-2015 00:00","7.3","84.8","0.0","0.0","0.8","0.0"
"61","15","Riva del Garda","11-11-2015 01:00","6.7","86.8","0.0","0.0","0.9","0.0"
"61","15","Riva del Garda","11-11-2015 02:00","6.5","87.0","0.0","0.0","0.8","0.0"
"61","15","Riva del Garda","11-11-2015 03:00","5.9","88.3","0.0","0.0","1.1","0.0"
"61","15","Riva del Garda","11-11-2015 04:00","5.8","88.3","0.0","0.0","0.8","0.0"
"61","15","Riva del Garda","11-11-2015 05:00","5.6","88.9","0.0","0.0","0.6","0.0"
"61","15","Riva del Garda","11-11-2015 06:00","5.5","89.3","0.0","0.0","0.7","0.0"
"61","15","Riva del Garda","11-11-2015 07:00","5.2","90.1","0.0","0.0","0.8","0.0"
"61","15","Riva del Garda","11-11-2015 08:00","5.4","90.3","0.0","0.0","0.6","0.08"
"61","15","Riva del Garda","11-11-2015 09:00","9.7","72.1","0.0","0.0","0.0","0.6"
"61","15","Riva del Garda","11-11-2015 10:00","11.6","64.6","0.0","0.0","0.1","0.89"
"61","15","Riva del Garda","11-11-2015 11:00","14.5","53.8","0.0","0.0","0.1","1.31"
"61","15","Riva del Garda","11-11-2015 12:00","16.9","44.6","0.0","0.0","0.4","1.63"
"61","15","Riva del Garda","11-11-2015 13:00","17.9","38.6","0.0","0.0","0.5","1.24"
"61","15","Riva del Garda","11-11-2015 14:00","18.3","40.0","0.0","0.0","1.2","1.47"
"61","15","Riva del Garda","11-11-2015 15:00","19.8","35.7","0.0","0.0","0.6","1.1"
"61","15","Riva del Garda","11-11-2015 16:00","19.9","39.0","0.0","0.0","0.3","0.48"
"61","15","Riva del Garda","11-11-2015 17:00","12.9","66.8","0.0","0.0","1.0","0.04"
"61","15","Riva del Garda","11-11-2015 18:00","10.2","79.2","0.0","0.0","1.1","0.0"
"61","15","Riva del Garda","11-11-2015 19:00","8.9","84.1","0.0","0.0","0.9","0.0"
"61","15","Riva del Garda","11-11-2015 20:00","8.3","85.4","0.0","0.0","0.9","0.0"
"61","15","Riva del Garda","11-11-2015 21:00","7.4","87.8","0.0","0.0","1.1","0.0"
"61","15","Riva del Garda","11-11-2015 22:00","7.5","85.0","0.0","0.0","0.7","0.0"
"61","15","Riva del Garda","11-11-2015 23:00","6.4","88.7","0.0","0.0","1.0","0.0"
"61","15","Riva del Garda","12-11-2015 00:00","6.1","89.7","0.0","0.0","0.8","0.0"
"61","15","Riva del Garda","12-11-2015 01:00","5.7","90.0","0.0","0.0","0.9","0.0"
"61","15","Riva del Garda","12-11-2015 02:00","5.4","91.0","0.0","18.0","0.9","0.0"
"61","15","Riva del Garda","12-11-2015 03:00","4.8","92.2","0.0","60.0","1.0","0.0"
"61","15","Riva del Garda","12-11-2015 04:00","4.6","92.6","0.0","60.0","0.8","0.0"
"61","15","Riva del Garda","12-11-2015 05:00","4.5","92.5","0.0","60.0","0.9","0.0"
"61","15","Riva del Garda","12-11-2015 06:00","4.4","92.3","0.0","60.0","0.8","0.0"
"61","15","Riva del Garda","12-11-2015 07:00","3.9","93.3","0.0","60.0","0.9","0.0"
"61","15","Riva del Garda","12-11-2015 08:00","3.9","93.9","0.0","60.0","0.6","0.06"
"61","15","Riva del Garda","12-11-2015 09:00","8.0","79.7","0.0","35.0","0.1","0.51"
"61","15","Riva del Garda","12-11-2015 10:00","10.8","63.9","0.0","0.0","0.1","1.06"
"61","15","Riva del Garda","12-11-2015 11:00","12.9","56.4","0.0","0.0","0.2","1.43"
"61","15","Riva del Garda","12-11-2015 12:00","15.0","46.5","0.0","0.0","0.4","1.64"
"61","15","Riva del Garda","12-11-2015 13:00","16.4","43.1","0.0","0.0","0.6","1.63"
"61","15","Riva del Garda","12-11-2015 14:00","17.3","40.7","0.0","0.0","0.8","1.47"
"61","15","Riva del Garda","12-11-2015 15:00","17.9","39.8","0.0","0.0","0.5","0.9"
"61","15","Riva del Garda","12-11-2015 16:00","17.8","43.1","0.0","0.0","0.4","0.49"
"61","15","Riva del Garda","12-11-2015 17:00","12.2","66.0","0.0","0.0","1.0","0.05"
"61","15","Riva del Garda","12-11-2015 18:00","9.5","78.5","0.0","0.0","1.1","0.0"
"61","15","Riva del Garda","12-11-2015 19:00","8.7","82.5","0.0","0.0","0.8","0.0"
"61","15","Riva del Garda","12-11-2015 20:00","8.3","82.6","0.0","0.0","0.7","0.0"
"61","15","Riva del Garda","12-11-2015 21:00","7.2","85.9","0.0","0.0","1.0","0.0"
"61","15","Riva del Garda","12-11-2015 22:00","6.6","86.6","0.0","0.0","0.8","0.0"
"61","15","Riva del Garda","12-11-2015 23:00","6.2","87.6","0.0","0.0","0.7","0.0"
"61","15","Riva del Garda","13-11-2015 00:00","5.8","88.3","0.0","0.0","0.8","0.0"
"61","15","Riva del Garda","13-11-2015 01:00","5.2","89.3","0.0","0.0","0.7","0.0"
"61","15","Riva del Garda","13-11-2015 02:00","4.9","90.9","0.0","0.0","0.8","0.0"
"61","15","Riva del Garda","13-11-2015 03:00","4.5","91.4","0.0","32.0","0.8","0.0"
"61","15","Riva del Garda","13-11-2015 04:00","4.2","92.7","0.0","60.0","0.7","0.0"
"61","15","Riva del Garda","13-11-2015 05:00","3.8","93.1","0.0","60.0","0.9","0.0"
"61","15","Riva del Garda","13-11-2015 06:00","3.6","93.6","0.0","60.0","0.8","0.0"
"61","15","Riva del Garda","13-11-2015 07:00","3.7","93.4","0.0","60.0","0.8","0.0"
"61","15","Riva del Garda","13-11-2015 08:00","3.4","94.3","0.0","60.0","0.9","0.05"
"61","15","Riva del Garda","13-11-2015 09:00","6.9","83.6","0.0","44.0","0.1","0.48"
"61","15","Riva del Garda","13-11-2015 10:00","10.2","65.3","0.0","0.0","0.0","1.05"
"61","15","Riva del Garda","13-11-2015 11:00","12.3","58.0","0.0","0.0","0.2","1.39"
"61","15","Riva del Garda","13-11-2015 12:00","13.8","48.2","0.0","0.0","0.5","1.6"
"61","15","Riva del Garda","13-11-2015 13:00","15.6","44.8","0.0","0.0","0.5","1.59"
"61","15","Riva del Garda","13-11-2015 14:00","16.5","39.9","0.0","0.0","0.9","1.43"
"61","15","Riva del Garda","13-11-2015 15:00","16.9","39.4","0.0","0.0","0.8","0.97"
"61","15","Riva del Garda","13-11-2015 16:00","16.2","45.2","0.0","0.0","0.4","0.44"
"61","15","Riva del Garda","13-11-2015 17:00","11.2","67.9","0.0","0.0","1.2","0.06"
"61","15","Riva del Garda","13-11-2015 18:00","8.8","79.5","0.0","0.0","1.2","0.0"
"61","15","Riva del Garda","13-11-2015 19:00","7.6","85.3","0.0","0.0","0.7","0.0"
"61","15","Riva del Garda","13-11-2015 20:00","6.8","87.2","0.0","0.0","0.8","0.0"
"61","15","Riva del Garda","13-11-2015 21:00","6.3","88.5","0.0","0.0","0.6","0.0"
"61","15","Riva del Garda","13-11-2015 22:00","6.1","89.4","0.0","0.0","0.7","0.0"
"61","15","Riva del Garda","13-11-2015 23:00","5.3","90.6","0.0","20.0","0.7","0.0"
"61","15","Riva del Garda","14-11-2015 00:00","4.8","92.6","0.0","60.0","0.6","0.0"
"61","15","Riva del Garda","14-11-2015 01:00","4.8","92.1","0.0","60.0","0.5","0.0"
"61","15","Riva del Garda","14-11-2015 02:00","4.3","92.8","0.0","60.0","0.6","0.0"
"61","15","Riva del Garda","14-11-2015 03:00","3.9","93.8","0.0","60.0","0.5","0.0"
"61","15","Riva del Garda","14-11-2015 04:00","3.7","94.6","0.0","60.0","0.5","0.0"
"61","15","Riva del Garda","14-11-2015 05:00","3.4","95.0","0.0","60.0","0.6","0.0"
"61","15","Riva del Garda","14-11-2015 06:00","3.4","94.9","0.0","60.0","0.5","0.0"
"61","15","Riva del Garda","14-11-2015 07:00","3.6","94.4","0.0","60.0","0.7","0.0"
"61","15","Riva del Garda","14-11-2015 08:00","3.4","93.4","0.0","60.0","0.6","0.06"
"61","15","Riva del Garda","14-11-2015 09:00","4.8","92.4","0.0","60.0","0.3","0.39"
"61","15","Riva del Garda","14-11-2015 10:00","7.6","79.9","0.0","56.0","0.1","0.74"
"61","15","Riva del Garda","14-11-2015 11:00","9.3","72.4","0.0","0.0","0.2","0.94"
"61","15","Riva del Garda","14-11-2015 12:00","11.1","64.0","0.0","0.0","0.4","1.19"
"61","15","Riva del Garda","14-11-2015 13:00","12.2","57.7","0.0","0.0","0.6","1.23"
"61","15","Riva del Garda","14-11-2015 14:00","13.5","51.5","0.0","0.0","0.3","1.04"
"61","15","Riva del Garda","14-11-2015 15:00","13.7","52.7","0.0","0.0","0.4","0.72"
"61","15","Riva del Garda","14-11-2015 16:00","11.7","61.4","0.0","0.0","0.4","0.29"
"61","15","Riva del Garda","14-11-2015 17:00","8.0","79.8","0.0","0.0","1.1","0.04"
"61","15","Riva del Garda","14-11-2015 18:00","6.0","89.1","0.0","0.0","1.0","0.0"
"61","15","Riva del Garda","14-11-2015 19:00","5.0","88.9","0.0","0.0","0.6","0.0"
"61","15","Riva del Garda","14-11-2015 20:00","4.4","86.8","0.0","0.0","0.8","0.0"
"61","15","Riva del Garda","14-11-2015 21:00","4.3","82.8","0.0","0.0","0.6","0.0"
"61","15","Riva del Garda","14-11-2015 22:00","4.2","79.7","0.0","0.0","0.5","0.0"
"61","15","Riva del Garda","14-11-2015 23:00","3.7","80.1","0.0","0.0","0.7","0.0"
"61","15","Riva del Garda","15-11-2015 00:00","3.4","80.8","0.0","0.0","0.6","0.0"
"61","15","Riva del Garda","15-11-2015 01:00","3.6","80.0","0.0","0.0","0.6","0.0"
"61","15","Riva del Garda","15-11-2015 02:00","3.6","80.6","0.0","0.0","0.5","0.0"
"61","15","Riva del Garda","15-11-2015 03:00","3.8","79.2","0.0","0.0","0.5","0.0"
"61","15","Riva del Garda","15-11-2015 04:00","3.5","79.7","0.0","0.0","0.3","0.0"
"61","15","Riva del Garda","15-11-2015 05:00","3.3","79.5","0.0","0.0","0.6","0.0"
"61","15","Riva del Garda","15-11-2015 06:00","2.7","80.2","0.0","0.0","0.7","0.0"
"61","15","Riva del Garda","15-11-2015 07:00","2.2","81.6","0.0","0.0","0.5","0.0"
"61","15","Riva del Garda","15-11-2015 08:00","2.2","82.3","0.0","0.0","0.7","0.06"
"61","15","Riva del Garda","15-11-2015 09:00","3.7","79.2","0.0","0.0","0.4","0.32"
"61","15","Riva del Garda","15-11-2015 10:00","5.6","72.7","0.0","0.0","0.3","0.53"
"61","15","Riva del Garda","15-11-2015 11:00","6.9","67.0","0.0","0.0","0.5","0.53"
"61","15","Riva del Garda","15-11-2015 12:00","8.0","63.2","0.0","0.0","0.1","0.57"
"61","15","Riva del Garda","15-11-2015 13:00","8.9","58.2","0.0","0.0","0.4","0.71"
"61","15","Riva del Garda","15-11-2015 14:00","9.3","58.3","0.0","0.0","0.5","0.54"
"61","15","Riva del Garda","15-11-2015 15:00","9.0","64.5","0.0","0.0","0.3","0.36"
"61","15","Riva del Garda","15-11-2015 16:00","8.9","69.6","0.0","0.0","0.3","0.24"
"61","15","Riva del Garda","15-11-2015 17:00","8.0","74.8","0.0","0.0","0.5","0.06"
"61","15","Riva del Garda","15-11-2015 18:00","6.8","76.6","0.0","0.0","0.6","0.0"
"61","15","Riva del Garda","15-11-2015 19:00","5.7","82.5","0.0","0.0","0.6","0.0"
"61","15","Riva del Garda","15-11-2015 20:00","5.2","85.2","0.0","0.0","0.6","0.0"
"61","15","Riva del Garda","15-11-2015 21:00","4.8","86.0","0.0","0.0","0.8","0.0"
"61","15","Riva del Garda","15-11-2015 22:00","4.6","86.4","0.0","0.0","0.8","0.0"
"61","15","Riva del Garda","15-11-2015 23:00","4.3","87.1","0.0","0.0","0.8","0.0"
"61","15","Riva del Garda","16-11-2015 00:00","3.9","89.0","0.0","0.0","0.6","0.0"
"61","15","Riva del Garda","16-11-2015 01:00","3.8","88.8","0.0","0.0","0.7","0.0"
"61","15","Riva del Garda","16-11-2015 02:00","3.4","90.3","0.0","2.0","0.8","0.0"
"61","15","Riva del Garda","16-11-2015 03:00","3.3","89.9","0.0","2.0","0.8","0.0"
"61","15","Riva del Garda","16-11-2015 04:00","3.5","88.7","0.0","0.0","0.8","0.0"
"61","15","Riva del Garda","16-11-2015 05:00","4.0","85.0","0.0","0.0","0.8","0.0"
"61","15","Riva del Garda","16-11-2015 06:00","3.4","87.0","0.0","0.0","0.7","0.0"
"61","15","Riva del Garda","16-11-2015 07:00","3.3","86.5","0.0","0.0","0.6","0.0"
"61","15","Riva del Garda","16-11-2015 08:00","3.2","86.4","0.0","0.0","0.6","0.04"
"61","15","Riva del Garda","16-11-2015 09:00","6.2","76.0","0.0","0.0","0.3","0.44"
"61","15","Riva del Garda","16-11-2015 10:00","10.1","60.8","0.0","0.0","0.2","0.98"
"61","15","Riva del Garda","16-11-2015 11:00","12.5","51.2","0.0","0.0","0.6","1.36"
"61","15","Riva del Garda","16-11-2015 12:00","14.4","44.0","0.0","0.0","0.3","1.58"
"61","15","Riva del Garda","16-11-2015 13:00","16.4","39.0","0.0","0.0","0.6","1.42"
"61","15","Riva del Garda","16-11-2015 14:00","17.9","34.6","0.0","0.0","0.6","1.33"
"61","15","Riva del Garda","16-11-2015 15:00","18.3","32.5","0.0","0.0","0.5","0.92"
"61","15","Riva del Garda","16-11-2015 16:00","16.5","41.8","0.0","0.0","0.3","0.32"
"61","15","Riva del Garda","16-11-2015 17:00","11.7","61.5","0.0","0.0","0.8","0.05"
"61","15","Riva del Garda","16-11-2015 18:00","9.7","68.9","0.0","0.0","0.9","0.0"
"61","15","Riva del Garda","16-11-2015 19:00","8.2","74.7","0.0","0.0","0.8","0.0"
"61","15","Riva del Garda","16-11-2015 20:00","6.8","79.0","0.0","0.0","0.9","0.0"
"61","15","Riva del Garda","16-11-2015 21:00","6.0","79.3","0.0","0.0","0.9","0.0"
"61","15","Riva del Garda","16-11-2015 22:00","5.5","80.2","0.0","0.0","0.7","0.0"
"61","15","Riva del Garda","16-11-2015 23:00","5.0","81.8","0.0","0.0","0.7","0.0"
"61","15","Riva del Garda","17-11-2015 00:00","4.6","82.4","0.0","0.0","0.6","0.0"
"61","15","Riva del Garda","17-11-2015 01:00","3.8","85.1","0.0","0.0","0.8","0.0"
"61","15","Riva del Garda","17-11-2015 02:00","3.4","86.1","0.0","0.0","0.9","0.0"
"61","15","Riva del Garda","17-11-2015 03:00","3.2","86.2","0.0","0.0","0.9","0.0"
"61","15","Riva del Garda","17-11-2015 04:00","2.7","88.2","0.0","0.0","1.0","0.0"
"61","15","Riva del Garda","17-11-2015 05:00","2.6","88.7","0.0","0.0","0.9","0.0"
"61","15","Riva del Garda","17-11-2015 06:00","2.4","89.2","0.0","0.0","0.8","0.0"
"61","15","Riva del Garda","17-11-2015 07:00","2.4","89.2","0.0","0.0","0.7","0.0"
"61","15","Riva del Garda","17-11-2015 08:00","2.6","88.9","0.0","0.0","0.5","0.04"
"61","15","Riva del Garda","17-11-2015 09:00","3.9","84.3","0.0","0.0","0.1","0.18"
"61","15","Riva del Garda","17-11-2015 10:00","5.8","78.3","0.0","0.0","0.1","0.52"
"61","15","Riva del Garda","17-11-2015 11:00","8.7","64.9","0.0","0.0","0.2","0.97"
"61","15","Riva del Garda","17-11-2015 12:00","10.8","52.0","0.0","0.0","0.3","1.27"
"61","15","Riva del Garda","17-11-2015 13:00","12.5","46.1","0.0","0.0","0.6","1.49"
"61","15","Riva del Garda","17-11-2015 14:00","14.0","41.2","0.0","0.0","0.6","1.33"
"61","15","Riva del Garda","17-11-2015 15:00","13.7","41.8","0.0","0.0","0.7","0.85"
"61","15","Riva del Garda","17-11-2015 16:00","12.8","49.0","0.0","0.0","0.2","0.34"
"61","15","Riva del Garda","17-11-2015 17:00","8.6","68.1","0.0","0.0","0.8","0.05"
"61","15","Riva del Garda","17-11-2015 18:00","6.7","75.9","0.0","0.0","1.1","0.0"
"61","15","Riva del Garda","17-11-2015 19:00","6.0","83.1","0.0","0.0","0.5","0.0"
"61","15","Riva del Garda","17-11-2015 20:00","5.3","86.7","0.0","0.0","0.8","0.0"
"61","15","Riva del Garda","17-11-2015 21:00","5.0","87.5","0.0","0.0","0.5","0.0"
"61","15","Riva del Garda","17-11-2015 22:00","5.1","88.1","0.0","0.0","0.3","0.0"
"61","15","Riva del Garda","17-11-2015 23:00","4.8","88.6","0.0","0.0","0.6","0.0"
"61","15","Riva del Garda","18-11-2015 00:00","4.8","89.3","0.0","0.0","0.4","0.0"
"61","15","Riva del Garda","18-11-2015 01:00","4.6","90.5","0.0","0.0","0.3","0.0"
"61","15","Riva del Garda","18-11-2015 02:00","4.5","91.4","0.0","0.0","0.6","0.0"
"61","15","Riva del Garda","18-11-2015 03:00","4.6","90.7","0.0","0.0","0.4","0.0"
"61","15","Riva del Garda","18-11-2015 04:00","4.7","90.3","0.0","0.0","0.4","0.0"
"61","15","Riva del Garda","18-11-2015 05:00","4.3","89.8","0.0","0.0","0.4","0.0"
"61","15","Riva del Garda","18-11-2015 06:00","3.9","91.9","0.0","0.0","0.6","0.0"
"61","15","Riva del Garda","18-11-2015 07:00","3.4","92.0","0.0","16.0","0.8","0.0"
"61","15","Riva del Garda","18-11-2015 08:00","2.7","93.6","0.0","60.0","0.6","0.02"
"61","15","Riva del Garda","18-11-2015 09:00","5.1","87.5","0.0","28.0","0.3","0.42"
"61","15","Riva del Garda","18-11-2015 10:00","7.9","68.0","0.0","0.0","0.2","0.96"
"61","15","Riva del Garda","18-11-2015 11:00","9.9","62.1","0.0","0.0","0.4","1.35"
"61","15","Riva del Garda","18-11-2015 12:00","11.5","52.6","0.0","0.0","0.7","1.54"
"61","15","Riva del Garda","18-11-2015 13:00","13.2","49.6","0.0","0.0","0.8","1.56"
"61","15","Riva del Garda","18-11-2015 14:00","14.6","45.3","0.0","0.0","0.8","1.36"
"61","15","Riva del Garda","18-11-2015 15:00","14.8","45.1","0.0","0.0","1.2","1.01"
"61","15","Riva del Garda","18-11-2015 16:00","14.5","47.6","0.0","0.0","0.4","0.37"
"61","15","Riva del Garda","18-11-2015 17:00","9.2","70.1","0.0","0.0","0.8","0.03"
"61","15","Riva del Garda","18-11-2015 18:00","7.0","81.7","0.0","0.0","1.1","0.0"
"61","15","Riva del Garda","18-11-2015 19:00","5.6","88.4","0.0","0.0","1.0","0.0"
"61","15","Riva del Garda","18-11-2015 20:00","4.7","90.4","0.0","39.0","0.8","0.0"
"61","15","Riva del Garda","18-11-2015 21:00","3.9","92.2","0.0","60.0","0.7","0.0"
"61","15","Riva del Garda","18-11-2015 22:00","3.2","92.1","0.0","60.0","0.8","0.0"
"61","15","Riva del Garda","18-11-2015 23:00","2.4","93.4","0.0","60.0","0.7","0.0"
"61","15","Riva del Garda","19-11-2015 00:00","1.7","93.1","0.0","60.0","0.9","0.0"
"61","15","Riva del Garda","19-11-2015 01:00","1.6","92.2","0.0","60.0","0.8","0.0"
"61","15","Riva del Garda","19-11-2015 02:00","1.1","92.9","0.0","60.0","0.8","0.0"
"61","15","Riva del Garda","19-11-2015 03:00","0.9","92.9","0.0","60.0","0.7","0.0"
"61","15","Riva del Garda","19-11-2015 04:00","0.7","93.0","0.0","60.0","0.8","0.0"
"61","15","Riva del Garda","19-11-2015 05:00","0.7","92.2","0.0","60.0","0.4","0.0"
"61","15","Riva del Garda","19-11-2015 06:00","0.4","91.8","0.0","60.0","0.6","0.0"
"61","15","Riva del Garda","19-11-2015 07:00","0.1","90.6","0.0","60.0","0.6","0.0"
"61","15","Riva del Garda","19-11-2015 08:00","-0.1","89.1","0.0","60.0","0.8","0.02"
"61","15","Riva del Garda","19-11-2015 09:00","2.5","79.0","0.0","34.0","0.3","0.49"
"61","15","Riva del Garda","19-11-2015 10:00","5.5","63.9","0.0","0.0","0.2","0.91"
"61","15","Riva del Garda","19-11-2015 11:00","7.5","56.2","0.0","0.0","0.2","1.21"
"61","15","Riva del Garda","19-11-2015 12:00","9.0","53.3","0.0","0.0","0.8","1.43"
"61","15","Riva del Garda","19-11-2015 13:00","9.6","51.0","0.0","0.0","0.6","1.25"
"61","15","Riva del Garda","19-11-2015 14:00","10.2","54.8","0.0","0.0","1.1","1.14"
"61","15","Riva del Garda","19-11-2015 15:00","10.0","57.6","0.0","0.0","0.5","0.63"
"61","15","Riva del Garda","19-11-2015 16:00","9.6","59.8","0.0","0.0","0.4","0.31"
"61","15","Riva del Garda","19-11-2015 17:00","6.2","80.1","0.0","0.0","1.0","0.04"
"61","15","Riva del Garda","19-11-2015 18:00","4.2","88.3","0.0","2.0","0.8","0.0"
"61","15","Riva del Garda","19-11-2015 19:00","3.3","89.6","0.0","13.0","0.6","0.0"
"61","15","Riva del Garda","19-11-2015 20:00","3.0","90.6","0.0","0.0","0.5","0.0"
"61","15","Riva del Garda","19-11-2015 21:00","2.8","90.4","0.0","0.0","0.7","0.0"
"61","15","Riva del Garda","19-11-2015 22:00","2.8","89.4","0.0","0.0","0.6","0.0"
"61","15","Riva del Garda","19-11-2015 23:00","2.9","90.3","0.0","0.0","0.4","0.0"
"61","15","Riva del Garda","20-11-2015 00:00","3.6","86.2","0.0","0.0","0.5","0.0"
"61","15","Riva del Garda","20-11-2015 01:00","3.7","86.4","0.0","0.0","0.5","0.0"
"61","15","Riva del Garda","20-11-2015 02:00","3.6","87.4","0.0","0.0","0.3","0.0"
"61","15","Riva del Garda","20-11-2015 03:00","4.1","85.5","0.0","0.0","0.3","0.0"
"61","15","Riva del Garda","20-11-2015 04:00","4.6","82.1","0.0","0.0","0.2","0.0"
"61","15","Riva del Garda","20-11-2015 05:00","4.3","82.5","0.0","0.0","0.1","0.0"
"61","15","Riva del Garda","20-11-2015 06:00","4.5","81.1","0.0","0.0","0.6","0.0"
"61","15","Riva del Garda","20-11-2015 07:00","4.9","79.5","0.0","0.0","0.2","0.0"
"61","15","Riva del Garda","20-11-2015 08:00","4.6","81.5","0.0","0.0","0.2","0.02"
"61","15","Riva del Garda","20-11-2015 09:00","5.0","81.1","0.0","0.0","0.2","0.12"
"61","15","Riva del Garda","20-11-2015 10:00","5.6","76.8","0.0","0.0","0.2","0.26"
"61","15","Riva del Garda","20-11-2015 11:00","6.6","73.5","0.0","0.0","0.2","0.48"
"61","15","Riva del Garda","20-11-2015 12:00","7.6","71.5","0.0","0.0","0.4","0.77"
"61","15","Riva del Garda","20-11-2015 13:00","8.0","71.1","0.0","0.0","0.7","0.67"
"61","15","Riva del Garda","20-11-2015 14:00","8.2","70.7","0.0","0.0","0.6","0.57"
"61","15","Riva del Garda","20-11-2015 15:00","8.3","73.3","0.0","0.0","0.4","0.26"
"61","15","Riva del Garda","20-11-2015 16:00","8.1","76.3","0.0","0.0","0.3","0.14"
"61","15","Riva del Garda","20-11-2015 17:00","7.8","80.6","0.0","0.0","0.1","0.01"
"61","15","Riva del Garda","20-11-2015 18:00","7.4","84.9","0.0","0.0","0.0","0.0"
"61","15","Riva del Garda","20-11-2015 19:00","7.2","86.9","0.0","0.0","0.0","0.0"
"61","15","Riva del Garda","20-11-2015 20:00","7.2","87.2","0.0","0.0","0.0","0.0"
"61","15","Riva del Garda","20-11-2015 21:00","7.1","86.8","0.0","0.0","0.1","0.0"
"61","15","Riva del Garda","20-11-2015 22:00","7.0","88.8","0.0","41.0","0.1","0.0"
"61","15","Riva del Garda","20-11-2015 23:00","6.8","91.7","0.0","60.0","0.5","0.0"
"61","15","Riva del Garda","21-11-2015 00:00","6.8","93.0","0.0","60.0","0.2","0.0"
"61","15","Riva del Garda","21-11-2015 01:00","6.7","94.4","0.0","60.0","0.1","0.0"
"61","15","Riva del Garda","21-11-2015 02:00","6.8","94.5","0.0","60.0","0.4","0.0"
"61","15","Riva del Garda","21-11-2015 03:00","6.7","94.8","0.0","60.0","0.2","0.0"
"61","15","Riva del Garda","21-11-2015 04:00","6.7","95.4","0.0","60.0","0.4","0.0"
"61","15","Riva del Garda","21-11-2015 05:00","6.7","95.9","0.6","60.0","0.1","0.0"
"61","15","Riva del Garda","21-11-2015 06:00","6.4","96.6","0.0","60.0","0.2","0.0"
"61","15","Riva del Garda","21-11-2015 07:00","6.2","97.2","0.0","60.0","0.8","0.0"
"61","15","Riva del Garda","21-11-2015 08:00","6.4","96.4","0.0","60.0","0.3","0.01"
"61","15","Riva del Garda","21-11-2015 09:00","6.3","97.0","0.0","60.0","0.0","0.06"
"61","15","Riva del Garda","21-11-2015 10:00","6.5","97.4","0.0","60.0","0.1","0.2"
"61","15","Riva del Garda","21-11-2015 11:00","7.1","97.5","0.0","60.0","0.3","0.41"
"61","15","Riva del Garda","21-11-2015 12:00","8.1","95.3","0.0","60.0","0.2","0.73"
"61","15","Riva del Garda","21-11-2015 13:00","8.0","93.5","0.0","60.0","0.7","0.57"
"61","15","Riva del Garda","21-11-2015 14:00","8.0","93.0","0.0","60.0","0.3","0.58"
"61","15","Riva del Garda","21-11-2015 15:00","8.7","87.4","0.0","60.0","0.2","0.43"
"61","15","Riva del Garda","21-11-2015 16:00","8.6","70.1","0.0","30.0","1.4","0.19"
"61","15","Riva del Garda","21-11-2015 17:00","8.5","43.5","0.0","0.0","2.2","0.05"
"61","15","Riva del Garda","21-11-2015 18:00","8.2","31.9","0.0","0.0","1.8","0.0"
"61","15","Riva del Garda","21-11-2015 19:00","7.6","27.1","0.0","0.0","2.6","0.0"
"61","15","Riva del Garda","21-11-2015 20:00","6.5","30.5","0.0","0.0","2.1","0.0"
"61","15","Riva del Garda","21-11-2015 21:00","5.9","33.4","0.0","0.0","2.1","0.0"
"61","15","Riva del Garda","21-11-2015 22:00","6.0","35.1","0.0","0.0","2.1","0.0"
"61","15","Riva del Garda","21-11-2015 23:00","6.0","33.9","0.0","0.0","1.8","0.0"
"61","15","Riva del Garda","22-11-2015 00:00","5.9","33.9","0.0","0.0","2.0","0.0"
"61","15","Riva del Garda","22-11-2015 01:00","5.2","35.2","0.0","0.0","0.6","0.0"
"61","15","Riva del Garda","22-11-2015 02:00","4.9","35.3","0.0","0.0","0.9","0.0"
"61","15","Riva del Garda","22-11-2015 03:00","4.3","35.3","0.0","0.0","1.1","0.0"
"61","15","Riva del Garda","22-11-2015 04:00","4.5","28.6","0.0","0.0","1.4","0.0"
"61","15","Riva del Garda","22-11-2015 05:00","4.0","30.0","0.0","0.0","1.4","0.0"
"61","15","Riva del Garda","22-11-2015 06:00","4.2","29.7","0.0","0.0","2.1","0.0"
"61","15","Riva del Garda","22-11-2015 07:00","3.5","32.6","0.0","0.0","2.2","0.0"
