"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"78","93","Terzolas","13-01-2015 06:00","-2.4","64.8","0.0","0.0","0.1","0.0"
"78","93","Terzolas","13-01-2015 07:00","-3.1","67.0","0.0","0.0","0.0","0.0"
"78","93","Terzolas","13-01-2015 08:00","-3.5","68.3","0.0","0.0","0.0","0.0"
"78","93","Terzolas","13-01-2015 09:00","-3.4","67.4","0.0","0.0","0.1","0.04"
"78","93","Terzolas","13-01-2015 10:00","-3.3","65.9","0.0","0.0","0.1","0.08"
"78","93","Terzolas","13-01-2015 11:00","-1.4","62.7","0.0","0.0","0.3","0.78"
"78","93","Terzolas","13-01-2015 12:00","2.6","47.5","0.0","0.0","0.5","1.31"
"78","93","Terzolas","13-01-2015 13:00","5.4","38.5","0.0","0.0","0.3","1.04"
"78","93","Terzolas","13-01-2015 14:00","4.7","39.9","0.0","0.0","0.3","0.31"
"78","93","Terzolas","13-01-2015 15:00","5.6","40.3","0.0","0.0","0.3","0.61"
"78","93","Terzolas","13-01-2015 16:00","3.6","48.2","0.0","0.0","0.1","0.18"
"78","93","Terzolas","13-01-2015 17:00","1.9","56.8","0.0","0.0","0.2","0.04"
"78","93","Terzolas","13-01-2015 18:00","0.5","63.2","0.0","0.0","0.3","0.0"
"78","93","Terzolas","13-01-2015 19:00","-0.5","67.3","0.0","0.0","0.2","0.0"
"78","93","Terzolas","13-01-2015 20:00","-1.4","71.7","0.0","0.0","0.1","0.0"
"78","93","Terzolas","13-01-2015 21:00","-1.9","75.5","0.0","0.0","0.2","0.0"
"78","93","Terzolas","13-01-2015 22:00","-2.1","75.1","0.0","0.0","0.1","0.0"
"78","93","Terzolas","13-01-2015 23:00","-2.5","78.0","0.0","0.0","0.2","0.0"
"78","93","Terzolas","14-01-2015 00:00","-2.7","78.9","0.0","0.0","0.2","0.0"
"78","93","Terzolas","14-01-2015 01:00","-2.8","79.1","0.0","0.0","0.3","0.0"
"78","93","Terzolas","14-01-2015 02:00","-3.2","81.8","0.0","0.0","0.1","0.0"
"78","93","Terzolas","14-01-2015 03:00","-3.1","82.4","0.0","0.0","0.2","0.0"
"78","93","Terzolas","14-01-2015 04:00","-3.1","82.3","0.0","0.0","0.2","0.0"
"78","93","Terzolas","14-01-2015 05:00","-3.0","83.3","0.0","0.0","0.2","0.0"
"78","93","Terzolas","14-01-2015 06:00","-2.8","83.2","0.0","0.0","0.1","0.0"
"78","93","Terzolas","14-01-2015 07:00","-2.8","83.2","0.0","0.0","0.1","0.0"
"78","93","Terzolas","14-01-2015 08:00","-2.9","84.9","0.0","0.0","0.1","0.0"
"78","93","Terzolas","14-01-2015 09:00","-2.3","83.8","0.0","0.0","0.1","0.05"
"78","93","Terzolas","14-01-2015 10:00","-1.8","82.8","0.0","0.0","0.2","0.1"
"78","93","Terzolas","14-01-2015 11:00","0.7","76.2","0.0","0.0","0.1","0.75"
"78","93","Terzolas","14-01-2015 12:00","4.7","62.6","0.0","0.0","0.1","1.26"
"78","93","Terzolas","14-01-2015 13:00","5.4","58.6","0.0","0.0","0.4","1.12"
"78","93","Terzolas","14-01-2015 14:00","4.8","60.5","0.0","0.0","0.2","0.36"
"78","93","Terzolas","14-01-2015 15:00","3.7","66.8","0.0","0.0","0.1","0.25"
"78","93","Terzolas","14-01-2015 16:00","3.5","68.8","0.0","0.0","0.3","0.17"
"78","93","Terzolas","14-01-2015 17:00","3.2","71.3","0.0","0.0","0.2","0.04"
"78","93","Terzolas","14-01-2015 18:00","2.8","77.2","0.0","0.0","0.5","0.0"
"78","93","Terzolas","14-01-2015 19:00","2.3","82.5","0.0","0.0","0.2","0.0"
"78","93","Terzolas","14-01-2015 20:00","2.0","83.7","0.0","0.0","0.6","0.0"
"78","93","Terzolas","14-01-2015 21:00","0.8","88.1","0.0","0.0","0.3","0.0"
"78","93","Terzolas","14-01-2015 22:00","-0.4","93.4","0.0","0.0","0.2","0.0"
"78","93","Terzolas","14-01-2015 23:00","-1.0","94.0","0.0","0.0","0.1","0.0"
"78","93","Terzolas","15-01-2015 00:00","-1.6","94.9","0.0","0.0","0.1","0.0"
"78","93","Terzolas","15-01-2015 01:00","-1.8","95.4","0.0","0.0","0.2","0.0"
"78","93","Terzolas","15-01-2015 02:00","-1.6","94.5","0.0","0.0","0.3","0.0"
"78","93","Terzolas","15-01-2015 03:00","-1.8","93.9","0.0","0.0","0.1","0.0"
"78","93","Terzolas","15-01-2015 04:00","-1.9","92.9","0.0","0.0","0.2","0.0"
"78","93","Terzolas","15-01-2015 05:00","-2.3","90.3","0.0","0.0","0.2","0.0"
"78","93","Terzolas","15-01-2015 06:00","-2.7","90.5","0.0","0.0","0.1","0.0"
"78","93","Terzolas","15-01-2015 07:00","-2.9","88.3","0.0","0.0","0.0","0.0"
"78","93","Terzolas","15-01-2015 08:00","-3.4","89.6","0.0","0.0","0.1","0.0"
"78","93","Terzolas","15-01-2015 09:00","-3.3","89.0","0.0","0.0","0.1","0.05"
"78","93","Terzolas","15-01-2015 10:00","-2.0","83.0","0.0","0.0","0.3","0.21"
"78","93","Terzolas","15-01-2015 11:00","-0.6","79.2","0.0","0.0","0.2","0.31"
"78","93","Terzolas","15-01-2015 12:00","1.5","73.4","0.0","0.0","0.2","0.75"
"78","93","Terzolas","15-01-2015 13:00","2.9","65.4","0.0","0.0","0.1","0.71"
"78","93","Terzolas","15-01-2015 14:00","3.4","64.6","0.0","0.0","0.4","0.69"
"78","93","Terzolas","15-01-2015 15:00","4.1","66.5","0.0","0.0","0.2","0.66"
"78","93","Terzolas","15-01-2015 16:00","4.7","63.1","0.0","0.0","0.3","0.41"
"78","93","Terzolas","15-01-2015 17:00","2.2","69.0","0.0","0.0","0.8","0.05"
"78","93","Terzolas","15-01-2015 18:00","0.3","77.9","0.0","0.0","0.2","0.0"
"78","93","Terzolas","15-01-2015 19:00","-0.5","82.5","0.0","0.0","0.3","0.0"
"78","93","Terzolas","15-01-2015 20:00","-1.2","84.4","0.0","0.0","0.0","0.0"
"78","93","Terzolas","15-01-2015 21:00","-1.5","84.1","0.0","0.0","0.1","0.0"
"78","93","Terzolas","15-01-2015 22:00","-1.5","85.5","0.0","0.0","0.2","0.0"
"78","93","Terzolas","15-01-2015 23:00","-1.5","85.8","0.0","0.0","0.1","0.0"
"78","93","Terzolas","16-01-2015 00:00","-1.0","84.5","0.0","0.0","0.0","0.0"
"78","93","Terzolas","16-01-2015 01:00","-0.2","82.0","0.0","0.0","0.1","0.0"
"78","93","Terzolas","16-01-2015 02:00","-0.2","87.4","0.0","0.0","0.1","0.0"
"78","93","Terzolas","16-01-2015 03:00","-0.4","94.4","0.0","0.0","0.0","0.0"
"78","93","Terzolas","16-01-2015 04:00","-0.1","96.7","0.0","0.0","0.0","0.0"
"78","93","Terzolas","16-01-2015 05:00","-0.1","97.6","0.0","0.0","0.0","0.0"
"78","93","Terzolas","16-01-2015 06:00","0.0","98.4","0.0","0.0","0.0","0.0"
"78","93","Terzolas","16-01-2015 07:00","0.1","98.8","0.0","0.0","0.0","0.0"
"78","93","Terzolas","16-01-2015 08:00","0.2","99.8","0.0","0.0","0.1","0.0"
"78","93","Terzolas","16-01-2015 09:00","0.3","100.0","0.0","0.0","0.0","0.0"
"78","93","Terzolas","16-01-2015 10:00","0.7","100.0","0.0","0.0","0.0","0.04"
"78","93","Terzolas","16-01-2015 11:00","0.9","100.0","0.8","0.0","0.0","0.06"
"78","93","Terzolas","16-01-2015 12:00","1.0","100.0","3.6","0.0","0.0","0.09"
"78","93","Terzolas","16-01-2015 13:00","1.1","100.0","3.2","0.0","0.2","0.12"
"78","93","Terzolas","16-01-2015 14:00","1.2","100.0","3.2","0.0","0.1","0.1"
"78","93","Terzolas","16-01-2015 15:00","1.3","100.0","2.0","0.0","0.1","0.08"
"78","93","Terzolas","16-01-2015 16:00","1.5","100.0","0.8","0.0","0.2","0.07"
"78","93","Terzolas","16-01-2015 17:00","1.7","100.0","1.2","0.0","0.1","0.01"
"78","93","Terzolas","16-01-2015 18:00","1.8","100.0","1.4","0.0","0.2","0.0"
"78","93","Terzolas","16-01-2015 19:00","1.8","100.0","2.0","0.0","0.1","0.0"
"78","93","Terzolas","16-01-2015 20:00","2.0","100.0","2.2","0.0","0.1","0.0"
"78","93","Terzolas","16-01-2015 21:00","2.1","100.0","1.8","0.0","0.1","0.0"
"78","93","Terzolas","16-01-2015 22:00","2.2","100.0","4.2","0.0","0.1","0.0"
"78","93","Terzolas","16-01-2015 23:00","2.4","100.0","2.4","0.0","0.3","0.0"
"78","93","Terzolas","17-01-2015 00:00","2.2","100.0","2.6","0.0","0.1","0.0"
"78","93","Terzolas","17-01-2015 01:00","2.0","100.0","2.2","0.0","0.2","0.0"
"78","93","Terzolas","17-01-2015 02:00","1.6","100.0","3.0","0.0","0.2","0.0"
"78","93","Terzolas","17-01-2015 03:00","1.3","100.0","1.2","0.0","0.3","0.0"
"78","93","Terzolas","17-01-2015 04:00","0.9","100.0","1.6","0.0","0.2","0.0"
"78","93","Terzolas","17-01-2015 05:00","0.4","100.0","0.8","0.0","0.2","0.0"
"78","93","Terzolas","17-01-2015 06:00","0.2","100.0","0.0","0.0","0.0","0.0"
"78","93","Terzolas","17-01-2015 07:00","0.2","100.0","0.0","0.0","0.0","0.0"
"78","93","Terzolas","17-01-2015 08:00","0.2","100.0","0.8","0.0","0.0","0.0"
"78","93","Terzolas","17-01-2015 09:00","0.2","100.0","0.4","0.0","0.0","0.0"
"78","93","Terzolas","17-01-2015 10:00","0.3","100.0","0.8","0.0","0.0","0.03"
"78","93","Terzolas","17-01-2015 11:00","0.8","100.0","2.2","0.0","0.1","0.06"
"78","93","Terzolas","17-01-2015 12:00","1.0","100.0","3.8","0.0","0.4","0.07"
"78","93","Terzolas","17-01-2015 13:00","1.7","100.0","4.0","0.0","0.3","0.32"
"78","93","Terzolas","17-01-2015 14:00","2.8","100.0","3.6","0.0","0.1","0.41"
"78","93","Terzolas","17-01-2015 15:00","3.4","98.2","3.6","0.0","0.1","0.53"
"78","93","Terzolas","17-01-2015 16:00","4.5","92.5","2.0","0.0","0.2","0.5"
"78","93","Terzolas","17-01-2015 17:00","2.8","96.5","0.4","0.0","0.3","0.14"
"78","93","Terzolas","17-01-2015 18:00","2.2","98.0","0.0","0.0","0.2","0.0"
"78","93","Terzolas","17-01-2015 19:00","2.0","100.0","0.0","0.0","0.4","0.0"
"78","93","Terzolas","17-01-2015 20:00","1.7","100.0","0.0","0.0","0.3","0.0"
"78","93","Terzolas","17-01-2015 21:00","1.8","100.0","0.2","0.0","0.2","0.0"
"78","93","Terzolas","17-01-2015 22:00","1.6","100.0","0.0","0.0","0.1","0.0"
"78","93","Terzolas","17-01-2015 23:00","1.5","100.0","2.0","0.0","0.2","0.0"
"78","93","Terzolas","18-01-2015 00:00","1.4","100.0","0.2","0.0","0.2","0.0"
"78","93","Terzolas","18-01-2015 01:00","1.1","100.0","0.8","0.0","0.2","0.0"
"78","93","Terzolas","18-01-2015 02:00","0.9","100.0","0.0","0.0","0.1","0.0"
"78","93","Terzolas","18-01-2015 03:00","0.7","100.0","0.2","0.0","0.0","0.0"
"78","93","Terzolas","18-01-2015 04:00","0.4","100.0","0.0","0.0","0.1","0.0"
"78","93","Terzolas","18-01-2015 05:00","0.7","100.0","0.0","0.0","0.1","0.0"
"78","93","Terzolas","18-01-2015 06:00","0.9","100.0","0.6","0.0","0.1","0.0"
"78","93","Terzolas","18-01-2015 07:00","1.0","100.0","0.4","0.0","0.1","0.0"
"78","93","Terzolas","18-01-2015 08:00","0.4","100.0","0.0","0.0","0.1","0.0"
"78","93","Terzolas","18-01-2015 09:00","0.5","100.0","0.0","0.0","0.1","0.09"
"78","93","Terzolas","18-01-2015 10:00","1.1","100.0","0.0","0.0","0.3","0.26"
"78","93","Terzolas","18-01-2015 11:00","3.2","98.1","0.0","0.0","0.1","0.86"
"78","93","Terzolas","18-01-2015 12:00","5.1","84.9","0.0","0.0","0.6","1.23"
"78","93","Terzolas","18-01-2015 13:00","4.4","87.4","0.0","0.0","0.7","1.22"
"78","93","Terzolas","18-01-2015 14:00","4.3","88.6","0.0","0.0","0.5","0.83"
"78","93","Terzolas","18-01-2015 15:00","4.8","82.6","0.2","0.0","0.6","0.76"
"78","93","Terzolas","18-01-2015 16:00","5.1","82.4","0.0","0.0","0.3","0.49"
"78","93","Terzolas","18-01-2015 17:00","2.5","91.6","0.0","0.0","0.0","0.07"
"78","93","Terzolas","18-01-2015 18:00","1.2","94.9","0.0","0.0","0.1","0.0"
"78","93","Terzolas","18-01-2015 19:00","0.6","95.2","0.0","0.0","0.0","0.0"
"78","93","Terzolas","18-01-2015 20:00","0.8","92.8","0.0","0.0","0.1","0.0"
"78","93","Terzolas","18-01-2015 21:00","0.9","90.7","0.0","0.0","0.0","0.0"
"78","93","Terzolas","18-01-2015 22:00","0.6","89.9","0.0","0.0","0.2","0.0"
"78","93","Terzolas","18-01-2015 23:00","-0.1","86.6","0.0","0.0","0.1","0.0"
"78","93","Terzolas","19-01-2015 00:00","-0.9","87.5","0.0","0.0","0.0","0.0"
"78","93","Terzolas","19-01-2015 01:00","-1.5","87.9","0.0","0.0","0.2","0.0"
"78","93","Terzolas","19-01-2015 02:00","-1.9","87.8","0.0","0.0","0.1","0.0"
"78","93","Terzolas","19-01-2015 03:00","-2.5","91.0","0.0","0.0","0.0","0.0"
"78","93","Terzolas","19-01-2015 04:00","-2.7","91.0","0.0","0.0","0.2","0.0"
"78","93","Terzolas","19-01-2015 05:00","-3.0","90.0","0.0","0.0","0.5","0.0"
"78","93","Terzolas","19-01-2015 06:00","-2.9","86.8","0.0","0.0","0.3","0.0"
"78","93","Terzolas","19-01-2015 07:00","-2.7","84.9","0.0","0.0","0.1","0.0"
"78","93","Terzolas","19-01-2015 08:00","-2.8","83.2","0.0","0.0","0.4","0.0"
"78","93","Terzolas","19-01-2015 09:00","-3.2","83.5","0.0","0.0","0.1","0.06"
"78","93","Terzolas","19-01-2015 10:00","-2.7","82.3","0.0","0.0","0.2","0.17"
"78","93","Terzolas","19-01-2015 11:00","-0.9","76.5","0.0","0.0","0.3","0.63"
"78","93","Terzolas","19-01-2015 12:00","2.7","66.7","0.0","0.0","0.1","1.2"
"78","93","Terzolas","19-01-2015 13:00","3.7","62.4","0.0","0.0","0.0","0.96"
"78","93","Terzolas","19-01-2015 14:00","3.4","61.9","0.0","0.0","0.1","0.66"
"78","93","Terzolas","19-01-2015 15:00","4.2","64.8","0.0","0.0","1.1","0.83"
"78","93","Terzolas","19-01-2015 16:00","3.3","68.3","0.0","0.0","0.6","0.41"
"78","93","Terzolas","19-01-2015 17:00","1.9","78.4","0.0","0.0","0.4","0.13"
"78","93","Terzolas","19-01-2015 18:00","0.1","87.7","0.0","0.0","0.0","0.0"
"78","93","Terzolas","19-01-2015 19:00","-0.9","91.4","0.0","0.0","0.1","0.0"
"78","93","Terzolas","19-01-2015 20:00","-1.4","90.1","0.0","0.0","0.1","0.0"
"78","93","Terzolas","19-01-2015 21:00","-1.9","88.5","0.0","0.0","0.1","0.0"
"78","93","Terzolas","19-01-2015 22:00","-2.4","87.7","0.0","0.0","0.1","0.0"
"78","93","Terzolas","19-01-2015 23:00","-2.7","88.0","0.0","0.0","0.3","0.0"
"78","93","Terzolas","20-01-2015 00:00","-2.9","87.3","0.0","0.0","0.2","0.0"
"78","93","Terzolas","20-01-2015 01:00","-3.2","88.3","0.0","0.0","0.1","0.0"
"78","93","Terzolas","20-01-2015 02:00","-3.6","89.8","0.0","0.0","0.2","0.0"
"78","93","Terzolas","20-01-2015 03:00","-3.7","90.0","0.0","0.0","0.1","0.0"
"78","93","Terzolas","20-01-2015 04:00","-3.8","89.3","0.0","0.0","0.1","0.0"
"78","93","Terzolas","20-01-2015 05:00","-4.0","90.5","0.0","0.0","0.0","0.0"
"78","93","Terzolas","20-01-2015 06:00","-4.1","91.2","0.0","0.0","0.0","0.0"
"78","93","Terzolas","20-01-2015 07:00","-4.3","92.0","0.0","0.0","0.0","0.0"
"78","93","Terzolas","20-01-2015 08:00","-4.2","91.8","0.0","0.0","0.1","0.0"
"78","93","Terzolas","20-01-2015 09:00","-3.8","91.1","0.0","0.0","0.0","0.12"
"78","93","Terzolas","20-01-2015 10:00","-3.2","88.2","0.0","0.0","0.0","0.13"
"78","93","Terzolas","20-01-2015 11:00","-1.2","81.9","0.0","0.0","0.2","0.84"
"78","93","Terzolas","20-01-2015 12:00","2.4","69.6","0.0","0.0","0.1","1.42"
"78","93","Terzolas","20-01-2015 13:00","4.1","60.8","0.0","0.0","0.1","1.21"
"78","93","Terzolas","20-01-2015 14:00","3.1","63.4","0.0","0.0","0.2","0.49"
"78","93","Terzolas","20-01-2015 15:00","4.1","63.6","0.0","0.0","2.2","1.11"
"78","93","Terzolas","20-01-2015 16:00","2.8","67.7","0.0","0.0","2.7","0.53"
"78","93","Terzolas","20-01-2015 17:00","1.6","74.8","0.0","0.0","0.8","0.09"
"78","93","Terzolas","20-01-2015 18:00","-0.3","82.6","0.0","0.0","0.3","0.0"
"78","93","Terzolas","20-01-2015 19:00","-1.1","84.6","0.0","0.0","0.2","0.0"
"78","93","Terzolas","20-01-2015 20:00","-1.3","83.7","0.0","0.0","0.3","0.0"
"78","93","Terzolas","20-01-2015 21:00","-1.8","83.6","0.0","0.0","0.1","0.0"
"78","93","Terzolas","20-01-2015 22:00","-2.0","83.5","0.0","0.0","0.3","0.0"
"78","93","Terzolas","20-01-2015 23:00","-2.5","84.2","0.0","0.0","0.2","0.0"
"78","93","Terzolas","21-01-2015 00:00","-2.7","84.3","0.0","0.0","0.2","0.0"
"78","93","Terzolas","21-01-2015 01:00","-3.2","85.6","0.0","0.0","0.2","0.0"
"78","93","Terzolas","21-01-2015 02:00","-3.5","86.0","0.0","0.0","0.1","0.0"
"78","93","Terzolas","21-01-2015 03:00","-3.4","84.7","0.0","0.0","0.3","0.0"
"78","93","Terzolas","21-01-2015 04:00","-3.8","86.2","0.0","0.0","0.2","0.0"
"78","93","Terzolas","21-01-2015 05:00","-3.4","84.8","0.0","0.0","0.2","0.0"
"78","93","Terzolas","21-01-2015 06:00","-3.1","84.7","0.0","0.0","0.1","0.0"
"78","93","Terzolas","21-01-2015 07:00","-2.8","84.3","0.0","0.0","0.1","0.0"
"78","93","Terzolas","21-01-2015 08:00","-2.6","86.2","0.0","0.0","0.1","0.0"
"78","93","Terzolas","21-01-2015 09:00","-2.1","85.9","0.0","0.0","0.1","0.08"
"78","93","Terzolas","21-01-2015 10:00","-1.2","84.4","0.0","0.0","0.0","0.25"
"78","93","Terzolas","21-01-2015 11:00","-0.5","84.1","0.0","0.0","0.2","0.33"
"78","93","Terzolas","21-01-2015 12:00","0.1","80.2","0.0","0.0","0.2","0.43"
"78","93","Terzolas","21-01-2015 13:00","1.2","76.5","0.0","0.0","0.1","0.75"
"78","93","Terzolas","21-01-2015 14:00","1.3","78.8","0.0","0.0","0.6","0.49"
"78","93","Terzolas","21-01-2015 15:00","-0.1","91.4","0.0","0.0","0.5","0.18"
"78","93","Terzolas","21-01-2015 16:00","-0.3","95.2","0.0","0.0","0.0","0.06"
"78","93","Terzolas","21-01-2015 17:00","-0.4","96.1","0.0","0.0","0.0","0.01"
"78","93","Terzolas","21-01-2015 18:00","-0.5","97.1","0.0","0.0","0.0","0.0"
"78","93","Terzolas","21-01-2015 19:00","-0.5","97.8","0.0","0.0","0.0","0.0"
"78","93","Terzolas","21-01-2015 20:00","-0.6","98.3","0.0","0.0","0.0","0.0"
"78","93","Terzolas","21-01-2015 21:00","-0.6","98.5","0.0","0.0","0.0","0.0"
"78","93","Terzolas","21-01-2015 22:00","-0.5","98.9","0.0","0.0","0.0","0.0"
"78","93","Terzolas","21-01-2015 23:00","-0.4","99.2","0.0","0.0","0.0","0.0"
"78","93","Terzolas","22-01-2015 00:00","-0.3","99.9","0.0","0.0","0.0","0.0"
"78","93","Terzolas","22-01-2015 01:00","-0.2","100.0","0.0","0.0","0.0","0.0"
"78","93","Terzolas","22-01-2015 02:00","-0.1","100.0","0.0","0.0","0.0","0.0"
"78","93","Terzolas","22-01-2015 03:00","-0.2","100.0","0.0","0.0","0.0","0.0"
"78","93","Terzolas","22-01-2015 04:00","-0.3","100.0","0.0","0.0","0.0","0.0"
"78","93","Terzolas","22-01-2015 05:00","-0.2","100.0","0.0","0.0","0.0","0.0"
"78","93","Terzolas","22-01-2015 06:00","-0.2","100.0","0.0","0.0","0.0","0.0"
"78","93","Terzolas","22-01-2015 07:00","-0.2","100.0","0.0","0.0","0.0","0.0"
"78","93","Terzolas","22-01-2015 08:00","-0.2","100.0","0.0","0.0","0.0","0.0"
"78","93","Terzolas","22-01-2015 09:00","0.1","100.0","0.0","0.0","0.0","0.01"
"78","93","Terzolas","22-01-2015 10:00","1.1","100.0","0.0","0.0","0.0","0.09"
"78","93","Terzolas","22-01-2015 11:00","1.8","99.6","1.0","0.0","0.0","0.26"
"78","93","Terzolas","22-01-2015 12:00","1.2","98.6","1.0","0.0","0.2","0.24"
"78","93","Terzolas","22-01-2015 13:00","2.8","96.6","3.2","0.0","0.0","0.58"
"78","93","Terzolas","22-01-2015 14:00","4.0","89.9","0.8","0.0","0.0","0.55"
"78","93","Terzolas","22-01-2015 15:00","3.8","88.6","0.0","0.0","0.0","0.49"
"78","93","Terzolas","22-01-2015 16:00","3.1","92.3","0.0","0.0","0.0","0.33"
"78","93","Terzolas","22-01-2015 17:00","2.3","94.8","0.0","0.0","0.0","0.12"
"78","93","Terzolas","22-01-2015 18:00","1.3","98.0","0.0","0.0","0.0","0.0"
"78","93","Terzolas","22-01-2015 19:00","1.3","99.7","0.0","0.0","0.2","0.0"
"78","93","Terzolas","22-01-2015 20:00","1.2","100.0","0.0","0.0","0.0","0.0"
"78","93","Terzolas","22-01-2015 21:00","1.0","100.0","0.0","0.0","0.2","0.0"
"78","93","Terzolas","22-01-2015 22:00","0.8","100.0","0.0","0.0","0.0","0.0"
"78","93","Terzolas","22-01-2015 23:00","0.9","100.0","0.0","0.0","0.0","0.0"
"78","93","Terzolas","23-01-2015 00:00","0.7","100.0","0.0","0.0","0.1","0.0"
"78","93","Terzolas","23-01-2015 01:00","1.0","100.0","0.0","0.0","0.3","0.0"
"78","93","Terzolas","23-01-2015 02:00","0.4","100.0","0.0","0.0","0.0","0.0"
"78","93","Terzolas","23-01-2015 03:00","0.1","100.0","0.0","0.0","0.1","0.0"
"78","93","Terzolas","23-01-2015 04:00","-0.5","100.0","0.0","0.0","0.0","0.0"
"78","93","Terzolas","23-01-2015 05:00","-0.8","100.0","0.0","0.0","0.1","0.0"
"78","93","Terzolas","23-01-2015 06:00","-1.0","100.0","0.0","0.0","0.1","0.0"
"78","93","Terzolas","23-01-2015 07:00","-1.1","100.0","0.0","0.0","0.2","0.0"
"78","93","Terzolas","23-01-2015 08:00","-1.1","100.0","0.0","0.0","0.2","0.0"
"78","93","Terzolas","23-01-2015 09:00","-1.0","100.0","0.0","0.0","0.3","0.08"
"78","93","Terzolas","23-01-2015 10:00","0.0","99.3","0.0","0.0","0.2","0.27"
"78","93","Terzolas","23-01-2015 11:00","1.4","94.8","0.2","0.0","0.1","0.45"
"78","93","Terzolas","23-01-2015 12:00","4.5","83.4","0.0","0.0","0.2","0.93"
"78","93","Terzolas","23-01-2015 13:00","7.9","71.3","0.0","0.0","0.2","1.18"
"78","93","Terzolas","23-01-2015 14:00","7.9","72.3","0.0","0.0","0.3","0.71"
"78","93","Terzolas","23-01-2015 15:00","9.0","65.2","0.0","0.0","0.8","1.11"
"78","93","Terzolas","23-01-2015 16:00","7.3","67.3","0.0","0.0","1.1","0.54"
"78","93","Terzolas","23-01-2015 17:00","4.7","78.2","0.0","0.0","0.4","0.12"
"78","93","Terzolas","23-01-2015 18:00","2.3","88.4","0.0","0.0","0.2","0.0"
"78","93","Terzolas","23-01-2015 19:00","1.2","90.4","0.0","0.0","0.1","0.0"
"78","93","Terzolas","23-01-2015 20:00","0.7","89.0","0.0","0.0","0.3","0.0"
"78","93","Terzolas","23-01-2015 21:00","0.3","88.1","0.0","0.0","0.3","0.0"
"78","93","Terzolas","23-01-2015 22:00","-0.5","88.0","0.0","0.0","0.2","0.0"
"78","93","Terzolas","23-01-2015 23:00","-1.2","92.0","0.0","0.0","0.1","0.0"
"78","93","Terzolas","24-01-2015 00:00","-0.8","92.3","0.0","0.0","0.1","0.0"
"78","93","Terzolas","24-01-2015 01:00","-1.0","90.2","0.0","0.0","0.2","0.0"
"78","93","Terzolas","24-01-2015 02:00","-1.3","88.9","0.0","0.0","0.3","0.0"
"78","93","Terzolas","24-01-2015 03:00","-1.6","87.9","0.0","0.0","0.2","0.0"
"78","93","Terzolas","24-01-2015 04:00","-1.6","86.8","0.0","0.0","0.4","0.0"
"78","93","Terzolas","24-01-2015 05:00","-1.9","86.9","0.0","0.0","0.2","0.0"
"78","93","Terzolas","24-01-2015 06:00","-2.1","86.0","0.0","0.0","0.3","0.0"
"78","93","Terzolas","24-01-2015 07:00","-1.9","84.4","0.0","0.0","0.4","0.0"
"78","93","Terzolas","24-01-2015 08:00","-2.2","83.8","0.0","0.0","0.3","0.0"
"78","93","Terzolas","24-01-2015 09:00","-1.9","82.7","0.0","0.0","0.5","0.06"
