"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"36","89","Malga Flavona","12-01-2017 16:00","0.8","72.4","0.0","0.0","1.9","0.18"
"36","89","Malga Flavona","12-01-2017 17:00","0.7","71.2","0.0","0.0","1.7","0.04"
"36","89","Malga Flavona","12-01-2017 18:00","0.8","70.3","0.0","0.0","1.3","0.0"
"36","89","Malga Flavona","12-01-2017 19:00","1.0","70.6","0.0","0.0","1.3","0.0"
"36","89","Malga Flavona","12-01-2017 20:00","1.0","73.0","0.0","12.0","0.3","0.0"
"36","89","Malga Flavona","12-01-2017 21:00","-0.3","87.2","0.0","60.0","0.3","0.0"
"36","89","Malga Flavona","12-01-2017 22:00","-0.8","93.5","0.2","60.0","0.3","0.0"
"36","89","Malga Flavona","12-01-2017 23:00","-0.9","95.1","1.0","60.0","0.0","0.0"
"36","89","Malga Flavona","13-01-2017 00:00","-0.9","96.3","0.6","60.0","0.1","0.0"
"36","89","Malga Flavona","13-01-2017 01:00","-0.9","96.5","0.4","60.0","0.0","0.0"
"36","89","Malga Flavona","13-01-2017 02:00","-1.0","97.0","0.0","60.0","0.4","0.0"
"36","89","Malga Flavona","13-01-2017 03:00","-0.9","97.1","0.4","60.0","0.2","0.0"
"36","89","Malga Flavona","13-01-2017 04:00","-0.9","97.1","1.4","60.0","0.1","0.0"
"36","89","Malga Flavona","13-01-2017 05:00","-0.8","97.3","2.0","60.0","0.1","0.0"
"36","89","Malga Flavona","13-01-2017 06:00","-0.9","97.6","1.2","60.0","0.0","0.0"
"36","89","Malga Flavona","13-01-2017 07:00","-0.9","97.6","0.8","60.0","0.0","0.0"
"36","89","Malga Flavona","13-01-2017 08:00","-0.9","97.6","0.8","60.0","0.0","0.0"
"36","89","Malga Flavona","13-01-2017 09:00","-0.8","97.6","0.0","60.0","0.0","0.0"
"36","89","Malga Flavona","13-01-2017 10:00","-0.7","97.2","0.0","60.0","0.0","0.0"
"36","89","Malga Flavona","13-01-2017 11:00","-0.5","96.5","0.0","60.0","0.0","0.03"
"36","89","Malga Flavona","13-01-2017 12:00","-0.2","94.8","0.0","60.0","0.0","0.04"
"36","89","Malga Flavona","13-01-2017 13:00","0.4","93.5","0.0","60.0","0.0","0.05"
"36","89","Malga Flavona","13-01-2017 14:00","1.0","90.6","0.0","60.0","0.3","0.1"
"36","89","Malga Flavona","13-01-2017 15:00","1.6","88.2","0.0","60.0","0.5","0.34"
"36","89","Malga Flavona","13-01-2017 16:00","3.1","73.5","0.0","60.0","1.9","0.3"
"36","89","Malga Flavona","13-01-2017 17:00","4.8","49.2","0.0","60.0","1.7","0.06"
"36","89","Malga Flavona","13-01-2017 18:00","2.2","65.5","0.0","60.0","0.7","0.0"
"36","89","Malga Flavona","13-01-2017 19:00","1.5","67.2","0.0","60.0","0.5","0.0"
"36","89","Malga Flavona","13-01-2017 20:00","0.4","69.6","0.0","60.0","0.5","0.0"
"36","89","Malga Flavona","13-01-2017 21:00","-0.1","67.9","0.0","60.0","0.5","0.0"
"36","89","Malga Flavona","13-01-2017 22:00","-1.0","73.1","0.0","8.0","0.7","0.0"
"36","89","Malga Flavona","13-01-2017 23:00","-1.8","78.1","0.0","0.0","0.7","0.0"
"36","89","Malga Flavona","14-01-2017 00:00","-2.2","77.0","0.0","0.0","1.0","0.0"
"36","89","Malga Flavona","14-01-2017 01:00","-3.4","80.6","0.0","0.0","0.8","0.0"
"36","89","Malga Flavona","14-01-2017 02:00","-4.8","82.9","0.0","0.0","0.3","0.0"
"36","89","Malga Flavona","14-01-2017 03:00","-6.2","87.6","0.0","0.0","0.4","0.0"
"36","89","Malga Flavona","14-01-2017 04:00","-7.6","90.1","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","14-01-2017 05:00","-8.5","92.5","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","14-01-2017 06:00","-9.7","93.5","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","14-01-2017 07:00","-10.1","92.0","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","14-01-2017 08:00","-10.4","92.2","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","14-01-2017 09:00","-10.0","90.5","0.0","0.0","0.2","0.05"
"36","89","Malga Flavona","14-01-2017 10:00","-6.2","81.7","0.0","0.0","0.2","0.59"
"36","89","Malga Flavona","14-01-2017 11:00","-0.2","56.6","0.0","45.0","0.4","1.06"
"36","89","Malga Flavona","14-01-2017 12:00","1.9","46.2","0.0","60.0","1.3","1.36"
"36","89","Malga Flavona","14-01-2017 13:00","3.3","43.5","0.0","60.0","1.1","1.37"
"36","89","Malga Flavona","14-01-2017 14:00","3.5","45.3","0.0","60.0","0.2","0.75"
"36","89","Malga Flavona","14-01-2017 15:00","1.8","55.0","0.0","60.0","0.2","0.38"
"36","89","Malga Flavona","14-01-2017 16:00","1.9","56.8","0.0","60.0","0.1","0.31"
"36","89","Malga Flavona","14-01-2017 17:00","0.2","65.0","0.0","60.0","0.1","0.07"
"36","89","Malga Flavona","14-01-2017 18:00","-1.7","75.1","0.0","18.0","0.0","0.0"
"36","89","Malga Flavona","14-01-2017 19:00","-3.0","80.6","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","14-01-2017 20:00","-3.4","83.0","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","14-01-2017 21:00","-4.0","85.1","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","14-01-2017 22:00","-3.4","83.2","0.0","0.0","0.3","0.0"
"36","89","Malga Flavona","14-01-2017 23:00","-3.8","84.7","0.0","0.0","0.2","0.0"
"36","89","Malga Flavona","15-01-2017 00:00","-3.1","84.5","0.0","0.0","0.4","0.0"
"36","89","Malga Flavona","15-01-2017 01:00","-2.7","83.6","0.0","0.0","0.5","0.0"
"36","89","Malga Flavona","15-01-2017 02:00","-2.6","84.2","0.0","0.0","0.7","0.0"
"36","89","Malga Flavona","15-01-2017 03:00","-2.4","83.2","0.0","0.0","0.8","0.0"
"36","89","Malga Flavona","15-01-2017 04:00","-2.8","84.4","0.0","0.0","0.6","0.0"
"36","89","Malga Flavona","15-01-2017 05:00","-3.2","84.8","0.0","0.0","0.6","0.0"
"36","89","Malga Flavona","15-01-2017 06:00","-3.8","84.6","0.0","0.0","0.2","0.0"
"36","89","Malga Flavona","15-01-2017 07:00","-3.6","81.1","0.0","0.0","0.4","0.0"
"36","89","Malga Flavona","15-01-2017 08:00","-2.9","75.2","0.0","0.0","0.3","0.0"
"36","89","Malga Flavona","15-01-2017 09:00","-2.8","74.1","0.0","0.0","0.2","0.1"
"36","89","Malga Flavona","15-01-2017 10:00","-1.6","65.7","0.0","3.0","0.7","0.33"
"36","89","Malga Flavona","15-01-2017 11:00","2.4","36.2","0.0","60.0","2.5","0.44"
"36","89","Malga Flavona","15-01-2017 12:00","3.0","33.8","0.0","47.0","1.9","0.88"
"36","89","Malga Flavona","15-01-2017 13:00","4.3","34.5","0.0","43.0","1.0","1.33"
"36","89","Malga Flavona","15-01-2017 14:00","2.2","45.1","0.0","60.0","0.7","0.68"
"36","89","Malga Flavona","15-01-2017 15:00","-0.8","54.9","0.0","60.0","0.3","0.1"
"36","89","Malga Flavona","15-01-2017 16:00","-2.7","64.7","0.0","11.0","0.3","0.08"
"36","89","Malga Flavona","15-01-2017 17:00","-3.4","67.9","0.0","0.0","0.4","0.04"
"36","89","Malga Flavona","15-01-2017 18:00","-4.4","69.0","0.0","0.0","0.3","0.0"
"36","89","Malga Flavona","15-01-2017 19:00","-5.7","71.2","0.0","0.0","0.6","0.0"
"36","89","Malga Flavona","15-01-2017 20:00","-7.2","77.8","0.0","0.0","0.4","0.0"
"36","89","Malga Flavona","15-01-2017 21:00","-8.3","81.6","0.0","0.0","0.3","0.0"
"36","89","Malga Flavona","15-01-2017 22:00","-8.9","84.2","0.0","0.0","0.2","0.0"
"36","89","Malga Flavona","15-01-2017 23:00","-8.8","84.9","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","16-01-2017 00:00","-9.7","86.2","0.0","0.0","0.2","0.0"
"36","89","Malga Flavona","16-01-2017 01:00","-10.3","85.7","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","16-01-2017 02:00","-10.2","84.6","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","16-01-2017 03:00","-11.5","86.2","0.0","0.0","0.2","0.0"
"36","89","Malga Flavona","16-01-2017 04:00","-11.4","85.2","0.0","0.0","0.4","0.0"
"36","89","Malga Flavona","16-01-2017 05:00","-11.3","85.3","0.0","0.0","0.2","0.0"
"36","89","Malga Flavona","16-01-2017 06:00","-11.9","86.6","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","16-01-2017 07:00","-12.2","85.4","0.0","0.0","0.2","0.0"
"36","89","Malga Flavona","16-01-2017 08:00","-11.9","84.8","0.0","0.0","0.2","0.0"
"36","89","Malga Flavona","16-01-2017 09:00","-9.6","76.4","0.0","0.0","0.4","0.05"
"36","89","Malga Flavona","16-01-2017 10:00","-4.6","57.9","0.0","0.0","1.7","0.62"
"36","89","Malga Flavona","16-01-2017 11:00","-0.4","40.8","0.0","47.0","2.0","1.1"
"36","89","Malga Flavona","16-01-2017 12:00","0.7","37.0","0.0","60.0","1.5","1.05"
"36","89","Malga Flavona","16-01-2017 13:00","1.8","32.8","0.0","15.0","2.1","1.09"
"36","89","Malga Flavona","16-01-2017 14:00","2.1","32.6","0.0","60.0","1.4","0.67"
"36","89","Malga Flavona","16-01-2017 15:00","-1.0","47.7","0.0","13.0","0.7","0.16"
"36","89","Malga Flavona","16-01-2017 16:00","-2.4","51.9","0.0","0.0","0.9","0.11"
"36","89","Malga Flavona","16-01-2017 17:00","-2.5","52.1","0.0","0.0","0.4","0.08"
"36","89","Malga Flavona","16-01-2017 18:00","-2.6","51.2","0.0","0.0","0.6","0.0"
"36","89","Malga Flavona","16-01-2017 19:00","-0.6","39.4","0.0","0.0","1.0","0.0"
"36","89","Malga Flavona","16-01-2017 20:00","-2.5","46.8","0.0","0.0","0.9","0.0"
"36","89","Malga Flavona","16-01-2017 21:00","-2.6","45.4","0.0","0.0","0.8","0.0"
"36","89","Malga Flavona","16-01-2017 22:00","-2.2","48.4","0.0","0.0","0.8","0.0"
"36","89","Malga Flavona","16-01-2017 23:00","0.5","35.1","0.0","0.0","2.1","0.0"
"36","89","Malga Flavona","17-01-2017 00:00","2.2","26.8","0.0","0.0","3.1","0.0"
"36","89","Malga Flavona","17-01-2017 01:00","2.1","27.2","0.0","0.0","3.7","0.0"
"36","89","Malga Flavona","17-01-2017 02:00","2.0","26.9","0.0","0.0","3.4","0.0"
"36","89","Malga Flavona","17-01-2017 03:00","2.1","26.2","0.0","0.0","3.2","0.0"
"36","89","Malga Flavona","17-01-2017 04:00","1.9","26.9","0.0","0.0","4.0","0.0"
"36","89","Malga Flavona","17-01-2017 05:00","1.8","27.1","0.0","0.0","3.5","0.0"
"36","89","Malga Flavona","17-01-2017 06:00","1.8","27.4","0.0","0.0","3.6","0.0"
"36","89","Malga Flavona","17-01-2017 07:00","1.6","28.6","0.0","0.0","3.9","0.0"
"36","89","Malga Flavona","17-01-2017 08:00","1.8","28.3","0.0","0.0","4.2","0.0"
"36","89","Malga Flavona","17-01-2017 09:00","2.1","27.9","0.0","0.0","3.7","0.17"
"36","89","Malga Flavona","17-01-2017 10:00","2.7","28.0","0.0","0.0","4.0","0.67"
"36","89","Malga Flavona","17-01-2017 11:00","3.1","27.9","0.0","12.0","4.1","0.5"
"36","89","Malga Flavona","17-01-2017 12:00","3.6","27.4","0.0","0.0","3.9","0.64"
"36","89","Malga Flavona","17-01-2017 13:00","4.8","27.1","0.0","0.0","4.1","1.28"
"36","89","Malga Flavona","17-01-2017 14:00","5.0","26.3","0.0","0.0","4.0","0.88"
"36","89","Malga Flavona","17-01-2017 15:00","5.2","25.7","0.0","0.0","4.0","0.52"
"36","89","Malga Flavona","17-01-2017 16:00","5.2","25.7","0.0","0.0","3.9","0.28"
"36","89","Malga Flavona","17-01-2017 17:00","5.0","25.9","0.0","0.0","3.6","0.07"
"36","89","Malga Flavona","17-01-2017 18:00","4.9","26.4","0.0","0.0","3.9","0.0"
"36","89","Malga Flavona","17-01-2017 19:00","4.8","27.1","0.0","0.0","3.4","0.0"
"36","89","Malga Flavona","17-01-2017 20:00","4.7","27.3","0.0","0.0","4.0","0.0"
"36","89","Malga Flavona","17-01-2017 21:00","4.3","28.9","0.0","0.0","2.9","0.0"
"36","89","Malga Flavona","17-01-2017 22:00","3.7","30.4","0.0","0.0","4.8","0.0"
"36","89","Malga Flavona","17-01-2017 23:00","3.4","31.3","0.0","0.0","4.5","0.0"
"36","89","Malga Flavona","18-01-2017 00:00","3.1","32.3","0.0","0.0","4.1","0.0"
"36","89","Malga Flavona","18-01-2017 01:00","3.0","31.4","0.0","0.0","2.5","0.0"
"36","89","Malga Flavona","18-01-2017 02:00","2.7","31.9","0.0","0.0","2.9","0.0"
"36","89","Malga Flavona","18-01-2017 03:00","2.6","32.4","0.0","0.0","2.9","0.0"
"36","89","Malga Flavona","18-01-2017 04:00","2.2","33.5","0.0","0.0","2.9","0.0"
"36","89","Malga Flavona","18-01-2017 05:00","1.8","34.9","0.0","0.0","2.5","0.0"
"36","89","Malga Flavona","18-01-2017 06:00","1.5","35.1","0.0","0.0","2.7","0.0"
"36","89","Malga Flavona","18-01-2017 07:00","1.4","34.7","0.0","0.0","3.1","0.0"
"36","89","Malga Flavona","18-01-2017 08:00","0.7","37.0","0.0","0.0","3.4","0.01"
"36","89","Malga Flavona","18-01-2017 09:00","0.9","38.0","0.0","0.0","3.0","0.16"
"36","89","Malga Flavona","18-01-2017 10:00","1.8","35.4","0.0","0.0","3.7","0.86"
"36","89","Malga Flavona","18-01-2017 11:00","2.1","34.9","0.0","0.0","3.9","1.21"
"36","89","Malga Flavona","18-01-2017 12:00","3.0","33.4","0.0","0.0","3.0","1.39"
"36","89","Malga Flavona","18-01-2017 13:00","4.1","32.6","0.0","0.0","2.0","1.33"
"36","89","Malga Flavona","18-01-2017 14:00","4.4","33.3","0.0","0.0","1.5","0.85"
"36","89","Malga Flavona","18-01-2017 15:00","4.1","39.9","0.0","0.0","0.4","0.34"
"36","89","Malga Flavona","18-01-2017 16:00","4.0","45.6","0.0","0.0","0.1","0.3"
"36","89","Malga Flavona","18-01-2017 17:00","2.1","59.4","0.0","0.0","0.2","0.1"
"36","89","Malga Flavona","18-01-2017 18:00","1.2","63.2","0.0","0.0","0.2","0.0"
"36","89","Malga Flavona","18-01-2017 19:00","0.4","69.3","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","18-01-2017 20:00","0.0","73.1","0.0","0.0","0.3","0.0"
"36","89","Malga Flavona","18-01-2017 21:00","-0.2","75.1","0.0","0.0","0.4","0.0"
"36","89","Malga Flavona","18-01-2017 22:00","-0.8","76.4","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","18-01-2017 23:00","-1.2","78.2","0.0","0.0","0.2","0.0"
"36","89","Malga Flavona","19-01-2017 00:00","-1.3","75.8","0.0","0.0","0.2","0.0"
"36","89","Malga Flavona","19-01-2017 01:00","-3.0","79.9","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","19-01-2017 02:00","-3.5","79.9","0.0","0.0","0.3","0.0"
"36","89","Malga Flavona","19-01-2017 03:00","-4.1","81.2","0.0","0.0","0.2","0.0"
"36","89","Malga Flavona","19-01-2017 04:00","-3.8","80.0","0.0","0.0","0.2","0.0"
"36","89","Malga Flavona","19-01-2017 05:00","-3.2","78.7","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","19-01-2017 06:00","-3.5","78.2","0.0","0.0","0.2","0.0"
"36","89","Malga Flavona","19-01-2017 07:00","-4.4","77.8","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","19-01-2017 08:00","-3.5","68.6","0.0","0.0","0.2","0.0"
"36","89","Malga Flavona","19-01-2017 09:00","-1.6","58.9","0.0","0.0","0.4","0.06"
"36","89","Malga Flavona","19-01-2017 10:00","1.3","49.0","0.0","0.0","1.1","0.62"
"36","89","Malga Flavona","19-01-2017 11:00","2.9","44.3","0.0","0.0","2.1","1.11"
"36","89","Malga Flavona","19-01-2017 12:00","4.1","40.9","0.0","0.0","1.5","1.38"
"36","89","Malga Flavona","19-01-2017 13:00","5.8","38.1","0.0","0.0","0.6","1.47"
"36","89","Malga Flavona","19-01-2017 14:00","4.0","47.2","0.0","0.0","0.6","0.8"
"36","89","Malga Flavona","19-01-2017 15:00","1.3","58.4","0.0","0.0","0.2","0.12"
"36","89","Malga Flavona","19-01-2017 16:00","2.4","57.8","0.0","0.0","1.1","0.08"
"36","89","Malga Flavona","19-01-2017 17:00","2.4","59.3","0.0","0.0","1.2","0.05"
"36","89","Malga Flavona","19-01-2017 18:00","1.4","61.4","0.0","0.0","0.7","0.0"
"36","89","Malga Flavona","19-01-2017 19:00","-1.7","73.7","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","19-01-2017 20:00","-3.5","82.2","0.0","0.0","0.3","0.0"
"36","89","Malga Flavona","19-01-2017 21:00","-4.6","85.7","0.0","44.0","0.1","0.0"
"36","89","Malga Flavona","19-01-2017 22:00","-5.8","89.6","0.0","16.0","0.0","0.0"
"36","89","Malga Flavona","19-01-2017 23:00","-6.1","91.9","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","20-01-2017 00:00","-6.5","92.8","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","20-01-2017 01:00","-6.9","93.3","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","20-01-2017 02:00","-7.5","93.3","0.0","0.0","0.2","0.0"
"36","89","Malga Flavona","20-01-2017 03:00","-7.4","92.0","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","20-01-2017 04:00","-7.8","92.5","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","20-01-2017 05:00","-7.3","92.5","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","20-01-2017 06:00","-7.5","91.9","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","20-01-2017 07:00","-8.1","93.2","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","20-01-2017 08:00","-7.5","92.5","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","20-01-2017 09:00","-6.6","90.5","0.0","0.0","0.1","0.06"
"36","89","Malga Flavona","20-01-2017 10:00","-2.6","74.9","0.0","30.0","0.8","0.62"
"36","89","Malga Flavona","20-01-2017 11:00","0.9","57.7","0.0","60.0","0.7","1.1"
"36","89","Malga Flavona","20-01-2017 12:00","2.7","49.8","0.0","2.0","1.1","1.38"
"36","89","Malga Flavona","20-01-2017 13:00","4.0","46.1","0.0","0.0","0.7","1.46"
"36","89","Malga Flavona","20-01-2017 14:00","2.8","51.9","0.0","0.0","0.5","0.82"
"36","89","Malga Flavona","20-01-2017 15:00","0.3","63.8","0.0","0.0","0.1","0.12"
"36","89","Malga Flavona","20-01-2017 16:00","-1.2","71.1","0.0","0.0","0.0","0.08"
"36","89","Malga Flavona","20-01-2017 17:00","-1.8","73.6","0.0","0.0","0.2","0.05"
"36","89","Malga Flavona","20-01-2017 18:00","-2.8","80.1","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","20-01-2017 19:00","-4.3","85.0","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","20-01-2017 20:00","-5.1","89.2","0.0","10.0","0.1","0.0"
"36","89","Malga Flavona","20-01-2017 21:00","-5.4","90.6","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","20-01-2017 22:00","-6.1","92.3","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","20-01-2017 23:00","-6.5","92.8","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","21-01-2017 00:00","-7.0","92.0","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","21-01-2017 01:00","-7.3","92.9","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","21-01-2017 02:00","-7.4","92.8","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","21-01-2017 03:00","-7.0","92.8","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","21-01-2017 04:00","-7.1","91.8","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","21-01-2017 05:00","-7.6","92.1","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","21-01-2017 06:00","-7.6","91.7","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","21-01-2017 07:00","-8.1","91.9","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","21-01-2017 08:00","-8.4","92.4","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","21-01-2017 09:00","-8.0","90.5","0.0","0.0","0.1","0.06"
"36","89","Malga Flavona","21-01-2017 10:00","-2.1","72.4","0.0","19.0","0.9","0.68"
"36","89","Malga Flavona","21-01-2017 11:00","1.4","54.5","0.0","16.0","1.5","1.11"
"36","89","Malga Flavona","21-01-2017 12:00","2.4","49.9","0.0","0.0","2.2","1.42"
"36","89","Malga Flavona","21-01-2017 13:00","3.6","46.5","0.0","0.0","2.0","1.52"
"36","89","Malga Flavona","21-01-2017 14:00","4.2","44.5","0.0","0.0","1.8","0.88"
"36","89","Malga Flavona","21-01-2017 15:00","1.9","53.9","0.0","0.0","0.5","0.1"
"36","89","Malga Flavona","21-01-2017 16:00","-0.1","64.5","0.0","0.0","0.2","0.08"
"36","89","Malga Flavona","21-01-2017 17:00","-1.4","71.5","0.0","0.0","0.1","0.05"
"36","89","Malga Flavona","21-01-2017 18:00","-3.0","77.0","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","21-01-2017 19:00","-4.3","81.4","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","21-01-2017 20:00","-5.2","84.6","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","21-01-2017 21:00","-6.0","86.4","0.0","0.0","0.2","0.0"
"36","89","Malga Flavona","21-01-2017 22:00","-5.6","86.4","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","21-01-2017 23:00","-6.3","87.2","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","22-01-2017 00:00","-6.0","88.2","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","22-01-2017 01:00","-3.4","74.9","0.0","0.0","0.3","0.0"
"36","89","Malga Flavona","22-01-2017 02:00","-2.5","68.4","0.0","0.0","0.7","0.0"
"36","89","Malga Flavona","22-01-2017 03:00","-3.9","73.6","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","22-01-2017 04:00","-5.3","78.1","0.0","0.0","0.2","0.0"
"36","89","Malga Flavona","22-01-2017 05:00","-5.7","81.0","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","22-01-2017 06:00","-5.7","79.2","0.0","0.0","0.4","0.0"
"36","89","Malga Flavona","22-01-2017 07:00","-2.9","65.6","0.0","0.0","1.0","0.0"
"36","89","Malga Flavona","22-01-2017 08:00","-3.1","64.5","0.0","0.0","0.8","0.01"
"36","89","Malga Flavona","22-01-2017 09:00","-2.1","59.6","0.0","0.0","1.6","0.06"
"36","89","Malga Flavona","22-01-2017 10:00","0.3","51.8","0.0","0.0","2.2","0.7"
"36","89","Malga Flavona","22-01-2017 11:00","2.1","45.4","0.0","0.0","2.2","1.19"
"36","89","Malga Flavona","22-01-2017 12:00","2.9","43.3","0.0","0.0","2.2","1.44"
"36","89","Malga Flavona","22-01-2017 13:00","4.4","38.9","0.0","0.0","1.8","1.55"
"36","89","Malga Flavona","22-01-2017 14:00","4.9","37.0","0.0","0.0","1.8","0.94"
"36","89","Malga Flavona","22-01-2017 15:00","2.6","46.8","0.0","0.0","0.6","0.1"
"36","89","Malga Flavona","22-01-2017 16:00","0.3","58.9","0.0","0.0","0.4","0.08"
"36","89","Malga Flavona","22-01-2017 17:00","-1.4","67.3","0.0","0.0","0.1","0.05"
"36","89","Malga Flavona","22-01-2017 18:00","-2.5","72.1","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","22-01-2017 19:00","-3.9","76.8","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","22-01-2017 20:00","-4.9","80.6","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","22-01-2017 21:00","-5.8","83.6","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","22-01-2017 22:00","-6.2","84.5","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","22-01-2017 23:00","-6.9","87.3","0.0","0.0","0.1","0.0"
