"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"23","25","Denno","15-11-2017 07:00","-3.7","95.2","0.0","0.0","0.0","0.0"
"23","25","Denno","15-11-2017 08:00","-3.7","95.4","0.0","0.0","0.0","0.02"
"23","25","Denno","15-11-2017 09:00","-2.9","95.3","0.0","0.0","0.0","0.11"
"23","25","Denno","15-11-2017 10:00","0.0","89.2","0.2","0.0","0.0","0.72"
"23","25","Denno","15-11-2017 11:00","4.2","65.4","0.0","0.0","0.1","1.4"
"23","25","Denno","15-11-2017 12:00","7.9","48.4","0.0","0.0","0.2","1.57"
"23","25","Denno","15-11-2017 13:00","10.6","38.7","0.0","0.0","0.2","1.58"
"23","25","Denno","15-11-2017 14:00","12.1","32.2","0.0","0.0","0.3","1.41"
"23","25","Denno","15-11-2017 15:00","12.2","34.0","0.0","0.0","0.5","0.9"
"23","25","Denno","15-11-2017 16:00","7.3","55.5","0.0","0.0","0.9","0.09"
"23","25","Denno","15-11-2017 17:00","4.8","65.7","0.0","0.0","0.8","0.01"
"23","25","Denno","15-11-2017 18:00","2.8","74.3","0.0","0.0","0.3","0.0"
"23","25","Denno","15-11-2017 19:00","1.4","81.9","0.0","0.0","0.4","0.0"
"23","25","Denno","15-11-2017 20:00","0.5","87.8","0.0","0.0","0.3","0.0"
"23","25","Denno","15-11-2017 21:00","0.2","89.8","0.0","0.0","0.1","0.0"
"23","25","Denno","15-11-2017 22:00","1.0","90.6","0.0","0.0","0.3","0.0"
"23","25","Denno","15-11-2017 23:00","1.8","88.3","0.0","0.0","0.1","0.0"
"23","25","Denno","16-11-2017 00:00","1.0","92.4","0.0","0.0","0.1","0.0"
"23","25","Denno","16-11-2017 01:00","1.9","90.0","0.0","0.0","0.1","0.0"
"23","25","Denno","16-11-2017 02:00","2.1","90.1","0.0","0.0","0.2","0.0"
"23","25","Denno","16-11-2017 03:00","1.2","92.0","0.0","0.0","0.4","0.0"
"23","25","Denno","16-11-2017 04:00","0.3","94.2","0.0","0.0","0.1","0.0"
"23","25","Denno","16-11-2017 05:00","-0.3","95.9","0.0","0.0","0.1","0.0"
"23","25","Denno","16-11-2017 06:00","-0.8","96.3","0.0","0.0","0.2","0.0"
"23","25","Denno","16-11-2017 07:00","-1.0","96.1","0.0","0.0","0.1","0.0"
"23","25","Denno","16-11-2017 08:00","-1.4","96.7","0.0","0.0","0.0","0.01"
"23","25","Denno","16-11-2017 09:00","-1.1","97.0","0.0","0.0","0.0","0.08"
"23","25","Denno","16-11-2017 10:00","2.2","87.4","0.0","0.0","0.1","0.83"
"23","25","Denno","16-11-2017 11:00","7.5","59.6","0.0","0.0","0.1","1.31"
"23","25","Denno","16-11-2017 12:00","10.2","47.4","0.0","0.0","0.2","1.49"
"23","25","Denno","16-11-2017 13:00","12.0","41.7","0.0","0.0","0.4","1.49"
"23","25","Denno","16-11-2017 14:00","13.5","38.8","0.0","0.0","0.5","1.29"
"23","25","Denno","16-11-2017 15:00","13.0","40.7","0.0","0.0","0.9","0.86"
"23","25","Denno","16-11-2017 16:00","9.0","58.9","0.0","0.0","0.5","0.08"
"23","25","Denno","16-11-2017 17:00","5.9","72.2","0.0","0.0","0.7","0.01"
"23","25","Denno","16-11-2017 18:00","4.3","79.1","0.0","0.0","0.4","0.0"
"23","25","Denno","16-11-2017 19:00","2.9","86.9","0.0","0.0","0.3","0.0"
"23","25","Denno","16-11-2017 20:00","2.0","89.8","0.0","0.0","0.1","0.0"
"23","25","Denno","16-11-2017 21:00","1.1","94.5","0.0","0.0","0.1","0.0"
"23","25","Denno","16-11-2017 22:00","0.3","95.8","0.0","0.0","0.0","0.0"
"23","25","Denno","16-11-2017 23:00","0.0","97.1","0.0","0.0","0.1","0.0"
"23","25","Denno","17-11-2017 00:00","-0.4","97.8","0.0","0.0","0.1","0.0"
"23","25","Denno","17-11-2017 01:00","-0.5","98.1","0.0","0.0","0.1","0.0"
"23","25","Denno","17-11-2017 02:00","-0.9","98.3","0.0","0.0","0.1","0.0"
"23","25","Denno","17-11-2017 03:00","-1.0","98.4","0.0","0.0","0.1","0.0"
"23","25","Denno","17-11-2017 04:00","-1.3","98.3","0.0","0.0","0.1","0.0"
"23","25","Denno","17-11-2017 05:00","-1.6","98.4","0.0","0.0","0.1","0.0"
"23","25","Denno","17-11-2017 06:00","-1.4","98.2","0.0","0.0","0.0","0.0"
"23","25","Denno","17-11-2017 07:00","-2.0","98.1","0.0","0.0","0.0","0.0"
"23","25","Denno","17-11-2017 08:00","-1.8","98.1","0.0","0.0","0.1","0.01"
"23","25","Denno","17-11-2017 09:00","-1.3","98.0","0.0","0.0","0.1","0.08"
"23","25","Denno","17-11-2017 10:00","1.6","94.8","0.0","38.0","0.1","0.96"
"23","25","Denno","17-11-2017 11:00","6.9","70.9","0.0","60.0","0.1","1.27"
"23","25","Denno","17-11-2017 12:00","9.7","58.8","0.0","14.0","0.2","1.33"
"23","25","Denno","17-11-2017 13:00","11.1","53.3","0.0","0.0","0.3","1.24"
"23","25","Denno","17-11-2017 14:00","12.4","49.6","0.0","0.0","0.1","1.04"
"23","25","Denno","17-11-2017 15:00","13.5","48.2","0.0","0.0","0.2","0.88"
"23","25","Denno","17-11-2017 16:00","8.2","68.7","0.0","0.0","0.8","0.07"
"23","25","Denno","17-11-2017 17:00","5.6","79.5","0.0","0.0","0.8","0.01"
"23","25","Denno","17-11-2017 18:00","3.9","85.3","0.0","0.0","0.3","0.0"
"23","25","Denno","17-11-2017 19:00","2.5","90.6","0.0","0.0","0.1","0.0"
"23","25","Denno","17-11-2017 20:00","1.7","93.9","0.0","0.0","0.2","0.0"
"23","25","Denno","17-11-2017 21:00","1.0","95.8","0.0","0.0","0.1","0.0"
"23","25","Denno","17-11-2017 22:00","0.5","97.0","0.0","0.0","0.1","0.0"
"23","25","Denno","17-11-2017 23:00","-0.2","97.5","0.0","0.0","0.1","0.0"
"23","25","Denno","18-11-2017 00:00","-0.5","98.0","0.0","0.0","0.0","0.0"
"23","25","Denno","18-11-2017 01:00","-0.4","98.3","0.0","0.0","0.0","0.0"
"23","25","Denno","18-11-2017 02:00","-0.9","98.2","0.0","0.0","0.0","0.0"
"23","25","Denno","18-11-2017 03:00","-1.1","98.4","0.0","0.0","0.0","0.0"
"23","25","Denno","18-11-2017 04:00","-1.6","98.3","0.0","0.0","0.1","0.0"
"23","25","Denno","18-11-2017 05:00","-1.7","98.1","0.0","0.0","0.1","0.0"
"23","25","Denno","18-11-2017 06:00","-2.2","98.0","0.0","0.0","0.1","0.0"
"23","25","Denno","18-11-2017 07:00","-2.1","97.8","0.0","0.0","0.1","0.0"
"23","25","Denno","18-11-2017 08:00","-2.3","97.5","0.0","0.0","0.0","0.01"
"23","25","Denno","18-11-2017 09:00","-2.3","97.4","0.0","0.0","0.1","0.06"
"23","25","Denno","18-11-2017 10:00","0.7","93.8","0.2","32.0","0.0","1.01"
"23","25","Denno","18-11-2017 11:00","5.4","71.7","0.0","60.0","0.3","1.35"
"23","25","Denno","18-11-2017 12:00","9.8","53.6","0.0","16.0","0.1","1.53"
"23","25","Denno","18-11-2017 13:00","12.0","43.2","0.0","0.0","0.2","1.53"
"23","25","Denno","18-11-2017 14:00","13.3","39.8","0.0","0.0","0.2","1.39"
"23","25","Denno","18-11-2017 15:00","12.7","43.3","0.0","0.0","0.4","0.89"
"23","25","Denno","18-11-2017 16:00","7.6","64.4","0.0","0.0","0.9","0.06"
"23","25","Denno","18-11-2017 17:00","4.8","75.9","0.0","0.0","0.4","0.01"
"23","25","Denno","18-11-2017 18:00","2.8","83.4","0.0","0.0","0.2","0.0"
"23","25","Denno","18-11-2017 19:00","1.5","89.0","0.0","0.0","0.2","0.0"
"23","25","Denno","18-11-2017 20:00","0.7","91.6","0.0","0.0","0.1","0.0"
"23","25","Denno","18-11-2017 21:00","0.2","92.7","0.0","0.0","0.1","0.0"
"23","25","Denno","18-11-2017 22:00","-0.9","95.0","0.0","0.0","0.0","0.0"
"23","25","Denno","18-11-2017 23:00","-1.1","95.7","0.0","0.0","0.1","0.0"
"23","25","Denno","19-11-2017 00:00","-1.7","95.5","0.0","0.0","0.1","0.0"
"23","25","Denno","19-11-2017 01:00","-1.8","96.1","0.0","0.0","0.1","0.0"
"23","25","Denno","19-11-2017 02:00","-2.4","96.3","0.0","0.0","0.1","0.0"
"23","25","Denno","19-11-2017 03:00","-2.5","96.5","0.0","0.0","0.2","0.0"
"23","25","Denno","19-11-2017 04:00","-3.1","96.2","0.0","0.0","0.1","0.0"
"23","25","Denno","19-11-2017 05:00","-2.8","96.4","0.0","0.0","0.4","0.0"
"23","25","Denno","19-11-2017 06:00","-3.2","96.0","0.0","0.0","0.2","0.0"
"23","25","Denno","19-11-2017 07:00","-3.3","96.1","0.0","0.0","0.1","0.0"
"23","25","Denno","19-11-2017 08:00","-3.3","96.4","0.0","0.0","0.1","0.03"
"23","25","Denno","19-11-2017 09:00","-1.7","95.6","0.0","0.0","0.3","0.19"
"23","25","Denno","19-11-2017 10:00","1.0","88.8","0.0","32.0","0.3","0.58"
"23","25","Denno","19-11-2017 11:00","3.3","76.5","0.0","24.0","0.4","0.77"
"23","25","Denno","19-11-2017 12:00","7.6","53.9","0.0","0.0","0.3","1.46"
"23","25","Denno","19-11-2017 13:00","9.5","44.8","0.0","0.0","0.9","1.51"
"23","25","Denno","19-11-2017 14:00","11.5","39.7","0.0","0.0","0.5","1.38"
"23","25","Denno","19-11-2017 15:00","11.8","38.0","0.0","0.0","0.5","0.87"
"23","25","Denno","19-11-2017 16:00","6.9","57.8","0.0","0.0","1.3","0.07"
"23","25","Denno","19-11-2017 17:00","4.7","56.0","0.0","0.0","0.4","0.01"
"23","25","Denno","19-11-2017 18:00","3.3","58.8","0.0","0.0","0.2","0.0"
"23","25","Denno","19-11-2017 19:00","5.6","43.1","0.0","0.0","0.8","0.0"
"23","25","Denno","19-11-2017 20:00","6.1","37.1","0.0","0.0","1.4","0.0"
"23","25","Denno","19-11-2017 21:00","3.4","51.1","0.0","0.0","0.5","0.0"
"23","25","Denno","19-11-2017 22:00","1.3","60.4","0.0","0.0","0.1","0.0"
"23","25","Denno","19-11-2017 23:00","0.5","66.7","0.0","0.0","1.1","0.0"
"23","25","Denno","20-11-2017 00:00","-0.2","68.9","0.0","0.0","0.4","0.0"
"23","25","Denno","20-11-2017 01:00","-1.4","75.9","0.0","0.0","0.2","0.0"
"23","25","Denno","20-11-2017 02:00","-2.1","80.1","0.0","0.0","0.1","0.0"
"23","25","Denno","20-11-2017 03:00","-2.6","82.2","0.0","0.0","0.1","0.0"
"23","25","Denno","20-11-2017 04:00","-3.4","86.1","0.0","0.0","0.0","0.0"
"23","25","Denno","20-11-2017 05:00","-3.6","86.1","0.0","0.0","0.1","0.0"
"23","25","Denno","20-11-2017 06:00","-3.8","86.9","0.0","0.0","0.0","0.0"
"23","25","Denno","20-11-2017 07:00","-3.9","87.2","0.0","0.0","0.1","0.0"
"23","25","Denno","20-11-2017 08:00","-4.0","88.4","0.0","0.0","0.3","0.01"
"23","25","Denno","20-11-2017 09:00","-3.7","88.7","0.0","0.0","0.2","0.06"
"23","25","Denno","20-11-2017 10:00","-0.3","75.9","0.0","0.0","0.0","1.1"
"23","25","Denno","20-11-2017 11:00","4.9","51.5","0.0","0.0","0.0","1.4"
"23","25","Denno","20-11-2017 12:00","8.1","39.1","0.0","0.0","0.3","1.49"
"23","25","Denno","20-11-2017 13:00","9.7","30.9","0.0","0.0","0.3","1.49"
"23","25","Denno","20-11-2017 14:00","10.7","30.0","0.0","0.0","0.7","1.31"
"23","25","Denno","20-11-2017 15:00","10.4","31.8","0.0","0.0","0.5","0.9"
"23","25","Denno","20-11-2017 16:00","6.8","47.9","0.0","0.0","0.6","0.14"
"23","25","Denno","20-11-2017 17:00","4.0","58.4","0.0","0.0","0.9","0.02"
"23","25","Denno","20-11-2017 18:00","1.9","66.7","0.0","0.0","0.7","0.0"
"23","25","Denno","20-11-2017 19:00","0.4","73.6","0.0","0.0","0.2","0.0"
"23","25","Denno","20-11-2017 20:00","-0.4","78.0","0.0","0.0","0.1","0.0"
"23","25","Denno","20-11-2017 21:00","-1.1","82.4","0.0","0.0","0.1","0.0"
"23","25","Denno","20-11-2017 22:00","-1.7","84.6","0.0","0.0","0.2","0.0"
"23","25","Denno","20-11-2017 23:00","-2.0","86.1","0.0","0.0","0.1","0.0"
"23","25","Denno","21-11-2017 00:00","-2.1","87.4","0.0","0.0","0.3","0.0"
"23","25","Denno","21-11-2017 01:00","-2.2","86.0","0.0","0.0","0.2","0.0"
"23","25","Denno","21-11-2017 02:00","-2.9","89.3","0.0","0.0","0.2","0.0"
"23","25","Denno","21-11-2017 03:00","-2.9","89.0","0.0","0.0","0.2","0.0"
"23","25","Denno","21-11-2017 04:00","-3.3","91.1","0.0","0.0","0.1","0.0"
"23","25","Denno","21-11-2017 05:00","-3.1","91.0","0.0","0.0","0.4","0.0"
"23","25","Denno","21-11-2017 06:00","-2.5","89.8","0.0","0.0","0.2","0.0"
"23","25","Denno","21-11-2017 07:00","-2.7","90.7","0.0","0.0","0.3","0.0"
"23","25","Denno","21-11-2017 08:00","-3.1","91.4","0.0","0.0","0.2","0.01"
"23","25","Denno","21-11-2017 09:00","-2.5","91.1","0.0","0.0","0.2","0.08"
"23","25","Denno","21-11-2017 10:00","0.4","78.3","0.0","0.0","0.2","0.98"
"23","25","Denno","21-11-2017 11:00","5.9","53.9","0.0","0.0","0.2","1.24"
"23","25","Denno","21-11-2017 12:00","8.4","42.8","0.0","0.0","0.3","1.42"
"23","25","Denno","21-11-2017 13:00","9.7","38.2","0.0","0.0","0.7","1.44"
"23","25","Denno","21-11-2017 14:00","11.5","33.3","0.0","0.0","0.6","1.46"
"23","25","Denno","21-11-2017 15:00","10.9","38.2","0.0","0.0","0.9","0.91"
"23","25","Denno","21-11-2017 16:00","7.5","53.7","0.0","0.0","0.1","0.12"
"23","25","Denno","21-11-2017 17:00","5.0","67.3","0.0","0.0","0.4","0.01"
"23","25","Denno","21-11-2017 18:00","3.2","72.4","0.0","0.0","0.4","0.0"
"23","25","Denno","21-11-2017 19:00","2.1","79.4","0.0","0.0","0.2","0.0"
"23","25","Denno","21-11-2017 20:00","1.8","82.1","0.0","0.0","0.1","0.0"
"23","25","Denno","21-11-2017 21:00","0.9","85.9","0.0","0.0","0.1","0.0"
"23","25","Denno","21-11-2017 22:00","0.7","88.4","0.0","0.0","0.1","0.0"
"23","25","Denno","21-11-2017 23:00","0.5","90.1","0.0","0.0","0.1","0.0"
"23","25","Denno","22-11-2017 00:00","0.1","92.2","0.0","0.0","0.0","0.0"
"23","25","Denno","22-11-2017 01:00","-0.1","93.5","0.0","0.0","0.1","0.0"
"23","25","Denno","22-11-2017 02:00","-0.6","94.6","0.0","0.0","0.1","0.0"
"23","25","Denno","22-11-2017 03:00","-1.2","95.6","0.0","0.0","0.1","0.0"
"23","25","Denno","22-11-2017 04:00","-1.6","95.9","0.0","0.0","0.3","0.0"
"23","25","Denno","22-11-2017 05:00","-1.7","96.1","0.0","0.0","0.1","0.0"
"23","25","Denno","22-11-2017 06:00","-2.2","96.5","0.0","0.0","0.1","0.0"
"23","25","Denno","22-11-2017 07:00","-2.2","96.9","0.0","0.0","0.1","0.0"
"23","25","Denno","22-11-2017 08:00","-2.5","96.8","0.0","0.0","0.1","0.01"
"23","25","Denno","22-11-2017 09:00","-1.9","96.9","0.0","0.0","0.0","0.13"
"23","25","Denno","22-11-2017 10:00","0.9","90.0","0.0","0.0","0.0","0.87"
"23","25","Denno","22-11-2017 11:00","5.0","69.8","0.0","0.0","0.1","1.17"
"23","25","Denno","22-11-2017 12:00","8.1","58.3","0.0","0.0","0.4","1.39"
"23","25","Denno","22-11-2017 13:00","9.5","52.6","0.0","0.0","0.5","1.36"
"23","25","Denno","22-11-2017 14:00","10.4","51.4","0.0","0.0","0.9","1.2"
"23","25","Denno","22-11-2017 15:00","10.5","52.5","0.0","0.0","0.5","0.78"
"23","25","Denno","22-11-2017 16:00","7.0","67.5","0.0","0.0","0.0","0.08"
"23","25","Denno","22-11-2017 17:00","4.5","77.9","0.0","0.0","0.5","0.01"
"23","25","Denno","22-11-2017 18:00","2.7","85.6","0.0","0.0","0.3","0.0"
"23","25","Denno","22-11-2017 19:00","1.4","91.6","0.0","0.0","0.1","0.0"
"23","25","Denno","22-11-2017 20:00","0.8","93.6","0.0","0.0","0.0","0.0"
"23","25","Denno","22-11-2017 21:00","-0.2","96.0","0.0","0.0","0.0","0.0"
"23","25","Denno","22-11-2017 22:00","-0.4","97.1","0.0","0.0","0.0","0.0"
"23","25","Denno","22-11-2017 23:00","-0.1","97.3","0.0","0.0","0.0","0.0"
"23","25","Denno","23-11-2017 00:00","0.4","97.5","0.0","0.0","0.1","0.0"
"23","25","Denno","23-11-2017 01:00","0.9","96.8","0.0","0.0","0.3","0.0"
"23","25","Denno","23-11-2017 02:00","1.3","96.1","0.0","0.0","0.0","0.0"
"23","25","Denno","23-11-2017 03:00","1.9","95.7","0.0","0.0","0.2","0.0"
"23","25","Denno","23-11-2017 04:00","2.3","94.9","0.0","0.0","0.1","0.0"
"23","25","Denno","23-11-2017 05:00","2.5","95.1","0.0","0.0","0.0","0.0"
"23","25","Denno","23-11-2017 06:00","2.5","95.3","0.0","0.0","0.0","0.0"
"23","25","Denno","23-11-2017 07:00","2.7","95.3","0.0","0.0","0.0","0.0"
"23","25","Denno","23-11-2017 08:00","3.0","94.5","0.0","0.0","0.1","0.0"
"23","25","Denno","23-11-2017 09:00","3.4","93.7","0.0","0.0","0.0","0.08"
"23","25","Denno","23-11-2017 10:00","4.4","89.8","0.0","0.0","0.0","0.2"
"23","25","Denno","23-11-2017 11:00","5.6","82.6","0.0","0.0","0.0","0.31"
"23","25","Denno","23-11-2017 12:00","6.8","75.5","0.0","0.0","0.1","0.56"
"23","25","Denno","23-11-2017 13:00","8.6","63.5","0.0","0.0","0.1","0.84"
"23","25","Denno","23-11-2017 14:00","9.7","60.1","0.0","0.0","0.5","0.91"
"23","25","Denno","23-11-2017 15:00","9.6","60.9","0.0","0.0","0.6","0.56"
"23","25","Denno","23-11-2017 16:00","7.6","71.6","0.0","0.0","0.1","0.15"
"23","25","Denno","23-11-2017 17:00","4.9","81.0","0.0","0.0","0.7","0.01"
"23","25","Denno","23-11-2017 18:00","3.4","86.5","0.0","0.0","0.3","0.0"
"23","25","Denno","23-11-2017 19:00","2.2","92.5","0.0","0.0","0.1","0.0"
"23","25","Denno","23-11-2017 20:00","1.3","93.7","0.0","0.0","0.1","0.0"
"23","25","Denno","23-11-2017 21:00","0.7","96.2","0.0","0.0","0.3","0.0"
"23","25","Denno","23-11-2017 22:00","0.4","96.9","0.0","0.0","0.0","0.0"
"23","25","Denno","23-11-2017 23:00","0.0","97.5","0.0","0.0","0.1","0.0"
"23","25","Denno","24-11-2017 00:00","-0.3","98.0","0.0","0.0","0.1","0.0"
"23","25","Denno","24-11-2017 01:00","-0.6","98.3","0.0","0.0","0.0","0.0"
"23","25","Denno","24-11-2017 02:00","-0.8","98.5","0.0","0.0","0.2","0.0"
"23","25","Denno","24-11-2017 03:00","-1.1","98.5","0.0","0.0","0.1","0.0"
"23","25","Denno","24-11-2017 04:00","-1.6","98.4","0.0","0.0","0.1","0.0"
"23","25","Denno","24-11-2017 05:00","-1.8","98.2","0.0","0.0","0.0","0.0"
"23","25","Denno","24-11-2017 06:00","-2.0","98.1","0.0","0.0","0.3","0.0"
"23","25","Denno","24-11-2017 07:00","-2.0","98.0","0.0","0.0","0.3","0.0"
"23","25","Denno","24-11-2017 08:00","-2.1","97.9","0.0","0.0","0.1","0.0"
"23","25","Denno","24-11-2017 09:00","-1.7","97.8","0.0","0.0","0.1","0.08"
"23","25","Denno","24-11-2017 10:00","0.6","96.0","0.2","28.0","0.1","0.76"
"23","25","Denno","24-11-2017 11:00","4.4","80.3","0.0","60.0","0.1","1.03"
"23","25","Denno","24-11-2017 12:00","7.1","66.2","0.0","49.0","0.3","1.29"
"23","25","Denno","24-11-2017 13:00","9.1","57.8","0.0","0.0","0.1","1.0"
"23","25","Denno","24-11-2017 14:00","9.6","56.9","0.0","0.0","0.2","0.8"
"23","25","Denno","24-11-2017 15:00","10.3","55.6","0.0","0.0","0.2","0.68"
"23","25","Denno","24-11-2017 16:00","7.5","70.8","0.0","0.0","0.3","0.17"
"23","25","Denno","24-11-2017 17:00","5.7","78.8","0.0","0.0","0.5","0.01"
"23","25","Denno","24-11-2017 18:00","4.4","84.3","0.0","0.0","0.7","0.0"
"23","25","Denno","24-11-2017 19:00","3.8","86.9","0.0","0.0","0.6","0.0"
"23","25","Denno","24-11-2017 20:00","3.2","89.3","0.0","0.0","0.4","0.0"
"23","25","Denno","24-11-2017 21:00","2.6","91.6","0.0","0.0","0.4","0.0"
"23","25","Denno","24-11-2017 22:00","2.6","92.8","0.0","0.0","0.5","0.0"
"23","25","Denno","24-11-2017 23:00","2.7","93.1","0.0","0.0","0.4","0.0"
"23","25","Denno","25-11-2017 00:00","2.7","93.4","0.0","0.0","0.4","0.0"
"23","25","Denno","25-11-2017 01:00","2.1","94.9","0.0","0.0","0.4","0.0"
"23","25","Denno","25-11-2017 02:00","2.1","94.9","0.0","0.0","0.1","0.0"
"23","25","Denno","25-11-2017 03:00","1.0","96.2","0.0","0.0","0.1","0.0"
"23","25","Denno","25-11-2017 04:00","1.6","97.0","0.0","0.0","0.0","0.0"
"23","25","Denno","25-11-2017 05:00","1.9","96.8","0.0","0.0","0.2","0.0"
"23","25","Denno","25-11-2017 06:00","2.4","96.4","0.0","0.0","0.1","0.0"
"23","25","Denno","25-11-2017 07:00","3.0","94.8","0.0","0.0","0.3","0.0"
"23","25","Denno","25-11-2017 08:00","3.2","94.4","0.0","0.0","0.1","0.0"
"23","25","Denno","25-11-2017 09:00","3.5","94.0","0.0","13.0","0.0","0.04"
"23","25","Denno","25-11-2017 10:00","4.2","93.7","0.0","60.0","0.0","0.1"
"23","25","Denno","25-11-2017 11:00","4.4","95.8","1.0","60.0","0.0","0.09"
"23","25","Denno","25-11-2017 12:00","4.5","97.0","1.2","60.0","0.0","0.12"
"23","25","Denno","25-11-2017 13:00","4.7","97.4","1.0","60.0","0.0","0.12"
"23","25","Denno","25-11-2017 14:00","5.0","97.7","1.6","60.0","0.0","0.12"
"23","25","Denno","25-11-2017 15:00","5.1","97.9","0.6","60.0","0.1","0.1"
"23","25","Denno","25-11-2017 16:00","5.1","98.2","0.6","60.0","0.0","0.03"
"23","25","Denno","25-11-2017 17:00","5.0","98.5","0.6","60.0","0.0","0.0"
"23","25","Denno","25-11-2017 18:00","4.9","98.8","0.6","60.0","0.0","0.0"
"23","25","Denno","25-11-2017 19:00","4.9","99.0","0.0","60.0","0.2","0.0"
"23","25","Denno","25-11-2017 20:00","4.9","99.1","0.0","60.0","0.1","0.0"
"23","25","Denno","25-11-2017 21:00","4.9","99.2","0.0","60.0","0.0","0.0"
"23","25","Denno","25-11-2017 22:00","4.9","99.3","0.8","60.0","0.0","0.0"
"23","25","Denno","25-11-2017 23:00","4.6","99.4","0.0","60.0","0.1","0.0"
"23","25","Denno","26-11-2017 00:00","4.2","99.4","0.0","60.0","0.1","0.0"
"23","25","Denno","26-11-2017 01:00","4.1","99.5","0.0","60.0","0.1","0.0"
"23","25","Denno","26-11-2017 02:00","4.0","99.6","0.0","60.0","0.1","0.0"
"23","25","Denno","26-11-2017 03:00","3.8","99.6","0.0","60.0","0.4","0.0"
"23","25","Denno","26-11-2017 04:00","3.9","99.7","0.0","60.0","0.2","0.0"
"23","25","Denno","26-11-2017 05:00","3.5","99.8","0.0","60.0","0.3","0.0"
"23","25","Denno","26-11-2017 06:00","3.2","99.8","0.0","60.0","0.1","0.0"
"23","25","Denno","26-11-2017 07:00","2.8","99.9","0.0","60.0","0.1","0.0"
"23","25","Denno","26-11-2017 08:00","3.6","94.3","0.0","60.0","1.2","0.01"
"23","25","Denno","26-11-2017 09:00","6.9","52.8","0.0","60.0","2.2","0.19"
"23","25","Denno","26-11-2017 10:00","8.7","34.0","0.0","60.0","2.4","0.44"
"23","25","Denno","26-11-2017 11:00","10.3","26.0","0.0","52.0","2.9","1.21"
"23","25","Denno","26-11-2017 12:00","10.0","21.5","0.0","0.0","4.0","0.91"
"23","25","Denno","26-11-2017 13:00","10.2","19.9","0.0","0.0","2.7","1.22"
"23","25","Denno","26-11-2017 14:00","10.7","20.0","0.0","0.0","2.5","1.28"
"23","25","Denno","26-11-2017 15:00","10.2","19.8","0.0","0.0","2.5","0.78"
"23","25","Denno","26-11-2017 16:00","7.8","25.1","0.0","0.0","1.9","0.06"
"23","25","Denno","26-11-2017 17:00","6.0","31.1","0.0","0.0","3.1","0.01"
"23","25","Denno","26-11-2017 18:00","5.2","31.8","0.0","0.0","2.5","0.0"
"23","25","Denno","26-11-2017 19:00","4.9","31.2","0.0","0.0","2.6","0.0"
"23","25","Denno","26-11-2017 20:00","3.3","39.0","0.0","0.0","0.7","0.0"
"23","25","Denno","26-11-2017 21:00","0.1","57.3","0.0","0.0","0.3","0.0"
"23","25","Denno","26-11-2017 22:00","-1.2","67.0","0.0","0.0","0.3","0.0"
"23","25","Denno","26-11-2017 23:00","-2.2","76.0","0.0","0.0","0.3","0.0"
"23","25","Denno","27-11-2017 00:00","-2.6","78.4","0.0","0.0","0.4","0.0"
"23","25","Denno","27-11-2017 01:00","-3.2","81.1","0.0","0.0","0.2","0.0"
"23","25","Denno","27-11-2017 02:00","-3.9","84.8","0.0","0.0","0.2","0.0"
"23","25","Denno","27-11-2017 03:00","-4.2","86.4","0.0","0.0","0.1","0.0"
"23","25","Denno","27-11-2017 04:00","-4.5","85.9","0.0","0.0","0.2","0.0"
"23","25","Denno","27-11-2017 05:00","-4.8","87.4","0.0","0.0","0.0","0.0"
"23","25","Denno","27-11-2017 06:00","-5.4","89.4","0.0","0.0","0.1","0.0"
"23","25","Denno","27-11-2017 07:00","-5.5","89.6","0.0","0.0","0.0","0.0"
"23","25","Denno","27-11-2017 08:00","-5.8","88.8","0.0","0.0","0.1","0.0"
"23","25","Denno","27-11-2017 09:00","-5.4","88.6","0.0","0.0","0.1","0.05"
"23","25","Denno","27-11-2017 10:00","-2.9","80.1","0.0","0.0","0.0","0.98"
"23","25","Denno","27-11-2017 11:00","1.6","59.6","0.0","0.0","0.2","1.64"
"23","25","Denno","27-11-2017 12:00","5.2","41.7","0.0","0.0","0.3","1.46"
"23","25","Denno","27-11-2017 13:00","7.6","31.4","0.0","0.0","0.2","1.46"
"23","25","Denno","27-11-2017 14:00","9.4","28.1","0.0","0.0","0.1","1.23"
"23","25","Denno","27-11-2017 15:00","8.6","32.3","0.0","0.0","0.2","0.73"
"23","25","Denno","27-11-2017 16:00","2.8","52.4","0.0","0.0","1.0","0.06"
"23","25","Denno","27-11-2017 17:00","1.1","57.1","0.0","0.0","0.6","0.01"
"23","25","Denno","27-11-2017 18:00","-0.7","66.0","0.0","0.0","0.1","0.0"
"23","25","Denno","27-11-2017 19:00","-1.6","72.8","0.0","0.0","0.1","0.0"
"23","25","Denno","27-11-2017 20:00","-2.1","75.2","0.0","0.0","0.0","0.0"
"23","25","Denno","27-11-2017 21:00","-2.9","78.8","0.0","0.0","0.0","0.0"
"23","25","Denno","27-11-2017 22:00","-3.3","81.1","0.0","0.0","0.0","0.0"
"23","25","Denno","27-11-2017 23:00","-3.6","82.9","0.0","0.0","0.1","0.0"
"23","25","Denno","28-11-2017 00:00","-3.8","83.8","0.0","0.0","0.1","0.0"
"23","25","Denno","28-11-2017 01:00","-4.3","87.4","0.0","0.0","0.1","0.0"
