"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"24","34","Dercolo","01-04-2015 09:00","12.3","17.2","0.0","0.0","6.1","1.67"
"24","34","Dercolo","01-04-2015 10:00","13.5","13.7","0.0","0.0","6.5","2.3"
"24","34","Dercolo","01-04-2015 11:00","13.8","13.4","0.0","0.0","5.6","2.7"
"24","34","Dercolo","01-04-2015 12:00","13.2","13.3","0.0","0.0","7.0","2.94"
"24","34","Dercolo","01-04-2015 13:00","13.4","13.4","0.0","0.0","6.9","3.0"
"24","34","Dercolo","01-04-2015 14:00","13.1","13.6","0.0","0.0","7.4","2.85"
"24","34","Dercolo","01-04-2015 15:00","13.1","13.4","0.0","0.0","7.6","2.55"
"24","34","Dercolo","01-04-2015 16:00","12.8","13.4","0.0","0.0","7.3","2.02"
"24","34","Dercolo","01-04-2015 17:00","12.0","15.4","0.0","0.0","5.8","1.2"
"24","34","Dercolo","01-04-2015 18:00","11.3","16.4","0.0","0.0","6.1","0.15"
"24","34","Dercolo","01-04-2015 19:00","10.4","16.8","0.0","0.0","5.0","0.02"
"24","34","Dercolo","01-04-2015 20:00","9.8","16.5","0.0","0.0","3.7","0.0"
"24","34","Dercolo","01-04-2015 21:00","8.9","17.8","0.0","0.0","1.9","0.0"
"24","34","Dercolo","01-04-2015 22:00","7.9","20.2","0.0","0.0","1.4","0.0"
"24","34","Dercolo","01-04-2015 23:00","6.5","24.0","0.0","0.0","1.2","0.0"
"24","34","Dercolo","02-04-2015 00:00","6.2","26.4","0.0","0.0","1.2","0.0"
"24","34","Dercolo","02-04-2015 01:00","5.0","29.7","0.0","0.0","0.6","0.0"
"24","34","Dercolo","02-04-2015 02:00","3.5","35.0","0.0","0.0","0.4","0.0"
"24","34","Dercolo","02-04-2015 03:00","2.2","40.6","0.0","0.0","0.3","0.0"
"24","34","Dercolo","02-04-2015 04:00","2.0","41.2","0.0","0.0","0.2","0.0"
"24","34","Dercolo","02-04-2015 05:00","1.4","44.8","0.0","0.0","0.2","0.0"
"24","34","Dercolo","02-04-2015 06:00","0.8","48.4","0.0","0.0","0.2","0.0"
"24","34","Dercolo","02-04-2015 07:00","0.6","50.0","0.0","0.0","0.1","0.08"
"24","34","Dercolo","02-04-2015 08:00","1.8","48.4","0.0","0.0","0.4","0.66"
"24","34","Dercolo","02-04-2015 09:00","4.9","42.0","0.0","0.0","0.8","1.59"
"24","34","Dercolo","02-04-2015 10:00","7.6","31.8","0.0","0.0","0.8","2.09"
"24","34","Dercolo","02-04-2015 11:00","10.4","26.0","0.0","0.0","1.3","2.61"
"24","34","Dercolo","02-04-2015 12:00","12.1","22.6","0.0","0.0","3.3","2.78"
"24","34","Dercolo","02-04-2015 13:00","13.6","21.6","0.0","0.0","2.9","2.97"
"24","34","Dercolo","02-04-2015 14:00","14.6","22.0","0.0","0.0","3.1","2.87"
"24","34","Dercolo","02-04-2015 15:00","14.8","22.9","0.0","0.0","3.6","2.53"
"24","34","Dercolo","02-04-2015 16:00","15.0","23.7","0.0","0.0","3.6","1.85"
"24","34","Dercolo","02-04-2015 17:00","14.7","25.4","0.0","0.0","3.3","0.83"
"24","34","Dercolo","02-04-2015 18:00","13.9","26.7","0.0","0.0","2.6","0.17"
"24","34","Dercolo","02-04-2015 19:00","13.0","30.6","0.0","0.0","2.3","0.03"
"24","34","Dercolo","02-04-2015 20:00","12.0","37.7","0.0","0.0","2.6","0.0"
"24","34","Dercolo","02-04-2015 21:00","11.2","39.6","0.0","0.0","1.7","0.0"
"24","34","Dercolo","02-04-2015 22:00","9.7","43.1","0.0","0.0","1.0","0.0"
"24","34","Dercolo","02-04-2015 23:00","9.7","39.4","0.0","0.0","1.2","0.0"
"24","34","Dercolo","03-04-2015 00:00","9.2","33.9","0.0","0.0","1.2","0.0"
"24","34","Dercolo","03-04-2015 01:00","7.8","32.6","0.0","0.0","1.0","0.0"
"24","34","Dercolo","03-04-2015 02:00","6.7","30.8","0.0","0.0","0.9","0.0"
"24","34","Dercolo","03-04-2015 03:00","6.1","26.1","0.0","0.0","1.0","0.0"
"24","34","Dercolo","03-04-2015 04:00","5.0","27.1","0.0","0.0","0.4","0.0"
"24","34","Dercolo","03-04-2015 05:00","3.7","30.3","0.0","0.0","0.3","0.0"
"24","34","Dercolo","03-04-2015 06:00","2.6","35.0","0.0","0.0","0.2","0.0"
"24","34","Dercolo","03-04-2015 07:00","2.1","38.1","0.0","0.0","0.2","0.06"
"24","34","Dercolo","03-04-2015 08:00","3.6","36.5","0.0","0.0","0.3","0.7"
"24","34","Dercolo","03-04-2015 09:00","6.6","33.3","0.0","0.0","0.8","1.72"
"24","34","Dercolo","03-04-2015 10:00","10.1","24.5","0.0","0.0","0.8","2.33"
"24","34","Dercolo","03-04-2015 11:00","12.1","17.1","0.0","0.0","1.1","2.73"
"24","34","Dercolo","03-04-2015 12:00","13.4","14.0","0.0","0.0","1.6","2.96"
"24","34","Dercolo","03-04-2015 13:00","13.8","13.9","0.0","0.0","3.2","3.02"
"24","34","Dercolo","03-04-2015 14:00","13.9","14.1","0.0","0.0","3.8","2.87"
"24","34","Dercolo","03-04-2015 15:00","14.0","15.7","0.0","0.0","4.1","2.52"
"24","34","Dercolo","03-04-2015 16:00","14.3","19.1","0.0","0.0","3.3","1.95"
"24","34","Dercolo","03-04-2015 17:00","13.7","22.8","0.0","0.0","3.5","1.07"
"24","34","Dercolo","03-04-2015 18:00","11.9","27.2","0.0","0.0","4.6","0.23"
"24","34","Dercolo","03-04-2015 19:00","10.8","30.2","0.0","0.0","4.4","0.05"
"24","34","Dercolo","03-04-2015 20:00","10.3","33.9","0.0","0.0","3.9","0.0"
"24","34","Dercolo","03-04-2015 21:00","10.0","35.4","0.0","0.0","3.6","0.0"
"24","34","Dercolo","03-04-2015 22:00","9.5","35.8","0.0","0.0","2.9","0.0"
"24","34","Dercolo","03-04-2015 23:00","9.0","36.7","0.0","0.0","2.1","0.0"
"24","34","Dercolo","04-04-2015 00:00","7.4","43.2","0.0","0.0","1.6","0.0"
"24","34","Dercolo","04-04-2015 01:00","5.8","50.8","0.0","0.0","0.7","0.0"
"24","34","Dercolo","04-04-2015 02:00","5.5","52.3","0.0","0.0","0.0","0.0"
"24","34","Dercolo","04-04-2015 03:00","5.1","54.8","0.0","0.0","0.4","0.0"
"24","34","Dercolo","04-04-2015 04:00","4.9","56.2","0.0","0.0","0.1","0.0"
"24","34","Dercolo","04-04-2015 05:00","4.3","59.1","0.0","0.0","0.2","0.0"
"24","34","Dercolo","04-04-2015 06:00","3.8","61.4","0.0","0.0","0.0","0.0"
"24","34","Dercolo","04-04-2015 07:00","3.4","65.0","0.0","0.0","0.2","0.16"
"24","34","Dercolo","04-04-2015 08:00","4.3","65.2","0.0","0.0","0.2","0.5"
"24","34","Dercolo","04-04-2015 09:00","5.4","62.0","0.0","0.0","0.4","0.83"
"24","34","Dercolo","04-04-2015 10:00","7.4","50.5","0.0","0.0","1.0","1.04"
"24","34","Dercolo","04-04-2015 11:00","8.4","42.2","0.0","0.0","3.1","1.22"
"24","34","Dercolo","04-04-2015 12:00","9.4","37.8","0.0","0.0","3.4","1.19"
"24","34","Dercolo","04-04-2015 13:00","11.4","35.0","0.0","0.0","3.5","2.88"
"24","34","Dercolo","04-04-2015 14:00","12.2","34.0","0.0","0.0","3.6","2.28"
"24","34","Dercolo","04-04-2015 15:00","12.6","32.8","0.0","0.0","3.4","2.14"
"24","34","Dercolo","04-04-2015 16:00","12.2","34.3","0.0","0.0","3.8","1.06"
"24","34","Dercolo","04-04-2015 17:00","11.4","39.1","0.0","0.0","3.9","0.48"
"24","34","Dercolo","04-04-2015 18:00","10.2","44.8","0.0","0.0","4.1","0.11"
"24","34","Dercolo","04-04-2015 19:00","7.9","61.3","0.0","0.0","3.3","0.02"
"24","34","Dercolo","04-04-2015 20:00","6.8","70.6","0.0","54.0","2.5","0.0"
"24","34","Dercolo","04-04-2015 21:00","6.8","71.0","0.0","60.0","2.0","0.0"
"24","34","Dercolo","04-04-2015 22:00","6.6","72.5","0.0","30.0","1.3","0.0"
"24","34","Dercolo","04-04-2015 23:00","6.5","74.9","0.4","36.0","0.5","0.0"
"24","34","Dercolo","05-04-2015 00:00","5.9","82.8","0.2","60.0","0.0","0.0"
"24","34","Dercolo","05-04-2015 01:00","5.5","86.0","0.0","60.0","0.1","0.0"
"24","34","Dercolo","05-04-2015 02:00","5.1","90.5","0.0","60.0","0.0","0.0"
"24","34","Dercolo","05-04-2015 03:00","4.9","93.1","0.0","60.0","0.1","0.0"
"24","34","Dercolo","05-04-2015 04:00","4.8","91.3","0.0","60.0","0.3","0.0"
"24","34","Dercolo","05-04-2015 05:00","4.5","93.0","0.0","60.0","0.0","0.0"
"24","34","Dercolo","05-04-2015 06:00","4.4","92.9","0.0","60.0","0.1","0.0"
"24","34","Dercolo","05-04-2015 07:00","4.3","91.9","0.0","60.0","0.2","0.14"
"24","34","Dercolo","05-04-2015 08:00","5.2","92.0","0.2","60.0","0.3","0.64"
"24","34","Dercolo","05-04-2015 09:00","6.8","84.2","0.0","60.0","0.3","1.08"
"24","34","Dercolo","05-04-2015 10:00","10.2","48.2","0.0","41.0","1.7","2.53"
"24","34","Dercolo","05-04-2015 11:00","10.8","26.7","0.0","0.0","4.9","1.75"
"24","34","Dercolo","05-04-2015 12:00","10.1","23.0","0.0","0.0","4.9","0.88"
"24","34","Dercolo","05-04-2015 13:00","10.2","21.1","0.0","0.0","4.3","1.21"
"24","34","Dercolo","05-04-2015 14:00","11.0","16.9","0.0","0.0","5.0","2.1"
"24","34","Dercolo","05-04-2015 15:00","10.8","15.5","0.0","0.0","5.1","2.01"
"24","34","Dercolo","05-04-2015 16:00","10.6","17.0","0.0","0.0","5.2","2.06"
"24","34","Dercolo","05-04-2015 17:00","9.6","17.6","0.0","0.0","5.4","1.11"
"24","34","Dercolo","05-04-2015 18:00","8.7","17.6","0.0","0.0","4.6","0.26"
"24","34","Dercolo","05-04-2015 19:00","7.7","19.1","0.0","0.0","3.8","0.04"
"24","34","Dercolo","05-04-2015 20:00","6.6","22.4","0.0","0.0","2.1","0.0"
"24","34","Dercolo","05-04-2015 21:00","6.1","23.3","0.0","0.0","1.7","0.0"
"24","34","Dercolo","05-04-2015 22:00","5.6","26.3","0.0","0.0","1.7","0.0"
"24","34","Dercolo","05-04-2015 23:00","5.2","28.4","0.0","0.0","1.4","0.0"
"24","34","Dercolo","06-04-2015 00:00","4.7","29.7","0.0","0.0","0.9","0.0"
"24","34","Dercolo","06-04-2015 01:00","2.9","37.0","0.0","0.0","2.2","0.0"
"24","34","Dercolo","06-04-2015 02:00","2.0","40.9","0.0","0.0","1.4","0.0"
"24","34","Dercolo","06-04-2015 03:00","1.3","43.9","0.0","0.0","0.3","0.0"
"24","34","Dercolo","06-04-2015 04:00","0.8","45.5","0.0","0.0","0.2","0.0"
"24","34","Dercolo","06-04-2015 05:00","0.3","47.9","0.0","0.0","0.4","0.0"
"24","34","Dercolo","06-04-2015 06:00","-0.6","51.2","0.0","0.0","0.3","0.01"
"24","34","Dercolo","06-04-2015 07:00","-0.8","52.2","0.0","0.0","0.4","0.07"
"24","34","Dercolo","06-04-2015 08:00","0.9","49.6","0.0","0.0","0.6","0.84"
"24","34","Dercolo","06-04-2015 09:00","3.9","40.2","0.0","0.0","0.8","1.75"
"24","34","Dercolo","06-04-2015 10:00","7.1","29.9","0.0","0.0","1.2","2.33"
"24","34","Dercolo","06-04-2015 11:00","9.4","19.7","0.0","0.0","3.2","2.73"
"24","34","Dercolo","06-04-2015 12:00","9.9","17.5","0.0","0.0","4.4","2.95"
"24","34","Dercolo","06-04-2015 13:00","10.8","17.3","0.0","0.0","3.2","3.11"
"24","34","Dercolo","06-04-2015 14:00","10.7","16.7","0.0","0.0","4.7","2.62"
"24","34","Dercolo","06-04-2015 15:00","10.7","16.7","0.0","0.0","5.1","1.76"
"24","34","Dercolo","06-04-2015 16:00","10.4","15.8","0.0","0.0","5.2","1.06"
"24","34","Dercolo","06-04-2015 17:00","9.9","16.6","0.0","0.0","4.7","0.89"
"24","34","Dercolo","06-04-2015 18:00","9.4","17.2","0.0","0.0","4.4","0.33"
"24","34","Dercolo","06-04-2015 19:00","8.1","19.9","0.0","0.0","3.7","0.04"
"24","34","Dercolo","06-04-2015 20:00","6.8","25.6","0.0","0.0","1.9","0.0"
"24","34","Dercolo","06-04-2015 21:00","6.0","31.0","0.0","0.0","2.0","0.0"
"24","34","Dercolo","06-04-2015 22:00","5.6","31.5","0.0","0.0","1.3","0.0"
"24","34","Dercolo","06-04-2015 23:00","4.7","33.4","0.0","0.0","0.4","0.0"
"24","34","Dercolo","07-04-2015 00:00","3.3","38.4","0.0","0.0","0.6","0.0"
"24","34","Dercolo","07-04-2015 01:00","2.9","39.6","0.0","0.0","0.4","0.0"
"24","34","Dercolo","07-04-2015 02:00","2.4","41.4","0.0","0.0","0.5","0.0"
"24","34","Dercolo","07-04-2015 03:00","3.1","38.5","0.0","0.0","0.8","0.0"
"24","34","Dercolo","07-04-2015 04:00","3.2","37.7","0.0","0.0","0.9","0.0"
"24","34","Dercolo","07-04-2015 05:00","3.8","33.6","0.0","0.0","1.3","0.0"
"24","34","Dercolo","07-04-2015 06:00","3.4","33.0","0.0","0.0","1.5","0.01"
"24","34","Dercolo","07-04-2015 07:00","2.5","35.3","0.0","0.0","0.8","0.07"
"24","34","Dercolo","07-04-2015 08:00","4.0","34.9","0.0","0.0","0.9","0.88"
"24","34","Dercolo","07-04-2015 09:00","7.0","26.0","0.0","0.0","1.5","1.76"
"24","34","Dercolo","07-04-2015 10:00","9.1","18.6","0.0","0.0","3.5","2.37"
"24","34","Dercolo","07-04-2015 11:00","10.0","17.0","0.0","0.0","3.3","2.75"
"24","34","Dercolo","07-04-2015 12:00","11.0","15.1","0.0","0.0","4.3","2.99"
"24","34","Dercolo","07-04-2015 13:00","12.0","13.6","0.0","0.0","4.6","3.06"
"24","34","Dercolo","07-04-2015 14:00","13.1","12.4","0.0","0.0","3.8","2.93"
"24","34","Dercolo","07-04-2015 15:00","13.6","11.0","0.0","0.0","4.2","2.61"
"24","34","Dercolo","07-04-2015 16:00","13.5","9.9","0.0","0.0","5.8","2.09"
"24","34","Dercolo","07-04-2015 17:00","13.3","9.5","0.0","0.0","4.6","1.33"
"24","34","Dercolo","07-04-2015 18:00","12.6","9.2","0.0","0.0","4.2","0.23"
"24","34","Dercolo","07-04-2015 19:00","11.3","10.4","0.0","0.0","1.9","0.04"
"24","34","Dercolo","07-04-2015 20:00","10.6","10.6","0.0","0.0","2.4","0.0"
"24","34","Dercolo","07-04-2015 21:00","9.4","11.9","0.0","0.0","1.4","0.0"
"24","34","Dercolo","07-04-2015 22:00","8.2","13.3","0.0","0.0","0.9","0.0"
"24","34","Dercolo","07-04-2015 23:00","6.8","20.1","0.0","0.0","3.0","0.0"
"24","34","Dercolo","08-04-2015 00:00","5.8","24.1","0.0","0.0","1.3","0.0"
"24","34","Dercolo","08-04-2015 01:00","4.7","26.4","0.0","0.0","0.5","0.0"
"24","34","Dercolo","08-04-2015 02:00","3.3","30.1","0.0","0.0","0.1","0.0"
"24","34","Dercolo","08-04-2015 03:00","2.2","34.5","0.0","0.0","0.3","0.0"
"24","34","Dercolo","08-04-2015 04:00","1.7","37.3","0.0","0.0","0.5","0.0"
"24","34","Dercolo","08-04-2015 05:00","1.4","37.6","0.0","0.0","0.2","0.0"
"24","34","Dercolo","08-04-2015 06:00","0.5","42.5","0.0","0.0","0.3","0.01"
"24","34","Dercolo","08-04-2015 07:00","0.6","44.8","0.0","0.0","0.2","0.14"
"24","34","Dercolo","08-04-2015 08:00","2.3","44.8","0.0","0.0","0.4","0.89"
"24","34","Dercolo","08-04-2015 09:00","5.0","35.0","0.0","0.0","0.9","1.65"
"24","34","Dercolo","08-04-2015 10:00","8.3","26.9","0.0","0.0","0.9","2.26"
"24","34","Dercolo","08-04-2015 11:00","10.9","20.4","0.0","0.0","1.0","2.52"
"24","34","Dercolo","08-04-2015 12:00","13.0","17.6","0.0","0.0","0.7","2.23"
"24","34","Dercolo","08-04-2015 13:00","16.0","16.1","0.0","0.0","1.5","3.05"
"24","34","Dercolo","08-04-2015 14:00","17.5","16.2","0.0","0.0","2.7","2.91"
"24","34","Dercolo","08-04-2015 15:00","18.4","16.5","0.0","0.0","2.8","2.56"
"24","34","Dercolo","08-04-2015 16:00","19.2","15.9","0.0","0.0","2.2","2.04"
"24","34","Dercolo","08-04-2015 17:00","20.1","14.7","0.0","0.0","2.0","1.34"
"24","34","Dercolo","08-04-2015 18:00","18.7","16.9","0.0","0.0","2.0","0.2"
"24","34","Dercolo","08-04-2015 19:00","17.2","19.2","0.0","0.0","1.7","0.04"
"24","34","Dercolo","08-04-2015 20:00","15.9","21.7","0.0","0.0","1.3","0.0"
"24","34","Dercolo","08-04-2015 21:00","14.5","24.9","0.0","0.0","0.8","0.0"
"24","34","Dercolo","08-04-2015 22:00","12.5","28.2","0.0","0.0","0.5","0.0"
"24","34","Dercolo","08-04-2015 23:00","10.7","33.1","0.0","0.0","0.2","0.0"
"24","34","Dercolo","09-04-2015 00:00","8.9","39.7","0.0","0.0","0.3","0.0"
"24","34","Dercolo","09-04-2015 01:00","7.9","43.6","0.0","0.0","0.2","0.0"
"24","34","Dercolo","09-04-2015 02:00","6.8","47.6","0.0","0.0","0.1","0.0"
"24","34","Dercolo","09-04-2015 03:00","6.2","49.6","0.0","0.0","0.3","0.0"
"24","34","Dercolo","09-04-2015 04:00","5.1","53.4","0.0","0.0","0.1","0.0"
"24","34","Dercolo","09-04-2015 05:00","4.4","56.0","0.0","0.0","0.1","0.0"
"24","34","Dercolo","09-04-2015 06:00","3.9","58.4","0.0","0.0","0.4","0.01"
"24","34","Dercolo","09-04-2015 07:00","3.7","59.7","0.0","0.0","0.2","0.08"
"24","34","Dercolo","09-04-2015 08:00","5.5","57.4","0.0","0.0","0.5","0.95"
"24","34","Dercolo","09-04-2015 09:00","8.7","50.4","0.0","0.0","0.7","1.76"
"24","34","Dercolo","09-04-2015 10:00","12.0","37.4","0.0","0.0","0.9","2.34"
"24","34","Dercolo","09-04-2015 11:00","14.2","32.4","0.0","0.0","2.7","2.71"
"24","34","Dercolo","09-04-2015 12:00","15.5","29.4","0.0","0.0","4.0","2.93"
"24","34","Dercolo","09-04-2015 13:00","17.0","26.4","0.0","0.0","4.5","2.98"
"24","34","Dercolo","09-04-2015 14:00","17.8","23.9","0.0","0.0","5.2","2.84"
"24","34","Dercolo","09-04-2015 15:00","17.9","24.2","0.0","0.0","5.7","2.49"
"24","34","Dercolo","09-04-2015 16:00","17.6","25.0","0.0","0.0","6.1","1.96"
"24","34","Dercolo","09-04-2015 17:00","17.0","26.4","0.0","0.0","5.5","1.22"
"24","34","Dercolo","09-04-2015 18:00","15.6","29.1","0.0","0.0","4.4","0.25"
"24","34","Dercolo","09-04-2015 19:00","14.4","31.5","0.0","0.0","3.7","0.04"
"24","34","Dercolo","09-04-2015 20:00","13.7","32.9","0.0","0.0","2.9","0.0"
"24","34","Dercolo","09-04-2015 21:00","12.8","35.4","0.0","0.0","1.3","0.0"
"24","34","Dercolo","09-04-2015 22:00","11.3","40.5","0.0","0.0","0.1","0.0"
"24","34","Dercolo","09-04-2015 23:00","9.7","47.6","0.0","0.0","0.2","0.0"
"24","34","Dercolo","10-04-2015 00:00","8.5","52.0","0.0","0.0","0.1","0.0"
"24","34","Dercolo","10-04-2015 01:00","7.5","55.6","0.0","0.0","0.2","0.0"
"24","34","Dercolo","10-04-2015 02:00","6.7","59.2","0.0","0.0","0.2","0.0"
"24","34","Dercolo","10-04-2015 03:00","5.9","62.3","0.0","0.0","0.2","0.0"
"24","34","Dercolo","10-04-2015 04:00","5.4","64.7","0.0","0.0","0.1","0.0"
"24","34","Dercolo","10-04-2015 05:00","4.7","67.9","0.0","0.0","0.1","0.0"
"24","34","Dercolo","10-04-2015 06:00","4.0","71.4","0.0","0.0","0.1","0.01"
"24","34","Dercolo","10-04-2015 07:00","4.1","71.5","0.0","0.0","0.3","0.14"
"24","34","Dercolo","10-04-2015 08:00","6.1","66.6","0.0","0.0","0.3","0.85"
"24","34","Dercolo","10-04-2015 09:00","8.6","59.3","0.0","0.0","0.6","1.6"
"24","34","Dercolo","10-04-2015 10:00","11.7","48.1","0.0","0.0","0.8","2.16"
"24","34","Dercolo","10-04-2015 11:00","14.5","40.2","0.0","0.0","1.6","2.54"
"24","34","Dercolo","10-04-2015 12:00","16.0","36.2","0.0","0.0","3.5","2.71"
"24","34","Dercolo","10-04-2015 13:00","17.4","32.1","0.0","0.0","4.5","2.74"
"24","34","Dercolo","10-04-2015 14:00","18.2","30.4","0.0","0.0","4.9","2.54"
"24","34","Dercolo","10-04-2015 15:00","18.5","30.7","0.0","0.0","5.1","2.19"
"24","34","Dercolo","10-04-2015 16:00","18.3","30.6","0.0","0.0","5.4","1.55"
"24","34","Dercolo","10-04-2015 17:00","18.0","31.0","0.0","0.0","5.0","0.83"
"24","34","Dercolo","10-04-2015 18:00","17.3","32.3","0.0","0.0","4.4","0.39"
"24","34","Dercolo","10-04-2015 19:00","16.4","33.3","0.0","0.0","4.3","0.09"
"24","34","Dercolo","10-04-2015 20:00","15.8","34.4","0.0","0.0","3.8","0.0"
"24","34","Dercolo","10-04-2015 21:00","15.2","37.2","0.0","0.0","2.4","0.0"
"24","34","Dercolo","10-04-2015 22:00","14.4","41.1","0.0","0.0","2.0","0.0"
"24","34","Dercolo","10-04-2015 23:00","12.0","48.9","0.0","0.0","0.3","0.0"
"24","34","Dercolo","11-04-2015 00:00","10.4","54.0","0.0","0.0","0.4","0.0"
"24","34","Dercolo","11-04-2015 01:00","9.5","57.4","0.0","0.0","0.2","0.0"
"24","34","Dercolo","11-04-2015 02:00","8.4","62.1","0.0","0.0","0.1","0.0"
"24","34","Dercolo","11-04-2015 03:00","7.8","65.4","0.0","0.0","0.1","0.0"
"24","34","Dercolo","11-04-2015 04:00","7.1","69.0","0.0","0.0","0.2","0.0"
"24","34","Dercolo","11-04-2015 05:00","6.6","71.5","0.0","0.0","0.2","0.0"
"24","34","Dercolo","11-04-2015 06:00","6.0","74.9","0.0","0.0","0.1","0.01"
"24","34","Dercolo","11-04-2015 07:00","6.0","75.7","0.0","0.0","0.2","0.2"
"24","34","Dercolo","11-04-2015 08:00","7.5","72.6","0.0","0.0","0.5","0.78"
"24","34","Dercolo","11-04-2015 09:00","9.6","65.0","0.0","0.0","0.5","1.45"
"24","34","Dercolo","11-04-2015 10:00","12.9","52.4","0.0","0.0","0.7","2.07"
"24","34","Dercolo","11-04-2015 11:00","15.4","46.1","0.0","0.0","1.5","2.5"
"24","34","Dercolo","11-04-2015 12:00","16.6","43.3","0.0","0.0","3.2","2.78"
"24","34","Dercolo","11-04-2015 13:00","17.7","36.0","0.0","0.0","4.3","2.85"
"24","34","Dercolo","11-04-2015 14:00","17.8","35.1","0.0","0.0","4.8","2.5"
"24","34","Dercolo","11-04-2015 15:00","17.3","36.5","0.0","0.0","4.4","0.68"
"24","34","Dercolo","11-04-2015 16:00","17.2","38.1","0.0","0.0","3.9","1.13"
"24","34","Dercolo","11-04-2015 17:00","17.5","38.7","0.0","0.0","3.6","0.77"
"24","34","Dercolo","11-04-2015 18:00","16.6","40.5","0.0","0.0","3.4","0.27"
"24","34","Dercolo","11-04-2015 19:00","15.7","41.9","0.0","0.0","3.5","0.05"
"24","34","Dercolo","11-04-2015 20:00","15.1","43.9","0.0","1.0","2.6","0.0"
"24","34","Dercolo","11-04-2015 21:00","14.4","47.2","0.0","2.0","1.4","0.0"
"24","34","Dercolo","11-04-2015 22:00","13.3","51.2","0.0","0.0","0.4","0.0"
"24","34","Dercolo","11-04-2015 23:00","11.8","56.3","0.0","0.0","0.1","0.0"
"24","34","Dercolo","12-04-2015 00:00","10.4","62.3","0.0","0.0","0.3","0.0"
"24","34","Dercolo","12-04-2015 01:00","9.7","64.4","0.0","0.0","0.1","0.0"
"24","34","Dercolo","12-04-2015 02:00","9.0","67.7","0.0","0.0","0.3","0.0"
"24","34","Dercolo","12-04-2015 03:00","8.4","69.5","0.0","0.0","0.2","0.0"
"24","34","Dercolo","12-04-2015 04:00","7.7","73.4","0.0","0.0","0.2","0.0"
"24","34","Dercolo","12-04-2015 05:00","7.1","75.2","0.0","0.0","0.2","0.0"
"24","34","Dercolo","12-04-2015 06:00","6.7","76.8","0.0","0.0","0.1","0.01"
"24","34","Dercolo","12-04-2015 07:00","6.4","77.8","0.0","0.0","0.2","0.14"
"24","34","Dercolo","12-04-2015 08:00","8.4","72.7","0.0","0.0","0.6","0.96"
"24","34","Dercolo","12-04-2015 09:00","11.3","60.9","0.0","0.0","0.7","1.72"
"24","34","Dercolo","12-04-2015 10:00","14.1","50.2","0.0","0.0","0.8","2.32"
"24","34","Dercolo","12-04-2015 11:00","17.1","40.2","0.0","0.0","1.1","2.72"
"24","34","Dercolo","12-04-2015 12:00","19.3","33.6","0.0","0.0","2.0","2.88"
"24","34","Dercolo","12-04-2015 13:00","20.2","27.1","0.0","0.0","3.0","2.86"
"24","34","Dercolo","12-04-2015 14:00","20.8","24.9","0.0","0.0","2.8","2.42"
"24","34","Dercolo","12-04-2015 15:00","20.8","26.7","0.0","0.0","3.6","2.2"
"24","34","Dercolo","12-04-2015 16:00","20.8","29.3","0.0","0.0","3.1","2.01"
"24","34","Dercolo","12-04-2015 17:00","19.7","32.0","0.0","0.0","3.8","1.28"
"24","34","Dercolo","12-04-2015 18:00","18.6","33.2","0.0","0.0","4.2","0.25"
