"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"23","25","Denno","13-01-2016 19:00","1.0","62.7","0.0","0.0","0.3","0.0"
"23","25","Denno","13-01-2016 20:00","0.6","61.1","0.0","0.0","0.3","0.0"
"23","25","Denno","13-01-2016 21:00","0.1","61.1","0.0","0.0","0.3","0.0"
"23","25","Denno","13-01-2016 22:00","0.1","59.8","0.0","0.0","0.3","0.0"
"23","25","Denno","13-01-2016 23:00","0.5","55.3","0.0","0.0","0.1","0.0"
"23","25","Denno","14-01-2016 00:00","-0.1","59.2","0.0","0.0","0.1","0.0"
"23","25","Denno","14-01-2016 01:00","-0.4","59.0","0.0","0.0","0.2","0.0"
"23","25","Denno","14-01-2016 02:00","-0.9","59.7","0.0","0.0","0.5","0.0"
"23","25","Denno","14-01-2016 03:00","-1.7","62.5","0.0","0.0","0.1","0.0"
"23","25","Denno","14-01-2016 04:00","-2.3","66.8","0.0","0.0","0.1","0.0"
"23","25","Denno","14-01-2016 05:00","-2.4","64.1","0.0","0.0","0.1","0.0"
"23","25","Denno","14-01-2016 06:00","-3.0","67.7","0.0","0.0","0.1","0.0"
"23","25","Denno","14-01-2016 07:00","-3.4","69.3","0.0","0.0","0.1","0.0"
"23","25","Denno","14-01-2016 08:00","-3.5","68.7","0.0","0.0","0.1","0.0"
"23","25","Denno","14-01-2016 09:00","-3.0","67.5","0.0","0.0","0.0","0.12"
"23","25","Denno","14-01-2016 10:00","-1.7","66.2","0.0","0.0","0.0","0.33"
"23","25","Denno","14-01-2016 11:00","-0.7","62.1","0.0","0.0","0.2","0.51"
"23","25","Denno","14-01-2016 12:00","-0.5","66.9","0.0","0.0","0.1","0.48"
"23","25","Denno","14-01-2016 13:00","0.4","60.0","0.0","0.0","0.2","0.59"
"23","25","Denno","14-01-2016 14:00","1.4","61.8","0.0","0.0","0.4","1.08"
"23","25","Denno","14-01-2016 15:00","3.2","47.1","0.0","0.0","2.5","0.98"
"23","25","Denno","14-01-2016 16:00","1.7","53.1","0.0","0.0","1.7","0.25"
"23","25","Denno","14-01-2016 17:00","1.2","55.6","0.0","0.0","0.7","0.08"
"23","25","Denno","14-01-2016 18:00","-0.5","64.7","0.0","0.0","0.1","0.0"
"23","25","Denno","14-01-2016 19:00","-1.1","66.6","0.0","0.0","0.3","0.0"
"23","25","Denno","14-01-2016 20:00","-1.6","68.8","0.0","0.0","0.1","0.0"
"23","25","Denno","14-01-2016 21:00","-2.2","71.2","0.0","0.0","0.1","0.0"
"23","25","Denno","14-01-2016 22:00","-2.5","71.9","0.0","0.0","0.1","0.0"
"23","25","Denno","14-01-2016 23:00","-2.9","74.1","0.0","0.0","0.1","0.0"
"23","25","Denno","15-01-2016 00:00","-2.8","74.7","0.0","0.0","0.1","0.0"
"23","25","Denno","15-01-2016 01:00","-2.6","71.5","0.0","0.0","0.1","0.0"
"23","25","Denno","15-01-2016 02:00","-3.6","75.1","0.0","0.0","0.1","0.0"
"23","25","Denno","15-01-2016 03:00","-3.9","75.9","0.0","0.0","0.1","0.0"
"23","25","Denno","15-01-2016 04:00","-3.4","73.0","0.0","0.0","0.4","0.0"
"23","25","Denno","15-01-2016 05:00","-4.3","77.1","0.0","0.0","0.1","0.0"
"23","25","Denno","15-01-2016 06:00","-4.4","76.0","0.0","0.0","0.1","0.0"
"23","25","Denno","15-01-2016 07:00","-4.8","79.4","0.0","0.0","0.1","0.0"
"23","25","Denno","15-01-2016 08:00","-5.1","81.0","0.0","0.0","0.2","0.0"
"23","25","Denno","15-01-2016 09:00","-4.4","76.7","0.0","0.0","0.8","0.06"
"23","25","Denno","15-01-2016 10:00","-1.2","66.0","0.0","0.0","0.2","0.52"
"23","25","Denno","15-01-2016 11:00","1.0","58.8","0.0","0.0","0.4","1.02"
"23","25","Denno","15-01-2016 12:00","2.3","56.4","0.0","0.0","0.5","1.29"
"23","25","Denno","15-01-2016 13:00","3.9","51.2","0.0","0.0","0.6","1.36"
"23","25","Denno","15-01-2016 14:00","5.4","45.9","0.0","0.0","0.8","1.26"
"23","25","Denno","15-01-2016 15:00","6.5","38.5","0.0","0.0","0.7","0.98"
"23","25","Denno","15-01-2016 16:00","4.2","38.6","0.0","0.0","0.5","0.27"
"23","25","Denno","15-01-2016 17:00","2.3","36.9","0.0","0.0","0.4","0.05"
"23","25","Denno","15-01-2016 18:00","1.1","35.9","0.0","0.0","0.3","0.0"
"23","25","Denno","15-01-2016 19:00","1.5","29.5","0.0","0.0","0.5","0.0"
"23","25","Denno","15-01-2016 20:00","1.3","28.9","0.0","0.0","1.1","0.0"
"23","25","Denno","15-01-2016 21:00","1.3","28.0","0.0","0.0","0.9","0.0"
"23","25","Denno","15-01-2016 22:00","0.5","30.7","0.0","0.0","0.8","0.0"
"23","25","Denno","15-01-2016 23:00","-0.9","36.1","0.0","0.0","0.1","0.0"
"23","25","Denno","16-01-2016 00:00","-1.6","39.3","0.0","0.0","0.2","0.0"
"23","25","Denno","16-01-2016 01:00","-2.1","41.9","0.0","0.0","0.2","0.0"
"23","25","Denno","16-01-2016 02:00","-2.9","44.1","0.0","0.0","0.2","0.0"
"23","25","Denno","16-01-2016 03:00","-3.4","46.2","0.0","0.0","0.1","0.0"
"23","25","Denno","16-01-2016 04:00","-3.7","46.7","0.0","0.0","0.2","0.0"
"23","25","Denno","16-01-2016 05:00","-4.0","47.6","0.0","0.0","0.2","0.0"
"23","25","Denno","16-01-2016 06:00","-4.6","50.5","0.0","0.0","0.2","0.0"
"23","25","Denno","16-01-2016 07:00","-4.9","51.6","0.0","0.0","0.2","0.0"
"23","25","Denno","16-01-2016 08:00","-5.4","54.5","0.0","0.0","0.2","0.0"
"23","25","Denno","16-01-2016 09:00","-5.1","53.4","0.0","0.0","0.2","0.06"
"23","25","Denno","16-01-2016 10:00","-1.0","46.5","0.0","0.0","0.2","0.54"
"23","25","Denno","16-01-2016 11:00","1.3","44.5","0.0","0.0","0.3","1.03"
"23","25","Denno","16-01-2016 12:00","2.7","40.9","0.0","0.0","0.5","1.3"
"23","25","Denno","16-01-2016 13:00","6.4","25.8","0.0","0.0","1.9","1.38"
"23","25","Denno","16-01-2016 14:00","7.4","20.9","0.0","0.0","3.2","1.29"
"23","25","Denno","16-01-2016 15:00","7.0","18.8","0.0","0.0","3.5","1.01"
"23","25","Denno","16-01-2016 16:00","5.8","16.8","0.0","0.0","3.0","0.32"
"23","25","Denno","16-01-2016 17:00","3.7","20.7","0.0","0.0","1.6","0.05"
"23","25","Denno","16-01-2016 18:00","2.8","21.1","0.0","0.0","1.4","0.0"
"23","25","Denno","16-01-2016 19:00","1.3","24.4","0.0","0.0","0.6","0.0"
"23","25","Denno","16-01-2016 20:00","0.2","29.4","0.0","0.0","1.6","0.0"
"23","25","Denno","16-01-2016 21:00","0.1","28.9","0.0","0.0","0.7","0.0"
"23","25","Denno","16-01-2016 22:00","0.6","27.6","0.0","0.0","2.1","0.0"
"23","25","Denno","16-01-2016 23:00","-0.5","30.8","0.0","0.0","0.3","0.0"
"23","25","Denno","17-01-2016 00:00","-1.1","32.7","0.0","0.0","0.2","0.0"
"23","25","Denno","17-01-2016 01:00","-1.8","36.2","0.0","0.0","0.2","0.0"
"23","25","Denno","17-01-2016 02:00","-2.8","40.1","0.0","0.0","0.4","0.0"
"23","25","Denno","17-01-2016 03:00","-2.9","39.5","0.0","0.0","0.9","0.0"
"23","25","Denno","17-01-2016 04:00","-2.7","39.7","0.0","0.0","0.1","0.0"
"23","25","Denno","17-01-2016 05:00","-2.9","42.4","0.0","0.0","0.3","0.0"
"23","25","Denno","17-01-2016 06:00","-0.3","35.1","0.0","0.0","2.7","0.0"
"23","25","Denno","17-01-2016 07:00","0.5","34.4","0.0","0.0","3.9","0.0"
"23","25","Denno","17-01-2016 08:00","0.3","33.7","0.0","0.0","2.8","0.01"
"23","25","Denno","17-01-2016 09:00","0.5","31.7","0.0","0.0","2.9","0.14"
"23","25","Denno","17-01-2016 10:00","2.0","28.7","0.0","0.0","2.6","0.57"
"23","25","Denno","17-01-2016 11:00","3.6","26.4","0.0","0.0","1.3","1.07"
"23","25","Denno","17-01-2016 12:00","3.3","28.2","0.0","0.0","1.2","0.97"
"23","25","Denno","17-01-2016 13:00","4.4","25.1","0.0","0.0","1.5","1.39"
"23","25","Denno","17-01-2016 14:00","3.3","26.7","0.0","0.0","1.1","0.59"
"23","25","Denno","17-01-2016 15:00","3.8","25.0","0.0","0.0","0.8","0.6"
"23","25","Denno","17-01-2016 16:00","2.5","29.0","0.0","0.0","2.4","0.25"
"23","25","Denno","17-01-2016 17:00","1.6","32.2","0.0","0.0","2.0","0.08"
"23","25","Denno","17-01-2016 18:00","0.6","36.2","0.0","0.0","1.8","0.0"
"23","25","Denno","17-01-2016 19:00","0.3","35.3","0.0","0.0","2.8","0.0"
"23","25","Denno","17-01-2016 20:00","-0.1","34.7","0.0","0.0","2.0","0.0"
"23","25","Denno","17-01-2016 21:00","-0.8","31.7","0.0","0.0","1.6","0.0"
"23","25","Denno","17-01-2016 22:00","-1.1","27.1","0.0","0.0","2.4","0.0"
"23","25","Denno","17-01-2016 23:00","-1.0","22.9","0.0","0.0","3.8","0.0"
"23","25","Denno","18-01-2016 00:00","-1.9","24.7","0.0","0.0","2.0","0.0"
"23","25","Denno","18-01-2016 01:00","-2.4","25.1","0.0","0.0","1.8","0.0"
"23","25","Denno","18-01-2016 02:00","-2.6","25.2","0.0","0.0","1.9","0.0"
"23","25","Denno","18-01-2016 03:00","-3.6","27.8","0.0","0.0","1.2","0.0"
"23","25","Denno","18-01-2016 04:00","-5.0","33.0","0.0","0.0","0.9","0.0"
"23","25","Denno","18-01-2016 05:00","-6.2","37.7","0.0","0.0","0.2","0.0"
"23","25","Denno","18-01-2016 06:00","-6.9","39.8","0.0","0.0","0.5","0.0"
"23","25","Denno","18-01-2016 07:00","-7.7","43.2","0.0","0.0","0.3","0.0"
"23","25","Denno","18-01-2016 08:00","-8.1","45.4","0.0","0.0","0.4","0.0"
"23","25","Denno","18-01-2016 09:00","-8.1","45.2","0.0","0.0","0.6","0.06"
"23","25","Denno","18-01-2016 10:00","-4.1","35.4","0.0","0.0","0.4","0.56"
"23","25","Denno","18-01-2016 11:00","-2.9","36.3","0.0","0.0","0.3","1.07"
"23","25","Denno","18-01-2016 12:00","-1.1","31.1","0.0","0.0","0.7","1.34"
"23","25","Denno","18-01-2016 13:00","-0.2","25.7","0.0","0.0","0.7","1.43"
"23","25","Denno","18-01-2016 14:00","0.7","23.2","0.0","0.0","1.0","1.33"
"23","25","Denno","18-01-2016 15:00","1.1","24.9","0.0","0.0","1.1","1.02"
"23","25","Denno","18-01-2016 16:00","0.2","25.6","0.0","0.0","0.3","0.39"
"23","25","Denno","18-01-2016 17:00","-2.4","30.6","0.0","0.0","0.3","0.08"
"23","25","Denno","18-01-2016 18:00","-3.6","32.7","0.0","0.0","0.4","0.0"
"23","25","Denno","18-01-2016 19:00","-4.4","34.7","0.0","0.0","0.4","0.0"
"23","25","Denno","18-01-2016 20:00","-5.2","37.1","0.0","0.0","0.3","0.0"
"23","25","Denno","18-01-2016 21:00","-5.3","38.8","0.0","0.0","0.2","0.0"
"23","25","Denno","18-01-2016 22:00","-5.9","41.3","0.0","0.0","0.3","0.0"
"23","25","Denno","18-01-2016 23:00","-6.8","44.5","0.0","0.0","0.4","0.0"
"23","25","Denno","19-01-2016 00:00","-7.2","45.9","0.0","0.0","0.0","0.0"
"23","25","Denno","19-01-2016 01:00","-7.6","48.4","0.0","0.0","0.2","0.0"
"23","25","Denno","19-01-2016 02:00","-8.5","50.9","0.0","0.0","0.2","0.0"
"23","25","Denno","19-01-2016 03:00","-8.8","51.5","0.0","0.0","0.3","0.0"
"23","25","Denno","19-01-2016 04:00","-8.9","52.5","0.0","0.0","0.3","0.0"
"23","25","Denno","19-01-2016 05:00","-9.5","53.9","0.0","0.0","0.2","0.0"
"23","25","Denno","19-01-2016 06:00","-9.5","56.1","0.0","0.0","0.3","0.0"
"23","25","Denno","19-01-2016 07:00","-10.1","58.7","0.0","0.0","0.1","0.0"
"23","25","Denno","19-01-2016 08:00","-10.1","56.7","0.0","0.0","0.2","0.0"
"23","25","Denno","19-01-2016 09:00","-9.5","57.4","0.0","0.0","0.0","0.14"
"23","25","Denno","19-01-2016 10:00","-6.3","54.7","0.0","0.0","0.1","0.6"
"23","25","Denno","19-01-2016 11:00","-4.4","49.5","0.0","0.0","0.2","1.03"
"23","25","Denno","19-01-2016 12:00","-3.3","42.4","0.0","0.0","0.4","1.12"
"23","25","Denno","19-01-2016 13:00","-1.3","32.9","0.0","0.0","0.4","1.23"
"23","25","Denno","19-01-2016 14:00","0.5","29.1","0.0","0.0","0.5","1.34"
"23","25","Denno","19-01-2016 15:00","0.8","26.6","0.0","0.0","0.6","1.03"
"23","25","Denno","19-01-2016 16:00","-0.3","28.2","0.0","0.0","0.2","0.4"
"23","25","Denno","19-01-2016 17:00","-3.2","35.9","0.0","0.0","0.4","0.05"
"23","25","Denno","19-01-2016 18:00","-3.9","37.0","0.0","0.0","0.3","0.0"
"23","25","Denno","19-01-2016 19:00","-4.9","40.4","0.0","0.0","0.3","0.0"
"23","25","Denno","19-01-2016 20:00","-5.3","41.9","0.0","0.0","0.3","0.0"
"23","25","Denno","19-01-2016 21:00","-5.8","44.5","0.0","0.0","0.4","0.0"
"23","25","Denno","19-01-2016 22:00","-6.3","48.3","0.0","0.0","0.3","0.0"
"23","25","Denno","19-01-2016 23:00","-6.6","50.3","0.0","0.0","0.2","0.0"
"23","25","Denno","20-01-2016 00:00","-7.0","52.5","0.0","0.0","0.3","0.0"
"23","25","Denno","20-01-2016 01:00","-7.4","54.1","0.0","0.0","0.2","0.0"
"23","25","Denno","20-01-2016 02:00","-7.5","55.1","0.0","0.0","0.3","0.0"
"23","25","Denno","20-01-2016 03:00","-7.6","56.2","0.0","0.0","0.1","0.0"
"23","25","Denno","20-01-2016 04:00","-7.7","58.3","0.0","0.0","0.2","0.0"
"23","25","Denno","20-01-2016 05:00","-7.9","57.9","0.0","0.0","0.2","0.0"
"23","25","Denno","20-01-2016 06:00","-8.5","59.1","0.0","0.0","0.2","0.0"
"23","25","Denno","20-01-2016 07:00","-8.6","58.9","0.0","0.0","0.1","0.0"
"23","25","Denno","20-01-2016 08:00","-8.7","59.8","0.0","0.0","0.5","0.0"
"23","25","Denno","20-01-2016 09:00","-8.6","61.2","0.0","0.0","0.2","0.06"
"23","25","Denno","20-01-2016 10:00","-3.9","50.4","0.0","0.0","0.1","0.56"
"23","25","Denno","20-01-2016 11:00","-2.4","48.7","0.0","0.0","0.6","1.05"
"23","25","Denno","20-01-2016 12:00","-0.8","40.0","0.0","0.0","0.5","1.41"
"23","25","Denno","20-01-2016 13:00","0.6","33.0","0.0","0.0","0.9","1.48"
"23","25","Denno","20-01-2016 14:00","2.0","29.5","0.0","0.0","1.4","1.42"
"23","25","Denno","20-01-2016 15:00","2.6","27.8","0.0","0.0","1.3","1.12"
"23","25","Denno","20-01-2016 16:00","1.6","30.0","0.0","0.0","1.0","0.43"
"23","25","Denno","20-01-2016 17:00","-0.8","35.9","0.0","0.0","0.2","0.05"
"23","25","Denno","20-01-2016 18:00","-2.0","41.1","0.0","0.0","0.1","0.0"
"23","25","Denno","20-01-2016 19:00","-2.9","45.3","0.0","0.0","0.4","0.0"
"23","25","Denno","20-01-2016 20:00","-3.4","46.3","0.0","0.0","0.5","0.0"
"23","25","Denno","20-01-2016 21:00","-4.1","49.0","0.0","0.0","0.3","0.0"
"23","25","Denno","20-01-2016 22:00","-4.6","51.3","0.0","0.0","0.3","0.0"
"23","25","Denno","20-01-2016 23:00","-5.0","53.8","0.0","0.0","0.3","0.0"
"23","25","Denno","21-01-2016 00:00","-5.6","57.4","0.0","0.0","0.4","0.0"
"23","25","Denno","21-01-2016 01:00","-6.1","59.7","0.0","0.0","0.4","0.0"
"23","25","Denno","21-01-2016 02:00","-6.4","61.5","0.0","0.0","0.3","0.0"
"23","25","Denno","21-01-2016 03:00","-6.6","63.9","0.0","0.0","0.3","0.0"
"23","25","Denno","21-01-2016 04:00","-7.0","67.2","0.0","0.0","0.2","0.0"
"23","25","Denno","21-01-2016 05:00","-7.1","68.3","0.0","0.0","0.2","0.0"
"23","25","Denno","21-01-2016 06:00","-7.3","69.4","0.0","0.0","0.3","0.0"
"23","25","Denno","21-01-2016 07:00","-7.5","72.1","0.0","0.0","0.3","0.0"
"23","25","Denno","21-01-2016 08:00","-7.6","73.0","0.0","0.0","0.1","0.0"
"23","25","Denno","21-01-2016 09:00","-7.5","73.6","0.0","0.0","0.3","0.06"
"23","25","Denno","21-01-2016 10:00","-2.9","59.9","0.0","0.0","0.2","0.58"
"23","25","Denno","21-01-2016 11:00","-0.6","54.5","0.0","0.0","0.4","1.07"
"23","25","Denno","21-01-2016 12:00","1.1","47.4","0.0","0.0","0.5","1.34"
"23","25","Denno","21-01-2016 13:00","2.3","43.2","0.0","0.0","0.8","1.42"
"23","25","Denno","21-01-2016 14:00","3.2","38.5","0.0","0.0","2.0","1.33"
"23","25","Denno","21-01-2016 15:00","3.8","36.9","0.0","0.0","1.9","1.07"
"23","25","Denno","21-01-2016 16:00","2.9","39.1","0.0","0.0","1.4","0.42"
"23","25","Denno","21-01-2016 17:00","1.3","43.7","0.0","0.0","0.6","0.05"
"23","25","Denno","21-01-2016 18:00","-0.2","49.3","0.0","0.0","0.2","0.0"
"23","25","Denno","21-01-2016 19:00","-1.0","52.1","0.0","0.0","0.3","0.0"
"23","25","Denno","21-01-2016 20:00","-2.1","56.6","0.0","0.0","0.3","0.0"
"23","25","Denno","21-01-2016 21:00","-2.5","58.5","0.0","0.0","0.4","0.0"
"23","25","Denno","21-01-2016 22:00","-3.1","61.5","0.0","0.0","0.3","0.0"
"23","25","Denno","21-01-2016 23:00","-3.9","65.0","0.0","0.0","0.3","0.0"
"23","25","Denno","22-01-2016 00:00","-4.3","66.7","0.0","0.0","0.3","0.0"
"23","25","Denno","22-01-2016 01:00","-4.5","66.5","0.0","0.0","0.4","0.0"
"23","25","Denno","22-01-2016 02:00","-5.0","67.8","0.0","0.0","0.4","0.0"
"23","25","Denno","22-01-2016 03:00","-5.6","70.9","0.0","0.0","0.4","0.0"
"23","25","Denno","22-01-2016 04:00","-5.8","71.9","0.0","0.0","0.4","0.0"
"23","25","Denno","22-01-2016 05:00","-6.1","72.4","0.0","0.0","0.3","0.0"
"23","25","Denno","22-01-2016 06:00","-6.0","72.0","0.0","0.0","0.5","0.0"
"23","25","Denno","22-01-2016 07:00","-6.8","75.9","0.0","0.0","0.1","0.0"
"23","25","Denno","22-01-2016 08:00","-6.7","75.1","0.0","0.0","0.3","0.01"
"23","25","Denno","22-01-2016 09:00","-6.2","73.1","0.0","0.0","0.3","0.08"
"23","25","Denno","22-01-2016 10:00","-2.4","61.1","0.0","0.0","0.2","0.56"
"23","25","Denno","22-01-2016 11:00","-0.7","56.9","0.0","0.0","0.3","1.03"
"23","25","Denno","22-01-2016 12:00","0.7","52.4","0.0","0.0","0.5","1.3"
"23","25","Denno","22-01-2016 13:00","1.9","46.0","0.0","0.0","0.7","1.4"
"23","25","Denno","22-01-2016 14:00","3.6","38.5","0.0","0.0","0.6","1.29"
"23","25","Denno","22-01-2016 15:00","3.9","37.6","0.0","0.0","0.7","1.03"
"23","25","Denno","22-01-2016 16:00","3.1","40.0","0.0","0.0","0.3","0.43"
"23","25","Denno","22-01-2016 17:00","-0.3","52.8","0.0","0.0","0.4","0.06"
"23","25","Denno","22-01-2016 18:00","-1.1","55.5","0.0","0.0","0.3","0.0"
"23","25","Denno","22-01-2016 19:00","-1.9","59.0","0.0","0.0","0.5","0.0"
"23","25","Denno","22-01-2016 20:00","-2.5","61.3","0.0","0.0","0.3","0.0"
"23","25","Denno","22-01-2016 21:00","-2.9","63.4","0.0","0.0","0.4","0.0"
"23","25","Denno","22-01-2016 22:00","-3.5","66.6","0.0","0.0","0.4","0.0"
"23","25","Denno","22-01-2016 23:00","-4.1","69.6","0.0","0.0","0.4","0.0"
"23","25","Denno","23-01-2016 00:00","-4.1","69.7","0.0","0.0","0.3","0.0"
"23","25","Denno","23-01-2016 01:00","-4.5","71.5","0.0","0.0","0.2","0.0"
"23","25","Denno","23-01-2016 02:00","-4.5","73.4","0.0","0.0","0.2","0.0"
"23","25","Denno","23-01-2016 03:00","-3.9","71.9","0.0","0.0","0.2","0.0"
"23","25","Denno","23-01-2016 04:00","-3.6","71.0","0.0","0.0","0.2","0.0"
"23","25","Denno","23-01-2016 05:00","-3.4","70.2","0.0","0.0","0.2","0.0"
"23","25","Denno","23-01-2016 06:00","-3.5","70.4","0.0","0.0","0.2","0.0"
"23","25","Denno","23-01-2016 07:00","-3.4","71.0","0.0","0.0","0.2","0.0"
"23","25","Denno","23-01-2016 08:00","-3.6","71.0","0.0","0.0","0.2","0.0"
"23","25","Denno","23-01-2016 09:00","-3.6","73.4","0.0","0.0","0.1","0.07"
"23","25","Denno","23-01-2016 10:00","-0.7","63.0","0.0","0.0","0.3","0.56"
"23","25","Denno","23-01-2016 11:00","1.4","56.6","0.0","0.0","0.6","1.15"
"23","25","Denno","23-01-2016 12:00","3.1","49.4","0.0","0.0","0.7","1.31"
"23","25","Denno","23-01-2016 13:00","4.6","41.0","0.0","0.0","1.0","1.41"
"23","25","Denno","23-01-2016 14:00","6.0","37.1","0.0","0.0","0.8","1.35"
"23","25","Denno","23-01-2016 15:00","7.3","32.7","0.0","0.0","0.5","1.04"
"23","25","Denno","23-01-2016 16:00","6.1","36.2","0.0","0.0","0.6","0.47"
"23","25","Denno","23-01-2016 17:00","2.1","46.6","0.0","0.0","0.5","0.05"
"23","25","Denno","23-01-2016 18:00","2.1","45.9","0.0","0.0","0.4","0.0"
"23","25","Denno","23-01-2016 19:00","0.9","50.5","0.0","0.0","0.3","0.0"
"23","25","Denno","23-01-2016 20:00","-0.2","55.2","0.0","0.0","0.7","0.0"
"23","25","Denno","23-01-2016 21:00","-0.8","57.8","0.0","0.0","0.6","0.0"
"23","25","Denno","23-01-2016 22:00","-1.1","59.3","0.0","0.0","0.4","0.0"
"23","25","Denno","23-01-2016 23:00","-1.1","59.7","0.0","0.0","0.6","0.0"
"23","25","Denno","24-01-2016 00:00","-1.0","58.0","0.0","0.0","0.3","0.0"
"23","25","Denno","24-01-2016 01:00","-0.8","54.6","0.0","0.0","0.4","0.0"
"23","25","Denno","24-01-2016 02:00","-1.0","55.0","0.0","0.0","1.3","0.0"
"23","25","Denno","24-01-2016 03:00","-0.7","52.6","0.0","0.0","0.7","0.0"
"23","25","Denno","24-01-2016 04:00","-1.2","54.5","0.0","0.0","0.6","0.0"
"23","25","Denno","24-01-2016 05:00","-1.7","55.9","0.0","0.0","0.5","0.0"
"23","25","Denno","24-01-2016 06:00","-2.5","59.1","0.0","0.0","0.2","0.0"
"23","25","Denno","24-01-2016 07:00","-2.7","59.4","0.0","0.0","0.3","0.0"
"23","25","Denno","24-01-2016 08:00","-2.5","58.1","0.0","0.0","0.2","0.01"
"23","25","Denno","24-01-2016 09:00","-2.5","57.8","0.0","0.0","0.2","0.08"
"23","25","Denno","24-01-2016 10:00","2.2","46.1","0.0","0.0","0.4","0.7"
"23","25","Denno","24-01-2016 11:00","1.9","49.7","0.0","0.0","0.0","0.64"
"23","25","Denno","24-01-2016 12:00","4.7","41.8","0.0","0.0","0.6","1.34"
"23","25","Denno","24-01-2016 13:00","7.0","35.5","0.0","0.0","0.5","1.47"
"23","25","Denno","24-01-2016 14:00","7.8","30.2","0.0","0.0","0.9","1.35"
"23","25","Denno","24-01-2016 15:00","7.6","30.9","0.0","0.0","0.6","0.97"
"23","25","Denno","24-01-2016 16:00","7.0","30.9","0.0","0.0","0.4","0.48"
"23","25","Denno","24-01-2016 17:00","4.3","36.6","0.0","0.0","0.4","0.09"
"23","25","Denno","24-01-2016 18:00","2.7","40.8","0.0","0.0","0.6","0.01"
"23","25","Denno","24-01-2016 19:00","1.9","41.7","0.0","0.0","0.8","0.0"
"23","25","Denno","24-01-2016 20:00","1.2","44.4","0.0","0.0","0.4","0.0"
"23","25","Denno","24-01-2016 21:00","0.3","47.5","0.0","0.0","0.6","0.0"
"23","25","Denno","24-01-2016 22:00","0.2","48.2","0.0","0.0","0.6","0.0"
"23","25","Denno","24-01-2016 23:00","-0.4","51.0","0.0","0.0","0.3","0.0"
"23","25","Denno","25-01-2016 00:00","-0.6","50.5","0.0","0.0","0.4","0.0"
"23","25","Denno","25-01-2016 01:00","-1.2","52.8","0.0","0.0","0.3","0.0"
"23","25","Denno","25-01-2016 02:00","-1.3","53.3","0.0","0.0","0.2","0.0"
"23","25","Denno","25-01-2016 03:00","-1.4","53.9","0.0","0.0","0.3","0.0"
"23","25","Denno","25-01-2016 04:00","-1.4","54.1","0.0","0.0","0.8","0.0"
"23","25","Denno","25-01-2016 05:00","-1.4","55.6","0.0","0.0","0.3","0.0"
"23","25","Denno","25-01-2016 06:00","-1.4","54.8","0.0","0.0","0.5","0.0"
