"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"83","86","Vigolo Vattaro","12-01-2016 13:00","8.2","72.5","0.0","0.0","0.6","--"
"83","86","Vigolo Vattaro","12-01-2016 14:00","7.9","71.5","0.0","0.0","0.3","--"
"83","86","Vigolo Vattaro","12-01-2016 15:00","8.8","64.8","0.0","0.0","0.5","--"
"83","86","Vigolo Vattaro","12-01-2016 16:00","8.4","65.6","0.0","0.0","0.2","--"
"83","86","Vigolo Vattaro","12-01-2016 17:00","6.7","74.7","0.0","0.0","0.3","--"
"83","86","Vigolo Vattaro","12-01-2016 18:00","4.9","82.7","0.0","0.0","0.5","--"
"83","86","Vigolo Vattaro","12-01-2016 19:00","3.8","84.8","0.0","0.0","0.3","--"
"83","86","Vigolo Vattaro","12-01-2016 20:00","3.9","76.9","0.0","0.0","0.7","--"
"83","86","Vigolo Vattaro","12-01-2016 21:00","2.9","80.3","0.0","0.0","0.2","--"
"83","86","Vigolo Vattaro","12-01-2016 22:00","3.0","75.8","0.0","0.0","0.4","--"
"83","86","Vigolo Vattaro","12-01-2016 23:00","1.6","82.5","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","13-01-2016 00:00","1.4","82.1","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","13-01-2016 01:00","1.5","80.4","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","13-01-2016 02:00","1.4","80.4","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","13-01-2016 03:00","0.9","79.7","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","13-01-2016 04:00","0.6","80.3","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","13-01-2016 05:00","0.3","81.1","0.0","0.0","0.2","--"
"83","86","Vigolo Vattaro","13-01-2016 06:00","-0.1","81.7","0.0","0.0","0.2","--"
"83","86","Vigolo Vattaro","13-01-2016 07:00","-0.3","81.7","0.0","0.0","0.2","--"
"83","86","Vigolo Vattaro","13-01-2016 08:00","-0.3","81.0","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","13-01-2016 09:00","-0.7","81.1","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","13-01-2016 10:00","-0.1","79.3","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","13-01-2016 11:00","3.1","67.2","0.2","0.0","0.3","--"
"83","86","Vigolo Vattaro","13-01-2016 12:00","5.1","63.4","0.0","0.0","0.4","--"
"83","86","Vigolo Vattaro","13-01-2016 13:00","7.1","56.6","0.0","0.0","0.5","--"
"83","86","Vigolo Vattaro","13-01-2016 14:00","8.3","49.4","0.0","0.0","0.9","--"
"83","86","Vigolo Vattaro","13-01-2016 15:00","9.0","46.3","0.0","0.0","0.9","--"
"83","86","Vigolo Vattaro","13-01-2016 16:00","7.9","50.3","0.0","0.0","0.2","--"
"83","86","Vigolo Vattaro","13-01-2016 17:00","5.8","57.1","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","13-01-2016 18:00","3.8","63.7","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","13-01-2016 19:00","2.6","66.3","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","13-01-2016 20:00","1.9","68.0","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","13-01-2016 21:00","1.8","63.9","0.0","0.0","0.2","--"
"83","86","Vigolo Vattaro","13-01-2016 22:00","1.2","65.5","0.0","0.0","0.3","--"
"83","86","Vigolo Vattaro","13-01-2016 23:00","2.8","54.4","0.0","0.0","0.2","--"
"83","86","Vigolo Vattaro","14-01-2016 00:00","3.2","51.9","0.0","0.0","0.2","--"
"83","86","Vigolo Vattaro","14-01-2016 01:00","2.8","54.0","0.0","0.0","0.3","--"
"83","86","Vigolo Vattaro","14-01-2016 02:00","1.4","59.6","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","14-01-2016 03:00","0.4","64.8","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","14-01-2016 04:00","0.0","64.2","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","14-01-2016 05:00","-0.4","64.7","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","14-01-2016 06:00","-0.6","65.5","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","14-01-2016 07:00","-0.7","64.9","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","14-01-2016 08:00","-1.2","67.3","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","14-01-2016 09:00","-0.8","65.5","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","14-01-2016 10:00","0.3","61.8","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","14-01-2016 11:00","1.6","57.5","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","14-01-2016 12:00","1.6","62.0","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","14-01-2016 13:00","2.2","59.9","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","14-01-2016 14:00","2.7","59.6","0.0","0.0","0.3","--"
"83","86","Vigolo Vattaro","14-01-2016 15:00","2.8","57.6","0.0","0.0","0.3","--"
"83","86","Vigolo Vattaro","14-01-2016 16:00","2.0","59.9","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","14-01-2016 17:00","1.5","62.7","0.0","0.0","0.2","--"
"83","86","Vigolo Vattaro","14-01-2016 18:00","1.1","65.0","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","14-01-2016 19:00","0.8","67.4","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","14-01-2016 20:00","0.5","70.5","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","14-01-2016 21:00","0.1","73.6","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","14-01-2016 22:00","-0.4","75.1","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","14-01-2016 23:00","-0.3","76.2","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","15-01-2016 00:00","-0.3","75.5","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","15-01-2016 01:00","-1.2","83.0","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","15-01-2016 02:00","-1.4","80.7","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","15-01-2016 03:00","-1.8","80.5","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","15-01-2016 04:00","-1.9","79.1","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","15-01-2016 05:00","-1.5","74.9","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","15-01-2016 06:00","-0.6","67.1","0.0","0.0","0.9","--"
"83","86","Vigolo Vattaro","15-01-2016 07:00","-2.2","77.2","0.0","0.0","0.3","--"
"83","86","Vigolo Vattaro","15-01-2016 08:00","-3.0","83.9","0.0","0.0","0.2","--"
"83","86","Vigolo Vattaro","15-01-2016 09:00","-2.8","79.3","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","15-01-2016 10:00","-1.6","74.0","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","15-01-2016 11:00","2.4","57.3","0.0","0.0","0.2","--"
"83","86","Vigolo Vattaro","15-01-2016 12:00","4.1","48.9","0.0","0.0","0.7","--"
"83","86","Vigolo Vattaro","15-01-2016 13:00","5.9","41.0","0.0","0.0","1.2","--"
"83","86","Vigolo Vattaro","15-01-2016 14:00","7.4","37.2","0.0","0.0","1.0","--"
"83","86","Vigolo Vattaro","15-01-2016 15:00","7.3","39.7","0.0","0.0","1.1","--"
"83","86","Vigolo Vattaro","15-01-2016 16:00","6.5","36.9","0.0","0.0","0.3","--"
"83","86","Vigolo Vattaro","15-01-2016 17:00","5.7","26.6","0.0","0.0","0.5","--"
"83","86","Vigolo Vattaro","15-01-2016 18:00","5.1","22.4","0.0","0.0","1.2","--"
"83","86","Vigolo Vattaro","15-01-2016 19:00","5.0","19.1","0.0","0.0","1.6","--"
"83","86","Vigolo Vattaro","15-01-2016 20:00","4.4","19.1","0.0","0.0","1.3","--"
"83","86","Vigolo Vattaro","15-01-2016 21:00","3.6","20.6","0.0","0.0","0.6","--"
"83","86","Vigolo Vattaro","15-01-2016 22:00","2.8","23.3","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","15-01-2016 23:00","2.3","25.3","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","16-01-2016 00:00","1.4","28.0","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","16-01-2016 01:00","1.9","27.7","0.0","0.0","0.7","--"
"83","86","Vigolo Vattaro","16-01-2016 02:00","1.1","30.2","0.0","0.0","0.3","--"
"83","86","Vigolo Vattaro","16-01-2016 03:00","1.5","30.1","0.0","0.0","1.0","--"
"83","86","Vigolo Vattaro","16-01-2016 04:00","-0.5","39.3","0.0","0.0","0.2","--"
"83","86","Vigolo Vattaro","16-01-2016 05:00","-1.1","42.0","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","16-01-2016 06:00","-1.4","43.8","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","16-01-2016 07:00","-1.4","44.6","0.0","0.0","0.3","--"
"83","86","Vigolo Vattaro","16-01-2016 08:00","-0.2","40.3","0.0","0.0","1.8","--"
"83","86","Vigolo Vattaro","16-01-2016 09:00","-1.5","47.4","0.0","0.0","0.4","--"
"83","86","Vigolo Vattaro","16-01-2016 10:00","-0.9","46.9","0.0","0.0","0.5","--"
"83","86","Vigolo Vattaro","16-01-2016 11:00","4.0","31.0","0.0","0.0","1.1","--"
"83","86","Vigolo Vattaro","16-01-2016 12:00","6.4","23.4","0.0","0.0","1.9","--"
"83","86","Vigolo Vattaro","16-01-2016 13:00","7.0","22.5","0.0","0.0","2.8","--"
"83","86","Vigolo Vattaro","16-01-2016 14:00","7.5","21.3","0.0","0.0","2.8","--"
"83","86","Vigolo Vattaro","16-01-2016 15:00","7.7","20.7","0.0","0.0","2.3","--"
"83","86","Vigolo Vattaro","16-01-2016 16:00","7.1","18.3","0.0","0.0","2.0","--"
"83","86","Vigolo Vattaro","16-01-2016 17:00","5.8","19.5","0.0","0.0","2.4","--"
"83","86","Vigolo Vattaro","16-01-2016 18:00","4.6","21.6","0.0","0.0","2.4","--"
"83","86","Vigolo Vattaro","16-01-2016 19:00","4.0","22.4","0.0","0.0","2.5","--"
"83","86","Vigolo Vattaro","16-01-2016 20:00","3.7","22.1","0.0","0.0","2.1","--"
"83","86","Vigolo Vattaro","16-01-2016 21:00","3.6","21.5","0.0","0.0","2.4","--"
"83","86","Vigolo Vattaro","16-01-2016 22:00","3.1","23.3","0.0","0.0","1.4","--"
"83","86","Vigolo Vattaro","16-01-2016 23:00","2.2","26.2","0.0","0.0","1.2","--"
"83","86","Vigolo Vattaro","17-01-2016 00:00","1.5","29.0","0.0","0.0","0.8","--"
"83","86","Vigolo Vattaro","17-01-2016 01:00","1.2","29.8","0.0","0.0","0.4","--"
"83","86","Vigolo Vattaro","17-01-2016 02:00","-0.3","35.6","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","17-01-2016 03:00","-1.1","38.7","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","17-01-2016 04:00","-1.5","40.6","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","17-01-2016 05:00","-0.2","36.1","0.0","0.0","0.5","--"
"83","86","Vigolo Vattaro","17-01-2016 06:00","1.4","30.1","0.0","0.0","1.1","--"
"83","86","Vigolo Vattaro","17-01-2016 07:00","1.0","30.9","0.0","0.0","0.7","--"
"83","86","Vigolo Vattaro","17-01-2016 08:00","0.9","30.2","0.0","0.0","0.7","--"
"83","86","Vigolo Vattaro","17-01-2016 09:00","0.6","30.4","0.0","0.0","0.4","--"
"83","86","Vigolo Vattaro","17-01-2016 10:00","1.9","26.8","0.0","0.0","0.7","--"
"83","86","Vigolo Vattaro","17-01-2016 11:00","4.2","22.0","0.0","0.0","1.3","--"
"83","86","Vigolo Vattaro","17-01-2016 12:00","4.5","21.9","0.0","0.0","1.8","--"
"83","86","Vigolo Vattaro","17-01-2016 13:00","5.8","20.0","0.0","0.0","1.3","--"
"83","86","Vigolo Vattaro","17-01-2016 14:00","5.2","20.4","0.0","0.0","1.1","--"
"83","86","Vigolo Vattaro","17-01-2016 15:00","4.9","21.6","0.0","0.0","1.7","--"
"83","86","Vigolo Vattaro","17-01-2016 16:00","3.4","31.1","0.0","0.0","2.1","--"
"83","86","Vigolo Vattaro","17-01-2016 17:00","2.3","34.5","0.0","0.0","1.8","--"
"83","86","Vigolo Vattaro","17-01-2016 18:00","1.9","31.0","0.0","0.0","1.8","--"
"83","86","Vigolo Vattaro","17-01-2016 19:00","1.5","28.9","0.0","0.0","1.7","--"
"83","86","Vigolo Vattaro","17-01-2016 20:00","1.3","27.2","0.0","0.0","2.3","--"
"83","86","Vigolo Vattaro","17-01-2016 21:00","0.8","26.1","0.0","0.0","2.5","--"
"83","86","Vigolo Vattaro","17-01-2016 22:00","0.3","23.4","0.0","0.0","1.7","--"
"83","86","Vigolo Vattaro","17-01-2016 23:00","0.1","22.8","0.0","0.0","2.4","--"
"83","86","Vigolo Vattaro","18-01-2016 00:00","-0.3","23.0","0.0","0.0","2.4","--"
"83","86","Vigolo Vattaro","18-01-2016 01:00","-0.5","23.4","0.0","0.0","2.4","--"
"83","86","Vigolo Vattaro","18-01-2016 02:00","-1.2","25.4","0.0","0.0","1.3","--"
"83","86","Vigolo Vattaro","18-01-2016 03:00","-1.2","25.3","0.0","0.0","1.5","--"
"83","86","Vigolo Vattaro","18-01-2016 04:00","-1.8","26.5","0.0","0.0","0.7","--"
"83","86","Vigolo Vattaro","18-01-2016 05:00","-2.6","30.8","0.0","0.0","1.5","--"
"83","86","Vigolo Vattaro","18-01-2016 06:00","-3.0","32.4","0.0","0.0","1.3","--"
"83","86","Vigolo Vattaro","18-01-2016 07:00","-3.6","34.3","0.0","0.0","1.3","--"
"83","86","Vigolo Vattaro","18-01-2016 08:00","-4.3","37.1","0.0","0.0","0.6","--"
"83","86","Vigolo Vattaro","18-01-2016 09:00","-5.2","41.8","0.0","0.0","0.2","--"
"83","86","Vigolo Vattaro","18-01-2016 10:00","-4.1","37.5","0.0","0.0","1.2","--"
"83","86","Vigolo Vattaro","18-01-2016 11:00","-1.6","31.2","0.0","0.0","1.0","--"
"83","86","Vigolo Vattaro","18-01-2016 12:00","0.8","27.8","0.0","0.0","0.9","--"
"83","86","Vigolo Vattaro","18-01-2016 13:00","2.0","24.1","0.0","0.0","1.2","--"
"83","86","Vigolo Vattaro","18-01-2016 14:00","3.0","22.6","0.0","0.0","1.0","--"
"83","86","Vigolo Vattaro","18-01-2016 15:00","3.2","20.3","0.0","0.0","1.1","--"
"83","86","Vigolo Vattaro","18-01-2016 16:00","2.3","20.9","0.0","0.0","0.8","--"
"83","86","Vigolo Vattaro","18-01-2016 17:00","-0.2","28.5","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","18-01-2016 18:00","-2.0","34.8","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","18-01-2016 19:00","-3.1","39.6","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","18-01-2016 20:00","-3.6","40.8","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","18-01-2016 21:00","-2.4","31.6","0.0","0.0","1.1","--"
"83","86","Vigolo Vattaro","18-01-2016 22:00","-3.7","37.0","0.0","0.0","0.3","--"
"83","86","Vigolo Vattaro","18-01-2016 23:00","-3.8","36.2","0.0","0.0","0.3","--"
"83","86","Vigolo Vattaro","19-01-2016 00:00","-3.8","35.3","0.0","0.0","1.3","--"
"83","86","Vigolo Vattaro","19-01-2016 01:00","-4.4","37.8","0.0","0.0","0.7","--"
"83","86","Vigolo Vattaro","19-01-2016 02:00","-5.9","46.3","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","19-01-2016 03:00","-6.5","49.5","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","19-01-2016 04:00","-6.9","50.2","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","19-01-2016 05:00","-7.0","49.0","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","19-01-2016 06:00","-7.6","54.2","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","19-01-2016 07:00","-7.7","53.4","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","19-01-2016 08:00","-8.0","55.9","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","19-01-2016 09:00","-8.0","58.0","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","19-01-2016 10:00","-6.6","51.6","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","19-01-2016 11:00","-2.6","38.0","0.0","0.0","0.2","--"
"83","86","Vigolo Vattaro","19-01-2016 12:00","-0.6","31.6","0.0","0.0","1.0","--"
"83","86","Vigolo Vattaro","19-01-2016 13:00","0.7","26.8","0.0","0.0","1.4","--"
"83","86","Vigolo Vattaro","19-01-2016 14:00","1.9","23.0","0.0","0.0","1.4","--"
"83","86","Vigolo Vattaro","19-01-2016 15:00","2.2","22.7","0.0","0.0","1.2","--"
"83","86","Vigolo Vattaro","19-01-2016 16:00","1.2","25.9","0.0","0.0","0.9","--"
"83","86","Vigolo Vattaro","19-01-2016 17:00","-0.3","30.7","0.0","0.0","0.2","--"
"83","86","Vigolo Vattaro","19-01-2016 18:00","-2.5","37.8","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","19-01-2016 19:00","-3.0","41.2","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","19-01-2016 20:00","-3.8","46.0","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","19-01-2016 21:00","-4.3","47.4","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","19-01-2016 22:00","-4.0","46.0","0.0","0.0","0.4","--"
"83","86","Vigolo Vattaro","19-01-2016 23:00","-4.6","48.3","0.0","0.0","0.2","--"
"83","86","Vigolo Vattaro","20-01-2016 00:00","-4.8","48.8","0.0","0.0","0.3","--"
"83","86","Vigolo Vattaro","20-01-2016 01:00","-4.8","48.6","0.0","0.0","0.4","--"
"83","86","Vigolo Vattaro","20-01-2016 02:00","-5.6","54.1","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","20-01-2016 03:00","-5.4","53.7","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","20-01-2016 04:00","-5.3","52.7","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","20-01-2016 05:00","-5.5","56.5","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","20-01-2016 06:00","-5.8","55.5","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","20-01-2016 07:00","-6.4","60.0","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","20-01-2016 08:00","-6.6","60.6","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","20-01-2016 09:00","-6.6","60.2","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","20-01-2016 10:00","-5.6","59.0","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","20-01-2016 11:00","-1.8","43.9","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","20-01-2016 12:00","-0.2","39.3","0.0","0.0","0.4","--"
"83","86","Vigolo Vattaro","20-01-2016 13:00","1.6","31.5","0.0","0.0","0.8","--"
"83","86","Vigolo Vattaro","20-01-2016 14:00","3.0","29.0","0.0","0.0","1.0","--"
"83","86","Vigolo Vattaro","20-01-2016 15:00","3.6","28.6","0.0","0.0","0.9","--"
"83","86","Vigolo Vattaro","20-01-2016 16:00","2.6","31.1","0.0","0.0","0.7","--"
"83","86","Vigolo Vattaro","20-01-2016 17:00","1.0","33.4","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","20-01-2016 18:00","-0.7","38.2","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","20-01-2016 19:00","-1.7","43.5","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","20-01-2016 20:00","-2.5","46.9","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","20-01-2016 21:00","-2.8","48.3","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","20-01-2016 22:00","-3.1","49.9","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","20-01-2016 23:00","-3.8","53.5","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","21-01-2016 00:00","-4.3","56.1","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","21-01-2016 01:00","-4.7","59.1","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","21-01-2016 02:00","-4.9","59.4","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","21-01-2016 03:00","-5.0","60.1","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","21-01-2016 04:00","-5.3","62.1","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","21-01-2016 05:00","-5.5","64.1","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","21-01-2016 06:00","-5.4","64.3","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","21-01-2016 07:00","-5.4","65.5","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","21-01-2016 08:00","-5.6","67.9","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","21-01-2016 09:00","-5.9","71.8","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","21-01-2016 10:00","-4.1","64.9","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","21-01-2016 11:00","-0.5","51.4","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","21-01-2016 12:00","1.5","44.7","0.0","0.0","0.3","--"
"83","86","Vigolo Vattaro","21-01-2016 13:00","3.2","39.4","0.0","0.0","0.7","--"
"83","86","Vigolo Vattaro","21-01-2016 14:00","4.6","34.6","0.0","0.0","0.6","--"
"83","86","Vigolo Vattaro","21-01-2016 15:00","5.5","34.3","0.0","0.0","0.7","--"
"83","86","Vigolo Vattaro","21-01-2016 16:00","4.6","37.3","0.0","0.0","0.4","--"
"83","86","Vigolo Vattaro","21-01-2016 17:00","3.1","40.8","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","21-01-2016 18:00","0.8","46.9","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","21-01-2016 19:00","-0.3","51.5","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","21-01-2016 20:00","-0.9","53.9","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","21-01-2016 21:00","-2.0","59.2","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","21-01-2016 22:00","-1.9","58.8","0.0","0.0","0.4","--"
"83","86","Vigolo Vattaro","21-01-2016 23:00","-0.1","48.4","0.0","0.0","1.7","--"
"83","86","Vigolo Vattaro","22-01-2016 00:00","-0.4","49.7","0.0","0.0","1.3","--"
"83","86","Vigolo Vattaro","22-01-2016 01:00","-0.8","50.6","0.0","0.0","2.0","--"
"83","86","Vigolo Vattaro","22-01-2016 02:00","-2.0","56.8","0.0","0.0","0.4","--"
"83","86","Vigolo Vattaro","22-01-2016 03:00","-3.2","62.4","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","22-01-2016 04:00","-3.5","63.5","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","22-01-2016 05:00","-3.8","63.9","0.0","0.0","0.2","--"
"83","86","Vigolo Vattaro","22-01-2016 06:00","-4.0","65.2","0.0","0.0","0.2","--"
"83","86","Vigolo Vattaro","22-01-2016 07:00","-3.3","61.3","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","22-01-2016 08:00","-3.8","63.2","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","22-01-2016 09:00","-3.9","63.2","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","22-01-2016 10:00","-2.4","56.9","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","22-01-2016 11:00","0.2","47.7","0.0","0.0","0.2","--"
"83","86","Vigolo Vattaro","22-01-2016 12:00","2.3","42.5","0.0","0.0","0.6","--"
"83","86","Vigolo Vattaro","22-01-2016 13:00","3.9","38.4","0.0","0.0","0.9","--"
"83","86","Vigolo Vattaro","22-01-2016 14:00","5.1","35.2","0.0","0.0","1.1","--"
"83","86","Vigolo Vattaro","22-01-2016 15:00","5.3","34.6","0.0","0.0","1.0","--"
"83","86","Vigolo Vattaro","22-01-2016 16:00","4.5","36.8","0.0","0.0","0.7","--"
"83","86","Vigolo Vattaro","22-01-2016 17:00","2.8","42.2","0.0","0.0","0.2","--"
"83","86","Vigolo Vattaro","22-01-2016 18:00","0.7","49.2","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","22-01-2016 19:00","-0.4","56.1","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","22-01-2016 20:00","-1.2","61.3","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","22-01-2016 21:00","-1.7","64.5","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","22-01-2016 22:00","-2.0","66.2","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","22-01-2016 23:00","-1.9","65.7","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","23-01-2016 00:00","-2.6","68.7","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","23-01-2016 01:00","-3.0","69.8","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","23-01-2016 02:00","-2.6","68.3","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","23-01-2016 03:00","-2.3","66.5","0.0","0.0","0.2","--"
"83","86","Vigolo Vattaro","23-01-2016 04:00","-1.9","64.4","0.0","0.0","0.0","--"
