"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"25","54","Dro","04-12-2015 05:00","0.7","86.6","0.0","0.0","0.2","0.0"
"25","54","Dro","04-12-2015 06:00","0.6","85.3","0.0","0.0","0.1","0.0"
"25","54","Dro","04-12-2015 07:00","-0.3","89.1","0.0","0.0","0.0","0.0"
"25","54","Dro","04-12-2015 08:00","-0.5","90.1","0.0","0.0","0.2","0.01"
"25","54","Dro","04-12-2015 09:00","-0.7","90.8","0.0","0.0","0.0","0.05"
"25","54","Dro","04-12-2015 10:00","-0.4","90.6","0.0","0.0","0.0","0.1"
"25","54","Dro","04-12-2015 11:00","2.4","80.6","0.0","0.0","0.0","0.64"
"25","54","Dro","04-12-2015 12:00","10.0","47.9","0.0","0.0","0.0","1.33"
"25","54","Dro","04-12-2015 13:00","11.9","39.9","0.0","0.0","0.9","1.35"
"25","54","Dro","04-12-2015 14:00","10.7","45.3","0.0","0.0","2.4","1.18"
"25","54","Dro","04-12-2015 15:00","9.9","62.1","0.0","0.0","2.2","0.67"
"25","54","Dro","04-12-2015 16:00","8.3","78.7","0.0","0.0","1.7","0.11"
"25","54","Dro","04-12-2015 17:00","7.5","83.0","0.0","0.0","0.8","0.01"
"25","54","Dro","04-12-2015 18:00","7.4","82.3","0.0","0.0","0.2","0.0"
"25","54","Dro","04-12-2015 19:00","7.2","83.2","0.0","0.0","0.0","0.0"
"25","54","Dro","04-12-2015 20:00","7.0","83.2","0.0","0.0","0.0","0.0"
"25","54","Dro","04-12-2015 21:00","6.8","80.4","0.0","0.0","0.0","0.0"
"25","54","Dro","04-12-2015 22:00","6.7","80.7","0.0","0.0","0.0","0.0"
"25","54","Dro","04-12-2015 23:00","6.2","83.6","0.0","0.0","0.0","0.0"
"25","54","Dro","05-12-2015 00:00","5.2","88.0","0.0","0.0","0.0","0.0"
"25","54","Dro","05-12-2015 01:00","5.1","85.7","0.0","0.0","0.0","0.0"
"25","54","Dro","05-12-2015 02:00","4.5","85.8","0.0","0.0","0.0","0.0"
"25","54","Dro","05-12-2015 03:00","4.6","85.1","0.0","0.0","0.1","0.0"
"25","54","Dro","05-12-2015 04:00","4.5","85.5","0.0","0.0","0.1","0.0"
"25","54","Dro","05-12-2015 05:00","3.8","87.6","0.0","0.0","0.2","0.0"
"25","54","Dro","05-12-2015 06:00","3.7","86.6","0.0","0.0","0.3","0.0"
"25","54","Dro","05-12-2015 07:00","3.0","87.7","0.0","0.0","0.2","0.0"
"25","54","Dro","05-12-2015 08:00","3.3","85.1","0.0","0.0","0.6","0.0"
"25","54","Dro","05-12-2015 09:00","3.4","82.9","0.0","0.0","0.3","0.1"
"25","54","Dro","05-12-2015 10:00","3.6","82.4","0.0","0.0","0.1","0.16"
"25","54","Dro","05-12-2015 11:00","6.3","67.6","0.0","0.0","0.1","0.57"
"25","54","Dro","05-12-2015 12:00","10.9","48.1","0.0","0.0","0.1","1.22"
"25","54","Dro","05-12-2015 13:00","13.3","39.5","0.0","0.0","0.0","1.25"
"25","54","Dro","05-12-2015 14:00","13.0","39.9","0.0","0.0","0.3","1.09"
"25","54","Dro","05-12-2015 15:00","12.0","44.9","0.0","0.0","1.4","0.7"
"25","54","Dro","05-12-2015 16:00","10.1","54.5","0.0","0.0","0.9","0.18"
"25","54","Dro","05-12-2015 17:00","7.2","68.4","0.0","0.0","0.1","0.02"
"25","54","Dro","05-12-2015 18:00","4.8","78.2","0.0","0.0","0.1","0.0"
"25","54","Dro","05-12-2015 19:00","4.4","80.3","0.0","0.0","0.1","0.0"
"25","54","Dro","05-12-2015 20:00","3.8","82.6","0.0","0.0","0.1","0.0"
"25","54","Dro","05-12-2015 21:00","3.4","83.2","0.0","0.0","0.0","0.0"
"25","54","Dro","05-12-2015 22:00","3.0","83.3","0.0","0.0","0.1","0.0"
"25","54","Dro","05-12-2015 23:00","1.9","86.3","0.0","0.0","0.0","0.0"
"25","54","Dro","06-12-2015 00:00","1.9","86.7","0.0","0.0","0.0","0.0"
"25","54","Dro","06-12-2015 01:00","1.3","87.2","0.0","0.0","0.0","0.0"
"25","54","Dro","06-12-2015 02:00","1.5","85.2","0.0","0.0","0.1","0.0"
"25","54","Dro","06-12-2015 03:00","0.6","89.1","0.0","0.0","0.1","0.0"
"25","54","Dro","06-12-2015 04:00","0.6","87.9","0.0","0.0","0.1","0.0"
"25","54","Dro","06-12-2015 05:00","1.5","81.8","0.0","0.0","0.2","0.0"
"25","54","Dro","06-12-2015 06:00","1.7","78.6","0.0","0.0","0.2","0.0"
"25","54","Dro","06-12-2015 07:00","0.2","84.7","0.0","0.0","0.0","0.0"
"25","54","Dro","06-12-2015 08:00","0.0","85.5","0.0","0.0","0.1","0.01"
"25","54","Dro","06-12-2015 09:00","0.1","85.8","0.0","0.0","0.1","0.06"
"25","54","Dro","06-12-2015 10:00","1.1","82.1","0.0","0.0","0.0","0.13"
"25","54","Dro","06-12-2015 11:00","4.1","69.6","0.0","0.0","0.0","0.57"
"25","54","Dro","06-12-2015 12:00","9.1","50.0","0.0","0.0","0.2","1.21"
"25","54","Dro","06-12-2015 13:00","10.3","43.4","0.0","0.0","1.1","1.23"
"25","54","Dro","06-12-2015 14:00","10.5","42.6","0.0","0.0","1.6","1.05"
"25","54","Dro","06-12-2015 15:00","10.1","46.9","0.0","0.0","1.6","0.67"
"25","54","Dro","06-12-2015 16:00","8.4","62.1","0.0","0.0","1.7","0.17"
"25","54","Dro","06-12-2015 17:00","7.0","79.7","0.0","0.0","0.4","0.02"
"25","54","Dro","06-12-2015 18:00","4.3","85.3","0.0","0.0","0.0","0.0"
"25","54","Dro","06-12-2015 19:00","2.6","89.0","0.0","0.0","0.0","0.0"
"25","54","Dro","06-12-2015 20:00","1.7","92.0","0.0","0.0","0.0","0.0"
"25","54","Dro","06-12-2015 21:00","1.9","92.3","0.0","0.0","0.1","0.0"
"25","54","Dro","06-12-2015 22:00","2.0","89.8","0.0","0.0","0.1","0.0"
"25","54","Dro","06-12-2015 23:00","1.7","89.4","0.0","0.0","0.0","0.0"
"25","54","Dro","07-12-2015 00:00","0.8","93.8","0.0","0.0","0.0","0.0"
"25","54","Dro","07-12-2015 01:00","1.2","88.2","0.0","0.0","0.0","0.0"
"25","54","Dro","07-12-2015 02:00","0.0","91.6","0.0","0.0","0.0","0.0"
"25","54","Dro","07-12-2015 03:00","-0.4","94.5","0.0","0.0","0.1","0.0"
"25","54","Dro","07-12-2015 04:00","0.4","89.5","0.0","0.0","0.0","0.0"
"25","54","Dro","07-12-2015 05:00","-0.1","89.6","0.0","0.0","0.0","0.0"
"25","54","Dro","07-12-2015 06:00","0.2","89.5","0.0","0.0","0.1","0.0"
"25","54","Dro","07-12-2015 07:00","-0.3","89.7","0.0","0.0","0.1","0.0"
"25","54","Dro","07-12-2015 08:00","-1.4","93.2","0.0","0.0","0.1","0.01"
"25","54","Dro","07-12-2015 09:00","1.1","84.8","0.0","0.0","0.4","0.06"
"25","54","Dro","07-12-2015 10:00","0.9","85.6","0.0","0.0","0.0","0.1"
"25","54","Dro","07-12-2015 11:00","2.3","80.6","0.0","0.0","0.0","0.54"
"25","54","Dro","07-12-2015 12:00","9.6","52.8","0.0","0.0","0.0","1.23"
"25","54","Dro","07-12-2015 13:00","12.9","38.9","0.0","0.0","0.1","1.29"
"25","54","Dro","07-12-2015 14:00","11.8","42.2","0.0","0.0","1.5","1.12"
"25","54","Dro","07-12-2015 15:00","11.4","42.0","0.0","0.0","1.6","0.74"
"25","54","Dro","07-12-2015 16:00","9.3","51.1","0.0","0.0","0.6","0.17"
"25","54","Dro","07-12-2015 17:00","6.2","64.6","0.0","0.0","0.0","0.02"
"25","54","Dro","07-12-2015 18:00","4.1","73.9","0.0","0.0","0.0","0.0"
"25","54","Dro","07-12-2015 19:00","4.2","72.3","0.0","0.0","0.1","0.0"
"25","54","Dro","07-12-2015 20:00","4.5","69.5","0.0","0.0","0.3","0.0"
"25","54","Dro","07-12-2015 21:00","3.8","71.4","0.0","0.0","0.1","0.0"
"25","54","Dro","07-12-2015 22:00","2.6","77.9","0.0","0.0","0.0","0.0"
"25","54","Dro","07-12-2015 23:00","3.6","73.4","0.0","0.0","0.3","0.0"
"25","54","Dro","08-12-2015 00:00","6.1","59.6","0.0","0.0","0.5","0.0"
"25","54","Dro","08-12-2015 01:00","4.5","67.3","0.0","0.0","0.0","0.0"
"25","54","Dro","08-12-2015 02:00","2.9","76.7","0.0","0.0","0.0","0.0"
"25","54","Dro","08-12-2015 03:00","2.2","80.6","0.0","0.0","0.0","0.0"
"25","54","Dro","08-12-2015 04:00","1.7","83.7","0.0","0.0","0.1","0.0"
"25","54","Dro","08-12-2015 05:00","1.6","84.0","0.0","0.0","0.1","0.0"
"25","54","Dro","08-12-2015 06:00","1.4","85.5","0.0","0.0","0.0","0.0"
"25","54","Dro","08-12-2015 07:00","2.2","83.3","0.0","0.0","0.0","0.0"
"25","54","Dro","08-12-2015 08:00","3.1","77.3","0.0","0.0","0.1","0.0"
"25","54","Dro","08-12-2015 09:00","3.0","76.0","0.0","0.0","0.2","0.09"
"25","54","Dro","08-12-2015 10:00","6.2","60.2","0.0","0.0","0.2","0.26"
"25","54","Dro","08-12-2015 11:00","8.6","51.8","0.0","0.0","0.4","0.78"
"25","54","Dro","08-12-2015 12:00","11.8","39.9","0.0","0.0","0.1","0.96"
"25","54","Dro","08-12-2015 13:00","13.8","33.8","0.0","0.0","0.4","1.44"
"25","54","Dro","08-12-2015 14:00","15.1","31.3","0.0","0.0","0.2","1.19"
"25","54","Dro","08-12-2015 15:00","14.5","34.3","0.0","0.0","0.5","0.76"
"25","54","Dro","08-12-2015 16:00","11.1","44.2","0.0","0.0","0.8","0.16"
"25","54","Dro","08-12-2015 17:00","7.9","57.1","0.0","0.0","0.0","0.02"
"25","54","Dro","08-12-2015 18:00","4.7","71.7","0.0","0.0","0.0","0.0"
"25","54","Dro","08-12-2015 19:00","3.4","77.2","0.0","0.0","0.0","0.0"
"25","54","Dro","08-12-2015 20:00","3.9","73.4","0.0","0.0","0.1","0.0"
"25","54","Dro","08-12-2015 21:00","4.5","68.6","0.0","0.0","0.3","0.0"
"25","54","Dro","08-12-2015 22:00","4.6","67.0","0.0","0.0","0.1","0.0"
"25","54","Dro","08-12-2015 23:00","3.6","72.2","0.0","0.0","0.1","0.0"
"25","54","Dro","09-12-2015 00:00","1.6","82.4","0.0","0.0","0.1","0.0"
"25","54","Dro","09-12-2015 01:00","1.7","81.9","0.0","0.0","0.1","0.0"
"25","54","Dro","09-12-2015 02:00","0.6","86.1","0.0","0.0","0.0","0.0"
"25","54","Dro","09-12-2015 03:00","0.7","87.8","0.0","0.0","0.3","0.0"
"25","54","Dro","09-12-2015 04:00","1.7","82.4","0.0","0.0","0.3","0.0"
"25","54","Dro","09-12-2015 05:00","2.2","78.1","0.0","0.0","0.2","0.0"
"25","54","Dro","09-12-2015 06:00","2.7","74.8","0.0","0.0","0.3","0.0"
"25","54","Dro","09-12-2015 07:00","3.3","71.1","0.0","0.0","0.4","0.0"
"25","54","Dro","09-12-2015 08:00","3.6","68.0","0.0","0.0","0.1","0.01"
"25","54","Dro","09-12-2015 09:00","4.2","64.5","0.0","0.0","0.3","0.07"
"25","54","Dro","09-12-2015 10:00","5.7","58.7","0.0","0.0","0.6","0.2"
"25","54","Dro","09-12-2015 11:00","8.5","52.7","0.0","0.0","0.1","0.89"
"25","54","Dro","09-12-2015 12:00","10.6","44.8","0.0","0.0","0.3","0.88"
"25","54","Dro","09-12-2015 13:00","10.5","46.0","0.0","0.0","0.7","0.72"
"25","54","Dro","09-12-2015 14:00","11.7","42.7","0.0","0.0","1.2","1.03"
"25","54","Dro","09-12-2015 15:00","12.8","37.6","0.0","0.0","0.5","0.83"
"25","54","Dro","09-12-2015 16:00","10.2","48.1","0.0","0.0","0.0","0.18"
"25","54","Dro","09-12-2015 17:00","7.7","62.4","0.0","0.0","0.0","0.01"
"25","54","Dro","09-12-2015 18:00","5.9","69.7","0.0","0.0","0.0","0.0"
"25","54","Dro","09-12-2015 19:00","4.7","73.2","0.0","0.0","0.0","0.0"
"25","54","Dro","09-12-2015 20:00","3.1","78.6","0.0","0.0","0.0","0.0"
"25","54","Dro","09-12-2015 21:00","2.0","82.5","0.0","0.0","0.0","0.0"
"25","54","Dro","09-12-2015 22:00","0.8","86.6","0.0","0.0","0.0","0.0"
"25","54","Dro","09-12-2015 23:00","1.0","85.8","0.0","0.0","0.0","0.0"
"25","54","Dro","10-12-2015 00:00","2.5","72.9","0.0","0.0","0.0","0.0"
"25","54","Dro","10-12-2015 01:00","4.4","59.2","0.0","0.0","0.0","0.0"
"25","54","Dro","10-12-2015 02:00","4.7","54.5","0.0","0.0","0.1","0.0"
"25","54","Dro","10-12-2015 03:00","4.7","54.2","0.0","0.0","0.0","0.0"
"25","54","Dro","10-12-2015 04:00","3.3","59.5","0.0","0.0","0.0","0.0"
"25","54","Dro","10-12-2015 05:00","5.0","52.6","0.0","0.0","0.9","0.0"
"25","54","Dro","10-12-2015 06:00","5.0","51.5","0.0","0.0","0.6","0.0"
"25","54","Dro","10-12-2015 07:00","4.3","53.2","0.0","0.0","0.3","0.0"
"25","54","Dro","10-12-2015 08:00","4.4","50.8","0.0","0.0","0.7","0.0"
"25","54","Dro","10-12-2015 09:00","4.0","52.6","0.0","0.0","0.2","0.05"
"25","54","Dro","10-12-2015 10:00","3.8","54.0","0.0","0.0","0.1","0.08"
"25","54","Dro","10-12-2015 11:00","4.2","56.3","0.0","0.0","0.0","0.57"
"25","54","Dro","10-12-2015 12:00","11.6","30.2","0.0","0.0","0.1","1.37"
"25","54","Dro","10-12-2015 13:00","13.4","25.1","0.0","0.0","0.3","1.38"
"25","54","Dro","10-12-2015 14:00","15.4","21.9","0.0","0.0","0.0","1.25"
"25","54","Dro","10-12-2015 15:00","13.9","25.3","0.0","0.0","0.5","0.84"
"25","54","Dro","10-12-2015 16:00","10.3","32.7","0.0","0.0","0.2","0.17"
"25","54","Dro","10-12-2015 17:00","5.5","50.7","0.0","0.0","0.0","0.02"
"25","54","Dro","10-12-2015 18:00","3.2","56.2","0.0","0.0","0.0","0.0"
"25","54","Dro","10-12-2015 19:00","3.1","55.6","0.0","0.0","0.0","0.0"
"25","54","Dro","10-12-2015 20:00","2.8","54.8","0.0","0.0","0.1","0.0"
"25","54","Dro","10-12-2015 21:00","2.6","54.3","0.0","0.0","0.2","0.0"
"25","54","Dro","10-12-2015 22:00","2.4","54.5","0.0","0.0","0.2","0.0"
"25","54","Dro","10-12-2015 23:00","0.8","60.6","0.0","0.0","0.0","0.0"
"25","54","Dro","11-12-2015 00:00","0.6","61.0","0.0","0.0","0.1","0.0"
"25","54","Dro","11-12-2015 01:00","0.0","63.5","0.0","0.0","0.0","0.0"
"25","54","Dro","11-12-2015 02:00","0.0","63.4","0.0","0.0","0.1","0.0"
"25","54","Dro","11-12-2015 03:00","-0.1","63.8","0.0","0.0","0.0","0.0"
"25","54","Dro","11-12-2015 04:00","-0.2","63.7","0.0","0.0","0.0","0.0"
"25","54","Dro","11-12-2015 05:00","-0.6","65.9","0.0","0.0","0.0","0.0"
"25","54","Dro","11-12-2015 06:00","-0.1","62.0","0.0","0.0","0.0","0.0"
"25","54","Dro","11-12-2015 07:00","0.0","59.8","0.0","0.0","0.0","0.0"
"25","54","Dro","11-12-2015 08:00","-0.6","60.9","0.0","0.0","0.0","0.01"
"25","54","Dro","11-12-2015 09:00","-0.3","58.0","0.0","0.0","0.3","0.05"
"25","54","Dro","11-12-2015 10:00","0.9","53.1","0.0","0.0","0.1","0.06"
"25","54","Dro","11-12-2015 11:00","1.4","53.9","0.0","0.0","0.0","0.57"
"25","54","Dro","11-12-2015 12:00","8.7","31.9","0.0","0.0","0.0","1.34"
"25","54","Dro","11-12-2015 13:00","11.1","26.3","0.0","0.0","0.1","1.28"
"25","54","Dro","11-12-2015 14:00","11.6","24.6","0.0","0.0","0.7","1.11"
"25","54","Dro","11-12-2015 15:00","10.6","26.2","0.0","0.0","1.0","0.66"
"25","54","Dro","11-12-2015 16:00","8.4","30.0","0.0","0.0","0.3","0.22"
"25","54","Dro","11-12-2015 17:00","4.6","47.6","0.0","0.0","0.0","0.04"
"25","54","Dro","11-12-2015 18:00","1.9","58.6","0.0","0.0","0.0","0.0"
"25","54","Dro","11-12-2015 19:00","0.8","62.2","0.0","0.0","0.0","0.0"
"25","54","Dro","11-12-2015 20:00","1.5","57.0","0.0","0.0","0.1","0.0"
"25","54","Dro","11-12-2015 21:00","1.2","57.6","0.0","0.0","0.0","0.0"
"25","54","Dro","11-12-2015 22:00","0.9","57.8","0.0","0.0","0.1","0.0"
"25","54","Dro","11-12-2015 23:00","0.3","60.5","0.0","0.0","0.0","0.0"
"25","54","Dro","12-12-2015 00:00","-0.1","64.0","0.0","0.0","0.0","0.0"
"25","54","Dro","12-12-2015 01:00","-0.4","65.6","0.0","0.0","0.0","0.0"
"25","54","Dro","12-12-2015 02:00","-0.3","62.7","0.0","0.0","0.1","0.0"
"25","54","Dro","12-12-2015 03:00","-1.0","64.9","0.0","0.0","0.0","0.0"
"25","54","Dro","12-12-2015 04:00","-0.6","62.2","0.0","0.0","0.2","0.0"
"25","54","Dro","12-12-2015 05:00","-0.8","62.8","0.0","0.0","0.0","0.0"
"25","54","Dro","12-12-2015 06:00","-1.6","66.6","0.0","0.0","0.1","0.0"
"25","54","Dro","12-12-2015 07:00","-1.9","69.0","0.0","0.0","0.0","0.0"
"25","54","Dro","12-12-2015 08:00","-1.2","64.8","0.0","0.0","0.1","0.0"
"25","54","Dro","12-12-2015 09:00","-0.1","57.5","0.0","0.0","0.1","0.08"
"25","54","Dro","12-12-2015 10:00","-0.2","59.7","0.0","0.0","0.0","0.15"
"25","54","Dro","12-12-2015 11:00","1.1","57.3","0.0","0.0","0.0","0.54"
"25","54","Dro","12-12-2015 12:00","9.4","31.5","0.0","0.0","0.0","1.3"
"25","54","Dro","12-12-2015 13:00","11.2","27.3","0.0","0.0","0.3","1.36"
"25","54","Dro","12-12-2015 14:00","10.7","26.0","0.0","0.0","1.8","1.19"
"25","54","Dro","12-12-2015 15:00","9.8","35.8","0.0","0.0","2.0","0.79"
"25","54","Dro","12-12-2015 16:00","7.6","54.5","0.0","0.0","1.1","0.17"
"25","54","Dro","12-12-2015 17:00","4.9","71.3","0.0","0.0","0.0","0.02"
"25","54","Dro","12-12-2015 18:00","1.6","74.5","0.0","0.0","0.0","0.0"
"25","54","Dro","12-12-2015 19:00","0.3","80.1","0.0","0.0","0.0","0.0"
"25","54","Dro","12-12-2015 20:00","-0.6","85.5","0.0","0.0","0.0","0.0"
"25","54","Dro","12-12-2015 21:00","0.3","79.2","0.0","0.0","0.0","0.0"
"25","54","Dro","12-12-2015 22:00","0.4","74.2","0.0","0.0","0.1","0.0"
"25","54","Dro","12-12-2015 23:00","0.0","74.5","0.0","0.0","0.0","0.0"
"25","54","Dro","13-12-2015 00:00","0.2","71.1","0.0","0.0","0.0","0.0"
"25","54","Dro","13-12-2015 01:00","0.0","69.0","0.0","0.0","0.1","0.0"
"25","54","Dro","13-12-2015 02:00","-1.0","72.8","0.0","0.0","0.0","0.0"
"25","54","Dro","13-12-2015 03:00","-0.7","69.3","0.0","0.0","0.1","0.0"
"25","54","Dro","13-12-2015 04:00","-0.7","68.4","0.0","0.0","0.0","0.0"
"25","54","Dro","13-12-2015 05:00","-1.1","69.5","0.0","0.0","0.0","0.0"
"25","54","Dro","13-12-2015 06:00","0.1","61.5","0.0","0.0","0.5","0.0"
"25","54","Dro","13-12-2015 07:00","0.7","57.8","0.0","0.0","0.6","0.0"
"25","54","Dro","13-12-2015 08:00","0.7","56.8","0.0","0.0","0.1","0.01"
"25","54","Dro","13-12-2015 09:00","1.5","53.2","0.0","0.0","0.0","0.1"
"25","54","Dro","13-12-2015 10:00","2.4","51.1","0.0","0.0","0.0","0.2"
"25","54","Dro","13-12-2015 11:00","4.1","45.8","0.0","0.0","0.0","0.42"
"25","54","Dro","13-12-2015 12:00","7.6","34.8","0.0","0.0","0.0","0.84"
"25","54","Dro","13-12-2015 13:00","8.8","34.3","0.0","0.0","0.1","0.76"
"25","54","Dro","13-12-2015 14:00","8.0","37.1","0.0","0.0","0.9","0.77"
"25","54","Dro","13-12-2015 15:00","7.8","38.0","0.0","0.0","0.9","0.44"
"25","54","Dro","13-12-2015 16:00","6.8","43.1","0.0","0.0","0.2","0.17"
"25","54","Dro","13-12-2015 17:00","4.4","56.6","0.0","0.0","0.0","0.02"
"25","54","Dro","13-12-2015 18:00","2.2","66.9","0.0","0.0","0.0","0.0"
"25","54","Dro","13-12-2015 19:00","0.5","76.3","0.0","0.0","0.0","0.0"
"25","54","Dro","13-12-2015 20:00","0.3","76.0","0.0","0.0","0.0","0.0"
"25","54","Dro","13-12-2015 21:00","1.1","68.6","0.0","0.0","0.1","0.0"
"25","54","Dro","13-12-2015 22:00","0.0","73.7","0.0","0.0","0.0","0.0"
"25","54","Dro","13-12-2015 23:00","-0.2","73.8","0.0","0.0","0.0","0.0"
"25","54","Dro","14-12-2015 00:00","0.0","73.8","0.0","0.0","0.0","0.0"
"25","54","Dro","14-12-2015 01:00","-0.6","77.7","0.0","0.0","0.0","0.0"
"25","54","Dro","14-12-2015 02:00","-0.6","77.1","0.0","0.0","0.0","0.0"
"25","54","Dro","14-12-2015 03:00","-0.6","76.1","0.0","0.0","0.0","0.0"
"25","54","Dro","14-12-2015 04:00","-1.0","79.2","0.0","0.0","0.0","0.0"
"25","54","Dro","14-12-2015 05:00","-1.6","81.7","0.0","0.0","0.0","0.0"
"25","54","Dro","14-12-2015 06:00","-2.4","84.9","0.0","0.0","0.0","0.0"
"25","54","Dro","14-12-2015 07:00","-2.6","85.9","0.0","0.0","0.0","0.0"
"25","54","Dro","14-12-2015 08:00","-1.9","84.4","0.0","0.0","0.0","0.0"
"25","54","Dro","14-12-2015 09:00","-2.3","85.2","0.0","0.0","0.0","0.05"
"25","54","Dro","14-12-2015 10:00","-0.4","78.4","0.0","0.0","0.0","0.1"
"25","54","Dro","14-12-2015 11:00","0.3","75.5","0.0","0.0","0.0","0.49"
"25","54","Dro","14-12-2015 12:00","6.6","50.8","0.0","0.0","0.1","1.22"
"25","54","Dro","14-12-2015 13:00","9.8","34.8","0.0","0.0","0.0","1.25"
"25","54","Dro","14-12-2015 14:00","12.4","29.1","0.0","0.0","0.0","1.11"
"25","54","Dro","14-12-2015 15:00","11.5","31.0","0.0","0.0","0.3","0.7"
"25","54","Dro","14-12-2015 16:00","8.8","39.1","0.0","0.0","0.5","0.17"
"25","54","Dro","14-12-2015 17:00","5.3","54.5","0.0","0.0","0.0","0.02"
"25","54","Dro","14-12-2015 18:00","2.4","68.9","0.0","0.0","0.0","0.0"
"25","54","Dro","14-12-2015 19:00","1.0","76.5","0.0","0.0","0.0","0.0"
"25","54","Dro","14-12-2015 20:00","1.6","73.7","0.0","0.0","0.0","0.0"
"25","54","Dro","14-12-2015 21:00","1.6","73.5","0.0","0.0","0.0","0.0"
"25","54","Dro","14-12-2015 22:00","1.2","74.1","0.0","0.0","0.0","0.0"
"25","54","Dro","14-12-2015 23:00","1.8","70.1","0.0","0.0","0.2","0.0"
"25","54","Dro","15-12-2015 00:00","0.5","74.7","0.0","0.0","0.0","0.0"
"25","54","Dro","15-12-2015 01:00","-0.1","79.0","0.0","0.0","0.0","0.0"
"25","54","Dro","15-12-2015 02:00","-1.0","83.7","0.0","0.0","0.0","0.0"
"25","54","Dro","15-12-2015 03:00","-0.4","81.0","0.0","0.0","0.1","0.0"
"25","54","Dro","15-12-2015 04:00","-0.9","82.9","0.0","0.0","0.0","0.0"
"25","54","Dro","15-12-2015 05:00","0.1","78.1","0.0","0.0","0.1","0.0"
"25","54","Dro","15-12-2015 06:00","-1.1","83.7","0.0","0.0","0.1","0.0"
"25","54","Dro","15-12-2015 07:00","-0.4","80.8","0.0","0.0","0.0","0.0"
"25","54","Dro","15-12-2015 08:00","0.0","77.0","0.0","0.0","0.1","0.01"
"25","54","Dro","15-12-2015 09:00","1.0","73.2","0.0","0.0","0.2","0.07"
"25","54","Dro","15-12-2015 10:00","1.0","73.8","0.0","0.0","0.1","0.11"
"25","54","Dro","15-12-2015 11:00","3.6","63.9","0.0","0.0","0.0","0.56"
"25","54","Dro","15-12-2015 12:00","7.7","49.9","0.0","0.0","0.2","0.9"
"25","54","Dro","15-12-2015 13:00","10.9","37.8","0.0","0.0","0.3","1.24"
"25","54","Dro","15-12-2015 14:00","11.5","34.5","0.0","0.0","0.3","0.87"
"25","54","Dro","15-12-2015 15:00","10.1","40.0","0.0","0.0","0.7","0.53"
"25","54","Dro","15-12-2015 16:00","9.0","42.8","0.0","0.0","0.6","0.24"
"25","54","Dro","15-12-2015 17:00","7.2","49.0","0.0","0.0","0.1","0.02"
"25","54","Dro","15-12-2015 18:00","5.2","61.0","0.0","0.0","0.0","0.0"
"25","54","Dro","15-12-2015 19:00","4.9","59.0","0.0","0.0","0.0","0.0"
"25","54","Dro","15-12-2015 20:00","5.0","54.6","0.0","0.0","0.0","0.0"
"25","54","Dro","15-12-2015 21:00","3.6","58.5","0.0","0.0","0.1","0.0"
"25","54","Dro","15-12-2015 22:00","3.3","60.8","0.0","0.0","0.1","0.0"
"25","54","Dro","15-12-2015 23:00","2.9","62.5","0.0","0.0","0.1","0.0"
"25","54","Dro","16-12-2015 00:00","2.7","64.6","0.0","0.0","0.0","0.0"
"25","54","Dro","16-12-2015 01:00","1.7","71.5","0.0","0.0","0.0","0.0"
"25","54","Dro","16-12-2015 02:00","2.0","71.3","0.0","0.0","0.1","0.0"
"25","54","Dro","16-12-2015 03:00","1.9","72.6","0.0","0.0","0.0","0.0"
"25","54","Dro","16-12-2015 04:00","1.4","77.0","0.0","0.0","0.0","0.0"
"25","54","Dro","16-12-2015 05:00","1.3","77.9","0.0","0.0","0.0","0.0"
"25","54","Dro","16-12-2015 06:00","1.8","75.0","0.0","0.0","0.0","0.0"
"25","54","Dro","16-12-2015 07:00","4.2","59.2","0.0","0.0","0.0","0.0"
"25","54","Dro","16-12-2015 08:00","4.5","57.7","0.0","0.0","0.1","0.0"
"25","54","Dro","16-12-2015 09:00","6.0","49.5","0.0","0.0","0.5","0.11"
"25","54","Dro","16-12-2015 10:00","7.0","46.3","0.0","0.0","0.3","0.2"
"25","54","Dro","16-12-2015 11:00","8.8","40.8","0.0","0.0","0.4","0.48"
"25","54","Dro","16-12-2015 12:00","10.1","36.5","0.0","0.0","0.5","0.43"
"25","54","Dro","16-12-2015 13:00","11.2","33.7","0.0","0.0","0.6","0.81"
"25","54","Dro","16-12-2015 14:00","12.7","30.4","0.0","0.0","1.5","1.0"
"25","54","Dro","16-12-2015 15:00","13.5","28.7","0.0","0.0","0.4","0.71"
"25","54","Dro","16-12-2015 16:00","10.7","38.5","0.0","0.0","0.5","0.2"
"25","54","Dro","16-12-2015 17:00","8.5","47.9","0.0","0.0","0.0","0.01"
"25","54","Dro","16-12-2015 18:00","6.4","56.7","0.0","0.0","0.0","0.0"
"25","54","Dro","16-12-2015 19:00","5.4","60.6","0.0","0.0","0.0","0.0"
"25","54","Dro","16-12-2015 20:00","5.3","59.4","0.0","0.0","0.0","0.0"
"25","54","Dro","16-12-2015 21:00","4.6","63.4","0.0","0.0","0.0","0.0"
"25","54","Dro","16-12-2015 22:00","4.8","64.2","0.0","0.0","0.0","0.0"
"25","54","Dro","16-12-2015 23:00","4.4","67.3","0.0","0.0","0.0","0.0"
"25","54","Dro","17-12-2015 00:00","4.2","69.5","0.0","0.0","0.0","0.0"
"25","54","Dro","17-12-2015 01:00","3.1","74.3","0.0","0.0","0.0","0.0"
