"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"18","44","Cembra","17-10-2015 12:00","9.3","77.7","0.0","0.0","0.1","0.97"
"18","44","Cembra","17-10-2015 13:00","8.7","83.3","0.0","0.0","0.0","0.43"
"18","44","Cembra","17-10-2015 14:00","8.8","84.9","0.0","0.0","0.0","0.35"
"18","44","Cembra","17-10-2015 15:00","8.9","86.3","0.0","0.0","0.0","0.27"
"18","44","Cembra","17-10-2015 16:00","8.9","87.9","0.0","0.0","0.0","0.24"
"18","44","Cembra","17-10-2015 17:00","8.7","89.3","0.0","0.0","0.0","0.09"
"18","44","Cembra","17-10-2015 18:00","8.1","93.3","0.0","0.0","0.0","0.01"
"18","44","Cembra","17-10-2015 19:00","7.8","93.1","0.0","0.0","0.0","0.0"
"18","44","Cembra","17-10-2015 20:00","7.5","94.8","0.0","0.0","0.0","0.0"
"18","44","Cembra","17-10-2015 21:00","7.5","94.4","0.0","0.0","0.0","0.0"
"18","44","Cembra","17-10-2015 22:00","7.5","93.8","0.0","0.0","0.0","0.0"
"18","44","Cembra","17-10-2015 23:00","7.5","92.8","0.0","0.0","0.0","0.0"
"18","44","Cembra","18-10-2015 00:00","7.5","93.8","0.0","0.0","0.0","0.0"
"18","44","Cembra","18-10-2015 01:00","7.3","95.2","0.0","0.0","0.0","0.0"
"18","44","Cembra","18-10-2015 02:00","7.3","95.1","0.0","0.0","0.0","0.0"
"18","44","Cembra","18-10-2015 03:00","7.3","94.6","0.0","0.0","0.0","0.0"
"18","44","Cembra","18-10-2015 04:00","7.2","94.0","0.0","0.0","0.0","0.0"
"18","44","Cembra","18-10-2015 05:00","7.1","94.8","0.0","0.0","0.0","0.0"
"18","44","Cembra","18-10-2015 06:00","7.1","95.2","0.0","0.0","0.0","0.0"
"18","44","Cembra","18-10-2015 07:00","7.1","95.9","0.0","0.0","0.0","0.0"
"18","44","Cembra","18-10-2015 08:00","7.3","96.5","0.0","0.0","0.0","0.04"
"18","44","Cembra","18-10-2015 09:00","7.5","97.0","0.0","0.0","0.0","0.07"
"18","44","Cembra","18-10-2015 10:00","7.8","96.4","0.0","0.0","0.0","0.21"
"18","44","Cembra","18-10-2015 11:00","8.4","93.2","0.0","0.0","0.0","0.3"
"18","44","Cembra","18-10-2015 12:00","9.1","88.6","0.0","0.0","0.0","0.46"
"18","44","Cembra","18-10-2015 13:00","9.5","86.4","0.0","0.0","0.0","0.3"
"18","44","Cembra","18-10-2015 14:00","9.6","87.1","0.0","0.0","0.0","0.44"
"18","44","Cembra","18-10-2015 15:00","10.5","83.4","0.0","0.0","0.0","0.58"
"18","44","Cembra","18-10-2015 16:00","10.2","83.9","0.0","0.0","0.0","0.22"
"18","44","Cembra","18-10-2015 17:00","9.2","90.4","0.0","0.0","0.0","0.06"
"18","44","Cembra","18-10-2015 18:00","8.9","93.0","0.0","0.0","0.0","0.01"
"18","44","Cembra","18-10-2015 19:00","8.5","95.8","0.0","0.0","0.0","0.0"
"18","44","Cembra","18-10-2015 20:00","8.4","97.1","0.0","0.0","0.0","0.0"
"18","44","Cembra","18-10-2015 21:00","8.4","97.5","0.0","0.0","0.0","0.0"
"18","44","Cembra","18-10-2015 22:00","8.3","98.0","0.0","0.0","0.0","0.0"
"18","44","Cembra","18-10-2015 23:00","8.4","97.5","0.0","0.0","0.0","0.0"
"18","44","Cembra","19-10-2015 00:00","8.3","98.0","0.0","0.0","0.0","0.0"
"18","44","Cembra","19-10-2015 01:00","8.2","98.6","0.0","0.0","0.0","0.0"
"18","44","Cembra","19-10-2015 02:00","8.2","98.7","0.0","0.0","0.0","0.0"
"18","44","Cembra","19-10-2015 03:00","8.2","98.7","0.0","0.0","0.0","0.0"
"18","44","Cembra","19-10-2015 04:00","8.1","98.9","0.2","0.0","0.0","0.0"
"18","44","Cembra","19-10-2015 05:00","7.9","99.1","0.0","0.0","0.0","0.0"
"18","44","Cembra","19-10-2015 06:00","7.1","99.1","0.0","0.0","0.0","0.0"
"18","44","Cembra","19-10-2015 07:00","6.7","99.4","0.0","0.0","0.0","0.01"
"18","44","Cembra","19-10-2015 08:00","5.9","99.5","0.0","0.0","0.0","0.07"
"18","44","Cembra","19-10-2015 09:00","6.5","99.8","0.0","0.0","0.0","0.51"
"18","44","Cembra","19-10-2015 10:00","8.6","96.4","0.0","0.0","0.0","1.34"
"18","44","Cembra","19-10-2015 11:00","12.0","73.7","0.0","0.0","0.1","1.83"
"18","44","Cembra","19-10-2015 12:00","15.4","54.7","0.0","0.0","0.3","2.09"
"18","44","Cembra","19-10-2015 13:00","14.8","46.4","0.0","0.0","1.1","1.99"
"18","44","Cembra","19-10-2015 14:00","12.6","49.3","0.0","0.0","2.8","1.34"
"18","44","Cembra","19-10-2015 15:00","11.8","51.5","0.0","0.0","0.1","0.46"
"18","44","Cembra","19-10-2015 16:00","13.6","40.5","0.0","0.0","0.5","1.13"
"18","44","Cembra","19-10-2015 17:00","12.4","41.8","0.0","0.0","0.5","0.25"
"18","44","Cembra","19-10-2015 18:00","10.9","48.4","0.0","0.0","0.6","0.01"
"18","44","Cembra","19-10-2015 19:00","9.6","55.4","0.0","0.0","0.2","0.0"
"18","44","Cembra","19-10-2015 20:00","6.9","69.7","0.0","0.0","0.0","0.0"
"18","44","Cembra","19-10-2015 21:00","6.2","71.9","0.0","0.0","0.0","0.0"
"18","44","Cembra","19-10-2015 22:00","5.7","72.2","0.0","0.0","0.0","0.0"
"18","44","Cembra","19-10-2015 23:00","4.9","74.8","0.0","0.0","0.0","0.0"
"18","44","Cembra","20-10-2015 00:00","4.5","76.1","0.0","0.0","0.0","0.0"
"18","44","Cembra","20-10-2015 01:00","4.6","75.5","0.0","0.0","0.0","0.0"
"18","44","Cembra","20-10-2015 02:00","4.5","72.3","0.0","0.0","0.0","0.0"
"18","44","Cembra","20-10-2015 03:00","3.9","75.0","0.0","0.0","0.0","0.0"
"18","44","Cembra","20-10-2015 04:00","3.3","78.5","0.0","0.0","0.0","0.0"
"18","44","Cembra","20-10-2015 05:00","2.8","79.8","0.0","0.0","0.1","0.0"
"18","44","Cembra","20-10-2015 06:00","3.0","76.4","0.0","0.0","0.0","0.0"
"18","44","Cembra","20-10-2015 07:00","2.3","81.0","0.0","0.0","0.0","0.01"
"18","44","Cembra","20-10-2015 08:00","2.6","78.0","0.0","0.0","0.1","0.07"
"18","44","Cembra","20-10-2015 09:00","3.9","69.2","0.0","0.0","0.0","0.46"
"18","44","Cembra","20-10-2015 10:00","6.6","61.2","0.0","0.0","0.0","1.49"
"18","44","Cembra","20-10-2015 11:00","9.8","52.1","0.0","0.0","0.2","1.86"
"18","44","Cembra","20-10-2015 12:00","12.5","43.9","0.0","0.0","0.5","2.05"
"18","44","Cembra","20-10-2015 13:00","14.0","39.9","0.0","0.0","0.9","2.05"
"18","44","Cembra","20-10-2015 14:00","15.0","38.6","0.0","0.0","0.8","1.84"
"18","44","Cembra","20-10-2015 15:00","15.1","38.0","0.0","0.0","1.0","1.46"
"18","44","Cembra","20-10-2015 16:00","14.7","38.5","0.0","0.0","0.6","0.94"
"18","44","Cembra","20-10-2015 17:00","12.7","48.0","0.0","0.0","0.0","0.23"
"18","44","Cembra","20-10-2015 18:00","7.7","69.4","0.0","0.0","0.0","0.01"
"18","44","Cembra","20-10-2015 19:00","7.0","73.1","0.0","0.0","0.0","0.0"
"18","44","Cembra","20-10-2015 20:00","6.2","77.1","0.0","0.0","0.0","0.0"
"18","44","Cembra","20-10-2015 21:00","5.6","77.8","0.0","0.0","0.0","0.0"
"18","44","Cembra","20-10-2015 22:00","5.1","78.9","0.0","0.0","0.0","0.0"
"18","44","Cembra","20-10-2015 23:00","4.8","78.4","0.0","0.0","0.0","0.0"
"18","44","Cembra","21-10-2015 00:00","4.5","78.0","0.0","0.0","0.1","0.0"
"18","44","Cembra","21-10-2015 01:00","3.8","80.2","0.0","0.0","0.0","0.0"
"18","44","Cembra","21-10-2015 02:00","3.4","80.9","0.0","0.0","0.0","0.0"
"18","44","Cembra","21-10-2015 03:00","3.3","79.1","0.0","0.0","0.1","0.0"
"18","44","Cembra","21-10-2015 04:00","3.1","77.9","0.0","0.0","0.1","0.0"
"18","44","Cembra","21-10-2015 05:00","2.8","78.2","0.0","0.0","0.1","0.0"
"18","44","Cembra","21-10-2015 06:00","2.5","79.7","0.0","0.0","0.0","0.0"
"18","44","Cembra","21-10-2015 07:00","2.2","80.8","0.0","0.0","0.1","0.01"
"18","44","Cembra","21-10-2015 08:00","1.7","86.0","0.0","0.0","0.0","0.09"
"18","44","Cembra","21-10-2015 09:00","2.6","82.1","0.0","0.0","0.0","0.41"
"18","44","Cembra","21-10-2015 10:00","6.7","63.7","0.0","0.0","0.0","1.4"
"18","44","Cembra","21-10-2015 11:00","9.4","51.7","0.0","0.0","0.0","1.8"
"18","44","Cembra","21-10-2015 12:00","12.5","45.7","0.0","0.0","0.2","2.0"
"18","44","Cembra","21-10-2015 13:00","13.9","41.7","0.0","0.0","0.6","2.0"
"18","44","Cembra","21-10-2015 14:00","14.4","40.5","0.0","0.0","0.7","1.79"
"18","44","Cembra","21-10-2015 15:00","14.9","39.1","0.0","0.0","0.5","1.44"
"18","44","Cembra","21-10-2015 16:00","14.3","40.1","0.0","0.0","0.3","0.9"
"18","44","Cembra","21-10-2015 17:00","12.0","52.1","0.0","0.0","0.0","0.21"
"18","44","Cembra","21-10-2015 18:00","7.6","72.0","0.0","0.0","0.0","0.01"
"18","44","Cembra","21-10-2015 19:00","7.0","72.5","0.0","0.0","0.0","0.0"
"18","44","Cembra","21-10-2015 20:00","6.2","75.1","0.0","0.0","0.1","0.0"
"18","44","Cembra","21-10-2015 21:00","5.5","77.1","0.0","0.0","0.0","0.0"
"18","44","Cembra","21-10-2015 22:00","5.1","77.7","0.0","0.0","0.1","0.0"
"18","44","Cembra","21-10-2015 23:00","5.0","76.4","0.0","0.0","0.2","0.0"
"18","44","Cembra","22-10-2015 00:00","4.3","78.6","0.0","0.0","0.1","0.0"
"18","44","Cembra","22-10-2015 01:00","3.8","80.8","0.0","0.0","0.0","0.0"
"18","44","Cembra","22-10-2015 02:00","3.4","81.4","0.0","0.0","0.0","0.0"
"18","44","Cembra","22-10-2015 03:00","3.2","81.7","0.0","0.0","0.0","0.0"
"18","44","Cembra","22-10-2015 04:00","3.3","79.1","0.0","0.0","0.0","0.0"
"18","44","Cembra","22-10-2015 05:00","2.8","81.3","0.0","0.0","0.0","0.0"
"18","44","Cembra","22-10-2015 06:00","2.2","84.8","0.0","0.0","0.0","0.0"
"18","44","Cembra","22-10-2015 07:00","1.7","87.9","0.0","0.0","0.0","0.01"
"18","44","Cembra","22-10-2015 08:00","1.9","86.6","0.0","0.0","0.0","0.06"
"18","44","Cembra","22-10-2015 09:00","2.6","84.3","0.0","0.0","0.0","0.35"
"18","44","Cembra","22-10-2015 10:00","6.4","69.4","0.0","0.0","0.0","1.41"
"18","44","Cembra","22-10-2015 11:00","8.4","62.7","0.0","0.0","0.1","1.77"
"18","44","Cembra","22-10-2015 12:00","11.6","52.6","0.0","0.0","0.2","1.99"
"18","44","Cembra","22-10-2015 13:00","13.3","47.9","0.0","0.0","0.6","1.96"
"18","44","Cembra","22-10-2015 14:00","14.0","43.7","0.0","0.0","0.8","1.76"
"18","44","Cembra","22-10-2015 15:00","14.6","44.2","0.0","0.0","0.8","1.38"
"18","44","Cembra","22-10-2015 16:00","14.3","45.4","0.0","0.0","0.6","0.85"
"18","44","Cembra","22-10-2015 17:00","12.3","54.1","0.0","0.0","0.1","0.21"
"18","44","Cembra","22-10-2015 18:00","8.2","75.4","0.0","0.0","0.0","0.01"
"18","44","Cembra","22-10-2015 19:00","7.2","82.1","0.0","0.0","0.0","0.0"
"18","44","Cembra","22-10-2015 20:00","6.8","83.4","0.0","0.0","0.0","0.0"
"18","44","Cembra","22-10-2015 21:00","6.6","84.0","0.0","0.0","0.1","0.0"
"18","44","Cembra","22-10-2015 22:00","6.5","84.3","0.0","0.0","0.1","0.0"
"18","44","Cembra","22-10-2015 23:00","6.3","86.1","0.0","0.0","0.1","0.0"
"18","44","Cembra","23-10-2015 00:00","6.1","86.6","0.0","0.0","0.0","0.0"
"18","44","Cembra","23-10-2015 01:00","5.9","85.5","0.0","0.0","0.0","0.0"
"18","44","Cembra","23-10-2015 02:00","5.2","89.0","0.0","0.0","0.2","0.0"
"18","44","Cembra","23-10-2015 03:00","4.8","89.4","0.0","0.0","0.2","0.0"
"18","44","Cembra","23-10-2015 04:00","4.6","90.4","0.0","0.0","0.1","0.0"
"18","44","Cembra","23-10-2015 05:00","4.2","92.9","0.0","0.0","0.0","0.0"
"18","44","Cembra","23-10-2015 06:00","4.0","93.7","0.0","0.0","0.1","0.0"
"18","44","Cembra","23-10-2015 07:00","3.8","95.0","0.0","0.0","0.1","0.0"
"18","44","Cembra","23-10-2015 08:00","4.0","95.0","0.0","0.0","0.0","0.05"
"18","44","Cembra","23-10-2015 09:00","4.4","94.8","0.0","0.0","0.0","0.29"
"18","44","Cembra","23-10-2015 10:00","8.2","78.8","0.0","0.0","0.0","1.35"
"18","44","Cembra","23-10-2015 11:00","11.6","63.2","0.0","0.0","0.0","1.74"
"18","44","Cembra","23-10-2015 12:00","14.8","53.2","0.0","0.0","0.0","1.93"
"18","44","Cembra","23-10-2015 13:00","16.2","51.2","0.0","0.0","0.2","1.93"
"18","44","Cembra","23-10-2015 14:00","16.8","50.1","0.0","0.0","0.6","1.71"
"18","44","Cembra","23-10-2015 15:00","17.1","48.5","0.0","0.0","0.9","1.35"
"18","44","Cembra","23-10-2015 16:00","16.0","52.7","0.0","0.0","0.9","0.79"
"18","44","Cembra","23-10-2015 17:00","14.0","59.5","0.0","0.0","0.0","0.18"
"18","44","Cembra","23-10-2015 18:00","10.3","79.2","0.0","0.0","0.0","0.01"
"18","44","Cembra","23-10-2015 19:00","9.0","86.9","0.0","0.0","0.0","0.0"
"18","44","Cembra","23-10-2015 20:00","8.8","86.9","0.0","0.0","0.0","0.0"
"18","44","Cembra","23-10-2015 21:00","8.3","87.5","0.0","0.0","0.1","0.0"
"18","44","Cembra","23-10-2015 22:00","7.7","88.7","0.0","0.0","0.0","0.0"
"18","44","Cembra","23-10-2015 23:00","7.4","88.4","0.0","0.0","0.0","0.0"
"18","44","Cembra","24-10-2015 00:00","7.1","88.1","0.0","0.0","0.0","0.0"
"18","44","Cembra","24-10-2015 01:00","7.0","86.9","0.0","0.0","0.0","0.0"
"18","44","Cembra","24-10-2015 02:00","6.5","87.8","0.0","0.0","0.1","0.0"
"18","44","Cembra","24-10-2015 03:00","6.1","87.9","0.0","0.0","0.1","0.0"
"18","44","Cembra","24-10-2015 04:00","5.6","88.1","0.0","0.0","0.0","0.0"
"18","44","Cembra","24-10-2015 05:00","5.4","88.6","0.0","0.0","0.0","0.0"
"18","44","Cembra","24-10-2015 06:00","5.2","86.9","0.0","0.0","0.0","0.0"
"18","44","Cembra","24-10-2015 07:00","5.1","86.2","0.0","0.0","0.0","0.01"
"18","44","Cembra","24-10-2015 08:00","5.0","84.6","0.0","0.0","0.0","0.06"
"18","44","Cembra","24-10-2015 09:00","5.1","83.6","0.0","0.0","0.0","0.33"
"18","44","Cembra","24-10-2015 10:00","8.8","68.2","0.0","0.0","0.0","1.35"
"18","44","Cembra","24-10-2015 11:00","11.6","57.1","0.0","0.0","0.0","1.79"
"18","44","Cembra","24-10-2015 12:00","15.0","47.4","0.0","0.0","0.0","1.94"
"18","44","Cembra","24-10-2015 13:00","16.8","44.3","0.0","0.0","0.0","1.97"
"18","44","Cembra","24-10-2015 14:00","18.1","41.1","0.0","0.0","0.1","1.77"
"18","44","Cembra","24-10-2015 15:00","18.2","42.9","0.0","0.0","0.3","1.37"
"18","44","Cembra","24-10-2015 16:00","17.3","45.5","0.0","0.0","0.2","0.81"
"18","44","Cembra","24-10-2015 17:00","13.7","62.1","0.0","0.0","0.0","0.16"
"18","44","Cembra","24-10-2015 18:00","10.5","77.3","0.0","0.0","0.0","0.01"
"18","44","Cembra","24-10-2015 19:00","9.6","80.3","0.0","0.0","0.0","0.0"
"18","44","Cembra","24-10-2015 20:00","9.2","78.5","0.0","0.0","0.0","0.0"
"18","44","Cembra","24-10-2015 21:00","8.7","77.5","0.0","0.0","0.0","0.0"
"18","44","Cembra","24-10-2015 22:00","8.5","74.6","0.0","0.0","0.0","0.0"
"18","44","Cembra","24-10-2015 23:00","8.0","74.7","0.0","0.0","0.0","0.0"
"18","44","Cembra","25-10-2015 00:00","7.6","73.0","0.0","0.0","0.0","0.0"
"18","44","Cembra","25-10-2015 01:00","7.2","72.6","0.0","0.0","0.0","0.0"
"18","44","Cembra","25-10-2015 02:00","6.8","72.6","0.0","0.0","0.1","0.0"
"18","44","Cembra","25-10-2015 03:00","7.1","68.8","0.0","0.0","0.3","0.0"
"18","44","Cembra","25-10-2015 04:00","6.6","71.4","0.0","0.0","0.2","0.0"
"18","44","Cembra","25-10-2015 05:00","6.0","73.4","0.0","0.0","0.5","0.0"
"18","44","Cembra","25-10-2015 06:00","5.8","73.1","0.0","0.0","0.1","0.0"
"18","44","Cembra","25-10-2015 07:00","5.2","75.0","0.0","0.0","0.1","0.01"
"18","44","Cembra","25-10-2015 08:00","5.0","77.5","0.0","0.0","0.1","0.12"
"18","44","Cembra","25-10-2015 09:00","5.4","76.2","0.0","0.0","0.2","0.29"
"18","44","Cembra","25-10-2015 10:00","9.2","61.3","0.0","0.0","0.0","1.36"
"18","44","Cembra","25-10-2015 11:00","12.0","51.5","0.0","0.0","0.0","1.58"
"18","44","Cembra","25-10-2015 12:00","15.1","42.3","0.0","0.0","0.2","1.65"
"18","44","Cembra","25-10-2015 13:00","16.2","41.8","0.0","0.0","0.0","1.68"
"18","44","Cembra","25-10-2015 14:00","16.8","42.1","0.0","0.0","0.3","1.42"
"18","44","Cembra","25-10-2015 15:00","16.3","45.9","0.0","0.0","0.0","0.86"
"18","44","Cembra","25-10-2015 16:00","14.5","54.2","0.0","0.0","0.0","0.43"
"18","44","Cembra","25-10-2015 17:00","13.0","65.2","0.0","0.0","0.0","0.11"
"18","44","Cembra","25-10-2015 18:00","11.4","77.0","0.0","0.0","0.0","0.0"
"18","44","Cembra","25-10-2015 19:00","10.0","81.6","0.0","0.0","0.0","0.0"
"18","44","Cembra","25-10-2015 20:00","9.9","77.3","0.0","0.0","0.0","0.0"
"18","44","Cembra","25-10-2015 21:00","8.9","80.8","0.0","0.0","0.0","0.0"
"18","44","Cembra","25-10-2015 22:00","8.9","77.5","0.0","0.0","0.0","0.0"
"18","44","Cembra","25-10-2015 23:00","8.5","76.2","0.0","0.0","0.0","0.0"
"18","44","Cembra","26-10-2015 00:00","8.2","74.6","0.0","0.0","0.0","0.0"
"18","44","Cembra","26-10-2015 01:00","7.8","74.0","0.0","0.0","0.0","0.0"
"18","44","Cembra","26-10-2015 02:00","7.3","73.5","0.0","0.0","0.0","0.0"
"18","44","Cembra","26-10-2015 03:00","7.0","72.4","0.0","0.0","0.0","0.0"
"18","44","Cembra","26-10-2015 04:00","6.8","71.9","0.0","0.0","0.0","0.0"
"18","44","Cembra","26-10-2015 05:00","6.6","71.1","0.0","0.0","0.2","0.0"
"18","44","Cembra","26-10-2015 06:00","6.2","72.1","0.0","0.0","0.0","0.0"
"18","44","Cembra","26-10-2015 07:00","6.1","71.0","0.0","0.0","0.0","0.01"
"18","44","Cembra","26-10-2015 08:00","6.2","69.9","0.0","0.0","0.0","0.06"
"18","44","Cembra","26-10-2015 09:00","7.0","65.9","0.0","0.0","0.0","0.25"
"18","44","Cembra","26-10-2015 10:00","10.0","58.6","0.0","0.0","0.0","1.01"
"18","44","Cembra","26-10-2015 11:00","12.7","50.0","0.0","0.0","0.0","1.7"
"18","44","Cembra","26-10-2015 12:00","15.7","44.7","0.0","0.0","0.2","1.87"
"18","44","Cembra","26-10-2015 13:00","17.6","42.1","0.0","0.0","0.0","1.87"
"18","44","Cembra","26-10-2015 14:00","18.3","42.0","0.0","0.0","0.6","1.67"
"18","44","Cembra","26-10-2015 15:00","18.2","43.3","0.0","0.0","0.8","1.29"
"18","44","Cembra","26-10-2015 16:00","18.4","43.1","0.0","0.0","0.1","0.75"
"18","44","Cembra","26-10-2015 17:00","15.5","53.0","0.0","0.0","0.0","0.15"
"18","44","Cembra","26-10-2015 18:00","11.0","71.7","0.0","0.0","0.0","0.0"
"18","44","Cembra","26-10-2015 19:00","9.7","77.5","0.0","0.0","0.0","0.0"
"18","44","Cembra","26-10-2015 20:00","9.4","76.4","0.0","0.0","0.0","0.0"
"18","44","Cembra","26-10-2015 21:00","8.8","76.8","0.0","0.0","0.1","0.0"
"18","44","Cembra","26-10-2015 22:00","8.4","76.9","0.0","0.0","0.0","0.0"
"18","44","Cembra","26-10-2015 23:00","7.8","77.9","0.0","0.0","0.2","0.0"
"18","44","Cembra","27-10-2015 00:00","7.3","78.6","0.0","0.0","0.0","0.0"
"18","44","Cembra","27-10-2015 01:00","7.0","78.9","0.0","0.0","0.0","0.0"
"18","44","Cembra","27-10-2015 02:00","6.5","79.9","0.0","0.0","0.0","0.0"
"18","44","Cembra","27-10-2015 03:00","6.0","81.2","0.0","0.0","0.0","0.0"
"18","44","Cembra","27-10-2015 04:00","5.7","81.6","0.0","0.0","0.0","0.0"
"18","44","Cembra","27-10-2015 05:00","5.6","80.9","0.0","0.0","0.0","0.0"
"18","44","Cembra","27-10-2015 06:00","5.1","83.2","0.0","0.0","0.0","0.0"
"18","44","Cembra","27-10-2015 07:00","5.0","82.7","0.0","0.0","0.0","0.01"
"18","44","Cembra","27-10-2015 08:00","5.0","82.9","0.0","0.0","0.0","0.09"
"18","44","Cembra","27-10-2015 09:00","5.4","80.8","0.0","0.0","0.0","0.22"
"18","44","Cembra","27-10-2015 10:00","9.1","64.9","0.0","0.0","0.0","1.32"
"18","44","Cembra","27-10-2015 11:00","11.3","57.9","0.0","0.0","0.0","1.68"
"18","44","Cembra","27-10-2015 12:00","15.0","47.6","0.0","0.0","0.1","1.87"
"18","44","Cembra","27-10-2015 13:00","16.5","43.6","0.0","0.0","0.2","1.8"
"18","44","Cembra","27-10-2015 14:00","16.8","45.5","0.0","0.0","0.7","1.64"
"18","44","Cembra","27-10-2015 15:00","17.1","45.6","0.0","0.0","0.4","1.26"
"18","44","Cembra","27-10-2015 16:00","17.2","47.7","0.0","0.0","0.0","0.72"
"18","44","Cembra","27-10-2015 17:00","14.2","60.0","0.0","0.0","0.0","0.14"
"18","44","Cembra","27-10-2015 18:00","10.2","76.2","0.0","0.0","0.0","0.0"
"18","44","Cembra","27-10-2015 19:00","9.4","78.6","0.0","0.0","0.0","0.0"
"18","44","Cembra","27-10-2015 20:00","9.4","76.5","0.0","0.0","0.0","0.0"
"18","44","Cembra","27-10-2015 21:00","9.4","73.8","0.0","0.0","0.0","0.0"
"18","44","Cembra","27-10-2015 22:00","9.2","73.6","0.0","0.0","0.0","0.0"
"18","44","Cembra","27-10-2015 23:00","9.2","72.2","0.0","0.0","0.0","0.0"
"18","44","Cembra","28-10-2015 00:00","9.1","71.6","0.0","0.0","0.0","0.0"
"18","44","Cembra","28-10-2015 01:00","9.1","70.1","0.0","0.0","0.0","0.0"
"18","44","Cembra","28-10-2015 02:00","9.2","69.0","0.0","0.0","0.0","0.0"
"18","44","Cembra","28-10-2015 03:00","9.2","69.1","0.0","0.0","0.0","0.0"
"18","44","Cembra","28-10-2015 04:00","9.1","70.8","0.0","0.0","0.0","0.0"
"18","44","Cembra","28-10-2015 05:00","9.1","71.2","0.0","0.0","0.0","0.0"
"18","44","Cembra","28-10-2015 06:00","9.0","73.6","0.0","0.0","0.0","0.0"
"18","44","Cembra","28-10-2015 07:00","8.4","81.5","0.0","0.0","0.0","0.0"
"18","44","Cembra","28-10-2015 08:00","8.0","89.2","0.4","0.0","0.0","0.09"
"18","44","Cembra","28-10-2015 09:00","8.2","93.8","0.6","0.0","0.0","0.2"
"18","44","Cembra","28-10-2015 10:00","8.7","95.1","0.4","0.0","0.0","0.34"
"18","44","Cembra","28-10-2015 11:00","9.5","93.9","0.4","0.0","0.0","0.42"
"18","44","Cembra","28-10-2015 12:00","10.2","94.2","0.0","0.0","0.0","0.55"
"18","44","Cembra","28-10-2015 13:00","10.7","94.0","0.2","0.0","0.0","0.43"
"18","44","Cembra","28-10-2015 14:00","10.3","95.9","0.4","0.0","0.0","0.3"
"18","44","Cembra","28-10-2015 15:00","10.2","96.0","0.2","0.0","0.2","0.37"
"18","44","Cembra","28-10-2015 16:00","10.5","94.7","0.0","0.0","0.0","0.29"
"18","44","Cembra","28-10-2015 17:00","10.3","96.6","0.0","0.0","0.0","0.06"
"18","44","Cembra","28-10-2015 18:00","9.8","97.8","0.0","0.0","0.0","0.0"
"18","44","Cembra","28-10-2015 19:00","9.5","98.3","0.0","0.0","0.0","0.0"
"18","44","Cembra","28-10-2015 20:00","9.3","98.5","0.2","0.0","0.0","0.0"
"18","44","Cembra","28-10-2015 21:00","9.2","98.7","0.8","0.0","0.0","0.0"
"18","44","Cembra","28-10-2015 22:00","9.2","98.8","0.2","0.0","0.0","0.0"
"18","44","Cembra","28-10-2015 23:00","9.1","99.1","0.2","0.0","0.0","0.0"
"18","44","Cembra","29-10-2015 00:00","9.0","99.3","0.4","0.0","0.0","0.0"
"18","44","Cembra","29-10-2015 01:00","9.0","99.3","3.4","0.0","0.0","0.0"
"18","44","Cembra","29-10-2015 02:00","9.0","99.5","4.0","0.0","0.2","0.0"
"18","44","Cembra","29-10-2015 03:00","8.9","99.6","3.2","0.0","0.0","0.0"
"18","44","Cembra","29-10-2015 04:00","8.8","99.8","2.4","0.0","0.0","0.0"
"18","44","Cembra","29-10-2015 05:00","8.9","99.9","1.2","0.0","0.0","0.0"
"18","44","Cembra","29-10-2015 06:00","8.9","99.9","0.4","0.0","0.0","0.0"
"18","44","Cembra","29-10-2015 07:00","8.8","99.9","0.8","0.0","0.0","0.0"
"18","44","Cembra","29-10-2015 08:00","8.8","100.0","3.2","0.0","0.0","0.02"
"18","44","Cembra","29-10-2015 09:00","9.0","100.0","1.6","0.0","0.0","0.12"
"18","44","Cembra","29-10-2015 10:00","9.4","100.0","1.0","0.0","0.0","0.26"
"18","44","Cembra","29-10-2015 11:00","10.3","100.0","0.2","0.0","0.0","0.51"
"18","44","Cembra","29-10-2015 12:00","10.5","99.9","0.2","0.0","0.0","0.38"
"18","44","Cembra","29-10-2015 13:00","10.5","99.9","0.2","0.0","0.0","0.46"
"18","44","Cembra","29-10-2015 14:00","11.7","99.7","0.0","0.0","0.0","0.93"
"18","44","Cembra","29-10-2015 15:00","12.1","98.8","0.0","0.0","0.0","0.58"
"18","44","Cembra","29-10-2015 16:00","12.1","98.3","0.0","0.0","0.0","0.28"
"18","44","Cembra","29-10-2015 17:00","11.9","98.5","0.0","0.0","0.0","0.11"
"18","44","Cembra","29-10-2015 18:00","11.2","99.1","0.0","0.0","0.0","0.0"
"18","44","Cembra","29-10-2015 19:00","10.6","99.5","0.0","0.0","0.0","0.0"
"18","44","Cembra","29-10-2015 20:00","10.5","99.6","0.0","0.0","0.0","0.0"
"18","44","Cembra","29-10-2015 21:00","10.4","99.6","0.0","0.0","0.0","0.0"
"18","44","Cembra","29-10-2015 22:00","10.2","99.8","0.0","0.0","0.0","0.0"
"18","44","Cembra","29-10-2015 23:00","10.2","99.9","0.0","0.0","0.0","0.0"
"18","44","Cembra","30-10-2015 00:00","10.2","99.9","0.0","0.0","0.0","0.0"
"18","44","Cembra","30-10-2015 01:00","10.0","99.9","0.0","0.0","0.0","0.0"
"18","44","Cembra","30-10-2015 02:00","9.9","100.0","0.0","0.0","0.0","0.0"
