"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"64","21","Ronzo Chienis","12-01-2017 05:00","-9.0","87.5","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","12-01-2017 06:00","-8.9","88.1","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","12-01-2017 07:00","-8.7","87.7","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","12-01-2017 08:00","-9.1","88.4","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","12-01-2017 09:00","-8.8","89.1","0.0","0.0","0.1","0.05"
"64","21","Ronzo Chienis","12-01-2017 10:00","-4.7","75.5","0.0","0.0","0.0","0.59"
"64","21","Ronzo Chienis","12-01-2017 11:00","-1.2","61.5","0.0","0.0","0.1","1.12"
"64","21","Ronzo Chienis","12-01-2017 12:00","-0.2","57.0","0.0","0.0","0.2","1.37"
"64","21","Ronzo Chienis","12-01-2017 13:00","0.6","52.9","0.0","0.0","0.2","1.46"
"64","21","Ronzo Chienis","12-01-2017 14:00","1.8","49.2","0.0","0.0","0.2","1.6"
"64","21","Ronzo Chienis","12-01-2017 15:00","0.6","53.0","0.0","0.0","0.3","0.92"
"64","21","Ronzo Chienis","12-01-2017 16:00","-0.4","57.5","0.0","0.0","0.2","0.41"
"64","21","Ronzo Chienis","12-01-2017 17:00","-2.5","69.8","0.0","0.0","0.0","0.06"
"64","21","Ronzo Chienis","12-01-2017 18:00","-3.4","77.9","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","12-01-2017 19:00","-3.6","84.3","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","12-01-2017 20:00","-3.2","85.1","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","12-01-2017 21:00","-3.4","85.9","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","12-01-2017 22:00","-3.6","84.7","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","12-01-2017 23:00","-3.9","86.3","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","13-01-2017 00:00","-4.0","90.4","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","13-01-2017 01:00","-4.1","93.1","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","13-01-2017 02:00","-4.0","92.6","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","13-01-2017 03:00","-4.3","94.8","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","13-01-2017 04:00","-4.3","95.9","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","13-01-2017 05:00","-4.3","96.0","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","13-01-2017 06:00","-4.5","96.5","0.2","0.0","0.0","0.0"
"64","21","Ronzo Chienis","13-01-2017 07:00","-4.5","96.8","0.4","0.0","0.0","0.0"
"64","21","Ronzo Chienis","13-01-2017 08:00","-4.5","96.5","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","13-01-2017 09:00","-3.9","95.6","0.0","0.0","0.0","0.01"
"64","21","Ronzo Chienis","13-01-2017 10:00","-3.6","94.1","0.0","0.0","0.0","0.06"
"64","21","Ronzo Chienis","13-01-2017 11:00","-3.6","94.4","0.0","0.0","0.0","0.06"
"64","21","Ronzo Chienis","13-01-2017 12:00","-3.2","92.7","0.0","0.0","0.5","0.05"
"64","21","Ronzo Chienis","13-01-2017 13:00","-0.6","69.5","0.0","0.0","0.8","0.15"
"64","21","Ronzo Chienis","13-01-2017 14:00","0.1","57.1","0.0","0.0","1.8","0.18"
"64","21","Ronzo Chienis","13-01-2017 15:00","-0.8","62.5","0.0","0.0","2.1","0.21"
"64","21","Ronzo Chienis","13-01-2017 16:00","-0.5","47.1","0.0","0.0","2.0","0.15"
"64","21","Ronzo Chienis","13-01-2017 17:00","-1.0","43.8","0.0","0.0","1.7","0.06"
"64","21","Ronzo Chienis","13-01-2017 18:00","-1.5","42.9","0.0","0.0","1.6","0.0"
"64","21","Ronzo Chienis","13-01-2017 19:00","-1.8","41.9","0.0","0.0","1.5","0.0"
"64","21","Ronzo Chienis","13-01-2017 20:00","-2.3","41.3","0.0","0.0","0.9","0.0"
"64","21","Ronzo Chienis","13-01-2017 21:00","-2.4","39.5","0.0","0.0","0.6","0.0"
"64","21","Ronzo Chienis","13-01-2017 22:00","-2.5","39.3","0.0","0.0","0.4","0.0"
"64","21","Ronzo Chienis","13-01-2017 23:00","-2.3","38.8","0.0","0.0","0.6","0.0"
"64","21","Ronzo Chienis","14-01-2017 00:00","-3.0","40.5","0.0","0.0","0.3","0.0"
"64","21","Ronzo Chienis","14-01-2017 01:00","-3.6","42.6","0.0","0.0","0.9","0.0"
"64","21","Ronzo Chienis","14-01-2017 02:00","-4.1","43.7","0.0","0.0","1.7","0.0"
"64","21","Ronzo Chienis","14-01-2017 03:00","-3.8","36.9","0.0","0.0","0.9","0.0"
"64","21","Ronzo Chienis","14-01-2017 04:00","-4.9","40.0","0.0","0.0","0.3","0.0"
"64","21","Ronzo Chienis","14-01-2017 05:00","-6.1","43.9","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","14-01-2017 06:00","-6.8","45.9","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","14-01-2017 07:00","-7.5","51.3","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","14-01-2017 08:00","-6.5","50.1","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","14-01-2017 09:00","-6.0","52.6","0.0","0.0","0.3","0.06"
"64","21","Ronzo Chienis","14-01-2017 10:00","-2.3","42.9","0.0","0.0","0.0","0.61"
"64","21","Ronzo Chienis","14-01-2017 11:00","0.0","35.2","0.0","0.0","0.3","1.21"
"64","21","Ronzo Chienis","14-01-2017 12:00","1.1","33.1","0.0","0.0","0.2","1.39"
"64","21","Ronzo Chienis","14-01-2017 13:00","0.7","36.6","0.0","0.0","0.6","1.39"
"64","21","Ronzo Chienis","14-01-2017 14:00","1.8","35.2","0.0","0.0","0.1","1.08"
"64","21","Ronzo Chienis","14-01-2017 15:00","1.5","36.0","0.0","0.0","0.0","0.77"
"64","21","Ronzo Chienis","14-01-2017 16:00","1.4","38.3","0.0","0.0","0.0","0.42"
"64","21","Ronzo Chienis","14-01-2017 17:00","-0.6","47.4","0.0","0.0","0.2","0.06"
"64","21","Ronzo Chienis","14-01-2017 18:00","-0.8","46.3","0.0","0.0","0.8","0.0"
"64","21","Ronzo Chienis","14-01-2017 19:00","-0.7","43.6","0.0","0.0","0.8","0.0"
"64","21","Ronzo Chienis","14-01-2017 20:00","-0.9","44.3","0.0","0.0","1.1","0.0"
"64","21","Ronzo Chienis","14-01-2017 21:00","-1.0","40.2","0.0","0.0","1.3","0.0"
"64","21","Ronzo Chienis","14-01-2017 22:00","-1.2","39.4","0.0","0.0","1.3","0.0"
"64","21","Ronzo Chienis","14-01-2017 23:00","-1.6","40.7","0.0","0.0","1.3","0.0"
"64","21","Ronzo Chienis","15-01-2017 00:00","-1.7","40.4","0.0","0.0","1.1","0.0"
"64","21","Ronzo Chienis","15-01-2017 01:00","-2.1","41.4","0.0","0.0","1.1","0.0"
"64","21","Ronzo Chienis","15-01-2017 02:00","-2.4","38.2","0.0","0.0","0.9","0.0"
"64","21","Ronzo Chienis","15-01-2017 03:00","-3.1","37.9","0.0","0.0","0.7","0.0"
"64","21","Ronzo Chienis","15-01-2017 04:00","-3.3","38.3","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","15-01-2017 05:00","-4.0","40.7","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","15-01-2017 06:00","-4.9","41.3","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","15-01-2017 07:00","-4.8","40.2","0.0","0.0","0.5","0.0"
"64","21","Ronzo Chienis","15-01-2017 08:00","-5.1","40.4","0.0","0.0","0.5","0.0"
"64","21","Ronzo Chienis","15-01-2017 09:00","-5.1","40.8","0.0","0.0","0.0","0.12"
"64","21","Ronzo Chienis","15-01-2017 10:00","-1.4","31.8","0.0","0.0","0.1","0.57"
"64","21","Ronzo Chienis","15-01-2017 11:00","0.4","28.0","0.0","0.0","0.5","1.19"
"64","21","Ronzo Chienis","15-01-2017 12:00","0.3","29.3","0.0","0.0","0.6","1.46"
"64","21","Ronzo Chienis","15-01-2017 13:00","1.7","27.2","0.0","0.0","0.5","1.52"
"64","21","Ronzo Chienis","15-01-2017 14:00","2.7","22.2","0.0","0.0","1.4","1.41"
"64","21","Ronzo Chienis","15-01-2017 15:00","1.5","22.6","0.0","0.0","2.3","1.08"
"64","21","Ronzo Chienis","15-01-2017 16:00","1.2","22.5","0.0","0.0","1.8","0.5"
"64","21","Ronzo Chienis","15-01-2017 17:00","-0.6","24.4","0.0","0.0","1.6","0.07"
"64","21","Ronzo Chienis","15-01-2017 18:00","-2.7","28.7","0.0","0.0","1.2","0.0"
"64","21","Ronzo Chienis","15-01-2017 19:00","-3.8","29.7","0.0","0.0","0.9","0.0"
"64","21","Ronzo Chienis","15-01-2017 20:00","-4.4","31.4","0.0","0.0","1.1","0.0"
"64","21","Ronzo Chienis","15-01-2017 21:00","-4.5","31.8","0.0","0.0","1.2","0.0"
"64","21","Ronzo Chienis","15-01-2017 22:00","-5.6","34.1","0.0","0.0","0.5","0.0"
"64","21","Ronzo Chienis","15-01-2017 23:00","-7.7","42.2","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","16-01-2017 00:00","-6.3","37.2","0.0","0.0","0.4","0.0"
"64","21","Ronzo Chienis","16-01-2017 01:00","-8.0","44.0","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","16-01-2017 02:00","-9.1","47.7","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","16-01-2017 03:00","-8.4","44.9","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","16-01-2017 04:00","-8.9","46.9","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","16-01-2017 05:00","-9.7","50.3","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","16-01-2017 06:00","-9.7","50.2","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","16-01-2017 07:00","-8.0","44.6","0.0","0.0","0.3","0.0"
"64","21","Ronzo Chienis","16-01-2017 08:00","-7.2","44.5","0.0","0.0","0.6","0.0"
"64","21","Ronzo Chienis","16-01-2017 09:00","-7.1","43.4","0.0","0.0","0.3","0.06"
"64","21","Ronzo Chienis","16-01-2017 10:00","-3.4","33.9","0.0","0.0","0.9","0.64"
"64","21","Ronzo Chienis","16-01-2017 11:00","-0.8","25.8","0.0","0.0","1.8","1.21"
"64","21","Ronzo Chienis","16-01-2017 12:00","0.0","22.5","0.0","0.0","2.3","1.5"
"64","21","Ronzo Chienis","16-01-2017 13:00","0.7","20.0","0.0","0.0","2.0","1.57"
"64","21","Ronzo Chienis","16-01-2017 14:00","0.9","18.8","0.0","0.0","1.6","1.44"
"64","21","Ronzo Chienis","16-01-2017 15:00","0.0","20.0","0.0","0.0","1.2","1.1"
"64","21","Ronzo Chienis","16-01-2017 16:00","-0.6","20.9","0.0","0.0","1.3","0.5"
"64","21","Ronzo Chienis","16-01-2017 17:00","-2.1","23.0","0.0","0.0","1.5","0.09"
"64","21","Ronzo Chienis","16-01-2017 18:00","-3.6","25.8","0.0","0.0","1.2","0.0"
"64","21","Ronzo Chienis","16-01-2017 19:00","-3.8","26.0","0.0","0.0","1.2","0.0"
"64","21","Ronzo Chienis","16-01-2017 20:00","-3.8","26.4","0.0","0.0","1.4","0.0"
"64","21","Ronzo Chienis","16-01-2017 21:00","-4.0","26.8","0.0","0.0","1.4","0.0"
"64","21","Ronzo Chienis","16-01-2017 22:00","-4.3","27.5","0.0","0.0","1.2","0.0"
"64","21","Ronzo Chienis","16-01-2017 23:00","-4.2","27.8","0.0","0.0","1.3","0.0"
"64","21","Ronzo Chienis","17-01-2017 00:00","-4.2","28.2","0.0","0.0","1.4","0.0"
"64","21","Ronzo Chienis","17-01-2017 01:00","-4.3","28.5","0.0","0.0","1.3","0.0"
"64","21","Ronzo Chienis","17-01-2017 02:00","-4.0","28.1","0.0","0.0","1.7","0.0"
"64","21","Ronzo Chienis","17-01-2017 03:00","-3.9","27.8","0.0","0.0","2.4","0.0"
"64","21","Ronzo Chienis","17-01-2017 04:00","-4.2","28.4","0.0","0.0","1.9","0.0"
"64","21","Ronzo Chienis","17-01-2017 05:00","-4.2","28.2","0.0","0.0","1.6","0.0"
"64","21","Ronzo Chienis","17-01-2017 06:00","-4.2","28.8","0.0","0.0","1.7","0.0"
"64","21","Ronzo Chienis","17-01-2017 07:00","-4.0","29.2","0.0","0.0","1.5","0.0"
"64","21","Ronzo Chienis","17-01-2017 08:00","-3.8","29.3","0.0","0.0","1.9","0.0"
"64","21","Ronzo Chienis","17-01-2017 09:00","-3.4","28.8","0.0","0.0","2.8","0.08"
"64","21","Ronzo Chienis","17-01-2017 10:00","-2.6","27.8","0.0","0.0","2.5","0.3"
"64","21","Ronzo Chienis","17-01-2017 11:00","-2.3","27.6","0.0","0.0","2.0","0.31"
"64","21","Ronzo Chienis","17-01-2017 12:00","-1.3","26.0","0.0","0.0","1.0","0.65"
"64","21","Ronzo Chienis","17-01-2017 13:00","-0.9","25.6","0.0","0.0","1.4","0.61"
"64","21","Ronzo Chienis","17-01-2017 14:00","-0.4","25.2","0.0","0.0","0.9","0.49"
"64","21","Ronzo Chienis","17-01-2017 15:00","0.0","24.8","0.0","0.0","1.8","0.46"
"64","21","Ronzo Chienis","17-01-2017 16:00","0.1","25.0","0.0","0.0","1.7","0.33"
"64","21","Ronzo Chienis","17-01-2017 17:00","-0.4","26.3","0.0","0.0","1.0","0.11"
"64","21","Ronzo Chienis","17-01-2017 18:00","-1.9","29.9","0.0","0.0","0.6","0.0"
"64","21","Ronzo Chienis","17-01-2017 19:00","-1.5","29.9","0.0","0.0","0.3","0.0"
"64","21","Ronzo Chienis","17-01-2017 20:00","-1.8","31.1","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","17-01-2017 21:00","-2.1","32.0","0.0","0.0","0.6","0.0"
"64","21","Ronzo Chienis","17-01-2017 22:00","-2.5","33.5","0.0","0.0","0.8","0.0"
"64","21","Ronzo Chienis","17-01-2017 23:00","-2.5","33.9","0.0","0.0","1.2","0.0"
"64","21","Ronzo Chienis","18-01-2017 00:00","-2.5","34.8","0.0","0.0","1.2","0.0"
"64","21","Ronzo Chienis","18-01-2017 01:00","-3.4","38.2","0.0","0.0","0.5","0.0"
"64","21","Ronzo Chienis","18-01-2017 02:00","-3.5","37.9","0.0","0.0","0.7","0.0"
"64","21","Ronzo Chienis","18-01-2017 03:00","-3.3","38.3","0.0","0.0","0.6","0.0"
"64","21","Ronzo Chienis","18-01-2017 04:00","-3.4","38.7","0.0","0.0","0.6","0.0"
"64","21","Ronzo Chienis","18-01-2017 05:00","-3.4","39.1","0.0","0.0","1.1","0.0"
"64","21","Ronzo Chienis","18-01-2017 06:00","-3.5","39.7","0.0","0.0","0.4","0.0"
"64","21","Ronzo Chienis","18-01-2017 07:00","-3.7","40.1","0.0","0.0","0.8","0.0"
"64","21","Ronzo Chienis","18-01-2017 08:00","-3.8","41.0","0.0","0.0","0.6","0.0"
"64","21","Ronzo Chienis","18-01-2017 09:00","-4.2","43.5","0.0","0.0","0.0","0.07"
"64","21","Ronzo Chienis","18-01-2017 10:00","0.5","32.1","0.0","0.0","0.1","0.66"
"64","21","Ronzo Chienis","18-01-2017 11:00","1.7","30.0","0.0","0.0","0.0","1.21"
"64","21","Ronzo Chienis","18-01-2017 12:00","2.5","29.8","0.0","0.0","0.1","1.46"
"64","21","Ronzo Chienis","18-01-2017 13:00","4.0","28.2","0.0","0.0","0.2","1.65"
"64","21","Ronzo Chienis","18-01-2017 14:00","3.6","29.2","0.0","0.0","0.2","0.82"
"64","21","Ronzo Chienis","18-01-2017 15:00","4.5","26.4","0.0","0.0","0.8","0.4"
"64","21","Ronzo Chienis","18-01-2017 16:00","4.1","27.6","0.0","0.0","0.6","0.33"
"64","21","Ronzo Chienis","18-01-2017 17:00","3.0","30.2","0.0","0.0","0.4","0.1"
"64","21","Ronzo Chienis","18-01-2017 18:00","2.5","31.8","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","18-01-2017 19:00","2.0","33.1","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","18-01-2017 20:00","1.5","34.9","0.0","0.0","0.9","0.0"
"64","21","Ronzo Chienis","18-01-2017 21:00","0.1","39.4","0.0","0.0","0.7","0.0"
"64","21","Ronzo Chienis","18-01-2017 22:00","-0.2","40.6","0.0","0.0","1.6","0.0"
"64","21","Ronzo Chienis","18-01-2017 23:00","-0.5","41.3","0.0","0.0","1.3","0.0"
"64","21","Ronzo Chienis","19-01-2017 00:00","-0.6","41.4","0.0","0.0","1.2","0.0"
"64","21","Ronzo Chienis","19-01-2017 01:00","-1.2","43.1","0.0","0.0","0.6","0.0"
"64","21","Ronzo Chienis","19-01-2017 02:00","-1.1","42.4","0.0","0.0","0.9","0.0"
"64","21","Ronzo Chienis","19-01-2017 03:00","-1.8","44.7","0.0","0.0","0.5","0.0"
"64","21","Ronzo Chienis","19-01-2017 04:00","-1.7","43.6","0.0","0.0","0.5","0.0"
"64","21","Ronzo Chienis","19-01-2017 05:00","-2.3","45.6","0.0","0.0","0.3","0.0"
"64","21","Ronzo Chienis","19-01-2017 06:00","-3.4","49.9","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","19-01-2017 07:00","-4.3","53.6","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","19-01-2017 08:00","-3.8","52.0","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","19-01-2017 09:00","-4.2","53.9","0.0","0.0","0.0","0.07"
"64","21","Ronzo Chienis","19-01-2017 10:00","0.4","39.9","0.0","0.0","0.1","0.68"
"64","21","Ronzo Chienis","19-01-2017 11:00","1.7","34.8","0.0","0.0","0.2","1.23"
"64","21","Ronzo Chienis","19-01-2017 12:00","2.4","33.7","0.0","0.0","0.3","1.5"
"64","21","Ronzo Chienis","19-01-2017 13:00","3.9","31.5","0.0","0.0","0.7","1.55"
"64","21","Ronzo Chienis","19-01-2017 14:00","4.3","31.1","0.0","0.0","0.8","1.44"
"64","21","Ronzo Chienis","19-01-2017 15:00","3.6","31.4","0.0","0.0","0.7","1.13"
"64","21","Ronzo Chienis","19-01-2017 16:00","4.0","31.5","0.0","0.0","0.2","0.57"
"64","21","Ronzo Chienis","19-01-2017 17:00","2.2","35.7","0.0","0.0","0.0","0.1"
"64","21","Ronzo Chienis","19-01-2017 18:00","-2.4","49.7","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","19-01-2017 19:00","-1.4","46.5","0.0","0.0","0.3","0.0"
"64","21","Ronzo Chienis","19-01-2017 20:00","-2.7","51.3","0.0","0.0","0.5","0.0"
"64","21","Ronzo Chienis","19-01-2017 21:00","-3.5","54.7","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","19-01-2017 22:00","-4.0","57.1","0.0","0.0","0.4","0.0"
"64","21","Ronzo Chienis","19-01-2017 23:00","-4.3","59.0","0.0","0.0","0.5","0.0"
"64","21","Ronzo Chienis","20-01-2017 00:00","-4.0","57.7","0.0","0.0","0.6","0.0"
"64","21","Ronzo Chienis","20-01-2017 01:00","-4.9","61.3","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","20-01-2017 02:00","-4.9","61.5","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","20-01-2017 03:00","-6.0","66.9","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","20-01-2017 04:00","-5.1","63.0","0.0","0.0","0.5","0.0"
"64","21","Ronzo Chienis","20-01-2017 05:00","-5.7","65.1","0.0","0.0","0.5","0.0"
"64","21","Ronzo Chienis","20-01-2017 06:00","-6.6","70.2","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","20-01-2017 07:00","-6.5","69.5","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","20-01-2017 08:00","-7.5","73.1","0.0","0.0","0.0","0.01"
"64","21","Ronzo Chienis","20-01-2017 09:00","-5.8","67.0","0.0","0.0","0.5","0.07"
"64","21","Ronzo Chienis","20-01-2017 10:00","-1.6","52.9","0.0","0.0","0.0","0.7"
"64","21","Ronzo Chienis","20-01-2017 11:00","0.8","43.9","0.0","0.0","0.1","1.23"
"64","21","Ronzo Chienis","20-01-2017 12:00","2.0","39.2","0.0","0.0","0.3","1.5"
"64","21","Ronzo Chienis","20-01-2017 13:00","2.9","37.7","0.0","0.0","0.5","1.57"
"64","21","Ronzo Chienis","20-01-2017 14:00","3.5","35.5","0.0","0.0","0.3","1.45"
"64","21","Ronzo Chienis","20-01-2017 15:00","3.0","36.7","0.0","0.0","0.6","1.13"
"64","21","Ronzo Chienis","20-01-2017 16:00","3.5","34.8","0.0","0.0","0.4","0.6"
"64","21","Ronzo Chienis","20-01-2017 17:00","1.5","39.5","0.0","0.0","0.1","0.11"
"64","21","Ronzo Chienis","20-01-2017 18:00","-2.2","52.3","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","20-01-2017 19:00","-4.2","60.2","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","20-01-2017 20:00","-3.6","58.6","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","20-01-2017 21:00","-3.9","59.4","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","20-01-2017 22:00","-3.5","57.4","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","20-01-2017 23:00","-3.9","58.9","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","21-01-2017 00:00","-4.3","59.8","0.0","0.0","0.3","0.0"
"64","21","Ronzo Chienis","21-01-2017 01:00","-4.4","61.2","0.0","0.0","0.4","0.0"
"64","21","Ronzo Chienis","21-01-2017 02:00","-5.1","63.2","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","21-01-2017 03:00","-5.7","67.2","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","21-01-2017 04:00","-6.4","69.2","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","21-01-2017 05:00","-5.9","68.2","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","21-01-2017 06:00","-7.0","71.1","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","21-01-2017 07:00","-6.7","69.3","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","21-01-2017 08:00","-7.1","69.4","0.0","0.0","0.0","0.01"
"64","21","Ronzo Chienis","21-01-2017 09:00","-6.0","65.9","0.0","0.0","0.0","0.08"
"64","21","Ronzo Chienis","21-01-2017 10:00","-0.6","49.8","0.0","0.0","0.0","0.74"
"64","21","Ronzo Chienis","21-01-2017 11:00","1.7","40.7","0.0","0.0","0.0","1.27"
"64","21","Ronzo Chienis","21-01-2017 12:00","2.2","39.5","0.0","0.0","0.5","1.54"
"64","21","Ronzo Chienis","21-01-2017 13:00","3.7","35.8","0.0","0.0","0.3","1.61"
"64","21","Ronzo Chienis","21-01-2017 14:00","4.7","33.8","0.0","0.0","0.5","1.49"
"64","21","Ronzo Chienis","21-01-2017 15:00","4.1","34.6","0.0","0.0","0.3","1.17"
"64","21","Ronzo Chienis","21-01-2017 16:00","4.7","32.9","0.0","0.0","0.2","0.64"
"64","21","Ronzo Chienis","21-01-2017 17:00","2.6","38.1","0.0","0.0","0.1","0.11"
"64","21","Ronzo Chienis","21-01-2017 18:00","-2.0","52.6","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","21-01-2017 19:00","-1.4","49.2","0.0","0.0","0.5","0.0"
"64","21","Ronzo Chienis","21-01-2017 20:00","-1.4","48.0","0.0","0.0","0.6","0.0"
"64","21","Ronzo Chienis","21-01-2017 21:00","-1.8","49.1","0.0","0.0","0.6","0.0"
"64","21","Ronzo Chienis","21-01-2017 22:00","-2.3","49.8","0.0","0.0","0.5","0.0"
"64","21","Ronzo Chienis","21-01-2017 23:00","-2.9","50.8","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","22-01-2017 00:00","-3.0","50.6","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","22-01-2017 01:00","-3.9","52.6","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","22-01-2017 02:00","-5.8","58.9","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","22-01-2017 03:00","-4.5","52.8","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","22-01-2017 04:00","-6.2","60.5","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","22-01-2017 05:00","-5.9","58.2","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","22-01-2017 06:00","-5.9","56.9","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","22-01-2017 07:00","-5.0","53.6","0.0","0.0","0.3","0.0"
"64","21","Ronzo Chienis","22-01-2017 08:00","-6.1","56.7","0.0","0.0","0.1","0.01"
"64","21","Ronzo Chienis","22-01-2017 09:00","-6.3","58.1","0.0","0.0","0.0","0.08"
"64","21","Ronzo Chienis","22-01-2017 10:00","0.3","40.4","0.0","0.0","0.0","0.76"
"64","21","Ronzo Chienis","22-01-2017 11:00","2.5","32.8","0.0","0.0","0.1","1.29"
"64","21","Ronzo Chienis","22-01-2017 12:00","3.3","32.1","0.0","0.0","0.5","1.54"
"64","21","Ronzo Chienis","22-01-2017 13:00","4.1","30.6","0.0","0.0","0.6","1.63"
"64","21","Ronzo Chienis","22-01-2017 14:00","5.2","27.9","0.0","0.0","0.6","1.53"
"64","21","Ronzo Chienis","22-01-2017 15:00","4.6","29.5","0.0","0.0","0.4","1.21"
"64","21","Ronzo Chienis","22-01-2017 16:00","5.7","27.7","0.0","0.0","0.1","0.64"
"64","21","Ronzo Chienis","22-01-2017 17:00","4.1","30.0","0.0","0.0","0.0","0.12"
"64","21","Ronzo Chienis","22-01-2017 18:00","-1.5","44.1","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","22-01-2017 19:00","-1.6","43.1","0.0","0.0","0.3","0.0"
"64","21","Ronzo Chienis","22-01-2017 20:00","-1.9","41.6","0.0","0.0","0.3","0.0"
"64","21","Ronzo Chienis","22-01-2017 21:00","-2.1","40.6","0.0","0.0","0.3","0.0"
"64","21","Ronzo Chienis","22-01-2017 22:00","-2.4","40.6","0.0","0.0","0.6","0.0"
"64","21","Ronzo Chienis","22-01-2017 23:00","-2.8","42.0","0.0","0.0","0.8","0.0"
