"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"23","25","Denno","13-01-2015 17:00","2.1","63.4","0.0","0.0","0.7","0.0"
"23","25","Denno","13-01-2015 18:00","0.4","71.4","0.0","0.0","0.8","0.0"
"23","25","Denno","13-01-2015 19:00","-0.7","76.8","0.0","0.0","0.4","0.0"
"23","25","Denno","13-01-2015 20:00","-1.4","80.9","0.0","0.0","0.7","0.0"
"23","25","Denno","13-01-2015 21:00","-1.5","82.0","0.0","0.0","0.5","0.0"
"23","25","Denno","13-01-2015 22:00","-1.9","84.1","0.0","0.0","0.6","0.0"
"23","25","Denno","13-01-2015 23:00","-2.3","85.9","0.0","0.0","0.3","0.0"
"23","25","Denno","14-01-2015 00:00","-2.4","86.8","0.0","0.0","0.4","0.0"
"23","25","Denno","14-01-2015 01:00","-2.7","87.6","0.0","0.0","0.5","0.0"
"23","25","Denno","14-01-2015 02:00","-2.9","88.9","0.0","0.0","0.1","0.0"
"23","25","Denno","14-01-2015 03:00","-2.8","89.3","0.0","0.0","0.5","0.0"
"23","25","Denno","14-01-2015 04:00","-2.6","90.2","0.0","0.0","0.4","0.0"
"23","25","Denno","14-01-2015 05:00","-1.8","88.7","0.0","0.0","0.2","0.0"
"23","25","Denno","14-01-2015 06:00","-1.7","88.8","0.0","0.0","0.2","0.0"
"23","25","Denno","14-01-2015 07:00","-1.3","88.7","0.0","0.0","0.3","0.0"
"23","25","Denno","14-01-2015 08:00","-0.9","87.8","0.0","0.0","0.4","0.0"
"23","25","Denno","14-01-2015 09:00","-0.4","86.3","0.0","0.0","0.2","0.0"
"23","25","Denno","14-01-2015 10:00","0.4","84.2","0.0","0.0","0.3","0.03"
"23","25","Denno","14-01-2015 11:00","1.2","81.1","0.0","0.0","0.4","0.05"
"23","25","Denno","14-01-2015 12:00","2.2","75.4","0.0","0.0","0.4","0.03"
"23","25","Denno","14-01-2015 13:00","4.1","65.9","0.0","0.0","0.7","0.0"
"23","25","Denno","14-01-2015 14:00","5.8","56.2","0.0","0.0","0.6","0.1"
"23","25","Denno","14-01-2015 15:00","5.7","56.2","0.0","0.0","1.2","0.04"
"23","25","Denno","14-01-2015 16:00","4.5","61.7","0.0","0.0","0.3","0.0"
"23","25","Denno","14-01-2015 17:00","3.4","68.9","0.0","0.0","0.5","0.0"
"23","25","Denno","14-01-2015 18:00","3.1","72.7","0.0","42.0","1.0","0.0"
"23","25","Denno","14-01-2015 19:00","2.7","76.0","0.0","31.0","0.6","0.0"
"23","25","Denno","14-01-2015 20:00","1.8","80.1","0.0","0.0","1.3","0.0"
"23","25","Denno","14-01-2015 21:00","0.5","84.9","0.0","0.0","0.7","0.0"
"23","25","Denno","14-01-2015 22:00","-0.4","89.6","0.0","7.0","0.9","0.0"
"23","25","Denno","14-01-2015 23:00","-0.4","90.8","0.0","60.0","0.5","0.0"
"23","25","Denno","15-01-2015 00:00","-1.0","92.9","0.0","60.0","0.6","0.0"
"23","25","Denno","15-01-2015 01:00","-1.6","94.0","0.0","26.0","0.4","0.0"
"23","25","Denno","15-01-2015 02:00","-1.7","95.2","0.0","0.0","0.5","0.0"
"23","25","Denno","15-01-2015 03:00","-1.8","95.6","0.0","0.0","0.2","0.0"
"23","25","Denno","15-01-2015 04:00","-2.2","96.0","0.0","0.0","0.6","0.0"
"23","25","Denno","15-01-2015 05:00","-2.4","96.5","0.0","0.0","0.6","0.0"
"23","25","Denno","15-01-2015 06:00","-2.5","96.7","0.0","0.0","0.7","0.0"
"23","25","Denno","15-01-2015 07:00","-2.9","96.8","0.0","0.0","0.3","0.0"
"23","25","Denno","15-01-2015 08:00","-3.0","96.8","0.0","0.0","0.2","0.0"
"23","25","Denno","15-01-2015 09:00","-2.8","96.9","0.0","0.0","0.3","0.0"
"23","25","Denno","15-01-2015 10:00","-2.1","96.7","0.0","9.0","0.6","0.0"
"23","25","Denno","15-01-2015 11:00","-1.1","95.9","0.0","60.0","0.5","0.01"
"23","25","Denno","15-01-2015 12:00","0.4","94.5","0.0","60.0","0.2","0.05"
"23","25","Denno","15-01-2015 13:00","1.7","90.0","0.0","60.0","0.2","0.07"
"23","25","Denno","15-01-2015 14:00","3.3","80.1","0.0","60.0","0.2","0.19"
"23","25","Denno","15-01-2015 15:00","6.5","63.1","0.0","10.0","0.4","0.11"
"23","25","Denno","15-01-2015 16:00","4.7","68.4","0.0","0.0","0.3","0.0"
"23","25","Denno","15-01-2015 17:00","2.4","79.6","0.0","0.0","0.7","0.0"
"23","25","Denno","15-01-2015 18:00","1.2","84.6","0.0","0.0","0.6","0.0"
"23","25","Denno","15-01-2015 19:00","0.3","87.9","0.0","0.0","0.4","0.0"
"23","25","Denno","15-01-2015 20:00","-0.3","90.3","0.0","30.0","0.6","0.0"
"23","25","Denno","15-01-2015 21:00","-0.9","92.1","0.0","60.0","0.4","0.0"
"23","25","Denno","15-01-2015 22:00","-0.6","92.8","0.0","60.0","0.4","0.0"
"23","25","Denno","15-01-2015 23:00","-0.6","93.2","0.0","60.0","0.6","0.0"
"23","25","Denno","16-01-2015 00:00","-0.4","93.4","0.0","60.0","0.2","0.0"
"23","25","Denno","16-01-2015 01:00","0.1","93.0","0.0","38.0","0.3","0.0"
"23","25","Denno","16-01-2015 02:00","0.2","92.8","0.0","17.0","0.3","0.0"
"23","25","Denno","16-01-2015 03:00","0.5","92.5","0.0","60.0","0.1","0.0"
"23","25","Denno","16-01-2015 04:00","0.4","93.4","0.2","60.0","0.1","0.0"
"23","25","Denno","16-01-2015 05:00","0.4","94.6","0.0","60.0","0.4","0.0"
"23","25","Denno","16-01-2015 06:00","0.6","95.6","0.2","60.0","0.3","0.0"
"23","25","Denno","16-01-2015 07:00","0.7","96.2","0.4","60.0","0.3","0.0"
"23","25","Denno","16-01-2015 08:00","0.5","96.8","1.0","60.0","0.2","0.0"
"23","25","Denno","16-01-2015 09:00","0.6","97.2","1.4","60.0","0.3","0.0"
"23","25","Denno","16-01-2015 10:00","0.8","97.4","1.6","60.0","0.3","0.0"
"23","25","Denno","16-01-2015 11:00","1.2","97.5","0.6","60.0","0.2","0.0"
"23","25","Denno","16-01-2015 12:00","1.6","97.6","1.6","60.0","0.4","0.0"
"23","25","Denno","16-01-2015 13:00","1.9","97.7","1.2","60.0","0.3","0.0"
"23","25","Denno","16-01-2015 14:00","2.4","97.8","0.6","60.0","0.3","0.01"
"23","25","Denno","16-01-2015 15:00","2.8","97.9","0.2","60.0","0.4","0.0"
"23","25","Denno","16-01-2015 16:00","2.8","97.9","0.6","60.0","0.5","0.0"
"23","25","Denno","16-01-2015 17:00","2.7","97.9","0.4","60.0","0.1","0.0"
"23","25","Denno","16-01-2015 18:00","2.5","98.0","1.4","60.0","0.3","0.0"
"23","25","Denno","16-01-2015 19:00","2.4","98.2","2.4","60.0","0.4","0.0"
"23","25","Denno","16-01-2015 20:00","2.4","98.4","2.2","60.0","0.6","0.0"
"23","25","Denno","16-01-2015 21:00","2.5","98.5","2.0","60.0","0.6","0.0"
"23","25","Denno","16-01-2015 22:00","2.8","98.6","6.0","60.0","0.7","0.0"
"23","25","Denno","16-01-2015 23:00","3.5","98.9","2.8","60.0","1.0","0.0"
"23","25","Denno","17-01-2015 00:00","4.0","99.1","3.0","60.0","0.8","0.0"
"23","25","Denno","17-01-2015 01:00","4.8","99.3","2.4","60.0","1.1","0.0"
"23","25","Denno","17-01-2015 02:00","4.8","99.3","2.6","60.0","0.9","0.0"
"23","25","Denno","17-01-2015 03:00","4.8","99.2","0.6","60.0","0.8","0.0"
"23","25","Denno","17-01-2015 04:00","4.4","99.2","1.4","60.0","0.4","0.0"
"23","25","Denno","17-01-2015 05:00","4.2","99.2","3.6","60.0","0.4","0.0"
"23","25","Denno","17-01-2015 06:00","3.9","99.2","3.0","60.0","0.4","0.0"
"23","25","Denno","17-01-2015 07:00","3.7","99.2","4.2","60.0","0.4","0.0"
"23","25","Denno","17-01-2015 08:00","3.4","99.2","3.4","60.0","0.2","0.0"
"23","25","Denno","17-01-2015 09:00","3.1","99.2","3.0","60.0","0.6","0.0"
"23","25","Denno","17-01-2015 10:00","3.2","99.3","1.2","60.0","0.3","0.0"
"23","25","Denno","17-01-2015 11:00","3.4","99.3","0.2","60.0","0.4","0.0"
"23","25","Denno","17-01-2015 12:00","3.7","99.4","0.0","60.0","0.3","0.0"
"23","25","Denno","17-01-2015 13:00","4.1","99.3","0.0","60.0","0.4","0.01"
"23","25","Denno","17-01-2015 14:00","4.5","99.2","0.0","60.0","0.3","0.16"
"23","25","Denno","17-01-2015 15:00","5.1","98.7","0.0","60.0","0.3","0.14"
"23","25","Denno","17-01-2015 16:00","5.3","98.4","0.0","60.0","0.2","0.05"
"23","25","Denno","17-01-2015 17:00","4.4","98.4","0.0","60.0","0.4","0.0"
"23","25","Denno","17-01-2015 18:00","4.1","98.6","0.4","60.0","0.9","0.0"
"23","25","Denno","17-01-2015 19:00","3.7","98.5","0.0","60.0","1.0","0.0"
"23","25","Denno","17-01-2015 20:00","3.2","98.5","0.0","60.0","0.8","0.0"
"23","25","Denno","17-01-2015 21:00","3.5","98.7","0.4","60.0","0.7","0.0"
"23","25","Denno","17-01-2015 22:00","3.4","98.7","0.2","60.0","0.7","0.0"
"23","25","Denno","17-01-2015 23:00","3.2","98.8","1.8","60.0","0.7","0.0"
"23","25","Denno","18-01-2015 00:00","3.4","98.9","0.2","59.0","0.7","0.0"
"23","25","Denno","18-01-2015 01:00","3.2","98.9","0.0","60.0","0.6","0.0"
"23","25","Denno","18-01-2015 02:00","2.7","98.9","0.0","60.0","0.6","0.0"
"23","25","Denno","18-01-2015 03:00","2.2","99.1","0.0","60.0","0.4","0.0"
"23","25","Denno","18-01-2015 04:00","1.7","99.2","0.0","60.0","0.2","0.0"
"23","25","Denno","18-01-2015 05:00","1.5","99.4","0.0","60.0","0.5","0.0"
"23","25","Denno","18-01-2015 06:00","1.1","99.5","0.0","60.0","0.2","0.0"
"23","25","Denno","18-01-2015 07:00","1.0","99.5","0.0","60.0","0.3","0.0"
"23","25","Denno","18-01-2015 08:00","1.1","99.5","0.0","60.0","0.4","0.0"
"23","25","Denno","18-01-2015 09:00","1.6","99.4","0.0","60.0","0.3","0.0"
"23","25","Denno","18-01-2015 10:00","2.0","99.3","0.0","60.0","0.3","0.01"
"23","25","Denno","18-01-2015 11:00","2.9","99.3","0.0","60.0","0.1","0.07"
"23","25","Denno","18-01-2015 12:00","4.2","99.1","0.0","60.0","0.4","0.12"
"23","25","Denno","18-01-2015 13:00","5.2","96.1","0.0","60.0","0.3","0.11"
"23","25","Denno","18-01-2015 14:00","5.2","92.0","0.0","60.0","0.4","0.04"
"23","25","Denno","18-01-2015 15:00","5.6","89.6","0.0","60.0","0.3","0.07"
"23","25","Denno","18-01-2015 16:00","5.6","87.5","0.0","60.0","0.3","0.01"
"23","25","Denno","18-01-2015 17:00","3.8","93.8","0.0","60.0","1.1","0.0"
"23","25","Denno","18-01-2015 18:00","2.5","95.6","0.0","60.0","0.8","0.0"
"23","25","Denno","18-01-2015 19:00","2.0","96.5","0.0","60.0","0.5","0.0"
"23","25","Denno","18-01-2015 20:00","1.2","97.1","0.0","60.0","0.3","0.0"
"23","25","Denno","18-01-2015 21:00","0.8","97.5","0.0","60.0","0.5","0.0"
"23","25","Denno","18-01-2015 22:00","0.5","98.1","0.0","53.0","0.4","0.0"
"23","25","Denno","18-01-2015 23:00","0.8","98.3","0.0","50.0","0.4","0.0"
"23","25","Denno","19-01-2015 00:00","1.0","98.4","0.0","60.0","0.2","0.0"
"23","25","Denno","19-01-2015 01:00","0.9","98.5","0.0","60.0","0.3","0.0"
"23","25","Denno","19-01-2015 02:00","0.8","98.6","0.0","60.0","0.5","0.0"
"23","25","Denno","19-01-2015 03:00","0.9","98.6","0.0","60.0","0.5","0.0"
"23","25","Denno","19-01-2015 04:00","0.7","98.5","0.0","60.0","0.2","0.0"
"23","25","Denno","19-01-2015 05:00","0.3","98.8","0.0","18.0","0.4","0.0"
"23","25","Denno","19-01-2015 06:00","0.2","98.9","0.0","0.0","0.2","0.0"
"23","25","Denno","19-01-2015 07:00","0.3","98.9","0.0","0.0","0.6","0.0"
"23","25","Denno","19-01-2015 08:00","-0.4","99.0","0.0","0.0","0.6","0.0"
"23","25","Denno","19-01-2015 09:00","-0.6","99.1","0.0","0.0","0.4","0.0"
"23","25","Denno","19-01-2015 10:00","-0.5","99.2","0.0","0.0","0.2","0.0"
"23","25","Denno","19-01-2015 11:00","1.3","98.0","0.0","57.0","0.2","0.07"
"23","25","Denno","19-01-2015 12:00","1.8","95.9","0.0","60.0","0.3","0.07"
"23","25","Denno","19-01-2015 13:00","3.6","75.6","0.0","60.0","0.3","0.16"
"23","25","Denno","19-01-2015 14:00","5.5","59.2","0.0","32.0","0.3","0.08"
"23","25","Denno","19-01-2015 15:00","6.5","56.8","0.0","0.0","0.3","0.07"
"23","25","Denno","19-01-2015 16:00","5.1","67.4","0.0","0.0","0.6","0.01"
"23","25","Denno","19-01-2015 17:00","3.4","81.2","0.0","0.0","0.7","0.0"
"23","25","Denno","19-01-2015 18:00","1.9","85.4","0.0","0.0","0.8","0.0"
"23","25","Denno","19-01-2015 19:00","0.4","89.3","0.0","0.0","0.9","0.0"
"23","25","Denno","19-01-2015 20:00","-0.4","92.2","0.0","0.0","0.4","0.0"
"23","25","Denno","19-01-2015 21:00","-1.0","94.3","0.0","0.0","0.6","0.0"
"23","25","Denno","19-01-2015 22:00","-1.5","95.5","0.0","0.0","0.4","0.0"
"23","25","Denno","19-01-2015 23:00","-1.8","96.4","0.0","0.0","0.2","0.0"
"23","25","Denno","20-01-2015 00:00","-1.9","96.8","0.0","0.0","0.3","0.0"
"23","25","Denno","20-01-2015 01:00","-2.1","97.2","0.0","0.0","0.4","0.0"
"23","25","Denno","20-01-2015 02:00","-2.4","97.4","0.0","0.0","0.4","0.0"
"23","25","Denno","20-01-2015 03:00","-2.6","97.5","0.0","0.0","0.5","0.0"
"23","25","Denno","20-01-2015 04:00","-2.8","97.5","0.0","0.0","0.1","0.0"
"23","25","Denno","20-01-2015 05:00","-3.3","97.6","0.0","0.0","0.4","0.0"
"23","25","Denno","20-01-2015 06:00","-3.1","97.7","0.0","0.0","0.4","0.0"
"23","25","Denno","20-01-2015 07:00","-3.3","97.5","0.0","0.0","0.3","0.0"
"23","25","Denno","20-01-2015 08:00","-3.4","97.5","0.0","0.0","0.1","0.0"
"23","25","Denno","20-01-2015 09:00","-2.6","97.3","0.0","0.0","0.1","0.0"
"23","25","Denno","20-01-2015 10:00","-1.7","97.1","0.0","0.0","0.2","0.0"
"23","25","Denno","20-01-2015 11:00","0.9","91.1","0.0","59.0","0.4","0.0"
"23","25","Denno","20-01-2015 12:00","1.8","78.9","0.0","41.0","0.3","0.0"
"23","25","Denno","20-01-2015 13:00","3.8","63.1","0.0","0.0","0.2","0.0"
"23","25","Denno","20-01-2015 14:00","6.1","54.8","0.0","0.0","0.1","0.0"
"23","25","Denno","20-01-2015 15:00","7.2","51.1","0.0","0.0","0.2","0.06"
"23","25","Denno","20-01-2015 16:00","3.6","67.6","0.0","0.0","0.6","0.0"
"23","25","Denno","20-01-2015 17:00","1.7","80.2","0.0","0.0","0.8","0.0"
"23","25","Denno","20-01-2015 18:00","0.4","85.2","0.0","0.0","0.6","0.0"
"23","25","Denno","20-01-2015 19:00","-0.5","88.9","0.0","0.0","0.3","0.0"
"23","25","Denno","20-01-2015 20:00","-1.1","91.7","0.0","0.0","0.4","0.0"
"23","25","Denno","20-01-2015 21:00","-1.7","93.2","0.0","0.0","0.1","0.0"
"23","25","Denno","20-01-2015 22:00","-1.8","94.7","0.0","0.0","0.4","0.0"
"23","25","Denno","20-01-2015 23:00","-2.3","95.4","0.0","0.0","0.4","0.0"
"23","25","Denno","21-01-2015 00:00","-2.6","95.9","0.0","0.0","0.2","0.0"
"23","25","Denno","21-01-2015 01:00","-2.6","96.3","0.0","0.0","0.1","0.0"
"23","25","Denno","21-01-2015 02:00","-3.3","96.4","0.0","0.0","0.2","0.0"
"23","25","Denno","21-01-2015 03:00","-3.3","96.6","0.0","0.0","0.2","0.0"
"23","25","Denno","21-01-2015 04:00","-3.4","96.7","0.0","0.0","0.3","0.0"
"23","25","Denno","21-01-2015 05:00","-3.1","96.8","0.0","0.0","0.3","0.0"
"23","25","Denno","21-01-2015 06:00","-2.8","96.8","0.0","0.0","0.3","0.0"
"23","25","Denno","21-01-2015 07:00","-2.5","96.6","0.0","0.0","0.3","0.0"
"23","25","Denno","21-01-2015 08:00","-2.3","96.7","0.0","0.0","0.4","0.0"
"23","25","Denno","21-01-2015 09:00","-1.8","96.6","0.0","0.0","0.3","0.0"
"23","25","Denno","21-01-2015 10:00","-1.0","96.0","0.0","0.0","0.3","0.0"
"23","25","Denno","21-01-2015 11:00","-0.2","95.3","0.0","26.0","0.1","0.0"
"23","25","Denno","21-01-2015 12:00","0.2","94.8","0.0","60.0","0.3","0.0"
"23","25","Denno","21-01-2015 13:00","0.3","94.1","0.2","60.0","0.1","0.0"
"23","25","Denno","21-01-2015 14:00","0.2","94.6","1.4","60.0","0.1","0.0"
"23","25","Denno","21-01-2015 15:00","0.7","95.1","1.2","60.0","0.0","0.0"
"23","25","Denno","21-01-2015 16:00","0.5","95.6","0.4","60.0","0.1","0.0"
"23","25","Denno","21-01-2015 17:00","0.3","96.3","0.0","60.0","0.1","0.0"
"23","25","Denno","21-01-2015 18:00","0.2","96.9","0.2","60.0","0.1","0.0"
"23","25","Denno","21-01-2015 19:00","0.2","97.2","0.0","60.0","0.1","0.0"
"23","25","Denno","21-01-2015 20:00","0.3","97.5","0.2","60.0","0.2","0.0"
"23","25","Denno","21-01-2015 21:00","0.2","97.8","0.4","60.0","0.0","0.0"
"23","25","Denno","21-01-2015 22:00","0.2","97.9","0.4","60.0","0.0","0.0"
"23","25","Denno","21-01-2015 23:00","0.2","98.0","0.6","60.0","0.1","0.0"
"23","25","Denno","22-01-2015 00:00","0.2","98.1","0.4","60.0","0.2","0.0"
"23","25","Denno","22-01-2015 01:00","0.2","98.4","1.4","60.0","0.2","0.0"
"23","25","Denno","22-01-2015 02:00","0.2","98.4","0.2","60.0","0.0","0.0"
"23","25","Denno","22-01-2015 03:00","0.2","98.5","0.8","60.0","0.1","0.0"
"23","25","Denno","22-01-2015 04:00","0.2","98.6","0.6","60.0","0.3","0.0"
"23","25","Denno","22-01-2015 05:00","0.1","98.8","0.0","60.0","0.2","0.0"
"23","25","Denno","22-01-2015 06:00","0.2","98.8","0.0","60.0","0.4","0.0"
"23","25","Denno","22-01-2015 07:00","0.2","99.0","0.0","60.0","0.4","0.0"
"23","25","Denno","22-01-2015 08:00","0.2","99.1","0.0","60.0","0.1","0.0"
"23","25","Denno","22-01-2015 09:00","0.2","99.0","0.0","60.0","0.8","0.0"
"23","25","Denno","22-01-2015 10:00","0.6","98.9","0.0","60.0","0.3","0.0"
"23","25","Denno","22-01-2015 11:00","1.1","98.5","0.0","60.0","0.1","0.03"
"23","25","Denno","22-01-2015 12:00","1.3","98.3","0.0","60.0","0.1","0.06"
"23","25","Denno","22-01-2015 13:00","2.0","98.0","0.0","60.0","0.2","0.19"
"23","25","Denno","22-01-2015 14:00","2.6","97.8","0.0","60.0","0.3","0.17"
"23","25","Denno","22-01-2015 15:00","3.8","97.5","0.0","60.0","0.2","0.2"
"23","25","Denno","22-01-2015 16:00","3.5","96.6","0.0","60.0","0.4","0.01"
"23","25","Denno","22-01-2015 17:00","2.6","97.2","0.0","60.0","0.8","0.0"
"23","25","Denno","22-01-2015 18:00","1.7","97.8","0.0","60.0","0.9","0.0"
"23","25","Denno","22-01-2015 19:00","1.0","98.2","0.0","60.0","0.5","0.0"
"23","25","Denno","22-01-2015 20:00","0.8","98.5","0.0","60.0","0.3","0.0"
"23","25","Denno","22-01-2015 21:00","0.8","98.6","0.0","60.0","0.2","0.0"
"23","25","Denno","22-01-2015 22:00","0.8","98.8","0.0","60.0","0.7","0.0"
"23","25","Denno","22-01-2015 23:00","0.8","98.9","0.0","60.0","0.3","0.0"
"23","25","Denno","23-01-2015 00:00","0.7","99.0","0.0","60.0","0.4","0.0"
"23","25","Denno","23-01-2015 01:00","0.7","99.2","0.0","60.0","0.9","0.0"
"23","25","Denno","23-01-2015 02:00","0.4","99.1","0.0","60.0","0.5","0.0"
"23","25","Denno","23-01-2015 03:00","-0.2","99.3","0.0","27.0","0.5","0.0"
"23","25","Denno","23-01-2015 04:00","-0.3","99.5","0.0","0.0","0.4","0.0"
"23","25","Denno","23-01-2015 05:00","-0.1","99.5","0.0","0.0","0.4","0.0"
"23","25","Denno","23-01-2015 06:00","-0.3","99.5","0.0","0.0","0.2","0.0"
"23","25","Denno","23-01-2015 07:00","-0.7","99.5","0.0","0.0","0.2","0.0"
"23","25","Denno","23-01-2015 08:00","-1.0","99.7","0.0","0.0","0.6","0.0"
"23","25","Denno","23-01-2015 09:00","-0.9","99.8","0.0","0.0","0.3","0.0"
"23","25","Denno","23-01-2015 10:00","-0.1","99.5","0.0","36.0","0.4","0.02"
"23","25","Denno","23-01-2015 11:00","1.1","99.1","0.0","60.0","0.5","0.21"
"23","25","Denno","23-01-2015 12:00","2.9","98.7","0.0","60.0","0.2","0.15"
"23","25","Denno","23-01-2015 13:00","4.0","98.3","0.0","60.0","0.3","0.05"
"23","25","Denno","23-01-2015 14:00","4.6","97.5","0.0","60.0","0.3","0.04"
"23","25","Denno","23-01-2015 15:00","5.5","94.6","0.0","56.0","0.4","0.06"
"23","25","Denno","23-01-2015 16:00","5.0","89.9","0.0","0.0","0.9","0.01"
"23","25","Denno","23-01-2015 17:00","3.5","92.0","0.0","0.0","1.2","0.0"
"23","25","Denno","23-01-2015 18:00","2.2","93.5","0.0","0.0","0.9","0.0"
"23","25","Denno","23-01-2015 19:00","1.3","95.6","0.0","0.0","0.8","0.0"
"23","25","Denno","23-01-2015 20:00","0.4","96.8","0.0","0.0","0.5","0.0"
"23","25","Denno","23-01-2015 21:00","-0.2","97.6","0.0","0.0","0.6","0.0"
"23","25","Denno","23-01-2015 22:00","-0.7","97.9","0.0","0.0","0.6","0.0"
"23","25","Denno","23-01-2015 23:00","-0.8","98.3","0.0","0.0","0.6","0.0"
"23","25","Denno","24-01-2015 00:00","-0.8","98.3","0.0","0.0","0.5","0.0"
"23","25","Denno","24-01-2015 01:00","-1.0","98.5","0.0","0.0","0.4","0.0"
"23","25","Denno","24-01-2015 02:00","-1.3","98.6","0.0","0.0","0.4","0.0"
"23","25","Denno","24-01-2015 03:00","-1.4","98.8","0.0","0.0","0.7","0.0"
"23","25","Denno","24-01-2015 04:00","-1.9","98.7","0.0","0.0","0.4","0.0"
"23","25","Denno","24-01-2015 05:00","-2.0","98.7","0.0","0.0","0.5","0.0"
"23","25","Denno","24-01-2015 06:00","-2.6","98.6","0.0","0.0","0.3","0.0"
"23","25","Denno","24-01-2015 07:00","-2.6","98.6","0.0","0.0","0.6","0.0"
"23","25","Denno","24-01-2015 08:00","-3.0","98.4","0.0","0.0","0.4","0.0"
"23","25","Denno","24-01-2015 09:00","-2.9","98.1","0.0","0.0","0.3","0.0"
"23","25","Denno","24-01-2015 10:00","-2.0","98.0","0.0","0.0","0.4","0.0"
"23","25","Denno","24-01-2015 11:00","1.2","94.0","0.0","59.0","0.3","0.0"
"23","25","Denno","24-01-2015 12:00","2.9","88.9","0.0","60.0","0.4","0.03"
"23","25","Denno","24-01-2015 13:00","5.4","71.8","0.0","22.0","0.1","0.02"
"23","25","Denno","24-01-2015 14:00","8.1","58.6","0.0","0.0","0.2","0.0"
"23","25","Denno","24-01-2015 15:00","8.9","53.6","0.0","0.0","0.1","0.0"
"23","25","Denno","24-01-2015 16:00","5.9","63.2","0.0","0.0","0.9","0.0"
"23","25","Denno","24-01-2015 17:00","3.7","71.9","0.0","0.0","0.7","0.0"
"23","25","Denno","24-01-2015 18:00","2.5","75.9","0.0","0.0","0.4","0.0"
"23","25","Denno","24-01-2015 19:00","1.2","81.3","0.0","0.0","0.2","0.0"
"23","25","Denno","24-01-2015 20:00","0.9","80.4","0.0","0.0","0.3","0.0"
"23","25","Denno","24-01-2015 21:00","0.4","80.7","0.0","0.0","0.2","0.0"
"23","25","Denno","24-01-2015 22:00","1.0","76.3","0.0","0.0","0.2","0.0"
"23","25","Denno","24-01-2015 23:00","0.6","77.2","0.0","0.0","0.2","0.0"
"23","25","Denno","25-01-2015 00:00","0.1","78.9","0.0","0.0","0.3","0.0"
"23","25","Denno","25-01-2015 01:00","0.0","77.5","0.0","0.0","0.3","0.0"
"23","25","Denno","25-01-2015 02:00","0.3","72.4","0.0","0.0","0.3","0.0"
"23","25","Denno","25-01-2015 03:00","-0.7","77.2","0.0","0.0","0.3","0.0"
"23","25","Denno","25-01-2015 04:00","-1.0","76.9","0.0","0.0","0.2","0.0"
"23","25","Denno","25-01-2015 05:00","-0.7","69.7","0.0","0.0","0.2","0.0"
"23","25","Denno","25-01-2015 06:00","-0.3","65.0","0.0","0.0","0.3","0.0"
"23","25","Denno","25-01-2015 07:00","1.2","54.0","0.0","0.0","1.6","0.0"
"23","25","Denno","25-01-2015 08:00","1.3","53.2","0.0","0.0","2.5","0.0"
