"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"12","28","Borgo Valsugana","12-01-2016 07:00","1.5","100.0","0.0","60.0","0.2","0.0"
"12","28","Borgo Valsugana","12-01-2016 08:00","1.2","100.0","0.0","60.0","0.3","0.0"
"12","28","Borgo Valsugana","12-01-2016 09:00","0.8","100.0","0.0","60.0","0.1","0.04"
"12","28","Borgo Valsugana","12-01-2016 10:00","0.7","100.0","0.0","60.0","0.3","0.19"
"12","28","Borgo Valsugana","12-01-2016 11:00","0.9","100.0","0.0","60.0","0.3","0.35"
"12","28","Borgo Valsugana","12-01-2016 12:00","1.4","100.0","0.2","60.0","0.5","0.46"
"12","28","Borgo Valsugana","12-01-2016 13:00","2.0","100.0","0.0","60.0","0.6","0.54"
"12","28","Borgo Valsugana","12-01-2016 14:00","3.1","99.6","0.0","60.0","0.6","0.62"
"12","28","Borgo Valsugana","12-01-2016 15:00","4.0","98.0","0.0","60.0","0.4","0.51"
"12","28","Borgo Valsugana","12-01-2016 16:00","4.3","95.2","0.0","60.0","0.3","0.19"
"12","28","Borgo Valsugana","12-01-2016 17:00","3.1","97.1","0.0","60.0","0.3","0.03"
"12","28","Borgo Valsugana","12-01-2016 18:00","2.4","95.5","0.0","60.0","0.2","0.0"
"12","28","Borgo Valsugana","12-01-2016 19:00","2.0","96.8","0.0","60.0","0.2","0.0"
"12","28","Borgo Valsugana","12-01-2016 20:00","1.7","96.8","0.0","60.0","0.1","0.0"
"12","28","Borgo Valsugana","12-01-2016 21:00","0.7","97.8","0.0","60.0","0.2","0.0"
"12","28","Borgo Valsugana","12-01-2016 22:00","-0.2","99.7","0.0","35.0","0.3","0.0"
"12","28","Borgo Valsugana","12-01-2016 23:00","-1.0","100.0","0.0","0.0","0.3","0.0"
"12","28","Borgo Valsugana","13-01-2016 00:00","-1.3","100.0","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","13-01-2016 01:00","-1.5","100.0","0.0","0.0","0.2","0.0"
"12","28","Borgo Valsugana","13-01-2016 02:00","-1.3","100.0","0.0","0.0","0.2","0.0"
"12","28","Borgo Valsugana","13-01-2016 03:00","-1.4","98.8","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","13-01-2016 04:00","-2.1","99.4","0.0","0.0","0.2","0.0"
"12","28","Borgo Valsugana","13-01-2016 05:00","-2.2","99.3","0.0","0.0","0.2","0.0"
"12","28","Borgo Valsugana","13-01-2016 06:00","-2.2","98.5","0.0","0.0","0.2","0.0"
"12","28","Borgo Valsugana","13-01-2016 07:00","-2.2","96.0","0.0","0.0","0.2","0.0"
"12","28","Borgo Valsugana","13-01-2016 08:00","-2.4","94.9","0.0","0.0","0.2","0.0"
"12","28","Borgo Valsugana","13-01-2016 09:00","-2.6","97.1","0.0","0.0","0.3","0.05"
"12","28","Borgo Valsugana","13-01-2016 10:00","0.1","85.0","0.0","18.0","0.4","0.6"
"12","28","Borgo Valsugana","13-01-2016 11:00","1.4","83.5","0.2","60.0","0.5","0.92"
"12","28","Borgo Valsugana","13-01-2016 12:00","3.4","77.3","0.0","60.0","0.6","1.14"
"12","28","Borgo Valsugana","13-01-2016 13:00","5.5","65.6","0.0","60.0","0.7","1.23"
"12","28","Borgo Valsugana","13-01-2016 14:00","8.0","48.6","0.0","18.0","0.5","1.13"
"12","28","Borgo Valsugana","13-01-2016 15:00","8.8","43.8","0.0","0.0","0.3","0.73"
"12","28","Borgo Valsugana","13-01-2016 16:00","7.1","44.6","0.0","0.0","0.2","0.19"
"12","28","Borgo Valsugana","13-01-2016 17:00","5.1","46.8","0.0","0.0","0.3","0.05"
"12","28","Borgo Valsugana","13-01-2016 18:00","3.5","52.8","0.0","0.0","0.3","0.0"
"12","28","Borgo Valsugana","13-01-2016 19:00","2.8","55.5","0.0","0.0","0.3","0.0"
"12","28","Borgo Valsugana","13-01-2016 20:00","1.6","61.6","0.0","0.0","0.2","0.0"
"12","28","Borgo Valsugana","13-01-2016 21:00","1.3","62.0","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","13-01-2016 22:00","0.7","66.0","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","13-01-2016 23:00","0.3","69.5","0.0","0.0","0.2","0.0"
"12","28","Borgo Valsugana","14-01-2016 00:00","0.3","67.4","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","14-01-2016 01:00","0.1","67.4","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","14-01-2016 02:00","-0.2","67.0","0.0","0.0","0.3","0.0"
"12","28","Borgo Valsugana","14-01-2016 03:00","-1.1","70.8","0.0","0.0","0.2","0.0"
"12","28","Borgo Valsugana","14-01-2016 04:00","-1.0","67.6","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","14-01-2016 05:00","-1.7","68.7","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","14-01-2016 06:00","-1.8","69.4","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","14-01-2016 07:00","-2.2","70.7","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","14-01-2016 08:00","-2.4","72.8","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","14-01-2016 09:00","-2.3","74.3","0.0","0.0","0.0","0.12"
"12","28","Borgo Valsugana","14-01-2016 10:00","-1.4","74.6","0.0","0.0","0.0","0.34"
"12","28","Borgo Valsugana","14-01-2016 11:00","-0.5","77.0","0.0","0.0","0.1","0.52"
"12","28","Borgo Valsugana","14-01-2016 12:00","-0.1","77.7","0.0","0.0","0.1","0.44"
"12","28","Borgo Valsugana","14-01-2016 13:00","0.7","73.6","0.0","0.0","0.2","0.56"
"12","28","Borgo Valsugana","14-01-2016 14:00","1.7","67.4","0.0","0.0","0.3","0.66"
"12","28","Borgo Valsugana","14-01-2016 15:00","1.8","59.9","0.0","0.0","0.7","0.39"
"12","28","Borgo Valsugana","14-01-2016 16:00","1.2","65.3","0.0","0.0","0.9","0.12"
"12","28","Borgo Valsugana","14-01-2016 17:00","0.8","68.5","0.0","0.0","0.0","0.04"
"12","28","Borgo Valsugana","14-01-2016 18:00","0.5","67.1","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","14-01-2016 19:00","-0.3","69.8","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","14-01-2016 20:00","-0.5","70.5","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","14-01-2016 21:00","-1.3","75.6","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","14-01-2016 22:00","-1.6","76.7","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","14-01-2016 23:00","-1.7","78.2","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","15-01-2016 00:00","-2.1","80.2","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","15-01-2016 01:00","-2.2","81.0","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","15-01-2016 02:00","-2.7","83.1","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","15-01-2016 03:00","-3.0","82.6","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","15-01-2016 04:00","-3.3","84.5","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","15-01-2016 05:00","-3.5","85.0","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","15-01-2016 06:00","-3.7","83.7","0.0","0.0","0.2","0.0"
"12","28","Borgo Valsugana","15-01-2016 07:00","-4.1","84.7","0.0","0.0","0.3","0.0"
"12","28","Borgo Valsugana","15-01-2016 08:00","-4.5","86.1","0.0","0.0","0.4","0.0"
"12","28","Borgo Valsugana","15-01-2016 09:00","-4.4","85.5","0.0","0.0","0.1","0.06"
"12","28","Borgo Valsugana","15-01-2016 10:00","-1.5","75.7","0.0","0.0","0.4","0.67"
"12","28","Borgo Valsugana","15-01-2016 11:00","-0.1","70.7","0.0","0.0","0.7","1.08"
"12","28","Borgo Valsugana","15-01-2016 12:00","1.7","66.9","0.0","0.0","0.8","1.29"
"12","28","Borgo Valsugana","15-01-2016 13:00","3.9","61.2","0.0","0.0","0.4","1.31"
"12","28","Borgo Valsugana","15-01-2016 14:00","6.3","41.9","0.0","0.0","0.4","1.15"
"12","28","Borgo Valsugana","15-01-2016 15:00","6.8","30.1","0.0","0.0","0.2","0.68"
"12","28","Borgo Valsugana","15-01-2016 16:00","5.5","33.7","0.0","0.0","0.0","0.2"
"12","28","Borgo Valsugana","15-01-2016 17:00","3.3","36.8","0.0","0.0","0.4","0.05"
"12","28","Borgo Valsugana","15-01-2016 18:00","2.7","31.0","0.0","0.0","1.0","0.0"
"12","28","Borgo Valsugana","15-01-2016 19:00","1.1","39.5","0.0","0.0","0.2","0.0"
"12","28","Borgo Valsugana","15-01-2016 20:00","1.2","34.6","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","15-01-2016 21:00","0.8","35.4","0.0","0.0","0.2","0.0"
"12","28","Borgo Valsugana","15-01-2016 22:00","0.7","35.8","0.0","0.0","0.2","0.0"
"12","28","Borgo Valsugana","15-01-2016 23:00","-0.2","39.5","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","16-01-2016 00:00","-0.9","42.0","0.0","0.0","0.2","0.0"
"12","28","Borgo Valsugana","16-01-2016 01:00","-1.3","42.7","0.0","0.0","0.3","0.0"
"12","28","Borgo Valsugana","16-01-2016 02:00","-2.2","46.1","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","16-01-2016 03:00","-2.6","46.5","0.0","0.0","0.3","0.0"
"12","28","Borgo Valsugana","16-01-2016 04:00","-3.1","48.9","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","16-01-2016 05:00","-3.6","50.9","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","16-01-2016 06:00","-4.2","54.1","0.0","0.0","0.2","0.0"
"12","28","Borgo Valsugana","16-01-2016 07:00","-4.4","54.4","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","16-01-2016 08:00","-4.7","56.6","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","16-01-2016 09:00","-4.6","56.7","0.0","0.0","0.2","0.07"
"12","28","Borgo Valsugana","16-01-2016 10:00","-1.9","53.7","0.0","0.0","0.3","0.61"
"12","28","Borgo Valsugana","16-01-2016 11:00","-0.1","50.0","0.0","0.0","0.3","1.07"
"12","28","Borgo Valsugana","16-01-2016 12:00","2.0","47.8","0.0","0.0","0.3","1.29"
"12","28","Borgo Valsugana","16-01-2016 13:00","3.9","41.9","0.0","0.0","0.5","1.31"
"12","28","Borgo Valsugana","16-01-2016 14:00","5.9","29.8","0.0","0.0","0.5","1.17"
"12","28","Borgo Valsugana","16-01-2016 15:00","6.0","25.9","0.0","0.0","0.7","0.78"
"12","28","Borgo Valsugana","16-01-2016 16:00","5.2","27.9","0.0","0.0","0.7","0.22"
"12","28","Borgo Valsugana","16-01-2016 17:00","2.8","32.0","0.0","0.0","0.3","0.05"
"12","28","Borgo Valsugana","16-01-2016 18:00","2.2","27.9","0.0","0.0","0.4","0.0"
"12","28","Borgo Valsugana","16-01-2016 19:00","1.5","28.9","0.0","0.0","0.8","0.0"
"12","28","Borgo Valsugana","16-01-2016 20:00","0.8","31.1","0.0","0.0","0.5","0.0"
"12","28","Borgo Valsugana","16-01-2016 21:00","0.7","30.2","0.0","0.0","0.3","0.0"
"12","28","Borgo Valsugana","16-01-2016 22:00","0.6","29.7","0.0","0.0","0.2","0.0"
"12","28","Borgo Valsugana","16-01-2016 23:00","-0.7","36.0","0.0","0.0","0.3","0.0"
"12","28","Borgo Valsugana","17-01-2016 00:00","-1.6","38.4","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","17-01-2016 01:00","-2.6","43.7","0.0","0.0","0.4","0.0"
"12","28","Borgo Valsugana","17-01-2016 02:00","-3.7","50.2","0.0","0.0","0.6","0.0"
"12","28","Borgo Valsugana","17-01-2016 03:00","-3.8","49.9","0.0","0.0","0.3","0.0"
"12","28","Borgo Valsugana","17-01-2016 04:00","-4.2","53.4","0.0","0.0","0.3","0.0"
"12","28","Borgo Valsugana","17-01-2016 05:00","-4.2","54.1","0.0","0.0","0.6","0.0"
"12","28","Borgo Valsugana","17-01-2016 06:00","-4.1","52.4","0.0","0.0","0.3","0.0"
"12","28","Borgo Valsugana","17-01-2016 07:00","-3.7","51.1","0.0","0.0","0.3","0.0"
"12","28","Borgo Valsugana","17-01-2016 08:00","-2.8","48.0","0.0","0.0","0.3","0.01"
"12","28","Borgo Valsugana","17-01-2016 09:00","-1.2","40.8","0.0","0.0","0.2","0.16"
"12","28","Borgo Valsugana","17-01-2016 10:00","0.9","38.6","0.0","0.0","0.3","0.67"
"12","28","Borgo Valsugana","17-01-2016 11:00","2.5","36.3","0.0","0.0","0.6","1.19"
"12","28","Borgo Valsugana","17-01-2016 12:00","3.7","28.1","0.0","0.0","0.6","1.46"
"12","28","Borgo Valsugana","17-01-2016 13:00","3.7","27.3","0.0","0.0","0.6","1.37"
"12","28","Borgo Valsugana","17-01-2016 14:00","4.1","26.1","0.0","0.0","0.9","1.28"
"12","28","Borgo Valsugana","17-01-2016 15:00","3.2","28.2","0.0","0.0","0.7","0.6"
"12","28","Borgo Valsugana","17-01-2016 16:00","2.4","31.5","0.0","0.0","1.0","0.32"
"12","28","Borgo Valsugana","17-01-2016 17:00","0.8","37.6","0.0","0.0","0.8","0.07"
"12","28","Borgo Valsugana","17-01-2016 18:00","0.3","36.9","0.0","0.0","1.2","0.0"
"12","28","Borgo Valsugana","17-01-2016 19:00","-0.2","38.6","0.0","0.0","1.2","0.0"
"12","28","Borgo Valsugana","17-01-2016 20:00","-0.6","38.0","0.0","0.0","1.3","0.0"
"12","28","Borgo Valsugana","17-01-2016 21:00","-1.1","37.1","0.0","0.0","1.1","0.0"
"12","28","Borgo Valsugana","17-01-2016 22:00","-1.7","34.3","0.0","0.0","1.3","0.0"
"12","28","Borgo Valsugana","17-01-2016 23:00","-2.7","34.6","0.0","0.0","0.5","0.0"
"12","28","Borgo Valsugana","18-01-2016 00:00","-2.5","30.1","0.0","0.0","0.7","0.0"
"12","28","Borgo Valsugana","18-01-2016 01:00","-3.1","30.9","0.0","0.0","0.4","0.0"
"12","28","Borgo Valsugana","18-01-2016 02:00","-3.1","30.1","0.0","0.0","0.3","0.0"
"12","28","Borgo Valsugana","18-01-2016 03:00","-3.5","30.1","0.0","0.0","0.2","0.0"
"12","28","Borgo Valsugana","18-01-2016 04:00","-4.4","33.3","0.0","0.0","0.2","0.0"
"12","28","Borgo Valsugana","18-01-2016 05:00","-5.1","35.3","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","18-01-2016 06:00","-5.8","38.4","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","18-01-2016 07:00","-7.0","41.9","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","18-01-2016 08:00","--","44.2","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","18-01-2016 09:00","--","45.9","0.0","0.0","0.1","0.09"
"12","28","Borgo Valsugana","18-01-2016 10:00","-3.8","41.4","0.0","0.0","0.3","0.66"
"12","28","Borgo Valsugana","18-01-2016 11:00","-2.5","39.0","0.0","0.0","0.4","1.11"
"12","28","Borgo Valsugana","18-01-2016 12:00","-0.9","35.0","0.0","0.0","0.4","1.34"
"12","28","Borgo Valsugana","18-01-2016 13:00","0.5","27.0","0.0","0.0","0.4","1.34"
"12","28","Borgo Valsugana","18-01-2016 14:00","1.4","23.3","0.0","0.0","0.3","1.18"
"12","28","Borgo Valsugana","18-01-2016 15:00","1.5","22.7","0.0","0.0","0.4","0.78"
"12","28","Borgo Valsugana","18-01-2016 16:00","-0.1","27.5","0.0","0.0","0.3","0.21"
"12","28","Borgo Valsugana","18-01-2016 17:00","-1.6","32.4","0.0","0.0","0.1","0.09"
"12","28","Borgo Valsugana","18-01-2016 18:00","-2.8","36.0","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","18-01-2016 19:00","-3.1","35.8","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","18-01-2016 20:00","-3.6","37.6","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","18-01-2016 21:00","-4.4","42.3","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","18-01-2016 22:00","-4.9","43.8","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","18-01-2016 23:00","-5.2","45.6","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","19-01-2016 00:00","-5.8","47.4","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","19-01-2016 01:00","-6.3","50.0","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","19-01-2016 02:00","-6.8","50.9","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","19-01-2016 03:00","-7.2","53.2","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","19-01-2016 04:00","-7.8","55.7","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","19-01-2016 05:00","-8.0","56.1","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","19-01-2016 06:00","-8.4","59.2","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","19-01-2016 07:00","-8.8","60.1","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","19-01-2016 08:00","-9.1","61.8","0.0","0.0","0.2","0.0"
"12","28","Borgo Valsugana","19-01-2016 09:00","-8.8","61.8","0.0","0.0","0.1","0.1"
"12","28","Borgo Valsugana","19-01-2016 10:00","-6.2","57.2","0.0","0.0","0.5","0.67"
"12","28","Borgo Valsugana","19-01-2016 11:00","-3.6","49.2","0.0","0.0","0.3","1.12"
"12","28","Borgo Valsugana","19-01-2016 12:00","-1.7","43.4","0.0","0.0","0.3","1.37"
"12","28","Borgo Valsugana","19-01-2016 13:00","-0.2","31.8","0.0","0.0","0.3","1.43"
"12","28","Borgo Valsugana","19-01-2016 14:00","1.0","26.9","0.0","0.0","0.3","1.18"
"12","28","Borgo Valsugana","19-01-2016 15:00","1.5","25.6","0.0","0.0","0.2","0.82"
"12","28","Borgo Valsugana","19-01-2016 16:00","0.7","30.2","0.0","0.0","0.2","0.25"
"12","28","Borgo Valsugana","19-01-2016 17:00","-1.9","39.9","0.0","0.0","0.1","0.04"
"12","28","Borgo Valsugana","19-01-2016 18:00","-3.0","41.7","0.0","0.0","0.3","0.0"
"12","28","Borgo Valsugana","19-01-2016 19:00","-3.5","42.4","0.0","0.0","0.2","0.0"
"12","28","Borgo Valsugana","19-01-2016 20:00","-4.1","45.5","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","19-01-2016 21:00","-4.2","46.6","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","19-01-2016 22:00","-5.1","52.4","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","19-01-2016 23:00","-5.6","54.7","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","20-01-2016 00:00","-5.8","56.0","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","20-01-2016 01:00","-6.1","57.5","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","20-01-2016 02:00","-6.2","57.7","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","20-01-2016 03:00","-6.4","58.4","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","20-01-2016 04:00","-6.7","62.8","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","20-01-2016 05:00","-6.8","66.2","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","20-01-2016 06:00","-7.0","65.6","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","20-01-2016 07:00","-7.0","62.9","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","20-01-2016 08:00","-7.4","64.5","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","20-01-2016 09:00","-7.2","64.9","0.0","0.0","0.1","0.1"
"12","28","Borgo Valsugana","20-01-2016 10:00","-4.2","58.3","0.0","0.0","0.2","0.62"
"12","28","Borgo Valsugana","20-01-2016 11:00","-2.4","53.0","0.0","0.0","0.3","1.1"
"12","28","Borgo Valsugana","20-01-2016 12:00","-0.5","45.3","0.0","0.0","0.4","1.3"
"12","28","Borgo Valsugana","20-01-2016 13:00","1.3","36.7","0.0","0.0","0.4","1.35"
"12","28","Borgo Valsugana","20-01-2016 14:00","2.5","30.5","0.0","0.0","0.4","1.19"
"12","28","Borgo Valsugana","20-01-2016 15:00","2.9","28.7","0.0","0.0","0.3","0.82"
"12","28","Borgo Valsugana","20-01-2016 16:00","2.1","32.0","0.0","0.0","0.2","0.27"
"12","28","Borgo Valsugana","20-01-2016 17:00","-1.1","44.6","0.0","0.0","0.1","0.05"
"12","28","Borgo Valsugana","20-01-2016 18:00","-1.9","47.7","0.0","0.0","0.3","0.0"
"12","28","Borgo Valsugana","20-01-2016 19:00","-2.0","47.2","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","20-01-2016 20:00","-2.6","49.5","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","20-01-2016 21:00","-3.1","51.6","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","20-01-2016 22:00","-3.6","54.5","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","20-01-2016 23:00","-3.9","55.7","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","21-01-2016 00:00","-4.4","58.3","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","21-01-2016 01:00","-4.8","60.0","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","21-01-2016 02:00","-5.3","61.9","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","21-01-2016 03:00","-5.6","64.0","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","21-01-2016 04:00","-5.9","65.7","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","21-01-2016 05:00","-5.9","66.6","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","21-01-2016 06:00","-6.0","67.0","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","21-01-2016 07:00","-6.6","70.0","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","21-01-2016 08:00","-6.6","69.9","0.0","0.0","0.1","0.01"
"12","28","Borgo Valsugana","21-01-2016 09:00","-6.4","71.2","0.0","0.0","0.1","0.11"
"12","28","Borgo Valsugana","21-01-2016 10:00","-2.3","58.7","0.0","0.0","0.1","0.68"
"12","28","Borgo Valsugana","21-01-2016 11:00","-0.7","56.3","0.0","0.0","0.2","1.14"
"12","28","Borgo Valsugana","21-01-2016 12:00","1.3","50.7","0.0","0.0","0.2","1.34"
"12","28","Borgo Valsugana","21-01-2016 13:00","3.5","40.3","0.0","0.0","0.3","1.38"
"12","28","Borgo Valsugana","21-01-2016 14:00","4.4","38.4","0.0","0.0","0.4","1.22"
"12","28","Borgo Valsugana","21-01-2016 15:00","4.7","37.1","0.0","0.0","0.4","0.85"
"12","28","Borgo Valsugana","21-01-2016 16:00","3.5","41.8","0.0","0.0","0.2","0.29"
"12","28","Borgo Valsugana","21-01-2016 17:00","0.1","53.6","0.0","0.0","0.1","0.05"
"12","28","Borgo Valsugana","21-01-2016 18:00","-0.7","56.0","0.0","0.0","0.2","0.0"
"12","28","Borgo Valsugana","21-01-2016 19:00","-1.0","57.2","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","21-01-2016 20:00","-1.4","58.8","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","21-01-2016 21:00","-1.9","61.9","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","21-01-2016 22:00","-2.6","65.9","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","21-01-2016 23:00","-2.9","67.1","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","22-01-2016 00:00","-3.4","68.1","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","22-01-2016 01:00","-3.6","69.2","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","22-01-2016 02:00","-4.1","71.7","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","22-01-2016 03:00","-4.1","70.9","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","22-01-2016 04:00","-4.6","73.4","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","22-01-2016 05:00","-5.0","75.6","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","22-01-2016 06:00","-5.1","75.7","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","22-01-2016 07:00","-5.4","77.1","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","22-01-2016 08:00","-5.4","76.3","0.0","0.0","0.1","0.01"
"12","28","Borgo Valsugana","22-01-2016 09:00","-5.3","76.0","0.0","0.0","0.1","0.1"
