"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"65","57","Rovere della Luna","12-01-2015 12:00","9.2","36.5","0.0","0.0","0.8","1.17"
"65","57","Rovere della Luna","12-01-2015 13:00","9.9","34.5","0.0","0.0","0.8","1.25"
"65","57","Rovere della Luna","12-01-2015 14:00","9.4","34.0","0.0","0.0","0.9","1.15"
"65","57","Rovere della Luna","12-01-2015 15:00","9.9","32.9","0.0","0.0","0.9","0.84"
"65","57","Rovere della Luna","12-01-2015 16:00","9.4","35.4","0.0","0.0","0.6","0.34"
"65","57","Rovere della Luna","12-01-2015 17:00","7.2","41.3","0.0","0.0","0.4","0.05"
"65","57","Rovere della Luna","12-01-2015 18:00","4.1","51.7","0.0","0.0","1.1","0.0"
"65","57","Rovere della Luna","12-01-2015 19:00","2.4","58.0","0.0","0.0","0.7","0.0"
"65","57","Rovere della Luna","12-01-2015 20:00","0.5","68.1","0.0","0.0","0.7","0.0"
"65","57","Rovere della Luna","12-01-2015 21:00","-0.3","73.7","0.0","0.0","0.7","0.0"
"65","57","Rovere della Luna","12-01-2015 22:00","-0.2","74.8","0.0","0.0","1.8","0.0"
"65","57","Rovere della Luna","12-01-2015 23:00","0.3","73.0","0.0","0.0","3.2","0.0"
"65","57","Rovere della Luna","13-01-2015 00:00","0.6","71.5","0.0","0.0","2.8","0.0"
"65","57","Rovere della Luna","13-01-2015 01:00","0.8","69.7","0.0","0.0","1.4","0.0"
"65","57","Rovere della Luna","13-01-2015 02:00","-0.1","74.6","0.0","0.0","0.6","0.0"
"65","57","Rovere della Luna","13-01-2015 03:00","-0.4","75.8","0.0","0.0","1.4","0.0"
"65","57","Rovere della Luna","13-01-2015 04:00","-1.0","78.4","0.0","0.0","0.7","0.0"
"65","57","Rovere della Luna","13-01-2015 05:00","-2.0","83.5","0.0","0.0","0.4","0.0"
"65","57","Rovere della Luna","13-01-2015 06:00","-2.7","86.6","0.0","0.0","0.5","0.0"
"65","57","Rovere della Luna","13-01-2015 07:00","-3.2","88.5","0.0","0.0","0.8","0.0"
"65","57","Rovere della Luna","13-01-2015 08:00","-3.8","89.5","0.0","0.0","0.6","0.0"
"65","57","Rovere della Luna","13-01-2015 09:00","-4.0","91.3","0.0","0.0","0.4","0.06"
"65","57","Rovere della Luna","13-01-2015 10:00","-3.0","89.9","0.0","0.0","0.8","0.22"
"65","57","Rovere della Luna","13-01-2015 11:00","2.0","68.9","0.0","0.0","0.5","0.88"
"65","57","Rovere della Luna","13-01-2015 12:00","5.0","54.6","0.0","0.0","0.7","1.14"
"65","57","Rovere della Luna","13-01-2015 13:00","6.6","47.8","0.0","0.0","0.6","1.21"
"65","57","Rovere della Luna","13-01-2015 14:00","6.3","46.7","0.0","0.0","0.6","1.1"
"65","57","Rovere della Luna","13-01-2015 15:00","6.4","44.6","0.0","0.0","0.6","0.63"
"65","57","Rovere della Luna","13-01-2015 16:00","5.9","46.1","0.0","0.0","1.7","0.22"
"65","57","Rovere della Luna","13-01-2015 17:00","5.6","47.3","0.0","0.0","3.2","0.07"
"65","57","Rovere della Luna","13-01-2015 18:00","4.2","53.0","0.0","0.0","1.3","0.0"
"65","57","Rovere della Luna","13-01-2015 19:00","1.5","65.5","0.0","0.0","0.6","0.0"
"65","57","Rovere della Luna","13-01-2015 20:00","0.3","72.6","0.0","0.0","0.5","0.0"
"65","57","Rovere della Luna","13-01-2015 21:00","0.2","75.8","0.0","0.0","1.0","0.0"
"65","57","Rovere della Luna","13-01-2015 22:00","0.8","75.4","0.0","0.0","0.8","0.0"
"65","57","Rovere della Luna","13-01-2015 23:00","0.9","76.6","0.0","0.0","0.4","0.0"
"65","57","Rovere della Luna","14-01-2015 00:00","1.0","77.8","0.0","0.0","0.3","0.0"
"65","57","Rovere della Luna","14-01-2015 01:00","1.2","76.4","0.0","0.0","0.2","0.0"
"65","57","Rovere della Luna","14-01-2015 02:00","1.1","78.2","0.0","0.0","0.4","0.0"
"65","57","Rovere della Luna","14-01-2015 03:00","1.2","77.8","0.0","0.0","0.6","0.0"
"65","57","Rovere della Luna","14-01-2015 04:00","1.2","77.1","0.0","0.0","0.5","0.0"
"65","57","Rovere della Luna","14-01-2015 05:00","1.6","74.7","0.0","0.0","0.8","0.0"
"65","57","Rovere della Luna","14-01-2015 06:00","1.7","73.8","0.0","0.0","0.8","0.0"
"65","57","Rovere della Luna","14-01-2015 07:00","1.6","75.6","0.0","0.0","0.4","0.0"
"65","57","Rovere della Luna","14-01-2015 08:00","1.7","75.7","0.0","0.0","1.4","0.0"
"65","57","Rovere della Luna","14-01-2015 09:00","2.5","68.9","0.0","0.0","2.6","0.03"
"65","57","Rovere della Luna","14-01-2015 10:00","2.9","67.7","0.0","0.0","1.5","0.25"
"65","57","Rovere della Luna","14-01-2015 11:00","3.5","64.1","0.0","0.0","1.5","0.29"
"65","57","Rovere della Luna","14-01-2015 12:00","3.8","64.2","0.0","0.0","1.4","0.28"
"65","57","Rovere della Luna","14-01-2015 13:00","4.5","59.9","0.0","0.0","1.1","0.35"
"65","57","Rovere della Luna","14-01-2015 14:00","5.6","56.6","0.0","0.0","0.8","0.46"
"65","57","Rovere della Luna","14-01-2015 15:00","6.2","55.8","0.0","0.0","0.8","0.36"
"65","57","Rovere della Luna","14-01-2015 16:00","6.0","57.4","0.0","0.0","0.4","0.22"
"65","57","Rovere della Luna","14-01-2015 17:00","5.1","61.7","0.0","0.0","1.1","0.1"
"65","57","Rovere della Luna","14-01-2015 18:00","5.5","58.7","0.0","29.0","2.2","0.0"
"65","57","Rovere della Luna","14-01-2015 19:00","5.5","60.3","0.0","0.0","3.1","0.0"
"65","57","Rovere della Luna","14-01-2015 20:00","4.3","68.2","0.0","0.0","2.4","0.0"
"65","57","Rovere della Luna","14-01-2015 21:00","3.6","73.4","0.0","0.0","2.6","0.0"
"65","57","Rovere della Luna","14-01-2015 22:00","4.0","71.4","0.0","0.0","2.5","0.0"
"65","57","Rovere della Luna","14-01-2015 23:00","3.1","76.2","0.0","0.0","2.6","0.0"
"65","57","Rovere della Luna","15-01-2015 00:00","3.3","76.1","0.0","0.0","1.6","0.0"
"65","57","Rovere della Luna","15-01-2015 01:00","2.2","81.1","0.0","0.0","0.8","0.0"
"65","57","Rovere della Luna","15-01-2015 02:00","0.9","86.5","0.0","0.0","1.3","0.0"
"65","57","Rovere della Luna","15-01-2015 03:00","0.8","90.3","0.0","0.0","2.6","0.0"
"65","57","Rovere della Luna","15-01-2015 04:00","0.6","91.1","0.0","0.0","2.5","0.0"
"65","57","Rovere della Luna","15-01-2015 05:00","0.5","92.9","0.0","0.0","2.5","0.0"
"65","57","Rovere della Luna","15-01-2015 06:00","0.0","93.7","0.0","0.0","2.0","0.0"
"65","57","Rovere della Luna","15-01-2015 07:00","-0.9","95.6","0.0","0.0","0.8","0.0"
"65","57","Rovere della Luna","15-01-2015 08:00","-1.7","96.7","0.0","0.0","0.5","0.0"
"65","57","Rovere della Luna","15-01-2015 09:00","-1.3","97.4","0.0","0.0","0.4","0.1"
"65","57","Rovere della Luna","15-01-2015 10:00","-0.3","96.5","0.0","22.0","0.6","0.24"
"65","57","Rovere della Luna","15-01-2015 11:00","0.7","93.6","0.0","28.0","0.8","0.3"
"65","57","Rovere della Luna","15-01-2015 12:00","2.6","87.3","0.0","0.0","0.8","0.65"
"65","57","Rovere della Luna","15-01-2015 13:00","3.6","82.6","0.0","0.0","2.4","0.52"
"65","57","Rovere della Luna","15-01-2015 14:00","4.5","77.2","0.0","0.0","1.7","0.65"
"65","57","Rovere della Luna","15-01-2015 15:00","5.4","71.1","0.0","0.0","1.6","0.49"
"65","57","Rovere della Luna","15-01-2015 16:00","5.0","72.4","0.0","0.0","1.2","0.25"
"65","57","Rovere della Luna","15-01-2015 17:00","4.5","74.4","0.0","0.0","0.8","0.11"
"65","57","Rovere della Luna","15-01-2015 18:00","3.0","81.5","0.0","0.0","0.2","0.0"
"65","57","Rovere della Luna","15-01-2015 19:00","1.7","87.3","0.0","0.0","0.3","0.0"
"65","57","Rovere della Luna","15-01-2015 20:00","1.5","89.7","0.0","0.0","0.3","0.0"
"65","57","Rovere della Luna","15-01-2015 21:00","2.1","89.2","0.0","0.0","0.3","0.0"
"65","57","Rovere della Luna","15-01-2015 22:00","2.1","89.5","0.0","0.0","0.5","0.0"
"65","57","Rovere della Luna","15-01-2015 23:00","2.2","89.3","0.0","0.0","0.2","0.0"
"65","57","Rovere della Luna","16-01-2015 00:00","2.3","88.4","0.0","0.0","0.7","0.0"
"65","57","Rovere della Luna","16-01-2015 01:00","2.5","86.8","0.0","0.0","0.3","0.0"
"65","57","Rovere della Luna","16-01-2015 02:00","2.4","89.0","0.0","44.0","0.3","0.0"
"65","57","Rovere della Luna","16-01-2015 03:00","2.2","92.7","0.0","60.0","0.0","0.0"
"65","57","Rovere della Luna","16-01-2015 04:00","2.0","95.2","0.0","60.0","0.1","0.0"
"65","57","Rovere della Luna","16-01-2015 05:00","2.1","96.1","0.0","60.0","0.5","0.0"
"65","57","Rovere della Luna","16-01-2015 06:00","2.0","96.2","0.2","60.0","0.6","0.0"
"65","57","Rovere della Luna","16-01-2015 07:00","2.2","96.0","0.0","60.0","1.1","0.0"
"65","57","Rovere della Luna","16-01-2015 08:00","2.4","95.5","0.2","60.0","0.7","0.0"
"65","57","Rovere della Luna","16-01-2015 09:00","2.3","96.8","1.2","60.0","0.6","0.01"
"65","57","Rovere della Luna","16-01-2015 10:00","2.5","97.5","1.6","60.0","1.0","0.04"
"65","57","Rovere della Luna","16-01-2015 11:00","3.0","97.7","1.4","60.0","0.4","0.13"
"65","57","Rovere della Luna","16-01-2015 12:00","3.2","97.6","2.4","60.0","0.1","0.11"
"65","57","Rovere della Luna","16-01-2015 13:00","3.2","97.8","1.2","60.0","0.1","0.08"
"65","57","Rovere della Luna","16-01-2015 14:00","3.4","97.9","2.2","60.0","0.3","0.12"
"65","57","Rovere della Luna","16-01-2015 15:00","3.6","97.9","1.4","60.0","0.2","0.1"
"65","57","Rovere della Luna","16-01-2015 16:00","3.4","97.9","0.8","60.0","0.3","0.03"
"65","57","Rovere della Luna","16-01-2015 17:00","3.4","98.3","1.0","60.0","0.2","0.01"
"65","57","Rovere della Luna","16-01-2015 18:00","3.3","98.6","1.8","60.0","0.6","0.0"
"65","57","Rovere della Luna","16-01-2015 19:00","3.5","98.8","1.8","60.0","1.2","0.0"
"65","57","Rovere della Luna","16-01-2015 20:00","4.1","98.7","1.2","60.0","3.4","0.0"
"65","57","Rovere della Luna","16-01-2015 21:00","3.9","98.4","0.8","60.0","0.9","0.0"
"65","57","Rovere della Luna","16-01-2015 22:00","3.4","98.6","3.6","60.0","0.4","0.0"
"65","57","Rovere della Luna","16-01-2015 23:00","3.5","98.9","4.8","60.0","1.2","0.0"
"65","57","Rovere della Luna","17-01-2015 00:00","4.0","98.9","3.8","60.0","1.4","0.0"
"65","57","Rovere della Luna","17-01-2015 01:00","6.9","98.0","2.8","60.0","3.7","0.0"
"65","57","Rovere della Luna","17-01-2015 02:00","7.2","94.1","3.8","60.0","3.6","0.0"
"65","57","Rovere della Luna","17-01-2015 03:00","6.7","92.9","1.8","60.0","1.7","0.0"
"65","57","Rovere della Luna","17-01-2015 04:00","4.8","96.5","1.6","60.0","1.0","0.0"
"65","57","Rovere della Luna","17-01-2015 05:00","4.3","98.0","2.8","60.0","0.6","0.0"
"65","57","Rovere della Luna","17-01-2015 06:00","4.5","98.5","2.6","60.0","0.7","0.0"
"65","57","Rovere della Luna","17-01-2015 07:00","4.5","98.8","6.0","60.0","0.3","0.0"
"65","57","Rovere della Luna","17-01-2015 08:00","4.5","98.8","2.6","60.0","0.4","0.0"
"65","57","Rovere della Luna","17-01-2015 09:00","4.5","99.0","2.0","60.0","0.4","0.0"
"65","57","Rovere della Luna","17-01-2015 10:00","4.8","98.9","0.8","60.0","0.4","0.07"
"65","57","Rovere della Luna","17-01-2015 11:00","5.0","98.9","0.0","60.0","0.3","0.12"
"65","57","Rovere della Luna","17-01-2015 12:00","5.5","98.9","0.2","60.0","0.7","0.21"
"65","57","Rovere della Luna","17-01-2015 13:00","5.9","98.8","0.0","60.0","0.5","0.35"
"65","57","Rovere della Luna","17-01-2015 14:00","6.4","95.8","0.0","60.0","0.5","0.41"
"65","57","Rovere della Luna","17-01-2015 15:00","6.8","91.8","0.0","60.0","0.6","0.34"
"65","57","Rovere della Luna","17-01-2015 16:00","6.9","91.8","0.0","60.0","0.6","0.32"
"65","57","Rovere della Luna","17-01-2015 17:00","5.9","94.5","0.0","60.0","0.6","0.07"
"65","57","Rovere della Luna","17-01-2015 18:00","5.5","97.3","4.6","60.0","1.0","0.0"
"65","57","Rovere della Luna","17-01-2015 19:00","5.5","98.1","0.6","60.0","1.9","0.0"
"65","57","Rovere della Luna","17-01-2015 20:00","5.2","98.1","0.2","60.0","0.8","0.0"
"65","57","Rovere della Luna","17-01-2015 21:00","4.9","98.5","0.6","60.0","0.8","0.0"
"65","57","Rovere della Luna","17-01-2015 22:00","4.8","98.7","0.0","60.0","0.9","0.0"
"65","57","Rovere della Luna","17-01-2015 23:00","4.8","98.9","1.6","60.0","1.3","0.0"
"65","57","Rovere della Luna","18-01-2015 00:00","4.7","98.9","0.2","60.0","0.8","0.0"
"65","57","Rovere della Luna","18-01-2015 01:00","4.3","99.0","0.2","60.0","0.7","0.0"
"65","57","Rovere della Luna","18-01-2015 02:00","4.3","99.1","0.0","60.0","2.3","0.0"
"65","57","Rovere della Luna","18-01-2015 03:00","4.7","98.2","0.0","60.0","2.3","0.0"
"65","57","Rovere della Luna","18-01-2015 04:00","4.8","92.7","0.0","60.0","2.6","0.0"
"65","57","Rovere della Luna","18-01-2015 05:00","4.4","91.5","0.0","60.0","2.2","0.0"
"65","57","Rovere della Luna","18-01-2015 06:00","3.5","94.1","0.0","60.0","1.5","0.0"
"65","57","Rovere della Luna","18-01-2015 07:00","3.5","95.7","0.0","60.0","1.6","0.0"
"65","57","Rovere della Luna","18-01-2015 08:00","3.6","95.3","0.0","60.0","1.5","0.0"
"65","57","Rovere della Luna","18-01-2015 09:00","3.3","95.6","0.0","60.0","1.5","0.09"
"65","57","Rovere della Luna","18-01-2015 10:00","4.2","94.4","0.0","60.0","1.4","0.34"
"65","57","Rovere della Luna","18-01-2015 11:00","5.6","88.4","0.0","60.0","1.8","0.52"
"65","57","Rovere della Luna","18-01-2015 12:00","7.0","80.1","0.0","38.0","2.1","0.83"
"65","57","Rovere della Luna","18-01-2015 13:00","7.7","74.4","0.0","0.0","2.4","0.8"
"65","57","Rovere della Luna","18-01-2015 14:00","8.4","69.5","0.0","0.0","2.1","1.24"
"65","57","Rovere della Luna","18-01-2015 15:00","8.3","68.2","0.0","0.0","1.1","0.69"
"65","57","Rovere della Luna","18-01-2015 16:00","8.2","68.9","0.0","0.0","0.3","0.34"
"65","57","Rovere della Luna","18-01-2015 17:00","7.1","74.1","0.0","0.0","1.0","0.1"
"65","57","Rovere della Luna","18-01-2015 18:00","4.9","84.6","0.0","0.0","0.3","0.0"
"65","57","Rovere della Luna","18-01-2015 19:00","3.7","90.2","0.0","0.0","0.6","0.0"
"65","57","Rovere della Luna","18-01-2015 20:00","2.6","93.2","0.0","0.0","0.3","0.0"
"65","57","Rovere della Luna","18-01-2015 21:00","1.9","96.0","0.0","0.0","0.7","0.0"
"65","57","Rovere della Luna","18-01-2015 22:00","2.4","97.0","0.0","17.0","0.3","0.0"
"65","57","Rovere della Luna","18-01-2015 23:00","2.1","97.1","0.0","60.0","0.1","0.0"
"65","57","Rovere della Luna","19-01-2015 00:00","1.8","98.1","0.0","60.0","0.7","0.0"
"65","57","Rovere della Luna","19-01-2015 01:00","2.4","98.5","0.0","60.0","1.0","0.0"
"65","57","Rovere della Luna","19-01-2015 02:00","3.2","97.5","0.0","60.0","1.1","0.0"
"65","57","Rovere della Luna","19-01-2015 03:00","2.9","96.8","0.0","60.0","1.0","0.0"
"65","57","Rovere della Luna","19-01-2015 04:00","2.6","96.4","0.0","60.0","0.3","0.0"
"65","57","Rovere della Luna","19-01-2015 05:00","2.3","97.3","0.0","60.0","0.3","0.0"
"65","57","Rovere della Luna","19-01-2015 06:00","2.7","97.9","0.0","60.0","1.6","0.0"
"65","57","Rovere della Luna","19-01-2015 07:00","2.8","95.7","0.0","60.0","1.7","0.0"
"65","57","Rovere della Luna","19-01-2015 08:00","2.3","93.8","0.0","60.0","1.6","0.0"
"65","57","Rovere della Luna","19-01-2015 09:00","2.9","89.2","0.0","28.0","1.9","0.09"
"65","57","Rovere della Luna","19-01-2015 10:00","3.1","85.0","0.0","0.0","1.7","0.28"
"65","57","Rovere della Luna","19-01-2015 11:00","5.2","73.7","0.0","0.0","3.2","0.84"
"65","57","Rovere della Luna","19-01-2015 12:00","5.2","70.2","0.0","0.0","2.7","0.68"
"65","57","Rovere della Luna","19-01-2015 13:00","6.1","62.9","0.0","0.0","2.9","0.93"
"65","57","Rovere della Luna","19-01-2015 14:00","6.9","57.9","0.0","0.0","2.9","0.99"
"65","57","Rovere della Luna","19-01-2015 15:00","7.0","57.3","0.0","0.0","1.7","0.63"
"65","57","Rovere della Luna","19-01-2015 16:00","7.1","55.3","0.0","0.0","1.4","0.43"
"65","57","Rovere della Luna","19-01-2015 17:00","6.2","59.8","0.0","0.0","1.5","0.14"
"65","57","Rovere della Luna","19-01-2015 18:00","4.7","66.1","0.0","0.0","1.4","0.0"
"65","57","Rovere della Luna","19-01-2015 19:00","3.5","73.5","0.0","0.0","2.2","0.0"
"65","57","Rovere della Luna","19-01-2015 20:00","2.7","77.5","0.0","0.0","2.0","0.0"
"65","57","Rovere della Luna","19-01-2015 21:00","1.3","83.5","0.0","0.0","1.5","0.0"
"65","57","Rovere della Luna","19-01-2015 22:00","0.5","86.6","0.0","0.0","1.4","0.0"
"65","57","Rovere della Luna","19-01-2015 23:00","-0.1","89.1","0.0","0.0","1.0","0.0"
"65","57","Rovere della Luna","20-01-2015 00:00","0.2","89.4","0.0","0.0","2.2","0.0"
"65","57","Rovere della Luna","20-01-2015 01:00","0.2","89.2","0.0","0.0","2.2","0.0"
"65","57","Rovere della Luna","20-01-2015 02:00","0.2","88.6","0.0","0.0","2.6","0.0"
"65","57","Rovere della Luna","20-01-2015 03:00","0.1","88.5","0.0","0.0","2.2","0.0"
"65","57","Rovere della Luna","20-01-2015 04:00","-0.2","88.9","0.0","0.0","1.4","0.0"
"65","57","Rovere della Luna","20-01-2015 05:00","-0.5","88.8","0.0","0.0","2.0","0.0"
"65","57","Rovere della Luna","20-01-2015 06:00","-1.2","91.6","0.0","0.0","1.8","0.0"
"65","57","Rovere della Luna","20-01-2015 07:00","-1.0","90.1","0.0","0.0","1.7","0.0"
"65","57","Rovere della Luna","20-01-2015 08:00","-1.4","91.9","0.0","0.0","1.9","0.01"
"65","57","Rovere della Luna","20-01-2015 09:00","-1.2","91.9","0.0","0.0","1.8","0.08"
"65","57","Rovere della Luna","20-01-2015 10:00","-0.5","88.2","0.0","0.0","1.7","0.27"
"65","57","Rovere della Luna","20-01-2015 11:00","2.1","76.9","0.0","0.0","2.5","0.89"
"65","57","Rovere della Luna","20-01-2015 12:00","4.4","64.8","0.0","0.0","2.8","1.22"
"65","57","Rovere della Luna","20-01-2015 13:00","6.2","54.9","0.0","0.0","2.9","1.32"
"65","57","Rovere della Luna","20-01-2015 14:00","6.1","53.9","0.0","0.0","2.8","1.22"
"65","57","Rovere della Luna","20-01-2015 15:00","6.7","52.6","0.0","0.0","2.7","0.93"
"65","57","Rovere della Luna","20-01-2015 16:00","6.4","53.7","0.0","0.0","3.1","0.46"
"65","57","Rovere della Luna","20-01-2015 17:00","5.4","57.2","0.0","0.0","1.5","0.08"
"65","57","Rovere della Luna","20-01-2015 18:00","3.9","63.3","0.0","0.0","1.4","0.0"
"65","57","Rovere della Luna","20-01-2015 19:00","2.4","71.6","0.0","0.0","1.9","0.0"
"65","57","Rovere della Luna","20-01-2015 20:00","1.7","74.0","0.0","0.0","2.1","0.0"
"65","57","Rovere della Luna","20-01-2015 21:00","0.5","81.0","0.0","0.0","1.4","0.0"
"65","57","Rovere della Luna","20-01-2015 22:00","-0.1","84.0","0.0","0.0","1.7","0.0"
"65","57","Rovere della Luna","20-01-2015 23:00","-0.2","86.1","0.0","0.0","2.4","0.0"
"65","57","Rovere della Luna","21-01-2015 00:00","-0.3","86.6","0.0","0.0","2.2","0.0"
"65","57","Rovere della Luna","21-01-2015 01:00","-0.4","87.2","0.0","0.0","2.3","0.0"
"65","57","Rovere della Luna","21-01-2015 02:00","-0.6","88.5","0.0","0.0","2.4","0.0"
"65","57","Rovere della Luna","21-01-2015 03:00","-0.4","86.7","0.0","0.0","2.3","0.0"
"65","57","Rovere della Luna","21-01-2015 04:00","-0.3","86.2","0.0","0.0","2.4","0.0"
"65","57","Rovere della Luna","21-01-2015 05:00","-0.3","86.5","0.0","0.0","2.9","0.0"
"65","57","Rovere della Luna","21-01-2015 06:00","0.7","80.0","0.0","0.0","2.5","0.0"
"65","57","Rovere della Luna","21-01-2015 07:00","0.7","78.7","0.0","0.0","3.1","0.0"
"65","57","Rovere della Luna","21-01-2015 08:00","0.9","77.2","0.0","0.0","3.7","0.0"
"65","57","Rovere della Luna","21-01-2015 09:00","1.2","74.9","0.0","0.0","2.6","0.07"
"65","57","Rovere della Luna","21-01-2015 10:00","1.8","73.4","0.0","0.0","1.7","0.26"
"65","57","Rovere della Luna","21-01-2015 11:00","2.2","70.8","0.0","0.0","1.3","0.18"
"65","57","Rovere della Luna","21-01-2015 12:00","2.7","68.0","0.0","0.0","0.7","0.25"
"65","57","Rovere della Luna","21-01-2015 13:00","3.0","66.4","0.0","0.0","1.4","0.31"
"65","57","Rovere della Luna","21-01-2015 14:00","3.1","66.1","0.0","0.0","1.4","0.19"
"65","57","Rovere della Luna","21-01-2015 15:00","2.1","82.4","0.2","58.0","0.6","0.16"
"65","57","Rovere della Luna","21-01-2015 16:00","2.2","86.4","0.0","60.0","0.2","0.12"
"65","57","Rovere della Luna","21-01-2015 17:00","2.1","86.5","0.0","60.0","1.1","0.04"
"65","57","Rovere della Luna","21-01-2015 18:00","1.8","86.8","0.0","60.0","1.9","0.0"
"65","57","Rovere della Luna","21-01-2015 19:00","1.7","87.9","0.0","60.0","1.7","0.0"
"65","57","Rovere della Luna","21-01-2015 20:00","1.7","89.2","0.0","60.0","1.2","0.0"
"65","57","Rovere della Luna","21-01-2015 21:00","1.6","91.0","0.0","60.0","1.4","0.0"
"65","57","Rovere della Luna","21-01-2015 22:00","1.7","90.3","0.0","60.0","1.6","0.0"
"65","57","Rovere della Luna","21-01-2015 23:00","1.5","92.2","0.4","60.0","2.1","0.0"
"65","57","Rovere della Luna","22-01-2015 00:00","1.2","94.5","0.4","60.0","2.3","0.0"
"65","57","Rovere della Luna","22-01-2015 01:00","0.8","96.4","0.4","60.0","2.1","0.0"
