"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"29","94","Giovo - Bosch","23-11-2016 21:00","10.6","92.9","0.6","60.0","0.1","0.0"
"29","94","Giovo - Bosch","23-11-2016 22:00","10.5","94.9","0.6","60.0","0.1","0.0"
"29","94","Giovo - Bosch","23-11-2016 23:00","10.4","95.5","0.0","60.0","0.3","0.0"
"29","94","Giovo - Bosch","24-11-2016 00:00","10.2","95.8","0.2","60.0","0.0","0.0"
"29","94","Giovo - Bosch","24-11-2016 01:00","10.3","96.6","0.0","60.0","0.5","0.0"
"29","94","Giovo - Bosch","24-11-2016 02:00","10.1","97.0","0.0","60.0","0.1","0.0"
"29","94","Giovo - Bosch","24-11-2016 03:00","9.9","97.1","0.0","60.0","0.0","0.0"
"29","94","Giovo - Bosch","24-11-2016 04:00","9.3","97.3","0.2","60.0","0.2","0.0"
"29","94","Giovo - Bosch","24-11-2016 05:00","9.2","97.5","0.0","60.0","0.2","0.0"
"29","94","Giovo - Bosch","24-11-2016 06:00","9.2","97.6","0.0","60.0","0.1","0.0"
"29","94","Giovo - Bosch","24-11-2016 07:00","9.3","97.8","0.0","60.0","0.4","0.0"
"29","94","Giovo - Bosch","24-11-2016 08:00","9.5","97.8","0.0","60.0","0.5","0.01"
"29","94","Giovo - Bosch","24-11-2016 09:00","9.3","97.8","0.0","60.0","0.3","0.12"
"29","94","Giovo - Bosch","24-11-2016 10:00","9.7","97.7","0.0","60.0","0.4","0.35"
"29","94","Giovo - Bosch","24-11-2016 11:00","9.8","97.5","0.0","60.0","0.7","0.54"
"29","94","Giovo - Bosch","24-11-2016 12:00","9.9","97.0","0.0","60.0","1.3","0.52"
"29","94","Giovo - Bosch","24-11-2016 13:00","10.3","95.8","0.0","60.0","1.0","0.51"
"29","94","Giovo - Bosch","24-11-2016 14:00","10.5","91.4","0.0","60.0","0.2","0.3"
"29","94","Giovo - Bosch","24-11-2016 15:00","11.3","86.6","0.0","60.0","0.1","0.42"
"29","94","Giovo - Bosch","24-11-2016 16:00","11.3","85.9","0.0","60.0","0.3","0.24"
"29","94","Giovo - Bosch","24-11-2016 17:00","10.2","89.8","0.0","60.0","0.9","0.03"
"29","94","Giovo - Bosch","24-11-2016 18:00","9.9","92.4","0.0","60.0","0.6","0.0"
"29","94","Giovo - Bosch","24-11-2016 19:00","10.0","91.9","0.0","60.0","0.4","0.0"
"29","94","Giovo - Bosch","24-11-2016 20:00","9.7","93.5","0.0","60.0","0.5","0.0"
"29","94","Giovo - Bosch","24-11-2016 21:00","9.4","94.1","0.0","60.0","0.3","0.0"
"29","94","Giovo - Bosch","24-11-2016 22:00","9.4","94.2","0.0","60.0","1.1","0.0"
"29","94","Giovo - Bosch","24-11-2016 23:00","9.0","94.2","0.0","60.0","1.1","0.0"
"29","94","Giovo - Bosch","25-11-2016 00:00","8.7","93.4","0.0","60.0","0.0","0.0"
"29","94","Giovo - Bosch","25-11-2016 01:00","9.0","92.2","0.0","60.0","0.5","0.0"
"29","94","Giovo - Bosch","25-11-2016 02:00","9.1","90.3","0.0","60.0","0.4","0.0"
"29","94","Giovo - Bosch","25-11-2016 03:00","8.8","91.9","0.0","60.0","0.2","0.0"
"29","94","Giovo - Bosch","25-11-2016 04:00","8.6","93.0","0.0","60.0","0.9","0.0"
"29","94","Giovo - Bosch","25-11-2016 05:00","8.4","92.2","0.0","60.0","0.7","0.0"
"29","94","Giovo - Bosch","25-11-2016 06:00","8.5","89.0","0.0","60.0","0.8","0.0"
"29","94","Giovo - Bosch","25-11-2016 07:00","8.3","88.7","0.0","60.0","1.0","0.0"
"29","94","Giovo - Bosch","25-11-2016 08:00","8.2","87.9","0.0","60.0","0.7","0.01"
"29","94","Giovo - Bosch","25-11-2016 09:00","8.5","84.3","0.0","60.0","0.8","0.04"
"29","94","Giovo - Bosch","25-11-2016 10:00","8.8","84.2","0.0","60.0","0.1","0.11"
"29","94","Giovo - Bosch","25-11-2016 11:00","9.1","84.1","0.0","60.0","0.0","0.21"
"29","94","Giovo - Bosch","25-11-2016 12:00","9.9","82.7","0.0","60.0","0.1","0.33"
"29","94","Giovo - Bosch","25-11-2016 13:00","9.9","88.8","0.2","60.0","0.4","0.32"
"29","94","Giovo - Bosch","25-11-2016 14:00","9.9","86.0","0.0","60.0","0.5","0.37"
"29","94","Giovo - Bosch","25-11-2016 15:00","9.6","82.6","0.2","60.0","0.8","0.18"
"29","94","Giovo - Bosch","25-11-2016 16:00","9.4","85.1","0.0","60.0","0.2","0.09"
"29","94","Giovo - Bosch","25-11-2016 17:00","9.2","88.1","0.0","60.0","0.0","0.01"
"29","94","Giovo - Bosch","25-11-2016 18:00","9.2","88.1","0.0","60.0","0.1","0.0"
"29","94","Giovo - Bosch","25-11-2016 19:00","8.9","90.6","0.2","60.0","0.1","0.0"
"29","94","Giovo - Bosch","25-11-2016 20:00","8.7","92.6","0.0","60.0","0.2","0.0"
"29","94","Giovo - Bosch","25-11-2016 21:00","8.5","93.6","0.0","60.0","0.4","0.0"
"29","94","Giovo - Bosch","25-11-2016 22:00","8.5","94.0","0.0","60.0","1.1","0.0"
"29","94","Giovo - Bosch","25-11-2016 23:00","8.4","94.4","0.0","60.0","1.1","0.0"
"29","94","Giovo - Bosch","26-11-2016 00:00","8.5","94.5","0.0","60.0","1.2","0.0"
"29","94","Giovo - Bosch","26-11-2016 01:00","8.6","93.8","0.0","60.0","1.2","0.0"
"29","94","Giovo - Bosch","26-11-2016 02:00","8.5","94.5","0.2","60.0","1.3","0.0"
"29","94","Giovo - Bosch","26-11-2016 03:00","8.4","94.9","0.0","60.0","1.1","0.0"
"29","94","Giovo - Bosch","26-11-2016 04:00","8.3","95.5","0.0","60.0","1.1","0.0"
"29","94","Giovo - Bosch","26-11-2016 05:00","8.2","95.8","0.0","60.0","0.4","0.0"
"29","94","Giovo - Bosch","26-11-2016 06:00","8.4","96.3","1.6","60.0","0.0","0.0"
"29","94","Giovo - Bosch","26-11-2016 07:00","8.5","96.8","2.2","60.0","0.0","0.0"
"29","94","Giovo - Bosch","26-11-2016 08:00","8.5","97.1","1.2","60.0","0.1","0.0"
"29","94","Giovo - Bosch","26-11-2016 09:00","8.7","97.4","1.8","60.0","0.1","0.03"
"29","94","Giovo - Bosch","26-11-2016 10:00","8.9","97.5","1.2","60.0","0.3","0.08"
"29","94","Giovo - Bosch","26-11-2016 11:00","9.0","97.6","1.4","60.0","0.1","0.12"
"29","94","Giovo - Bosch","26-11-2016 12:00","9.3","97.7","0.2","60.0","0.0","0.21"
"29","94","Giovo - Bosch","26-11-2016 13:00","9.9","97.4","0.0","60.0","0.0","0.43"
"29","94","Giovo - Bosch","26-11-2016 14:00","10.3","96.3","0.0","60.0","0.0","0.45"
"29","94","Giovo - Bosch","26-11-2016 15:00","11.1","95.0","0.0","60.0","0.0","0.7"
"29","94","Giovo - Bosch","26-11-2016 16:00","10.8","91.3","0.0","60.0","0.4","0.45"
"29","94","Giovo - Bosch","26-11-2016 17:00","9.8","92.1","0.0","60.0","0.6","0.06"
"29","94","Giovo - Bosch","26-11-2016 18:00","9.3","93.9","0.0","60.0","0.0","0.0"
"29","94","Giovo - Bosch","26-11-2016 19:00","8.9","94.2","0.0","60.0","0.0","0.0"
"29","94","Giovo - Bosch","26-11-2016 20:00","8.5","96.1","0.0","60.0","0.0","0.0"
"29","94","Giovo - Bosch","26-11-2016 21:00","8.6","96.6","0.0","60.0","0.1","0.0"
"29","94","Giovo - Bosch","26-11-2016 22:00","8.7","97.0","0.0","60.0","0.1","0.0"
"29","94","Giovo - Bosch","26-11-2016 23:00","8.6","97.0","0.0","60.0","0.1","0.0"
"29","94","Giovo - Bosch","27-11-2016 00:00","8.3","97.3","0.0","60.0","0.5","0.0"
"29","94","Giovo - Bosch","27-11-2016 01:00","7.8","97.5","0.0","60.0","0.1","0.0"
"29","94","Giovo - Bosch","27-11-2016 02:00","7.8","97.7","0.0","60.0","0.0","0.0"
"29","94","Giovo - Bosch","27-11-2016 03:00","8.0","97.8","0.2","60.0","0.0","0.0"
"29","94","Giovo - Bosch","27-11-2016 04:00","7.8","97.7","0.0","60.0","0.0","0.0"
"29","94","Giovo - Bosch","27-11-2016 05:00","7.8","97.6","0.0","60.0","0.0","0.0"
"29","94","Giovo - Bosch","27-11-2016 06:00","7.4","97.5","0.0","60.0","0.0","0.0"
"29","94","Giovo - Bosch","27-11-2016 07:00","7.4","97.3","0.0","60.0","0.1","0.0"
"29","94","Giovo - Bosch","27-11-2016 08:00","7.5","97.4","0.0","60.0","0.2","0.01"
"29","94","Giovo - Bosch","27-11-2016 09:00","7.7","97.7","0.0","60.0","0.2","0.11"
"29","94","Giovo - Bosch","27-11-2016 10:00","7.9","97.6","0.0","60.0","0.3","0.25"
"29","94","Giovo - Bosch","27-11-2016 11:00","8.6","97.8","0.0","60.0","0.5","0.53"
"29","94","Giovo - Bosch","27-11-2016 12:00","9.8","94.3","0.0","60.0","0.1","1.18"
"29","94","Giovo - Bosch","27-11-2016 13:00","9.9","85.6","0.0","60.0","0.0","0.56"
"29","94","Giovo - Bosch","27-11-2016 14:00","11.3","79.9","0.0","60.0","0.0","1.03"
"29","94","Giovo - Bosch","27-11-2016 15:00","13.2","71.7","0.0","34.0","0.1","0.73"
"29","94","Giovo - Bosch","27-11-2016 16:00","11.7","77.3","0.0","0.0","0.3","0.32"
"29","94","Giovo - Bosch","27-11-2016 17:00","9.1","90.0","0.0","0.0","0.9","0.07"
"29","94","Giovo - Bosch","27-11-2016 18:00","8.2","94.1","0.0","0.0","1.2","0.0"
"29","94","Giovo - Bosch","27-11-2016 19:00","8.2","95.4","0.0","0.0","0.4","0.0"
"29","94","Giovo - Bosch","27-11-2016 20:00","8.2","95.4","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","27-11-2016 21:00","7.6","95.4","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","27-11-2016 22:00","7.4","96.2","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","27-11-2016 23:00","7.5","96.8","0.0","0.0","0.3","0.0"
"29","94","Giovo - Bosch","28-11-2016 00:00","7.1","96.9","0.0","0.0","0.8","0.0"
"29","94","Giovo - Bosch","28-11-2016 01:00","6.4","96.8","0.0","0.0","0.3","0.0"
"29","94","Giovo - Bosch","28-11-2016 02:00","5.7","95.4","0.0","0.0","0.3","0.0"
"29","94","Giovo - Bosch","28-11-2016 03:00","5.2","94.9","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","28-11-2016 04:00","4.8","92.2","0.2","0.0","0.6","0.0"
"29","94","Giovo - Bosch","28-11-2016 05:00","4.3","89.7","0.0","0.0","0.4","0.0"
"29","94","Giovo - Bosch","28-11-2016 06:00","4.3","91.8","0.0","0.0","0.4","0.0"
"29","94","Giovo - Bosch","28-11-2016 07:00","4.2","93.8","0.0","0.0","1.1","0.0"
"29","94","Giovo - Bosch","28-11-2016 08:00","4.0","92.6","0.0","0.0","1.3","0.01"
"29","94","Giovo - Bosch","28-11-2016 09:00","4.3","88.6","0.0","0.0","1.3","0.06"
"29","94","Giovo - Bosch","28-11-2016 10:00","4.4","83.6","0.0","0.0","1.3","0.09"
"29","94","Giovo - Bosch","28-11-2016 11:00","5.8","71.9","0.0","0.0","1.3","0.56"
"29","94","Giovo - Bosch","28-11-2016 12:00","7.8","58.9","0.0","0.0","0.8","0.97"
"29","94","Giovo - Bosch","28-11-2016 13:00","9.2","52.6","0.0","0.0","0.5","1.39"
"29","94","Giovo - Bosch","28-11-2016 14:00","10.8","46.4","0.0","0.0","0.3","1.28"
"29","94","Giovo - Bosch","28-11-2016 15:00","11.9","39.8","0.0","0.0","0.0","0.65"
"29","94","Giovo - Bosch","28-11-2016 16:00","10.5","43.7","0.0","0.0","0.0","0.29"
"29","94","Giovo - Bosch","28-11-2016 17:00","7.7","46.7","0.0","0.0","0.0","0.03"
"29","94","Giovo - Bosch","28-11-2016 18:00","6.8","51.5","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","28-11-2016 19:00","6.1","41.8","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","28-11-2016 20:00","5.2","43.0","0.0","0.0","0.6","0.0"
"29","94","Giovo - Bosch","28-11-2016 21:00","4.2","65.1","0.0","0.0","0.6","0.0"
"29","94","Giovo - Bosch","28-11-2016 22:00","3.5","69.4","0.0","0.0","0.5","0.0"
"29","94","Giovo - Bosch","28-11-2016 23:00","2.7","69.7","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","29-11-2016 00:00","1.9","72.1","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","29-11-2016 01:00","1.3","72.8","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","29-11-2016 02:00","0.9","72.3","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","29-11-2016 03:00","0.4","72.9","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","29-11-2016 04:00","0.2","72.4","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","29-11-2016 05:00","-0.3","74.3","0.0","0.0","0.3","0.0"
"29","94","Giovo - Bosch","29-11-2016 06:00","-0.3","69.9","0.0","0.0","0.5","0.0"
"29","94","Giovo - Bosch","29-11-2016 07:00","-0.7","70.4","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","29-11-2016 08:00","-1.0","73.5","0.0","0.0","0.0","0.01"
"29","94","Giovo - Bosch","29-11-2016 09:00","-0.9","71.0","0.0","0.0","0.1","0.08"
"29","94","Giovo - Bosch","29-11-2016 10:00","-0.1","61.9","0.0","0.0","0.1","0.12"
"29","94","Giovo - Bosch","29-11-2016 11:00","1.7","52.1","0.0","0.0","0.0","0.61"
"29","94","Giovo - Bosch","29-11-2016 12:00","3.1","49.3","0.0","0.0","0.0","1.26"
"29","94","Giovo - Bosch","29-11-2016 13:00","4.4","48.3","0.0","0.0","0.1","1.35"
"29","94","Giovo - Bosch","29-11-2016 14:00","5.6","45.8","0.0","0.0","0.2","1.25"
"29","94","Giovo - Bosch","29-11-2016 15:00","6.0","45.3","0.0","0.0","0.2","0.65"
"29","94","Giovo - Bosch","29-11-2016 16:00","4.9","45.7","0.0","0.0","0.1","0.3"
"29","94","Giovo - Bosch","29-11-2016 17:00","2.6","50.3","0.0","0.0","0.0","0.04"
"29","94","Giovo - Bosch","29-11-2016 18:00","1.4","55.5","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","29-11-2016 19:00","0.7","61.6","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","29-11-2016 20:00","0.4","61.6","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","29-11-2016 21:00","0.0","61.0","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","29-11-2016 22:00","0.1","57.7","0.0","0.0","0.6","0.0"
"29","94","Giovo - Bosch","29-11-2016 23:00","0.1","56.2","0.0","0.0","0.9","0.0"
"29","94","Giovo - Bosch","30-11-2016 00:00","-0.5","58.4","0.0","0.0","0.7","0.0"
"29","94","Giovo - Bosch","30-11-2016 01:00","-0.9","59.6","0.0","0.0","0.6","0.0"
"29","94","Giovo - Bosch","30-11-2016 02:00","-1.2","61.3","0.0","0.0","0.7","0.0"
"29","94","Giovo - Bosch","30-11-2016 03:00","-1.4","61.0","0.0","0.0","0.9","0.0"
"29","94","Giovo - Bosch","30-11-2016 04:00","-1.6","61.5","0.0","0.0","1.1","0.0"
"29","94","Giovo - Bosch","30-11-2016 05:00","-1.6","60.0","0.0","0.0","0.8","0.0"
"29","94","Giovo - Bosch","30-11-2016 06:00","-2.0","62.4","0.0","0.0","1.2","0.0"
"29","94","Giovo - Bosch","30-11-2016 07:00","-2.3","63.1","0.0","0.0","1.4","0.0"
"29","94","Giovo - Bosch","30-11-2016 08:00","-2.2","61.7","0.0","0.0","1.2","0.01"
"29","94","Giovo - Bosch","30-11-2016 09:00","-2.2","61.4","0.0","0.0","1.0","0.09"
"29","94","Giovo - Bosch","30-11-2016 10:00","-1.7","58.4","0.0","0.0","1.0","0.16"
"29","94","Giovo - Bosch","30-11-2016 11:00","-0.2","52.1","0.0","0.0","0.6","0.62"
"29","94","Giovo - Bosch","30-11-2016 12:00","1.2","47.2","0.0","0.0","0.5","1.26"
"29","94","Giovo - Bosch","30-11-2016 13:00","3.1","42.7","0.0","0.0","0.2","1.39"
"29","94","Giovo - Bosch","30-11-2016 14:00","5.0","37.4","0.0","0.0","0.1","1.28"
"29","94","Giovo - Bosch","30-11-2016 15:00","6.7","34.6","0.0","0.0","0.0","0.71"
"29","94","Giovo - Bosch","30-11-2016 16:00","4.4","44.4","0.0","0.0","0.0","0.21"
"29","94","Giovo - Bosch","30-11-2016 17:00","2.5","50.8","0.0","0.0","0.0","0.05"
"29","94","Giovo - Bosch","30-11-2016 18:00","1.5","53.4","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","30-11-2016 19:00","1.2","50.2","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","30-11-2016 20:00","1.0","51.8","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","30-11-2016 21:00","0.6","53.9","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","30-11-2016 22:00","0.3","56.4","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","30-11-2016 23:00","0.2","57.3","0.0","0.0","0.3","0.0"
"29","94","Giovo - Bosch","01-12-2016 00:00","0.3","56.7","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","01-12-2016 01:00","-0.3","61.0","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","01-12-2016 02:00","-0.1","59.3","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","01-12-2016 03:00","0.2","57.7","0.0","0.0","0.4","0.0"
"29","94","Giovo - Bosch","01-12-2016 04:00","0.3","56.5","0.0","0.0","0.3","0.0"
"29","94","Giovo - Bosch","01-12-2016 05:00","0.4","55.9","0.0","0.0","0.4","0.0"
"29","94","Giovo - Bosch","01-12-2016 06:00","0.5","55.4","0.0","0.0","0.4","0.0"
"29","94","Giovo - Bosch","01-12-2016 07:00","0.5","54.9","0.0","0.0","0.4","0.0"
"29","94","Giovo - Bosch","01-12-2016 08:00","1.0","52.0","0.0","0.0","0.4","0.01"
"29","94","Giovo - Bosch","01-12-2016 09:00","1.2","51.8","0.0","0.0","0.4","0.09"
"29","94","Giovo - Bosch","01-12-2016 10:00","1.5","51.5","0.0","0.0","0.3","0.12"
"29","94","Giovo - Bosch","01-12-2016 11:00","3.1","47.4","0.0","0.0","0.6","0.53"
"29","94","Giovo - Bosch","01-12-2016 12:00","5.0","41.3","0.0","0.0","0.7","1.06"
"29","94","Giovo - Bosch","01-12-2016 13:00","7.0","36.9","0.0","0.0","0.5","1.13"
"29","94","Giovo - Bosch","01-12-2016 14:00","7.5","35.4","0.0","0.0","0.9","0.82"
"29","94","Giovo - Bosch","01-12-2016 15:00","6.7","38.5","0.0","0.0","0.5","0.23"
"29","94","Giovo - Bosch","01-12-2016 16:00","6.1","41.5","0.0","0.0","0.3","0.09"
"29","94","Giovo - Bosch","01-12-2016 17:00","5.8","44.0","0.0","0.0","0.1","0.03"
"29","94","Giovo - Bosch","01-12-2016 18:00","5.5","46.3","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","01-12-2016 19:00","5.7","47.8","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","01-12-2016 20:00","4.8","51.7","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","01-12-2016 21:00","4.4","52.7","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","01-12-2016 22:00","5.0","46.6","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","01-12-2016 23:00","5.1","45.7","0.0","0.0","0.6","0.0"
"29","94","Giovo - Bosch","02-12-2016 00:00","5.7","44.7","0.0","0.0","0.8","0.0"
"29","94","Giovo - Bosch","02-12-2016 01:00","4.2","49.1","0.0","0.0","0.7","0.0"
"29","94","Giovo - Bosch","02-12-2016 02:00","3.8","53.4","0.0","0.0","0.5","0.0"
"29","94","Giovo - Bosch","02-12-2016 03:00","4.5","53.2","0.0","0.0","0.8","0.0"
"29","94","Giovo - Bosch","02-12-2016 04:00","4.4","53.6","0.0","0.0","0.6","0.0"
"29","94","Giovo - Bosch","02-12-2016 05:00","4.7","51.7","0.0","0.0","1.0","0.0"
"29","94","Giovo - Bosch","02-12-2016 06:00","4.2","53.8","0.0","0.0","1.0","0.0"
"29","94","Giovo - Bosch","02-12-2016 07:00","4.6","52.2","0.0","0.0","1.5","0.0"
"29","94","Giovo - Bosch","02-12-2016 08:00","4.2","53.9","0.0","0.0","1.2","0.01"
"29","94","Giovo - Bosch","02-12-2016 09:00","4.4","53.7","0.0","0.0","1.3","0.1"
"29","94","Giovo - Bosch","02-12-2016 10:00","4.8","51.9","0.0","0.0","1.4","0.12"
"29","94","Giovo - Bosch","02-12-2016 11:00","6.7","45.3","0.0","0.0","1.2","0.65"
"29","94","Giovo - Bosch","02-12-2016 12:00","8.0","41.1","0.0","0.0","1.3","1.18"
"29","94","Giovo - Bosch","02-12-2016 13:00","9.8","36.9","0.0","0.0","1.0","1.4"
"29","94","Giovo - Bosch","02-12-2016 14:00","11.9","31.5","0.0","0.0","0.3","1.18"
"29","94","Giovo - Bosch","02-12-2016 15:00","13.5","28.0","0.0","0.0","0.0","0.56"
"29","94","Giovo - Bosch","02-12-2016 16:00","13.2","32.7","0.0","0.0","0.1","0.29"
"29","94","Giovo - Bosch","02-12-2016 17:00","8.6","48.1","0.0","0.0","0.8","0.03"
"29","94","Giovo - Bosch","02-12-2016 18:00","7.1","53.9","0.0","0.0","0.5","0.0"
"29","94","Giovo - Bosch","02-12-2016 19:00","5.9","58.6","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","02-12-2016 20:00","5.3","63.5","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","02-12-2016 21:00","4.5","69.3","0.0","0.0","0.4","0.0"
"29","94","Giovo - Bosch","02-12-2016 22:00","4.1","67.6","0.0","0.0","0.7","0.0"
"29","94","Giovo - Bosch","02-12-2016 23:00","3.9","62.0","0.0","0.0","0.9","0.0"
"29","94","Giovo - Bosch","03-12-2016 00:00","4.2","57.1","0.0","0.0","0.5","0.0"
"29","94","Giovo - Bosch","03-12-2016 01:00","4.1","52.3","0.0","0.0","0.9","0.0"
"29","94","Giovo - Bosch","03-12-2016 02:00","3.9","52.6","0.0","0.0","0.4","0.0"
"29","94","Giovo - Bosch","03-12-2016 03:00","3.3","61.4","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","03-12-2016 04:00","3.0","64.7","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","03-12-2016 05:00","2.6","67.7","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","03-12-2016 06:00","2.3","72.8","0.0","0.0","0.6","0.0"
"29","94","Giovo - Bosch","03-12-2016 07:00","1.7","70.4","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","03-12-2016 08:00","1.1","75.6","0.0","0.0","0.0","0.01"
"29","94","Giovo - Bosch","03-12-2016 09:00","2.1","64.5","0.0","0.0","1.1","0.12"
"29","94","Giovo - Bosch","03-12-2016 10:00","2.4","61.2","0.0","0.0","1.5","0.34"
"29","94","Giovo - Bosch","03-12-2016 11:00","3.0","57.0","0.0","0.0","1.5","0.39"
"29","94","Giovo - Bosch","03-12-2016 12:00","3.8","55.1","0.0","0.0","0.3","0.46"
"29","94","Giovo - Bosch","03-12-2016 13:00","4.9","49.9","0.0","0.0","0.1","0.52"
"29","94","Giovo - Bosch","03-12-2016 14:00","5.4","53.3","0.0","0.0","0.0","0.44"
"29","94","Giovo - Bosch","03-12-2016 15:00","5.8","54.5","0.0","0.0","0.0","0.28"
"29","94","Giovo - Bosch","03-12-2016 16:00","5.1","56.8","0.0","0.0","0.0","0.11"
"29","94","Giovo - Bosch","03-12-2016 17:00","5.0","56.9","0.0","0.0","0.1","0.01"
"29","94","Giovo - Bosch","03-12-2016 18:00","4.6","56.8","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","03-12-2016 19:00","4.2","55.8","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","03-12-2016 20:00","4.1","55.8","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","03-12-2016 21:00","4.1","57.5","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","03-12-2016 22:00","4.1","56.0","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","03-12-2016 23:00","3.9","55.1","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","04-12-2016 00:00","3.7","56.1","0.0","0.0","0.4","0.0"
"29","94","Giovo - Bosch","04-12-2016 01:00","--","--","--","--","--","--"
"29","94","Giovo - Bosch","04-12-2016 02:00","--","--","--","--","--","--"
"29","94","Giovo - Bosch","04-12-2016 03:00","--","--","--","--","--","--"
"29","94","Giovo - Bosch","04-12-2016 04:00","--","--","--","--","--","--"
"29","94","Giovo - Bosch","04-12-2016 05:00","--","--","--","--","--","--"
"29","94","Giovo - Bosch","04-12-2016 06:00","--","--","--","--","--","--"
"29","94","Giovo - Bosch","04-12-2016 07:00","--","--","--","--","--","--"
"29","94","Giovo - Bosch","04-12-2016 08:00","--","--","--","--","--","--"
"29","94","Giovo - Bosch","04-12-2016 09:00","3.1","61.5","0.0","0.0","1.0","0.1"
"29","94","Giovo - Bosch","04-12-2016 10:00","3.3","60.6","0.0","0.0","1.2","0.31"
"29","94","Giovo - Bosch","04-12-2016 11:00","4.0","58.4","0.0","0.0","0.9","0.5"
"29","94","Giovo - Bosch","04-12-2016 12:00","4.7","54.8","0.0","0.0","0.8","0.81"
"29","94","Giovo - Bosch","04-12-2016 13:00","6.5","49.5","0.0","0.0","0.1","1.32"
"29","94","Giovo - Bosch","04-12-2016 14:00","8.5","45.2","0.0","0.0","0.0","1.21"
"29","94","Giovo - Bosch","04-12-2016 15:00","9.9","41.7","0.0","0.0","0.0","0.68"
"29","94","Giovo - Bosch","04-12-2016 16:00","9.0","45.9","0.0","0.0","0.0","0.24"
"29","94","Giovo - Bosch","04-12-2016 17:00","5.4","53.6","0.0","0.0","0.0","0.03"
"29","94","Giovo - Bosch","04-12-2016 18:00","4.5","60.8","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","04-12-2016 19:00","3.9","62.2","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","04-12-2016 20:00","3.4","65.2","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","04-12-2016 21:00","3.2","65.3","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","04-12-2016 22:00","2.7","65.2","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","04-12-2016 23:00","2.5","65.6","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","05-12-2016 00:00","3.0","63.8","0.0","0.0","0.8","0.0"
"29","94","Giovo - Bosch","05-12-2016 01:00","3.0","63.5","0.0","0.0","1.2","0.0"
"29","94","Giovo - Bosch","05-12-2016 02:00","2.6","65.2","0.0","0.0","1.2","0.0"
"29","94","Giovo - Bosch","05-12-2016 03:00","2.5","65.3","0.0","0.0","1.1","0.0"
"29","94","Giovo - Bosch","05-12-2016 04:00","--","--","--","--","--","--"
"29","94","Giovo - Bosch","05-12-2016 05:00","--","--","--","--","--","--"
"29","94","Giovo - Bosch","05-12-2016 06:00","2.1","65.5","0.0","0.0","1.0","0.0"
"29","94","Giovo - Bosch","05-12-2016 07:00","--","--","--","--","--","--"
