"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"37","65","Mama di Avio","11-11-2015 12:00","19.0","44.7","0.0","0.0","0.1","1.55"
"37","65","Mama di Avio","11-11-2015 13:00","20.7","39.1","0.0","0.0","0.1","1.18"
"37","65","Mama di Avio","11-11-2015 14:00","21.2","37.6","0.0","0.0","0.4","1.34"
"37","65","Mama di Avio","11-11-2015 15:00","20.8","43.0","0.0","0.0","1.2","0.89"
"37","65","Mama di Avio","11-11-2015 16:00","18.6","50.3","0.0","0.0","1.8","0.33"
"37","65","Mama di Avio","11-11-2015 17:00","15.5","62.0","0.0","0.0","0.1","0.07"
"37","65","Mama di Avio","11-11-2015 18:00","11.8","79.6","0.0","0.0","0.0","0.04"
"37","65","Mama di Avio","11-11-2015 19:00","9.7","88.8","0.0","0.0","0.0","0.04"
"37","65","Mama di Avio","11-11-2015 20:00","8.7","92.3","0.0","0.0","0.0","0.04"
"37","65","Mama di Avio","11-11-2015 21:00","7.9","94.6","0.0","0.0","0.0","0.04"
"37","65","Mama di Avio","11-11-2015 22:00","7.7","94.5","0.0","0.0","0.0","0.04"
"37","65","Mama di Avio","11-11-2015 23:00","7.4","94.5","0.0","0.0","0.0","0.04"
"37","65","Mama di Avio","12-11-2015 00:00","6.8","95.1","0.0","0.0","0.0","0.04"
"37","65","Mama di Avio","12-11-2015 01:00","6.9","95.8","0.0","0.0","0.0","0.04"
"37","65","Mama di Avio","12-11-2015 02:00","8.4","90.2","0.0","0.0","0.1","0.04"
"37","65","Mama di Avio","12-11-2015 03:00","9.6","83.4","0.0","0.0","0.0","0.04"
"37","65","Mama di Avio","12-11-2015 04:00","10.0","80.1","0.0","0.0","0.1","0.04"
"37","65","Mama di Avio","12-11-2015 05:00","11.4","71.4","0.0","0.0","1.1","0.04"
"37","65","Mama di Avio","12-11-2015 06:00","11.6","68.7","0.0","0.0","1.6","0.04"
"37","65","Mama di Avio","12-11-2015 07:00","11.5","67.9","0.0","0.0","1.3","0.04"
"37","65","Mama di Avio","12-11-2015 08:00","11.2","68.0","0.0","0.0","1.4","0.06"
"37","65","Mama di Avio","12-11-2015 09:00","11.4","65.8","0.0","0.0","1.5","0.1"
"37","65","Mama di Avio","12-11-2015 10:00","11.7","64.7","0.0","0.0","1.0","0.12"
"37","65","Mama di Avio","12-11-2015 11:00","14.8","52.9","0.0","0.0","1.1","0.99"
"37","65","Mama di Avio","12-11-2015 12:00","17.3","45.2","0.0","0.0","1.1","1.53"
"37","65","Mama di Avio","12-11-2015 13:00","19.3","40.3","0.0","0.0","0.6","1.51"
"37","65","Mama di Avio","12-11-2015 14:00","20.5","37.1","0.0","0.0","0.4","1.31"
"37","65","Mama di Avio","12-11-2015 15:00","20.7","37.4","0.0","0.0","0.3","0.91"
"37","65","Mama di Avio","12-11-2015 16:00","19.3","43.7","0.0","0.0","0.0","0.28"
"37","65","Mama di Avio","12-11-2015 17:00","13.6","66.9","0.0","0.0","0.0","0.06"
"37","65","Mama di Avio","12-11-2015 18:00","10.3","79.6","0.0","0.0","0.0","0.04"
"37","65","Mama di Avio","12-11-2015 19:00","8.9","86.1","0.0","0.0","0.0","0.04"
"37","65","Mama di Avio","12-11-2015 20:00","8.9","84.5","0.0","0.0","0.0","0.04"
"37","65","Mama di Avio","12-11-2015 21:00","8.4","85.6","0.0","0.0","0.0","0.04"
"37","65","Mama di Avio","12-11-2015 22:00","8.8","83.1","0.0","0.0","0.0","0.03"
"37","65","Mama di Avio","12-11-2015 23:00","8.4","83.0","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","13-11-2015 00:00","8.3","84.0","0.0","0.0","0.0","0.01"
"37","65","Mama di Avio","13-11-2015 01:00","8.8","82.4","0.0","0.0","0.0","0.01"
"37","65","Mama di Avio","13-11-2015 02:00","9.7","77.6","0.0","0.0","0.1","0.04"
"37","65","Mama di Avio","13-11-2015 03:00","10.5","72.4","0.0","0.0","0.3","0.04"
"37","65","Mama di Avio","13-11-2015 04:00","10.2","72.9","0.0","0.0","0.3","0.04"
"37","65","Mama di Avio","13-11-2015 05:00","9.9","73.9","0.0","0.0","0.2","0.04"
"37","65","Mama di Avio","13-11-2015 06:00","9.9","73.0","0.0","0.0","0.3","0.04"
"37","65","Mama di Avio","13-11-2015 07:00","8.9","77.4","0.0","0.0","0.1","0.04"
"37","65","Mama di Avio","13-11-2015 08:00","9.3","74.9","0.0","0.0","0.4","0.06"
"37","65","Mama di Avio","13-11-2015 09:00","9.7","72.7","0.0","0.0","0.4","0.12"
"37","65","Mama di Avio","13-11-2015 10:00","9.9","71.4","0.0","0.0","0.4","0.15"
"37","65","Mama di Avio","13-11-2015 11:00","12.6","63.0","0.0","0.0","0.1","0.95"
"37","65","Mama di Avio","13-11-2015 12:00","16.9","47.2","0.0","0.0","0.1","1.49"
"37","65","Mama di Avio","13-11-2015 13:00","18.3","42.6","0.0","0.0","0.4","1.52"
"37","65","Mama di Avio","13-11-2015 14:00","19.6","38.5","0.0","0.0","0.4","1.32"
"37","65","Mama di Avio","13-11-2015 15:00","18.6","46.5","0.0","0.0","1.6","0.85"
"37","65","Mama di Avio","13-11-2015 16:00","16.3","57.9","0.0","0.0","2.3","0.34"
"37","65","Mama di Avio","13-11-2015 17:00","13.0","74.3","0.0","0.0","2.1","0.07"
"37","65","Mama di Avio","13-11-2015 18:00","10.3","89.0","0.0","0.0","1.3","0.01"
"37","65","Mama di Avio","13-11-2015 19:00","8.8","95.3","0.0","0.0","0.5","0.0"
"37","65","Mama di Avio","13-11-2015 20:00","8.4","98.6","0.0","0.0","1.5","0.0"
"37","65","Mama di Avio","13-11-2015 21:00","8.4","99.3","0.0","0.0","0.8","0.0"
"37","65","Mama di Avio","13-11-2015 22:00","8.3","99.4","0.0","0.0","0.2","0.0"
"37","65","Mama di Avio","13-11-2015 23:00","8.2","99.5","0.0","0.0","0.3","0.0"
"37","65","Mama di Avio","14-11-2015 00:00","8.1","99.3","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","14-11-2015 01:00","8.0","99.2","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","14-11-2015 02:00","8.1","98.9","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","14-11-2015 03:00","8.1","98.8","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","14-11-2015 04:00","8.1","98.7","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","14-11-2015 05:00","8.5","98.3","0.0","0.0","0.1","0.0"
"37","65","Mama di Avio","14-11-2015 06:00","8.6","96.8","0.0","0.0","0.3","0.0"
"37","65","Mama di Avio","14-11-2015 07:00","8.7","94.1","0.0","0.0","0.2","0.0"
"37","65","Mama di Avio","14-11-2015 08:00","8.4","96.1","0.0","0.0","0.3","0.05"
"37","65","Mama di Avio","14-11-2015 09:00","8.6","96.5","0.0","0.0","0.1","0.19"
"37","65","Mama di Avio","14-11-2015 10:00","9.4","93.5","0.0","0.0","0.1","0.32"
"37","65","Mama di Avio","14-11-2015 11:00","10.7","85.4","0.0","0.0","0.3","0.86"
"37","65","Mama di Avio","14-11-2015 12:00","12.2","74.8","0.0","0.0","0.7","1.01"
"37","65","Mama di Avio","14-11-2015 13:00","13.3","68.2","0.0","0.0","1.0","1.15"
"37","65","Mama di Avio","14-11-2015 14:00","14.2","64.1","0.0","0.0","1.3","1.02"
"37","65","Mama di Avio","14-11-2015 15:00","13.5","70.0","0.0","0.0","2.0","0.57"
"37","65","Mama di Avio","14-11-2015 16:00","12.9","74.4","0.0","0.0","1.6","0.33"
"37","65","Mama di Avio","14-11-2015 17:00","11.3","82.6","0.0","0.0","0.9","0.07"
"37","65","Mama di Avio","14-11-2015 18:00","9.0","90.2","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","14-11-2015 19:00","7.2","95.6","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","14-11-2015 20:00","6.0","96.7","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","14-11-2015 21:00","5.5","97.8","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","14-11-2015 22:00","5.3","98.3","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","14-11-2015 23:00","4.5","98.4","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","15-11-2015 00:00","4.1","98.6","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","15-11-2015 01:00","4.1","98.8","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","15-11-2015 02:00","4.2","99.0","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","15-11-2015 03:00","4.4","99.1","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","15-11-2015 04:00","4.4","99.1","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","15-11-2015 05:00","3.9","99.0","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","15-11-2015 06:00","4.2","99.2","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","15-11-2015 07:00","4.0","99.0","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","15-11-2015 08:00","4.0","99.0","0.0","0.0","0.0","0.04"
"37","65","Mama di Avio","15-11-2015 09:00","5.2","99.1","0.0","0.0","0.0","0.23"
"37","65","Mama di Avio","15-11-2015 10:00","6.5","97.6","0.0","0.0","0.0","0.35"
"37","65","Mama di Avio","15-11-2015 11:00","8.0","88.1","0.0","0.0","0.1","0.55"
"37","65","Mama di Avio","15-11-2015 12:00","9.9","72.6","0.0","0.0","0.4","0.82"
"37","65","Mama di Avio","15-11-2015 13:00","11.4","62.0","0.0","0.0","0.3","0.94"
"37","65","Mama di Avio","15-11-2015 14:00","12.2","57.3","0.0","0.0","0.1","0.71"
"37","65","Mama di Avio","15-11-2015 15:00","12.4","55.6","0.0","0.0","0.2","0.55"
"37","65","Mama di Avio","15-11-2015 16:00","11.9","56.8","0.0","0.0","0.0","0.33"
"37","65","Mama di Avio","15-11-2015 17:00","9.5","69.2","0.0","0.0","0.0","0.1"
"37","65","Mama di Avio","15-11-2015 18:00","7.2","82.1","0.0","0.0","0.0","0.01"
"37","65","Mama di Avio","15-11-2015 19:00","5.4","89.0","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","15-11-2015 20:00","4.7","92.5","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","15-11-2015 21:00","4.5","93.7","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","15-11-2015 22:00","3.8","94.4","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","15-11-2015 23:00","3.3","95.8","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","16-11-2015 00:00","3.0","96.9","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","16-11-2015 01:00","3.0","97.1","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","16-11-2015 02:00","4.5","90.7","0.0","0.0","0.3","0.0"
"37","65","Mama di Avio","16-11-2015 03:00","5.0","86.2","0.0","0.0","0.1","0.0"
"37","65","Mama di Avio","16-11-2015 04:00","6.1","81.4","0.0","0.0","0.3","0.0"
"37","65","Mama di Avio","16-11-2015 05:00","5.9","81.0","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","16-11-2015 06:00","3.9","88.6","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","16-11-2015 07:00","3.0","94.2","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","16-11-2015 08:00","4.9","88.4","0.0","0.0","0.4","0.04"
"37","65","Mama di Avio","16-11-2015 09:00","7.1","75.4","0.0","0.0","0.9","0.09"
"37","65","Mama di Avio","16-11-2015 10:00","6.5","79.7","0.0","0.0","0.0","0.13"
"37","65","Mama di Avio","16-11-2015 11:00","9.1","70.3","0.0","0.0","0.1","0.87"
"37","65","Mama di Avio","16-11-2015 12:00","13.3","52.6","0.0","0.0","0.1","1.25"
"37","65","Mama di Avio","16-11-2015 13:00","15.2","47.3","0.0","0.0","0.5","1.37"
"37","65","Mama di Avio","16-11-2015 14:00","15.6","47.6","0.0","0.0","1.4","1.23"
"37","65","Mama di Avio","16-11-2015 15:00","15.4","55.0","0.0","0.0","2.0","0.82"
"37","65","Mama di Avio","16-11-2015 16:00","13.5","68.2","0.0","0.0","2.1","0.36"
"37","65","Mama di Avio","16-11-2015 17:00","11.6","77.0","0.0","0.0","1.0","0.09"
"37","65","Mama di Avio","16-11-2015 18:00","8.9","87.5","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","16-11-2015 19:00","7.4","93.6","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","16-11-2015 20:00","6.4","96.2","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","16-11-2015 21:00","5.8","97.3","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","16-11-2015 22:00","5.0","97.8","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","16-11-2015 23:00","4.5","98.3","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","17-11-2015 00:00","3.8","98.5","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","17-11-2015 01:00","3.6","98.8","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","17-11-2015 02:00","2.7","99.1","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","17-11-2015 03:00","2.4","99.4","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","17-11-2015 04:00","2.1","99.5","0.0","29.0","0.0","0.0"
"37","65","Mama di Avio","17-11-2015 05:00","2.2","99.7","0.0","60.0","0.0","0.0"
"37","65","Mama di Avio","17-11-2015 06:00","1.9","99.8","0.0","60.0","0.0","0.0"
"37","65","Mama di Avio","17-11-2015 07:00","1.9","99.9","0.0","60.0","0.0","0.0"
"37","65","Mama di Avio","17-11-2015 08:00","2.1","99.9","0.0","60.0","0.0","0.07"
"37","65","Mama di Avio","17-11-2015 09:00","3.5","99.6","0.0","60.0","0.0","0.19"
"37","65","Mama di Avio","17-11-2015 10:00","5.4","99.8","0.0","60.0","0.0","0.33"
"37","65","Mama di Avio","17-11-2015 11:00","7.4","97.9","0.0","60.0","0.0","0.77"
"37","65","Mama di Avio","17-11-2015 12:00","10.0","79.8","0.0","60.0","0.0","0.84"
"37","65","Mama di Avio","17-11-2015 13:00","11.2","69.4","0.0","14.0","0.0","0.79"
"37","65","Mama di Avio","17-11-2015 14:00","13.0","63.1","0.0","0.0","0.3","1.03"
"37","65","Mama di Avio","17-11-2015 15:00","13.3","66.0","0.0","0.0","1.6","0.81"
"37","65","Mama di Avio","17-11-2015 16:00","11.5","78.9","0.0","0.0","2.6","0.34"
"37","65","Mama di Avio","17-11-2015 17:00","10.5","85.2","0.0","0.0","1.5","0.08"
"37","65","Mama di Avio","17-11-2015 18:00","10.6","86.3","0.0","0.0","0.9","0.0"
"37","65","Mama di Avio","17-11-2015 19:00","10.4","88.2","0.0","0.0","0.2","0.0"
"37","65","Mama di Avio","17-11-2015 20:00","10.0","89.1","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","17-11-2015 21:00","9.7","91.3","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","17-11-2015 22:00","9.5","94.0","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","17-11-2015 23:00","9.1","95.1","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","18-11-2015 00:00","8.9","95.4","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","18-11-2015 01:00","8.9","96.3","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","18-11-2015 02:00","8.9","96.9","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","18-11-2015 03:00","9.0","97.4","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","18-11-2015 04:00","9.0","97.6","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","18-11-2015 05:00","9.2","96.2","0.0","0.0","0.1","0.0"
"37","65","Mama di Avio","18-11-2015 06:00","9.2","93.2","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","18-11-2015 07:00","9.2","87.6","0.0","0.0","0.2","0.0"
"37","65","Mama di Avio","18-11-2015 08:00","8.6","89.4","0.0","0.0","0.0","0.04"
"37","65","Mama di Avio","18-11-2015 09:00","8.4","91.5","0.0","0.0","0.0","0.08"
"37","65","Mama di Avio","18-11-2015 10:00","8.9","86.9","0.0","0.0","0.3","0.2"
"37","65","Mama di Avio","18-11-2015 11:00","10.2","79.9","0.0","0.0","0.2","0.79"
"37","65","Mama di Avio","18-11-2015 12:00","13.6","62.7","0.0","0.0","0.3","1.37"
"37","65","Mama di Avio","18-11-2015 13:00","14.6","60.7","0.0","0.0","1.7","1.34"
"37","65","Mama di Avio","18-11-2015 14:00","13.9","67.3","0.0","0.0","3.1","1.14"
"37","65","Mama di Avio","18-11-2015 15:00","13.1","72.5","0.0","0.0","3.0","0.7"
"37","65","Mama di Avio","18-11-2015 16:00","11.7","81.0","0.0","0.0","1.9","0.25"
"37","65","Mama di Avio","18-11-2015 17:00","10.6","87.1","0.0","0.0","1.0","0.06"
"37","65","Mama di Avio","18-11-2015 18:00","10.5","87.2","0.0","0.0","0.2","0.0"
"37","65","Mama di Avio","18-11-2015 19:00","10.5","88.9","0.0","0.0","0.4","0.0"
"37","65","Mama di Avio","18-11-2015 20:00","10.4","89.5","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","18-11-2015 21:00","10.2","87.6","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","18-11-2015 22:00","10.0","88.6","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","18-11-2015 23:00","9.8","90.7","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","19-11-2015 00:00","9.7","90.9","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","19-11-2015 01:00","9.6","90.6","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","19-11-2015 02:00","9.9","87.1","0.0","0.0","0.1","0.0"
"37","65","Mama di Avio","19-11-2015 03:00","10.2","82.8","0.0","0.0","0.1","0.0"
"37","65","Mama di Avio","19-11-2015 04:00","10.0","81.6","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","19-11-2015 05:00","9.9","81.5","0.0","0.0","0.2","0.0"
"37","65","Mama di Avio","19-11-2015 06:00","10.0","78.1","0.0","0.0","0.8","0.0"
"37","65","Mama di Avio","19-11-2015 07:00","9.7","78.2","0.0","0.0","0.5","0.0"
"37","65","Mama di Avio","19-11-2015 08:00","9.2","81.9","0.0","0.0","0.3","0.05"
"37","65","Mama di Avio","19-11-2015 09:00","9.2","79.5","0.0","0.0","0.0","0.11"
"37","65","Mama di Avio","19-11-2015 10:00","8.6","82.9","0.0","0.0","0.0","0.3"
"37","65","Mama di Avio","19-11-2015 11:00","11.2","71.1","0.0","0.0","0.1","0.83"
"37","65","Mama di Avio","19-11-2015 12:00","12.6","62.1","0.0","0.0","0.2","1.01"
"37","65","Mama di Avio","19-11-2015 13:00","12.8","63.2","0.0","0.0","1.7","1.1"
"37","65","Mama di Avio","19-11-2015 14:00","12.1","72.7","0.0","0.0","2.4","0.37"
"37","65","Mama di Avio","19-11-2015 15:00","12.1","79.4","0.0","0.0","2.2","0.22"
"37","65","Mama di Avio","19-11-2015 16:00","11.4","87.6","0.0","0.0","1.5","0.08"
"37","65","Mama di Avio","19-11-2015 17:00","11.1","90.7","0.0","0.0","0.2","0.04"
"37","65","Mama di Avio","19-11-2015 18:00","10.8","92.6","0.0","0.0","0.1","0.0"
"37","65","Mama di Avio","19-11-2015 19:00","10.6","95.3","0.0","19.0","0.0","0.0"
"37","65","Mama di Avio","19-11-2015 20:00","10.3","97.0","0.0","60.0","0.0","0.0"
"37","65","Mama di Avio","19-11-2015 21:00","10.2","97.8","0.0","60.0","0.0","0.0"
"37","65","Mama di Avio","19-11-2015 22:00","10.0","98.2","0.0","60.0","0.0","0.0"
"37","65","Mama di Avio","19-11-2015 23:00","10.0","98.6","0.0","60.0","0.0","0.0"
"37","65","Mama di Avio","20-11-2015 00:00","10.0","98.8","0.2","60.0","0.0","0.0"
"37","65","Mama di Avio","20-11-2015 01:00","9.8","98.9","0.0","60.0","0.0","0.0"
"37","65","Mama di Avio","20-11-2015 02:00","9.2","98.7","0.0","60.0","0.0","0.0"
"37","65","Mama di Avio","20-11-2015 03:00","9.1","98.2","0.0","60.0","0.0","0.0"
"37","65","Mama di Avio","20-11-2015 04:00","9.0","98.1","0.0","60.0","0.0","0.0"
"37","65","Mama di Avio","20-11-2015 05:00","8.8","97.1","0.0","60.0","0.0","0.0"
"37","65","Mama di Avio","20-11-2015 06:00","8.8","88.7","0.0","60.0","0.0","0.0"
"37","65","Mama di Avio","20-11-2015 07:00","9.0","82.1","0.0","60.0","0.1","0.0"
"37","65","Mama di Avio","20-11-2015 08:00","9.0","79.3","0.0","60.0","0.1","0.03"
"37","65","Mama di Avio","20-11-2015 09:00","9.0","77.5","0.0","60.0","0.1","0.07"
"37","65","Mama di Avio","20-11-2015 10:00","9.3","74.9","0.0","60.0","0.1","0.16"
"37","65","Mama di Avio","20-11-2015 11:00","10.0","72.8","0.0","60.0","0.0","0.28"
"37","65","Mama di Avio","20-11-2015 12:00","10.3","71.2","0.0","60.0","0.0","0.34"
"37","65","Mama di Avio","20-11-2015 13:00","12.1","68.1","0.0","14.0","0.6","1.08"
"37","65","Mama di Avio","20-11-2015 14:00","12.7","76.6","0.0","0.0","1.6","0.56"
"37","65","Mama di Avio","20-11-2015 15:00","13.0","78.1","0.0","0.0","3.3","0.3"
"37","65","Mama di Avio","20-11-2015 16:00","12.8","80.9","0.0","0.0","3.1","0.09"
"37","65","Mama di Avio","20-11-2015 17:00","13.0","80.6","0.0","0.0","2.0","0.04"
"37","65","Mama di Avio","20-11-2015 18:00","12.6","83.7","0.0","0.0","2.2","0.02"
"37","65","Mama di Avio","20-11-2015 19:00","12.5","84.1","0.0","0.0","3.6","0.0"
"37","65","Mama di Avio","20-11-2015 20:00","12.0","86.6","0.0","0.0","3.9","0.02"
"37","65","Mama di Avio","20-11-2015 21:00","11.5","90.4","0.0","0.0","3.5","0.0"
"37","65","Mama di Avio","20-11-2015 22:00","12.0","84.9","0.0","0.0","1.6","0.0"
"37","65","Mama di Avio","20-11-2015 23:00","11.4","88.7","0.0","0.0","1.8","0.0"
"37","65","Mama di Avio","21-11-2015 00:00","11.0","91.4","0.0","0.0","1.7","0.0"
"37","65","Mama di Avio","21-11-2015 01:00","11.0","90.1","0.0","0.0","1.9","0.0"
"37","65","Mama di Avio","21-11-2015 02:00","10.8","91.2","0.0","0.0","2.6","0.0"
"37","65","Mama di Avio","21-11-2015 03:00","10.7","91.3","0.0","0.0","0.7","0.0"
"37","65","Mama di Avio","21-11-2015 04:00","10.6","88.4","0.0","0.0","0.5","0.0"
"37","65","Mama di Avio","21-11-2015 05:00","10.7","74.6","0.0","0.0","1.8","0.0"
"37","65","Mama di Avio","21-11-2015 06:00","10.8","73.6","0.0","0.0","2.7","0.0"
"37","65","Mama di Avio","21-11-2015 07:00","11.2","72.3","0.0","0.0","4.2","0.0"
"37","65","Mama di Avio","21-11-2015 08:00","10.8","76.7","0.2","28.0","0.5","0.03"
"37","65","Mama di Avio","21-11-2015 09:00","9.5","90.2","0.4","60.0","0.2","0.08"
"37","65","Mama di Avio","21-11-2015 10:00","9.5","91.2","0.2","60.0","1.0","0.11"
"37","65","Mama di Avio","21-11-2015 11:00","10.2","85.0","0.0","60.0","1.6","0.28"
"37","65","Mama di Avio","21-11-2015 12:00","10.9","80.3","0.0","60.0","1.0","0.36"
"37","65","Mama di Avio","21-11-2015 13:00","11.3","80.2","0.0","60.0","0.3","0.41"
"37","65","Mama di Avio","21-11-2015 14:00","11.6","77.1","0.0","60.0","0.4","0.51"
"37","65","Mama di Avio","21-11-2015 15:00","11.2","80.9","0.0","60.0","1.0","0.27"
"37","65","Mama di Avio","21-11-2015 16:00","10.7","85.5","0.0","60.0","0.4","0.12"
"37","65","Mama di Avio","21-11-2015 17:00","10.5","86.9","0.2","39.0","0.4","0.04"
"37","65","Mama di Avio","21-11-2015 18:00","9.7","90.2","0.4","60.0","0.2","0.0"
"37","65","Mama di Avio","21-11-2015 19:00","8.2","84.5","0.0","60.0","0.3","0.0"
"37","65","Mama di Avio","21-11-2015 20:00","7.5","89.2","0.0","60.0","0.1","0.0"
"37","65","Mama di Avio","21-11-2015 21:00","7.4","81.6","0.0","60.0","2.2","0.0"
"37","65","Mama di Avio","21-11-2015 22:00","7.1","78.1","0.0","60.0","1.8","0.0"
"37","65","Mama di Avio","21-11-2015 23:00","6.8","75.9","0.0","60.0","1.7","0.0"
"37","65","Mama di Avio","22-11-2015 00:00","6.3","78.0","0.0","60.0","1.5","0.0"
"37","65","Mama di Avio","22-11-2015 01:00","6.2","80.4","0.0","60.0","1.4","0.0"
"37","65","Mama di Avio","22-11-2015 02:00","5.9","82.2","0.0","60.0","0.4","0.0"
"37","65","Mama di Avio","22-11-2015 03:00","5.7","83.8","0.0","55.0","0.7","0.0"
"37","65","Mama di Avio","22-11-2015 04:00","5.2","85.0","0.0","0.0","0.2","0.0"
"37","65","Mama di Avio","22-11-2015 05:00","3.5","91.5","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","22-11-2015 06:00","2.0","95.6","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","22-11-2015 07:00","2.2","97.1","0.0","0.0","0.1","0.0"
"37","65","Mama di Avio","22-11-2015 08:00","2.4","97.2","0.0","0.0","0.1","0.05"
"37","65","Mama di Avio","22-11-2015 09:00","2.7","97.2","0.0","53.0","0.0","0.19"
"37","65","Mama di Avio","22-11-2015 10:00","3.5","95.4","0.0","60.0","0.0","0.21"
"37","65","Mama di Avio","22-11-2015 11:00","4.7","90.6","0.0","60.0","0.0","0.7"
"37","65","Mama di Avio","22-11-2015 12:00","9.5","62.9","0.0","9.0","0.5","1.41"
"37","65","Mama di Avio","22-11-2015 13:00","11.3","50.2","0.0","0.0","0.8","1.41"
"37","65","Mama di Avio","22-11-2015 14:00","11.5","54.1","0.0","0.0","2.9","1.01"
"37","65","Mama di Avio","22-11-2015 15:00","11.0","54.4","0.0","0.0","2.6","0.6"
"37","65","Mama di Avio","22-11-2015 16:00","10.2","58.1","0.0","0.0","2.3","0.33"
"37","65","Mama di Avio","22-11-2015 17:00","8.7","66.4","0.0","0.0","1.8","0.08"
"37","65","Mama di Avio","22-11-2015 18:00","7.8","70.4","0.0","0.0","1.7","0.0"
"37","65","Mama di Avio","22-11-2015 19:00","6.9","72.1","0.0","0.0","0.1","0.0"
"37","65","Mama di Avio","22-11-2015 20:00","5.3","81.0","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","22-11-2015 21:00","3.3","88.7","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","22-11-2015 22:00","3.0","90.0","0.0","0.0","0.1","0.0"
"37","65","Mama di Avio","22-11-2015 23:00","2.1","92.4","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","23-11-2015 00:00","1.7","92.9","0.0","0.0","0.1","0.0"
"37","65","Mama di Avio","23-11-2015 01:00","1.2","95.1","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","23-11-2015 02:00","2.2","93.7","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","23-11-2015 03:00","2.9","89.2","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","23-11-2015 04:00","3.8","81.2","0.0","0.0","0.4","0.0"
"37","65","Mama di Avio","23-11-2015 05:00","4.7","69.2","0.0","0.0","0.7","0.0"
"37","65","Mama di Avio","23-11-2015 06:00","5.7","57.6","0.0","0.0","0.9","0.0"
"37","65","Mama di Avio","23-11-2015 07:00","5.7","57.1","0.0","0.0","0.6","0.0"
