"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"49","8","Paneveggio","12-01-2015 22:00","-2.5","78.9","0.0","0.0","0.1","0.0"
"49","8","Paneveggio","12-01-2015 23:00","-3.1","80.7","0.0","0.0","0.1","0.0"
"49","8","Paneveggio","13-01-2015 00:00","-3.1","82.1","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","13-01-2015 01:00","-2.9","82.8","0.0","0.0","0.2","0.0"
"49","8","Paneveggio","13-01-2015 02:00","-2.4","80.1","0.0","0.0","0.2","0.0"
"49","8","Paneveggio","13-01-2015 03:00","-3.0","82.1","0.0","0.0","0.1","0.0"
"49","8","Paneveggio","13-01-2015 04:00","-3.3","83.3","0.0","0.0","0.1","0.0"
"49","8","Paneveggio","13-01-2015 05:00","-3.8","84.6","0.0","0.0","0.1","0.0"
"49","8","Paneveggio","13-01-2015 06:00","-4.6","86.7","0.0","0.0","0.1","0.0"
"49","8","Paneveggio","13-01-2015 07:00","-4.9","87.2","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","13-01-2015 08:00","-5.3","87.9","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","13-01-2015 09:00","-5.4","88.5","0.0","0.0","0.0","0.05"
"49","8","Paneveggio","13-01-2015 10:00","-3.2","84.5","0.0","0.0","0.0","0.46"
"49","8","Paneveggio","13-01-2015 11:00","0.4","69.7","0.0","0.0","0.3","1.07"
"49","8","Paneveggio","13-01-2015 12:00","-0.6","71.0","0.0","0.0","0.1","0.5"
"49","8","Paneveggio","13-01-2015 13:00","-2.0","79.6","0.0","0.0","0.1","0.12"
"49","8","Paneveggio","13-01-2015 14:00","-2.0","80.6","0.0","0.0","0.0","0.12"
"49","8","Paneveggio","13-01-2015 15:00","-1.9","80.7","0.0","0.0","0.0","0.08"
"49","8","Paneveggio","13-01-2015 16:00","-1.7","80.0","0.0","0.0","0.0","0.13"
"49","8","Paneveggio","13-01-2015 17:00","-1.0","78.6","0.0","0.0","0.1","0.05"
"49","8","Paneveggio","13-01-2015 18:00","-1.3","78.9","0.0","0.0","0.1","0.0"
"49","8","Paneveggio","13-01-2015 19:00","-1.7","80.5","0.0","0.0","0.1","0.0"
"49","8","Paneveggio","13-01-2015 20:00","-2.3","83.9","0.0","0.0","0.1","0.0"
"49","8","Paneveggio","13-01-2015 21:00","-2.7","85.6","0.0","0.0","0.2","0.0"
"49","8","Paneveggio","13-01-2015 22:00","-2.8","86.0","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","13-01-2015 23:00","-3.0","87.9","0.0","0.0","0.1","0.0"
"49","8","Paneveggio","14-01-2015 00:00","-3.4","88.6","0.0","0.0","0.1","0.0"
"49","8","Paneveggio","14-01-2015 01:00","-3.8","90.0","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","14-01-2015 02:00","-4.0","90.6","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","14-01-2015 03:00","-4.2","91.2","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","14-01-2015 04:00","-4.5","91.4","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","14-01-2015 05:00","-4.1","91.6","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","14-01-2015 06:00","-4.3","91.4","0.0","0.0","0.1","0.0"
"49","8","Paneveggio","14-01-2015 07:00","-3.9","91.4","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","14-01-2015 08:00","-4.3","91.3","0.0","0.0","0.1","0.0"
"49","8","Paneveggio","14-01-2015 09:00","-3.8","91.8","0.0","0.0","0.0","0.11"
"49","8","Paneveggio","14-01-2015 10:00","-1.8","87.6","0.0","0.0","0.1","0.4"
"49","8","Paneveggio","14-01-2015 11:00","1.0","75.5","0.0","16.0","0.2","0.93"
"49","8","Paneveggio","14-01-2015 12:00","0.0","79.2","0.0","0.0","0.2","0.58"
"49","8","Paneveggio","14-01-2015 13:00","-0.6","84.8","0.0","0.0","0.1","0.21"
"49","8","Paneveggio","14-01-2015 14:00","-0.4","85.5","0.0","0.0","0.1","0.24"
"49","8","Paneveggio","14-01-2015 15:00","0.6","83.1","0.0","0.0","0.1","0.23"
"49","8","Paneveggio","14-01-2015 16:00","1.1","82.3","0.0","0.0","0.1","0.18"
"49","8","Paneveggio","14-01-2015 17:00","0.6","83.6","0.0","0.0","0.1","0.03"
"49","8","Paneveggio","14-01-2015 18:00","0.8","84.4","0.0","0.0","0.1","0.0"
"49","8","Paneveggio","14-01-2015 19:00","1.3","82.5","0.0","0.0","0.3","0.0"
"49","8","Paneveggio","14-01-2015 20:00","1.5","78.3","0.0","0.0","0.4","0.0"
"49","8","Paneveggio","14-01-2015 21:00","-0.7","86.4","0.0","0.0","0.2","0.0"
"49","8","Paneveggio","14-01-2015 22:00","-1.0","87.9","0.0","0.0","0.3","0.0"
"49","8","Paneveggio","14-01-2015 23:00","-1.5","88.9","0.0","0.0","0.2","0.0"
"49","8","Paneveggio","15-01-2015 00:00","-1.6","88.6","0.0","0.0","0.1","0.0"
"49","8","Paneveggio","15-01-2015 01:00","-1.4","88.4","0.0","0.0","0.2","0.0"
"49","8","Paneveggio","15-01-2015 02:00","-1.3","88.7","0.0","0.0","0.1","0.0"
"49","8","Paneveggio","15-01-2015 03:00","-2.2","90.4","0.0","0.0","0.1","0.0"
"49","8","Paneveggio","15-01-2015 04:00","-3.1","91.5","0.0","0.0","0.1","0.0"
"49","8","Paneveggio","15-01-2015 05:00","-3.3","92.2","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","15-01-2015 06:00","-3.6","92.8","0.0","0.0","0.1","0.0"
"49","8","Paneveggio","15-01-2015 07:00","-3.6","92.8","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","15-01-2015 08:00","-3.5","92.7","0.0","0.0","0.1","0.0"
"49","8","Paneveggio","15-01-2015 09:00","-3.1","92.4","0.0","0.0","0.1","0.1"
"49","8","Paneveggio","15-01-2015 10:00","-1.9","91.4","0.0","0.0","0.1","0.26"
"49","8","Paneveggio","15-01-2015 11:00","-0.7","89.8","0.0","29.0","0.0","0.34"
"49","8","Paneveggio","15-01-2015 12:00","0.3","87.8","0.0","54.0","0.1","0.41"
"49","8","Paneveggio","15-01-2015 13:00","0.8","85.9","0.0","0.0","0.1","0.46"
"49","8","Paneveggio","15-01-2015 14:00","1.6","83.2","0.0","0.0","0.0","0.42"
"49","8","Paneveggio","15-01-2015 15:00","1.8","82.7","0.0","0.0","0.0","0.27"
"49","8","Paneveggio","15-01-2015 16:00","1.2","85.1","0.0","0.0","0.0","0.15"
"49","8","Paneveggio","15-01-2015 17:00","0.4","87.5","0.0","0.0","0.0","0.04"
"49","8","Paneveggio","15-01-2015 18:00","-0.2","89.6","0.0","0.0","0.1","0.0"
"49","8","Paneveggio","15-01-2015 19:00","-0.4","90.5","0.0","0.0","0.1","0.0"
"49","8","Paneveggio","15-01-2015 20:00","-0.6","90.8","0.0","0.0","0.1","0.0"
"49","8","Paneveggio","15-01-2015 21:00","-0.2","90.5","0.0","0.0","0.2","0.0"
"49","8","Paneveggio","15-01-2015 22:00","-0.4","90.6","0.0","0.0","0.1","0.0"
"49","8","Paneveggio","15-01-2015 23:00","-0.1","90.9","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","16-01-2015 00:00","0.2","90.4","0.0","0.0","0.1","0.0"
"49","8","Paneveggio","16-01-2015 01:00","0.5","89.9","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","16-01-2015 02:00","0.8","88.7","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","16-01-2015 03:00","0.5","89.8","0.0","26.0","0.0","0.0"
"49","8","Paneveggio","16-01-2015 04:00","0.5","91.4","0.0","60.0","0.1","0.0"
"49","8","Paneveggio","16-01-2015 05:00","0.5","92.0","0.0","60.0","0.1","0.0"
"49","8","Paneveggio","16-01-2015 06:00","0.7","92.4","0.0","60.0","0.0","0.0"
"49","8","Paneveggio","16-01-2015 07:00","0.7","92.5","0.0","60.0","0.1","0.0"
"49","8","Paneveggio","16-01-2015 08:00","0.8","92.7","0.0","60.0","0.1","0.0"
"49","8","Paneveggio","16-01-2015 09:00","1.1","92.7","0.0","60.0","0.1","0.1"
"49","8","Paneveggio","16-01-2015 10:00","1.7","91.8","0.2","60.0","0.2","0.22"
"49","8","Paneveggio","16-01-2015 11:00","2.5","91.1","0.4","60.0","0.4","0.26"
"49","8","Paneveggio","16-01-2015 12:00","3.0","90.9","0.0","60.0","0.1","0.22"
"49","8","Paneveggio","16-01-2015 13:00","3.5","90.9","0.0","60.0","0.1","0.26"
"49","8","Paneveggio","16-01-2015 14:00","3.9","90.5","1.2","60.0","0.1","0.2"
"49","8","Paneveggio","16-01-2015 15:00","4.0","90.9","0.2","60.0","0.4","0.11"
"49","8","Paneveggio","16-01-2015 16:00","4.1","90.9","0.2","60.0","0.5","0.07"
"49","8","Paneveggio","16-01-2015 17:00","4.5","89.4","0.6","60.0","1.3","0.03"
"49","8","Paneveggio","16-01-2015 18:00","4.3","91.3","1.0","60.0","0.8","0.0"
"49","8","Paneveggio","16-01-2015 19:00","4.4","91.6","1.0","60.0","0.4","0.0"
"49","8","Paneveggio","16-01-2015 20:00","4.4","92.3","1.0","60.0","0.6","0.0"
"49","8","Paneveggio","16-01-2015 21:00","4.5","92.4","1.4","60.0","0.9","0.0"
"49","8","Paneveggio","16-01-2015 22:00","4.6","92.7","2.2","60.0","1.3","0.0"
"49","8","Paneveggio","16-01-2015 23:00","5.0","92.9","4.8","60.0","0.5","0.0"
"49","8","Paneveggio","17-01-2015 00:00","4.7","93.2","9.2","21.0","0.2","0.0"
"49","8","Paneveggio","17-01-2015 01:00","4.1","93.7","3.6","53.0","0.2","0.0"
"49","8","Paneveggio","17-01-2015 02:00","3.9","94.1","3.6","32.0","0.2","0.0"
"49","8","Paneveggio","17-01-2015 03:00","4.1","94.1","4.2","17.0","0.2","0.0"
"49","8","Paneveggio","17-01-2015 04:00","3.9","94.1","1.8","60.0","0.2","0.0"
"49","8","Paneveggio","17-01-2015 05:00","4.2","94.1","1.2","60.0","0.4","0.0"
"49","8","Paneveggio","17-01-2015 06:00","4.8","93.9","1.6","60.0","0.9","0.0"
"49","8","Paneveggio","17-01-2015 07:00","4.9","92.5","3.6","60.0","0.6","0.0"
"49","8","Paneveggio","17-01-2015 08:00","4.4","92.9","3.4","53.0","0.2","0.0"
"49","8","Paneveggio","17-01-2015 09:00","4.3","93.6","1.4","60.0","0.3","0.04"
"49","8","Paneveggio","17-01-2015 10:00","4.5","93.8","1.0","60.0","0.3","0.11"
"49","8","Paneveggio","17-01-2015 11:00","4.6","93.8","1.0","60.0","0.1","0.09"
"49","8","Paneveggio","17-01-2015 12:00","4.5","93.8","0.2","60.0","0.1","0.12"
"49","8","Paneveggio","17-01-2015 13:00","4.6","93.9","1.4","60.0","0.1","0.11"
"49","8","Paneveggio","17-01-2015 14:00","5.1","94.0","0.2","60.0","0.1","0.26"
"49","8","Paneveggio","17-01-2015 15:00","5.5","94.0","0.0","60.0","0.1","0.25"
"49","8","Paneveggio","17-01-2015 16:00","5.4","93.7","0.0","60.0","0.2","0.15"
"49","8","Paneveggio","17-01-2015 17:00","4.9","93.5","0.0","60.0","0.1","0.05"
"49","8","Paneveggio","17-01-2015 18:00","3.9","93.6","0.0","60.0","0.2","0.0"
"49","8","Paneveggio","17-01-2015 19:00","3.7","93.9","0.0","60.0","0.2","0.0"
"49","8","Paneveggio","17-01-2015 20:00","2.9","94.1","0.0","60.0","0.2","0.0"
"49","8","Paneveggio","17-01-2015 21:00","2.5","94.4","0.0","60.0","0.2","0.0"
"49","8","Paneveggio","17-01-2015 22:00","2.8","94.4","0.0","60.0","0.0","0.0"
"49","8","Paneveggio","17-01-2015 23:00","2.9","94.5","0.0","60.0","0.0","0.0"
"49","8","Paneveggio","18-01-2015 00:00","2.7","94.5","0.0","60.0","0.1","0.0"
"49","8","Paneveggio","18-01-2015 01:00","2.5","94.6","0.0","60.0","0.1","0.0"
"49","8","Paneveggio","18-01-2015 02:00","2.1","94.8","0.0","60.0","0.1","0.0"
"49","8","Paneveggio","18-01-2015 03:00","1.7","94.9","0.0","60.0","0.1","0.0"
"49","8","Paneveggio","18-01-2015 04:00","1.6","95.0","0.0","60.0","0.0","0.0"
"49","8","Paneveggio","18-01-2015 05:00","1.8","95.0","0.0","60.0","0.1","0.0"
"49","8","Paneveggio","18-01-2015 06:00","1.7","95.0","0.0","60.0","0.1","0.0"
"49","8","Paneveggio","18-01-2015 07:00","1.7","95.0","0.0","60.0","0.1","0.0"
"49","8","Paneveggio","18-01-2015 08:00","1.7","95.0","0.0","60.0","0.1","0.0"
"49","8","Paneveggio","18-01-2015 09:00","1.9","95.0","0.0","60.0","0.1","0.05"
"49","8","Paneveggio","18-01-2015 10:00","2.1","95.0","0.0","60.0","0.1","0.19"
"49","8","Paneveggio","18-01-2015 11:00","2.4","94.9","0.0","60.0","0.0","0.25"
"49","8","Paneveggio","18-01-2015 12:00","2.4","94.9","0.0","60.0","0.4","0.3"
"49","8","Paneveggio","18-01-2015 13:00","2.4","94.9","0.0","60.0","0.1","0.15"
"49","8","Paneveggio","18-01-2015 14:00","2.4","94.9","0.0","60.0","0.3","0.12"
"49","8","Paneveggio","18-01-2015 15:00","2.2","94.9","0.0","60.0","0.3","0.08"
"49","8","Paneveggio","18-01-2015 16:00","2.2","94.9","0.0","60.0","0.0","0.1"
"49","8","Paneveggio","18-01-2015 17:00","2.2","94.9","0.0","60.0","0.0","0.06"
"49","8","Paneveggio","18-01-2015 18:00","1.9","95.0","0.0","60.0","0.1","0.0"
"49","8","Paneveggio","18-01-2015 19:00","2.0","95.0","0.0","60.0","0.0","0.0"
"49","8","Paneveggio","18-01-2015 20:00","2.0","94.9","0.0","60.0","0.0","0.0"
"49","8","Paneveggio","18-01-2015 21:00","2.1","94.9","0.0","60.0","0.1","0.0"
"49","8","Paneveggio","18-01-2015 22:00","1.7","95.0","0.0","60.0","0.2","0.0"
"49","8","Paneveggio","18-01-2015 23:00","1.3","95.1","0.0","60.0","0.8","0.0"
"49","8","Paneveggio","19-01-2015 00:00","0.8","95.2","0.0","60.0","0.4","0.0"
"49","8","Paneveggio","19-01-2015 01:00","0.5","95.2","0.0","60.0","0.3","0.0"
"49","8","Paneveggio","19-01-2015 02:00","0.1","95.4","0.0","60.0","0.2","0.0"
"49","8","Paneveggio","19-01-2015 03:00","-0.4","95.5","0.0","60.0","0.8","0.0"
"49","8","Paneveggio","19-01-2015 04:00","-0.4","95.5","0.0","24.0","0.2","0.0"
"49","8","Paneveggio","19-01-2015 05:00","-0.3","95.5","0.0","0.0","0.1","0.0"
"49","8","Paneveggio","19-01-2015 06:00","-0.6","95.5","0.0","0.0","0.3","0.0"
"49","8","Paneveggio","19-01-2015 07:00","-0.8","95.6","0.0","0.0","0.1","0.0"
"49","8","Paneveggio","19-01-2015 08:00","-0.8","95.6","0.0","0.0","0.2","0.0"
"49","8","Paneveggio","19-01-2015 09:00","-0.8","95.6","0.0","0.0","0.3","0.1"
"49","8","Paneveggio","19-01-2015 10:00","-0.7","95.6","0.0","28.0","0.7","0.24"
"49","8","Paneveggio","19-01-2015 11:00","-0.3","95.5","0.0","60.0","0.3","0.32"
"49","8","Paneveggio","19-01-2015 12:00","0.0","95.3","0.0","60.0","0.1","0.31"
"49","8","Paneveggio","19-01-2015 13:00","0.5","95.1","0.0","60.0","0.1","0.39"
"49","8","Paneveggio","19-01-2015 14:00","0.5","95.1","0.0","60.0","0.2","0.23"
"49","8","Paneveggio","19-01-2015 15:00","0.6","95.1","0.0","60.0","0.0","0.27"
"49","8","Paneveggio","19-01-2015 16:00","0.7","95.0","0.0","29.0","0.1","0.23"
"49","8","Paneveggio","19-01-2015 17:00","0.6","95.0","0.0","0.0","0.0","0.08"
"49","8","Paneveggio","19-01-2015 18:00","-0.1","95.2","0.0","51.0","0.1","0.0"
"49","8","Paneveggio","19-01-2015 19:00","-1.0","95.5","0.0","10.0","0.1","0.0"
"49","8","Paneveggio","19-01-2015 20:00","-1.3","95.5","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","19-01-2015 21:00","-1.3","95.5","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","19-01-2015 22:00","-1.1","95.5","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","19-01-2015 23:00","-1.0","95.5","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","20-01-2015 00:00","-0.9","95.5","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","20-01-2015 01:00","-1.3","95.6","0.0","0.0","0.2","0.0"
"49","8","Paneveggio","20-01-2015 02:00","-1.6","95.6","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","20-01-2015 03:00","-1.9","95.7","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","20-01-2015 04:00","-2.1","95.8","0.0","0.0","0.2","0.0"
"49","8","Paneveggio","20-01-2015 05:00","-2.4","95.8","0.0","0.0","0.1","0.0"
"49","8","Paneveggio","20-01-2015 06:00","-2.6","95.2","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","20-01-2015 07:00","-3.0","94.8","0.0","0.0","0.1","0.0"
"49","8","Paneveggio","20-01-2015 08:00","-3.2","94.4","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","20-01-2015 09:00","-2.9","94.6","0.0","0.0","0.2","0.11"
"49","8","Paneveggio","20-01-2015 10:00","-1.9","94.8","0.0","0.0","0.1","0.38"
"49","8","Paneveggio","20-01-2015 11:00","-0.5","94.8","0.0","41.0","0.1","0.89"
"49","8","Paneveggio","20-01-2015 12:00","0.1","93.1","0.0","60.0","0.7","0.73"
"49","8","Paneveggio","20-01-2015 13:00","0.3","90.5","0.0","60.0","0.1","0.54"
"49","8","Paneveggio","20-01-2015 14:00","1.1","89.8","0.0","51.0","0.1","0.58"
"49","8","Paneveggio","20-01-2015 15:00","1.8","86.9","0.0","0.0","0.0","0.32"
"49","8","Paneveggio","20-01-2015 16:00","0.9","90.2","0.0","0.0","0.0","0.09"
"49","8","Paneveggio","20-01-2015 17:00","0.1","92.8","0.0","0.0","0.0","0.03"
"49","8","Paneveggio","20-01-2015 18:00","-0.4","93.5","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","20-01-2015 19:00","-0.7","93.5","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","20-01-2015 20:00","-0.7","93.5","0.0","0.0","0.1","0.0"
"49","8","Paneveggio","20-01-2015 21:00","-0.1","89.6","0.0","0.0","0.6","0.0"
"49","8","Paneveggio","20-01-2015 22:00","-0.9","91.2","0.0","0.0","0.1","0.0"
"49","8","Paneveggio","20-01-2015 23:00","-1.1","90.7","0.0","0.0","0.2","0.0"
"49","8","Paneveggio","21-01-2015 00:00","-0.9","89.7","0.0","0.0","0.5","0.0"
"49","8","Paneveggio","21-01-2015 01:00","-1.1","89.0","0.0","0.0","0.3","0.0"
"49","8","Paneveggio","21-01-2015 02:00","-1.1","88.5","0.0","0.0","0.6","0.0"
"49","8","Paneveggio","21-01-2015 03:00","-0.9","87.0","0.0","0.0","1.0","0.0"
"49","8","Paneveggio","21-01-2015 04:00","-1.2","88.4","0.0","0.0","0.2","0.0"
"49","8","Paneveggio","21-01-2015 05:00","-1.3","89.9","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","21-01-2015 06:00","-1.4","91.5","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","21-01-2015 07:00","-0.8","90.0","0.0","0.0","0.5","0.0"
"49","8","Paneveggio","21-01-2015 08:00","0.0","85.4","0.0","0.0","0.3","0.0"
"49","8","Paneveggio","21-01-2015 09:00","-0.1","88.8","0.0","0.0","0.0","0.03"
"49","8","Paneveggio","21-01-2015 10:00","0.1","89.3","0.0","9.0","0.0","0.08"
"49","8","Paneveggio","21-01-2015 11:00","0.6","89.6","0.0","60.0","0.0","0.29"
"49","8","Paneveggio","21-01-2015 12:00","0.8","88.9","0.2","60.0","0.1","0.22"
"49","8","Paneveggio","21-01-2015 13:00","0.7","91.1","1.2","60.0","0.0","0.14"
"49","8","Paneveggio","21-01-2015 14:00","0.5","92.2","0.6","60.0","0.0","0.13"
"49","8","Paneveggio","21-01-2015 15:00","0.6","92.5","0.8","60.0","0.0","0.12"
"49","8","Paneveggio","21-01-2015 16:00","0.6","92.7","0.2","60.0","0.0","0.08"
"49","8","Paneveggio","21-01-2015 17:00","0.4","93.1","0.2","60.0","0.0","0.03"
"49","8","Paneveggio","21-01-2015 18:00","0.1","93.7","0.4","60.0","0.0","0.0"
"49","8","Paneveggio","21-01-2015 19:00","0.1","94.1","1.0","60.0","0.0","0.0"
"49","8","Paneveggio","21-01-2015 20:00","0.1","94.4","0.6","60.0","0.0","0.0"
"49","8","Paneveggio","21-01-2015 21:00","0.1","94.6","1.0","60.0","0.0","0.0"
"49","8","Paneveggio","21-01-2015 22:00","0.1","94.7","0.4","60.0","0.0","0.0"
"49","8","Paneveggio","21-01-2015 23:00","0.1","94.7","1.8","60.0","0.0","0.0"
"49","8","Paneveggio","22-01-2015 00:00","0.0","94.8","1.6","60.0","0.0","0.0"
"49","8","Paneveggio","22-01-2015 01:00","0.0","94.8","0.6","60.0","0.0","0.0"
"49","8","Paneveggio","22-01-2015 02:00","0.1","94.9","0.4","60.0","0.0","0.0"
"49","8","Paneveggio","22-01-2015 03:00","0.1","94.9","0.0","60.0","0.0","0.0"
"49","8","Paneveggio","22-01-2015 04:00","0.1","95.0","0.2","60.0","0.0","0.0"
"49","8","Paneveggio","22-01-2015 05:00","0.1","95.0","0.0","60.0","0.0","0.0"
"49","8","Paneveggio","22-01-2015 06:00","0.2","95.0","0.0","60.0","0.0","0.0"
"49","8","Paneveggio","22-01-2015 07:00","0.3","95.0","0.0","60.0","0.0","0.0"
"49","8","Paneveggio","22-01-2015 08:00","0.2","95.0","0.0","60.0","0.1","0.0"
"49","8","Paneveggio","22-01-2015 09:00","0.4","95.0","0.6","60.0","0.0","0.06"
"49","8","Paneveggio","22-01-2015 10:00","0.9","94.7","0.4","60.0","0.0","0.21"
"49","8","Paneveggio","22-01-2015 11:00","1.6","94.2","0.0","60.0","0.0","0.25"
"49","8","Paneveggio","22-01-2015 12:00","2.2","93.5","0.2","60.0","0.0","0.41"
"49","8","Paneveggio","22-01-2015 13:00","3.0","90.7","0.0","60.0","0.0","0.57"
"49","8","Paneveggio","22-01-2015 14:00","3.3","90.0","0.0","60.0","0.1","0.49"
"49","8","Paneveggio","22-01-2015 15:00","3.6","89.6","0.0","60.0","0.1","0.46"
"49","8","Paneveggio","22-01-2015 16:00","3.4","90.7","0.0","60.0","0.0","0.25"
"49","8","Paneveggio","22-01-2015 17:00","2.8","92.5","0.0","60.0","0.0","0.09"
"49","8","Paneveggio","22-01-2015 18:00","2.0","93.4","0.0","60.0","0.0","0.0"
"49","8","Paneveggio","22-01-2015 19:00","1.8","94.0","0.0","60.0","0.0","0.0"
"49","8","Paneveggio","22-01-2015 20:00","1.6","94.3","0.0","60.0","0.0","0.0"
"49","8","Paneveggio","22-01-2015 21:00","2.3","94.1","0.0","60.0","0.3","0.0"
"49","8","Paneveggio","22-01-2015 22:00","1.6","93.9","0.0","60.0","0.0","0.0"
"49","8","Paneveggio","22-01-2015 23:00","1.7","94.2","0.0","60.0","0.3","0.0"
"49","8","Paneveggio","23-01-2015 00:00","1.6","94.1","0.0","60.0","0.4","0.0"
"49","8","Paneveggio","23-01-2015 01:00","1.4","93.9","0.0","60.0","0.2","0.0"
"49","8","Paneveggio","23-01-2015 02:00","1.1","94.1","0.0","60.0","0.5","0.0"
"49","8","Paneveggio","23-01-2015 03:00","0.7","93.8","0.0","60.0","0.1","0.0"
"49","8","Paneveggio","23-01-2015 04:00","0.6","94.4","0.0","60.0","0.2","0.0"
"49","8","Paneveggio","23-01-2015 05:00","0.1","94.8","0.0","60.0","0.3","0.0"
"49","8","Paneveggio","23-01-2015 06:00","-0.4","95.1","0.0","45.0","0.6","0.0"
"49","8","Paneveggio","23-01-2015 07:00","-0.5","95.1","0.0","0.0","0.7","0.0"
"49","8","Paneveggio","23-01-2015 08:00","-0.2","95.0","0.0","0.0","0.7","0.0"
"49","8","Paneveggio","23-01-2015 09:00","0.3","94.1","0.0","19.0","0.9","0.07"
"49","8","Paneveggio","23-01-2015 10:00","1.1","91.6","0.0","60.0","1.7","0.21"
"49","8","Paneveggio","23-01-2015 11:00","2.6","87.7","0.0","60.0","2.0","0.45"
"49","8","Paneveggio","23-01-2015 12:00","3.8","84.8","0.0","54.0","2.2","0.61"
"49","8","Paneveggio","23-01-2015 13:00","5.9","77.5","0.0","0.0","1.7","0.65"
"49","8","Paneveggio","23-01-2015 14:00","6.3","73.7","0.0","0.0","0.6","0.31"
"49","8","Paneveggio","23-01-2015 15:00","5.7","80.8","0.0","0.0","0.1","0.27"
"49","8","Paneveggio","23-01-2015 16:00","4.5","84.9","0.0","0.0","0.1","0.14"
"49","8","Paneveggio","23-01-2015 17:00","3.2","88.6","0.0","0.0","0.1","0.08"
"49","8","Paneveggio","23-01-2015 18:00","2.1","91.1","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","23-01-2015 19:00","1.1","92.5","0.0","0.0","0.1","0.0"
"49","8","Paneveggio","23-01-2015 20:00","0.8","92.8","0.0","0.0","0.2","0.0"
"49","8","Paneveggio","23-01-2015 21:00","0.9","91.8","0.0","0.0","0.1","0.0"
"49","8","Paneveggio","23-01-2015 22:00","1.0","90.5","0.0","0.0","0.1","0.0"
"49","8","Paneveggio","23-01-2015 23:00","0.8","89.5","0.0","0.0","0.2","0.0"
"49","8","Paneveggio","24-01-2015 00:00","0.7","88.8","0.0","0.0","0.2","0.0"
"49","8","Paneveggio","24-01-2015 01:00","0.8","87.9","0.0","0.0","0.1","0.0"
