"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"5","51","Avio","13-01-2017 17:00","-0.1","42.9","0.0","18.0","0.2","0.03"
"5","51","Avio","13-01-2017 18:00","-0.4","38.1","0.0","0.0","0.5","0.0"
"5","51","Avio","13-01-2017 19:00","-1.2","40.0","0.0","0.0","0.1","0.0"
"5","51","Avio","13-01-2017 20:00","-2.0","41.9","0.0","0.0","0.1","0.0"
"5","51","Avio","13-01-2017 21:00","-2.0","38.7","0.0","0.0","0.1","0.0"
"5","51","Avio","13-01-2017 22:00","-2.0","37.6","0.0","0.0","0.1","0.0"
"5","51","Avio","13-01-2017 23:00","-1.9","35.7","0.0","0.0","0.0","0.0"
"5","51","Avio","14-01-2017 00:00","-2.3","38.1","0.0","0.0","0.1","0.0"
"5","51","Avio","14-01-2017 01:00","-2.8","37.8","0.0","0.0","0.1","0.0"
"5","51","Avio","14-01-2017 02:00","-3.9","39.2","0.0","0.0","0.1","0.0"
"5","51","Avio","14-01-2017 03:00","-4.2","37.8","0.0","0.0","0.0","0.0"
"5","51","Avio","14-01-2017 04:00","-5.0","42.5","0.0","0.0","0.0","0.0"
"5","51","Avio","14-01-2017 05:00","-5.5","44.9","0.0","0.0","0.0","0.0"
"5","51","Avio","14-01-2017 06:00","-6.4","49.3","0.0","0.0","0.0","0.0"
"5","51","Avio","14-01-2017 07:00","-6.5","50.1","0.0","0.0","0.0","0.0"
"5","51","Avio","14-01-2017 08:00","-6.2","48.5","0.0","0.0","0.0","0.0"
"5","51","Avio","14-01-2017 09:00","-5.2","46.8","0.0","0.0","0.0","0.1"
"5","51","Avio","14-01-2017 10:00","-1.3","37.3","0.4","21.0","0.1","0.6"
"5","51","Avio","14-01-2017 11:00","0.1","36.4","0.6","60.0","0.5","1.1"
"5","51","Avio","14-01-2017 12:00","1.2","34.9","0.0","60.0","0.3","1.28"
"5","51","Avio","14-01-2017 13:00","1.2","34.2","0.0","60.0","0.8","1.27"
"5","51","Avio","14-01-2017 14:00","2.3","31.8","0.0","60.0","0.3","1.03"
"5","51","Avio","14-01-2017 15:00","2.5","32.7","0.0","60.0","0.2","0.69"
"5","51","Avio","14-01-2017 16:00","2.0","34.7","0.0","60.0","0.2","0.34"
"5","51","Avio","14-01-2017 17:00","0.4","43.1","0.0","60.0","0.2","0.06"
"5","51","Avio","14-01-2017 18:00","0.7","39.6","0.0","22.0","0.1","0.0"
"5","51","Avio","14-01-2017 19:00","0.6","35.2","0.0","0.0","0.2","0.0"
"5","51","Avio","14-01-2017 20:00","0.4","35.2","0.0","0.0","0.1","0.0"
"5","51","Avio","14-01-2017 21:00","-0.2","37.0","0.0","0.0","0.1","0.0"
"5","51","Avio","14-01-2017 22:00","0.1","34.2","0.0","0.0","0.2","0.0"
"5","51","Avio","14-01-2017 23:00","-0.6","36.5","0.0","0.0","0.2","0.0"
"5","51","Avio","15-01-2017 00:00","-0.9","37.4","0.0","0.0","0.1","0.0"
"5","51","Avio","15-01-2017 01:00","-1.7","41.2","0.0","0.0","0.1","0.0"
"5","51","Avio","15-01-2017 02:00","-1.4","35.7","0.0","0.0","0.1","0.0"
"5","51","Avio","15-01-2017 03:00","-1.8","34.2","0.0","0.0","0.2","0.0"
"5","51","Avio","15-01-2017 04:00","-2.0","34.2","0.0","0.0","0.0","0.0"
"5","51","Avio","15-01-2017 05:00","-3.0","38.2","0.0","0.0","0.0","0.0"
"5","51","Avio","15-01-2017 06:00","-3.6","37.9","0.0","0.0","0.0","0.0"
"5","51","Avio","15-01-2017 07:00","-4.5","40.8","0.0","0.0","0.0","0.0"
"5","51","Avio","15-01-2017 08:00","-5.3","43.9","0.0","0.0","0.0","0.0"
"5","51","Avio","15-01-2017 09:00","-5.1","44.2","0.0","0.0","0.0","0.12"
"5","51","Avio","15-01-2017 10:00","-0.6","32.0","0.0","0.0","0.1","0.52"
"5","51","Avio","15-01-2017 11:00","0.2","31.5","0.0","0.0","0.5","1.13"
"5","51","Avio","15-01-2017 12:00","0.5","31.3","0.0","0.0","0.8","1.42"
"5","51","Avio","15-01-2017 13:00","2.1","26.7","0.0","0.0","0.7","1.47"
"5","51","Avio","15-01-2017 14:00","3.9","19.7","0.0","0.0","1.0","1.33"
"5","51","Avio","15-01-2017 15:00","3.8","18.8","0.0","0.0","1.1","1.0"
"5","51","Avio","15-01-2017 16:00","1.9","20.9","0.0","0.0","0.7","0.24"
"5","51","Avio","15-01-2017 17:00","0.0","23.7","0.0","0.0","0.2","0.05"
"5","51","Avio","15-01-2017 18:00","-1.2","22.6","0.0","0.0","0.2","0.0"
"5","51","Avio","15-01-2017 19:00","-2.8","27.4","0.0","0.0","0.1","0.0"
"5","51","Avio","15-01-2017 20:00","-3.7","30.1","0.0","0.0","0.1","0.0"
"5","51","Avio","15-01-2017 21:00","-4.5","32.0","0.0","0.0","0.0","0.0"
"5","51","Avio","15-01-2017 22:00","-4.9","32.6","0.0","0.0","0.0","0.0"
"5","51","Avio","15-01-2017 23:00","-6.2","36.4","0.0","0.0","0.0","0.0"
"5","51","Avio","16-01-2017 00:00","-6.9","39.8","0.0","0.0","0.0","0.0"
"5","51","Avio","16-01-2017 01:00","-7.6","41.9","0.0","0.0","0.0","0.0"
"5","51","Avio","16-01-2017 02:00","-7.7","41.1","0.0","0.0","0.0","0.0"
"5","51","Avio","16-01-2017 03:00","-8.6","46.8","0.0","0.0","0.0","0.0"
"5","51","Avio","16-01-2017 04:00","-8.8","47.8","0.0","0.0","0.0","0.0"
"5","51","Avio","16-01-2017 05:00","-9.1","49.7","0.0","0.0","0.0","0.0"
"5","51","Avio","16-01-2017 06:00","-8.7","47.9","0.0","0.0","0.0","0.0"
"5","51","Avio","16-01-2017 07:00","-9.2","50.0","0.0","0.0","0.0","0.0"
"5","51","Avio","16-01-2017 08:00","-9.2","49.5","0.0","0.0","0.0","0.0"
"5","51","Avio","16-01-2017 09:00","-7.6","43.6","0.0","0.0","0.0","0.11"
"5","51","Avio","16-01-2017 10:00","-2.3","31.5","0.0","0.0","0.2","0.62"
"5","51","Avio","16-01-2017 11:00","-2.3","32.0","0.0","0.0","0.6","1.13"
"5","51","Avio","16-01-2017 12:00","1.8","20.3","0.0","0.0","1.1","1.44"
"5","51","Avio","16-01-2017 13:00","1.7","18.4","0.0","0.0","2.0","1.49"
"5","51","Avio","16-01-2017 14:00","1.9","17.3","0.0","0.0","1.6","1.35"
"5","51","Avio","16-01-2017 15:00","1.5","18.0","0.0","0.0","1.5","1.01"
"5","51","Avio","16-01-2017 16:00","-0.3","20.4","0.0","0.0","1.8","0.26"
"5","51","Avio","16-01-2017 17:00","-1.8","22.7","0.0","0.0","1.4","0.05"
"5","51","Avio","16-01-2017 18:00","-2.5","24.1","0.0","0.0","0.9","0.0"
"5","51","Avio","16-01-2017 19:00","-2.7","23.8","0.0","0.0","0.8","0.0"
"5","51","Avio","16-01-2017 20:00","-2.9","24.0","0.0","0.0","0.4","0.0"
"5","51","Avio","16-01-2017 21:00","-3.1","24.4","0.0","0.0","0.3","0.0"
"5","51","Avio","16-01-2017 22:00","-3.2","24.7","0.0","0.0","0.2","0.0"
"5","51","Avio","16-01-2017 23:00","-3.6","25.9","0.0","0.0","0.1","0.0"
"5","51","Avio","17-01-2017 00:00","-3.5","26.0","0.0","0.0","0.1","0.0"
"5","51","Avio","17-01-2017 01:00","-3.6","26.3","0.0","0.0","0.1","0.0"
"5","51","Avio","17-01-2017 02:00","-3.2","26.1","0.0","0.0","0.1","0.0"
"5","51","Avio","17-01-2017 03:00","-3.0","25.5","0.0","0.0","0.3","0.0"
"5","51","Avio","17-01-2017 04:00","-3.0","25.1","0.0","0.0","0.4","0.0"
"5","51","Avio","17-01-2017 05:00","-2.9","24.9","0.0","0.0","0.2","0.0"
"5","51","Avio","17-01-2017 06:00","-2.9","25.0","0.0","0.0","0.3","0.0"
"5","51","Avio","17-01-2017 07:00","-2.8","25.6","0.0","0.0","0.4","0.0"
"5","51","Avio","17-01-2017 08:00","-2.7","26.3","0.0","0.0","0.5","0.0"
"5","51","Avio","17-01-2017 09:00","-2.2","25.9","0.0","0.0","0.6","0.1"
"5","51","Avio","17-01-2017 10:00","-1.4","25.1","0.0","0.0","0.7","0.27"
"5","51","Avio","17-01-2017 11:00","-1.1","24.7","0.0","0.0","0.6","0.31"
"5","51","Avio","17-01-2017 12:00","0.1","23.2","0.0","0.0","0.7","0.64"
"5","51","Avio","17-01-2017 13:00","0.6","22.6","0.0","0.0","0.7","0.62"
"5","51","Avio","17-01-2017 14:00","0.9","22.3","0.0","0.0","0.7","0.5"
"5","51","Avio","17-01-2017 15:00","1.4","21.6","0.0","0.0","0.7","0.42"
"5","51","Avio","17-01-2017 16:00","1.2","22.3","0.0","0.0","0.6","0.26"
"5","51","Avio","17-01-2017 17:00","0.3","24.2","0.0","0.0","0.4","0.07"
"5","51","Avio","17-01-2017 18:00","-0.1","25.3","0.0","0.0","0.2","0.0"
"5","51","Avio","17-01-2017 19:00","-0.5","27.3","0.0","0.0","0.1","0.0"
"5","51","Avio","17-01-2017 20:00","-1.1","29.8","0.0","0.0","0.0","0.0"
"5","51","Avio","17-01-2017 21:00","-1.5","30.9","0.0","0.0","0.1","0.0"
"5","51","Avio","17-01-2017 22:00","-2.7","35.3","0.0","0.0","0.0","0.0"
"5","51","Avio","17-01-2017 23:00","-2.6","35.5","0.0","0.0","0.1","0.0"
"5","51","Avio","18-01-2017 00:00","-3.1","38.7","0.0","0.0","0.1","0.0"
"5","51","Avio","18-01-2017 01:00","-3.9","41.1","0.0","0.0","0.1","0.0"
"5","51","Avio","18-01-2017 02:00","-4.6","44.0","0.0","0.0","0.0","0.0"
"5","51","Avio","18-01-2017 03:00","-4.7","44.9","0.0","0.0","0.1","0.0"
"5","51","Avio","18-01-2017 04:00","-5.1","47.3","0.0","0.0","0.0","0.0"
"5","51","Avio","18-01-2017 05:00","-5.0","46.4","0.0","0.0","0.0","0.0"
"5","51","Avio","18-01-2017 06:00","-5.1","47.2","0.0","0.0","0.0","0.0"
"5","51","Avio","18-01-2017 07:00","-5.3","48.4","0.0","0.0","0.1","0.0"
"5","51","Avio","18-01-2017 08:00","-5.3","48.3","0.0","0.0","0.0","0.0"
"5","51","Avio","18-01-2017 09:00","-4.2","46.8","0.0","0.0","0.0","0.12"
"5","51","Avio","18-01-2017 10:00","1.8","30.8","0.0","0.0","0.3","0.63"
"5","51","Avio","18-01-2017 11:00","0.8","34.7","0.0","0.0","0.6","1.08"
"5","51","Avio","18-01-2017 12:00","2.1","31.7","0.0","0.0","0.6","1.44"
"5","51","Avio","18-01-2017 13:00","2.7","30.1","0.0","0.0","0.7","1.12"
"5","51","Avio","18-01-2017 14:00","2.6","30.0","0.0","0.0","0.5","0.92"
"5","51","Avio","18-01-2017 15:00","2.0","32.5","0.0","0.0","0.1","0.4"
"5","51","Avio","18-01-2017 16:00","2.1","33.6","0.0","0.0","0.1","0.29"
"5","51","Avio","18-01-2017 17:00","1.2","37.4","0.0","0.0","0.0","0.09"
"5","51","Avio","18-01-2017 18:00","2.8","31.8","0.0","0.0","0.2","0.0"
"5","51","Avio","18-01-2017 19:00","3.6","29.7","0.0","0.0","0.1","0.0"
"5","51","Avio","18-01-2017 20:00","1.2","36.4","0.0","0.0","0.1","0.0"
"5","51","Avio","18-01-2017 21:00","-0.4","40.7","0.0","0.0","0.1","0.0"
"5","51","Avio","18-01-2017 22:00","-1.4","44.0","0.0","0.0","0.1","0.0"
"5","51","Avio","18-01-2017 23:00","-1.8","45.6","0.0","0.0","0.0","0.0"
"5","51","Avio","19-01-2017 00:00","-1.9","46.1","0.0","0.0","0.1","0.0"
"5","51","Avio","19-01-2017 01:00","-2.2","46.3","0.0","0.0","0.1","0.0"
"5","51","Avio","19-01-2017 02:00","-2.7","48.9","0.0","0.0","0.0","0.0"
"5","51","Avio","19-01-2017 03:00","-2.5","47.3","0.0","0.0","0.1","0.0"
"5","51","Avio","19-01-2017 04:00","-1.7","43.7","0.0","0.0","0.1","0.0"
"5","51","Avio","19-01-2017 05:00","-3.9","52.2","0.0","0.0","0.0","0.0"
"5","51","Avio","19-01-2017 06:00","-4.4","54.1","0.0","0.0","0.0","0.0"
"5","51","Avio","19-01-2017 07:00","-4.6","54.8","0.0","0.0","0.0","0.0"
"5","51","Avio","19-01-2017 08:00","-4.6","54.5","0.0","0.0","0.1","0.01"
"5","51","Avio","19-01-2017 09:00","-2.9","48.6","0.0","0.0","0.1","0.12"
"5","51","Avio","19-01-2017 10:00","1.3","36.5","0.0","0.0","0.3","0.65"
"5","51","Avio","19-01-2017 11:00","2.1","34.3","0.0","0.0","0.5","1.17"
"5","51","Avio","19-01-2017 12:00","2.9","32.9","0.0","0.0","0.7","1.45"
"5","51","Avio","19-01-2017 13:00","4.0","30.2","0.0","0.0","0.7","1.48"
"5","51","Avio","19-01-2017 14:00","4.9","28.4","0.0","0.0","0.6","1.36"
"5","51","Avio","19-01-2017 15:00","5.3","27.0","0.0","0.0","0.6","1.04"
"5","51","Avio","19-01-2017 16:00","4.0","29.0","0.0","0.0","0.4","0.32"
"5","51","Avio","19-01-2017 17:00","1.4","35.3","0.0","0.0","0.2","0.06"
"5","51","Avio","19-01-2017 18:00","-1.2","44.3","0.0","0.0","0.0","0.0"
"5","51","Avio","19-01-2017 19:00","-1.7","46.6","0.0","0.0","0.0","0.0"
"5","51","Avio","19-01-2017 20:00","-2.7","51.2","0.0","0.0","0.0","0.0"
"5","51","Avio","19-01-2017 21:00","-2.8","51.9","0.0","0.0","0.0","0.0"
"5","51","Avio","19-01-2017 22:00","-3.5","54.7","0.0","0.0","0.0","0.0"
"5","51","Avio","19-01-2017 23:00","-3.5","55.0","0.0","0.0","0.0","0.0"
"5","51","Avio","20-01-2017 00:00","-3.2","53.5","0.0","0.0","0.0","0.0"
"5","51","Avio","20-01-2017 01:00","-4.6","60.0","0.0","0.0","0.0","0.0"
"5","51","Avio","20-01-2017 02:00","-4.5","59.5","0.0","0.0","0.0","0.0"
"5","51","Avio","20-01-2017 03:00","-5.7","65.6","0.0","0.0","0.0","0.0"
"5","51","Avio","20-01-2017 04:00","-5.5","64.2","0.0","0.0","0.0","0.0"
"5","51","Avio","20-01-2017 05:00","-5.4","63.2","0.0","0.0","0.0","0.0"
"5","51","Avio","20-01-2017 06:00","-6.0","66.5","0.0","0.0","0.0","0.0"
"5","51","Avio","20-01-2017 07:00","-5.6","63.8","0.0","0.0","0.0","0.0"
"5","51","Avio","20-01-2017 08:00","-6.8","70.8","0.0","0.0","0.0","0.01"
"5","51","Avio","20-01-2017 09:00","-4.4","60.9","0.0","0.0","0.0","0.12"
"5","51","Avio","20-01-2017 10:00","-0.4","47.6","0.0","0.0","0.2","0.65"
"5","51","Avio","20-01-2017 11:00","0.9","43.2","0.0","0.0","0.5","1.17"
"5","51","Avio","20-01-2017 12:00","2.2","38.1","0.0","0.0","0.6","1.46"
"5","51","Avio","20-01-2017 13:00","3.1","34.7","0.0","0.0","0.6","1.51"
"5","51","Avio","20-01-2017 14:00","4.2","32.0","0.0","0.0","0.6","1.37"
"5","51","Avio","20-01-2017 15:00","4.9","30.6","0.0","0.0","0.5","1.05"
"5","51","Avio","20-01-2017 16:00","3.4","33.6","0.0","0.0","0.4","0.35"
"5","51","Avio","20-01-2017 17:00","0.5","42.3","0.0","0.0","0.1","0.06"
"5","51","Avio","20-01-2017 18:00","-1.6","49.5","0.0","0.0","0.0","0.0"
"5","51","Avio","20-01-2017 19:00","-2.9","54.7","0.0","0.0","0.0","0.0"
"5","51","Avio","20-01-2017 20:00","-3.2","55.8","0.0","0.0","0.0","0.0"
"5","51","Avio","20-01-2017 21:00","-3.9","59.2","0.0","0.0","0.0","0.0"
"5","51","Avio","20-01-2017 22:00","-3.9","59.2","0.0","0.0","0.0","0.0"
"5","51","Avio","20-01-2017 23:00","-4.5","62.0","0.0","0.0","0.0","0.0"
"5","51","Avio","21-01-2017 00:00","-4.8","63.6","0.0","0.0","0.0","0.0"
"5","51","Avio","21-01-2017 01:00","-3.9","59.5","0.0","0.0","0.0","0.0"
"5","51","Avio","21-01-2017 02:00","-4.8","63.2","0.0","0.0","0.0","0.0"
"5","51","Avio","21-01-2017 03:00","-5.5","67.2","0.0","0.0","0.0","0.0"
"5","51","Avio","21-01-2017 04:00","-5.9","69.1","0.0","0.0","0.0","0.0"
"5","51","Avio","21-01-2017 05:00","-5.2","65.1","0.0","0.0","0.0","0.0"
"5","51","Avio","21-01-2017 06:00","-6.1","69.8","0.0","0.0","0.0","0.0"
"5","51","Avio","21-01-2017 07:00","-5.8","67.3","0.0","0.0","0.0","0.0"
"5","51","Avio","21-01-2017 08:00","-5.9","68.0","0.0","0.0","0.0","0.01"
"5","51","Avio","21-01-2017 09:00","-5.2","66.3","0.0","0.0","0.0","0.14"
"5","51","Avio","21-01-2017 10:00","0.2","46.3","0.0","0.0","0.3","0.68"
"5","51","Avio","21-01-2017 11:00","1.3","43.5","0.0","0.0","0.5","1.21"
"5","51","Avio","21-01-2017 12:00","2.3","38.8","0.0","0.0","0.8","1.49"
"5","51","Avio","21-01-2017 13:00","3.8","34.0","0.0","0.0","0.5","1.55"
"5","51","Avio","21-01-2017 14:00","5.0","30.5","0.0","0.0","0.5","1.41"
"5","51","Avio","21-01-2017 15:00","6.0","28.8","0.0","0.0","0.5","1.09"
"5","51","Avio","21-01-2017 16:00","4.7","31.0","0.0","0.0","0.5","0.39"
"5","51","Avio","21-01-2017 17:00","1.4","40.1","0.0","0.0","0.1","0.06"
"5","51","Avio","21-01-2017 18:00","-0.9","47.9","0.0","0.0","0.0","0.0"
"5","51","Avio","21-01-2017 19:00","-0.9","46.7","0.0","0.0","0.0","0.0"
"5","51","Avio","21-01-2017 20:00","-1.8","49.8","0.0","0.0","0.0","0.0"
"5","51","Avio","21-01-2017 21:00","-2.9","54.7","0.0","0.0","0.0","0.0"
"5","51","Avio","21-01-2017 22:00","-3.3","55.7","0.0","0.0","0.0","0.0"
"5","51","Avio","21-01-2017 23:00","-3.8","57.3","0.0","0.0","0.0","0.0"
"5","51","Avio","22-01-2017 00:00","-4.0","57.6","0.0","0.0","0.0","0.0"
"5","51","Avio","22-01-2017 01:00","-4.2","57.9","0.0","0.0","0.0","0.0"
"5","51","Avio","22-01-2017 02:00","-4.2","56.7","0.0","0.0","0.0","0.0"
"5","51","Avio","22-01-2017 03:00","-4.2","56.3","0.0","0.0","0.0","0.0"
"5","51","Avio","22-01-2017 04:00","-5.4","60.9","0.0","0.0","0.0","0.0"
"5","51","Avio","22-01-2017 05:00","-5.0","58.3","0.0","0.0","0.0","0.0"
"5","51","Avio","22-01-2017 06:00","-5.2","59.7","0.0","0.0","0.0","0.0"
"5","51","Avio","22-01-2017 07:00","-4.8","56.0","0.0","0.0","0.0","0.0"
"5","51","Avio","22-01-2017 08:00","-6.2","62.3","0.0","0.0","0.0","0.01"
"5","51","Avio","22-01-2017 09:00","-4.4","56.7","0.0","0.0","0.0","0.14"
"5","51","Avio","22-01-2017 10:00","1.1","39.1","0.0","0.0","0.4","0.71"
"5","51","Avio","22-01-2017 11:00","1.8","35.8","0.0","0.0","0.4","1.25"
"5","51","Avio","22-01-2017 12:00","3.1","31.8","0.0","0.0","0.6","1.54"
"5","51","Avio","22-01-2017 13:00","4.3","29.1","0.0","0.0","0.5","1.54"
"5","51","Avio","22-01-2017 14:00","5.6","26.0","0.0","0.0","0.6","1.44"
"5","51","Avio","22-01-2017 15:00","6.4","23.7","0.0","0.0","0.6","1.13"
"5","51","Avio","22-01-2017 16:00","5.7","24.7","0.0","0.0","0.3","0.44"
"5","51","Avio","22-01-2017 17:00","1.9","33.3","0.0","0.0","0.2","0.06"
"5","51","Avio","22-01-2017 18:00","-0.6","40.0","0.0","0.0","0.0","0.0"
"5","51","Avio","22-01-2017 19:00","-1.2","41.0","0.0","0.0","0.0","0.0"
"5","51","Avio","22-01-2017 20:00","-2.7","46.5","0.0","0.0","0.0","0.0"
"5","51","Avio","22-01-2017 21:00","-3.1","47.4","0.0","0.0","0.0","0.0"
"5","51","Avio","22-01-2017 22:00","-3.5","48.3","0.0","0.0","0.0","0.0"
"5","51","Avio","22-01-2017 23:00","-3.5","47.6","0.0","0.0","0.0","0.0"
"5","51","Avio","23-01-2017 00:00","-4.2","50.4","0.0","0.0","0.0","0.0"
"5","51","Avio","23-01-2017 01:00","-4.5","50.5","0.0","0.0","0.0","0.0"
"5","51","Avio","23-01-2017 02:00","-4.7","50.6","0.0","0.0","0.0","0.0"
"5","51","Avio","23-01-2017 03:00","-5.4","53.3","0.0","0.0","0.0","0.0"
"5","51","Avio","23-01-2017 04:00","-5.0","50.8","0.0","0.0","0.0","0.0"
"5","51","Avio","23-01-2017 05:00","-5.5","51.8","0.0","0.0","0.0","0.0"
"5","51","Avio","23-01-2017 06:00","-5.8","53.0","0.0","0.0","0.0","0.0"
"5","51","Avio","23-01-2017 07:00","-6.1","53.6","0.0","0.0","0.0","0.0"
"5","51","Avio","23-01-2017 08:00","-6.2","53.1","0.0","0.0","0.0","0.01"
"5","51","Avio","23-01-2017 09:00","-5.2","50.7","0.0","0.0","0.0","0.15"
"5","51","Avio","23-01-2017 10:00","0.7","34.4","0.0","0.0","0.3","0.72"
"5","51","Avio","23-01-2017 11:00","1.1","32.0","0.0","0.0","0.5","1.25"
"5","51","Avio","23-01-2017 12:00","2.6","27.3","0.0","0.0","0.5","1.55"
"5","51","Avio","23-01-2017 13:00","4.1","24.9","0.0","0.0","0.5","1.55"
"5","51","Avio","23-01-2017 14:00","5.4","21.8","0.0","0.0","0.6","1.39"
"5","51","Avio","23-01-2017 15:00","5.9","20.8","0.0","0.0","0.4","1.06"
"5","51","Avio","23-01-2017 16:00","5.4","22.1","0.0","0.0","0.4","0.5"
"5","51","Avio","23-01-2017 17:00","1.7","29.9","0.0","0.0","0.1","0.06"
"5","51","Avio","23-01-2017 18:00","-1.2","35.0","0.0","0.0","0.0","0.0"
"5","51","Avio","23-01-2017 19:00","-1.0","33.7","0.0","0.0","0.1","0.0"
"5","51","Avio","23-01-2017 20:00","-1.6","35.0","0.0","0.0","0.1","0.0"
"5","51","Avio","23-01-2017 21:00","-2.5","37.4","0.0","0.0","0.0","0.0"
"5","51","Avio","23-01-2017 22:00","-3.1","39.2","0.0","0.0","0.0","0.0"
"5","51","Avio","23-01-2017 23:00","-3.7","41.6","0.0","0.0","0.0","0.0"
"5","51","Avio","24-01-2017 00:00","-4.2","42.9","0.0","0.0","0.0","0.0"
"5","51","Avio","24-01-2017 01:00","-3.8","42.2","0.0","0.0","0.0","0.0"
"5","51","Avio","24-01-2017 02:00","-3.6","42.5","0.0","0.0","0.0","0.0"
"5","51","Avio","24-01-2017 03:00","-5.0","49.2","0.0","0.0","0.0","0.0"
"5","51","Avio","24-01-2017 04:00","-5.0","49.5","0.0","0.0","0.0","0.0"
"5","51","Avio","24-01-2017 05:00","-5.4","50.8","0.0","0.0","0.0","0.0"
"5","51","Avio","24-01-2017 06:00","-5.6","51.8","0.0","0.0","0.0","0.0"
"5","51","Avio","24-01-2017 07:00","-5.9","52.3","0.0","0.0","0.0","0.0"
"5","51","Avio","24-01-2017 08:00","-4.8","45.9","0.0","0.0","0.1","0.01"
"5","51","Avio","24-01-2017 09:00","-4.3","44.3","0.0","0.0","0.0","0.15"
"5","51","Avio","24-01-2017 10:00","1.0","31.7","0.0","0.0","0.3","0.72"
"5","51","Avio","24-01-2017 11:00","2.3","27.8","0.0","0.0","0.5","1.3"
"5","51","Avio","24-01-2017 12:00","3.8","24.1","0.0","0.0","0.6","1.56"
"5","51","Avio","24-01-2017 13:00","5.3","21.6","0.0","0.0","0.5","1.63"
"5","51","Avio","24-01-2017 14:00","6.7","18.9","0.0","0.0","0.5","1.5"
"5","51","Avio","24-01-2017 15:00","6.5","19.0","0.0","0.0","0.6","0.96"
"5","51","Avio","24-01-2017 16:00","4.9","22.3","0.0","0.0","0.3","0.38"
"5","51","Avio","24-01-2017 17:00","1.9","29.3","0.0","0.0","0.1","0.09"
"5","51","Avio","24-01-2017 18:00","-0.3","31.4","0.0","0.0","0.0","0.01"
"5","51","Avio","24-01-2017 19:00","-1.3","33.2","0.0","0.0","0.0","0.0"
"5","51","Avio","24-01-2017 20:00","-2.2","34.5","0.0","0.0","0.0","0.0"
"5","51","Avio","24-01-2017 21:00","-2.6","35.6","0.0","0.0","0.0","0.0"
"5","51","Avio","24-01-2017 22:00","-3.1","36.5","0.0","0.0","0.0","0.0"
"5","51","Avio","24-01-2017 23:00","-2.5","32.5","0.0","0.0","0.0","0.0"
"5","51","Avio","25-01-2017 00:00","-3.2","34.8","0.0","0.0","0.0","0.0"
"5","51","Avio","25-01-2017 01:00","-3.8","36.6","0.0","0.0","0.1","0.0"
"5","51","Avio","25-01-2017 02:00","-3.2","33.6","0.0","0.0","0.0","0.0"
"5","51","Avio","25-01-2017 03:00","-4.8","39.8","0.0","0.0","0.0","0.0"
"5","51","Avio","25-01-2017 04:00","-4.5","37.7","0.0","0.0","0.0","0.0"
"5","51","Avio","25-01-2017 05:00","-4.9","39.6","0.0","0.0","0.0","0.0"
"5","51","Avio","25-01-2017 06:00","-4.4","37.3","0.0","0.0","0.0","0.0"
"5","51","Avio","25-01-2017 07:00","-4.6","38.5","0.0","0.0","0.0","0.0"
"5","51","Avio","25-01-2017 08:00","-4.3","38.1","0.0","0.0","0.0","0.01"
"5","51","Avio","25-01-2017 09:00","-2.9","35.6","0.0","0.0","0.0","0.17"
"5","51","Avio","25-01-2017 10:00","2.0","25.5","0.0","0.0","0.3","0.72"
"5","51","Avio","25-01-2017 11:00","3.4","23.1","0.0","0.0","0.5","1.25"
"5","51","Avio","25-01-2017 12:00","4.7","20.4","0.0","0.0","0.6","1.53"
"5","51","Avio","25-01-2017 13:00","5.8","19.3","0.0","0.0","0.5","1.59"
"5","51","Avio","25-01-2017 14:00","7.0","16.9","0.0","0.0","0.6","1.45"
"5","51","Avio","25-01-2017 15:00","7.4","16.2","0.0","0.0","0.6","1.14"
"5","51","Avio","25-01-2017 16:00","7.2","16.1","0.0","0.0","0.4","0.55"
"5","51","Avio","25-01-2017 17:00","3.2","23.4","0.0","0.0","0.2","0.06"
"5","51","Avio","25-01-2017 18:00","-0.1","31.7","0.0","0.0","0.0","0.01"
"5","51","Avio","25-01-2017 19:00","-0.1","32.4","0.0","0.0","0.0","0.0"
"5","51","Avio","25-01-2017 20:00","-1.0","35.8","0.0","0.0","0.0","0.0"
"5","51","Avio","25-01-2017 21:00","-2.4","41.2","0.0","0.0","0.0","0.0"
"5","51","Avio","25-01-2017 22:00","-1.9","39.6","0.0","0.0","0.0","0.0"
