"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"27","84","Fondo","14-01-2015 04:00","-0.2","74.0","0.0","0.0","0.4","0.0"
"27","84","Fondo","14-01-2015 05:00","-0.8","75.5","0.0","0.0","0.3","0.0"
"27","84","Fondo","14-01-2015 06:00","-0.1","73.8","0.0","0.0","0.3","0.0"
"27","84","Fondo","14-01-2015 07:00","-0.4","76.9","0.0","0.0","0.2","0.0"
"27","84","Fondo","14-01-2015 08:00","0.1","76.2","0.0","0.0","0.4","0.0"
"27","84","Fondo","14-01-2015 09:00","0.4","73.9","0.0","0.0","0.3","0.0"
"27","84","Fondo","14-01-2015 10:00","1.2","68.9","0.0","0.0","0.2","0.3"
"27","84","Fondo","14-01-2015 11:00","2.6","62.8","0.0","0.0","0.4","0.59"
"27","84","Fondo","14-01-2015 12:00","4.4","56.2","0.0","0.0","0.6","1.13"
"27","84","Fondo","14-01-2015 13:00","6.3","50.6","0.0","0.0","1.2","1.24"
"27","84","Fondo","14-01-2015 14:00","5.3","52.9","0.0","0.0","1.5","0.91"
"27","84","Fondo","14-01-2015 15:00","4.4","55.2","0.0","0.0","0.6","0.38"
"27","84","Fondo","14-01-2015 16:00","4.4","56.7","0.0","0.0","0.3","0.14"
"27","84","Fondo","14-01-2015 17:00","3.6","60.5","0.0","0.0","0.5","0.0"
"27","84","Fondo","14-01-2015 18:00","2.8","79.3","0.2","59.0","1.8","0.0"
"27","84","Fondo","14-01-2015 19:00","2.4","81.9","0.0","60.0","1.5","0.0"
"27","84","Fondo","14-01-2015 20:00","1.8","80.7","0.0","60.0","1.6","0.0"
"27","84","Fondo","14-01-2015 21:00","1.1","81.0","0.0","60.0","3.0","0.0"
"27","84","Fondo","14-01-2015 22:00","0.7","80.6","0.0","60.0","2.4","0.0"
"27","84","Fondo","14-01-2015 23:00","0.6","78.1","0.0","60.0","1.9","0.0"
"27","84","Fondo","15-01-2015 00:00","-0.5","88.4","0.0","60.0","1.8","0.0"
"27","84","Fondo","15-01-2015 01:00","0.2","79.3","0.0","60.0","2.8","0.0"
"27","84","Fondo","15-01-2015 02:00","0.7","73.0","0.0","60.0","3.5","0.0"
"27","84","Fondo","15-01-2015 03:00","-0.6","80.9","0.0","60.0","0.8","0.0"
"27","84","Fondo","15-01-2015 04:00","-0.7","75.4","0.0","60.0","1.7","0.0"
"27","84","Fondo","15-01-2015 05:00","-0.6","69.9","0.0","16.0","2.7","0.0"
"27","84","Fondo","15-01-2015 06:00","-0.9","68.6","0.0","0.0","2.8","0.0"
"27","84","Fondo","15-01-2015 07:00","-1.2","68.6","0.0","0.0","2.3","0.0"
"27","84","Fondo","15-01-2015 08:00","-1.6","70.4","0.0","0.0","2.1","0.0"
"27","84","Fondo","15-01-2015 09:00","-1.3","68.3","0.0","0.0","2.6","0.0"
"27","84","Fondo","15-01-2015 10:00","-0.8","68.8","0.0","0.0","0.9","0.11"
"27","84","Fondo","15-01-2015 11:00","-0.4","75.5","0.0","0.0","0.1","0.25"
"27","84","Fondo","15-01-2015 12:00","1.5","66.2","0.0","0.0","0.1","0.79"
"27","84","Fondo","15-01-2015 13:00","2.6","62.9","0.0","0.0","0.6","0.55"
"27","84","Fondo","15-01-2015 14:00","1.0","72.6","0.0","0.0","0.2","0.31"
"27","84","Fondo","15-01-2015 15:00","2.4","66.3","0.0","0.0","0.3","0.5"
"27","84","Fondo","15-01-2015 16:00","4.5","55.8","0.0","0.0","0.4","0.49"
"27","84","Fondo","15-01-2015 17:00","2.7","61.1","0.0","0.0","0.2","0.03"
"27","84","Fondo","15-01-2015 18:00","1.2","68.5","0.0","0.0","0.5","0.0"
"27","84","Fondo","15-01-2015 19:00","0.8","68.3","0.0","0.0","1.9","0.0"
"27","84","Fondo","15-01-2015 20:00","0.3","71.2","0.0","0.0","0.5","0.0"
"27","84","Fondo","15-01-2015 21:00","0.3","73.1","0.0","0.0","0.7","0.0"
"27","84","Fondo","15-01-2015 22:00","0.6","73.6","0.0","0.0","0.2","0.0"
"27","84","Fondo","15-01-2015 23:00","0.4","74.9","0.0","0.0","0.1","0.0"
"27","84","Fondo","16-01-2015 00:00","0.6","74.8","0.0","0.0","0.0","0.0"
"27","84","Fondo","16-01-2015 01:00","0.2","77.9","0.0","0.0","0.2","0.0"
"27","84","Fondo","16-01-2015 02:00","0.4","77.2","0.0","11.0","0.1","0.0"
"27","84","Fondo","16-01-2015 03:00","-0.2","87.5","0.4","60.0","0.1","0.0"
"27","84","Fondo","16-01-2015 04:00","-0.6","94.3","0.2","60.0","0.0","0.0"
"27","84","Fondo","16-01-2015 05:00","-0.6","96.3","0.2","60.0","0.1","0.0"
"27","84","Fondo","16-01-2015 06:00","-0.7","97.2","0.0","60.0","0.1","0.0"
"27","84","Fondo","16-01-2015 07:00","-0.6","97.9","0.4","60.0","0.2","0.0"
"27","84","Fondo","16-01-2015 08:00","-0.6","98.1","0.4","60.0","0.1","0.0"
"27","84","Fondo","16-01-2015 09:00","-0.4","98.5","0.2","60.0","0.3","0.0"
"27","84","Fondo","16-01-2015 10:00","0.2","98.4","0.6","60.0","0.2","0.0"
"27","84","Fondo","16-01-2015 11:00","0.3","98.1","0.2","60.0","0.2","0.0"
"27","84","Fondo","16-01-2015 12:00","0.4","98.2","0.8","60.0","0.3","0.02"
"27","84","Fondo","16-01-2015 13:00","2.3","97.6","0.8","60.0","0.6","0.0"
"27","84","Fondo","16-01-2015 14:00","2.6","96.3","0.4","60.0","0.3","0.0"
"27","84","Fondo","16-01-2015 15:00","1.8","97.1","0.2","60.0","0.4","0.0"
"27","84","Fondo","16-01-2015 16:00","2.9","96.5","0.0","60.0","0.7","0.0"
"27","84","Fondo","16-01-2015 17:00","3.1","94.5","0.0","60.0","1.0","0.0"
"27","84","Fondo","16-01-2015 18:00","3.0","96.2","0.6","60.0","0.6","0.0"
"27","84","Fondo","16-01-2015 19:00","3.0","97.2","1.0","60.0","0.3","0.0"
"27","84","Fondo","16-01-2015 20:00","3.0","97.6","1.0","60.0","0.6","0.0"
"27","84","Fondo","16-01-2015 21:00","3.2","97.6","0.6","60.0","0.9","0.0"
"27","84","Fondo","16-01-2015 22:00","3.2","97.6","2.2","60.0","0.8","0.0"
"27","84","Fondo","16-01-2015 23:00","3.2","97.2","2.4","60.0","1.2","0.0"
"27","84","Fondo","17-01-2015 00:00","3.0","94.5","2.6","60.0","0.7","0.0"
"27","84","Fondo","17-01-2015 01:00","2.5","94.7","2.0","60.0","0.5","0.0"
"27","84","Fondo","17-01-2015 02:00","1.9","94.6","2.4","60.0","0.7","0.0"
"27","84","Fondo","17-01-2015 03:00","1.2","94.6","0.8","60.0","1.2","0.0"
"27","84","Fondo","17-01-2015 04:00","1.5","93.6","0.2","60.0","1.4","0.0"
"27","84","Fondo","17-01-2015 05:00","1.5","93.8","2.4","60.0","1.5","0.0"
"27","84","Fondo","17-01-2015 06:00","0.8","95.7","2.4","60.0","0.6","0.0"
"27","84","Fondo","17-01-2015 07:00","0.4","96.6","2.4","60.0","0.8","0.0"
"27","84","Fondo","17-01-2015 08:00","1.1","94.2","1.0","60.0","1.5","0.0"
"27","84","Fondo","17-01-2015 09:00","0.7","95.8","2.4","60.0","0.3","0.0"
"27","84","Fondo","17-01-2015 10:00","0.1","97.6","2.0","60.0","0.3","0.0"
"27","84","Fondo","17-01-2015 11:00","1.0","96.3","0.2","60.0","1.4","0.01"
"27","84","Fondo","17-01-2015 12:00","0.7","97.8","0.0","60.0","0.5","0.18"
"27","84","Fondo","17-01-2015 13:00","1.4","98.3","0.0","51.0","0.6","0.12"
"27","84","Fondo","17-01-2015 14:00","2.9","96.2","0.0","60.0","1.4","0.35"
"27","84","Fondo","17-01-2015 15:00","3.7","90.1","0.0","60.0","1.3","0.18"
"27","84","Fondo","17-01-2015 16:00","4.3","87.3","0.0","60.0","1.4","0.24"
"27","84","Fondo","17-01-2015 17:00","3.9","88.5","0.0","60.0","0.9","0.0"
"27","84","Fondo","17-01-2015 18:00","2.6","95.9","1.4","60.0","0.5","0.0"
"27","84","Fondo","17-01-2015 19:00","2.1","93.1","0.0","60.0","1.0","0.0"
"27","84","Fondo","17-01-2015 20:00","1.9","89.7","0.0","60.0","1.5","0.0"
"27","84","Fondo","17-01-2015 21:00","1.9","89.6","0.4","60.0","1.6","0.0"
"27","84","Fondo","17-01-2015 22:00","1.3","93.1","0.0","60.0","1.5","0.0"
"27","84","Fondo","17-01-2015 23:00","1.6","91.4","1.2","60.0","1.8","0.0"
"27","84","Fondo","18-01-2015 00:00","0.4","97.3","0.8","60.0","1.1","0.0"
"27","84","Fondo","18-01-2015 01:00","1.1","94.3","0.0","60.0","1.4","0.0"
"27","84","Fondo","18-01-2015 02:00","1.1","94.1","0.0","60.0","0.6","0.0"
"27","84","Fondo","18-01-2015 03:00","1.3","92.1","0.0","60.0","0.6","0.0"
"27","84","Fondo","18-01-2015 04:00","1.3","91.7","0.0","60.0","0.9","0.0"
"27","84","Fondo","18-01-2015 05:00","1.3","90.8","0.0","60.0","0.5","0.0"
"27","84","Fondo","18-01-2015 06:00","0.9","93.2","0.0","60.0","0.2","0.0"
"27","84","Fondo","18-01-2015 07:00","0.7","95.4","0.0","60.0","0.2","0.0"
"27","84","Fondo","18-01-2015 08:00","0.5","96.9","0.0","60.0","0.2","0.0"
"27","84","Fondo","18-01-2015 09:00","0.5","97.9","0.0","60.0","0.1","0.0"
"27","84","Fondo","18-01-2015 10:00","1.0","98.1","0.0","60.0","0.1","0.22"
"27","84","Fondo","18-01-2015 11:00","1.6","97.4","0.0","60.0","0.5","0.42"
"27","84","Fondo","18-01-2015 12:00","2.1","95.1","0.0","60.0","0.4","0.8"
"27","84","Fondo","18-01-2015 13:00","4.1","83.9","0.0","60.0","0.9","1.35"
"27","84","Fondo","18-01-2015 14:00","4.8","73.4","0.0","60.0","1.0","1.16"
"27","84","Fondo","18-01-2015 15:00","4.4","71.6","0.0","20.0","1.2","0.76"
"27","84","Fondo","18-01-2015 16:00","2.8","83.0","0.0","0.0","0.5","0.32"
"27","84","Fondo","18-01-2015 17:00","2.3","80.8","0.0","0.0","0.8","0.05"
"27","84","Fondo","18-01-2015 18:00","0.9","85.9","0.0","0.0","0.3","0.0"
"27","84","Fondo","18-01-2015 19:00","0.6","87.8","0.0","0.0","1.1","0.0"
"27","84","Fondo","18-01-2015 20:00","0.2","89.7","0.0","0.0","0.2","0.0"
"27","84","Fondo","18-01-2015 21:00","-0.2","91.8","0.0","0.0","0.5","0.0"
"27","84","Fondo","18-01-2015 22:00","0.0","89.5","0.0","0.0","0.3","0.0"
"27","84","Fondo","18-01-2015 23:00","-0.1","86.0","0.0","0.0","0.7","0.0"
"27","84","Fondo","19-01-2015 00:00","-0.4","85.0","0.0","0.0","1.0","0.0"
"27","84","Fondo","19-01-2015 01:00","-0.9","86.9","0.0","0.0","1.4","0.0"
"27","84","Fondo","19-01-2015 02:00","-1.3","87.2","0.0","0.0","0.5","0.0"
"27","84","Fondo","19-01-2015 03:00","-1.3","91.6","0.0","0.0","0.1","0.0"
"27","84","Fondo","19-01-2015 04:00","-1.1","87.7","0.0","0.0","0.9","0.0"
"27","84","Fondo","19-01-2015 05:00","-1.4","87.0","0.0","0.0","0.9","0.0"
"27","84","Fondo","19-01-2015 06:00","-2.1","91.6","0.0","0.0","0.4","0.0"
"27","84","Fondo","19-01-2015 07:00","-2.4","92.9","0.0","0.0","1.0","0.0"
"27","84","Fondo","19-01-2015 08:00","-2.6","84.8","0.0","0.0","0.9","0.0"
"27","84","Fondo","19-01-2015 09:00","-2.6","81.7","0.0","0.0","1.7","0.03"
"27","84","Fondo","19-01-2015 10:00","-1.3","75.3","0.0","0.0","0.9","0.67"
"27","84","Fondo","19-01-2015 11:00","0.2","75.1","0.0","0.0","0.7","0.76"
"27","84","Fondo","19-01-2015 12:00","1.1","71.6","0.0","0.0","0.6","1.08"
"27","84","Fondo","19-01-2015 13:00","1.7","69.0","0.0","0.0","0.7","0.98"
"27","84","Fondo","19-01-2015 14:00","2.9","63.7","0.0","0.0","0.9","1.09"
"27","84","Fondo","19-01-2015 15:00","3.0","61.3","0.0","0.0","1.2","0.69"
"27","84","Fondo","19-01-2015 16:00","2.1","64.0","0.0","0.0","0.7","0.35"
"27","84","Fondo","19-01-2015 17:00","0.9","69.6","0.0","0.0","0.0","0.01"
"27","84","Fondo","19-01-2015 18:00","-0.2","78.2","0.0","0.0","0.7","0.0"
"27","84","Fondo","19-01-2015 19:00","-0.7","74.5","0.0","0.0","2.5","0.0"
"27","84","Fondo","19-01-2015 20:00","-1.4","73.5","0.0","0.0","3.4","0.0"
"27","84","Fondo","19-01-2015 21:00","-2.0","73.9","0.0","0.0","3.6","0.0"
"27","84","Fondo","19-01-2015 22:00","-2.5","75.1","0.0","0.0","3.7","0.0"
"27","84","Fondo","19-01-2015 23:00","-2.8","75.4","0.0","0.0","3.6","0.0"
"27","84","Fondo","20-01-2015 00:00","-2.9","75.5","0.0","0.0","3.0","0.0"
"27","84","Fondo","20-01-2015 01:00","-2.9","76.0","0.0","0.0","2.4","0.0"
"27","84","Fondo","20-01-2015 02:00","-3.2","77.6","0.0","0.0","2.9","0.0"
"27","84","Fondo","20-01-2015 03:00","-3.4","78.8","0.0","0.0","1.3","0.0"
"27","84","Fondo","20-01-2015 04:00","-3.8","80.2","0.0","0.0","2.7","0.0"
"27","84","Fondo","20-01-2015 05:00","-3.9","79.6","0.0","0.0","3.1","0.0"
"27","84","Fondo","20-01-2015 06:00","-4.0","79.4","0.0","0.0","2.8","0.0"
"27","84","Fondo","20-01-2015 07:00","-4.0","79.6","0.0","0.0","2.4","0.0"
"27","84","Fondo","20-01-2015 08:00","-3.9","79.9","0.0","0.0","1.9","0.0"
"27","84","Fondo","20-01-2015 09:00","-3.4","79.1","0.0","0.0","1.8","0.03"
"27","84","Fondo","20-01-2015 10:00","-1.5","74.2","0.0","0.0","0.3","0.5"
"27","84","Fondo","20-01-2015 11:00","0.7","66.0","0.0","0.0","0.6","0.98"
"27","84","Fondo","20-01-2015 12:00","1.3","61.5","0.0","0.0","0.9","1.25"
"27","84","Fondo","20-01-2015 13:00","2.4","56.7","0.0","0.0","1.1","1.36"
"27","84","Fondo","20-01-2015 14:00","3.6","53.6","0.0","0.0","0.8","1.26"
"27","84","Fondo","20-01-2015 15:00","4.6","49.1","0.0","0.0","1.1","0.98"
"27","84","Fondo","20-01-2015 16:00","4.2","50.9","0.0","0.0","1.0","0.54"
"27","84","Fondo","20-01-2015 17:00","2.6","56.9","0.0","0.0","0.7","0.07"
"27","84","Fondo","20-01-2015 18:00","0.0","74.0","0.0","0.0","1.3","0.0"
"27","84","Fondo","20-01-2015 19:00","-0.7","77.5","0.0","0.0","1.8","0.0"
"27","84","Fondo","20-01-2015 20:00","-1.0","75.2","0.0","0.0","2.0","0.0"
"27","84","Fondo","20-01-2015 21:00","-1.3","73.9","0.0","0.0","3.2","0.0"
"27","84","Fondo","20-01-2015 22:00","-1.8","73.6","0.0","0.0","3.2","0.0"
"27","84","Fondo","20-01-2015 23:00","-2.2","73.1","0.0","0.0","3.7","0.0"
"27","84","Fondo","21-01-2015 00:00","-2.4","72.9","0.0","0.0","3.4","0.0"
"27","84","Fondo","21-01-2015 01:00","-2.8","74.3","0.0","0.0","3.1","0.0"
"27","84","Fondo","21-01-2015 02:00","-3.1","75.0","0.0","0.0","4.1","0.0"
"27","84","Fondo","21-01-2015 03:00","-3.3","75.7","0.0","0.0","2.3","0.0"
"27","84","Fondo","21-01-2015 04:00","-3.4","76.0","0.0","0.0","3.3","0.0"
"27","84","Fondo","21-01-2015 05:00","-3.1","74.2","0.0","0.0","2.0","0.0"
"27","84","Fondo","21-01-2015 06:00","-2.9","74.9","0.0","0.0","1.8","0.0"
"27","84","Fondo","21-01-2015 07:00","-2.7","77.4","0.0","0.0","1.2","0.0"
"27","84","Fondo","21-01-2015 08:00","-2.6","79.2","0.0","0.0","1.2","0.0"
"27","84","Fondo","21-01-2015 09:00","-2.0","78.1","0.0","0.0","0.4","0.0"
"27","84","Fondo","21-01-2015 10:00","-1.6","78.5","0.0","0.0","0.3","0.02"
"27","84","Fondo","21-01-2015 11:00","-1.2","77.8","0.0","0.0","0.1","0.12"
"27","84","Fondo","21-01-2015 12:00","-1.2","82.2","0.0","26.0","0.0","0.17"
"27","84","Fondo","21-01-2015 13:00","-0.7","86.3","0.0","60.0","0.4","0.35"
"27","84","Fondo","21-01-2015 14:00","-1.5","90.1","0.4","60.0","0.4","0.14"
"27","84","Fondo","21-01-2015 15:00","-1.8","94.4","0.8","60.0","0.1","0.01"
"27","84","Fondo","21-01-2015 16:00","-1.2","94.0","0.4","60.0","0.0","0.0"
"27","84","Fondo","21-01-2015 17:00","-1.3","95.0","0.2","60.0","0.0","0.0"
"27","84","Fondo","21-01-2015 18:00","-1.6","96.6","0.0","18.0","0.0","0.0"
"27","84","Fondo","21-01-2015 19:00","-1.6","97.4","0.0","0.0","0.1","0.0"
"27","84","Fondo","21-01-2015 20:00","-1.5","97.5","0.2","0.0","0.0","0.0"
"27","84","Fondo","21-01-2015 21:00","-1.4","97.5","0.2","0.0","0.0","0.0"
"27","84","Fondo","21-01-2015 22:00","-1.3","97.5","0.4","0.0","0.0","0.0"
"27","84","Fondo","21-01-2015 23:00","-1.2","97.9","0.4","0.0","0.0","0.0"
"27","84","Fondo","22-01-2015 00:00","-1.0","98.0","0.4","0.0","0.0","0.0"
"27","84","Fondo","22-01-2015 01:00","-0.8","98.2","1.0","0.0","0.0","0.0"
"27","84","Fondo","22-01-2015 02:00","-1.0","98.3","0.8","0.0","0.0","0.0"
"27","84","Fondo","22-01-2015 03:00","-1.1","98.5","0.6","0.0","0.0","0.0"
"27","84","Fondo","22-01-2015 04:00","-1.1","98.6","0.4","0.0","0.0","0.0"
"27","84","Fondo","22-01-2015 05:00","-0.7","98.7","0.0","0.0","0.2","0.0"
"27","84","Fondo","22-01-2015 06:00","-0.8","98.6","0.0","0.0","0.0","0.0"
"27","84","Fondo","22-01-2015 07:00","-1.0","98.5","0.0","0.0","0.0","0.0"
"27","84","Fondo","22-01-2015 08:00","-0.7","98.7","0.0","0.0","0.0","0.0"
"27","84","Fondo","22-01-2015 09:00","-0.4","98.0","0.0","22.0","0.1","0.0"
"27","84","Fondo","22-01-2015 10:00","0.2","95.6","0.0","60.0","0.1","0.0"
"27","84","Fondo","22-01-2015 11:00","0.4","94.3","0.0","60.0","0.2","0.0"
"27","84","Fondo","22-01-2015 12:00","0.9","94.0","0.0","60.0","0.0","0.0"
"27","84","Fondo","22-01-2015 13:00","1.8","90.1","0.0","60.0","0.3","0.4"
"27","84","Fondo","22-01-2015 14:00","2.2","86.0","0.0","60.0","0.3","0.66"
"27","84","Fondo","22-01-2015 15:00","2.6","88.8","0.0","60.0","0.1","0.37"
"27","84","Fondo","22-01-2015 16:00","2.9","90.6","0.0","60.0","0.2","0.3"
"27","84","Fondo","22-01-2015 17:00","1.7","94.5","0.0","60.0","0.2","0.02"
"27","84","Fondo","22-01-2015 18:00","1.2","95.7","0.0","60.0","0.8","0.0"
"27","84","Fondo","22-01-2015 19:00","1.2","92.8","0.0","60.0","1.0","0.0"
"27","84","Fondo","22-01-2015 20:00","1.2","92.5","0.0","60.0","0.9","0.0"
"27","84","Fondo","22-01-2015 21:00","0.9","93.4","0.0","60.0","0.4","0.0"
"27","84","Fondo","22-01-2015 22:00","0.9","92.4","0.0","60.0","0.7","0.0"
"27","84","Fondo","22-01-2015 23:00","1.3","90.1","0.0","60.0","1.2","0.0"
"27","84","Fondo","23-01-2015 00:00","1.1","90.2","0.0","60.0","0.7","0.0"
"27","84","Fondo","23-01-2015 01:00","0.9","90.3","0.0","60.0","1.3","0.0"
"27","84","Fondo","23-01-2015 02:00","0.9","86.6","0.0","60.0","1.7","0.0"
"27","84","Fondo","23-01-2015 03:00","0.9","84.0","0.0","60.0","2.1","0.0"
"27","84","Fondo","23-01-2015 04:00","0.4","85.0","0.0","60.0","0.9","0.0"
"27","84","Fondo","23-01-2015 05:00","0.6","80.3","0.0","60.0","1.7","0.0"
"27","84","Fondo","23-01-2015 06:00","0.2","81.1","0.0","60.0","0.8","0.0"
"27","84","Fondo","23-01-2015 07:00","-0.1","83.1","0.0","60.0","0.7","0.0"
"27","84","Fondo","23-01-2015 08:00","0.1","82.4","0.0","60.0","0.5","0.0"
"27","84","Fondo","23-01-2015 09:00","0.1","82.4","0.0","60.0","0.5","0.02"
"27","84","Fondo","23-01-2015 10:00","1.8","74.4","0.0","60.0","0.3","0.36"
"27","84","Fondo","23-01-2015 11:00","3.0","68.0","0.0","19.0","0.3","0.59"
"27","84","Fondo","23-01-2015 12:00","6.1","56.9","0.0","0.0","0.8","1.27"
"27","84","Fondo","23-01-2015 13:00","7.3","51.1","0.0","0.0","1.6","1.32"
"27","84","Fondo","23-01-2015 14:00","7.6","39.0","0.0","0.0","4.1","1.23"
"27","84","Fondo","23-01-2015 15:00","7.6","37.6","0.0","0.0","3.5","0.68"
"27","84","Fondo","23-01-2015 16:00","7.4","40.0","0.0","0.0","2.7","0.56"
"27","84","Fondo","23-01-2015 17:00","6.0","45.6","0.0","0.0","2.6","0.09"
"27","84","Fondo","23-01-2015 18:00","4.5","46.3","0.0","0.0","1.4","0.0"
"27","84","Fondo","23-01-2015 19:00","3.5","48.1","0.0","0.0","0.8","0.0"
"27","84","Fondo","23-01-2015 20:00","2.8","50.9","0.0","0.0","1.2","0.0"
"27","84","Fondo","23-01-2015 21:00","2.8","50.2","0.0","0.0","0.9","0.0"
"27","84","Fondo","23-01-2015 22:00","2.3","51.0","0.0","0.0","1.6","0.0"
"27","84","Fondo","23-01-2015 23:00","2.8","48.4","0.0","0.0","3.6","0.0"
"27","84","Fondo","24-01-2015 00:00","2.8","46.6","0.0","0.0","2.8","0.0"
"27","84","Fondo","24-01-2015 01:00","2.8","45.2","0.0","0.0","2.3","0.0"
"27","84","Fondo","24-01-2015 02:00","2.2","46.9","0.0","0.0","2.2","0.0"
"27","84","Fondo","24-01-2015 03:00","1.5","50.1","0.0","0.0","2.5","0.0"
"27","84","Fondo","24-01-2015 04:00","1.6","48.8","0.0","0.0","3.2","0.0"
"27","84","Fondo","24-01-2015 05:00","1.6","47.5","0.0","0.0","2.6","0.0"
"27","84","Fondo","24-01-2015 06:00","1.7","45.6","0.0","0.0","3.6","0.0"
"27","84","Fondo","24-01-2015 07:00","1.3","46.6","0.0","0.0","3.5","0.0"
"27","84","Fondo","24-01-2015 08:00","0.8","48.4","0.0","0.0","2.8","0.0"
"27","84","Fondo","24-01-2015 09:00","0.9","48.1","0.0","0.0","0.8","0.08"
"27","84","Fondo","24-01-2015 10:00","3.3","40.5","0.0","0.0","0.8","0.58"
"27","84","Fondo","24-01-2015 11:00","4.1","35.4","0.0","0.0","3.8","1.03"
"27","84","Fondo","24-01-2015 12:00","4.9","33.2","0.0","0.0","4.9","1.35"
"27","84","Fondo","24-01-2015 13:00","5.3","34.6","0.0","0.0","5.2","1.47"
"27","84","Fondo","24-01-2015 14:00","5.7","35.5","0.0","0.0","4.7","1.36"
"27","84","Fondo","24-01-2015 15:00","5.6","36.6","0.0","0.0","5.2","1.07"
"27","84","Fondo","24-01-2015 16:00","5.2","37.6","0.0","0.0","5.2","0.61"
"27","84","Fondo","24-01-2015 17:00","4.2","37.6","0.0","0.0","4.6","0.12"
"27","84","Fondo","24-01-2015 18:00","2.7","40.4","0.0","0.0","3.4","0.0"
"27","84","Fondo","24-01-2015 19:00","2.3","39.9","0.0","0.0","3.1","0.0"
"27","84","Fondo","24-01-2015 20:00","2.2","39.4","0.0","0.0","4.0","0.0"
"27","84","Fondo","24-01-2015 21:00","1.7","41.6","0.0","0.0","3.6","0.0"
"27","84","Fondo","24-01-2015 22:00","1.8","38.3","0.0","0.0","3.3","0.0"
"27","84","Fondo","24-01-2015 23:00","1.4","37.4","0.0","0.0","3.0","0.0"
"27","84","Fondo","25-01-2015 00:00","1.1","36.4","0.0","0.0","3.0","0.0"
"27","84","Fondo","25-01-2015 01:00","0.6","35.1","0.0","0.0","3.4","0.0"
"27","84","Fondo","25-01-2015 02:00","0.2","33.0","0.0","0.0","3.0","0.0"
"27","84","Fondo","25-01-2015 03:00","-0.3","32.8","0.0","0.0","2.7","0.0"
"27","84","Fondo","25-01-2015 04:00","-0.5","33.0","0.0","0.0","3.2","0.0"
"27","84","Fondo","25-01-2015 05:00","-0.6","36.0","0.0","0.0","3.8","0.0"
"27","84","Fondo","25-01-2015 06:00","-0.6","38.2","0.0","0.0","3.4","0.0"
"27","84","Fondo","25-01-2015 07:00","-0.4","39.3","0.0","0.0","3.0","0.0"
"27","84","Fondo","25-01-2015 08:00","-0.1","38.6","0.0","0.0","2.2","0.0"
"27","84","Fondo","25-01-2015 09:00","0.6","34.4","0.0","0.0","2.4","0.03"
"27","84","Fondo","25-01-2015 10:00","2.1","29.5","0.0","0.0","4.3","0.58"
"27","84","Fondo","25-01-2015 11:00","2.5","28.0","0.0","0.0","5.0","0.54"
"27","84","Fondo","25-01-2015 12:00","3.4","25.7","0.0","0.0","6.1","1.37"
"27","84","Fondo","25-01-2015 13:00","3.6","25.5","0.0","0.0","6.0","1.46"
"27","84","Fondo","25-01-2015 14:00","3.9","25.2","0.0","0.0","5.2","1.41"
