"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"65","57","Rovere della Luna","12-01-2016 12:00","8.1","44.8","0.0","0.0","1.5","1.21"
"65","57","Rovere della Luna","12-01-2016 13:00","8.6","44.2","0.0","0.0","1.7","1.3"
"65","57","Rovere della Luna","12-01-2016 14:00","8.4","47.7","0.0","0.0","1.6","1.16"
"65","57","Rovere della Luna","12-01-2016 15:00","8.3","54.6","0.0","0.0","1.3","0.85"
"65","57","Rovere della Luna","12-01-2016 16:00","7.6","61.4","0.0","0.0","0.6","0.38"
"65","57","Rovere della Luna","12-01-2016 17:00","4.2","69.6","0.0","0.0","0.7","0.02"
"65","57","Rovere della Luna","12-01-2016 18:00","1.4","72.5","0.0","0.0","1.8","0.0"
"65","57","Rovere della Luna","12-01-2016 19:00","0.6","73.8","0.0","0.0","1.8","0.0"
"65","57","Rovere della Luna","12-01-2016 20:00","0.6","72.1","0.0","0.0","1.3","0.0"
"65","57","Rovere della Luna","12-01-2016 21:00","0.2","75.5","0.0","0.0","1.2","0.0"
"65","57","Rovere della Luna","12-01-2016 22:00","-0.1","76.4","0.0","0.0","2.1","0.0"
"65","57","Rovere della Luna","12-01-2016 23:00","-0.1","70.2","0.0","0.0","1.4","0.0"
"65","57","Rovere della Luna","13-01-2016 00:00","-0.7","76.6","0.0","0.0","1.1","0.0"
"65","57","Rovere della Luna","13-01-2016 01:00","-0.4","78.2","0.0","0.0","1.1","0.0"
"65","57","Rovere della Luna","13-01-2016 02:00","-0.8","80.9","0.0","0.0","1.1","0.0"
"65","57","Rovere della Luna","13-01-2016 03:00","-1.0","78.1","0.0","0.0","1.2","0.0"
"65","57","Rovere della Luna","13-01-2016 04:00","-1.9","76.3","0.0","0.0","1.2","0.0"
"65","57","Rovere della Luna","13-01-2016 05:00","-1.8","73.5","0.0","0.0","1.1","0.0"
"65","57","Rovere della Luna","13-01-2016 06:00","-2.1","75.0","0.0","0.0","1.0","0.0"
"65","57","Rovere della Luna","13-01-2016 07:00","-2.4","75.6","0.0","0.0","1.3","0.0"
"65","57","Rovere della Luna","13-01-2016 08:00","-2.6","74.0","0.0","0.0","1.1","0.0"
"65","57","Rovere della Luna","13-01-2016 09:00","-2.4","70.7","0.0","0.0","1.0","0.0"
"65","57","Rovere della Luna","13-01-2016 10:00","0.6","54.4","0.0","0.0","1.2","0.3"
"65","57","Rovere della Luna","13-01-2016 11:00","5.4","42.3","0.0","0.0","0.7","0.96"
"65","57","Rovere della Luna","13-01-2016 12:00","7.4","31.6","0.0","0.0","1.4","1.25"
"65","57","Rovere della Luna","13-01-2016 13:00","7.9","26.5","0.0","0.0","1.7","1.33"
"65","57","Rovere della Luna","13-01-2016 14:00","7.9","41.6","0.0","0.0","1.4","1.2"
"65","57","Rovere della Luna","13-01-2016 15:00","7.4","38.9","0.0","0.0","1.0","0.88"
"65","57","Rovere della Luna","13-01-2016 16:00","6.8","35.6","0.0","0.0","1.2","0.41"
"65","57","Rovere della Luna","13-01-2016 17:00","3.1","50.4","0.0","0.0","1.0","0.05"
"65","57","Rovere della Luna","13-01-2016 18:00","0.1","60.6","0.0","0.0","0.9","0.0"
"65","57","Rovere della Luna","13-01-2016 19:00","-0.1","57.3","0.0","0.0","1.3","0.0"
"65","57","Rovere della Luna","13-01-2016 20:00","0.7","48.1","0.0","0.0","2.6","0.0"
"65","57","Rovere della Luna","13-01-2016 21:00","0.7","43.3","0.0","0.0","1.6","0.0"
"65","57","Rovere della Luna","13-01-2016 22:00","0.6","43.0","0.0","0.0","0.5","0.0"
"65","57","Rovere della Luna","13-01-2016 23:00","0.3","47.1","0.0","0.0","0.7","0.0"
"65","57","Rovere della Luna","14-01-2016 00:00","-0.8","55.8","0.0","0.0","0.5","0.0"
"65","57","Rovere della Luna","14-01-2016 01:00","-1.1","57.6","0.0","0.0","0.7","0.0"
"65","57","Rovere della Luna","14-01-2016 02:00","-2.5","62.3","0.0","0.0","0.9","0.0"
"65","57","Rovere della Luna","14-01-2016 03:00","-2.9","62.1","0.0","0.0","1.2","0.0"
"65","57","Rovere della Luna","14-01-2016 04:00","-2.8","59.1","0.0","0.0","0.6","0.0"
"65","57","Rovere della Luna","14-01-2016 05:00","-2.9","58.6","0.0","0.0","1.4","0.0"
"65","57","Rovere della Luna","14-01-2016 06:00","-2.9","56.1","0.0","0.0","0.6","0.0"
"65","57","Rovere della Luna","14-01-2016 07:00","-3.5","59.4","0.0","0.0","0.7","0.0"
"65","57","Rovere della Luna","14-01-2016 08:00","-3.4","59.6","0.0","0.0","0.6","0.0"
"65","57","Rovere della Luna","14-01-2016 09:00","-2.6","59.4","0.0","0.0","0.2","0.01"
"65","57","Rovere della Luna","14-01-2016 10:00","-1.1","56.5","0.0","0.0","0.0","0.16"
"65","57","Rovere della Luna","14-01-2016 11:00","-0.3","53.8","0.0","0.0","0.5","0.32"
"65","57","Rovere della Luna","14-01-2016 12:00","0.2","57.2","0.0","0.0","0.2","0.16"
"65","57","Rovere della Luna","14-01-2016 13:00","0.4","56.8","0.0","0.0","0.5","0.15"
"65","57","Rovere della Luna","14-01-2016 14:00","0.6","53.1","0.0","0.0","1.0","0.19"
"65","57","Rovere della Luna","14-01-2016 15:00","-1.2","65.8","0.0","0.0","0.7","0.13"
"65","57","Rovere della Luna","14-01-2016 16:00","-1.5","73.9","0.0","0.0","0.1","0.0"
"65","57","Rovere della Luna","14-01-2016 17:00","-1.7","79.7","0.0","0.0","0.0","0.0"
"65","57","Rovere della Luna","14-01-2016 18:00","-1.8","80.3","0.0","0.0","0.0","0.0"
"65","57","Rovere della Luna","14-01-2016 19:00","-1.7","80.9","0.0","0.0","0.1","0.0"
"65","57","Rovere della Luna","14-01-2016 20:00","-2.2","83.1","0.0","0.0","0.4","0.0"
"65","57","Rovere della Luna","14-01-2016 21:00","-3.2","84.1","0.0","0.0","0.5","0.0"
"65","57","Rovere della Luna","14-01-2016 22:00","-2.7","84.0","0.0","0.0","0.2","0.0"
"65","57","Rovere della Luna","14-01-2016 23:00","-3.1","84.1","0.0","0.0","0.5","0.0"
"65","57","Rovere della Luna","15-01-2016 00:00","-3.0","84.1","0.0","0.0","0.6","0.0"
"65","57","Rovere della Luna","15-01-2016 01:00","-3.1","81.4","0.0","0.0","0.3","0.0"
"65","57","Rovere della Luna","15-01-2016 02:00","-3.8","83.1","0.0","0.0","0.7","0.0"
"65","57","Rovere della Luna","15-01-2016 03:00","-4.4","82.9","0.0","0.0","0.5","0.0"
"65","57","Rovere della Luna","15-01-2016 04:00","-4.1","81.8","0.0","0.0","0.9","0.0"
"65","57","Rovere della Luna","15-01-2016 05:00","-5.0","82.5","0.0","0.0","0.6","0.0"
"65","57","Rovere della Luna","15-01-2016 06:00","-5.1","83.1","0.0","0.0","0.8","0.0"
"65","57","Rovere della Luna","15-01-2016 07:00","-5.1","80.9","0.0","0.0","1.0","0.0"
"65","57","Rovere della Luna","15-01-2016 08:00","-5.4","78.4","0.0","0.0","1.2","0.0"
"65","57","Rovere della Luna","15-01-2016 09:00","-4.9","70.2","0.0","0.0","0.7","0.0"
"65","57","Rovere della Luna","15-01-2016 10:00","-2.5","60.1","0.0","0.0","1.0","0.37"
"65","57","Rovere della Luna","15-01-2016 11:00","2.9","40.5","0.0","0.0","1.0","1.01"
"65","57","Rovere della Luna","15-01-2016 12:00","4.8","32.9","0.0","0.0","1.5","1.28"
"65","57","Rovere della Luna","15-01-2016 13:00","4.9","33.1","0.0","0.0","1.6","1.35"
"65","57","Rovere della Luna","15-01-2016 14:00","5.6","22.3","0.0","0.0","2.3","1.23"
"65","57","Rovere della Luna","15-01-2016 15:00","5.8","24.8","0.0","0.0","1.2","0.91"
"65","57","Rovere della Luna","15-01-2016 16:00","5.0","21.6","0.0","0.0","1.2","0.47"
"65","57","Rovere della Luna","15-01-2016 17:00","1.6","32.2","0.0","0.0","1.0","0.05"
"65","57","Rovere della Luna","15-01-2016 18:00","-0.6","34.6","0.0","0.0","2.3","0.0"
"65","57","Rovere della Luna","15-01-2016 19:00","-1.1","33.5","0.0","0.0","1.7","0.0"
"65","57","Rovere della Luna","15-01-2016 20:00","-1.9","33.1","0.0","0.0","2.3","0.0"
"65","57","Rovere della Luna","15-01-2016 21:00","-2.4","33.2","0.0","0.0","2.4","0.0"
"65","57","Rovere della Luna","15-01-2016 22:00","-2.6","32.4","0.0","0.0","2.6","0.0"
"65","57","Rovere della Luna","15-01-2016 23:00","-2.6","30.3","0.0","0.0","2.7","0.0"
"65","57","Rovere della Luna","16-01-2016 00:00","-2.9","29.9","0.0","0.0","1.8","0.0"
"65","57","Rovere della Luna","16-01-2016 01:00","-3.0","30.2","0.0","0.0","2.2","0.0"
"65","57","Rovere della Luna","16-01-2016 02:00","-3.2","31.3","0.0","0.0","1.7","0.0"
"65","57","Rovere della Luna","16-01-2016 03:00","-3.7","33.9","0.0","0.0","1.5","0.0"
"65","57","Rovere della Luna","16-01-2016 04:00","-3.8","35.4","0.0","0.0","1.4","0.0"
"65","57","Rovere della Luna","16-01-2016 05:00","-4.6","40.7","0.0","0.0","0.8","0.0"
"65","57","Rovere della Luna","16-01-2016 06:00","-4.3","39.1","0.0","0.0","0.9","0.0"
"65","57","Rovere della Luna","16-01-2016 07:00","-5.0","43.5","0.0","0.0","1.4","0.0"
"65","57","Rovere della Luna","16-01-2016 08:00","-5.0","44.4","0.0","0.0","1.8","0.0"
"65","57","Rovere della Luna","16-01-2016 09:00","-4.6","43.9","0.0","0.0","1.2","0.0"
"65","57","Rovere della Luna","16-01-2016 10:00","-2.9","41.0","0.0","0.0","0.6","0.33"
"65","57","Rovere della Luna","16-01-2016 11:00","1.9","30.4","0.0","0.0","1.2","0.99"
"65","57","Rovere della Luna","16-01-2016 12:00","3.5","27.1","0.0","0.0","1.4","1.29"
"65","57","Rovere della Luna","16-01-2016 13:00","3.5","24.8","0.0","0.0","3.5","1.37"
"65","57","Rovere della Luna","16-01-2016 14:00","4.1","22.8","0.0","0.0","2.9","1.24"
"65","57","Rovere della Luna","16-01-2016 15:00","4.1","22.1","0.0","0.0","2.9","0.94"
"65","57","Rovere della Luna","16-01-2016 16:00","3.4","22.1","0.0","0.0","3.4","0.49"
"65","57","Rovere della Luna","16-01-2016 17:00","0.9","25.0","0.0","0.0","3.0","0.05"
"65","57","Rovere della Luna","16-01-2016 18:00","-1.2","28.0","0.0","0.0","3.0","0.0"
"65","57","Rovere della Luna","16-01-2016 19:00","-1.3","26.8","0.0","0.0","3.7","0.0"
"65","57","Rovere della Luna","16-01-2016 20:00","-1.9","27.8","0.0","0.0","2.9","0.0"
"65","57","Rovere della Luna","16-01-2016 21:00","-2.1","26.8","0.0","0.0","2.6","0.0"
"65","57","Rovere della Luna","16-01-2016 22:00","-2.7","29.3","0.0","0.0","2.3","0.0"
"65","57","Rovere della Luna","16-01-2016 23:00","-3.8","33.9","0.0","0.0","1.2","0.0"
"65","57","Rovere della Luna","17-01-2016 00:00","-4.7","38.9","0.0","0.0","1.6","0.0"
"65","57","Rovere della Luna","17-01-2016 01:00","-5.6","43.6","0.0","0.0","1.4","0.0"
"65","57","Rovere della Luna","17-01-2016 02:00","-6.1","45.2","0.0","0.0","1.5","0.0"
"65","57","Rovere della Luna","17-01-2016 03:00","-5.9","43.5","0.0","0.0","1.4","0.0"
"65","57","Rovere della Luna","17-01-2016 04:00","-4.6","34.2","0.0","0.0","2.7","0.0"
"65","57","Rovere della Luna","17-01-2016 05:00","-3.5","30.3","0.0","0.0","3.1","0.0"
"65","57","Rovere della Luna","17-01-2016 06:00","-3.7","31.9","0.0","0.0","2.8","0.0"
"65","57","Rovere della Luna","17-01-2016 07:00","-4.0","37.7","0.0","0.0","3.7","0.0"
"65","57","Rovere della Luna","17-01-2016 08:00","-4.5","40.0","0.0","0.0","3.2","0.0"
"65","57","Rovere della Luna","17-01-2016 09:00","-4.8","40.9","0.0","0.0","1.8","0.0"
"65","57","Rovere della Luna","17-01-2016 10:00","-2.5","33.1","0.0","0.0","1.2","0.34"
"65","57","Rovere della Luna","17-01-2016 11:00","0.9","26.7","0.0","0.0","1.1","1.03"
"65","57","Rovere della Luna","17-01-2016 12:00","1.4","25.6","0.0","0.0","1.7","1.29"
"65","57","Rovere della Luna","17-01-2016 13:00","1.9","24.7","0.0","0.0","1.4","1.31"
"65","57","Rovere della Luna","17-01-2016 14:00","1.7","24.5","0.0","0.0","2.2","1.16"
"65","57","Rovere della Luna","17-01-2016 15:00","-0.6","27.9","0.0","0.0","1.1","0.24"
"65","57","Rovere della Luna","17-01-2016 16:00","-1.1","30.2","0.0","0.0","0.7","0.1"
"65","57","Rovere della Luna","17-01-2016 17:00","-2.1","35.9","0.0","0.0","2.9","0.01"
"65","57","Rovere della Luna","17-01-2016 18:00","-3.5","40.9","0.0","0.0","3.5","0.0"
"65","57","Rovere della Luna","17-01-2016 19:00","-4.0","42.8","0.0","0.0","4.5","0.0"
"65","57","Rovere della Luna","17-01-2016 20:00","-4.4","39.9","0.0","0.0","4.6","0.0"
"65","57","Rovere della Luna","17-01-2016 21:00","-4.6","36.5","0.0","0.0","4.9","0.0"
"65","57","Rovere della Luna","17-01-2016 22:00","-4.7","29.8","0.0","0.0","4.2","0.0"
"65","57","Rovere della Luna","17-01-2016 23:00","-4.9","25.7","0.0","0.0","4.9","0.0"
"65","57","Rovere della Luna","18-01-2016 00:00","-4.8","21.8","0.0","0.0","3.4","0.0"
"65","57","Rovere della Luna","18-01-2016 01:00","-5.1","22.6","0.0","0.0","4.9","0.0"
"65","57","Rovere della Luna","18-01-2016 02:00","-5.3","23.3","0.0","0.0","3.0","0.0"
"65","57","Rovere della Luna","18-01-2016 03:00","-7.0","29.9","0.0","0.0","0.9","0.0"
"65","57","Rovere della Luna","18-01-2016 04:00","-8.4","37.7","0.0","0.0","0.8","0.0"
"65","57","Rovere della Luna","18-01-2016 05:00","-9.5","43.7","0.0","0.0","1.7","0.0"
"65","57","Rovere della Luna","18-01-2016 06:00","-8.8","38.5","0.0","0.0","1.3","0.0"
"65","57","Rovere della Luna","18-01-2016 07:00","-9.7","43.5","0.0","0.0","1.4","0.0"
"65","57","Rovere della Luna","18-01-2016 08:00","-9.8","44.7","0.0","0.0","1.2","0.0"
"65","57","Rovere della Luna","18-01-2016 09:00","-10.0","48.0","0.0","0.0","1.1","0.0"
"65","57","Rovere della Luna","18-01-2016 10:00","-7.2","39.3","0.0","0.0","0.3","0.36"
"65","57","Rovere della Luna","18-01-2016 11:00","-2.7","30.2","0.0","0.0","0.8","1.03"
"65","57","Rovere della Luna","18-01-2016 12:00","-1.8","30.8","0.0","0.0","1.3","1.33"
"65","57","Rovere della Luna","18-01-2016 13:00","-1.1","28.2","0.0","0.0","1.4","1.4"
"65","57","Rovere della Luna","18-01-2016 14:00","-0.2","24.3","0.0","0.0","1.4","1.29"
"65","57","Rovere della Luna","18-01-2016 15:00","0.2","21.6","0.0","0.0","1.2","0.97"
"65","57","Rovere della Luna","18-01-2016 16:00","-1.0","21.7","0.0","0.0","1.2","0.42"
"65","57","Rovere della Luna","18-01-2016 17:00","-4.6","33.3","0.0","0.0","0.7","0.0"
"65","57","Rovere della Luna","18-01-2016 18:00","-5.9","40.1","0.0","0.0","1.0","0.0"
"65","57","Rovere della Luna","18-01-2016 19:00","-6.9","46.8","0.0","0.0","1.6","0.0"
"65","57","Rovere della Luna","18-01-2016 20:00","-7.1","48.9","0.0","0.0","1.1","0.0"
"65","57","Rovere della Luna","18-01-2016 21:00","-7.7","52.6","0.0","0.0","1.7","0.0"
"65","57","Rovere della Luna","18-01-2016 22:00","-7.9","53.2","0.0","0.0","1.3","0.0"
"65","57","Rovere della Luna","18-01-2016 23:00","-8.6","57.9","0.0","0.0","0.9","0.0"
"65","57","Rovere della Luna","19-01-2016 00:00","-8.9","58.4","0.0","0.0","1.1","0.0"
"65","57","Rovere della Luna","19-01-2016 01:00","-9.0","55.5","0.0","0.0","1.8","0.0"
"65","57","Rovere della Luna","19-01-2016 02:00","-9.6","55.9","0.0","0.0","1.2","0.0"
"65","57","Rovere della Luna","19-01-2016 03:00","-9.8","56.9","0.0","0.0","0.4","0.0"
"65","57","Rovere della Luna","19-01-2016 04:00","-10.3","57.5","0.0","0.0","0.4","0.0"
"65","57","Rovere della Luna","19-01-2016 05:00","-10.6","56.6","0.0","0.0","0.3","0.0"
"65","57","Rovere della Luna","19-01-2016 06:00","-11.1","57.5","0.0","0.0","0.6","0.0"
"65","57","Rovere della Luna","19-01-2016 07:00","-11.1","57.3","0.0","0.0","0.3","0.0"
"65","57","Rovere della Luna","19-01-2016 08:00","-11.2","55.6","0.0","0.0","0.6","0.0"
"65","57","Rovere della Luna","19-01-2016 09:00","-10.8","55.8","0.0","0.0","0.4","0.0"
"65","57","Rovere della Luna","19-01-2016 10:00","-7.9","46.2","0.0","0.0","0.5","0.35"
"65","57","Rovere della Luna","19-01-2016 11:00","-3.3","33.7","0.0","0.0","0.7","1.02"
"65","57","Rovere della Luna","19-01-2016 12:00","-1.7","31.0","0.0","0.0","0.9","1.31"
"65","57","Rovere della Luna","19-01-2016 13:00","-0.7","29.5","0.0","0.0","1.2","1.42"
"65","57","Rovere della Luna","19-01-2016 14:00","-0.6","28.9","0.0","0.0","1.4","1.27"
"65","57","Rovere della Luna","19-01-2016 15:00","-0.8","28.5","0.0","0.0","1.4","0.98"
"65","57","Rovere della Luna","19-01-2016 16:00","-1.2","29.1","0.0","0.0","1.1","0.52"
"65","57","Rovere della Luna","19-01-2016 17:00","-3.5","35.3","0.0","0.0","0.2","0.05"
"65","57","Rovere della Luna","19-01-2016 18:00","-6.4","46.5","0.0","0.0","0.4","0.0"
"65","57","Rovere della Luna","19-01-2016 19:00","-7.4","55.2","0.0","0.0","0.8","0.0"
"65","57","Rovere della Luna","19-01-2016 20:00","-7.7","59.6","0.0","0.0","1.2","0.0"
"65","57","Rovere della Luna","19-01-2016 21:00","-8.2","60.5","0.0","0.0","1.3","0.0"
"65","57","Rovere della Luna","19-01-2016 22:00","-8.2","60.3","0.0","0.0","1.4","0.0"
"65","57","Rovere della Luna","19-01-2016 23:00","-8.4","61.8","0.0","0.0","0.9","0.0"
"65","57","Rovere della Luna","20-01-2016 00:00","-8.4","63.4","0.0","0.0","1.1","0.0"
"65","57","Rovere della Luna","20-01-2016 01:00","-8.4","64.6","0.0","0.0","1.1","0.0"
"65","57","Rovere della Luna","20-01-2016 02:00","-8.7","67.0","0.0","0.0","0.7","0.0"
"65","57","Rovere della Luna","20-01-2016 03:00","-8.6","65.1","0.0","0.0","0.9","0.0"
"65","57","Rovere della Luna","20-01-2016 04:00","-7.8","63.8","0.0","0.0","0.5","0.0"
"65","57","Rovere della Luna","20-01-2016 05:00","-7.5","59.2","0.0","0.0","0.4","0.0"
"65","57","Rovere della Luna","20-01-2016 06:00","-7.6","55.9","0.0","0.0","0.3","0.0"
"65","57","Rovere della Luna","20-01-2016 07:00","-8.7","56.0","0.0","0.0","0.9","0.0"
"65","57","Rovere della Luna","20-01-2016 08:00","-8.7","57.5","0.0","0.0","0.4","0.0"
"65","57","Rovere della Luna","20-01-2016 09:00","-8.5","58.0","0.0","0.0","1.0","0.0"
"65","57","Rovere della Luna","20-01-2016 10:00","-6.1","51.2","0.0","0.0","0.7","0.36"
"65","57","Rovere della Luna","20-01-2016 11:00","-1.1","34.3","0.0","0.0","0.8","1.0"
"65","57","Rovere della Luna","20-01-2016 12:00","0.3","30.9","0.0","0.0","1.1","1.29"
"65","57","Rovere della Luna","20-01-2016 13:00","1.6","29.1","0.0","0.0","1.2","1.36"
"65","57","Rovere della Luna","20-01-2016 14:00","1.6","27.4","0.0","0.0","1.5","1.25"
"65","57","Rovere della Luna","20-01-2016 15:00","1.9","27.6","0.0","0.0","1.1","0.95"
"65","57","Rovere della Luna","20-01-2016 16:00","0.8","33.9","0.0","0.0","0.9","0.5"
"65","57","Rovere della Luna","20-01-2016 17:00","-2.0","46.1","0.0","0.0","0.2","0.07"
"65","57","Rovere della Luna","20-01-2016 18:00","-4.7","54.3","0.0","0.0","0.2","0.0"
"65","57","Rovere della Luna","20-01-2016 19:00","-5.1","57.4","0.0","0.0","0.0","0.0"
"65","57","Rovere della Luna","20-01-2016 20:00","-5.9","60.8","0.0","0.0","0.4","0.0"
"65","57","Rovere della Luna","20-01-2016 21:00","-6.3","61.0","0.0","0.0","0.5","0.0"
"65","57","Rovere della Luna","20-01-2016 22:00","-6.6","60.9","0.0","0.0","0.5","0.0"
"65","57","Rovere della Luna","20-01-2016 23:00","-6.9","62.6","0.0","0.0","0.5","0.0"
"65","57","Rovere della Luna","21-01-2016 00:00","-6.8","61.3","0.0","0.0","0.5","0.0"
"65","57","Rovere della Luna","21-01-2016 01:00","-7.1","61.9","0.0","0.0","0.8","0.0"
"65","57","Rovere della Luna","21-01-2016 02:00","-7.1","61.0","0.0","0.0","0.5","0.0"
"65","57","Rovere della Luna","21-01-2016 03:00","-7.0","60.0","0.0","0.0","0.5","0.0"
"65","57","Rovere della Luna","21-01-2016 04:00","-6.9","59.1","0.0","0.0","0.9","0.0"
"65","57","Rovere della Luna","21-01-2016 05:00","-6.5","57.5","0.0","0.0","1.1","0.0"
"65","57","Rovere della Luna","21-01-2016 06:00","-6.4","60.3","0.0","0.0","0.4","0.0"
"65","57","Rovere della Luna","21-01-2016 07:00","-6.6","62.4","0.0","0.0","0.5","0.0"
"65","57","Rovere della Luna","21-01-2016 08:00","-6.0","61.7","0.0","0.0","1.2","0.0"
"65","57","Rovere della Luna","21-01-2016 09:00","-5.8","63.6","0.0","0.0","1.2","0.0"
"65","57","Rovere della Luna","21-01-2016 10:00","-2.8","54.5","0.0","0.0","1.7","0.38"
"65","57","Rovere della Luna","21-01-2016 11:00","2.2","38.8","0.0","0.0","0.8","1.05"
"65","57","Rovere della Luna","21-01-2016 12:00","3.1","36.9","0.0","0.0","1.2","1.33"
"65","57","Rovere della Luna","21-01-2016 13:00","2.9","37.2","0.0","0.0","1.6","1.41"
"65","57","Rovere della Luna","21-01-2016 14:00","3.2","36.6","0.0","0.0","1.4","1.29"
"65","57","Rovere della Luna","21-01-2016 15:00","3.1","36.6","0.0","0.0","1.1","0.98"
"65","57","Rovere della Luna","21-01-2016 16:00","2.1","38.9","0.0","0.0","0.7","0.52"
"65","57","Rovere della Luna","21-01-2016 17:00","-1.1","49.2","0.0","0.0","0.3","0.05"
"65","57","Rovere della Luna","21-01-2016 18:00","-3.4","56.4","0.0","0.0","0.2","0.0"
"65","57","Rovere della Luna","21-01-2016 19:00","-4.5","60.9","0.0","0.0","0.3","0.0"
"65","57","Rovere della Luna","21-01-2016 20:00","-4.2","60.7","0.0","0.0","0.2","0.0"
"65","57","Rovere della Luna","21-01-2016 21:00","-3.9","57.6","0.0","0.0","0.7","0.0"
"65","57","Rovere della Luna","21-01-2016 22:00","-2.6","51.7","0.0","0.0","2.8","0.0"
"65","57","Rovere della Luna","21-01-2016 23:00","-3.0","52.2","0.0","0.0","2.4","0.0"
"65","57","Rovere della Luna","22-01-2016 00:00","-3.1","54.8","0.0","0.0","2.6","0.0"
