"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"32","52","Levico","09-02-2017 22:00","2.0","78.7","0.0","0.0","0.2","0.0"
"32","52","Levico","09-02-2017 23:00","2.1","78.6","0.0","0.0","0.6","0.0"
"32","52","Levico","10-02-2017 00:00","2.3","76.5","0.0","0.0","0.7","0.0"
"32","52","Levico","10-02-2017 01:00","1.4","83.4","0.0","0.0","0.2","0.0"
"32","52","Levico","10-02-2017 02:00","1.0","86.6","0.0","0.0","0.1","0.0"
"32","52","Levico","10-02-2017 03:00","1.4","83.6","0.0","0.0","0.5","0.0"
"32","52","Levico","10-02-2017 04:00","1.4","83.1","0.0","0.0","0.2","0.0"
"32","52","Levico","10-02-2017 05:00","1.1","85.5","0.0","0.0","0.2","0.0"
"32","52","Levico","10-02-2017 06:00","0.8","88.5","0.0","0.0","0.1","0.0"
"32","52","Levico","10-02-2017 07:00","0.8","89.4","0.0","0.0","0.1","0.0"
"32","52","Levico","10-02-2017 08:00","1.2","86.4","0.0","0.0","0.3","0.01"
"32","52","Levico","10-02-2017 09:00","1.1","88.6","0.0","0.0","0.1","0.09"
"32","52","Levico","10-02-2017 10:00","1.5","87.0","0.0","0.0","0.1","0.14"
"32","52","Levico","10-02-2017 11:00","1.8","86.0","0.0","0.0","0.1","0.14"
"32","52","Levico","10-02-2017 12:00","2.3","83.9","0.0","0.0","0.2","0.31"
"32","52","Levico","10-02-2017 13:00","3.2","78.6","0.0","0.0","0.6","0.45"
"32","52","Levico","10-02-2017 14:00","4.0","73.7","0.0","0.0","0.2","0.48"
"32","52","Levico","10-02-2017 15:00","4.6","73.3","0.0","53.0","0.0","0.41"
"32","52","Levico","10-02-2017 16:00","4.2","79.6","0.2","60.0","0.2","0.13"
"32","52","Levico","10-02-2017 17:00","2.9","90.7","1.0","60.0","0.4","0.03"
"32","52","Levico","10-02-2017 18:00","2.4","94.8","1.0","60.0","0.3","0.0"
"32","52","Levico","10-02-2017 19:00","2.2","96.2","0.8","60.0","0.4","0.0"
"32","52","Levico","10-02-2017 20:00","1.9","96.7","0.6","60.0","0.3","0.0"
"32","52","Levico","10-02-2017 21:00","1.4","97.9","0.4","60.0","0.3","0.0"
"32","52","Levico","10-02-2017 22:00","1.3","98.5","0.8","60.0","0.0","0.0"
"32","52","Levico","10-02-2017 23:00","1.2","98.7","1.0","60.0","0.2","0.0"
"32","52","Levico","11-02-2017 00:00","1.0","99.0","0.6","60.0","0.2","0.0"
"32","52","Levico","11-02-2017 01:00","1.4","98.9","0.2","60.0","0.2","0.0"
"32","52","Levico","11-02-2017 02:00","1.1","98.9","0.2","60.0","0.2","0.0"
"32","52","Levico","11-02-2017 03:00","1.1","99.1","0.0","60.0","0.1","0.0"
"32","52","Levico","11-02-2017 04:00","1.1","99.3","0.0","60.0","0.0","0.0"
"32","52","Levico","11-02-2017 05:00","1.2","99.4","0.2","60.0","0.0","0.0"
"32","52","Levico","11-02-2017 06:00","1.2","99.5","0.0","60.0","0.0","0.0"
"32","52","Levico","11-02-2017 07:00","1.2","99.5","0.0","60.0","0.0","0.0"
"32","52","Levico","11-02-2017 08:00","1.2","99.6","0.0","60.0","0.0","0.0"
"32","52","Levico","11-02-2017 09:00","1.4","99.6","0.0","60.0","0.0","0.08"
"32","52","Levico","11-02-2017 10:00","2.0","99.5","0.0","60.0","0.1","0.24"
"32","52","Levico","11-02-2017 11:00","2.8","97.9","0.0","60.0","0.1","0.44"
"32","52","Levico","11-02-2017 12:00","4.0","89.9","0.0","60.0","0.9","0.8"
"32","52","Levico","11-02-2017 13:00","5.0","84.9","0.0","60.0","0.9","0.82"
"32","52","Levico","11-02-2017 14:00","5.5","81.1","0.0","60.0","0.6","0.67"
"32","52","Levico","11-02-2017 15:00","6.0","79.7","0.0","60.0","0.1","0.57"
"32","52","Levico","11-02-2017 16:00","6.5","78.5","0.0","60.0","0.3","0.49"
"32","52","Levico","11-02-2017 17:00","6.3","81.6","0.0","60.0","0.5","0.19"
"32","52","Levico","11-02-2017 18:00","5.5","86.6","0.0","60.0","0.6","0.04"
"32","52","Levico","11-02-2017 19:00","4.6","90.9","0.0","60.0","0.7","0.0"
"32","52","Levico","11-02-2017 20:00","4.3","90.7","0.0","60.0","0.5","0.0"
"32","52","Levico","11-02-2017 21:00","3.7","94.1","0.0","60.0","0.0","0.0"
"32","52","Levico","11-02-2017 22:00","3.3","96.1","0.0","60.0","0.0","0.0"
"32","52","Levico","11-02-2017 23:00","2.9","97.0","0.0","60.0","0.0","0.0"
"32","52","Levico","12-02-2017 00:00","2.9","97.7","0.0","60.0","0.1","0.0"
"32","52","Levico","12-02-2017 01:00","3.0","98.2","0.0","60.0","0.0","0.0"
"32","52","Levico","12-02-2017 02:00","2.6","98.2","0.0","60.0","0.0","0.0"
"32","52","Levico","12-02-2017 03:00","2.6","98.6","0.0","60.0","0.1","0.0"
"32","52","Levico","12-02-2017 04:00","2.4","98.8","0.0","60.0","0.0","0.0"
"32","52","Levico","12-02-2017 05:00","1.9","99.0","0.0","60.0","0.0","0.0"
"32","52","Levico","12-02-2017 06:00","1.6","99.2","0.0","60.0","0.0","0.0"
"32","52","Levico","12-02-2017 07:00","1.4","99.4","0.0","60.0","0.0","0.0"
"32","52","Levico","12-02-2017 08:00","1.2","99.5","0.0","60.0","0.0","0.03"
"32","52","Levico","12-02-2017 09:00","1.0","99.5","0.0","60.0","0.1","0.25"
"32","52","Levico","12-02-2017 10:00","2.5","98.9","0.0","60.0","0.5","0.76"
"32","52","Levico","12-02-2017 11:00","5.2","85.8","0.0","22.0","1.0","1.29"
"32","52","Levico","12-02-2017 12:00","7.2","71.1","0.0","0.0","1.0","1.57"
"32","52","Levico","12-02-2017 13:00","8.5","63.4","0.0","0.0","1.5","1.73"
"32","52","Levico","12-02-2017 14:00","9.3","60.8","0.0","0.0","1.7","1.57"
"32","52","Levico","12-02-2017 15:00","9.9","59.2","0.0","0.0","1.9","1.1"
"32","52","Levico","12-02-2017 16:00","9.6","62.9","0.0","0.0","1.8","0.65"
"32","52","Levico","12-02-2017 17:00","9.7","62.2","0.0","0.0","1.4","0.45"
"32","52","Levico","12-02-2017 18:00","8.0","70.2","0.0","0.0","0.6","0.07"
"32","52","Levico","12-02-2017 19:00","5.7","80.2","0.0","0.0","0.1","0.0"
"32","52","Levico","12-02-2017 20:00","4.1","85.5","0.0","0.0","0.2","0.0"
"32","52","Levico","12-02-2017 21:00","2.7","90.0","0.0","0.0","0.0","0.0"
"32","52","Levico","12-02-2017 22:00","1.2","92.9","0.0","0.0","0.1","0.0"
"32","52","Levico","12-02-2017 23:00","0.5","96.0","0.0","0.0","0.1","0.0"
"32","52","Levico","13-02-2017 00:00","0.0","97.3","0.0","0.0","0.1","0.0"
"32","52","Levico","13-02-2017 01:00","-0.7","97.8","0.0","0.0","0.2","0.0"
"32","52","Levico","13-02-2017 02:00","-0.8","98.3","0.0","0.0","0.1","0.0"
"32","52","Levico","13-02-2017 03:00","-1.0","98.7","0.0","0.0","0.0","0.0"
"32","52","Levico","13-02-2017 04:00","-1.7","98.8","0.0","0.0","0.2","0.0"
"32","52","Levico","13-02-2017 05:00","-1.8","98.9","0.0","0.0","0.0","0.0"
"32","52","Levico","13-02-2017 06:00","-2.0","98.9","0.0","0.0","0.1","0.0"
"32","52","Levico","13-02-2017 07:00","-2.3","99.0","0.0","0.0","0.2","0.0"
"32","52","Levico","13-02-2017 08:00","-2.7","98.8","0.0","0.0","0.0","0.04"
"32","52","Levico","13-02-2017 09:00","-2.3","98.8","0.0","0.0","0.0","0.19"
"32","52","Levico","13-02-2017 10:00","-0.6","98.2","0.0","42.0","0.1","0.81"
"32","52","Levico","13-02-2017 11:00","2.0","92.9","0.0","41.0","0.4","1.54"
"32","52","Levico","13-02-2017 12:00","6.9","73.7","0.0","0.0","1.5","1.88"
"32","52","Levico","13-02-2017 13:00","8.4","68.1","0.0","0.0","1.9","1.94"
"32","52","Levico","13-02-2017 14:00","8.8","66.2","0.0","0.0","2.3","1.73"
"32","52","Levico","13-02-2017 15:00","7.0","71.0","0.0","0.0","3.5","0.58"
"32","52","Levico","13-02-2017 16:00","6.7","72.7","0.0","0.0","2.5","0.32"
"32","52","Levico","13-02-2017 17:00","6.1","75.7","0.0","0.0","1.6","0.14"
"32","52","Levico","13-02-2017 18:00","5.4","79.1","0.0","0.0","0.9","0.01"
"32","52","Levico","13-02-2017 19:00","5.0","81.8","0.0","0.0","1.2","0.0"
"32","52","Levico","13-02-2017 20:00","4.7","83.5","0.0","0.0","0.8","0.0"
"32","52","Levico","13-02-2017 21:00","4.5","84.7","0.0","0.0","0.5","0.0"
"32","52","Levico","13-02-2017 22:00","4.4","84.9","0.0","0.0","0.1","0.0"
"32","52","Levico","13-02-2017 23:00","4.4","84.2","0.0","0.0","0.4","0.0"
"32","52","Levico","14-02-2017 00:00","3.8","86.7","0.0","0.0","0.0","0.0"
"32","52","Levico","14-02-2017 01:00","2.7","90.4","0.0","0.0","0.1","0.0"
"32","52","Levico","14-02-2017 02:00","2.4","92.6","0.0","0.0","0.0","0.0"
"32","52","Levico","14-02-2017 03:00","2.6","92.3","0.0","0.0","0.1","0.0"
"32","52","Levico","14-02-2017 04:00","2.4","92.8","0.0","0.0","0.1","0.0"
"32","52","Levico","14-02-2017 05:00","2.2","94.0","0.0","0.0","0.0","0.0"
"32","52","Levico","14-02-2017 06:00","1.7","94.8","0.0","0.0","0.0","0.0"
"32","52","Levico","14-02-2017 07:00","1.6","95.6","0.0","0.0","0.0","0.0"
"32","52","Levico","14-02-2017 08:00","0.9","96.4","0.0","0.0","0.1","0.02"
"32","52","Levico","14-02-2017 09:00","0.5","96.6","0.0","0.0","0.0","0.24"
"32","52","Levico","14-02-2017 10:00","3.0","87.0","0.0","0.0","0.3","1.07"
"32","52","Levico","14-02-2017 11:00","4.9","79.4","0.0","0.0","0.5","1.56"
"32","52","Levico","14-02-2017 12:00","7.2","68.5","0.0","0.0","1.0","1.88"
"32","52","Levico","14-02-2017 13:00","9.9","53.9","0.0","0.0","1.8","1.95"
"32","52","Levico","14-02-2017 14:00","11.3","49.1","0.0","0.0","1.1","1.86"
"32","52","Levico","14-02-2017 15:00","12.0","47.4","0.0","0.0","1.6","1.56"
"32","52","Levico","14-02-2017 16:00","12.3","46.3","0.0","0.0","1.7","1.09"
"32","52","Levico","14-02-2017 17:00","11.2","50.6","0.0","0.0","1.1","0.29"
"32","52","Levico","14-02-2017 18:00","7.9","64.2","0.0","0.0","0.6","0.03"
"32","52","Levico","14-02-2017 19:00","5.6","72.7","0.0","0.0","0.4","0.0"
"32","52","Levico","14-02-2017 20:00","3.6","80.2","0.0","0.0","0.1","0.0"
"32","52","Levico","14-02-2017 21:00","2.3","85.5","0.0","0.0","0.0","0.0"
"32","52","Levico","14-02-2017 22:00","1.2","90.1","0.0","0.0","0.1","0.0"
"32","52","Levico","14-02-2017 23:00","0.4","92.0","0.0","0.0","0.1","0.0"
"32","52","Levico","15-02-2017 00:00","-0.2","94.8","0.0","0.0","0.1","0.0"
"32","52","Levico","15-02-2017 01:00","-0.8","95.7","0.0","0.0","0.0","0.0"
"32","52","Levico","15-02-2017 02:00","-1.1","96.7","0.0","0.0","0.0","0.0"
"32","52","Levico","15-02-2017 03:00","-1.4","97.4","0.0","0.0","0.1","0.0"
"32","52","Levico","15-02-2017 04:00","-1.6","97.8","0.0","0.0","0.0","0.0"
"32","52","Levico","15-02-2017 05:00","-1.7","98.0","0.0","0.0","0.1","0.0"
"32","52","Levico","15-02-2017 06:00","-2.1","97.7","0.0","0.0","0.0","0.0"
"32","52","Levico","15-02-2017 07:00","-2.1","97.8","0.0","0.0","0.1","0.0"
"32","52","Levico","15-02-2017 08:00","-2.2","97.4","0.0","0.0","0.1","0.03"
"32","52","Levico","15-02-2017 09:00","-1.9","96.8","0.0","0.0","0.1","0.25"
"32","52","Levico","15-02-2017 10:00","1.5","89.1","0.0","51.0","0.8","1.06"
"32","52","Levico","15-02-2017 11:00","4.3","77.7","0.0","47.0","0.7","1.65"
"32","52","Levico","15-02-2017 12:00","7.4","61.7","0.0","0.0","1.2","1.97"
"32","52","Levico","15-02-2017 13:00","10.0","47.8","0.0","0.0","2.0","2.04"
"32","52","Levico","15-02-2017 14:00","11.8","41.3","0.0","0.0","1.9","1.96"
"32","52","Levico","15-02-2017 15:00","13.3","38.6","0.0","0.0","1.3","1.65"
"32","52","Levico","15-02-2017 16:00","13.9","36.8","0.0","23.0","0.9","1.17"
"32","52","Levico","15-02-2017 17:00","12.3","43.4","0.0","60.0","0.8","0.32"
"32","52","Levico","15-02-2017 18:00","8.6","58.2","0.0","60.0","0.5","0.02"
"32","52","Levico","15-02-2017 19:00","5.8","67.9","0.0","60.0","0.1","0.0"
"32","52","Levico","15-02-2017 20:00","3.9","74.4","0.0","60.0","0.1","0.0"
"32","52","Levico","15-02-2017 21:00","2.3","78.7","0.0","60.0","0.3","0.0"
"32","52","Levico","15-02-2017 22:00","1.1","83.3","0.0","60.0","0.2","0.0"
"32","52","Levico","15-02-2017 23:00","0.2","87.2","0.0","60.0","0.0","0.0"
"32","52","Levico","16-02-2017 00:00","-0.1","88.3","0.0","60.0","0.0","0.0"
"32","52","Levico","16-02-2017 01:00","-0.8","90.0","0.0","60.0","0.1","0.0"
"32","52","Levico","16-02-2017 02:00","-0.8","90.9","0.0","60.0","0.1","0.0"
"32","52","Levico","16-02-2017 03:00","-1.2","92.6","0.0","30.0","0.1","0.0"
"32","52","Levico","16-02-2017 04:00","-1.6","93.0","0.0","0.0","0.0","0.0"
"32","52","Levico","16-02-2017 05:00","-1.6","93.5","0.0","0.0","0.2","0.0"
"32","52","Levico","16-02-2017 06:00","-2.1","93.9","0.0","0.0","0.1","0.0"
"32","52","Levico","16-02-2017 07:00","-2.2","93.8","0.0","0.0","0.1","0.0"
"32","52","Levico","16-02-2017 08:00","-2.7","94.9","0.0","0.0","0.2","0.03"
"32","52","Levico","16-02-2017 09:00","-1.8","92.3","0.0","5.0","0.3","0.25"
"32","52","Levico","16-02-2017 10:00","1.6","82.7","0.0","60.0","0.4","1.11"
"32","52","Levico","16-02-2017 11:00","4.4","72.6","0.0","60.0","0.8","1.68"
"32","52","Levico","16-02-2017 12:00","7.2","57.8","0.0","54.0","0.8","2.0"
"32","52","Levico","16-02-2017 13:00","10.6","45.9","0.0","0.0","1.0","2.08"
"32","52","Levico","16-02-2017 14:00","12.6","36.5","0.0","0.0","0.9","1.97"
"32","52","Levico","16-02-2017 15:00","13.9","32.7","0.0","0.0","0.9","1.66"
"32","52","Levico","16-02-2017 16:00","14.6","31.7","0.0","0.0","1.1","1.18"
"32","52","Levico","16-02-2017 17:00","13.7","37.2","0.0","0.0","0.6","0.33"
"32","52","Levico","16-02-2017 18:00","9.5","50.2","0.0","0.0","0.4","0.03"
"32","52","Levico","16-02-2017 19:00","6.6","61.4","0.0","0.0","0.2","0.0"
"32","52","Levico","16-02-2017 20:00","4.3","69.6","0.0","0.0","0.3","0.0"
"32","52","Levico","16-02-2017 21:00","2.9","75.8","0.0","0.0","0.3","0.0"
"32","52","Levico","16-02-2017 22:00","1.6","80.6","0.0","0.0","0.4","0.0"
"32","52","Levico","16-02-2017 23:00","0.8","84.7","0.0","0.0","0.3","0.0"
"32","52","Levico","17-02-2017 00:00","0.1","86.8","0.0","0.0","0.2","0.0"
"32","52","Levico","17-02-2017 01:00","-0.4","88.5","0.0","0.0","0.2","0.0"
"32","52","Levico","17-02-2017 02:00","-0.7","90.3","0.0","0.0","0.2","0.0"
"32","52","Levico","17-02-2017 03:00","-0.8","89.8","0.0","0.0","0.2","0.0"
"32","52","Levico","17-02-2017 04:00","-1.4","91.7","0.0","0.0","0.3","0.0"
"32","52","Levico","17-02-2017 05:00","-1.8","93.2","0.0","0.0","0.4","0.0"
"32","52","Levico","17-02-2017 06:00","-1.6","90.9","0.0","0.0","0.4","0.0"
"32","52","Levico","17-02-2017 07:00","-1.5","92.5","0.0","0.0","0.3","0.0"
"32","52","Levico","17-02-2017 08:00","-1.5","92.3","0.0","0.0","0.5","0.06"
"32","52","Levico","17-02-2017 09:00","-0.7","91.0","0.0","0.0","0.2","0.35"
"32","52","Levico","17-02-2017 10:00","2.4","81.5","0.0","0.0","0.5","1.27"
"32","52","Levico","17-02-2017 11:00","5.0","69.1","0.0","0.0","0.6","1.47"
"32","52","Levico","17-02-2017 12:00","8.3","56.0","0.0","0.0","1.5","2.06"
"32","52","Levico","17-02-2017 13:00","10.4","47.3","0.0","0.0","1.6","1.76"
"32","52","Levico","17-02-2017 14:00","10.8","45.2","0.0","0.0","1.1","0.91"
"32","52","Levico","17-02-2017 15:00","11.0","45.1","0.0","0.0","0.9","0.87"
"32","52","Levico","17-02-2017 16:00","11.0","45.3","0.0","0.0","1.0","0.57"
"32","52","Levico","17-02-2017 17:00","10.5","49.6","0.0","0.0","0.6","0.29"
"32","52","Levico","17-02-2017 18:00","8.8","57.4","0.0","0.0","0.6","0.01"
"32","52","Levico","17-02-2017 19:00","7.4","63.2","0.0","0.0","0.6","0.0"
"32","52","Levico","17-02-2017 20:00","6.1","69.4","0.0","0.0","0.7","0.0"
"32","52","Levico","17-02-2017 21:00","4.8","74.7","0.0","0.0","0.5","0.0"
"32","52","Levico","17-02-2017 22:00","3.1","81.1","0.0","0.0","0.5","0.0"
"32","52","Levico","17-02-2017 23:00","1.4","87.1","0.0","0.0","0.7","0.0"
"32","52","Levico","18-02-2017 00:00","1.2","88.6","0.0","0.0","0.9","0.0"
"32","52","Levico","18-02-2017 01:00","1.1","89.6","0.0","0.0","1.0","0.0"
"32","52","Levico","18-02-2017 02:00","0.8","89.4","0.0","0.0","1.0","0.0"
"32","52","Levico","18-02-2017 03:00","0.1","90.3","0.0","0.0","0.6","0.0"
"32","52","Levico","18-02-2017 04:00","-0.3","90.1","0.0","0.0","0.7","0.0"
"32","52","Levico","18-02-2017 05:00","-1.3","92.4","0.0","0.0","0.6","0.0"
"32","52","Levico","18-02-2017 06:00","-2.1","92.8","0.0","0.0","0.5","0.0"
"32","52","Levico","18-02-2017 07:00","-2.1","93.5","0.0","0.0","0.7","0.0"
"32","52","Levico","18-02-2017 08:00","-2.3","91.8","0.0","0.0","0.5","0.03"
"32","52","Levico","18-02-2017 09:00","-1.9","91.7","0.0","0.0","0.7","0.32"
"32","52","Levico","18-02-2017 10:00","1.6","79.5","0.0","0.0","1.0","1.17"
"32","52","Levico","18-02-2017 11:00","4.3","66.5","0.0","0.0","0.8","1.75"
"32","52","Levico","18-02-2017 12:00","7.5","52.6","0.0","0.0","1.1","2.04"
"32","52","Levico","18-02-2017 13:00","11.0","38.2","0.0","0.0","1.8","2.15"
"32","52","Levico","18-02-2017 14:00","12.9","30.5","0.0","0.0","2.9","2.04"
"32","52","Levico","18-02-2017 15:00","13.8","26.7","0.0","0.0","3.4","1.74"
"32","52","Levico","18-02-2017 16:00","13.6","26.7","0.0","0.0","3.0","1.26"
"32","52","Levico","18-02-2017 17:00","11.8","34.0","0.0","0.0","2.1","0.37"
"32","52","Levico","18-02-2017 18:00","8.9","48.6","0.0","0.0","1.1","0.04"
"32","52","Levico","18-02-2017 19:00","6.5","55.0","0.0","0.0","0.5","0.0"
"32","52","Levico","18-02-2017 20:00","4.9","60.4","0.0","0.0","0.5","0.0"
"32","52","Levico","18-02-2017 21:00","2.4","73.2","0.0","0.0","0.4","0.0"
"32","52","Levico","18-02-2017 22:00","1.2","79.2","0.0","0.0","0.2","0.0"
"32","52","Levico","18-02-2017 23:00","0.3","84.0","0.0","0.0","0.3","0.0"
"32","52","Levico","19-02-2017 00:00","-0.4","88.1","0.0","0.0","0.1","0.0"
"32","52","Levico","19-02-2017 01:00","-0.7","90.2","0.0","0.0","0.1","0.0"
"32","52","Levico","19-02-2017 02:00","-0.8","90.4","0.0","0.0","0.2","0.0"
"32","52","Levico","19-02-2017 03:00","-1.7","92.5","0.0","0.0","0.0","0.0"
"32","52","Levico","19-02-2017 04:00","-1.8","93.5","0.0","0.0","0.1","0.0"
"32","52","Levico","19-02-2017 05:00","-1.9","95.2","0.0","0.0","0.1","0.0"
"32","52","Levico","19-02-2017 06:00","-1.8","95.1","0.0","0.0","0.3","0.0"
"32","52","Levico","19-02-2017 07:00","-1.4","94.1","0.0","0.0","0.2","0.0"
"32","52","Levico","19-02-2017 08:00","-1.4","93.4","0.0","0.0","0.1","0.04"
"32","52","Levico","19-02-2017 09:00","-1.2","92.7","0.0","0.0","0.0","0.23"
"32","52","Levico","19-02-2017 10:00","0.4","90.9","0.0","25.0","0.1","0.46"
"32","52","Levico","19-02-2017 11:00","3.2","81.9","0.0","25.0","0.4","1.16"
"32","52","Levico","19-02-2017 12:00","6.8","53.9","0.0","0.0","0.7","1.92"
"32","52","Levico","19-02-2017 13:00","8.1","50.8","0.0","0.0","1.3","1.98"
"32","52","Levico","19-02-2017 14:00","10.0","46.1","0.0","0.0","0.8","1.87"
"32","52","Levico","19-02-2017 15:00","11.1","42.5","0.0","0.0","1.9","1.6"
"32","52","Levico","19-02-2017 16:00","11.3","42.6","0.0","0.0","1.9","1.11"
"32","52","Levico","19-02-2017 17:00","9.9","47.6","0.0","0.0","1.1","0.39"
"32","52","Levico","19-02-2017 18:00","7.2","58.3","0.0","0.0","0.4","0.06"
"32","52","Levico","19-02-2017 19:00","4.9","67.9","0.0","0.0","0.6","0.0"
"32","52","Levico","19-02-2017 20:00","2.9","76.5","0.0","0.0","0.3","0.0"
"32","52","Levico","19-02-2017 21:00","1.8","82.8","0.0","0.0","0.3","0.0"
"32","52","Levico","19-02-2017 22:00","2.0","83.8","0.0","0.0","0.4","0.0"
"32","52","Levico","19-02-2017 23:00","1.1","86.7","0.0","0.0","0.4","0.0"
"32","52","Levico","20-02-2017 00:00","1.1","87.4","0.0","0.0","0.8","0.0"
"32","52","Levico","20-02-2017 01:00","0.5","89.4","0.0","0.0","0.3","0.0"
"32","52","Levico","20-02-2017 02:00","-0.3","91.4","0.0","0.0","0.2","0.0"
"32","52","Levico","20-02-2017 03:00","-0.9","92.8","0.0","0.0","0.6","0.0"
"32","52","Levico","20-02-2017 04:00","-1.7","94.4","0.0","0.0","0.4","0.0"
"32","52","Levico","20-02-2017 05:00","-2.3","96.3","0.0","0.0","0.4","0.0"
"32","52","Levico","20-02-2017 06:00","-2.4","96.5","0.0","0.0","0.2","0.0"
"32","52","Levico","20-02-2017 07:00","-2.8","96.5","0.0","0.0","0.2","0.0"
"32","52","Levico","20-02-2017 08:00","-2.8","96.4","0.0","0.0","0.2","0.04"
"32","52","Levico","20-02-2017 09:00","-2.0","95.5","0.0","4.0","0.2","0.34"
"32","52","Levico","20-02-2017 10:00","0.7","88.2","0.0","44.0","0.5","1.0"
"32","52","Levico","20-02-2017 11:00","3.6","78.3","0.0","0.0","0.7","1.66"
"32","52","Levico","20-02-2017 12:00","6.3","66.9","0.0","0.0","1.0","2.1"
"32","52","Levico","20-02-2017 13:00","9.0","53.6","0.0","0.0","1.0","2.17"
"32","52","Levico","20-02-2017 14:00","10.9","44.9","0.0","0.0","1.0","2.04"
"32","52","Levico","20-02-2017 15:00","12.3","39.0","0.0","0.0","0.8","1.72"
"32","52","Levico","20-02-2017 16:00","12.7","37.6","0.0","0.0","0.9","1.22"
"32","52","Levico","20-02-2017 17:00","11.7","41.8","0.0","0.0","0.6","0.4"
"32","52","Levico","20-02-2017 18:00","8.2","53.4","0.0","0.0","0.8","0.04"
"32","52","Levico","20-02-2017 19:00","5.9","61.5","0.0","0.0","0.5","0.0"
"32","52","Levico","20-02-2017 20:00","3.7","69.5","0.0","0.0","0.2","0.0"
"32","52","Levico","20-02-2017 21:00","2.5","75.7","0.0","0.0","0.2","0.0"
"32","52","Levico","20-02-2017 22:00","1.4","82.6","0.0","0.0","0.2","0.0"
"32","52","Levico","20-02-2017 23:00","1.7","85.0","0.0","0.0","0.4","0.0"
"32","52","Levico","21-02-2017 00:00","2.2","85.1","0.0","0.0","0.8","0.0"
"32","52","Levico","21-02-2017 01:00","3.5","79.8","0.0","0.0","1.0","0.0"
