"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"77","70","Terlago","13-01-2017 10:00","-1.5","95.1","0.0","0.0","0.4","0.02"
"77","70","Terlago","13-01-2017 11:00","-1.1","93.3","0.0","0.0","0.2","0.04"
"77","70","Terlago","13-01-2017 12:00","-0.6","90.4","0.0","0.0","0.9","0.06"
"77","70","Terlago","13-01-2017 13:00","-0.3","89.2","0.2","12.0","1.6","0.07"
"77","70","Terlago","13-01-2017 14:00","1.1","82.0","0.0","60.0","2.1","0.09"
"77","70","Terlago","13-01-2017 15:00","2.1","73.7","0.0","44.0","1.2","0.09"
"77","70","Terlago","13-01-2017 16:00","2.4","64.5","0.0","60.0","1.9","0.11"
"77","70","Terlago","13-01-2017 17:00","2.8","54.0","0.0","60.0","1.5","0.05"
"77","70","Terlago","13-01-2017 18:00","2.9","44.5","0.0","60.0","1.5","0.0"
"77","70","Terlago","13-01-2017 19:00","3.1","36.6","0.0","60.0","2.2","0.0"
"77","70","Terlago","13-01-2017 20:00","2.6","36.6","0.0","60.0","1.5","0.0"
"77","70","Terlago","13-01-2017 21:00","0.8","46.0","0.0","8.0","0.3","0.0"
"77","70","Terlago","13-01-2017 22:00","0.2","47.2","0.0","0.0","0.5","0.0"
"77","70","Terlago","13-01-2017 23:00","0.7","43.5","0.0","0.0","0.6","0.0"
"77","70","Terlago","14-01-2017 00:00","1.0","39.6","0.0","0.0","0.6","0.0"
"77","70","Terlago","14-01-2017 01:00","-1.2","47.8","0.0","0.0","0.5","0.0"
"77","70","Terlago","14-01-2017 02:00","-4.8","64.5","0.0","0.0","0.1","0.0"
"77","70","Terlago","14-01-2017 03:00","-8.1","74.6","0.0","0.0","0.1","0.0"
"77","70","Terlago","14-01-2017 04:00","-10.3","81.6","0.0","0.0","0.1","0.0"
"77","70","Terlago","14-01-2017 05:00","-11.4","85.4","0.0","0.0","0.1","0.0"
"77","70","Terlago","14-01-2017 06:00","-12.4","88.6","0.0","0.0","0.3","0.0"
"77","70","Terlago","14-01-2017 07:00","-13.3","89.9","0.0","0.0","0.2","0.0"
"77","70","Terlago","14-01-2017 08:00","-14.2","90.8","0.0","0.0","0.2","0.0"
"77","70","Terlago","14-01-2017 09:00","-14.1","90.9","0.0","0.0","0.1","0.05"
"77","70","Terlago","14-01-2017 10:00","-12.2","89.4","0.0","0.0","0.1","0.34"
"77","70","Terlago","14-01-2017 11:00","-4.6","67.2","0.0","0.0","0.2","1.09"
"77","70","Terlago","14-01-2017 12:00","2.4","42.9","0.0","27.0","0.2","1.22"
"77","70","Terlago","14-01-2017 13:00","5.1","33.0","0.0","60.0","0.4","1.41"
"77","70","Terlago","14-01-2017 14:00","6.8","32.0","0.0","60.0","0.2","1.16"
"77","70","Terlago","14-01-2017 15:00","5.5","35.7","0.0","60.0","0.8","0.75"
"77","70","Terlago","14-01-2017 16:00","3.6","43.4","0.0","60.0","0.6","0.25"
"77","70","Terlago","14-01-2017 17:00","2.8","46.9","0.0","1.0","0.5","0.06"
"77","70","Terlago","14-01-2017 18:00","1.5","53.2","0.0","0.0","0.3","0.0"
"77","70","Terlago","14-01-2017 19:00","0.7","57.0","0.0","0.0","0.5","0.0"
"77","70","Terlago","14-01-2017 20:00","1.1","55.7","0.0","0.0","0.5","0.0"
"77","70","Terlago","14-01-2017 21:00","-2.1","70.0","0.0","0.0","0.0","0.0"
"77","70","Terlago","14-01-2017 22:00","-3.3","76.1","0.0","0.0","0.1","0.0"
"77","70","Terlago","14-01-2017 23:00","1.1","51.9","0.0","0.0","1.2","0.0"
"77","70","Terlago","15-01-2017 00:00","2.4","42.7","0.0","0.0","1.6","0.0"
"77","70","Terlago","15-01-2017 01:00","2.3","40.7","0.0","0.0","1.4","0.0"
"77","70","Terlago","15-01-2017 02:00","1.9","40.4","0.0","0.0","1.2","0.0"
"77","70","Terlago","15-01-2017 03:00","1.1","43.5","0.0","0.0","0.6","0.0"
"77","70","Terlago","15-01-2017 04:00","-1.2","56.8","0.0","0.0","0.0","0.0"
"77","70","Terlago","15-01-2017 05:00","-1.0","53.1","0.0","0.0","0.2","0.0"
"77","70","Terlago","15-01-2017 06:00","-0.2","47.2","0.0","0.0","0.4","0.0"
"77","70","Terlago","15-01-2017 07:00","0.2","43.0","0.0","0.0","1.0","0.0"
"77","70","Terlago","15-01-2017 08:00","-0.6","44.5","0.0","0.0","0.8","0.0"
"77","70","Terlago","15-01-2017 09:00","-0.7","44.8","0.0","0.0","1.5","0.07"
"77","70","Terlago","15-01-2017 10:00","-0.7","44.0","0.0","0.0","1.3","0.3"
"77","70","Terlago","15-01-2017 11:00","0.5","39.4","0.0","0.0","1.6","0.8"
"77","70","Terlago","15-01-2017 12:00","2.4","33.0","0.0","0.0","1.5","1.28"
"77","70","Terlago","15-01-2017 13:00","3.7","28.8","0.0","0.0","1.3","1.36"
"77","70","Terlago","15-01-2017 14:00","4.1","28.0","0.0","0.0","1.4","1.25"
"77","70","Terlago","15-01-2017 15:00","4.5","26.2","0.0","0.0","0.9","0.95"
"77","70","Terlago","15-01-2017 16:00","4.1","26.5","0.0","0.0","0.7","0.41"
"77","70","Terlago","15-01-2017 17:00","1.5","32.8","0.0","0.0","0.5","0.04"
"77","70","Terlago","15-01-2017 18:00","-2.1","45.7","0.0","0.0","0.0","0.0"
"77","70","Terlago","15-01-2017 19:00","-5.4","58.0","0.0","0.0","0.1","0.0"
"77","70","Terlago","15-01-2017 20:00","-4.9","55.0","0.0","0.0","0.1","0.0"
"77","70","Terlago","15-01-2017 21:00","-5.1","53.5","0.0","0.0","0.0","0.0"
"77","70","Terlago","15-01-2017 22:00","-7.5","62.8","0.0","0.0","0.0","0.0"
"77","70","Terlago","15-01-2017 23:00","-10.0","71.7","0.0","0.0","0.0","0.0"
"77","70","Terlago","16-01-2017 00:00","-11.0","76.7","0.0","0.0","0.0","0.0"
"77","70","Terlago","16-01-2017 01:00","-10.8","76.2","0.0","0.0","0.0","0.0"
"77","70","Terlago","16-01-2017 02:00","-10.7","75.1","0.0","0.0","0.1","0.0"
"77","70","Terlago","16-01-2017 03:00","-7.5","62.3","0.0","0.0","0.5","0.0"
"77","70","Terlago","16-01-2017 04:00","-7.2","59.7","0.0","0.0","0.2","0.0"
"77","70","Terlago","16-01-2017 05:00","-8.0","61.9","0.0","0.0","0.1","0.0"
"77","70","Terlago","16-01-2017 06:00","-6.2","54.6","0.0","0.0","0.6","0.0"
"77","70","Terlago","16-01-2017 07:00","-4.4","46.4","0.0","0.0","1.6","0.0"
"77","70","Terlago","16-01-2017 08:00","-4.8","47.5","0.0","0.0","1.3","0.0"
"77","70","Terlago","16-01-2017 09:00","-4.7","47.1","0.0","0.0","1.7","0.05"
"77","70","Terlago","16-01-2017 10:00","-3.5","44.1","0.0","0.0","2.1","0.36"
"77","70","Terlago","16-01-2017 11:00","-1.3","38.4","0.0","0.0","1.9","1.04"
"77","70","Terlago","16-01-2017 12:00","0.8","32.7","0.0","0.0","1.5","1.32"
"77","70","Terlago","16-01-2017 13:00","1.7","30.4","0.0","0.0","1.7","1.41"
"77","70","Terlago","16-01-2017 14:00","2.2","28.5","0.0","0.0","1.4","1.24"
"77","70","Terlago","16-01-2017 15:00","2.8","26.1","0.0","0.0","1.2","0.96"
"77","70","Terlago","16-01-2017 16:00","2.6","24.8","0.0","0.0","1.5","0.42"
"77","70","Terlago","16-01-2017 17:00","1.8","23.8","0.0","0.0","1.1","0.07"
"77","70","Terlago","16-01-2017 18:00","1.6","23.2","0.0","0.0","2.2","0.0"
"77","70","Terlago","16-01-2017 19:00","1.3","23.6","0.0","0.0","2.8","0.0"
"77","70","Terlago","16-01-2017 20:00","1.0","24.4","0.0","0.0","3.1","0.0"
"77","70","Terlago","16-01-2017 21:00","0.5","26.6","0.0","0.0","3.0","0.0"
"77","70","Terlago","16-01-2017 22:00","0.3","28.1","0.0","0.0","3.0","0.0"
"77","70","Terlago","16-01-2017 23:00","0.1","28.9","0.0","0.0","3.0","0.0"
"77","70","Terlago","17-01-2017 00:00","-0.1","29.8","0.0","0.0","3.0","0.0"
"77","70","Terlago","17-01-2017 01:00","-0.4","30.9","0.0","0.0","3.0","0.0"
"77","70","Terlago","17-01-2017 02:00","-0.6","31.8","0.0","0.0","2.6","0.0"
"77","70","Terlago","17-01-2017 03:00","-0.7","32.0","0.0","0.0","2.0","0.0"
"77","70","Terlago","17-01-2017 04:00","-0.7","31.7","0.0","0.0","2.3","0.0"
"77","70","Terlago","17-01-2017 05:00","-0.6","31.0","0.0","0.0","2.2","0.0"
"77","70","Terlago","17-01-2017 06:00","-0.5","30.4","0.0","0.0","2.4","0.0"
"77","70","Terlago","17-01-2017 07:00","-0.4","30.5","0.0","0.0","2.1","0.0"
"77","70","Terlago","17-01-2017 08:00","-0.4","31.0","0.0","0.0","2.1","0.0"
"77","70","Terlago","17-01-2017 09:00","-0.1","31.6","0.0","0.0","1.9","0.16"
"77","70","Terlago","17-01-2017 10:00","0.6","31.1","0.0","0.0","1.8","0.38"
"77","70","Terlago","17-01-2017 11:00","1.6","29.1","0.0","0.0","2.5","0.87"
"77","70","Terlago","17-01-2017 12:00","2.6","27.1","0.0","0.0","3.4","1.5"
"77","70","Terlago","17-01-2017 13:00","2.9","26.9","0.0","0.0","3.0","1.08"
"77","70","Terlago","17-01-2017 14:00","3.4","26.8","0.0","0.0","2.7","1.16"
"77","70","Terlago","17-01-2017 15:00","2.9","27.8","0.0","0.0","2.4","0.44"
"77","70","Terlago","17-01-2017 16:00","2.7","28.6","0.0","0.0","2.0","0.24"
"77","70","Terlago","17-01-2017 17:00","2.5","29.1","0.0","0.0","2.2","0.05"
"77","70","Terlago","17-01-2017 18:00","2.2","29.7","0.0","0.0","2.2","0.0"
"77","70","Terlago","17-01-2017 19:00","2.0","30.2","0.0","0.0","2.4","0.0"
"77","70","Terlago","17-01-2017 20:00","1.8","31.3","0.0","0.0","2.0","0.0"
"77","70","Terlago","17-01-2017 21:00","1.5","32.1","0.0","0.0","1.9","0.0"
"77","70","Terlago","17-01-2017 22:00","1.2","33.2","0.0","0.0","2.1","0.0"
"77","70","Terlago","17-01-2017 23:00","0.9","34.2","0.0","0.0","2.0","0.0"
"77","70","Terlago","18-01-2017 00:00","0.4","35.7","0.0","0.0","1.4","0.0"
"77","70","Terlago","18-01-2017 01:00","0.0","36.3","0.0","0.0","0.9","0.0"
"77","70","Terlago","18-01-2017 02:00","-0.5","37.8","0.0","0.0","1.0","0.0"
"77","70","Terlago","18-01-2017 03:00","-0.7","38.5","0.0","0.0","0.7","0.0"
"77","70","Terlago","18-01-2017 04:00","-0.8","39.4","0.0","0.0","1.1","0.0"
"77","70","Terlago","18-01-2017 05:00","-1.0","39.9","0.0","0.0","1.4","0.0"
"77","70","Terlago","18-01-2017 06:00","-1.2","41.1","0.0","0.0","1.6","0.0"
"77","70","Terlago","18-01-2017 07:00","-1.5","41.9","0.0","0.0","1.8","0.0"
"77","70","Terlago","18-01-2017 08:00","-1.6","42.1","0.0","0.0","2.0","0.0"
"77","70","Terlago","18-01-2017 09:00","-1.4","41.4","0.0","0.0","2.1","0.08"
"77","70","Terlago","18-01-2017 10:00","-0.9","40.3","0.0","0.0","2.2","0.28"
"77","70","Terlago","18-01-2017 11:00","0.4","37.3","0.0","0.0","2.4","0.95"
"77","70","Terlago","18-01-2017 12:00","1.9","34.3","0.0","0.0","2.4","1.35"
"77","70","Terlago","18-01-2017 13:00","3.0","32.2","0.0","0.0","2.1","1.31"
"77","70","Terlago","18-01-2017 14:00","4.3","30.8","0.0","0.0","1.9","1.5"
"77","70","Terlago","18-01-2017 15:00","5.0","30.0","0.0","0.0","1.7","1.09"
"77","70","Terlago","18-01-2017 16:00","4.2","32.2","0.0","0.0","1.5","0.25"
"77","70","Terlago","18-01-2017 17:00","4.2","33.2","0.0","0.0","1.2","0.06"
"77","70","Terlago","18-01-2017 18:00","3.8","34.5","0.0","0.0","0.8","0.0"
"77","70","Terlago","18-01-2017 19:00","2.2","43.8","0.0","0.0","0.1","0.0"
"77","70","Terlago","18-01-2017 20:00","0.9","54.6","0.0","0.0","0.2","0.0"
"77","70","Terlago","18-01-2017 21:00","1.0","56.8","0.0","0.0","0.3","0.0"
"77","70","Terlago","18-01-2017 22:00","0.9","54.5","0.0","0.0","0.1","0.0"
"77","70","Terlago","18-01-2017 23:00","1.0","52.2","0.0","0.0","0.5","0.0"
"77","70","Terlago","19-01-2017 00:00","2.8","41.3","0.0","0.0","1.3","0.0"
"77","70","Terlago","19-01-2017 01:00","2.0","43.4","0.0","0.0","1.6","0.0"
"77","70","Terlago","19-01-2017 02:00","1.8","44.0","0.0","0.0","1.7","0.0"
"77","70","Terlago","19-01-2017 03:00","0.9","46.9","0.0","0.0","1.3","0.0"
"77","70","Terlago","19-01-2017 04:00","-0.5","52.7","0.0","0.0","0.5","0.0"
"77","70","Terlago","19-01-2017 05:00","0.0","50.5","0.0","0.0","0.9","0.0"
"77","70","Terlago","19-01-2017 06:00","0.0","49.2","0.0","0.0","1.0","0.0"
"77","70","Terlago","19-01-2017 07:00","-1.2","53.9","0.0","0.0","0.6","0.0"
"77","70","Terlago","19-01-2017 08:00","-4.0","66.1","0.0","0.0","0.1","0.0"
"77","70","Terlago","19-01-2017 09:00","-3.7","65.7","0.0","0.0","0.3","0.06"
"77","70","Terlago","19-01-2017 10:00","0.6","47.6","0.0","0.0","1.2","0.48"
"77","70","Terlago","19-01-2017 11:00","1.9","43.8","0.0","0.0","2.1","1.04"
"77","70","Terlago","19-01-2017 12:00","3.3","40.2","0.0","0.0","1.9","1.3"
"77","70","Terlago","19-01-2017 13:00","5.1","35.6","0.0","0.0","1.2","1.36"
"77","70","Terlago","19-01-2017 14:00","6.3","33.7","0.0","0.0","0.6","1.25"
"77","70","Terlago","19-01-2017 15:00","6.6","34.4","0.0","0.0","1.3","0.99"
"77","70","Terlago","19-01-2017 16:00","4.7","45.9","0.0","0.0","2.7","0.49"
"77","70","Terlago","19-01-2017 17:00","3.0","55.0","0.0","0.0","1.9","0.05"
"77","70","Terlago","19-01-2017 18:00","1.1","61.1","0.0","0.0","0.5","0.0"
"77","70","Terlago","19-01-2017 19:00","-2.7","72.1","0.0","0.0","0.0","0.0"
"77","70","Terlago","19-01-2017 20:00","-4.5","79.6","0.0","0.0","0.1","0.0"
"77","70","Terlago","19-01-2017 21:00","-5.9","85.0","0.0","0.0","0.1","0.0"
"77","70","Terlago","19-01-2017 22:00","-7.1","88.4","0.0","0.0","0.0","0.0"
"77","70","Terlago","19-01-2017 23:00","-7.8","90.9","0.0","0.0","0.1","0.0"
"77","70","Terlago","20-01-2017 00:00","-8.5","92.9","0.0","0.0","0.1","0.0"
"77","70","Terlago","20-01-2017 01:00","-9.2","93.7","0.0","0.0","0.0","0.0"
"77","70","Terlago","20-01-2017 02:00","-9.8","94.0","0.0","0.0","0.1","0.0"
"77","70","Terlago","20-01-2017 03:00","-10.2","93.8","0.0","0.0","0.1","0.0"
"77","70","Terlago","20-01-2017 04:00","-10.6","93.7","0.0","0.0","0.1","0.0"
"77","70","Terlago","20-01-2017 05:00","-11.0","93.1","0.0","0.0","0.0","0.0"
"77","70","Terlago","20-01-2017 06:00","-11.3","92.7","0.0","0.0","0.0","0.0"
"77","70","Terlago","20-01-2017 07:00","-11.6","92.0","0.0","0.0","0.0","0.0"
"77","70","Terlago","20-01-2017 08:00","-11.8","91.7","0.0","0.0","0.0","0.0"
"77","70","Terlago","20-01-2017 09:00","-11.3","91.6","0.0","0.0","0.0","0.05"
"77","70","Terlago","20-01-2017 10:00","-7.9","88.8","0.0","0.0","0.1","0.47"
"77","70","Terlago","20-01-2017 11:00","0.6","58.0","0.0","0.0","1.1","1.04"
"77","70","Terlago","20-01-2017 12:00","2.8","46.1","0.0","0.0","1.3","1.3"
"77","70","Terlago","20-01-2017 13:00","4.6","39.6","0.0","0.0","0.9","1.38"
"77","70","Terlago","20-01-2017 14:00","5.9","37.2","0.0","0.0","0.9","1.28"
"77","70","Terlago","20-01-2017 15:00","5.8","38.9","0.0","0.0","1.7","0.99"
"77","70","Terlago","20-01-2017 16:00","4.6","42.9","0.0","0.0","2.0","0.52"
"77","70","Terlago","20-01-2017 17:00","1.6","53.1","0.0","0.0","0.4","0.05"
"77","70","Terlago","20-01-2017 18:00","-2.0","67.5","0.0","0.0","0.2","0.0"
"77","70","Terlago","20-01-2017 19:00","-4.1","75.3","0.0","0.0","0.1","0.0"
"77","70","Terlago","20-01-2017 20:00","-5.8","81.6","0.0","0.0","0.1","0.0"
"77","70","Terlago","20-01-2017 21:00","-7.0","86.1","0.0","0.0","0.0","0.0"
"77","70","Terlago","20-01-2017 22:00","-8.0","89.9","0.0","0.0","0.0","0.0"
"77","70","Terlago","20-01-2017 23:00","-8.9","91.9","0.0","0.0","0.1","0.0"
"77","70","Terlago","21-01-2017 00:00","-9.4","92.7","0.0","0.0","0.0","0.0"
"77","70","Terlago","21-01-2017 01:00","-10.1","93.5","0.0","0.0","0.1","0.0"
"77","70","Terlago","21-01-2017 02:00","-10.4","93.7","0.0","0.0","0.2","0.0"
"77","70","Terlago","21-01-2017 03:00","-10.7","93.3","0.0","0.0","0.1","0.0"
"77","70","Terlago","21-01-2017 04:00","-10.6","92.7","0.0","0.0","0.0","0.0"
"77","70","Terlago","21-01-2017 05:00","-10.5","92.2","0.0","0.0","0.0","0.0"
"77","70","Terlago","21-01-2017 06:00","-10.3","91.9","0.0","0.0","0.0","0.0"
"77","70","Terlago","21-01-2017 07:00","-10.3","91.7","0.0","0.0","0.1","0.0"
"77","70","Terlago","21-01-2017 08:00","-10.8","91.8","0.0","0.0","0.1","0.0"
"77","70","Terlago","21-01-2017 09:00","-10.6","92.0","0.0","0.0","0.1","0.06"
"77","70","Terlago","21-01-2017 10:00","-5.7","82.8","0.0","0.0","0.4","0.54"
"77","70","Terlago","21-01-2017 11:00","1.2","52.4","0.0","0.0","1.5","1.06"
"77","70","Terlago","21-01-2017 12:00","2.9","44.8","0.0","0.0","1.6","1.34"
"77","70","Terlago","21-01-2017 13:00","4.3","39.4","0.0","0.0","1.5","1.42"
"77","70","Terlago","21-01-2017 14:00","5.8","34.9","0.0","0.0","0.9","1.32"
"77","70","Terlago","21-01-2017 15:00","6.8","32.7","0.0","0.0","0.7","1.04"
"77","70","Terlago","21-01-2017 16:00","6.8","32.3","0.0","0.0","0.4","0.57"
"77","70","Terlago","21-01-2017 17:00","0.4","53.7","0.0","0.0","0.6","0.05"
"77","70","Terlago","21-01-2017 18:00","-2.8","65.5","0.0","0.0","0.1","0.0"
"77","70","Terlago","21-01-2017 19:00","-4.9","73.9","0.0","0.0","0.0","0.0"
"77","70","Terlago","21-01-2017 20:00","-6.4","79.6","0.0","0.0","0.1","0.0"
"77","70","Terlago","21-01-2017 21:00","-7.3","83.1","0.0","0.0","0.2","0.0"
"77","70","Terlago","21-01-2017 22:00","-8.4","86.2","0.0","0.0","0.0","0.0"
"77","70","Terlago","21-01-2017 23:00","-9.0","89.2","0.0","0.0","0.0","0.0"
"77","70","Terlago","22-01-2017 00:00","-9.7","90.6","0.0","0.0","0.0","0.0"
"77","70","Terlago","22-01-2017 01:00","-10.1","91.5","0.0","0.0","0.0","0.0"
"77","70","Terlago","22-01-2017 02:00","-10.4","91.8","0.0","0.0","0.1","0.0"
"77","70","Terlago","22-01-2017 03:00","-10.7","91.7","0.0","0.0","0.0","0.0"
"77","70","Terlago","22-01-2017 04:00","-10.8","92.0","0.0","0.0","0.0","0.0"
"77","70","Terlago","22-01-2017 05:00","-10.8","91.9","0.0","0.0","0.1","0.0"
"77","70","Terlago","22-01-2017 06:00","-11.2","91.9","0.0","0.0","0.2","0.0"
"77","70","Terlago","22-01-2017 07:00","-11.1","91.7","0.0","0.0","0.0","0.0"
"77","70","Terlago","22-01-2017 08:00","-11.2","91.2","0.0","0.0","0.0","0.0"
"77","70","Terlago","22-01-2017 09:00","-10.6","90.6","0.0","0.0","0.0","0.05"
"77","70","Terlago","22-01-2017 10:00","-6.0","80.7","0.0","0.0","0.3","0.56"
"77","70","Terlago","22-01-2017 11:00","1.6","46.8","0.0","0.0","1.2","1.09"
"77","70","Terlago","22-01-2017 12:00","3.9","36.3","0.0","0.0","1.2","1.38"
"77","70","Terlago","22-01-2017 13:00","4.9","32.3","0.0","0.0","1.0","1.44"
"77","70","Terlago","22-01-2017 14:00","5.9","30.5","0.0","0.0","0.9","1.34"
"77","70","Terlago","22-01-2017 15:00","7.1","28.3","0.0","0.0","0.4","1.07"
"77","70","Terlago","22-01-2017 16:00","6.7","29.3","0.0","0.0","0.6","0.59"
"77","70","Terlago","22-01-2017 17:00","0.4","48.3","0.0","0.0","0.3","0.05"
"77","70","Terlago","22-01-2017 18:00","-3.0","61.1","0.0","0.0","0.0","0.0"
"77","70","Terlago","22-01-2017 19:00","-5.2","69.6","0.0","0.0","0.0","0.0"
"77","70","Terlago","22-01-2017 20:00","-6.6","75.3","0.0","0.0","0.0","0.0"
"77","70","Terlago","22-01-2017 21:00","-7.9","80.5","0.0","0.0","0.0","0.0"
"77","70","Terlago","22-01-2017 22:00","-8.8","83.9","0.0","0.0","0.2","0.0"
"77","70","Terlago","22-01-2017 23:00","-9.6","86.8","0.0","0.0","0.1","0.0"
"77","70","Terlago","23-01-2017 00:00","-10.4","89.0","0.0","0.0","0.1","0.0"
"77","70","Terlago","23-01-2017 01:00","-10.8","90.2","0.0","0.0","0.1","0.0"
"77","70","Terlago","23-01-2017 02:00","-11.1","91.0","0.0","0.0","0.0","0.0"
"77","70","Terlago","23-01-2017 03:00","-11.6","91.5","0.0","0.0","0.1","0.0"
"77","70","Terlago","23-01-2017 04:00","-11.8","91.9","0.0","0.0","0.0","0.0"
"77","70","Terlago","23-01-2017 05:00","-12.2","91.6","0.0","0.0","0.0","0.0"
"77","70","Terlago","23-01-2017 06:00","-12.6","91.5","0.0","0.0","0.0","0.0"
"77","70","Terlago","23-01-2017 07:00","-13.0","91.1","0.0","0.0","0.0","0.0"
"77","70","Terlago","23-01-2017 08:00","-13.0","91.0","0.0","0.0","0.0","0.01"
"77","70","Terlago","23-01-2017 09:00","-12.5","90.6","0.0","0.0","0.0","0.06"
"77","70","Terlago","23-01-2017 10:00","-8.0","84.6","0.0","0.0","0.1","0.54"
"77","70","Terlago","23-01-2017 11:00","0.7","47.4","0.0","0.0","1.2","1.04"
"77","70","Terlago","23-01-2017 12:00","3.2","34.8","0.0","0.0","1.3","1.37"
"77","70","Terlago","23-01-2017 13:00","4.8","30.8","0.0","0.0","0.9","1.5"
"77","70","Terlago","23-01-2017 14:00","5.9","28.3","0.0","0.0","0.7","1.38"
"77","70","Terlago","23-01-2017 15:00","6.6","26.6","0.0","0.0","0.8","1.09"
"77","70","Terlago","23-01-2017 16:00","6.6","25.6","0.0","0.0","0.6","0.62"
"77","70","Terlago","23-01-2017 17:00","1.9","40.1","0.0","0.0","0.4","0.08"
"77","70","Terlago","23-01-2017 18:00","-2.1","55.3","0.0","0.0","0.7","0.0"
"77","70","Terlago","23-01-2017 19:00","-4.4","63.7","0.0","0.0","0.2","0.0"
"77","70","Terlago","23-01-2017 20:00","-5.8","69.8","0.0","0.0","0.0","0.0"
"77","70","Terlago","23-01-2017 21:00","-7.2","74.9","0.0","0.0","0.1","0.0"
"77","70","Terlago","23-01-2017 22:00","-7.9","77.7","0.0","0.0","0.1","0.0"
"77","70","Terlago","23-01-2017 23:00","-8.8","80.9","0.0","0.0","0.1","0.0"
"77","70","Terlago","24-01-2017 00:00","-9.4","83.6","0.0","0.0","0.2","0.0"
"77","70","Terlago","24-01-2017 01:00","-9.9","85.5","0.0","0.0","0.0","0.0"
"77","70","Terlago","24-01-2017 02:00","-10.0","85.2","0.0","0.0","0.1","0.0"
"77","70","Terlago","24-01-2017 03:00","-9.6","83.8","0.0","0.0","0.2","0.0"
"77","70","Terlago","24-01-2017 04:00","-9.8","83.6","0.0","0.0","0.1","0.0"
"77","70","Terlago","24-01-2017 05:00","-10.2","83.4","0.0","0.0","0.0","0.0"
"77","70","Terlago","24-01-2017 06:00","-10.6","84.8","0.0","0.0","0.0","0.0"
"77","70","Terlago","24-01-2017 07:00","-10.2","83.7","0.0","0.0","0.1","0.0"
"77","70","Terlago","24-01-2017 08:00","-9.6","80.5","0.0","0.0","0.0","0.01"
"77","70","Terlago","24-01-2017 09:00","-10.0","82.1","0.0","0.0","0.1","0.06"
"77","70","Terlago","24-01-2017 10:00","-5.4","69.9","0.0","0.0","0.2","0.59"
"77","70","Terlago","24-01-2017 11:00","1.8","41.5","0.0","0.0","0.6","1.14"
"77","70","Terlago","24-01-2017 12:00","4.4","31.3","0.0","0.0","1.0","1.41"
"77","70","Terlago","24-01-2017 13:00","5.8","27.3","0.0","0.0","0.8","1.49"
"77","70","Terlago","24-01-2017 14:00","6.5","25.3","0.0","0.0","1.0","1.4"
"77","70","Terlago","24-01-2017 15:00","7.0","24.0","0.0","0.0","1.1","1.08"
