"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"62","47","Romagnano","16-01-2016 03:00","1.9","42.0","0.0","--","1.3","0.0"
"62","47","Romagnano","16-01-2016 04:00","2.0","41.5","0.0","--","1.4","0.0"
"62","47","Romagnano","16-01-2016 05:00","0.4","51.1","0.0","--","1.7","0.0"
"62","47","Romagnano","16-01-2016 06:00","1.0","48.9","0.0","--","0.7","0.0"
"62","47","Romagnano","16-01-2016 07:00","0.8","49.3","0.0","--","0.3","0.0"
"62","47","Romagnano","16-01-2016 08:00","1.0","47.7","0.0","--","0.7","0.0"
"62","47","Romagnano","16-01-2016 09:00","0.4","50.1","0.0","--","1.8","0.05"
"62","47","Romagnano","16-01-2016 10:00","1.2","50.1","0.0","--","1.4","0.38"
"62","47","Romagnano","16-01-2016 11:00","4.0","44.4","0.0","--","1.8","1.14"
"62","47","Romagnano","16-01-2016 12:00","7.2","33.8","0.0","--","1.0","1.42"
"62","47","Romagnano","16-01-2016 13:00","10.4","26.6","0.0","--","0.2","1.47"
"62","47","Romagnano","16-01-2016 14:00","10.9","29.1","0.0","--","0.7","1.33"
"62","47","Romagnano","16-01-2016 15:00","12.2","21.5","0.0","--","1.7","1.04"
"62","47","Romagnano","16-01-2016 16:00","11.1","22.1","0.0","--","2.1","0.43"
"62","47","Romagnano","16-01-2016 17:00","8.4","25.2","0.0","--","1.9","0.04"
"62","47","Romagnano","16-01-2016 18:00","7.7","24.0","0.0","--","2.0","0.0"
"62","47","Romagnano","16-01-2016 19:00","7.5","23.0","0.0","--","2.6","0.0"
"62","47","Romagnano","16-01-2016 20:00","7.4","22.6","0.0","--","2.8","0.0"
"62","47","Romagnano","16-01-2016 21:00","6.8","24.0","0.0","--","2.1","0.0"
"62","47","Romagnano","16-01-2016 22:00","5.7","26.2","0.0","--","0.9","0.0"
"62","47","Romagnano","16-01-2016 23:00","4.2","30.7","0.0","--","1.1","0.0"
"62","47","Romagnano","17-01-2016 00:00","2.8","36.8","0.0","--","1.4","0.0"
"62","47","Romagnano","17-01-2016 01:00","1.6","42.7","0.0","--","0.9","0.0"
"62","47","Romagnano","17-01-2016 02:00","1.2","44.7","0.0","--","2.0","0.0"
"62","47","Romagnano","17-01-2016 03:00","1.2","44.7","0.0","--","1.9","0.0"
"62","47","Romagnano","17-01-2016 04:00","1.2","45.0","0.0","--","1.3","0.0"
"62","47","Romagnano","17-01-2016 05:00","0.8","46.3","0.0","--","1.2","0.0"
"62","47","Romagnano","17-01-2016 06:00","0.9","47.1","0.0","--","1.8","0.0"
"62","47","Romagnano","17-01-2016 07:00","0.6","48.9","0.0","--","0.9","0.0"
"62","47","Romagnano","17-01-2016 08:00","0.3","51.7","0.0","--","0.9","0.01"
"62","47","Romagnano","17-01-2016 09:00","-0.2","55.1","0.0","--","1.7","0.1"
"62","47","Romagnano","17-01-2016 10:00","1.0","53.8","0.0","--","1.7","0.48"
"62","47","Romagnano","17-01-2016 11:00","4.6","39.4","0.0","--","1.4","1.2"
"62","47","Romagnano","17-01-2016 12:00","8.2","26.8","0.0","--","0.2","1.45"
"62","47","Romagnano","17-01-2016 13:00","10.0","20.8","0.0","--","0.4","1.48"
"62","47","Romagnano","17-01-2016 14:00","9.5","21.3","0.0","--","0.3","0.95"
"62","47","Romagnano","17-01-2016 15:00","10.1","19.8","0.0","--","0.2","0.87"
"62","47","Romagnano","17-01-2016 16:00","8.7","21.6","0.0","--","0.2","0.34"
"62","47","Romagnano","17-01-2016 17:00","7.0","27.9","0.0","--","2.7","0.07"
"62","47","Romagnano","17-01-2016 18:00","6.1","30.2","0.0","--","3.5","0.0"
"62","47","Romagnano","17-01-2016 19:00","5.1","31.1","0.0","--","0.7","0.0"
"62","47","Romagnano","17-01-2016 20:00","4.8","30.0","0.0","--","1.5","0.0"
"62","47","Romagnano","17-01-2016 21:00","4.8","28.7","0.0","--","2.8","0.0"
"62","47","Romagnano","17-01-2016 22:00","4.2","28.4","0.0","--","2.5","0.0"
"62","47","Romagnano","17-01-2016 23:00","3.5","27.8","0.0","--","2.6","0.0"
"62","47","Romagnano","18-01-2016 00:00","3.8","22.1","0.0","--","2.5","0.0"
"62","47","Romagnano","18-01-2016 01:00","3.3","22.8","0.0","--","2.6","0.0"
"62","47","Romagnano","18-01-2016 02:00","2.4","24.7","0.0","--","2.0","0.0"
"62","47","Romagnano","18-01-2016 03:00","1.8","25.2","0.0","--","2.2","0.0"
"62","47","Romagnano","18-01-2016 04:00","1.4","26.8","0.0","--","1.5","0.0"
"62","47","Romagnano","18-01-2016 05:00","-0.2","35.0","0.0","--","1.6","0.0"
"62","47","Romagnano","18-01-2016 06:00","-0.5","35.6","0.0","--","1.6","0.0"
"62","47","Romagnano","18-01-2016 07:00","-0.6","34.2","0.0","--","1.8","0.0"
"62","47","Romagnano","18-01-2016 08:00","-1.3","38.2","0.0","--","1.4","0.0"
"62","47","Romagnano","18-01-2016 09:00","-1.2","38.5","0.0","--","1.6","0.05"
"62","47","Romagnano","18-01-2016 10:00","0.6","32.5","0.0","--","1.8","0.43"
"62","47","Romagnano","18-01-2016 11:00","2.6","27.4","0.0","--","1.6","1.19"
"62","47","Romagnano","18-01-2016 12:00","4.2","23.8","0.0","--","1.6","1.48"
"62","47","Romagnano","18-01-2016 13:00","5.0","22.3","0.0","--","2.1","1.48"
"62","47","Romagnano","18-01-2016 14:00","5.9","21.3","0.0","--","2.0","1.37"
"62","47","Romagnano","18-01-2016 15:00","7.2","20.7","0.0","--","0.9","1.05"
"62","47","Romagnano","18-01-2016 16:00","6.6","20.9","0.0","--","0.5","0.44"
"62","47","Romagnano","18-01-2016 17:00","2.8","30.3","0.0","--","1.2","0.05"
"62","47","Romagnano","18-01-2016 18:00","1.6","34.9","0.0","--","1.6","0.0"
"62","47","Romagnano","18-01-2016 19:00","1.5","35.4","0.0","--","1.6","0.0"
"62","47","Romagnano","18-01-2016 20:00","1.1","38.0","0.0","--","0.8","0.0"
"62","47","Romagnano","18-01-2016 21:00","0.8","37.9","0.0","--","1.2","0.0"
"62","47","Romagnano","18-01-2016 22:00","0.4","39.6","0.0","--","0.9","0.0"
"62","47","Romagnano","18-01-2016 23:00","-0.2","43.2","0.0","--","1.2","0.0"
"62","47","Romagnano","19-01-2016 00:00","-1.1","47.4","0.0","--","1.3","0.0"
"62","47","Romagnano","19-01-2016 01:00","-1.9","52.2","0.0","--","1.2","0.0"
"62","47","Romagnano","19-01-2016 02:00","-1.8","51.3","0.0","--","1.1","0.0"
"62","47","Romagnano","19-01-2016 03:00","-2.2","50.9","0.0","--","0.9","0.0"
"62","47","Romagnano","19-01-2016 04:00","-2.3","49.5","0.0","--","1.0","0.0"
"62","47","Romagnano","19-01-2016 05:00","-2.8","50.6","0.0","--","1.3","0.0"
"62","47","Romagnano","19-01-2016 06:00","-3.0","50.7","0.0","--","1.2","0.0"
"62","47","Romagnano","19-01-2016 07:00","-3.5","51.8","0.0","--","1.3","0.0"
"62","47","Romagnano","19-01-2016 08:00","-3.2","49.9","0.0","--","1.2","0.0"
"62","47","Romagnano","19-01-2016 09:00","-3.2","50.4","0.0","--","1.3","0.06"
"62","47","Romagnano","19-01-2016 10:00","-1.6","44.2","0.0","--","1.5","0.44"
"62","47","Romagnano","19-01-2016 11:00","0.8","34.4","0.0","--","1.8","1.17"
"62","47","Romagnano","19-01-2016 12:00","2.4","30.2","0.0","--","1.3","1.45"
"62","47","Romagnano","19-01-2016 13:00","4.1","26.2","0.0","--","1.3","1.52"
"62","47","Romagnano","19-01-2016 14:00","5.2","23.7","0.0","--","1.0","1.39"
"62","47","Romagnano","19-01-2016 15:00","6.6","22.2","0.0","--","0.6","1.04"
"62","47","Romagnano","19-01-2016 16:00","6.3","23.8","0.0","--","0.3","0.45"
"62","47","Romagnano","19-01-2016 17:00","2.0","33.1","0.0","--","1.2","0.04"
"62","47","Romagnano","19-01-2016 18:00","0.5","41.0","0.0","--","0.8","0.0"
"62","47","Romagnano","19-01-2016 19:00","0.4","41.6","0.0","--","1.0","0.0"
"62","47","Romagnano","19-01-2016 20:00","-0.7","49.9","0.0","--","1.1","0.0"
"62","47","Romagnano","19-01-2016 21:00","-1.2","53.4","0.0","--","0.4","0.0"
"62","47","Romagnano","19-01-2016 22:00","-1.5","54.4","0.0","--","0.6","0.0"
"62","47","Romagnano","19-01-2016 23:00","-1.4","53.3","0.0","--","1.0","0.0"
"62","47","Romagnano","20-01-2016 00:00","-1.3","51.9","0.0","--","1.3","0.0"
"62","47","Romagnano","20-01-2016 01:00","-1.4","51.6","0.0","--","1.1","0.0"
"62","47","Romagnano","20-01-2016 02:00","-1.2","50.6","0.0","--","1.3","0.0"
"62","47","Romagnano","20-01-2016 03:00","-1.8","53.4","0.0","--","1.4","0.0"
"62","47","Romagnano","20-01-2016 04:00","-1.7","53.1","0.0","--","1.4","0.0"
"62","47","Romagnano","20-01-2016 05:00","-1.2","50.1","0.0","--","1.6","0.0"
"62","47","Romagnano","20-01-2016 06:00","-1.4","51.4","0.0","--","1.2","0.0"
"62","47","Romagnano","20-01-2016 07:00","-1.8","53.3","0.0","--","1.5","0.0"
"62","47","Romagnano","20-01-2016 08:00","-1.7","52.4","0.0","--","1.5","0.0"
"62","47","Romagnano","20-01-2016 09:00","-2.1","54.3","0.0","--","1.3","0.06"
"62","47","Romagnano","20-01-2016 10:00","-1.3","53.1","0.0","--","1.4","0.43"
"62","47","Romagnano","20-01-2016 11:00","2.0","37.7","0.0","--","1.9","1.11"
"62","47","Romagnano","20-01-2016 12:00","3.6","33.8","0.0","--","1.3","1.4"
"62","47","Romagnano","20-01-2016 13:00","5.5","29.6","0.0","--","1.2","1.47"
"62","47","Romagnano","20-01-2016 14:00","6.4","31.0","0.0","--","1.0","1.32"
"62","47","Romagnano","20-01-2016 15:00","6.2","35.1","0.0","--","1.5","1.01"
"62","47","Romagnano","20-01-2016 16:00","5.7","44.2","0.0","--","3.2","0.43"
"62","47","Romagnano","20-01-2016 17:00","3.6","41.7","0.0","--","1.5","0.05"
"62","47","Romagnano","20-01-2016 18:00","2.2","45.2","0.0","--","1.8","0.0"
"62","47","Romagnano","20-01-2016 19:00","1.2","49.8","0.0","--","1.1","0.0"
"62","47","Romagnano","20-01-2016 20:00","-0.1","59.9","0.0","--","0.2","0.0"
"62","47","Romagnano","20-01-2016 21:00","-0.7","65.9","0.0","--","0.2","0.0"
"62","47","Romagnano","20-01-2016 22:00","-0.9","66.9","0.0","--","0.3","0.0"
"62","47","Romagnano","20-01-2016 23:00","-1.0","67.5","0.0","--","0.2","0.0"
"62","47","Romagnano","21-01-2016 00:00","-0.9","62.9","0.0","--","1.4","0.0"
"62","47","Romagnano","21-01-2016 01:00","-0.6","60.1","0.0","--","1.0","0.0"
"62","47","Romagnano","21-01-2016 02:00","-0.8","59.9","0.0","--","1.3","0.0"
"62","47","Romagnano","21-01-2016 03:00","-0.8","58.4","0.0","--","1.2","0.0"
"62","47","Romagnano","21-01-2016 04:00","-0.8","57.1","0.0","--","1.5","0.0"
"62","47","Romagnano","21-01-2016 05:00","-1.7","60.5","0.0","--","1.7","0.0"
"62","47","Romagnano","21-01-2016 06:00","-2.0","61.3","0.0","--","1.6","0.0"
"62","47","Romagnano","21-01-2016 07:00","-2.0","61.2","0.0","--","1.4","0.0"
"62","47","Romagnano","21-01-2016 08:00","-1.9","60.4","0.0","--","1.5","0.0"
"62","47","Romagnano","21-01-2016 09:00","-0.9","57.2","0.0","--","1.7","0.06"
"62","47","Romagnano","21-01-2016 10:00","0.4","53.7","0.0","--","1.3","0.45"
"62","47","Romagnano","21-01-2016 11:00","3.2","46.8","0.0","--","0.3","1.15"
"62","47","Romagnano","21-01-2016 12:00","5.1","40.9","0.0","--","0.4","1.41"
"62","47","Romagnano","21-01-2016 13:00","6.0","44.6","0.0","--","0.9","1.47"
"62","47","Romagnano","21-01-2016 14:00","6.8","40.5","0.0","--","0.2","1.33"
"62","47","Romagnano","21-01-2016 15:00","7.0","44.9","0.0","--","0.7","1.01"
"62","47","Romagnano","21-01-2016 16:00","6.5","50.0","0.0","--","2.0","0.44"
"62","47","Romagnano","21-01-2016 17:00","3.7","50.9","0.0","--","1.0","0.04"
"62","47","Romagnano","21-01-2016 18:00","2.1","58.9","0.0","--","1.3","0.0"
"62","47","Romagnano","21-01-2016 19:00","2.1","58.6","0.0","--","1.6","0.0"
"62","47","Romagnano","21-01-2016 20:00","0.9","63.9","0.0","--","0.8","0.0"
"62","47","Romagnano","21-01-2016 21:00","-0.4","72.5","0.0","--","0.2","0.0"
"62","47","Romagnano","21-01-2016 22:00","0.5","67.9","0.0","--","1.2","0.0"
"62","47","Romagnano","21-01-2016 23:00","0.4","65.4","0.0","--","0.9","0.0"
"62","47","Romagnano","22-01-2016 00:00","-0.1","67.1","0.0","--","0.5","0.0"
"62","47","Romagnano","22-01-2016 01:00","-0.4","66.6","0.0","--","0.6","0.0"
"62","47","Romagnano","22-01-2016 02:00","-0.9","68.3","0.0","--","0.8","0.0"
"62","47","Romagnano","22-01-2016 03:00","-0.8","67.8","0.0","--","0.6","0.0"
"62","47","Romagnano","22-01-2016 04:00","-0.7","66.6","0.0","--","0.7","0.0"
"62","47","Romagnano","22-01-2016 05:00","-0.6","64.9","0.0","--","1.4","0.0"
"62","47","Romagnano","22-01-2016 06:00","-0.6","64.6","0.0","--","1.0","0.0"
"62","47","Romagnano","22-01-2016 07:00","0.8","60.7","0.0","--","1.3","0.0"
"62","47","Romagnano","22-01-2016 08:00","1.5","56.5","0.0","--","1.5","0.0"
"62","47","Romagnano","22-01-2016 09:00","1.8","55.6","0.0","--","1.4","0.07"
"62","47","Romagnano","22-01-2016 10:00","2.5","51.2","0.0","--","1.7","0.23"
"62","47","Romagnano","22-01-2016 11:00","3.4","49.2","0.0","--","1.5","0.58"
"62","47","Romagnano","22-01-2016 12:00","4.0","49.7","0.0","--","0.4","0.78"
"62","47","Romagnano","22-01-2016 13:00","7.2","37.9","0.0","--","1.1","1.47"
"62","47","Romagnano","22-01-2016 14:00","8.2","36.9","0.0","--","1.2","1.32"
"62","47","Romagnano","22-01-2016 15:00","8.3","41.6","0.0","--","1.0","1.0"
"62","47","Romagnano","22-01-2016 16:00","7.9","47.5","0.0","--","1.8","0.44"
"62","47","Romagnano","22-01-2016 17:00","5.4","52.4","0.0","--","1.4","0.07"
"62","47","Romagnano","22-01-2016 18:00","3.6","56.9","0.0","--","1.2","0.0"
"62","47","Romagnano","22-01-2016 19:00","2.9","60.1","0.0","--","1.6","0.0"
"62","47","Romagnano","22-01-2016 20:00","1.7","67.3","0.0","--","0.6","0.0"
"62","47","Romagnano","22-01-2016 21:00","0.6","74.3","0.0","--","0.7","0.0"
"62","47","Romagnano","22-01-2016 22:00","1.2","72.2","0.0","--","1.1","0.0"
"62","47","Romagnano","22-01-2016 23:00","1.0","70.2","0.0","--","1.3","0.0"
"62","47","Romagnano","23-01-2016 00:00","1.6","66.3","0.0","--","1.2","0.0"
"62","47","Romagnano","23-01-2016 01:00","1.6","64.8","0.0","--","1.2","0.0"
"62","47","Romagnano","23-01-2016 02:00","1.8","63.4","0.0","--","1.0","0.0"
"62","47","Romagnano","23-01-2016 03:00","1.7","63.1","0.0","--","0.8","0.0"
"62","47","Romagnano","23-01-2016 04:00","1.7","63.9","0.0","--","0.7","0.0"
"62","47","Romagnano","23-01-2016 05:00","2.0","61.6","0.0","--","1.0","0.0"
"62","47","Romagnano","23-01-2016 06:00","1.8","61.8","0.0","--","0.5","0.0"
"62","47","Romagnano","23-01-2016 07:00","1.6","63.0","0.0","--","1.0","0.0"
"62","47","Romagnano","23-01-2016 08:00","1.4","63.1","0.0","--","1.2","0.0"
"62","47","Romagnano","23-01-2016 09:00","0.7","66.2","0.0","--","1.0","0.11"
"62","47","Romagnano","23-01-2016 10:00","2.3","60.1","0.0","--","1.0","0.33"
"62","47","Romagnano","23-01-2016 11:00","4.7","50.4","0.0","--","1.7","1.13"
"62","47","Romagnano","23-01-2016 12:00","6.6","41.4","0.2","--","2.0","1.41"
"62","47","Romagnano","23-01-2016 13:00","8.3","37.4","0.0","--","1.5","1.5"
"62","47","Romagnano","23-01-2016 14:00","9.9","33.7","0.0","--","0.8","1.35"
"62","47","Romagnano","23-01-2016 15:00","9.7","43.6","0.0","--","2.6","1.03"
"62","47","Romagnano","23-01-2016 16:00","8.0","57.9","0.2","--","5.9","0.45"
"62","47","Romagnano","23-01-2016 17:00","7.2","60.7","0.0","--","3.0","0.05"
"62","47","Romagnano","23-01-2016 18:00","4.7","57.4","0.0","--","1.0","0.0"
"62","47","Romagnano","23-01-2016 19:00","2.6","69.6","0.0","--","0.8","0.0"
"62","47","Romagnano","23-01-2016 20:00","2.2","73.1","0.0","--","1.3","0.0"
"62","47","Romagnano","23-01-2016 21:00","2.7","68.3","0.0","--","1.0","0.0"
"62","47","Romagnano","23-01-2016 22:00","2.2","67.0","0.0","--","1.3","0.0"
"62","47","Romagnano","23-01-2016 23:00","1.6","68.1","0.0","--","1.8","0.0"
"62","47","Romagnano","24-01-2016 00:00","2.0","66.0","0.0","--","0.7","0.0"
"62","47","Romagnano","24-01-2016 01:00","2.0","66.3","0.0","--","0.9","0.0"
"62","47","Romagnano","24-01-2016 02:00","2.1","64.7","0.0","--","1.1","0.0"
"62","47","Romagnano","24-01-2016 03:00","0.6","70.2","0.0","--","2.1","0.0"
"62","47","Romagnano","24-01-2016 04:00","2.5","60.2","0.0","--","2.0","0.0"
"62","47","Romagnano","24-01-2016 05:00","3.2","54.7","0.0","--","1.5","0.0"
"62","47","Romagnano","24-01-2016 06:00","4.8","47.2","0.0","--","2.2","0.0"
"62","47","Romagnano","24-01-2016 07:00","3.9","50.3","0.0","--","1.2","0.0"
"62","47","Romagnano","24-01-2016 08:00","2.9","52.7","0.0","--","1.2","0.01"
"62","47","Romagnano","24-01-2016 09:00","2.9","53.1","0.0","--","1.4","0.08"
"62","47","Romagnano","24-01-2016 10:00","3.5","51.9","0.0","--","1.4","0.39"
"62","47","Romagnano","24-01-2016 11:00","5.5","47.4","0.0","--","1.0","0.58"
"62","47","Romagnano","24-01-2016 12:00","7.3","44.6","0.0","--","1.0","1.1"
"62","47","Romagnano","24-01-2016 13:00","11.2","31.8","0.0","--","1.4","1.28"
