"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"53","67","Pergine","06-10-2015 14:00","15.1","60.5","0.0","--","0.6","1.23"
"53","67","Pergine","06-10-2015 15:00","15.1","61.9","0.0","--","0.5","0.85"
"53","67","Pergine","06-10-2015 16:00","14.9","64.4","0.0","--","0.1","0.46"
"53","67","Pergine","06-10-2015 17:00","14.5","70.9","0.0","--","0.0","0.33"
"53","67","Pergine","06-10-2015 18:00","12.1","84.0","0.0","--","0.0","0.05"
"53","67","Pergine","06-10-2015 19:00","11.3","88.2","0.0","--","0.0","0.0"
"53","67","Pergine","06-10-2015 20:00","11.2","90.3","0.0","--","0.0","0.0"
"53","67","Pergine","06-10-2015 21:00","11.2","91.8","0.0","--","0.0","0.0"
"53","67","Pergine","06-10-2015 22:00","11.2","92.6","0.4","--","0.0","0.0"
"53","67","Pergine","06-10-2015 23:00","10.9","94.8","0.0","--","0.0","0.0"
"53","67","Pergine","07-10-2015 00:00","10.6","96.3","0.2","--","0.0","0.0"
"53","67","Pergine","07-10-2015 01:00","10.5","97.0","0.0","--","0.0","0.0"
"53","67","Pergine","07-10-2015 02:00","10.5","97.7","0.0","--","0.0","0.0"
"53","67","Pergine","07-10-2015 03:00","10.5","97.9","0.0","--","0.0","0.0"
"53","67","Pergine","07-10-2015 04:00","10.5","98.2","0.0","--","0.0","0.0"
"53","67","Pergine","07-10-2015 05:00","10.4","98.3","0.0","--","0.0","0.0"
"53","67","Pergine","07-10-2015 06:00","10.0","98.3","0.0","--","0.0","0.0"
"53","67","Pergine","07-10-2015 07:00","9.4","98.5","0.0","--","0.0","0.03"
"53","67","Pergine","07-10-2015 08:00","10.0","98.9","0.0","--","0.0","0.24"
"53","67","Pergine","07-10-2015 09:00","11.9","97.4","0.0","--","0.0","0.55"
"53","67","Pergine","07-10-2015 10:00","15.0","79.7","0.0","--","0.1","1.32"
"53","67","Pergine","07-10-2015 11:00","17.2","63.8","0.0","--","0.4","1.6"
"53","67","Pergine","07-10-2015 12:00","16.7","69.1","0.0","--","0.6","2.12"
"53","67","Pergine","07-10-2015 13:00","18.7","56.8","0.0","--","0.6","1.94"
"53","67","Pergine","07-10-2015 14:00","18.5","54.9","0.0","--","0.5","1.08"
"53","67","Pergine","07-10-2015 15:00","18.1","60.4","2.2","--","0.3","0.81"
"53","67","Pergine","07-10-2015 16:00","12.7","93.0","1.6","--","0.8","0.21"
"53","67","Pergine","07-10-2015 17:00","12.2","94.1","1.0","--","0.8","0.1"
"53","67","Pergine","07-10-2015 18:00","11.8","94.8","1.8","--","0.2","0.01"
"53","67","Pergine","07-10-2015 19:00","11.4","95.8","4.6","--","0.3","0.0"
"53","67","Pergine","07-10-2015 20:00","11.2","97.0","0.0","--","0.4","0.0"
"53","67","Pergine","07-10-2015 21:00","11.2","94.9","0.0","--","0.2","0.0"
"53","67","Pergine","07-10-2015 22:00","10.7","96.6","0.0","--","0.3","0.0"
"53","67","Pergine","07-10-2015 23:00","10.2","97.5","0.0","--","0.0","0.0"
"53","67","Pergine","08-10-2015 00:00","9.9","98.2","0.0","--","0.0","0.0"
"53","67","Pergine","08-10-2015 01:00","9.7","98.7","0.0","--","0.1","0.0"
"53","67","Pergine","08-10-2015 02:00","9.8","98.6","0.0","--","0.0","0.0"
"53","67","Pergine","08-10-2015 03:00","9.5","98.9","0.0","--","0.0","0.0"
"53","67","Pergine","08-10-2015 04:00","8.9","98.9","0.0","--","0.0","0.0"
"53","67","Pergine","08-10-2015 05:00","8.8","99.0","0.0","--","0.0","0.0"
"53","67","Pergine","08-10-2015 06:00","8.6","99.1","0.0","--","0.0","0.0"
"53","67","Pergine","08-10-2015 07:00","8.6","99.1","0.2","--","0.0","0.02"
"53","67","Pergine","08-10-2015 08:00","9.2","99.4","0.0","--","0.0","0.2"
"53","67","Pergine","08-10-2015 09:00","10.3","99.1","0.0","--","0.0","0.53"
"53","67","Pergine","08-10-2015 10:00","11.8","90.1","0.0","--","0.0","0.83"
"53","67","Pergine","08-10-2015 11:00","12.7","80.5","0.0","--","0.0","0.58"
"53","67","Pergine","08-10-2015 12:00","12.8","88.5","0.4","--","0.0","0.42"
"53","67","Pergine","08-10-2015 13:00","13.5","87.9","0.0","--","0.1","1.04"
"53","67","Pergine","08-10-2015 14:00","15.9","73.2","0.0","--","0.7","1.92"
"53","67","Pergine","08-10-2015 15:00","16.4","64.7","0.0","--","0.5","1.59"
"53","67","Pergine","08-10-2015 16:00","15.9","74.0","0.0","--","0.3","0.55"
"53","67","Pergine","08-10-2015 17:00","14.6","81.7","0.0","--","0.0","0.18"
"53","67","Pergine","08-10-2015 18:00","12.9","88.7","0.0","--","0.0","0.05"
"53","67","Pergine","08-10-2015 19:00","11.8","92.8","0.0","--","0.0","0.0"
"53","67","Pergine","08-10-2015 20:00","11.4","94.4","0.0","--","0.0","0.0"
"53","67","Pergine","08-10-2015 21:00","11.0","95.5","0.0","--","0.0","0.0"
"53","67","Pergine","08-10-2015 22:00","10.7","96.6","0.0","--","0.0","0.0"
"53","67","Pergine","08-10-2015 23:00","10.6","96.6","1.0","--","0.0","0.0"
"53","67","Pergine","09-10-2015 00:00","10.4","97.1","0.0","--","0.0","0.0"
"53","67","Pergine","09-10-2015 01:00","10.2","97.7","0.0","--","0.0","0.0"
"53","67","Pergine","09-10-2015 02:00","10.2","98.2","0.0","--","0.0","0.0"
"53","67","Pergine","09-10-2015 03:00","10.2","98.3","0.0","--","0.0","0.0"
"53","67","Pergine","09-10-2015 04:00","9.9","98.4","0.0","--","0.0","0.0"
"53","67","Pergine","09-10-2015 05:00","9.6","98.3","0.0","--","0.0","0.0"
"53","67","Pergine","09-10-2015 06:00","9.2","98.3","0.0","--","0.0","0.0"
"53","67","Pergine","09-10-2015 07:00","9.0","98.4","0.0","--","0.0","0.02"
"53","67","Pergine","09-10-2015 08:00","9.2","98.5","0.0","--","0.0","0.2"
"53","67","Pergine","09-10-2015 09:00","10.2","97.5","0.0","--","0.0","0.45"
"53","67","Pergine","09-10-2015 10:00","12.1","85.8","0.0","--","0.0","0.8"
"53","67","Pergine","09-10-2015 11:00","14.2","77.7","0.0","--","0.6","1.96"
"53","67","Pergine","09-10-2015 12:00","13.6","79.0","0.0","--","0.3","1.42"
"53","67","Pergine","09-10-2015 13:00","15.9","67.2","0.0","--","0.7","2.38"
"53","67","Pergine","09-10-2015 14:00","16.6","59.4","0.0","--","0.8","2.12"
"53","67","Pergine","09-10-2015 15:00","16.7","60.4","0.0","--","0.6","1.79"
"53","67","Pergine","09-10-2015 16:00","15.6","60.6","0.0","--","0.5","0.59"
"53","67","Pergine","09-10-2015 17:00","13.8","73.2","0.0","--","0.1","0.16"
"53","67","Pergine","09-10-2015 18:00","11.9","84.9","0.0","--","0.0","0.04"
"53","67","Pergine","09-10-2015 19:00","11.1","89.9","0.2","--","0.0","0.0"
"53","67","Pergine","09-10-2015 20:00","10.9","93.7","0.0","--","0.0","0.0"
"53","67","Pergine","09-10-2015 21:00","10.9","95.1","0.0","--","0.0","0.0"
"53","67","Pergine","09-10-2015 22:00","10.8","95.9","0.0","--","0.0","0.0"
"53","67","Pergine","09-10-2015 23:00","10.8","96.0","0.2","--","0.0","0.0"
"53","67","Pergine","10-10-2015 00:00","10.7","96.5","0.0","--","0.0","0.0"
"53","67","Pergine","10-10-2015 01:00","10.7","96.7","0.0","--","0.0","0.0"
"53","67","Pergine","10-10-2015 02:00","10.5","97.0","0.0","--","0.0","0.0"
"53","67","Pergine","10-10-2015 03:00","10.3","97.2","0.0","--","0.0","0.0"
"53","67","Pergine","10-10-2015 04:00","10.2","98.1","0.8","--","0.0","0.0"
"53","67","Pergine","10-10-2015 05:00","9.8","98.7","0.2","--","0.0","0.0"
"53","67","Pergine","10-10-2015 06:00","9.6","98.8","0.2","--","0.0","0.0"
"53","67","Pergine","10-10-2015 07:00","9.4","98.5","0.0","--","0.0","0.03"
"53","67","Pergine","10-10-2015 08:00","9.8","98.7","0.0","--","0.0","0.22"
"53","67","Pergine","10-10-2015 09:00","10.5","98.4","0.0","--","0.0","0.5"
"53","67","Pergine","10-10-2015 10:00","13.0","86.0","0.0","--","0.3","1.38"
"53","67","Pergine","10-10-2015 11:00","14.7","68.4","0.0","--","0.3","1.72"
"53","67","Pergine","10-10-2015 12:00","16.1","58.0","0.0","--","0.4","1.99"
"53","67","Pergine","10-10-2015 13:00","17.4","51.9","0.0","--","0.3","1.79"
"53","67","Pergine","10-10-2015 14:00","16.5","54.2","0.0","--","0.4","1.0"
"53","67","Pergine","10-10-2015 15:00","13.3","81.4","2.0","--","0.5","0.49"
"53","67","Pergine","10-10-2015 16:00","13.7","90.0","0.2","--","0.1","0.44"
"53","67","Pergine","10-10-2015 17:00","13.1","91.6","0.0","--","0.0","0.24"
"53","67","Pergine","10-10-2015 18:00","11.8","93.7","0.0","--","0.0","0.04"
"53","67","Pergine","10-10-2015 19:00","10.4","95.5","0.0","--","0.0","0.0"
"53","67","Pergine","10-10-2015 20:00","10.3","96.5","0.0","--","0.0","0.0"
"53","67","Pergine","10-10-2015 21:00","10.0","96.3","0.0","--","0.0","0.0"
"53","67","Pergine","10-10-2015 22:00","9.6","95.9","0.0","--","0.0","0.0"
"53","67","Pergine","10-10-2015 23:00","9.3","95.5","0.0","--","0.0","0.0"
"53","67","Pergine","11-10-2015 00:00","9.0","94.0","0.0","--","0.0","0.0"
"53","67","Pergine","11-10-2015 01:00","8.6","93.0","0.0","--","0.0","0.0"
"53","67","Pergine","11-10-2015 02:00","8.1","93.2","0.0","--","0.0","0.0"
"53","67","Pergine","11-10-2015 03:00","7.6","92.4","0.0","--","0.0","0.0"
"53","67","Pergine","11-10-2015 04:00","7.4","92.9","0.0","--","0.0","0.0"
"53","67","Pergine","11-10-2015 05:00","7.6","93.8","0.0","--","0.0","0.0"
"53","67","Pergine","11-10-2015 06:00","7.5","93.4","0.0","--","0.1","0.0"
"53","67","Pergine","11-10-2015 07:00","7.5","89.0","0.0","--","0.0","0.02"
"53","67","Pergine","11-10-2015 08:00","6.8","91.7","0.0","--","0.0","0.07"
"53","67","Pergine","11-10-2015 09:00","9.2","83.7","0.0","--","0.0","0.69"
"53","67","Pergine","11-10-2015 10:00","12.8","65.5","0.0","--","0.0","1.54"
"53","67","Pergine","11-10-2015 11:00","15.0","53.5","0.0","--","0.1","1.65"
"53","67","Pergine","11-10-2015 12:00","15.5","52.5","0.0","--","0.1","2.0"
"53","67","Pergine","11-10-2015 13:00","16.6","46.8","0.0","--","0.4","1.47"
"53","67","Pergine","11-10-2015 14:00","17.5","44.9","0.0","--","0.4","1.36"
"53","67","Pergine","11-10-2015 15:00","17.1","51.2","0.0","--","0.3","1.08"
"53","67","Pergine","11-10-2015 16:00","16.2","57.0","0.0","--","0.5","0.77"
"53","67","Pergine","11-10-2015 17:00","14.5","69.7","0.0","--","0.1","0.27"
"53","67","Pergine","11-10-2015 18:00","12.1","77.8","0.0","--","0.0","0.02"
"53","67","Pergine","11-10-2015 19:00","11.2","81.8","0.0","--","0.0","0.0"
"53","67","Pergine","11-10-2015 20:00","10.4","85.1","0.0","--","0.0","0.0"
"53","67","Pergine","11-10-2015 21:00","9.6","88.6","0.0","--","0.0","0.0"
"53","67","Pergine","11-10-2015 22:00","9.4","90.4","0.0","--","0.0","0.0"
"53","67","Pergine","11-10-2015 23:00","8.6","91.9","0.0","--","0.0","0.0"
"53","67","Pergine","12-10-2015 00:00","8.2","92.2","0.0","--","0.0","0.0"
"53","67","Pergine","12-10-2015 01:00","8.0","93.3","0.0","--","0.0","0.0"
"53","67","Pergine","12-10-2015 02:00","8.1","94.3","0.0","--","0.0","0.0"
"53","67","Pergine","12-10-2015 03:00","7.9","94.2","0.0","--","0.0","0.0"
"53","67","Pergine","12-10-2015 04:00","7.7","94.3","0.0","--","0.0","0.0"
"53","67","Pergine","12-10-2015 05:00","7.4","93.9","0.0","--","0.0","0.0"
"53","67","Pergine","12-10-2015 06:00","6.9","94.7","0.0","--","0.0","0.0"
"53","67","Pergine","12-10-2015 07:00","7.1","95.3","0.0","--","0.0","0.01"
"53","67","Pergine","12-10-2015 08:00","8.1","90.9","0.0","--","0.0","0.23"
"53","67","Pergine","12-10-2015 09:00","11.2","75.0","0.0","--","0.0","0.96"
"53","67","Pergine","12-10-2015 10:00","14.1","61.6","0.0","--","0.0","1.48"
"53","67","Pergine","12-10-2015 11:00","15.0","59.1","0.0","--","0.9","1.99"
"53","67","Pergine","12-10-2015 12:00","15.1","56.6","0.0","--","1.0","2.17"
"53","67","Pergine","12-10-2015 13:00","16.0","54.7","0.0","--","1.1","2.18"
"53","67","Pergine","12-10-2015 14:00","16.8","51.9","0.0","--","0.9","1.96"
"53","67","Pergine","12-10-2015 15:00","16.9","51.0","0.0","--","0.7","1.46"
"53","67","Pergine","12-10-2015 16:00","16.0","52.2","0.0","--","0.5","0.56"
"53","67","Pergine","12-10-2015 17:00","14.4","61.7","0.0","--","0.1","0.18"
"53","67","Pergine","12-10-2015 18:00","11.7","75.9","0.0","--","0.1","0.02"
"53","67","Pergine","12-10-2015 19:00","10.2","83.0","0.0","--","0.0","0.0"
"53","67","Pergine","12-10-2015 20:00","9.5","87.4","0.0","--","0.0","0.0"
"53","67","Pergine","12-10-2015 21:00","9.6","88.6","0.0","--","0.0","0.0"
"53","67","Pergine","12-10-2015 22:00","9.6","89.5","0.0","--","0.0","0.0"
"53","67","Pergine","12-10-2015 23:00","9.6","92.9","0.0","--","0.0","0.0"
"53","67","Pergine","13-10-2015 00:00","9.5","94.3","0.2","--","0.0","0.0"
"53","67","Pergine","13-10-2015 01:00","9.5","94.9","0.2","--","0.0","0.0"
"53","67","Pergine","13-10-2015 02:00","9.4","96.2","0.2","--","0.0","0.0"
"53","67","Pergine","13-10-2015 03:00","9.3","97.3","0.0","--","0.0","0.0"
"53","67","Pergine","13-10-2015 04:00","9.2","97.7","0.2","--","0.0","0.0"
"53","67","Pergine","13-10-2015 05:00","9.1","98.1","2.0","--","0.0","0.0"
"53","67","Pergine","13-10-2015 06:00","8.8","98.4","2.2","--","0.0","0.0"
"53","67","Pergine","13-10-2015 07:00","8.3","98.3","0.6","--","0.0","0.0"
"53","67","Pergine","13-10-2015 08:00","8.3","98.1","2.6","--","0.0","0.06"
"53","67","Pergine","13-10-2015 09:00","8.7","98.3","1.2","--","0.0","0.26"
"53","67","Pergine","13-10-2015 10:00","9.4","97.5","0.0","--","0.0","0.56"
"53","67","Pergine","13-10-2015 11:00","9.8","94.8","0.2","--","0.0","0.52"
"53","67","Pergine","13-10-2015 12:00","10.6","89.8","0.0","--","0.0","0.89"
"53","67","Pergine","13-10-2015 13:00","10.6","89.9","0.0","--","0.3","0.78"
"53","67","Pergine","13-10-2015 14:00","10.1","91.5","0.0","--","0.4","0.62"
"53","67","Pergine","13-10-2015 15:00","9.8","93.1","0.0","--","0.2","0.32"
"53","67","Pergine","13-10-2015 16:00","9.8","96.0","0.2","--","0.0","0.18"
"53","67","Pergine","13-10-2015 17:00","9.7","96.2","0.4","--","0.0","0.06"
"53","67","Pergine","13-10-2015 18:00","9.5","97.1","1.6","--","0.0","0.0"
"53","67","Pergine","13-10-2015 19:00","9.3","98.1","0.8","--","0.0","0.0"
"53","67","Pergine","13-10-2015 20:00","9.1","98.5","0.0","--","0.0","0.0"
"53","67","Pergine","13-10-2015 21:00","9.1","99.0","0.0","--","0.0","0.0"
"53","67","Pergine","13-10-2015 22:00","9.1","99.1","0.2","--","0.0","0.0"
"53","67","Pergine","13-10-2015 23:00","9.1","99.2","0.4","--","0.0","0.0"
"53","67","Pergine","14-10-2015 00:00","9.0","99.5","1.2","--","0.0","0.0"
"53","67","Pergine","14-10-2015 01:00","8.9","99.5","0.4","--","0.0","0.0"
"53","67","Pergine","14-10-2015 02:00","9.0","99.6","0.4","--","0.0","0.0"
"53","67","Pergine","14-10-2015 03:00","8.9","99.6","1.6","--","0.0","0.0"
"53","67","Pergine","14-10-2015 04:00","8.7","99.6","0.4","--","0.0","0.0"
"53","67","Pergine","14-10-2015 05:00","8.7","99.7","1.6","--","0.0","0.0"
"53","67","Pergine","14-10-2015 06:00","8.7","99.7","0.0","--","0.0","0.0"
"53","67","Pergine","14-10-2015 07:00","8.7","99.9","0.4","--","0.0","0.01"
"53","67","Pergine","14-10-2015 08:00","8.5","99.8","0.0","--","0.2","0.06"
"53","67","Pergine","14-10-2015 09:00","7.2","99.0","0.2","--","0.2","0.2"
"53","67","Pergine","14-10-2015 10:00","7.2","96.5","0.0","--","0.2","0.33"
"53","67","Pergine","14-10-2015 11:00","7.8","94.0","0.0","--","0.1","0.43"
"53","67","Pergine","14-10-2015 12:00","8.0","95.0","0.6","--","0.1","0.54"
"53","67","Pergine","14-10-2015 13:00","8.2","96.3","0.6","--","0.1","0.44"
"53","67","Pergine","14-10-2015 14:00","8.5","95.7","0.4","--","0.1","0.52"
"53","67","Pergine","14-10-2015 15:00","8.2","94.6","0.4","--","0.0","0.27"
"53","67","Pergine","14-10-2015 16:00","7.7","96.7","3.2","--","0.1","0.06"
"53","67","Pergine","14-10-2015 17:00","7.2","98.0","3.4","--","0.2","0.04"
"53","67","Pergine","14-10-2015 18:00","6.5","96.6","1.4","--","0.1","0.0"
"53","67","Pergine","14-10-2015 19:00","6.4","97.4","0.6","--","0.0","0.0"
"53","67","Pergine","14-10-2015 20:00","6.1","98.0","0.2","--","0.0","0.0"
"53","67","Pergine","14-10-2015 21:00","6.1","98.4","1.6","--","0.0","0.0"
"53","67","Pergine","14-10-2015 22:00","6.1","98.8","2.0","--","0.0","0.0"
"53","67","Pergine","14-10-2015 23:00","6.2","99.0","4.2","--","0.0","0.0"
"53","67","Pergine","15-10-2015 00:00","6.1","99.1","1.0","--","0.0","0.0"
"53","67","Pergine","15-10-2015 01:00","5.9","99.1","2.4","--","0.0","0.0"
"53","67","Pergine","15-10-2015 02:00","5.9","99.1","1.2","--","0.0","0.0"
"53","67","Pergine","15-10-2015 03:00","5.9","99.4","0.8","--","0.0","0.0"
"53","67","Pergine","15-10-2015 04:00","6.0","99.5","0.4","--","0.0","0.0"
"53","67","Pergine","15-10-2015 05:00","5.9","99.5","0.0","--","0.0","0.0"
"53","67","Pergine","15-10-2015 06:00","5.9","99.5","0.4","--","0.0","0.0"
"53","67","Pergine","15-10-2015 07:00","5.9","99.5","0.4","--","0.0","0.01"
"53","67","Pergine","15-10-2015 08:00","6.1","99.6","0.0","--","0.0","0.14"
"53","67","Pergine","15-10-2015 09:00","6.8","99.6","0.0","--","0.0","0.24"
"53","67","Pergine","15-10-2015 10:00","7.9","99.0","0.0","--","0.1","0.79"
"53","67","Pergine","15-10-2015 11:00","9.4","86.3","0.0","--","0.5","1.61"
"53","67","Pergine","15-10-2015 12:00","10.8","78.6","0.0","--","0.5","2.04"
"53","67","Pergine","15-10-2015 13:00","9.6","84.4","0.4","--","0.8","0.77"
"53","67","Pergine","15-10-2015 14:00","7.9","89.8","0.6","--","0.5","0.41"
"53","67","Pergine","15-10-2015 15:00","7.3","94.1","1.8","--","0.0","0.3"
"53","67","Pergine","15-10-2015 16:00","7.3","94.5","0.2","--","0.1","0.24"
"53","67","Pergine","15-10-2015 17:00","7.0","94.9","0.0","--","0.0","0.13"
"53","67","Pergine","15-10-2015 18:00","6.7","96.4","0.2","--","0.0","0.01"
"53","67","Pergine","15-10-2015 19:00","6.2","97.5","0.0","--","0.0","0.0"
"53","67","Pergine","15-10-2015 20:00","5.7","98.2","0.0","--","0.0","0.0"
"53","67","Pergine","15-10-2015 21:00","5.5","98.5","0.0","--","0.0","0.0"
"53","67","Pergine","15-10-2015 22:00","5.6","98.7","0.0","--","0.0","0.0"
"53","67","Pergine","15-10-2015 23:00","5.6","99.0","0.2","--","0.0","0.0"
"53","67","Pergine","16-10-2015 00:00","5.0","98.9","0.6","--","0.2","0.0"
"53","67","Pergine","16-10-2015 01:00","4.7","97.9","1.6","--","0.1","0.0"
"53","67","Pergine","16-10-2015 02:00","4.5","97.9","1.8","--","0.1","0.0"
"53","67","Pergine","16-10-2015 03:00","4.5","98.2","1.8","--","0.0","0.0"
"53","67","Pergine","16-10-2015 04:00","4.2","98.3","2.2","--","0.0","0.0"
"53","67","Pergine","16-10-2015 05:00","3.7","98.4","2.0","--","0.0","0.0"
"53","67","Pergine","16-10-2015 06:00","2.8","98.3","1.8","--","0.2","0.0"
"53","67","Pergine","16-10-2015 07:00","2.6","98.7","0.8","--","0.1","0.01"
"53","67","Pergine","16-10-2015 08:00","2.9","98.9","0.0","--","0.1","0.04"
"53","67","Pergine","16-10-2015 09:00","3.3","98.6","2.4","--","0.0","0.07"
"53","67","Pergine","16-10-2015 10:00","3.4","98.7","1.2","--","0.2","0.13"
"53","67","Pergine","16-10-2015 11:00","3.4","98.5","2.2","--","0.1","0.33"
"53","67","Pergine","16-10-2015 12:00","4.0","97.6","0.2","--","0.2","0.55"
"53","67","Pergine","16-10-2015 13:00","5.5","95.2","0.0","--","0.1","0.86"
"53","67","Pergine","16-10-2015 14:00","6.9","90.0","0.0","--","0.9","1.5"
"53","67","Pergine","16-10-2015 15:00","5.3","93.4","0.0","--","0.9","0.65"
"53","67","Pergine","16-10-2015 16:00","4.7","93.8","0.0","--","0.6","0.38"
"53","67","Pergine","16-10-2015 17:00","4.4","93.5","0.0","--","0.3","0.13"
"53","67","Pergine","16-10-2015 18:00","4.2","93.2","0.0","--","0.1","0.01"
"53","67","Pergine","16-10-2015 19:00","4.2","95.1","0.0","--","0.0","0.0"
"53","67","Pergine","16-10-2015 20:00","4.3","96.8","0.0","--","0.0","0.0"
"53","67","Pergine","16-10-2015 21:00","4.3","97.4","0.0","--","0.0","0.0"
"53","67","Pergine","16-10-2015 22:00","4.2","98.0","0.0","--","0.0","0.0"
"53","67","Pergine","16-10-2015 23:00","4.2","98.4","0.0","--","0.0","0.0"
"53","67","Pergine","17-10-2015 00:00","4.2","98.9","0.0","--","0.0","0.0"
"53","67","Pergine","17-10-2015 01:00","4.2","99.0","0.0","--","0.0","0.0"
"53","67","Pergine","17-10-2015 02:00","4.1","99.0","0.0","--","0.0","0.0"
"53","67","Pergine","17-10-2015 03:00","4.0","99.0","0.0","--","0.1","0.0"
"53","67","Pergine","17-10-2015 04:00","3.8","99.2","0.0","--","0.0","0.0"
"53","67","Pergine","17-10-2015 05:00","3.6","99.4","0.0","--","0.0","0.0"
"53","67","Pergine","17-10-2015 06:00","3.4","99.5","0.0","--","0.0","0.0"
"53","67","Pergine","17-10-2015 07:00","3.1","99.2","0.0","--","0.0","0.01"
"53","67","Pergine","17-10-2015 08:00","3.1","99.0","0.0","--","0.0","0.11"
"53","67","Pergine","17-10-2015 09:00","3.7","97.7","0.0","--","0.0","0.27"
"53","67","Pergine","17-10-2015 10:00","5.2","89.0","0.0","--","0.1","0.79"
"53","67","Pergine","17-10-2015 11:00","6.5","76.5","0.0","--","0.3","0.84"
"53","67","Pergine","17-10-2015 12:00","6.8","74.3","0.0","--","0.3","0.77"
"53","67","Pergine","17-10-2015 13:00","7.6","68.6","0.0","--","0.5","1.12"
"53","67","Pergine","17-10-2015 14:00","7.1","73.7","0.0","--","0.8","0.73"
"53","67","Pergine","17-10-2015 15:00","6.4","79.7","0.0","--","0.5","0.45"
"53","67","Pergine","17-10-2015 16:00","6.5","77.7","0.0","--","0.3","0.34"
"53","67","Pergine","17-10-2015 17:00","6.1","80.5","0.0","--","0.0","0.1"
"53","67","Pergine","17-10-2015 18:00","5.5","87.2","0.0","--","0.0","0.01"
"53","67","Pergine","17-10-2015 19:00","4.9","90.9","0.0","--","0.0","0.0"
"53","67","Pergine","17-10-2015 20:00","4.1","93.2","0.0","--","0.0","0.0"
"53","67","Pergine","17-10-2015 21:00","4.2","94.8","0.0","--","0.0","0.0"
"53","67","Pergine","17-10-2015 22:00","4.3","95.5","0.0","--","0.0","0.0"
"53","67","Pergine","17-10-2015 23:00","4.2","95.8","0.0","--","0.0","0.0"
"53","67","Pergine","18-10-2015 00:00","3.9","96.0","0.0","--","0.0","0.0"
"53","67","Pergine","18-10-2015 01:00","4.0","96.4","0.0","--","0.0","0.0"
"53","67","Pergine","18-10-2015 02:00","4.1","96.8","0.0","--","0.0","0.0"
"53","67","Pergine","18-10-2015 03:00","4.2","97.0","0.0","--","0.0","0.0"
"53","67","Pergine","18-10-2015 04:00","4.3","97.1","0.0","--","0.0","0.0"
"53","67","Pergine","18-10-2015 05:00","4.4","97.3","0.0","--","0.0","0.0"
"53","67","Pergine","18-10-2015 06:00","4.4","97.4","0.0","--","0.0","0.0"
"53","67","Pergine","18-10-2015 07:00","4.4","97.2","0.0","--","0.0","0.0"
"53","67","Pergine","18-10-2015 08:00","4.6","97.5","0.0","--","0.0","0.07"
"53","67","Pergine","18-10-2015 09:00","5.0","97.4","0.0","--","0.0","0.18"
"53","67","Pergine","18-10-2015 10:00","6.0","93.3","0.0","--","0.0","0.37"
"53","67","Pergine","18-10-2015 11:00","8.2","78.1","0.0","--","0.2","1.24"
"53","67","Pergine","18-10-2015 12:00","9.6","68.5","0.0","--","0.9","1.86"
"53","67","Pergine","18-10-2015 13:00","8.7","72.2","0.0","--","0.8","1.16"
"53","67","Pergine","18-10-2015 14:00","9.5","71.1","0.0","--","1.0","1.63"
"53","67","Pergine","18-10-2015 15:00","10.0","68.7","0.0","--","1.2","1.67"
"53","67","Pergine","18-10-2015 16:00","8.6","74.2","0.0","--","0.7","0.32"
"53","67","Pergine","18-10-2015 17:00","8.0","78.4","0.0","--","0.1","0.06"
"53","67","Pergine","18-10-2015 18:00","7.5","83.2","0.0","--","0.0","0.01"
"53","67","Pergine","18-10-2015 19:00","7.1","87.5","0.0","--","0.0","0.0"
"53","67","Pergine","18-10-2015 20:00","6.6","91.2","0.0","--","0.0","0.0"
"53","67","Pergine","18-10-2015 21:00","6.2","93.4","0.0","--","0.0","0.0"
"53","67","Pergine","18-10-2015 22:00","5.9","94.8","0.0","--","0.0","0.0"
"53","67","Pergine","18-10-2015 23:00","5.9","95.1","0.0","--","0.0","0.0"
"53","67","Pergine","19-10-2015 00:00","5.9","95.6","0.0","--","0.0","0.0"
"53","67","Pergine","19-10-2015 01:00","6.0","95.6","0.0","--","0.0","0.0"
"53","67","Pergine","19-10-2015 02:00","6.0","95.4","0.0","--","0.0","0.0"
"53","67","Pergine","19-10-2015 03:00","5.8","96.1","0.0","--","0.0","0.0"
"53","67","Pergine","19-10-2015 04:00","5.6","96.7","0.0","--","0.0","0.0"
"53","67","Pergine","19-10-2015 05:00","5.4","96.4","0.0","--","0.1","0.0"
"53","67","Pergine","19-10-2015 06:00","5.0","95.3","0.0","--","0.0","0.0"
"53","67","Pergine","19-10-2015 07:00","4.3","94.5","0.0","--","0.0","0.01"
"53","67","Pergine","19-10-2015 08:00","3.9","94.6","0.0","--","0.0","0.11"
"53","67","Pergine","19-10-2015 09:00","7.0","78.2","0.0","--","0.1","0.96"
"53","67","Pergine","19-10-2015 10:00","9.4","68.0","0.0","--","0.2","1.53"
"53","67","Pergine","19-10-2015 11:00","11.9","58.3","0.0","--","0.4","1.97"
"53","67","Pergine","19-10-2015 12:00","11.5","58.5","0.0","--","0.6","1.65"
"53","67","Pergine","19-10-2015 13:00","11.6","58.1","0.0","--","1.0","2.09"
"53","67","Pergine","19-10-2015 14:00","12.2","49.7","0.0","--","1.0","1.62"
"53","67","Pergine","19-10-2015 15:00","11.2","49.8","0.0","--","0.7","1.15"
"53","67","Pergine","19-10-2015 16:00","11.5","46.4","0.0","--","0.6","0.57"
"53","67","Pergine","19-10-2015 17:00","9.4","57.2","0.0","--","0.2","0.11"
"53","67","Pergine","19-10-2015 18:00","6.1","74.0","0.0","--","0.1","0.01"
