"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"78","93","Terzolas","13-01-2016 04:00","-3.2","89.3","0.0","0.0","0.1","0.0"
"78","93","Terzolas","13-01-2016 05:00","-3.5","91.5","0.0","0.0","0.1","0.0"
"78","93","Terzolas","13-01-2016 06:00","-3.1","88.1","0.0","0.0","0.6","0.0"
"78","93","Terzolas","13-01-2016 07:00","-3.4","85.9","0.0","0.0","0.5","0.0"
"78","93","Terzolas","13-01-2016 08:00","-3.8","88.5","0.0","0.0","0.2","0.0"
"78","93","Terzolas","13-01-2016 09:00","-3.5","86.1","0.0","0.0","0.4","0.05"
"78","93","Terzolas","13-01-2016 10:00","-2.9","83.4","0.0","0.0","0.3","0.08"
"78","93","Terzolas","13-01-2016 11:00","-1.2","80.1","0.0","0.0","0.3","0.75"
"78","93","Terzolas","13-01-2016 12:00","3.3","63.4","0.0","0.0","0.5","1.38"
"78","93","Terzolas","13-01-2016 13:00","4.3","62.3","0.0","0.0","0.7","1.01"
"78","93","Terzolas","13-01-2016 14:00","4.7","57.6","0.0","0.0","0.5","0.29"
"78","93","Terzolas","13-01-2016 15:00","7.0","33.5","0.0","0.0","1.4","0.35"
"78","93","Terzolas","13-01-2016 16:00","8.4","22.8","0.0","0.0","2.0","0.35"
"78","93","Terzolas","13-01-2016 17:00","6.5","26.3","0.0","0.0","1.6","0.04"
"78","93","Terzolas","13-01-2016 18:00","2.4","47.0","0.0","0.0","0.3","0.0"
"78","93","Terzolas","13-01-2016 19:00","0.5","55.0","0.0","0.0","0.4","0.0"
"78","93","Terzolas","13-01-2016 20:00","-0.1","56.5","0.0","0.0","0.3","0.0"
"78","93","Terzolas","13-01-2016 21:00","-0.7","59.3","0.0","0.0","0.4","0.0"
"78","93","Terzolas","13-01-2016 22:00","-0.9","58.9","0.0","0.0","0.1","0.0"
"78","93","Terzolas","13-01-2016 23:00","-0.8","60.0","0.0","0.0","0.2","0.0"
"78","93","Terzolas","14-01-2016 00:00","-1.1","63.3","0.0","0.0","0.1","0.0"
"78","93","Terzolas","14-01-2016 01:00","-1.6","64.6","0.0","0.0","0.1","0.0"
"78","93","Terzolas","14-01-2016 02:00","-2.3","67.1","0.0","0.0","0.1","0.0"
"78","93","Terzolas","14-01-2016 03:00","-2.9","68.9","0.0","0.0","0.2","0.0"
"78","93","Terzolas","14-01-2016 04:00","-3.2","68.5","0.0","0.0","0.2","0.0"
"78","93","Terzolas","14-01-2016 05:00","-3.6","67.8","0.0","0.0","0.1","0.0"
"78","93","Terzolas","14-01-2016 06:00","-3.5","64.4","0.0","0.0","0.2","0.0"
"78","93","Terzolas","14-01-2016 07:00","-3.5","62.8","0.0","0.0","0.2","0.0"
"78","93","Terzolas","14-01-2016 08:00","-3.8","63.8","0.0","0.0","0.2","0.0"
"78","93","Terzolas","14-01-2016 09:00","-3.5","64.4","0.0","0.0","0.1","0.1"
"78","93","Terzolas","14-01-2016 10:00","-2.1","58.1","0.0","0.0","0.0","0.29"
"78","93","Terzolas","14-01-2016 11:00","-1.0","59.4","0.0","0.0","0.1","0.47"
"78","93","Terzolas","14-01-2016 12:00","-0.2","57.2","0.0","0.0","0.0","0.47"
"78","93","Terzolas","14-01-2016 13:00","0.5","51.7","0.0","0.0","0.3","0.54"
"78","93","Terzolas","14-01-2016 14:00","1.5","47.9","0.0","0.0","0.2","0.7"
"78","93","Terzolas","14-01-2016 15:00","2.0","49.8","0.0","0.0","1.0","0.75"
"78","93","Terzolas","14-01-2016 16:00","1.6","51.6","0.0","0.0","0.7","0.33"
"78","93","Terzolas","14-01-2016 17:00","0.8","53.7","0.0","0.0","0.5","0.08"
"78","93","Terzolas","14-01-2016 18:00","-1.1","64.1","0.0","0.0","0.1","0.0"
"78","93","Terzolas","14-01-2016 19:00","-2.1","69.5","0.0","0.0","0.1","0.0"
"78","93","Terzolas","14-01-2016 20:00","-2.6","71.9","0.0","0.0","0.2","0.0"
"78","93","Terzolas","14-01-2016 21:00","-3.2","74.6","0.0","0.0","0.1","0.0"
"78","93","Terzolas","14-01-2016 22:00","-3.5","73.0","0.0","0.0","0.1","0.0"
"78","93","Terzolas","14-01-2016 23:00","-3.6","72.4","0.0","0.0","0.1","0.0"
"78","93","Terzolas","15-01-2016 00:00","-3.5","70.4","0.0","0.0","0.2","0.0"
"78","93","Terzolas","15-01-2016 01:00","-3.9","72.0","0.0","0.0","0.3","0.0"
"78","93","Terzolas","15-01-2016 02:00","-3.9","71.4","0.0","0.0","0.3","0.0"
"78","93","Terzolas","15-01-2016 03:00","-4.4","73.7","0.0","0.0","0.2","0.0"
"78","93","Terzolas","15-01-2016 04:00","-4.4","73.9","0.0","0.0","0.3","0.0"
"78","93","Terzolas","15-01-2016 05:00","-4.6","74.8","0.0","0.0","0.2","0.0"
"78","93","Terzolas","15-01-2016 06:00","-4.6","75.3","0.0","0.0","0.4","0.0"
"78","93","Terzolas","15-01-2016 07:00","-4.5","75.1","0.0","0.0","0.6","0.0"
"78","93","Terzolas","15-01-2016 08:00","-5.1","76.9","0.0","0.0","0.2","0.0"
"78","93","Terzolas","15-01-2016 09:00","-4.9","76.6","0.0","0.0","0.3","0.07"
"78","93","Terzolas","15-01-2016 10:00","-4.2","70.9","0.0","0.0","0.4","0.08"
"78","93","Terzolas","15-01-2016 11:00","-1.9","64.0","0.0","0.0","0.2","0.75"
"78","93","Terzolas","15-01-2016 12:00","2.2","50.6","0.0","0.0","0.5","1.37"
"78","93","Terzolas","15-01-2016 13:00","3.8","41.8","0.0","0.0","0.7","1.14"
"78","93","Terzolas","15-01-2016 14:00","5.9","21.8","0.0","0.0","2.0","0.36"
"78","93","Terzolas","15-01-2016 15:00","6.8","18.9","0.0","0.0","1.9","0.94"
"78","93","Terzolas","15-01-2016 16:00","5.4","19.7","0.0","0.0","1.9","0.37"
"78","93","Terzolas","15-01-2016 17:00","3.0","22.6","0.0","0.0","1.4","0.06"
"78","93","Terzolas","15-01-2016 18:00","1.4","25.9","0.0","0.0","1.0","0.0"
"78","93","Terzolas","15-01-2016 19:00","0.8","27.9","0.0","0.0","0.8","0.0"
"78","93","Terzolas","15-01-2016 20:00","0.3","29.7","0.0","0.0","1.0","0.0"
"78","93","Terzolas","15-01-2016 21:00","-0.5","36.0","0.0","0.0","0.9","0.0"
"78","93","Terzolas","15-01-2016 22:00","-1.6","39.9","0.0","0.0","0.5","0.0"
"78","93","Terzolas","15-01-2016 23:00","-2.2","44.1","0.0","0.0","0.7","0.0"
"78","93","Terzolas","16-01-2016 00:00","-2.2","43.1","0.0","0.0","0.8","0.0"
"78","93","Terzolas","16-01-2016 01:00","-3.2","47.2","0.0","0.0","0.4","0.0"
"78","93","Terzolas","16-01-2016 02:00","-3.7","48.2","0.0","0.0","0.3","0.0"
"78","93","Terzolas","16-01-2016 03:00","-4.3","51.5","0.0","0.0","0.4","0.0"
"78","93","Terzolas","16-01-2016 04:00","-4.7","52.5","0.0","0.0","0.3","0.0"
"78","93","Terzolas","16-01-2016 05:00","-5.3","56.8","0.0","0.0","0.4","0.0"
"78","93","Terzolas","16-01-2016 06:00","-6.0","60.0","0.0","0.0","0.4","0.0"
"78","93","Terzolas","16-01-2016 07:00","-6.4","62.8","0.0","0.0","0.2","0.0"
"78","93","Terzolas","16-01-2016 08:00","-6.4","60.9","0.0","0.0","0.4","0.0"
"78","93","Terzolas","16-01-2016 09:00","-6.2","59.8","0.0","0.0","0.4","0.04"
"78","93","Terzolas","16-01-2016 10:00","-5.7","59.2","0.0","0.0","0.3","0.08"
"78","93","Terzolas","16-01-2016 11:00","-3.0","50.7","0.0","0.0","0.7","0.76"
"78","93","Terzolas","16-01-2016 12:00","1.6","36.9","0.0","0.0","0.6","1.37"
"78","93","Terzolas","16-01-2016 13:00","4.7","28.3","0.0","0.0","0.6","1.15"
"78","93","Terzolas","16-01-2016 14:00","5.1","21.7","0.0","0.0","1.0","0.46"
"78","93","Terzolas","16-01-2016 15:00","6.0","16.8","0.0","0.0","1.5","0.87"
"78","93","Terzolas","16-01-2016 16:00","4.7","18.7","0.0","0.0","1.4","0.39"
"78","93","Terzolas","16-01-2016 17:00","2.0","24.0","0.0","0.0","0.2","0.06"
"78","93","Terzolas","16-01-2016 18:00","0.1","27.8","0.0","0.0","0.5","0.0"
"78","93","Terzolas","16-01-2016 19:00","0.1","26.5","0.0","0.0","0.5","0.0"
"78","93","Terzolas","16-01-2016 20:00","-1.6","33.7","0.0","0.0","0.3","0.0"
"78","93","Terzolas","16-01-2016 21:00","-2.7","40.3","0.0","0.0","0.5","0.0"
"78","93","Terzolas","16-01-2016 22:00","-3.2","44.2","0.0","0.0","0.6","0.0"
"78","93","Terzolas","16-01-2016 23:00","-4.1","47.6","0.0","0.0","0.3","0.0"
"78","93","Terzolas","17-01-2016 00:00","-4.0","45.7","0.0","0.0","0.9","0.0"
"78","93","Terzolas","17-01-2016 01:00","-5.0","50.6","0.0","0.0","0.5","0.0"
"78","93","Terzolas","17-01-2016 02:00","-5.1","51.9","0.0","0.0","0.4","0.0"
"78","93","Terzolas","17-01-2016 03:00","-4.4","48.7","0.0","0.0","0.5","0.0"
"78","93","Terzolas","17-01-2016 04:00","-3.7","46.0","0.0","0.0","0.6","0.0"
"78","93","Terzolas","17-01-2016 05:00","-4.0","47.5","0.0","0.0","0.3","0.0"
"78","93","Terzolas","17-01-2016 06:00","-3.7","47.9","0.0","0.0","0.4","0.0"
"78","93","Terzolas","17-01-2016 07:00","-2.6","45.0","0.0","0.0","0.9","0.0"
"78","93","Terzolas","17-01-2016 08:00","-2.8","46.8","0.0","0.0","0.7","0.0"
"78","93","Terzolas","17-01-2016 09:00","-3.3","48.8","0.0","0.0","0.2","0.11"
"78","93","Terzolas","17-01-2016 10:00","-3.4","51.2","0.0","0.0","0.2","0.17"
"78","93","Terzolas","17-01-2016 11:00","-1.1","44.1","0.0","0.0","0.6","0.7"
"78","93","Terzolas","17-01-2016 12:00","1.0","38.3","0.0","0.0","0.4","0.96"
"78","93","Terzolas","17-01-2016 13:00","3.4","30.4","0.0","0.0","0.6","1.14"
"78","93","Terzolas","17-01-2016 14:00","2.9","26.8","0.0","0.0","0.9","0.64"
"78","93","Terzolas","17-01-2016 15:00","3.0","20.7","0.0","0.0","1.4","0.46"
"78","93","Terzolas","17-01-2016 16:00","1.9","16.3","0.0","0.0","1.9","0.24"
"78","93","Terzolas","17-01-2016 17:00","0.5","16.4","0.0","0.0","0.7","0.06"
"78","93","Terzolas","17-01-2016 18:00","-0.8","25.3","0.0","0.0","0.8","0.0"
"78","93","Terzolas","17-01-2016 19:00","-0.9","28.1","0.0","0.0","1.3","0.0"
"78","93","Terzolas","17-01-2016 20:00","-1.9","33.1","0.0","0.0","0.9","0.0"
"78","93","Terzolas","17-01-2016 21:00","-2.1","27.2","0.0","0.0","1.2","0.0"
"78","93","Terzolas","17-01-2016 22:00","-2.3","20.1","0.0","0.0","1.0","0.0"
"78","93","Terzolas","17-01-2016 23:00","-3.0","21.5","0.0","0.0","0.8","0.0"
"78","93","Terzolas","18-01-2016 00:00","-4.5","28.2","0.0","0.0","0.6","0.0"
"78","93","Terzolas","18-01-2016 01:00","-5.9","34.1","0.0","0.0","0.2","0.0"
"78","93","Terzolas","18-01-2016 02:00","-7.0","41.8","0.0","0.0","0.3","0.0"
"78","93","Terzolas","18-01-2016 03:00","-7.6","43.1","0.0","0.0","0.4","0.0"
"78","93","Terzolas","18-01-2016 04:00","-8.3","45.6","0.0","0.0","0.3","0.0"
"78","93","Terzolas","18-01-2016 05:00","-8.6","45.3","0.0","0.0","0.5","0.0"
"78","93","Terzolas","18-01-2016 06:00","-8.8","46.0","0.0","0.0","0.2","0.0"
"78","93","Terzolas","18-01-2016 07:00","-9.3","46.6","0.0","0.0","0.2","0.0"
"78","93","Terzolas","18-01-2016 08:00","-9.6","48.7","0.0","0.0","0.2","0.0"
"78","93","Terzolas","18-01-2016 09:00","-9.8","50.1","0.0","0.0","0.2","0.04"
"78","93","Terzolas","18-01-2016 10:00","-9.4","47.8","0.0","0.0","0.4","0.08"
"78","93","Terzolas","18-01-2016 11:00","-6.7","41.9","0.0","0.0","0.2","0.77"
"78","93","Terzolas","18-01-2016 12:00","-2.7","30.6","0.0","0.0","0.3","1.41"
"78","93","Terzolas","18-01-2016 13:00","-0.5","26.2","0.0","0.0","0.4","1.19"
"78","93","Terzolas","18-01-2016 14:00","-1.3","26.6","0.0","0.0","0.3","0.49"
"78","93","Terzolas","18-01-2016 15:00","0.4","25.1","0.0","0.0","0.7","0.92"
"78","93","Terzolas","18-01-2016 16:00","-0.3","25.0","0.0","0.0","0.8","0.38"
"78","93","Terzolas","18-01-2016 17:00","-2.9","30.3","0.0","0.0","2.1","0.1"
"78","93","Terzolas","18-01-2016 18:00","-4.5","36.3","0.0","0.0","0.6","0.0"
"78","93","Terzolas","18-01-2016 19:00","-5.7","41.5","0.0","0.0","0.1","0.0"
"78","93","Terzolas","18-01-2016 20:00","-6.6","45.8","0.0","0.0","0.1","0.0"
"78","93","Terzolas","18-01-2016 21:00","-7.0","45.9","0.0","0.0","0.2","0.0"
"78","93","Terzolas","18-01-2016 22:00","-7.7","49.3","0.0","0.0","0.1","0.0"
"78","93","Terzolas","18-01-2016 23:00","-8.3","52.6","0.0","0.0","0.0","0.0"
"78","93","Terzolas","19-01-2016 00:00","-8.5","51.9","0.0","0.0","0.1","0.0"
"78","93","Terzolas","19-01-2016 01:00","-8.8","52.9","0.0","0.0","0.2","0.0"
"78","93","Terzolas","19-01-2016 02:00","-9.3","55.2","0.0","0.0","0.0","0.0"
"78","93","Terzolas","19-01-2016 03:00","-9.8","56.2","0.0","0.0","0.1","0.0"
"78","93","Terzolas","19-01-2016 04:00","-10.0","56.1","0.0","0.0","0.0","0.0"
"78","93","Terzolas","19-01-2016 05:00","-10.0","56.5","0.0","0.0","0.2","0.0"
"78","93","Terzolas","19-01-2016 06:00","-10.3","56.9","0.0","0.0","0.1","0.0"
"78","93","Terzolas","19-01-2016 07:00","-10.4","58.6","0.0","0.0","0.1","0.0"
"78","93","Terzolas","19-01-2016 08:00","-10.5","57.8","0.0","0.0","0.0","0.0"
"78","93","Terzolas","19-01-2016 09:00","-10.5","62.5","0.0","0.0","0.0","0.1"
"78","93","Terzolas","19-01-2016 10:00","-8.2","54.2","0.0","0.0","0.0","0.33"
"78","93","Terzolas","19-01-2016 11:00","-5.9","47.6","0.0","0.0","0.2","0.71"
"78","93","Terzolas","19-01-2016 12:00","-4.1","39.9","0.0","0.0","0.8","0.92"
"78","93","Terzolas","19-01-2016 13:00","-2.9","36.9","0.0","0.0","0.8","0.8"
"78","93","Terzolas","19-01-2016 14:00","-2.1","32.7","0.0","0.0","0.4","0.5"
"78","93","Terzolas","19-01-2016 15:00","0.3","28.7","0.0","0.0","0.7","0.95"
"78","93","Terzolas","19-01-2016 16:00","-0.8","31.5","0.0","0.0","1.0","0.44"
"78","93","Terzolas","19-01-2016 17:00","-2.2","35.9","0.0","0.0","0.2","0.1"
"78","93","Terzolas","19-01-2016 18:00","-4.3","45.3","0.0","0.0","0.5","0.0"
"78","93","Terzolas","19-01-2016 19:00","-5.4","50.2","0.0","0.0","0.2","0.0"
"78","93","Terzolas","19-01-2016 20:00","-6.1","53.1","0.0","0.0","0.1","0.0"
"78","93","Terzolas","19-01-2016 21:00","-6.8","56.8","0.0","0.0","0.1","0.0"
"78","93","Terzolas","19-01-2016 22:00","-7.3","60.2","0.0","0.0","0.1","0.0"
"78","93","Terzolas","19-01-2016 23:00","-7.8","61.4","0.0","0.0","0.3","0.0"
"78","93","Terzolas","20-01-2016 00:00","-8.2","63.8","0.0","0.0","0.1","0.0"
"78","93","Terzolas","20-01-2016 01:00","-8.5","66.0","0.0","0.0","0.1","0.0"
"78","93","Terzolas","20-01-2016 02:00","-8.8","67.4","0.0","0.0","0.1","0.0"
"78","93","Terzolas","20-01-2016 03:00","-8.8","66.4","0.0","0.0","0.0","0.0"
"78","93","Terzolas","20-01-2016 04:00","-8.9","66.2","0.0","0.0","0.0","0.0"
"78","93","Terzolas","20-01-2016 05:00","-9.3","69.3","0.0","0.0","0.1","0.0"
"78","93","Terzolas","20-01-2016 06:00","-9.1","68.5","0.0","0.0","0.1","0.0"
"78","93","Terzolas","20-01-2016 07:00","-9.1","68.8","0.0","0.0","0.2","0.0"
"78","93","Terzolas","20-01-2016 08:00","-9.4","70.1","0.0","0.0","0.1","0.0"
"78","93","Terzolas","20-01-2016 09:00","-8.7","69.2","0.0","0.0","0.1","0.06"
"78","93","Terzolas","20-01-2016 10:00","-8.5","69.4","0.0","0.0","0.0","0.1"
"78","93","Terzolas","20-01-2016 11:00","-5.4","60.4","0.0","0.0","0.2","0.9"
"78","93","Terzolas","20-01-2016 12:00","0.0","41.3","0.0","0.0","0.4","1.64"
"78","93","Terzolas","20-01-2016 13:00","1.7","34.1","0.0","0.0","0.5","1.3"
"78","93","Terzolas","20-01-2016 14:00","0.5","35.1","0.0","0.0","1.0","0.51"
"78","93","Terzolas","20-01-2016 15:00","2.4","34.2","0.0","0.0","0.8","1.08"
"78","93","Terzolas","20-01-2016 16:00","1.8","34.5","0.0","0.0","0.6","0.42"
"78","93","Terzolas","20-01-2016 17:00","-0.3","41.6","0.0","0.0","0.2","0.09"
"78","93","Terzolas","20-01-2016 18:00","-2.6","50.9","0.0","0.0","0.1","0.0"
"78","93","Terzolas","20-01-2016 19:00","-3.8","58.8","0.0","0.0","0.2","0.0"
"78","93","Terzolas","20-01-2016 20:00","-4.9","63.2","0.0","0.0","0.0","0.0"
"78","93","Terzolas","20-01-2016 21:00","-5.3","65.8","0.0","0.0","0.1","0.0"
"78","93","Terzolas","20-01-2016 22:00","-5.8","67.9","0.0","0.0","0.1","0.0"
"78","93","Terzolas","20-01-2016 23:00","-6.3","70.7","0.0","0.0","0.0","0.0"
"78","93","Terzolas","21-01-2016 00:00","-6.9","74.1","0.0","0.0","0.1","0.0"
"78","93","Terzolas","21-01-2016 01:00","-7.4","76.2","0.0","0.0","0.2","0.0"
"78","93","Terzolas","21-01-2016 02:00","-7.5","77.3","0.0","0.0","0.2","0.0"
"78","93","Terzolas","21-01-2016 03:00","-7.5","77.0","0.0","0.0","0.2","0.0"
"78","93","Terzolas","21-01-2016 04:00","-7.5","76.9","0.0","0.0","0.1","0.0"
"78","93","Terzolas","21-01-2016 05:00","-8.0","79.2","0.0","0.0","0.1","0.0"
"78","93","Terzolas","21-01-2016 06:00","-8.0","78.9","0.0","0.0","0.1","0.0"
"78","93","Terzolas","21-01-2016 07:00","-8.4","80.9","0.0","0.0","0.2","0.0"
"78","93","Terzolas","21-01-2016 08:00","-8.2","80.0","0.0","0.0","0.1","0.0"
"78","93","Terzolas","21-01-2016 09:00","-7.6","78.8","0.0","0.0","0.2","0.04"
"78","93","Terzolas","21-01-2016 10:00","-7.1","77.0","0.0","0.0","0.1","0.08"
"78","93","Terzolas","21-01-2016 11:00","-3.8","67.5","0.0","0.0","0.2","0.75"
"78","93","Terzolas","21-01-2016 12:00","2.0","48.1","0.0","0.0","0.1","1.41"
"78","93","Terzolas","21-01-2016 13:00","3.5","41.9","0.0","0.0","0.5","1.22"
"78","93","Terzolas","21-01-2016 14:00","2.2","44.4","0.0","0.0","0.7","0.45"
"78","93","Terzolas","21-01-2016 15:00","4.7","40.6","0.0","0.0","0.3","1.01"
"78","93","Terzolas","21-01-2016 16:00","3.4","41.7","0.0","0.0","0.9","0.48"
"78","93","Terzolas","21-01-2016 17:00","1.3","47.5","0.0","0.0","0.5","0.12"
"78","93","Terzolas","21-01-2016 18:00","-1.4","56.7","0.0","0.0","0.4","0.0"
"78","93","Terzolas","21-01-2016 19:00","-2.0","58.5","0.0","0.0","0.5","0.0"
"78","93","Terzolas","21-01-2016 20:00","-3.7","65.4","0.0","0.0","0.0","0.0"
"78","93","Terzolas","21-01-2016 21:00","-4.4","68.7","0.0","0.0","0.0","0.0"
"78","93","Terzolas","21-01-2016 22:00","-5.0","70.7","0.0","0.0","0.1","0.0"
"78","93","Terzolas","21-01-2016 23:00","-5.1","69.6","0.0","0.0","0.1","0.0"
"78","93","Terzolas","22-01-2016 00:00","-5.6","71.4","0.0","0.0","0.0","0.0"
"78","93","Terzolas","22-01-2016 01:00","-5.7","70.5","0.0","0.0","0.1","0.0"
"78","93","Terzolas","22-01-2016 02:00","-6.1","70.9","0.0","0.0","0.0","0.0"
"78","93","Terzolas","22-01-2016 03:00","-6.3","71.4","0.0","0.0","0.1","0.0"
"78","93","Terzolas","22-01-2016 04:00","-6.5","71.6","0.0","0.0","0.1","0.0"
"78","93","Terzolas","22-01-2016 05:00","-6.8","71.9","0.0","0.0","0.1","0.0"
"78","93","Terzolas","22-01-2016 06:00","-7.0","72.4","0.0","0.0","0.1","0.0"
"78","93","Terzolas","22-01-2016 07:00","-6.9","71.6","0.0","0.0","0.2","0.0"
"78","93","Terzolas","22-01-2016 08:00","-7.2","73.3","0.0","0.0","0.2","0.0"
"78","93","Terzolas","22-01-2016 09:00","-6.8","72.0","0.0","0.0","0.2","0.06"
"78","93","Terzolas","22-01-2016 10:00","-6.2","69.6","0.0","0.0","0.2","0.1"
"78","93","Terzolas","22-01-2016 11:00","-3.3","62.3","0.0","0.0","0.2","0.76"
"78","93","Terzolas","22-01-2016 12:00","0.3","52.8","0.0","0.0","0.3","1.35"
"78","93","Terzolas","22-01-2016 13:00","2.0","46.0","0.0","0.0","0.8","1.18"
"78","93","Terzolas","22-01-2016 14:00","1.2","50.1","0.0","0.0","1.1","0.45"
"78","93","Terzolas","22-01-2016 15:00","3.6","44.7","0.0","0.0","1.0","1.0"
"78","93","Terzolas","22-01-2016 16:00","1.9","48.0","0.0","0.0","1.9","0.46"
"78","93","Terzolas","22-01-2016 17:00","0.2","52.8","0.0","0.0","1.4","0.12"
"78","93","Terzolas","22-01-2016 18:00","-1.8","60.7","0.0","0.0","0.3","0.0"
"78","93","Terzolas","22-01-2016 19:00","-2.8","65.3","0.0","0.0","0.2","0.0"
"78","93","Terzolas","22-01-2016 20:00","-3.5","67.8","0.0","0.0","0.1","0.0"
"78","93","Terzolas","22-01-2016 21:00","-4.1","69.9","0.0","0.0","0.0","0.0"
"78","93","Terzolas","22-01-2016 22:00","-4.3","70.2","0.0","0.0","0.2","0.0"
"78","93","Terzolas","22-01-2016 23:00","-4.4","70.1","0.0","0.0","0.1","0.0"
"78","93","Terzolas","23-01-2016 00:00","-5.2","72.9","0.0","0.0","0.0","0.0"
"78","93","Terzolas","23-01-2016 01:00","-5.7","76.6","0.0","0.0","0.0","0.0"
"78","93","Terzolas","23-01-2016 02:00","-5.2","76.0","0.0","0.0","0.0","0.0"
"78","93","Terzolas","23-01-2016 03:00","-4.8","75.7","0.0","0.0","0.1","0.0"
"78","93","Terzolas","23-01-2016 04:00","-4.2","74.3","0.0","0.0","0.1","0.0"
"78","93","Terzolas","23-01-2016 05:00","-4.3","74.9","0.0","0.0","0.3","0.0"
"78","93","Terzolas","23-01-2016 06:00","-4.4","76.9","0.0","0.0","0.2","0.0"
"78","93","Terzolas","23-01-2016 07:00","-3.7","74.2","0.0","0.0","0.1","0.0"
"78","93","Terzolas","23-01-2016 08:00","-3.6","73.8","0.0","0.0","0.0","0.0"
"78","93","Terzolas","23-01-2016 09:00","-3.4","74.7","0.0","0.0","0.2","0.06"
"78","93","Terzolas","23-01-2016 10:00","-2.9","73.1","0.0","0.0","0.1","0.26"
"78","93","Terzolas","23-01-2016 11:00","-0.9","65.6","0.0","0.0","0.4","0.57"
"78","93","Terzolas","23-01-2016 12:00","3.1","50.2","0.0","0.0","0.7","1.41"
"78","93","Terzolas","23-01-2016 13:00","5.3","42.6","0.0","0.0","0.4","1.26"
"78","93","Terzolas","23-01-2016 14:00","4.8","42.1","0.0","0.0","1.1","0.49"
"78","93","Terzolas","23-01-2016 15:00","7.1","39.3","0.0","0.0","0.6","1.13"
"78","93","Terzolas","23-01-2016 16:00","6.5","40.7","0.0","0.0","0.6","0.5"
"78","93","Terzolas","23-01-2016 17:00","4.3","46.2","0.0","0.0","0.4","0.15"
"78","93","Terzolas","23-01-2016 18:00","1.1","56.5","0.0","0.0","0.3","0.0"
"78","93","Terzolas","23-01-2016 19:00","-0.3","61.6","0.0","0.0","0.6","0.0"
"78","93","Terzolas","23-01-2016 20:00","-0.9","61.8","0.0","0.0","0.3","0.0"
"78","93","Terzolas","23-01-2016 21:00","-1.7","63.8","0.0","0.0","0.2","0.0"
"78","93","Terzolas","23-01-2016 22:00","-2.0","63.2","0.0","0.0","0.3","0.0"
"78","93","Terzolas","23-01-2016 23:00","-1.9","62.0","0.0","0.0","0.2","0.0"
"78","93","Terzolas","24-01-2016 00:00","-1.9","60.9","0.0","0.0","0.2","0.0"
"78","93","Terzolas","24-01-2016 01:00","-1.9","59.9","0.0","0.0","0.3","0.0"
"78","93","Terzolas","24-01-2016 02:00","-2.0","59.5","0.0","0.0","0.3","0.0"
"78","93","Terzolas","24-01-2016 03:00","-2.1","59.2","0.0","0.0","0.2","0.0"
"78","93","Terzolas","24-01-2016 04:00","-2.2","59.2","0.0","0.0","0.3","0.0"
"78","93","Terzolas","24-01-2016 05:00","-2.9","61.7","0.0","0.0","0.2","0.0"
"78","93","Terzolas","24-01-2016 06:00","-2.7","60.7","0.0","0.0","0.3","0.0"
"78","93","Terzolas","24-01-2016 07:00","-3.2","62.4","0.0","0.0","0.2","0.0"
