"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"74","90","Stenico","25-11-2016 15:00","9.2","98.1","0.2","60.0","0.4","0.17"
"74","90","Stenico","25-11-2016 16:00","9.1","98.1","0.2","60.0","0.5","0.08"
"74","90","Stenico","25-11-2016 17:00","8.7","97.2","0.0","60.0","0.3","0.01"
"74","90","Stenico","25-11-2016 18:00","9.0","96.7","0.0","60.0","0.3","0.0"
"74","90","Stenico","25-11-2016 19:00","8.8","98.1","0.2","60.0","0.4","0.0"
"74","90","Stenico","25-11-2016 20:00","8.7","98.9","0.2","60.0","0.5","0.0"
"74","90","Stenico","25-11-2016 21:00","8.4","99.0","0.0","60.0","0.5","0.0"
"74","90","Stenico","25-11-2016 22:00","8.4","99.3","0.0","60.0","0.3","0.0"
"74","90","Stenico","25-11-2016 23:00","8.4","99.6","0.0","60.0","0.8","0.0"
"74","90","Stenico","26-11-2016 00:00","8.3","99.7","0.0","60.0","0.4","0.0"
"74","90","Stenico","26-11-2016 01:00","8.3","99.9","0.0","60.0","0.7","0.0"
"74","90","Stenico","26-11-2016 02:00","8.2","99.9","0.0","60.0","0.9","0.0"
"74","90","Stenico","26-11-2016 03:00","8.2","99.9","0.0","60.0","0.4","0.0"
"74","90","Stenico","26-11-2016 04:00","8.2","99.9","0.2","60.0","0.3","0.0"
"74","90","Stenico","26-11-2016 05:00","8.2","100.0","0.0","60.0","0.7","0.0"
"74","90","Stenico","26-11-2016 06:00","8.0","99.9","1.0","60.0","0.8","0.0"
"74","90","Stenico","26-11-2016 07:00","7.6","99.9","1.8","60.0","0.6","0.0"
"74","90","Stenico","26-11-2016 08:00","7.7","99.9","1.8","60.0","0.5","0.0"
"74","90","Stenico","26-11-2016 09:00","7.8","100.0","2.0","60.0","0.7","0.03"
"74","90","Stenico","26-11-2016 10:00","8.0","100.0","1.4","60.0","0.6","0.07"
"74","90","Stenico","26-11-2016 11:00","8.3","100.0","1.8","60.0","0.8","0.11"
"74","90","Stenico","26-11-2016 12:00","8.6","99.7","0.4","60.0","0.6","0.22"
"74","90","Stenico","26-11-2016 13:00","8.9","99.6","0.0","60.0","0.3","0.3"
"74","90","Stenico","26-11-2016 14:00","8.8","99.4","0.0","60.0","0.4","0.21"
"74","90","Stenico","26-11-2016 15:00","9.5","97.7","0.2","60.0","0.4","0.64"
"74","90","Stenico","26-11-2016 16:00","9.9","95.4","0.0","60.0","0.6","0.39"
"74","90","Stenico","26-11-2016 17:00","9.2","95.6","0.0","60.0","0.5","0.04"
"74","90","Stenico","26-11-2016 18:00","8.7","96.2","0.0","60.0","0.4","0.0"
"74","90","Stenico","26-11-2016 19:00","8.2","96.0","0.0","60.0","0.9","0.0"
"74","90","Stenico","26-11-2016 20:00","7.9","99.3","0.0","60.0","1.2","0.0"
"74","90","Stenico","26-11-2016 21:00","8.0","98.9","0.0","60.0","0.7","0.0"
"74","90","Stenico","26-11-2016 22:00","7.8","98.6","0.0","60.0","0.8","0.0"
"74","90","Stenico","26-11-2016 23:00","7.8","98.9","0.0","60.0","0.7","0.0"
"74","90","Stenico","27-11-2016 00:00","7.8","99.0","0.0","60.0","1.5","0.0"
"74","90","Stenico","27-11-2016 01:00","7.8","98.0","0.0","60.0","0.2","0.0"
"74","90","Stenico","27-11-2016 02:00","7.5","98.1","0.0","60.0","0.6","0.0"
"74","90","Stenico","27-11-2016 03:00","7.2","95.5","0.0","60.0","0.9","0.0"
"74","90","Stenico","27-11-2016 04:00","6.8","95.8","0.0","60.0","0.6","0.0"
"74","90","Stenico","27-11-2016 05:00","6.8","96.2","0.0","60.0","0.6","0.0"
"74","90","Stenico","27-11-2016 06:00","6.3","96.6","0.0","60.0","0.5","0.0"
"74","90","Stenico","27-11-2016 07:00","6.0","97.5","0.0","60.0","0.4","0.0"
"74","90","Stenico","27-11-2016 08:00","6.3","95.3","0.0","60.0","0.7","0.02"
"74","90","Stenico","27-11-2016 09:00","6.3","95.8","0.0","60.0","0.7","0.15"
"74","90","Stenico","27-11-2016 10:00","6.0","96.7","0.0","60.0","0.7","0.13"
"74","90","Stenico","27-11-2016 11:00","8.4","87.4","0.0","60.0","0.6","0.96"
"74","90","Stenico","27-11-2016 12:00","9.9","78.5","0.0","60.0","0.8","1.02"
"74","90","Stenico","27-11-2016 13:00","11.0","72.9","0.0","60.0","1.0","1.1"
"74","90","Stenico","27-11-2016 14:00","12.5","65.8","0.0","25.0","0.5","1.15"
"74","90","Stenico","27-11-2016 15:00","11.9","69.8","0.0","0.0","0.8","0.82"
"74","90","Stenico","27-11-2016 16:00","10.3","77.7","0.0","0.0","0.7","0.22"
"74","90","Stenico","27-11-2016 17:00","9.5","81.7","0.0","0.0","0.8","0.03"
"74","90","Stenico","27-11-2016 18:00","8.8","85.1","0.0","0.0","0.5","0.0"
"74","90","Stenico","27-11-2016 19:00","8.0","88.4","0.0","0.0","0.7","0.0"
"74","90","Stenico","27-11-2016 20:00","7.5","89.2","0.0","0.0","0.7","0.0"
"74","90","Stenico","27-11-2016 21:00","7.4","91.0","0.0","0.0","0.6","0.0"
"74","90","Stenico","27-11-2016 22:00","7.5","93.1","0.0","0.0","0.3","0.0"
"74","90","Stenico","27-11-2016 23:00","6.9","93.6","0.0","0.0","0.8","0.0"
"74","90","Stenico","28-11-2016 00:00","6.2","94.5","0.0","0.0","0.5","0.0"
"74","90","Stenico","28-11-2016 01:00","5.7","95.7","0.0","0.0","0.6","0.0"
"74","90","Stenico","28-11-2016 02:00","5.2","93.5","0.0","0.0","0.8","0.0"
"74","90","Stenico","28-11-2016 03:00","4.5","96.7","0.0","0.0","0.7","0.0"
"74","90","Stenico","28-11-2016 04:00","4.5","97.0","0.0","0.0","0.7","0.0"
"74","90","Stenico","28-11-2016 05:00","3.8","97.7","0.0","0.0","0.7","0.0"
"74","90","Stenico","28-11-2016 06:00","3.6","98.1","0.0","0.0","0.5","0.0"
"74","90","Stenico","28-11-2016 07:00","3.1","98.8","0.0","0.0","1.3","0.0"
"74","90","Stenico","28-11-2016 08:00","2.2","99.0","0.0","0.0","0.5","0.01"
"74","90","Stenico","28-11-2016 09:00","2.5","99.2","0.0","0.0","1.0","0.1"
"74","90","Stenico","28-11-2016 10:00","2.7","98.5","0.0","0.0","0.8","0.08"
"74","90","Stenico","28-11-2016 11:00","5.4","87.8","0.0","0.0","0.6","0.84"
"74","90","Stenico","28-11-2016 12:00","7.9","73.0","0.0","0.0","0.4","1.35"
"74","90","Stenico","28-11-2016 13:00","9.8","63.3","0.0","0.0","0.4","1.33"
"74","90","Stenico","28-11-2016 14:00","11.3","50.4","0.0","0.0","0.3","1.15"
"74","90","Stenico","28-11-2016 15:00","11.5","45.6","0.0","0.0","0.6","0.76"
"74","90","Stenico","28-11-2016 16:00","8.5","52.8","0.0","0.0","2.2","0.15"
"74","90","Stenico","28-11-2016 17:00","6.9","54.0","0.0","0.0","2.0","0.02"
"74","90","Stenico","28-11-2016 18:00","5.6","58.2","0.0","0.0","1.3","0.0"
"74","90","Stenico","28-11-2016 19:00","5.2","52.8","0.0","0.0","1.7","0.0"
"74","90","Stenico","28-11-2016 20:00","4.0","51.2","0.0","0.0","1.1","0.0"
"74","90","Stenico","28-11-2016 21:00","3.2","54.1","0.0","0.0","0.8","0.0"
"74","90","Stenico","28-11-2016 22:00","2.3","56.5","0.0","0.0","0.9","0.0"
"74","90","Stenico","28-11-2016 23:00","2.0","60.7","0.0","0.0","0.9","0.0"
"74","90","Stenico","29-11-2016 00:00","1.0","71.4","0.0","0.0","0.4","0.0"
"74","90","Stenico","29-11-2016 01:00","0.3","75.4","0.0","0.0","0.6","0.0"
"74","90","Stenico","29-11-2016 02:00","0.0","75.5","0.0","0.0","0.7","0.0"
"74","90","Stenico","29-11-2016 03:00","-0.3","77.9","0.0","0.0","0.6","0.0"
"74","90","Stenico","29-11-2016 04:00","-0.8","80.7","0.0","0.0","0.4","0.0"
"74","90","Stenico","29-11-2016 05:00","-1.3","83.5","0.0","0.0","0.6","0.0"
"74","90","Stenico","29-11-2016 06:00","-1.2","81.0","0.0","0.0","0.6","0.0"
"74","90","Stenico","29-11-2016 07:00","-1.7","84.2","0.0","0.0","0.6","0.0"
"74","90","Stenico","29-11-2016 08:00","-1.9","86.1","0.0","0.0","0.5","0.02"
"74","90","Stenico","29-11-2016 09:00","-1.3","82.5","0.0","0.0","0.4","0.15"
"74","90","Stenico","29-11-2016 10:00","-1.5","83.2","0.0","0.0","0.2","0.12"
"74","90","Stenico","29-11-2016 11:00","0.8","69.1","0.0","0.0","0.4","0.85"
"74","90","Stenico","29-11-2016 12:00","2.5","63.7","0.0","0.0","0.6","1.29"
"74","90","Stenico","29-11-2016 13:00","3.9","47.2","0.0","0.0","1.0","1.3"
"74","90","Stenico","29-11-2016 14:00","4.8","42.9","0.0","0.0","1.1","1.12"
"74","90","Stenico","29-11-2016 15:00","5.1","42.4","0.0","0.0","0.8","0.73"
"74","90","Stenico","29-11-2016 16:00","3.4","49.7","0.0","0.0","0.6","0.14"
"74","90","Stenico","29-11-2016 17:00","2.0","54.6","0.0","0.0","0.8","0.02"
"74","90","Stenico","29-11-2016 18:00","1.2","58.7","0.0","0.0","1.2","0.0"
"74","90","Stenico","29-11-2016 19:00","0.6","62.4","0.0","0.0","0.9","0.0"
"74","90","Stenico","29-11-2016 20:00","0.1","64.2","0.0","0.0","0.8","0.0"
"74","90","Stenico","29-11-2016 21:00","-0.7","70.9","0.0","0.0","1.3","0.0"
"74","90","Stenico","29-11-2016 22:00","-0.6","69.9","0.0","0.0","1.0","0.0"
"74","90","Stenico","29-11-2016 23:00","-1.0","72.0","0.0","0.0","0.5","0.0"
"74","90","Stenico","30-11-2016 00:00","-1.3","75.2","0.0","0.0","0.7","0.0"
"74","90","Stenico","30-11-2016 01:00","-1.7","77.4","0.0","0.0","0.5","0.0"
"74","90","Stenico","30-11-2016 02:00","-2.1","78.2","0.0","0.0","0.6","0.0"
"74","90","Stenico","30-11-2016 03:00","-2.0","76.1","0.0","0.0","0.7","0.0"
"74","90","Stenico","30-11-2016 04:00","-2.4","78.7","0.0","0.0","0.7","0.0"
"74","90","Stenico","30-11-2016 05:00","-3.0","83.4","0.0","0.0","1.0","0.0"
"74","90","Stenico","30-11-2016 06:00","-2.9","81.6","0.0","0.0","0.8","0.0"
"74","90","Stenico","30-11-2016 07:00","-3.3","83.8","0.0","0.0","0.8","0.0"
"74","90","Stenico","30-11-2016 08:00","-3.4","85.3","0.0","0.0","0.8","0.02"
"74","90","Stenico","30-11-2016 09:00","-3.1","83.4","0.0","0.0","0.8","0.09"
"74","90","Stenico","30-11-2016 10:00","-2.9","83.8","0.0","0.0","1.3","0.15"
"74","90","Stenico","30-11-2016 11:00","-0.4","70.6","0.0","0.0","0.8","0.81"
"74","90","Stenico","30-11-2016 12:00","1.5","57.5","0.0","0.0","0.5","1.33"
"74","90","Stenico","30-11-2016 13:00","4.2","49.9","0.0","0.0","0.6","1.33"
"74","90","Stenico","30-11-2016 14:00","5.3","42.6","0.0","0.0","0.3","1.15"
"74","90","Stenico","30-11-2016 15:00","5.6","44.4","0.0","0.0","0.4","0.74"
"74","90","Stenico","30-11-2016 16:00","3.3","55.5","0.0","0.0","0.9","0.1"
"74","90","Stenico","30-11-2016 17:00","2.2","57.8","0.0","0.0","1.2","0.02"
"74","90","Stenico","30-11-2016 18:00","1.3","59.9","0.0","0.0","1.0","0.0"
"74","90","Stenico","30-11-2016 19:00","1.0","59.2","0.0","0.0","1.0","0.0"
"74","90","Stenico","30-11-2016 20:00","0.6","62.4","0.0","0.0","1.0","0.0"
"74","90","Stenico","30-11-2016 21:00","-0.2","65.5","0.0","0.0","0.7","0.0"
"74","90","Stenico","30-11-2016 22:00","-0.5","70.8","0.0","0.0","0.6","0.0"
"74","90","Stenico","30-11-2016 23:00","-0.5","66.4","0.0","0.0","1.1","0.0"
"74","90","Stenico","01-12-2016 00:00","-1.0","69.4","0.0","0.0","1.1","0.0"
"74","90","Stenico","01-12-2016 01:00","-0.6","65.3","0.0","0.0","0.8","0.0"
"74","90","Stenico","01-12-2016 02:00","-0.9","66.8","0.0","0.0","1.2","0.0"
"74","90","Stenico","01-12-2016 03:00","-1.4","73.1","0.0","0.0","1.4","0.0"
"74","90","Stenico","01-12-2016 04:00","-1.0","69.3","0.0","0.0","0.8","0.0"
"74","90","Stenico","01-12-2016 05:00","-1.0","67.4","0.0","0.0","0.9","0.0"
"74","90","Stenico","01-12-2016 06:00","-1.1","66.9","0.0","0.0","1.1","0.0"
"74","90","Stenico","01-12-2016 07:00","-1.7","72.0","0.0","0.0","0.8","0.0"
"74","90","Stenico","01-12-2016 08:00","-1.0","66.1","0.0","0.0","0.9","0.01"
"74","90","Stenico","01-12-2016 09:00","-0.6","64.0","0.0","0.0","1.0","0.08"
"74","90","Stenico","01-12-2016 10:00","-0.7","65.9","0.0","0.0","1.3","0.1"
"74","90","Stenico","01-12-2016 11:00","1.8","55.1","0.0","0.0","0.8","0.73"
"74","90","Stenico","01-12-2016 12:00","4.2","49.0","0.0","0.0","1.1","1.15"
"74","90","Stenico","01-12-2016 13:00","6.9","42.0","0.0","0.0","0.6","1.13"
"74","90","Stenico","01-12-2016 14:00","7.3","44.9","0.0","0.0","0.7","0.72"
"74","90","Stenico","01-12-2016 15:00","6.8","45.4","0.0","0.0","1.0","0.23"
"74","90","Stenico","01-12-2016 16:00","6.1","45.6","0.0","0.0","1.1","0.08"
"74","90","Stenico","01-12-2016 17:00","5.5","48.3","0.0","0.0","1.3","0.02"
"74","90","Stenico","01-12-2016 18:00","5.0","50.9","0.0","0.0","0.8","0.0"
"74","90","Stenico","01-12-2016 19:00","4.2","55.9","0.0","0.0","1.0","0.0"
"74","90","Stenico","01-12-2016 20:00","3.4","59.7","0.0","0.0","0.8","0.0"
"74","90","Stenico","01-12-2016 21:00","3.5","58.0","0.0","0.0","1.4","0.0"
"74","90","Stenico","01-12-2016 22:00","2.2","66.5","0.0","0.0","0.8","0.0"
"74","90","Stenico","01-12-2016 23:00","2.7","63.1","0.0","0.0","0.8","0.0"
"74","90","Stenico","02-12-2016 00:00","2.6","63.1","0.0","0.0","0.9","0.0"
"74","90","Stenico","02-12-2016 01:00","2.0","67.0","0.0","0.0","0.8","0.0"
"74","90","Stenico","02-12-2016 02:00","1.5","70.3","0.0","0.0","1.0","0.0"
"74","90","Stenico","02-12-2016 03:00","1.6","70.5","0.0","0.0","1.0","0.0"
"74","90","Stenico","02-12-2016 04:00","1.9","67.6","0.0","0.0","0.6","0.0"
"74","90","Stenico","02-12-2016 05:00","0.9","74.4","0.0","0.0","0.8","0.0"
"74","90","Stenico","02-12-2016 06:00","1.7","69.4","0.0","0.0","0.8","0.0"
"74","90","Stenico","02-12-2016 07:00","1.7","68.5","0.0","0.0","0.9","0.0"
"74","90","Stenico","02-12-2016 08:00","1.1","72.8","0.0","0.0","1.0","0.01"
"74","90","Stenico","02-12-2016 09:00","1.7","70.1","0.0","0.0","0.9","0.08"
"74","90","Stenico","02-12-2016 10:00","1.3","73.9","0.0","0.0","0.8","0.12"
"74","90","Stenico","02-12-2016 11:00","4.0","60.1","0.0","0.0","0.6","0.79"
"74","90","Stenico","02-12-2016 12:00","7.2","49.2","0.0","0.0","0.5","1.28"
"74","90","Stenico","02-12-2016 13:00","9.4","44.7","0.0","0.0","0.7","1.34"
"74","90","Stenico","02-12-2016 14:00","10.2","39.8","0.0","0.0","0.5","0.92"
"74","90","Stenico","02-12-2016 15:00","10.8","43.9","0.0","0.0","0.5","0.58"
"74","90","Stenico","02-12-2016 16:00","9.6","48.4","0.0","0.0","0.8","0.14"
"74","90","Stenico","02-12-2016 17:00","7.9","51.2","0.0","0.0","0.9","0.02"
"74","90","Stenico","02-12-2016 18:00","7.4","49.2","0.0","0.0","0.6","0.0"
"74","90","Stenico","02-12-2016 19:00","5.9","50.8","0.0","0.0","0.8","0.0"
"74","90","Stenico","02-12-2016 20:00","5.4","47.9","0.0","0.0","1.0","0.0"
"74","90","Stenico","02-12-2016 21:00","4.6","54.4","0.0","0.0","0.5","0.0"
"74","90","Stenico","02-12-2016 22:00","3.8","56.5","0.0","0.0","0.8","0.0"
"74","90","Stenico","02-12-2016 23:00","2.9","65.1","0.0","0.0","0.7","0.0"
"74","90","Stenico","03-12-2016 00:00","2.1","68.4","0.0","0.0","0.7","0.0"
"74","90","Stenico","03-12-2016 01:00","1.6","69.4","0.0","0.0","0.8","0.0"
"74","90","Stenico","03-12-2016 02:00","0.8","71.9","0.0","0.0","0.6","0.0"
"74","90","Stenico","03-12-2016 03:00","1.1","68.9","0.0","0.0","0.9","0.0"
"74","90","Stenico","03-12-2016 04:00","0.4","72.1","0.0","0.0","0.4","0.0"
"74","90","Stenico","03-12-2016 05:00","0.5","71.9","0.0","0.0","0.4","0.0"
"74","90","Stenico","03-12-2016 06:00","0.5","71.6","0.0","0.0","0.8","0.0"
"74","90","Stenico","03-12-2016 07:00","-0.6","78.3","0.0","0.0","0.8","0.0"
"74","90","Stenico","03-12-2016 08:00","-0.2","75.8","0.0","0.0","0.4","0.01"
"74","90","Stenico","03-12-2016 09:00","0.0","75.3","0.0","0.0","0.3","0.14"
"74","90","Stenico","03-12-2016 10:00","0.7","72.2","0.0","0.0","0.8","0.26"
"74","90","Stenico","03-12-2016 11:00","1.0","74.6","0.0","0.0","0.2","0.42"
"74","90","Stenico","03-12-2016 12:00","1.6","73.7","0.0","0.0","0.5","0.54"
"74","90","Stenico","03-12-2016 13:00","2.5","67.3","0.0","0.0","0.2","0.45"
"74","90","Stenico","03-12-2016 14:00","4.3","58.8","0.0","0.0","0.4","0.65"
"74","90","Stenico","03-12-2016 15:00","5.4","56.0","0.0","0.0","0.3","0.55"
"74","90","Stenico","03-12-2016 16:00","4.8","58.6","0.0","0.0","0.6","0.2"
"74","90","Stenico","03-12-2016 17:00","3.3","62.5","0.0","0.0","0.4","0.02"
"74","90","Stenico","03-12-2016 18:00","3.3","64.2","0.0","0.0","0.9","0.0"
"74","90","Stenico","03-12-2016 19:00","3.0","65.0","0.0","0.0","0.4","0.0"
"74","90","Stenico","03-12-2016 20:00","2.6","67.6","0.0","0.0","0.2","0.0"
"74","90","Stenico","03-12-2016 21:00","2.6","68.6","0.0","0.0","1.0","0.0"
"74","90","Stenico","03-12-2016 22:00","2.7","68.6","0.0","0.0","0.9","0.0"
"74","90","Stenico","03-12-2016 23:00","2.4","71.3","0.0","0.0","0.6","0.0"
"74","90","Stenico","04-12-2016 00:00","2.3","71.4","0.0","0.0","0.3","0.0"
"74","90","Stenico","04-12-2016 01:00","2.7","69.7","0.0","0.0","0.4","0.0"
"74","90","Stenico","04-12-2016 02:00","1.9","75.5","0.0","0.0","0.6","0.0"
"74","90","Stenico","04-12-2016 03:00","2.4","72.5","0.0","0.0","0.4","0.0"
"74","90","Stenico","04-12-2016 04:00","2.1","74.5","0.0","0.0","0.5","0.0"
"74","90","Stenico","04-12-2016 05:00","1.6","77.8","0.0","0.0","1.3","0.0"
"74","90","Stenico","04-12-2016 06:00","2.1","75.4","0.0","0.0","1.2","0.0"
"74","90","Stenico","04-12-2016 07:00","1.5","78.3","0.0","0.0","0.8","0.0"
"74","90","Stenico","04-12-2016 08:00","2.1","75.1","0.0","0.0","0.7","0.01"
"74","90","Stenico","04-12-2016 09:00","2.2","73.6","0.0","0.0","0.6","0.14"
"74","90","Stenico","04-12-2016 10:00","2.1","75.4","0.0","0.0","0.6","0.26"
"74","90","Stenico","04-12-2016 11:00","3.4","65.3","0.0","0.0","0.5","0.74"
"74","90","Stenico","04-12-2016 12:00","6.0","56.8","0.0","0.0","0.6","1.28"
"74","90","Stenico","04-12-2016 13:00","8.2","48.0","0.0","0.0","0.4","1.21"
"74","90","Stenico","04-12-2016 14:00","7.8","49.0","0.0","0.0","0.2","0.77"
"74","90","Stenico","04-12-2016 15:00","8.8","45.6","0.0","0.0","0.7","0.69"
"74","90","Stenico","04-12-2016 16:00","6.5","52.3","0.0","0.0","0.7","0.13"
"74","90","Stenico","04-12-2016 17:00","5.3","53.9","0.0","0.0","0.4","0.02"
"74","90","Stenico","04-12-2016 18:00","4.4","55.5","0.0","0.0","0.3","0.0"
"74","90","Stenico","04-12-2016 19:00","3.6","57.6","0.0","0.0","1.1","0.0"
"74","90","Stenico","04-12-2016 20:00","2.7","60.6","0.0","0.0","1.3","0.0"
"74","90","Stenico","04-12-2016 21:00","2.0","64.8","0.0","0.0","0.8","0.0"
"74","90","Stenico","04-12-2016 22:00","1.6","66.8","0.0","0.0","0.5","0.0"
"74","90","Stenico","04-12-2016 23:00","0.4","74.8","0.0","0.0","1.0","0.0"
"74","90","Stenico","05-12-2016 00:00","0.9","71.0","0.0","0.0","0.8","0.0"
"74","90","Stenico","05-12-2016 01:00","0.5","73.7","0.0","0.0","0.4","0.0"
"74","90","Stenico","05-12-2016 02:00","0.6","74.1","0.0","0.0","0.6","0.0"
"74","90","Stenico","05-12-2016 03:00","0.5","75.0","0.0","0.0","1.0","0.0"
"74","90","Stenico","05-12-2016 04:00","-0.1","77.9","0.0","0.0","0.8","0.0"
"74","90","Stenico","05-12-2016 05:00","0.2","73.0","0.0","0.0","0.4","0.0"
"74","90","Stenico","05-12-2016 06:00","0.1","73.3","0.0","0.0","0.8","0.0"
"74","90","Stenico","05-12-2016 07:00","0.1","71.4","0.0","0.0","0.6","0.0"
"74","90","Stenico","05-12-2016 08:00","-0.2","73.4","0.0","0.0","0.6","0.01"
"74","90","Stenico","05-12-2016 09:00","-0.3","75.9","0.0","0.0","0.4","0.13"
"74","90","Stenico","05-12-2016 10:00","-0.2","76.5","0.0","0.0","0.5","0.11"
"74","90","Stenico","05-12-2016 11:00","1.9","64.6","0.0","0.0","0.3","0.71"
"74","90","Stenico","05-12-2016 12:00","5.3","51.4","0.0","0.0","0.4","1.27"
"74","90","Stenico","05-12-2016 13:00","7.4","46.4","0.0","0.0","0.3","1.28"
"74","90","Stenico","05-12-2016 14:00","7.6","42.2","0.0","0.0","0.3","1.1"
"74","90","Stenico","05-12-2016 15:00","8.4","39.1","0.0","0.0","0.4","0.7"
"74","90","Stenico","05-12-2016 16:00","6.7","46.6","0.0","0.0","1.1","0.13"
"74","90","Stenico","05-12-2016 17:00","5.1","50.7","0.0","0.0","0.8","0.02"
"74","90","Stenico","05-12-2016 18:00","4.1","52.9","0.0","0.0","1.5","0.0"
"74","90","Stenico","05-12-2016 19:00","3.2","54.9","0.0","0.0","1.5","0.0"
"74","90","Stenico","05-12-2016 20:00","2.4","58.6","0.0","0.0","1.3","0.0"
"74","90","Stenico","05-12-2016 21:00","1.7","61.8","0.0","0.0","0.7","0.0"
"74","90","Stenico","05-12-2016 22:00","1.2","64.5","0.0","0.0","0.5","0.0"
"74","90","Stenico","05-12-2016 23:00","0.6","69.1","0.0","0.0","1.0","0.0"
"74","90","Stenico","06-12-2016 00:00","0.1","70.5","0.0","0.0","0.9","0.0"
"74","90","Stenico","06-12-2016 01:00","-0.3","72.0","0.0","0.0","0.8","0.0"
"74","90","Stenico","06-12-2016 02:00","-0.7","75.3","0.0","0.0","0.5","0.0"
"74","90","Stenico","06-12-2016 03:00","-0.7","74.4","0.0","0.0","0.9","0.0"
"74","90","Stenico","06-12-2016 04:00","-1.0","75.4","0.0","0.0","0.7","0.0"
"74","90","Stenico","06-12-2016 05:00","-1.2","76.2","0.0","0.0","0.6","0.0"
"74","90","Stenico","06-12-2016 06:00","-1.7","80.2","0.0","0.0","0.7","0.0"
"74","90","Stenico","06-12-2016 07:00","-1.8","79.5","0.0","0.0","0.7","0.0"
"74","90","Stenico","06-12-2016 08:00","-2.1","79.8","0.0","0.0","0.7","0.01"
"74","90","Stenico","06-12-2016 09:00","-1.9","78.9","0.0","0.0","0.6","0.06"
"74","90","Stenico","06-12-2016 10:00","-1.5","76.2","0.0","0.0","0.3","0.08"
"74","90","Stenico","06-12-2016 11:00","1.3","62.6","0.0","0.0","0.6","0.69"
"74","90","Stenico","06-12-2016 12:00","3.4","54.4","0.0","0.0","0.6","1.29"
"74","90","Stenico","06-12-2016 13:00","5.2","47.6","0.0","0.0","0.2","1.29"
"74","90","Stenico","06-12-2016 14:00","7.5","39.3","0.0","0.0","0.2","1.11"
"74","90","Stenico","06-12-2016 15:00","7.6","39.8","0.0","0.0","0.8","0.71"
"74","90","Stenico","06-12-2016 16:00","5.9","43.2","0.0","0.0","0.7","0.13"
"74","90","Stenico","06-12-2016 17:00","4.8","43.1","0.0","0.0","0.9","0.02"
"74","90","Stenico","06-12-2016 18:00","3.6","43.5","0.0","0.0","1.2","0.0"
"74","90","Stenico","06-12-2016 19:00","2.6","46.0","0.0","0.0","1.2","0.0"
"74","90","Stenico","06-12-2016 20:00","2.0","49.3","0.0","0.0","0.7","0.0"
"74","90","Stenico","06-12-2016 21:00","0.7","57.3","0.0","0.0","0.8","0.0"
"74","90","Stenico","06-12-2016 22:00","0.9","54.1","0.0","0.0","0.4","0.0"
"74","90","Stenico","06-12-2016 23:00","0.6","55.3","0.0","0.0","0.8","0.0"
"74","90","Stenico","07-12-2016 00:00","-0.2","61.1","0.0","0.0","0.7","0.0"
"74","90","Stenico","07-12-2016 01:00","-0.7","62.4","0.0","0.0","0.6","0.0"
"74","90","Stenico","07-12-2016 02:00","0.1","54.9","0.0","0.0","1.0","0.0"
"74","90","Stenico","07-12-2016 03:00","-0.9","58.9","0.0","0.0","1.0","0.0"
"74","90","Stenico","07-12-2016 04:00","-1.1","58.3","0.0","0.0","1.0","0.0"
"74","90","Stenico","07-12-2016 05:00","-1.3","59.7","0.0","0.0","0.6","0.0"
"74","90","Stenico","07-12-2016 06:00","-1.0","55.9","0.0","0.0","1.0","0.0"
"74","90","Stenico","07-12-2016 07:00","-1.3","56.5","0.0","0.0","1.0","0.0"
"74","90","Stenico","07-12-2016 08:00","-2.0","61.4","0.0","0.0","0.9","0.01"
"74","90","Stenico","07-12-2016 09:00","-1.9","59.9","0.0","0.0","1.0","0.06"
"74","90","Stenico","07-12-2016 10:00","-1.1","55.1","0.0","0.0","0.6","0.08"
"74","90","Stenico","07-12-2016 11:00","1.0","47.4","0.0","0.0","0.4","0.66"
"74","90","Stenico","07-12-2016 12:00","3.6","40.1","0.0","0.0","0.5","1.29"
"74","90","Stenico","07-12-2016 13:00","6.2","34.5","0.0","0.0","0.4","1.27"
"74","90","Stenico","07-12-2016 14:00","7.1","31.0","0.0","0.0","0.4","1.03"
"74","90","Stenico","07-12-2016 15:00","7.7","27.9","0.0","0.0","0.6","0.7"
"74","90","Stenico","07-12-2016 16:00","6.1","34.9","0.0","0.0","0.8","0.15"
"74","90","Stenico","07-12-2016 17:00","4.4","36.8","0.0","0.0","0.8","0.02"
"74","90","Stenico","07-12-2016 18:00","3.2","40.6","0.0","0.0","0.7","0.0"
"74","90","Stenico","07-12-2016 19:00","2.4","43.2","0.0","0.0","0.7","0.0"
"74","90","Stenico","07-12-2016 20:00","1.9","44.7","0.0","0.0","0.5","0.0"
"74","90","Stenico","07-12-2016 21:00","1.2","48.6","0.0","0.0","0.9","0.0"
"74","90","Stenico","07-12-2016 22:00","0.3","54.3","0.0","0.0","0.5","0.0"
"74","90","Stenico","07-12-2016 23:00","0.5","51.5","0.0","0.0","0.3","0.0"
"74","90","Stenico","08-12-2016 00:00","-0.1","54.4","0.0","0.0","1.4","0.0"
"74","90","Stenico","08-12-2016 01:00","-0.7","55.0","0.0","0.0","1.1","0.0"
"74","90","Stenico","08-12-2016 02:00","-1.0","56.8","0.0","0.0","0.7","0.0"
"74","90","Stenico","08-12-2016 03:00","-0.9","55.1","0.0","0.0","0.8","0.0"
