"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"30","19","Lavaze","01-10-2015 13:00","4.8","71.5","0.0","--","2.3","1.51"
"30","19","Lavaze","01-10-2015 14:00","6.1","66.3","0.0","--","1.8","1.61"
"30","19","Lavaze","01-10-2015 15:00","6.2","65.4","0.0","--","2.0","1.28"
"30","19","Lavaze","01-10-2015 16:00","6.2","66.1","0.0","--","1.5","0.78"
"30","19","Lavaze","01-10-2015 17:00","6.3","67.3","0.0","--","0.7","0.35"
"30","19","Lavaze","01-10-2015 18:00","5.5","76.4","0.0","--","0.2","0.07"
"30","19","Lavaze","01-10-2015 19:00","4.8","82.9","0.0","--","0.4","0.0"
"30","19","Lavaze","01-10-2015 20:00","4.5","82.5","0.0","--","0.3","0.0"
"30","19","Lavaze","01-10-2015 21:00","4.5","81.6","0.0","--","0.4","0.0"
"30","19","Lavaze","01-10-2015 22:00","3.8","85.4","0.0","--","0.5","0.0"
"30","19","Lavaze","01-10-2015 23:00","4.2","81.7","0.0","--","0.4","0.0"
"30","19","Lavaze","02-10-2015 00:00","5.1","74.4","0.0","--","1.1","0.0"
"30","19","Lavaze","02-10-2015 01:00","5.2","74.9","0.0","--","0.5","0.0"
"30","19","Lavaze","02-10-2015 02:00","5.0","78.0","0.0","--","0.6","0.0"
"30","19","Lavaze","02-10-2015 03:00","4.6","80.2","0.0","--","0.6","0.0"
"30","19","Lavaze","02-10-2015 04:00","5.0","75.7","0.0","--","0.7","0.0"
"30","19","Lavaze","02-10-2015 05:00","5.8","68.5","0.0","--","0.5","0.0"
"30","19","Lavaze","02-10-2015 06:00","5.7","68.6","0.0","--","0.5","0.0"
"30","19","Lavaze","02-10-2015 07:00","6.1","65.4","0.0","--","0.4","0.03"
"30","19","Lavaze","02-10-2015 08:00","6.6","70.1","0.0","--","0.4","0.14"
"30","19","Lavaze","02-10-2015 09:00","7.5","63.1","0.0","--","1.2","0.36"
"30","19","Lavaze","02-10-2015 10:00","8.5","61.0","0.0","--","1.6","0.63"
"30","19","Lavaze","02-10-2015 11:00","8.4","62.5","0.0","--","1.9","0.36"
"30","19","Lavaze","02-10-2015 12:00","7.6","74.9","0.0","--","2.4","0.64"
"30","19","Lavaze","02-10-2015 13:00","8.3","69.3","0.0","--","1.6","0.5"
"30","19","Lavaze","02-10-2015 14:00","7.2","75.3","0.0","--","1.4","0.21"
"30","19","Lavaze","02-10-2015 15:00","7.4","74.3","0.0","--","1.2","0.13"
"30","19","Lavaze","02-10-2015 16:00","7.1","78.4","0.0","--","0.9","0.13"
"30","19","Lavaze","02-10-2015 17:00","6.4","83.5","0.6","--","0.9","0.04"
"30","19","Lavaze","02-10-2015 18:00","5.4","90.0","0.4","--","1.3","0.02"
"30","19","Lavaze","02-10-2015 19:00","5.4","91.5","0.0","--","1.1","0.0"
"30","19","Lavaze","02-10-2015 20:00","5.7","93.9","0.0","--","1.3","0.0"
"30","19","Lavaze","02-10-2015 21:00","6.8","92.2","0.0","--","2.1","0.0"
"30","19","Lavaze","02-10-2015 22:00","7.9","87.1","0.0","--","2.7","0.0"
"30","19","Lavaze","02-10-2015 23:00","6.6","95.8","0.8","--","1.7","0.0"
"30","19","Lavaze","03-10-2015 00:00","6.2","97.7","0.8","--","1.9","0.0"
"30","19","Lavaze","03-10-2015 01:00","5.8","98.0","0.8","--","1.7","0.0"
"30","19","Lavaze","03-10-2015 02:00","5.9","98.2","0.6","--","1.0","0.0"
"30","19","Lavaze","03-10-2015 03:00","5.9","98.4","0.0","--","0.7","0.0"
"30","19","Lavaze","03-10-2015 04:00","5.7","98.4","0.0","--","0.6","0.0"
"30","19","Lavaze","03-10-2015 05:00","5.8","98.4","0.0","--","1.0","0.0"
"30","19","Lavaze","03-10-2015 06:00","5.8","98.5","0.0","--","1.0","0.0"
"30","19","Lavaze","03-10-2015 07:00","6.0","98.5","0.0","--","1.5","0.02"
"30","19","Lavaze","03-10-2015 08:00","6.1","98.5","0.6","--","2.0","0.13"
"30","19","Lavaze","03-10-2015 09:00","6.7","98.5","0.0","--","1.4","0.42"
"30","19","Lavaze","03-10-2015 10:00","7.5","92.5","0.0","--","1.5","0.54"
"30","19","Lavaze","03-10-2015 11:00","8.2","88.8","0.0","--","1.9","0.98"
"30","19","Lavaze","03-10-2015 12:00","7.7","92.4","0.0","--","2.6","0.7"
"30","19","Lavaze","03-10-2015 13:00","8.3","91.0","0.4","--","3.1","1.48"
"30","19","Lavaze","03-10-2015 14:00","9.0","87.3","0.0","--","3.2","1.33"
"30","19","Lavaze","03-10-2015 15:00","8.1","92.6","0.0","--","2.8","0.57"
"30","19","Lavaze","03-10-2015 16:00","7.8","94.5","0.0","--","2.8","0.34"
"30","19","Lavaze","03-10-2015 17:00","7.5","95.4","0.2","--","2.8","0.23"
"30","19","Lavaze","03-10-2015 18:00","7.0","96.5","0.0","--","2.6","0.07"
"30","19","Lavaze","03-10-2015 19:00","6.6","97.9","0.0","--","2.7","0.0"
"30","19","Lavaze","03-10-2015 20:00","6.1","98.1","0.0","--","3.3","0.0"
"30","19","Lavaze","03-10-2015 21:00","5.5","98.2","0.0","--","2.5","0.0"
"30","19","Lavaze","03-10-2015 22:00","4.6","98.5","0.0","--","2.3","0.0"
"30","19","Lavaze","03-10-2015 23:00","4.5","98.6","0.0","--","1.9","0.0"
"30","19","Lavaze","04-10-2015 00:00","4.7","98.5","0.0","--","1.1","0.0"
"30","19","Lavaze","04-10-2015 01:00","5.0","95.6","0.0","--","1.5","0.0"
"30","19","Lavaze","04-10-2015 02:00","5.5","92.6","0.0","--","1.8","0.0"
"30","19","Lavaze","04-10-2015 03:00","5.6","93.4","2.0","--","2.2","0.0"
"30","19","Lavaze","04-10-2015 04:00","5.3","97.1","0.8","--","1.9","0.0"
"30","19","Lavaze","04-10-2015 05:00","5.5","93.4","0.4","--","1.6","0.0"
"30","19","Lavaze","04-10-2015 06:00","5.1","96.2","1.2","--","1.0","0.0"
"30","19","Lavaze","04-10-2015 07:00","5.1","97.4","0.6","--","0.8","0.01"
"30","19","Lavaze","04-10-2015 08:00","5.1","97.9","0.0","--","1.2","0.1"
"30","19","Lavaze","04-10-2015 09:00","5.6","98.1","0.0","--","1.5","0.32"
"30","19","Lavaze","04-10-2015 10:00","7.2","93.1","0.0","--","2.8","1.14"
"30","19","Lavaze","04-10-2015 11:00","9.1","76.0","0.0","--","3.0","1.9"
"30","19","Lavaze","04-10-2015 12:00","9.0","74.0","0.0","--","3.8","1.56"
"30","19","Lavaze","04-10-2015 13:00","7.9","81.3","0.0","--","3.6","0.86"
"30","19","Lavaze","04-10-2015 14:00","7.9","81.3","0.4","--","4.0","0.82"
"30","19","Lavaze","04-10-2015 15:00","5.6","91.4","2.8","--","5.1","0.34"
"30","19","Lavaze","04-10-2015 16:00","5.3","93.4","1.4","--","5.3","0.25"
"30","19","Lavaze","04-10-2015 17:00","5.7","94.8","0.0","--","3.3","0.29"
"30","19","Lavaze","04-10-2015 18:00","5.1","94.8","0.0","--","1.4","0.05"
"30","19","Lavaze","04-10-2015 19:00","3.3","96.6","0.0","--","1.1","0.0"
"30","19","Lavaze","04-10-2015 20:00","2.5","98.2","0.0","--","0.9","0.0"
"30","19","Lavaze","04-10-2015 21:00","2.6","98.4","0.0","--","0.6","0.0"
"30","19","Lavaze","04-10-2015 22:00","2.0","98.4","0.0","--","0.5","0.0"
"30","19","Lavaze","04-10-2015 23:00","1.7","98.8","0.0","--","0.7","0.0"
"30","19","Lavaze","05-10-2015 00:00","1.3","99.1","0.0","--","0.5","0.0"
"30","19","Lavaze","05-10-2015 01:00","1.0","99.2","0.0","--","0.9","0.0"
"30","19","Lavaze","05-10-2015 02:00","1.2","99.2","0.0","--","0.5","0.0"
"30","19","Lavaze","05-10-2015 03:00","1.7","99.2","0.0","--","0.4","0.0"
"30","19","Lavaze","05-10-2015 04:00","1.3","99.2","0.0","--","0.3","0.0"
"30","19","Lavaze","05-10-2015 05:00","1.1","98.7","0.0","--","0.8","0.0"
"30","19","Lavaze","05-10-2015 06:00","1.2","96.2","0.0","--","1.3","0.0"
"30","19","Lavaze","05-10-2015 07:00","1.8","94.3","0.0","--","0.4","0.03"
"30","19","Lavaze","05-10-2015 08:00","3.0","89.5","0.0","--","0.4","0.27"
"30","19","Lavaze","05-10-2015 09:00","5.8","80.7","0.0","--","0.7","0.77"
"30","19","Lavaze","05-10-2015 10:00","9.5","47.9","0.0","--","2.0","1.65"
"30","19","Lavaze","05-10-2015 11:00","9.8","66.7","0.0","--","1.9","2.01"
"30","19","Lavaze","05-10-2015 12:00","12.7","47.0","0.0","--","1.2","2.24"
"30","19","Lavaze","05-10-2015 13:00","11.4","57.6","0.0","--","2.3","2.18"
"30","19","Lavaze","05-10-2015 14:00","13.0","37.5","0.0","--","1.5","2.14"
"30","19","Lavaze","05-10-2015 15:00","13.5","52.5","0.0","--","1.7","1.78"
"30","19","Lavaze","05-10-2015 16:00","11.9","58.1","0.0","--","1.5","0.89"
"30","19","Lavaze","05-10-2015 17:00","10.1","72.3","0.0","--","2.4","0.45"
"30","19","Lavaze","05-10-2015 18:00","8.2","71.8","0.0","--","2.1","0.1"
"30","19","Lavaze","05-10-2015 19:00","7.1","69.0","0.0","--","1.5","0.0"
"30","19","Lavaze","05-10-2015 20:00","6.6","73.6","0.0","--","0.3","0.0"
"30","19","Lavaze","05-10-2015 21:00","6.5","78.5","0.0","--","0.3","0.0"
"30","19","Lavaze","05-10-2015 22:00","6.5","80.8","0.0","--","0.4","0.0"
"30","19","Lavaze","05-10-2015 23:00","6.2","83.1","0.0","--","1.2","0.0"
"30","19","Lavaze","06-10-2015 00:00","5.9","84.5","0.0","--","1.5","0.0"
"30","19","Lavaze","06-10-2015 01:00","5.7","85.9","0.0","--","0.6","0.0"
"30","19","Lavaze","06-10-2015 02:00","5.6","86.4","0.0","--","0.7","0.0"
"30","19","Lavaze","06-10-2015 03:00","5.5","85.5","0.0","--","0.3","0.0"
"30","19","Lavaze","06-10-2015 04:00","5.5","86.2","0.0","--","0.6","0.0"
"30","19","Lavaze","06-10-2015 05:00","5.6","88.3","1.0","--","0.6","0.0"
"30","19","Lavaze","06-10-2015 06:00","5.1","93.9","0.6","--","0.5","0.0"
"30","19","Lavaze","06-10-2015 07:00","5.2","94.7","0.0","--","0.5","0.02"
"30","19","Lavaze","06-10-2015 08:00","5.9","92.3","0.0","--","0.4","0.12"
"30","19","Lavaze","06-10-2015 09:00","7.5","79.4","0.0","--","1.1","0.24"
"30","19","Lavaze","06-10-2015 10:00","8.2","76.4","0.0","--","0.8","0.46"
"30","19","Lavaze","06-10-2015 11:00","9.1","78.6","0.0","--","1.5","0.81"
"30","19","Lavaze","06-10-2015 12:00","9.1","79.9","0.0","--","2.1","0.86"
"30","19","Lavaze","06-10-2015 13:00","9.4","82.7","0.0","--","1.7","0.82"
"30","19","Lavaze","06-10-2015 14:00","9.6","85.5","0.0","--","1.8","0.5"
"30","19","Lavaze","06-10-2015 15:00","10.0","85.9","0.0","--","1.4","0.57"
"30","19","Lavaze","06-10-2015 16:00","9.3","87.5","0.0","--","1.5","0.43"
"30","19","Lavaze","06-10-2015 17:00","9.2","88.5","0.0","--","1.1","0.27"
"30","19","Lavaze","06-10-2015 18:00","8.3","96.6","0.0","--","1.4","0.06"
"30","19","Lavaze","06-10-2015 19:00","8.1","96.9","0.0","--","0.8","0.0"
"30","19","Lavaze","06-10-2015 20:00","7.9","96.3","0.0","--","1.1","0.0"
"30","19","Lavaze","06-10-2015 21:00","7.9","97.9","0.0","--","1.9","0.0"
"30","19","Lavaze","06-10-2015 22:00","7.8","98.4","0.0","--","1.2","0.0"
"30","19","Lavaze","06-10-2015 23:00","7.6","98.5","0.0","--","0.5","0.0"
"30","19","Lavaze","07-10-2015 00:00","7.5","98.6","0.0","--","1.2","0.0"
"30","19","Lavaze","07-10-2015 01:00","7.3","98.6","0.2","--","0.8","0.0"
"30","19","Lavaze","07-10-2015 02:00","7.2","98.7","0.6","--","0.7","0.0"
"30","19","Lavaze","07-10-2015 03:00","6.5","98.7","1.4","--","1.3","0.0"
"30","19","Lavaze","07-10-2015 04:00","6.2","98.7","0.4","--","0.8","0.0"
"30","19","Lavaze","07-10-2015 05:00","6.1","98.7","0.6","--","0.7","0.0"
"30","19","Lavaze","07-10-2015 06:00","6.2","98.7","0.2","--","0.6","0.0"
"30","19","Lavaze","07-10-2015 07:00","6.0","98.7","0.4","--","0.4","0.03"
"30","19","Lavaze","07-10-2015 08:00","6.0","98.7","0.0","--","0.6","0.25"
"30","19","Lavaze","07-10-2015 09:00","8.5","96.5","0.0","--","1.2","1.1"
"30","19","Lavaze","07-10-2015 10:00","10.2","82.0","0.0","--","1.4","1.7"
"30","19","Lavaze","07-10-2015 11:00","10.2","76.9","0.0","--","2.2","1.55"
"30","19","Lavaze","07-10-2015 12:00","10.9","75.4","0.0","--","2.3","1.82"
"30","19","Lavaze","07-10-2015 13:00","11.2","72.4","0.0","--","2.4","1.55"
"30","19","Lavaze","07-10-2015 14:00","11.9","67.0","0.0","--","2.2","1.48"
"30","19","Lavaze","07-10-2015 15:00","12.2","65.1","0.0","--","2.5","1.56"
"30","19","Lavaze","07-10-2015 16:00","11.8","62.8","0.0","--","2.0","1.01"
"30","19","Lavaze","07-10-2015 17:00","10.6","70.5","0.0","--","1.6","0.3"
"30","19","Lavaze","07-10-2015 18:00","9.3","78.8","0.0","--","1.4","0.03"
"30","19","Lavaze","07-10-2015 19:00","8.1","86.9","0.0","--","1.5","0.0"
"30","19","Lavaze","07-10-2015 20:00","7.5","87.5","0.0","--","1.5","0.0"
"30","19","Lavaze","07-10-2015 21:00","6.3","91.8","0.0","--","1.0","0.0"
"30","19","Lavaze","07-10-2015 22:00","6.3","92.4","0.0","--","1.3","0.0"
"30","19","Lavaze","07-10-2015 23:00","5.8","92.2","0.0","--","1.5","0.0"
"30","19","Lavaze","08-10-2015 00:00","4.8","93.5","0.0","--","0.6","0.0"
"30","19","Lavaze","08-10-2015 01:00","4.4","95.2","0.0","--","0.6","0.0"
"30","19","Lavaze","08-10-2015 02:00","4.4","95.0","0.0","--","0.4","0.0"
"30","19","Lavaze","08-10-2015 03:00","4.1","93.9","0.0","--","0.4","0.0"
"30","19","Lavaze","08-10-2015 04:00","3.9","92.7","0.0","--","0.4","0.0"
"30","19","Lavaze","08-10-2015 05:00","3.6","92.1","0.0","--","0.5","0.0"
"30","19","Lavaze","08-10-2015 06:00","3.6","91.4","0.0","--","0.6","0.0"
"30","19","Lavaze","08-10-2015 07:00","3.8","89.5","0.0","--","0.9","0.02"
"30","19","Lavaze","08-10-2015 08:00","4.3","87.9","0.0","--","0.4","0.14"
"30","19","Lavaze","08-10-2015 09:00","8.2","71.8","0.0","--","1.2","0.91"
"30","19","Lavaze","08-10-2015 10:00","8.8","70.9","0.0","--","1.3","1.06"
"30","19","Lavaze","08-10-2015 11:00","9.7","67.4","0.0","--","1.7","1.42"
"30","19","Lavaze","08-10-2015 12:00","9.2","71.5","0.0","--","1.2","0.7"
"30","19","Lavaze","08-10-2015 13:00","9.4","70.4","0.0","--","1.5","0.62"
"30","19","Lavaze","08-10-2015 14:00","9.6","73.2","0.0","--","2.7","0.96"
"30","19","Lavaze","08-10-2015 15:00","8.9","79.8","0.0","--","2.3","0.44"
"30","19","Lavaze","08-10-2015 16:00","8.5","81.5","0.0","--","2.0","0.46"
"30","19","Lavaze","08-10-2015 17:00","8.0","88.4","0.0","--","2.2","0.18"
"30","19","Lavaze","08-10-2015 18:00","7.2","92.7","0.0","--","1.8","0.02"
"30","19","Lavaze","08-10-2015 19:00","6.9","94.0","0.0","--","2.0","0.0"
"30","19","Lavaze","08-10-2015 20:00","6.6","95.9","0.0","--","1.7","0.0"
"30","19","Lavaze","08-10-2015 21:00","6.7","95.9","0.0","--","1.7","0.0"
"30","19","Lavaze","08-10-2015 22:00","6.6","95.7","0.0","--","1.7","0.0"
"30","19","Lavaze","08-10-2015 23:00","6.5","95.9","0.4","--","1.8","0.0"
"30","19","Lavaze","09-10-2015 00:00","6.4","95.4","0.0","--","1.7","0.0"
"30","19","Lavaze","09-10-2015 01:00","5.9","96.4","0.2","--","1.3","0.0"
"30","19","Lavaze","09-10-2015 02:00","5.3","96.1","0.8","--","0.7","0.0"
"30","19","Lavaze","09-10-2015 03:00","5.0","96.4","0.0","--","0.5","0.0"
"30","19","Lavaze","09-10-2015 04:00","4.8","96.4","0.0","--","0.7","0.0"
"30","19","Lavaze","09-10-2015 05:00","5.0","97.0","0.0","--","0.6","0.0"
"30","19","Lavaze","09-10-2015 06:00","5.1","96.6","0.2","--","0.5","0.0"
"30","19","Lavaze","09-10-2015 07:00","4.9","97.0","0.0","--","0.4","0.01"
"30","19","Lavaze","09-10-2015 08:00","5.2","97.3","0.0","--","0.3","0.11"
"30","19","Lavaze","09-10-2015 09:00","5.7","96.7","0.0","--","0.9","0.23"
"30","19","Lavaze","09-10-2015 10:00","5.9","94.7","0.0","--","2.0","0.41"
"30","19","Lavaze","09-10-2015 11:00","6.9","87.5","0.0","--","1.5","0.7"
"30","19","Lavaze","09-10-2015 12:00","7.5","87.4","0.0","--","1.5","0.72"
"30","19","Lavaze","09-10-2015 13:00","7.4","87.4","0.0","--","2.4","0.65"
"30","19","Lavaze","09-10-2015 14:00","7.7","84.8","0.0","--","2.6","1.0"
"30","19","Lavaze","09-10-2015 15:00","7.8","78.8","0.0","--","2.6","0.75"
"30","19","Lavaze","09-10-2015 16:00","9.3","69.4","0.0","--","2.4","1.21"
"30","19","Lavaze","09-10-2015 17:00","7.7","79.1","0.0","--","1.9","0.38"
"30","19","Lavaze","09-10-2015 18:00","5.9","90.9","0.0","--","1.8","0.03"
"30","19","Lavaze","09-10-2015 19:00","5.4","95.0","0.0","--","1.1","0.0"
"30","19","Lavaze","09-10-2015 20:00","5.5","95.2","0.0","--","0.3","0.0"
"30","19","Lavaze","09-10-2015 21:00","5.8","96.2","1.8","--","0.4","0.0"
"30","19","Lavaze","09-10-2015 22:00","5.6","96.9","2.6","--","1.2","0.0"
"30","19","Lavaze","09-10-2015 23:00","5.1","97.2","0.0","--","0.6","0.0"
"30","19","Lavaze","10-10-2015 00:00","4.8","97.6","0.0","--","0.1","0.0"
"30","19","Lavaze","10-10-2015 01:00","4.8","97.9","0.0","--","0.4","0.0"
"30","19","Lavaze","10-10-2015 02:00","4.9","98.0","0.0","--","0.3","0.0"
"30","19","Lavaze","10-10-2015 03:00","4.9","98.0","0.0","--","1.0","0.0"
"30","19","Lavaze","10-10-2015 04:00","4.8","98.1","0.0","--","0.6","0.0"
"30","19","Lavaze","10-10-2015 05:00","4.3","98.4","0.0","--","0.3","0.0"
"30","19","Lavaze","10-10-2015 06:00","4.4","98.5","0.0","--","0.4","0.0"
"30","19","Lavaze","10-10-2015 07:00","4.6","98.5","0.0","--","0.5","0.03"
"30","19","Lavaze","10-10-2015 08:00","4.8","98.5","0.0","--","0.7","0.18"
"30","19","Lavaze","10-10-2015 09:00","6.1","97.1","0.0","--","1.3","0.6"
"30","19","Lavaze","10-10-2015 10:00","6.5","92.0","0.0","--","0.8","0.66"
"30","19","Lavaze","10-10-2015 11:00","6.6","88.4","0.0","--","1.2","0.65"
"30","19","Lavaze","10-10-2015 12:00","7.5","90.1","0.0","--","1.0","0.91"
"30","19","Lavaze","10-10-2015 13:00","8.2","86.9","0.0","--","1.6","1.27"
"30","19","Lavaze","10-10-2015 14:00","8.4","83.2","0.0","--","1.6","0.82"
"30","19","Lavaze","10-10-2015 15:00","8.2","84.1","0.0","--","0.8","0.44"
"30","19","Lavaze","10-10-2015 16:00","8.4","82.7","0.0","--","1.2","0.51"
"30","19","Lavaze","10-10-2015 17:00","8.2","81.0","0.0","--","0.8","0.38"
"30","19","Lavaze","10-10-2015 18:00","6.3","85.5","0.0","--","0.4","0.05"
"30","19","Lavaze","10-10-2015 19:00","4.8","87.8","0.0","--","0.4","0.0"
"30","19","Lavaze","10-10-2015 20:00","4.1","89.2","0.0","--","0.5","0.0"
"30","19","Lavaze","10-10-2015 21:00","4.0","87.1","0.0","--","0.8","0.0"
"30","19","Lavaze","10-10-2015 22:00","3.9","87.2","0.0","--","0.8","0.0"
"30","19","Lavaze","10-10-2015 23:00","4.0","87.6","0.0","--","0.4","0.0"
"30","19","Lavaze","11-10-2015 00:00","4.2","87.7","0.0","--","0.4","0.0"
"30","19","Lavaze","11-10-2015 01:00","3.9","90.4","0.0","--","0.5","0.0"
"30","19","Lavaze","11-10-2015 02:00","3.7","92.6","0.0","--","0.6","0.0"
"30","19","Lavaze","11-10-2015 03:00","3.6","93.9","0.0","--","0.7","0.0"
"30","19","Lavaze","11-10-2015 04:00","3.8","93.3","0.0","--","1.7","0.0"
"30","19","Lavaze","11-10-2015 05:00","3.7","92.7","0.0","--","1.6","0.0"
"30","19","Lavaze","11-10-2015 06:00","3.7","91.8","0.0","--","1.3","0.0"
"30","19","Lavaze","11-10-2015 07:00","3.3","93.6","0.0","--","0.3","0.03"
"30","19","Lavaze","11-10-2015 08:00","4.0","92.6","0.0","--","0.5","0.18"
"30","19","Lavaze","11-10-2015 09:00","5.0","85.2","0.0","--","1.0","0.42"
"30","19","Lavaze","11-10-2015 10:00","5.7","77.5","0.0","--","1.7","0.47"
"30","19","Lavaze","11-10-2015 11:00","7.5","67.7","0.0","--","2.0","1.44"
"30","19","Lavaze","11-10-2015 12:00","8.9","59.4","0.0","--","2.7","2.28"
"30","19","Lavaze","11-10-2015 13:00","9.0","58.6","0.0","--","2.5","1.5"
"30","19","Lavaze","11-10-2015 14:00","9.2","56.2","0.0","--","1.8","1.24"
"30","19","Lavaze","11-10-2015 15:00","9.3","55.4","0.0","--","1.6","0.92"
"30","19","Lavaze","11-10-2015 16:00","11.0","50.1","0.0","--","1.2","1.29"
"30","19","Lavaze","11-10-2015 17:00","10.3","53.7","0.0","--","0.8","0.43"
"30","19","Lavaze","11-10-2015 18:00","6.5","71.4","0.0","--","0.4","0.03"
"30","19","Lavaze","11-10-2015 19:00","4.5","81.7","0.0","--","0.7","0.0"
"30","19","Lavaze","11-10-2015 20:00","4.2","81.5","0.0","--","0.6","0.0"
"30","19","Lavaze","11-10-2015 21:00","4.8","82.6","0.0","--","0.5","0.0"
"30","19","Lavaze","11-10-2015 22:00","3.7","85.8","0.0","--","0.4","0.0"
"30","19","Lavaze","11-10-2015 23:00","4.5","85.4","0.0","--","0.4","0.0"
"30","19","Lavaze","12-10-2015 00:00","5.0","84.4","0.0","--","0.9","0.0"
"30","19","Lavaze","12-10-2015 01:00","5.0","84.0","0.0","--","1.1","0.0"
"30","19","Lavaze","12-10-2015 02:00","5.0","88.5","0.0","--","1.7","0.0"
"30","19","Lavaze","12-10-2015 03:00","4.9","94.6","0.0","--","2.3","0.0"
"30","19","Lavaze","12-10-2015 04:00","4.8","94.9","0.0","--","2.0","0.0"
"30","19","Lavaze","12-10-2015 05:00","4.4","96.1","0.0","--","1.4","0.0"
"30","19","Lavaze","12-10-2015 06:00","4.4","97.1","0.0","--","1.6","0.0"
"30","19","Lavaze","12-10-2015 07:00","4.1","97.5","0.0","--","1.9","0.03"
"30","19","Lavaze","12-10-2015 08:00","4.0","97.5","0.0","--","1.6","0.13"
"30","19","Lavaze","12-10-2015 09:00","4.6","93.3","0.0","--","1.4","0.48"
"30","19","Lavaze","12-10-2015 10:00","6.6","81.9","0.0","--","2.0","1.24"
"30","19","Lavaze","12-10-2015 11:00","7.4","70.8","0.0","--","1.7","1.31"
"30","19","Lavaze","12-10-2015 12:00","8.5","66.8","0.0","--","1.9","1.82"
"30","19","Lavaze","12-10-2015 13:00","8.8","68.9","0.0","--","1.6","1.45"
"30","19","Lavaze","12-10-2015 14:00","8.4","69.2","0.0","--","1.4","0.82"
"30","19","Lavaze","12-10-2015 15:00","8.2","70.6","0.0","--","1.6","0.72"
"30","19","Lavaze","12-10-2015 16:00","8.7","65.9","0.0","--","2.6","0.51"
"30","19","Lavaze","12-10-2015 17:00","7.7","72.1","0.0","--","2.9","0.35"
"30","19","Lavaze","12-10-2015 18:00","6.2","83.7","0.0","--","3.1","0.04"
"30","19","Lavaze","12-10-2015 19:00","5.6","91.3","0.0","--","3.1","0.0"
"30","19","Lavaze","12-10-2015 20:00","5.2","95.3","0.0","--","3.5","0.0"
"30","19","Lavaze","12-10-2015 21:00","5.4","95.5","0.0","--","2.8","0.0"
"30","19","Lavaze","12-10-2015 22:00","5.3","94.7","0.0","--","2.7","0.0"
"30","19","Lavaze","12-10-2015 23:00","5.2","97.2","0.0","--","2.1","0.0"
"30","19","Lavaze","13-10-2015 00:00","5.0","97.8","0.0","--","2.8","0.0"
"30","19","Lavaze","13-10-2015 01:00","5.0","98.1","0.4","--","2.4","0.0"
"30","19","Lavaze","13-10-2015 02:00","4.7","98.1","0.2","--","2.2","0.0"
"30","19","Lavaze","13-10-2015 03:00","4.5","98.1","0.0","--","2.2","0.0"
"30","19","Lavaze","13-10-2015 04:00","4.4","98.2","1.4","--","2.3","0.0"
"30","19","Lavaze","13-10-2015 05:00","4.1","98.5","1.6","--","3.3","0.0"
"30","19","Lavaze","13-10-2015 06:00","3.5","98.5","4.0","--","2.2","0.0"
"30","19","Lavaze","13-10-2015 07:00","3.2","98.7","2.0","--","1.2","0.0"
"30","19","Lavaze","13-10-2015 08:00","3.6","98.7","2.8","--","0.8","0.06"
"30","19","Lavaze","13-10-2015 09:00","4.0","98.7","0.2","--","0.7","0.17"
"30","19","Lavaze","13-10-2015 10:00","4.1","98.6","0.0","--","1.0","0.29"
"30","19","Lavaze","13-10-2015 11:00","4.8","98.3","0.0","--","0.9","0.37"
"30","19","Lavaze","13-10-2015 12:00","5.8","97.9","0.0","--","1.4","0.85"
"30","19","Lavaze","13-10-2015 13:00","5.8","97.3","0.0","--","1.6","0.64"
"30","19","Lavaze","13-10-2015 14:00","6.0","98.0","0.0","--","1.5","0.39"
"30","19","Lavaze","13-10-2015 15:00","6.1","98.1","0.0","--","1.6","0.49"
"30","19","Lavaze","13-10-2015 16:00","5.8","98.3","0.0","--","1.1","0.21"
"30","19","Lavaze","13-10-2015 17:00","5.9","98.4","0.0","--","0.8","0.08"
"30","19","Lavaze","13-10-2015 18:00","5.4","98.5","0.0","--","2.0","0.0"
"30","19","Lavaze","13-10-2015 19:00","5.3","98.6","0.0","--","1.1","0.0"
"30","19","Lavaze","13-10-2015 20:00","5.1","98.7","0.0","--","1.3","0.0"
"30","19","Lavaze","13-10-2015 21:00","5.0","98.9","0.0","--","2.1","0.0"
"30","19","Lavaze","13-10-2015 22:00","5.1","98.9","0.0","--","1.7","0.0"
"30","19","Lavaze","13-10-2015 23:00","5.2","98.8","0.4","--","1.6","0.0"
"30","19","Lavaze","14-10-2015 00:00","5.3","98.9","0.2","--","1.8","0.0"
"30","19","Lavaze","14-10-2015 01:00","5.4","98.9","0.0","--","1.8","0.0"
"30","19","Lavaze","14-10-2015 02:00","5.5","98.9","0.0","--","2.0","0.0"
"30","19","Lavaze","14-10-2015 03:00","5.6","98.9","0.0","--","2.0","0.0"
"30","19","Lavaze","14-10-2015 04:00","5.5","98.9","2.0","--","1.9","0.0"
"30","19","Lavaze","14-10-2015 05:00","5.3","99.0","1.2","--","2.5","0.0"
"30","19","Lavaze","14-10-2015 06:00","4.6","99.1","2.0","--","1.8","0.0"
"30","19","Lavaze","14-10-2015 07:00","1.7","100.0","2.2","--","1.6","0.0"
"30","19","Lavaze","14-10-2015 08:00","1.1","100.0","0.6","--","1.7","0.04"
"30","19","Lavaze","14-10-2015 09:00","1.1","100.0","0.4","--","1.2","0.13"
"30","19","Lavaze","14-10-2015 10:00","1.6","100.0","0.6","--","1.1","0.28"
