"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"84","61","Volano","13-01-2016 20:00","0.0","80.7","0.0","0.0","0.0","0.0"
"84","61","Volano","13-01-2016 21:00","1.1","78.7","0.0","0.0","0.7","0.0"
"84","61","Volano","13-01-2016 22:00","2.7","71.6","0.0","0.0","0.6","0.0"
"84","61","Volano","13-01-2016 23:00","3.6","65.6","0.0","0.0","1.3","0.0"
"84","61","Volano","14-01-2016 00:00","3.0","65.6","0.0","0.0","0.3","0.0"
"84","61","Volano","14-01-2016 01:00","0.6","79.5","0.0","0.0","0.0","0.0"
"84","61","Volano","14-01-2016 02:00","-1.1","85.5","0.0","0.0","0.0","0.0"
"84","61","Volano","14-01-2016 03:00","-2.1","89.0","0.0","0.0","0.0","0.0"
"84","61","Volano","14-01-2016 04:00","-3.3","93.0","0.0","0.0","0.0","0.0"
"84","61","Volano","14-01-2016 05:00","-2.6","93.7","0.0","0.0","0.1","0.0"
"84","61","Volano","14-01-2016 06:00","-1.1","87.7","0.0","0.0","0.6","0.0"
"84","61","Volano","14-01-2016 07:00","1.0","71.2","0.0","0.0","1.4","0.0"
"84","61","Volano","14-01-2016 08:00","1.2","66.7","0.0","0.0","1.1","0.0"
"84","61","Volano","14-01-2016 09:00","1.2","66.1","0.0","0.0","1.1","0.12"
"84","61","Volano","14-01-2016 10:00","2.1","62.8","0.0","0.0","1.6","0.32"
"84","61","Volano","14-01-2016 11:00","2.7","59.7","0.0","0.0","2.4","0.48"
"84","61","Volano","14-01-2016 12:00","3.0","58.4","0.0","0.0","2.4","0.36"
"84","61","Volano","14-01-2016 13:00","3.2","57.2","0.0","0.0","2.3","0.35"
"84","61","Volano","14-01-2016 14:00","3.6","55.4","0.0","0.0","1.0","0.33"
"84","61","Volano","14-01-2016 15:00","4.1","52.2","0.0","0.0","0.0","0.23"
"84","61","Volano","14-01-2016 16:00","3.1","65.8","0.0","0.0","0.8","0.1"
"84","61","Volano","14-01-2016 17:00","2.5","75.3","0.0","0.0","0.2","0.02"
"84","61","Volano","14-01-2016 18:00","1.9","79.5","0.0","0.0","0.0","0.0"
"84","61","Volano","14-01-2016 19:00","1.3","81.7","0.0","0.0","0.0","0.0"
"84","61","Volano","14-01-2016 20:00","1.2","80.5","0.0","0.0","0.1","0.0"
"84","61","Volano","14-01-2016 21:00","1.9","73.6","0.0","0.0","0.1","0.0"
"84","61","Volano","14-01-2016 22:00","2.1","69.5","0.0","0.0","0.8","0.0"
"84","61","Volano","14-01-2016 23:00","2.0","65.2","0.0","0.0","1.4","0.0"
"84","61","Volano","15-01-2016 00:00","1.7","66.4","0.0","0.0","1.1","0.0"
"84","61","Volano","15-01-2016 01:00","1.3","67.1","0.0","0.0","1.4","0.0"
"84","61","Volano","15-01-2016 02:00","0.9","68.2","0.0","0.0","0.9","0.0"
"84","61","Volano","15-01-2016 03:00","-0.1","71.7","0.0","0.0","0.3","0.0"
"84","61","Volano","15-01-2016 04:00","-0.3","73.1","0.0","0.0","0.9","0.0"
"84","61","Volano","15-01-2016 05:00","-0.1","70.6","0.0","0.0","0.6","0.0"
"84","61","Volano","15-01-2016 06:00","-1.1","73.9","0.0","0.0","0.1","0.0"
"84","61","Volano","15-01-2016 07:00","-2.5","79.5","0.0","0.0","0.0","0.0"
"84","61","Volano","15-01-2016 08:00","-1.5","73.9","0.0","0.0","0.3","0.0"
"84","61","Volano","15-01-2016 09:00","-2.5","78.3","0.0","0.0","0.1","0.05"
"84","61","Volano","15-01-2016 10:00","-1.6","75.8","0.0","0.0","0.2","0.08"
"84","61","Volano","15-01-2016 11:00","1.5","63.1","0.0","0.0","2.2","1.12"
"84","61","Volano","15-01-2016 12:00","3.8","53.0","0.0","0.0","2.9","1.37"
"84","61","Volano","15-01-2016 13:00","5.1","47.7","0.0","0.0","1.4","1.38"
"84","61","Volano","15-01-2016 14:00","6.7","42.6","0.0","0.0","0.8","1.22"
"84","61","Volano","15-01-2016 15:00","7.4","38.9","0.0","0.0","0.4","0.86"
"84","61","Volano","15-01-2016 16:00","7.1","40.4","0.0","0.0","0.7","0.34"
"84","61","Volano","15-01-2016 17:00","4.7","45.6","0.0","0.0","0.5","0.04"
"84","61","Volano","15-01-2016 18:00","3.2","50.5","0.0","0.0","0.8","0.0"
"84","61","Volano","15-01-2016 19:00","2.6","52.7","0.0","0.0","0.4","0.0"
"84","61","Volano","15-01-2016 20:00","0.4","63.1","0.0","0.0","0.2","0.0"
"84","61","Volano","15-01-2016 21:00","-1.8","71.1","0.0","0.0","0.0","0.0"
"84","61","Volano","15-01-2016 22:00","-2.5","75.0","0.0","0.0","0.2","0.0"
"84","61","Volano","15-01-2016 23:00","-2.7","75.7","0.0","0.0","0.1","0.0"
"84","61","Volano","16-01-2016 00:00","-3.4","76.2","0.0","0.0","0.2","0.0"
"84","61","Volano","16-01-2016 01:00","-3.7","75.0","0.0","0.0","0.1","0.0"
"84","61","Volano","16-01-2016 02:00","-4.6","77.6","0.0","0.0","0.1","0.0"
"84","61","Volano","16-01-2016 03:00","-5.4","77.4","0.0","0.0","0.1","0.0"
"84","61","Volano","16-01-2016 04:00","-4.7","74.4","0.0","0.0","0.2","0.0"
"84","61","Volano","16-01-2016 05:00","-3.0","65.6","0.0","0.0","0.4","0.0"
"84","61","Volano","16-01-2016 06:00","-1.3","53.7","0.0","0.0","0.5","0.0"
"84","61","Volano","16-01-2016 07:00","0.2","45.8","0.0","0.0","1.4","0.0"
"84","61","Volano","16-01-2016 08:00","-0.6","48.1","0.0","0.0","0.8","0.0"
"84","61","Volano","16-01-2016 09:00","-3.3","61.9","0.0","0.0","0.2","0.05"
"84","61","Volano","16-01-2016 10:00","-4.0","68.2","0.0","0.0","0.1","0.08"
"84","61","Volano","16-01-2016 11:00","0.6","54.3","0.0","0.0","0.1","1.14"
"84","61","Volano","16-01-2016 12:00","4.4","36.1","0.0","0.0","0.2","1.37"
"84","61","Volano","16-01-2016 13:00","6.9","29.6","0.0","0.0","0.4","1.41"
"84","61","Volano","16-01-2016 14:00","8.5","24.8","0.0","0.0","2.0","1.24"
"84","61","Volano","16-01-2016 15:00","9.6","18.6","0.0","0.0","3.5","0.9"
"84","61","Volano","16-01-2016 16:00","9.2","17.6","0.0","0.0","3.2","0.36"
"84","61","Volano","16-01-2016 17:00","8.2","17.3","0.0","0.0","3.0","0.05"
"84","61","Volano","16-01-2016 18:00","7.4","18.5","0.0","0.0","2.2","0.0"
"84","61","Volano","16-01-2016 19:00","6.9","18.6","0.0","0.0","2.5","0.0"
"84","61","Volano","16-01-2016 20:00","6.3","19.3","0.0","0.0","2.8","0.0"
"84","61","Volano","16-01-2016 21:00","5.5","21.3","0.0","0.0","1.9","0.0"
"84","61","Volano","16-01-2016 22:00","4.5","24.2","0.0","0.0","2.1","0.0"
"84","61","Volano","16-01-2016 23:00","3.5","27.2","0.0","0.0","1.8","0.0"
"84","61","Volano","17-01-2016 00:00","1.9","31.9","0.0","0.0","1.7","0.0"
"84","61","Volano","17-01-2016 01:00","0.1","39.2","0.0","0.0","0.2","0.0"
"84","61","Volano","17-01-2016 02:00","-2.8","51.6","0.0","0.0","0.0","0.0"
"84","61","Volano","17-01-2016 03:00","-4.2","59.4","0.0","0.0","0.1","0.0"
"84","61","Volano","17-01-2016 04:00","-3.6","57.8","0.0","0.0","0.3","0.0"
"84","61","Volano","17-01-2016 05:00","-2.0","51.2","0.0","0.0","0.7","0.0"
"84","61","Volano","17-01-2016 06:00","-2.9","56.5","0.0","0.0","0.4","0.0"
"84","61","Volano","17-01-2016 07:00","-4.1","61.3","0.0","0.0","0.2","0.0"
"84","61","Volano","17-01-2016 08:00","-2.8","55.1","0.0","0.0","0.9","0.0"
"84","61","Volano","17-01-2016 09:00","-3.5","58.5","0.0","0.0","0.2","0.06"
"84","61","Volano","17-01-2016 10:00","-3.9","66.5","0.0","0.0","0.1","0.1"
"84","61","Volano","17-01-2016 11:00","2.1","42.8","0.0","0.0","0.8","1.2"
"84","61","Volano","17-01-2016 12:00","6.0","24.5","0.0","0.0","1.8","1.42"
"84","61","Volano","17-01-2016 13:00","7.0","21.2","0.0","0.0","2.5","1.44"
"84","61","Volano","17-01-2016 14:00","7.5","18.9","0.0","0.0","2.8","1.19"
"84","61","Volano","17-01-2016 15:00","6.5","19.7","0.0","0.0","1.9","0.25"
"84","61","Volano","17-01-2016 16:00","6.2","21.6","0.0","0.0","2.5","0.2"
"84","61","Volano","17-01-2016 17:00","5.0","27.5","0.0","0.0","3.8","0.06"
"84","61","Volano","17-01-2016 18:00","3.2","34.5","0.0","0.0","2.6","0.0"
"84","61","Volano","17-01-2016 19:00","2.8","32.6","0.0","0.0","1.8","0.0"
"84","61","Volano","17-01-2016 20:00","2.0","32.8","0.0","0.0","0.9","0.0"
"84","61","Volano","17-01-2016 21:00","2.6","26.9","0.0","0.0","1.2","0.0"
"84","61","Volano","17-01-2016 22:00","2.9","20.7","0.0","0.0","1.2","0.0"
"84","61","Volano","17-01-2016 23:00","2.9","18.8","0.0","0.0","2.6","0.0"
"84","61","Volano","18-01-2016 00:00","2.4","19.2","0.0","0.0","2.7","0.0"
"84","61","Volano","18-01-2016 01:00","2.2","20.5","0.0","0.0","3.9","0.0"
"84","61","Volano","18-01-2016 02:00","1.7","22.2","0.0","0.0","3.7","0.0"
"84","61","Volano","18-01-2016 03:00","0.7","24.8","0.0","0.0","3.1","0.0"
"84","61","Volano","18-01-2016 04:00","0.1","26.2","0.0","0.0","2.6","0.0"
"84","61","Volano","18-01-2016 05:00","-0.5","27.6","0.0","0.0","1.9","0.0"
"84","61","Volano","18-01-2016 06:00","-0.6","28.0","0.0","0.0","2.3","0.0"
"84","61","Volano","18-01-2016 07:00","-1.2","30.0","0.0","0.0","1.6","0.0"
"84","61","Volano","18-01-2016 08:00","-2.0","32.1","0.0","0.0","1.0","0.0"
"84","61","Volano","18-01-2016 09:00","-1.9","32.6","0.0","0.0","1.7","0.05"
"84","61","Volano","18-01-2016 10:00","-1.8","32.3","0.0","0.0","2.5","0.09"
"84","61","Volano","18-01-2016 11:00","-0.5","31.1","0.0","0.0","3.1","1.22"
"84","61","Volano","18-01-2016 12:00","1.1","28.1","0.0","0.0","3.1","1.44"
"84","61","Volano","18-01-2016 13:00","2.2","26.4","0.0","0.0","2.8","1.45"
"84","61","Volano","18-01-2016 14:00","3.0","24.1","0.0","0.0","2.4","1.27"
"84","61","Volano","18-01-2016 15:00","3.4","23.0","0.0","0.0","1.6","0.9"
"84","61","Volano","18-01-2016 16:00","3.2","24.5","0.0","0.0","0.9","0.36"
"84","61","Volano","18-01-2016 17:00","0.0","32.6","0.0","0.0","0.2","0.07"
"84","61","Volano","18-01-2016 18:00","-2.2","41.0","0.0","0.0","0.0","0.0"
"84","61","Volano","18-01-2016 19:00","-4.4","50.8","0.0","0.0","0.0","0.0"
"84","61","Volano","18-01-2016 20:00","-5.8","58.7","0.0","0.0","0.1","0.0"
"84","61","Volano","18-01-2016 21:00","-6.4","61.0","0.0","0.0","0.0","0.0"
"84","61","Volano","18-01-2016 22:00","-7.2","66.5","0.0","0.0","0.0","0.0"
"84","61","Volano","18-01-2016 23:00","-5.6","58.6","0.0","0.0","0.0","0.0"
"84","61","Volano","19-01-2016 00:00","-4.5","53.1","0.0","0.0","0.7","0.0"
"84","61","Volano","19-01-2016 01:00","-3.7","48.6","0.0","0.0","0.9","0.0"
"84","61","Volano","19-01-2016 02:00","-3.9","47.3","0.0","0.0","0.7","0.0"
"84","61","Volano","19-01-2016 03:00","-4.2","47.9","0.0","0.0","0.9","0.0"
"84","61","Volano","19-01-2016 04:00","-4.5","48.4","0.0","0.0","1.0","0.0"
"84","61","Volano","19-01-2016 05:00","-4.7","49.0","0.0","0.0","1.0","0.0"
"84","61","Volano","19-01-2016 06:00","-5.3","51.6","0.0","0.0","1.0","0.0"
"84","61","Volano","19-01-2016 07:00","-5.3","51.2","0.0","0.0","0.8","0.0"
"84","61","Volano","19-01-2016 08:00","-5.8","52.9","0.0","0.0","0.6","0.0"
"84","61","Volano","19-01-2016 09:00","-6.1","56.5","0.0","0.0","1.0","0.06"
"84","61","Volano","19-01-2016 10:00","-5.3","52.7","0.0","0.0","1.3","0.12"
"84","61","Volano","19-01-2016 11:00","-3.1","45.7","0.0","0.0","2.2","1.2"
"84","61","Volano","19-01-2016 12:00","-1.3","39.4","0.0","0.0","2.5","1.33"
"84","61","Volano","19-01-2016 13:00","0.3","33.5","0.0","0.0","2.3","1.43"
"84","61","Volano","19-01-2016 14:00","1.4","30.2","0.0","0.0","2.2","1.22"
"84","61","Volano","19-01-2016 15:00","2.2","27.7","0.0","0.0","1.5","0.93"
"84","61","Volano","19-01-2016 16:00","2.3","28.6","0.0","0.0","0.6","0.39"
"84","61","Volano","19-01-2016 17:00","-0.6","35.9","0.0","0.0","0.1","0.05"
"84","61","Volano","19-01-2016 18:00","-3.2","46.1","0.0","0.0","0.0","0.0"
"84","61","Volano","19-01-2016 19:00","-4.5","51.6","0.0","0.0","0.1","0.0"
"84","61","Volano","19-01-2016 20:00","-5.4","55.9","0.0","0.0","0.1","0.0"
"84","61","Volano","19-01-2016 21:00","-6.9","62.3","0.0","0.0","0.0","0.0"
"84","61","Volano","19-01-2016 22:00","-6.8","63.2","0.0","0.0","0.4","0.0"
"84","61","Volano","19-01-2016 23:00","-7.3","66.0","0.0","0.0","0.1","0.0"
"84","61","Volano","20-01-2016 00:00","-8.1","69.9","0.0","0.0","0.1","0.0"
"84","61","Volano","20-01-2016 01:00","-6.8","68.4","0.0","0.0","0.0","0.0"
"84","61","Volano","20-01-2016 02:00","-7.4","70.9","0.0","0.0","0.0","0.0"
"84","61","Volano","20-01-2016 03:00","-7.3","72.4","0.0","0.0","0.0","0.0"
"84","61","Volano","20-01-2016 04:00","-7.2","72.2","0.0","0.0","0.0","0.0"
"84","61","Volano","20-01-2016 05:00","-6.7","72.6","0.0","0.0","0.0","0.0"
"84","61","Volano","20-01-2016 06:00","-5.0","65.2","0.0","0.0","0.7","0.0"
"84","61","Volano","20-01-2016 07:00","-5.0","61.8","0.0","0.0","0.9","0.0"
"84","61","Volano","20-01-2016 08:00","-5.4","62.7","0.0","0.0","0.9","0.0"
"84","61","Volano","20-01-2016 09:00","-6.1","64.8","0.0","0.0","0.3","0.06"
"84","61","Volano","20-01-2016 10:00","-5.3","63.0","0.0","0.0","0.5","0.13"
"84","61","Volano","20-01-2016 11:00","-2.5","53.3","0.0","0.0","1.4","1.13"
"84","61","Volano","20-01-2016 12:00","-0.5","44.3","0.0","0.0","1.9","1.37"
"84","61","Volano","20-01-2016 13:00","1.3","36.6","0.0","0.0","1.6","1.39"
"84","61","Volano","20-01-2016 14:00","2.8","31.0","0.0","0.0","1.0","1.23"
"84","61","Volano","20-01-2016 15:00","3.9","28.1","0.0","0.0","0.4","0.89"
"84","61","Volano","20-01-2016 16:00","3.8","28.1","0.0","0.0","0.1","0.39"
"84","61","Volano","20-01-2016 17:00","1.0","38.8","0.0","0.0","0.0","0.07"
"84","61","Volano","20-01-2016 18:00","-1.3","46.7","0.0","0.0","0.0","0.0"
"84","61","Volano","20-01-2016 19:00","-3.5","55.9","0.0","0.0","0.0","0.0"
"84","61","Volano","20-01-2016 20:00","-5.4","64.2","0.0","0.0","0.0","0.0"
"84","61","Volano","20-01-2016 21:00","-6.7","70.5","0.0","0.0","0.0","0.0"
"84","61","Volano","20-01-2016 22:00","-7.0","73.8","0.0","0.0","0.0","0.0"
"84","61","Volano","20-01-2016 23:00","-8.1","77.3","0.0","0.0","0.0","0.0"
"84","61","Volano","21-01-2016 00:00","-8.4","79.5","0.0","0.0","0.0","0.0"
"84","61","Volano","21-01-2016 01:00","-8.2","79.0","0.0","0.0","0.1","0.0"
"84","61","Volano","21-01-2016 02:00","-9.1","81.6","0.0","0.0","0.0","0.0"
"84","61","Volano","21-01-2016 03:00","-8.1","80.2","0.0","0.0","0.0","0.0"
"84","61","Volano","21-01-2016 04:00","-7.5","77.8","0.0","0.0","0.1","0.0"
"84","61","Volano","21-01-2016 05:00","-6.5","74.5","0.0","0.0","0.2","0.0"
"84","61","Volano","21-01-2016 06:00","-6.4","73.0","0.0","0.0","0.0","0.0"
"84","61","Volano","21-01-2016 07:00","-6.4","73.6","0.0","0.0","0.1","0.0"
"84","61","Volano","21-01-2016 08:00","-6.1","73.4","0.0","0.0","0.1","0.0"
"84","61","Volano","21-01-2016 09:00","-5.4","70.7","0.0","0.0","0.3","0.05"
"84","61","Volano","21-01-2016 10:00","-5.2","70.6","0.0","0.0","0.1","0.14"
"84","61","Volano","21-01-2016 11:00","-1.6","59.0","0.0","0.0","0.8","1.17"
"84","61","Volano","21-01-2016 12:00","0.7","48.9","0.0","0.0","0.9","1.38"
"84","61","Volano","21-01-2016 13:00","3.0","41.1","0.0","0.0","0.2","1.41"
"84","61","Volano","21-01-2016 14:00","5.0","34.8","0.0","0.0","0.2","1.25"
"84","61","Volano","21-01-2016 15:00","6.0","32.3","0.0","0.0","0.2","0.93"
"84","61","Volano","21-01-2016 16:00","6.3","32.1","0.0","0.0","0.9","0.41"
"84","61","Volano","21-01-2016 17:00","3.8","41.3","0.0","0.0","0.7","0.07"
"84","61","Volano","21-01-2016 18:00","1.1","52.2","0.0","0.0","0.3","0.0"
"84","61","Volano","21-01-2016 19:00","-0.5","58.8","0.0","0.0","0.3","0.0"
"84","61","Volano","21-01-2016 20:00","-2.6","65.6","0.0","0.0","0.0","0.0"
"84","61","Volano","21-01-2016 21:00","-4.5","73.8","0.0","0.0","0.1","0.0"
"84","61","Volano","21-01-2016 22:00","-5.7","78.0","0.0","0.0","0.0","0.0"
"84","61","Volano","21-01-2016 23:00","-6.5","81.5","0.0","0.0","0.0","0.0"
"84","61","Volano","22-01-2016 00:00","-6.6","82.3","0.0","0.0","0.0","0.0"
"84","61","Volano","22-01-2016 01:00","-6.9","83.8","0.0","0.0","0.0","0.0"
"84","61","Volano","22-01-2016 02:00","-7.6","85.8","0.0","0.0","0.0","0.0"
"84","61","Volano","22-01-2016 03:00","-8.2","86.2","0.0","0.0","0.0","0.0"
"84","61","Volano","22-01-2016 04:00","-8.6","86.4","0.0","0.0","0.0","0.0"
"84","61","Volano","22-01-2016 05:00","-6.5","86.2","0.0","0.0","0.1","0.0"
"84","61","Volano","22-01-2016 06:00","-3.5","78.3","0.0","0.0","0.4","0.0"
"84","61","Volano","22-01-2016 07:00","-3.1","74.3","0.0","0.0","1.8","0.0"
"84","61","Volano","22-01-2016 08:00","-2.6","70.6","0.0","0.0","2.3","0.0"
"84","61","Volano","22-01-2016 09:00","-2.5","69.8","0.0","0.0","2.2","0.1"
"84","61","Volano","22-01-2016 10:00","-1.7","65.8","0.0","0.0","2.3","0.44"
"84","61","Volano","22-01-2016 11:00","0.2","54.9","0.0","0.0","2.3","1.12"
"84","61","Volano","22-01-2016 12:00","1.9","47.5","0.0","0.0","2.1","1.32"
"84","61","Volano","22-01-2016 13:00","3.5","42.4","0.0","0.0","2.0","1.39"
"84","61","Volano","22-01-2016 14:00","4.6","39.2","0.0","0.0","1.4","1.23"
"84","61","Volano","22-01-2016 15:00","5.7","36.0","0.0","0.0","0.6","0.91"
"84","61","Volano","22-01-2016 16:00","5.4","37.2","0.0","0.0","0.3","0.42"
"84","61","Volano","22-01-2016 17:00","2.7","46.8","0.0","0.0","0.0","0.07"
"84","61","Volano","22-01-2016 18:00","-0.7","58.9","0.0","0.0","0.0","0.0"
"84","61","Volano","22-01-2016 19:00","-2.8","67.8","0.0","0.0","0.0","0.0"
"84","61","Volano","22-01-2016 20:00","-4.1","73.9","0.0","0.0","0.0","0.0"
"84","61","Volano","22-01-2016 21:00","-4.9","78.6","0.0","0.0","0.0","0.0"
"84","61","Volano","22-01-2016 22:00","-5.2","80.9","0.0","0.0","0.0","0.0"
"84","61","Volano","22-01-2016 23:00","-5.0","79.7","0.0","0.0","0.1","0.0"
"84","61","Volano","23-01-2016 00:00","-5.3","82.0","0.0","0.0","0.1","0.0"
"84","61","Volano","23-01-2016 01:00","-4.5","80.9","0.0","0.0","0.0","0.0"
"84","61","Volano","23-01-2016 02:00","-3.3","78.1","0.0","0.0","0.2","0.0"
"84","61","Volano","23-01-2016 03:00","-2.2","74.1","0.0","0.0","0.3","0.0"
"84","61","Volano","23-01-2016 04:00","-1.8","71.7","0.0","0.0","0.3","0.0"
"84","61","Volano","23-01-2016 05:00","-1.4","69.7","0.0","0.0","0.9","0.0"
"84","61","Volano","23-01-2016 06:00","-1.2","67.5","0.0","0.0","1.1","0.0"
"84","61","Volano","23-01-2016 07:00","-1.5","68.0","0.0","0.0","0.4","0.0"
"84","61","Volano","23-01-2016 08:00","-2.3","70.2","0.0","0.0","0.2","0.0"
"84","61","Volano","23-01-2016 09:00","-2.0","68.9","0.0","0.0","1.4","0.05"
"84","61","Volano","23-01-2016 10:00","-1.5","67.0","0.0","0.0","0.8","0.2"
"84","61","Volano","23-01-2016 11:00","1.1","55.6","0.0","0.0","2.3","1.14"
"84","61","Volano","23-01-2016 12:00","3.3","46.6","0.0","0.0","2.5","1.37"
"84","61","Volano","23-01-2016 13:00","4.9","41.3","0.0","0.0","2.4","1.4"
"84","61","Volano","23-01-2016 14:00","6.2","36.8","0.0","0.0","1.7","1.25"
"84","61","Volano","23-01-2016 15:00","7.2","33.7","0.0","0.0","1.5","0.95"
"84","61","Volano","23-01-2016 16:00","7.4","33.4","0.0","0.0","0.6","0.43"
"84","61","Volano","23-01-2016 17:00","4.7","42.0","0.0","0.0","0.2","0.07"
"84","61","Volano","23-01-2016 18:00","2.5","49.2","0.0","0.0","0.2","0.0"
"84","61","Volano","23-01-2016 19:00","-0.7","60.4","0.0","0.0","0.0","0.0"
"84","61","Volano","23-01-2016 20:00","-2.6","68.8","0.0","0.0","0.1","0.0"
"84","61","Volano","23-01-2016 21:00","-3.7","74.4","0.0","0.0","0.0","0.0"
"84","61","Volano","23-01-2016 22:00","-4.0","76.9","0.0","0.0","0.0","0.0"
"84","61","Volano","23-01-2016 23:00","-4.9","79.5","0.0","0.0","0.1","0.0"
"84","61","Volano","24-01-2016 00:00","-5.5","82.6","0.0","0.0","0.1","0.0"
"84","61","Volano","24-01-2016 01:00","-6.1","84.3","0.0","0.0","0.1","0.0"
"84","61","Volano","24-01-2016 02:00","-5.4","83.6","0.0","0.0","0.5","0.0"
"84","61","Volano","24-01-2016 03:00","-5.7","85.2","0.0","0.0","0.4","0.0"
"84","61","Volano","24-01-2016 04:00","-3.5","79.5","0.0","0.0","0.8","0.0"
"84","61","Volano","24-01-2016 05:00","-3.3","78.7","0.0","0.0","0.9","0.0"
"84","61","Volano","24-01-2016 06:00","-2.9","76.1","0.0","0.0","0.4","0.0"
"84","61","Volano","24-01-2016 07:00","-2.5","74.3","0.0","0.0","0.4","0.0"
"84","61","Volano","24-01-2016 08:00","-2.7","72.8","0.0","0.0","0.1","0.01"
"84","61","Volano","24-01-2016 09:00","-3.2","74.1","0.0","0.0","0.0","0.09"
"84","61","Volano","24-01-2016 10:00","-1.9","71.4","0.0","0.0","0.1","0.29"
"84","61","Volano","24-01-2016 11:00","2.0","57.9","0.0","0.0","1.9","0.66"
"84","61","Volano","24-01-2016 12:00","4.2","48.6","0.0","0.0","1.4","0.97"
"84","61","Volano","24-01-2016 13:00","6.9","37.5","0.0","0.0","2.0","1.25"
"84","61","Volano","24-01-2016 14:00","6.9","36.8","0.0","0.0","1.5","0.57"
"84","61","Volano","24-01-2016 15:00","7.4","35.2","0.0","0.0","0.8","0.43"
"84","61","Volano","24-01-2016 16:00","7.2","35.9","0.0","0.0","0.0","0.28"
"84","61","Volano","24-01-2016 17:00","5.6","41.6","0.0","0.0","0.2","0.09"
"84","61","Volano","24-01-2016 18:00","1.7","52.9","0.0","0.0","0.0","0.0"
"84","61","Volano","24-01-2016 19:00","-1.2","63.1","0.0","0.0","0.0","0.0"
"84","61","Volano","24-01-2016 20:00","-2.5","69.2","0.0","0.0","0.1","0.0"
"84","61","Volano","24-01-2016 21:00","-3.6","74.4","0.0","0.0","0.1","0.0"
"84","61","Volano","24-01-2016 22:00","-4.0","77.1","0.0","0.0","0.1","0.0"
"84","61","Volano","24-01-2016 23:00","-4.2","78.3","0.0","0.0","0.2","0.0"
"84","61","Volano","25-01-2016 00:00","-3.4","77.2","0.0","0.0","0.1","0.0"
