"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"39","92","Maso Callianer","12-01-2017 17:00","1.3","58.5","0.0","0.0","0.9","0.02"
"39","92","Maso Callianer","12-01-2017 18:00","1.1","58.3","0.0","0.0","1.0","0.0"
"39","92","Maso Callianer","12-01-2017 19:00","1.1","59.2","0.0","0.0","0.8","0.0"
"39","92","Maso Callianer","12-01-2017 20:00","0.3","72.7","0.0","0.0","0.3","0.0"
"39","92","Maso Callianer","12-01-2017 21:00","-0.7","88.9","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","12-01-2017 22:00","-0.7","92.7","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","12-01-2017 23:00","-0.7","94.9","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","13-01-2017 00:00","-0.8","96.1","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","13-01-2017 01:00","-0.8","96.7","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","13-01-2017 02:00","-0.8","97.2","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","13-01-2017 03:00","-0.6","97.2","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","13-01-2017 04:00","-0.6","97.0","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","13-01-2017 05:00","-0.7","97.4","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","13-01-2017 06:00","-0.6","97.8","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","13-01-2017 07:00","-0.6","97.9","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","13-01-2017 08:00","-0.6","98.0","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","13-01-2017 09:00","-0.6","98.1","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","13-01-2017 10:00","-0.3","97.7","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","13-01-2017 11:00","-0.1","95.7","0.0","40.0","0.0","0.02"
"39","92","Maso Callianer","13-01-2017 12:00","0.3","93.7","0.0","60.0","0.0","0.04"
"39","92","Maso Callianer","13-01-2017 13:00","0.8","92.4","0.0","60.0","0.1","0.06"
"39","92","Maso Callianer","13-01-2017 14:00","1.6","87.1","0.0","60.0","0.4","0.09"
"39","92","Maso Callianer","13-01-2017 15:00","2.7","80.9","0.0","60.0","0.6","0.32"
"39","92","Maso Callianer","13-01-2017 16:00","4.6","59.3","4.0","60.0","1.7","0.34"
"39","92","Maso Callianer","13-01-2017 17:00","4.8","47.6","2.0","60.0","1.0","0.06"
"39","92","Maso Callianer","13-01-2017 18:00","5.0","37.4","1.0","60.0","1.5","0.0"
"39","92","Maso Callianer","13-01-2017 19:00","5.3","31.8","0.6","60.0","1.8","0.0"
"39","92","Maso Callianer","13-01-2017 20:00","4.9","30.6","0.6","60.0","1.3","0.0"
"39","92","Maso Callianer","13-01-2017 21:00","3.7","35.5","0.2","60.0","0.8","0.0"
"39","92","Maso Callianer","13-01-2017 22:00","1.1","48.8","0.0","25.0","0.2","0.0"
"39","92","Maso Callianer","13-01-2017 23:00","-0.6","58.2","0.0","0.0","0.2","0.0"
"39","92","Maso Callianer","14-01-2017 00:00","-0.1","52.2","0.0","0.0","0.4","0.0"
"39","92","Maso Callianer","14-01-2017 01:00","-3.0","67.6","0.0","0.0","0.2","0.0"
"39","92","Maso Callianer","14-01-2017 02:00","-5.7","81.2","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","14-01-2017 03:00","-7.7","89.0","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","14-01-2017 04:00","-9.1","92.2","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","14-01-2017 05:00","-8.8","93.3","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","14-01-2017 06:00","-10.0","92.4","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","14-01-2017 07:00","-10.5","93.0","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","14-01-2017 08:00","-10.7","92.8","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","14-01-2017 09:00","--","--","--","--","--","--"
"39","92","Maso Callianer","14-01-2017 10:00","--","--","--","--","--","--"
"39","92","Maso Callianer","14-01-2017 11:00","--","--","--","--","--","--"
"39","92","Maso Callianer","14-01-2017 12:00","--","--","--","--","--","--"
"39","92","Maso Callianer","14-01-2017 13:00","--","--","--","--","--","--"
"39","92","Maso Callianer","14-01-2017 14:00","--","--","--","--","--","--"
"39","92","Maso Callianer","14-01-2017 15:00","--","--","--","--","--","--"
"39","92","Maso Callianer","14-01-2017 16:00","--","--","--","--","--","--"
"39","92","Maso Callianer","14-01-2017 17:00","--","--","--","--","--","--"
"39","92","Maso Callianer","14-01-2017 18:00","--","--","--","--","--","--"
"39","92","Maso Callianer","14-01-2017 19:00","--","--","--","--","--","--"
"39","92","Maso Callianer","14-01-2017 20:00","--","--","--","--","--","--"
"39","92","Maso Callianer","14-01-2017 21:00","--","--","--","--","--","--"
"39","92","Maso Callianer","14-01-2017 22:00","--","--","--","--","--","--"
"39","92","Maso Callianer","14-01-2017 23:00","--","--","--","--","--","--"
"39","92","Maso Callianer","15-01-2017 00:00","--","--","--","--","--","--"
"39","92","Maso Callianer","15-01-2017 01:00","--","--","--","--","--","--"
"39","92","Maso Callianer","15-01-2017 02:00","--","--","--","--","--","--"
"39","92","Maso Callianer","15-01-2017 03:00","--","--","--","--","--","--"
"39","92","Maso Callianer","15-01-2017 04:00","--","--","--","--","--","--"
"39","92","Maso Callianer","15-01-2017 05:00","--","--","--","--","--","--"
"39","92","Maso Callianer","15-01-2017 06:00","--","--","--","--","--","--"
"39","92","Maso Callianer","15-01-2017 07:00","--","--","--","--","--","--"
"39","92","Maso Callianer","15-01-2017 08:00","--","--","--","--","--","--"
"39","92","Maso Callianer","15-01-2017 09:00","--","--","--","--","--","--"
"39","92","Maso Callianer","15-01-2017 10:00","--","--","--","--","--","--"
"39","92","Maso Callianer","15-01-2017 11:00","--","--","--","--","--","--"
"39","92","Maso Callianer","15-01-2017 12:00","--","--","--","--","--","--"
"39","92","Maso Callianer","15-01-2017 13:00","--","--","--","--","--","--"
"39","92","Maso Callianer","15-01-2017 14:00","--","--","--","--","--","--"
"39","92","Maso Callianer","15-01-2017 15:00","--","--","--","--","--","--"
"39","92","Maso Callianer","15-01-2017 16:00","--","--","--","--","--","--"
"39","92","Maso Callianer","15-01-2017 17:00","--","--","--","--","--","--"
"39","92","Maso Callianer","15-01-2017 18:00","--","--","--","--","--","--"
"39","92","Maso Callianer","15-01-2017 19:00","--","--","--","--","--","--"
"39","92","Maso Callianer","15-01-2017 20:00","--","--","--","--","--","--"
"39","92","Maso Callianer","15-01-2017 21:00","--","--","--","--","--","--"
"39","92","Maso Callianer","15-01-2017 22:00","--","--","--","--","--","--"
"39","92","Maso Callianer","15-01-2017 23:00","--","--","--","--","--","--"
"39","92","Maso Callianer","16-01-2017 00:00","--","--","--","--","--","--"
"39","92","Maso Callianer","16-01-2017 01:00","--","--","--","--","--","--"
"39","92","Maso Callianer","16-01-2017 02:00","--","--","--","--","--","--"
"39","92","Maso Callianer","16-01-2017 03:00","--","--","--","--","--","--"
"39","92","Maso Callianer","16-01-2017 04:00","--","--","--","--","--","--"
"39","92","Maso Callianer","16-01-2017 05:00","--","--","--","--","--","--"
"39","92","Maso Callianer","16-01-2017 06:00","--","--","--","--","--","--"
"39","92","Maso Callianer","16-01-2017 07:00","--","--","--","--","--","--"
"39","92","Maso Callianer","16-01-2017 08:00","--","--","--","--","--","--"
"39","92","Maso Callianer","16-01-2017 09:00","--","--","--","--","--","--"
"39","92","Maso Callianer","16-01-2017 10:00","-8.9","89.2","0.0","0.0","0.1","0.09"
"39","92","Maso Callianer","16-01-2017 11:00","-2.3","60.0","0.0","0.0","0.2","0.69"
"39","92","Maso Callianer","16-01-2017 12:00","1.1","34.1","0.0","0.0","0.2","0.87"
"39","92","Maso Callianer","16-01-2017 13:00","2.4","29.1","0.0","0.0","0.5","1.13"
"39","92","Maso Callianer","16-01-2017 14:00","3.9","26.2","0.0","0.0","0.4","1.14"
"39","92","Maso Callianer","16-01-2017 15:00","4.4","23.8","0.0","0.0","1.4","0.91"
"39","92","Maso Callianer","16-01-2017 16:00","4.6","22.3","0.0","0.0","1.2","0.47"
"39","92","Maso Callianer","16-01-2017 17:00","2.2","27.9","0.0","0.0","0.9","0.08"
"39","92","Maso Callianer","16-01-2017 18:00","2.2","27.1","0.0","0.0","1.4","0.0"
"39","92","Maso Callianer","16-01-2017 19:00","3.2","21.4","0.0","0.0","1.7","0.0"
"39","92","Maso Callianer","16-01-2017 20:00","2.8","21.8","0.0","0.0","1.8","0.0"
"39","92","Maso Callianer","16-01-2017 21:00","--","--","--","--","--","--"
"39","92","Maso Callianer","16-01-2017 22:00","--","--","--","--","--","--"
"39","92","Maso Callianer","16-01-2017 23:00","--","--","--","--","--","--"
"39","92","Maso Callianer","17-01-2017 00:00","--","--","--","--","--","--"
"39","92","Maso Callianer","17-01-2017 01:00","--","--","--","--","--","--"
"39","92","Maso Callianer","17-01-2017 02:00","--","--","--","--","--","--"
"39","92","Maso Callianer","17-01-2017 03:00","--","--","--","--","--","--"
"39","92","Maso Callianer","17-01-2017 04:00","--","--","--","--","--","--"
"39","92","Maso Callianer","17-01-2017 05:00","--","--","--","--","--","--"
"39","92","Maso Callianer","17-01-2017 06:00","--","--","--","--","--","--"
"39","92","Maso Callianer","17-01-2017 07:00","--","--","--","--","--","--"
"39","92","Maso Callianer","17-01-2017 08:00","--","--","--","--","--","--"
"39","92","Maso Callianer","17-01-2017 09:00","--","--","--","--","--","--"
"39","92","Maso Callianer","17-01-2017 10:00","3.4","22.6","0.0","0.0","3.0","0.22"
"39","92","Maso Callianer","17-01-2017 11:00","4.0","21.7","0.0","0.0","3.5","0.83"
"39","92","Maso Callianer","17-01-2017 12:00","5.1","20.3","0.0","0.0","4.2","1.5"
"39","92","Maso Callianer","17-01-2017 13:00","5.3","20.3","0.0","0.0","4.1","0.91"
"39","92","Maso Callianer","17-01-2017 14:00","5.4","20.3","0.0","0.0","3.3","0.48"
"39","92","Maso Callianer","17-01-2017 15:00","6.2","19.7","0.0","0.0","3.4","1.02"
"39","92","Maso Callianer","17-01-2017 16:00","5.7","21.1","0.0","0.0","2.7","0.26"
"39","92","Maso Callianer","17-01-2017 17:00","5.5","21.4","0.0","0.0","2.6","0.06"
"39","92","Maso Callianer","17-01-2017 18:00","5.3","22.2","0.0","0.0","2.3","0.0"
"39","92","Maso Callianer","17-01-2017 19:00","5.3","22.6","0.0","0.0","2.7","0.0"
"39","92","Maso Callianer","17-01-2017 20:00","5.1","23.2","0.0","0.0","2.6","0.0"
"39","92","Maso Callianer","17-01-2017 21:00","4.8","24.0","0.0","0.0","2.3","0.0"
"39","92","Maso Callianer","17-01-2017 22:00","4.3","25.7","0.0","0.0","1.8","0.0"
"39","92","Maso Callianer","17-01-2017 23:00","3.7","28.0","0.0","0.0","2.0","0.0"
"39","92","Maso Callianer","18-01-2017 00:00","3.2","29.0","0.0","0.0","2.3","0.0"
"39","92","Maso Callianer","18-01-2017 01:00","2.6","29.9","0.0","0.0","2.0","0.0"
"39","92","Maso Callianer","18-01-2017 02:00","2.4","30.0","0.0","0.0","1.9","0.0"
"39","92","Maso Callianer","18-01-2017 03:00","2.0","31.1","0.0","0.0","2.0","0.0"
"39","92","Maso Callianer","18-01-2017 04:00","1.6","31.9","0.0","0.0","1.8","0.0"
"39","92","Maso Callianer","18-01-2017 05:00","1.2","33.0","0.0","0.0","1.0","0.0"
"39","92","Maso Callianer","18-01-2017 06:00","1.0","32.9","0.0","0.0","1.1","0.0"
"39","92","Maso Callianer","18-01-2017 07:00","-0.6","40.3","0.0","0.0","0.5","0.0"
"39","92","Maso Callianer","18-01-2017 08:00","-1.9","46.6","0.0","0.0","0.2","0.0"
"39","92","Maso Callianer","18-01-2017 09:00","-1.2","45.1","0.0","0.0","0.3","0.11"
"39","92","Maso Callianer","18-01-2017 10:00","0.3","39.7","0.0","0.0","0.3","0.38"
"39","92","Maso Callianer","18-01-2017 11:00","3.2","30.6","0.0","0.0","0.6","0.98"
"39","92","Maso Callianer","18-01-2017 12:00","4.2","28.4","0.0","0.0","0.9","1.33"
"39","92","Maso Callianer","18-01-2017 13:00","4.9","27.3","0.0","0.0","1.2","1.29"
"39","92","Maso Callianer","18-01-2017 14:00","4.9","28.0","0.0","0.0","0.7","0.58"
"39","92","Maso Callianer","18-01-2017 15:00","5.5","28.1","0.0","0.0","0.4","0.55"
"39","92","Maso Callianer","18-01-2017 16:00","6.4","26.7","0.0","0.0","0.7","0.5"
"39","92","Maso Callianer","18-01-2017 17:00","4.9","33.1","0.0","0.0","0.3","0.1"
"39","92","Maso Callianer","18-01-2017 18:00","2.4","49.8","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","18-01-2017 19:00","0.9","59.9","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","18-01-2017 20:00","0.2","64.4","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","18-01-2017 21:00","-0.4","69.7","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","18-01-2017 22:00","-1.4","74.8","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","18-01-2017 23:00","-1.6","73.6","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","19-01-2017 00:00","-2.5","76.3","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","19-01-2017 01:00","-4.2","81.5","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","19-01-2017 02:00","-3.8","81.5","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","19-01-2017 03:00","-4.5","84.1","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","19-01-2017 04:00","-3.9","83.6","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","19-01-2017 05:00","-3.6","83.0","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","19-01-2017 06:00","-4.7","86.0","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","19-01-2017 07:00","-5.6","86.1","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","19-01-2017 08:00","-6.2","86.1","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","19-01-2017 09:00","-6.1","85.0","0.0","0.0","0.1","0.05"
"39","92","Maso Callianer","19-01-2017 10:00","-4.9","81.1","0.0","0.0","0.0","0.24"
"39","92","Maso Callianer","19-01-2017 11:00","2.7","44.1","0.0","0.0","0.3","0.93"
"39","92","Maso Callianer","19-01-2017 12:00","4.7","34.7","0.0","0.0","0.5","1.31"
"39","92","Maso Callianer","19-01-2017 13:00","6.1","31.8","0.0","0.0","0.5","1.4"
"39","92","Maso Callianer","19-01-2017 14:00","7.0","30.3","0.0","0.0","0.4","1.3"
"39","92","Maso Callianer","19-01-2017 15:00","7.9","28.3","0.0","0.0","0.3","1.01"
"39","92","Maso Callianer","19-01-2017 16:00","7.2","33.9","0.0","0.0","0.5","0.51"
"39","92","Maso Callianer","19-01-2017 17:00","3.7","46.8","0.0","0.0","0.3","0.06"
"39","92","Maso Callianer","19-01-2017 18:00","0.0","62.0","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","19-01-2017 19:00","-2.2","75.2","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","19-01-2017 20:00","-3.8","83.5","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","19-01-2017 21:00","-4.9","86.9","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","19-01-2017 22:00","-5.9","90.2","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","19-01-2017 23:00","-6.6","92.2","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","20-01-2017 00:00","-7.1","93.1","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","20-01-2017 01:00","-7.6","94.0","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","20-01-2017 02:00","-8.2","94.4","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","20-01-2017 03:00","-8.4","94.5","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","20-01-2017 04:00","-8.5","94.5","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","20-01-2017 05:00","-8.4","94.4","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","20-01-2017 06:00","-8.8","93.8","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","20-01-2017 07:00","-8.9","93.2","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","20-01-2017 08:00","-9.2","92.8","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","20-01-2017 09:00","-8.5","92.8","0.0","0.0","0.1","0.04"
"39","92","Maso Callianer","20-01-2017 10:00","-7.0","92.3","0.0","0.0","0.1","0.21"
"39","92","Maso Callianer","20-01-2017 11:00","0.6","62.6","0.0","0.0","0.2","0.94"
"39","92","Maso Callianer","20-01-2017 12:00","2.9","45.3","0.0","0.0","0.4","1.32"
"39","92","Maso Callianer","20-01-2017 13:00","4.5","38.9","0.0","0.0","0.5","1.4"
"39","92","Maso Callianer","20-01-2017 14:00","4.9","37.4","0.0","0.0","1.0","1.3"
"39","92","Maso Callianer","20-01-2017 15:00","6.9","32.8","0.0","0.0","0.2","1.02"
"39","92","Maso Callianer","20-01-2017 16:00","5.9","35.4","0.0","0.0","0.5","0.52"
"39","92","Maso Callianer","20-01-2017 17:00","2.1","51.5","0.0","0.0","0.0","0.06"
"39","92","Maso Callianer","20-01-2017 18:00","-1.7","68.9","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","20-01-2017 19:00","-3.2","76.0","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","20-01-2017 20:00","-4.9","83.5","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","20-01-2017 21:00","-5.9","88.5","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","20-01-2017 22:00","-6.7","91.0","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","20-01-2017 23:00","-7.2","92.1","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","21-01-2017 00:00","-7.4","92.7","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","21-01-2017 01:00","-7.6","92.7","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","21-01-2017 02:00","-8.0","92.7","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","21-01-2017 03:00","-8.1","92.7","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","21-01-2017 04:00","-8.6","92.5","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","21-01-2017 05:00","-8.9","92.9","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","21-01-2017 06:00","-9.2","92.1","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","21-01-2017 07:00","-9.6","92.4","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","21-01-2017 08:00","-9.5","92.3","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","21-01-2017 09:00","-9.2","92.1","0.0","0.0","0.0","0.04"
"39","92","Maso Callianer","21-01-2017 10:00","-7.2","91.8","0.0","0.0","0.1","0.2"
"39","92","Maso Callianer","21-01-2017 11:00","0.8","58.8","0.0","0.0","0.2","0.86"
"39","92","Maso Callianer","21-01-2017 12:00","3.0","44.1","0.0","0.0","0.4","1.22"
"39","92","Maso Callianer","21-01-2017 13:00","4.3","39.5","0.0","0.0","0.5","1.43"
"39","92","Maso Callianer","21-01-2017 14:00","5.9","34.9","0.0","0.0","0.7","1.34"
"39","92","Maso Callianer","21-01-2017 15:00","6.6","32.5","0.0","0.0","0.7","1.06"
"39","92","Maso Callianer","21-01-2017 16:00","6.6","33.2","0.0","0.0","0.7","0.54"
"39","92","Maso Callianer","21-01-2017 17:00","3.0","46.8","0.0","0.0","0.1","0.05"
"39","92","Maso Callianer","21-01-2017 18:00","-1.5","66.4","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","21-01-2017 19:00","-3.3","76.0","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","21-01-2017 20:00","-4.6","81.9","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","21-01-2017 21:00","-5.5","85.2","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","21-01-2017 22:00","-6.1","87.9","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","21-01-2017 23:00","-6.5","89.6","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","22-01-2017 00:00","-6.9","89.5","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","22-01-2017 01:00","-7.6","90.9","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","22-01-2017 02:00","-7.5","90.5","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","22-01-2017 03:00","-7.3","90.0","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","22-01-2017 04:00","-8.0","89.3","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","22-01-2017 05:00","-8.3","90.7","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","22-01-2017 06:00","-8.6","90.7","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","22-01-2017 07:00","-8.2","90.6","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","22-01-2017 08:00","-8.3","89.5","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","22-01-2017 09:00","-7.1","86.1","0.0","0.0","0.1","0.04"
"39","92","Maso Callianer","22-01-2017 10:00","-5.7","82.5","0.0","0.0","0.1","0.23"
"39","92","Maso Callianer","22-01-2017 11:00","1.4","48.2","0.0","0.0","0.4","1.1"
"39","92","Maso Callianer","22-01-2017 12:00","3.8","36.7","0.0","0.0","0.3","1.39"
"39","92","Maso Callianer","22-01-2017 13:00","5.4","32.3","0.0","0.0","0.5","1.48"
"39","92","Maso Callianer","22-01-2017 14:00","6.1","30.3","0.0","0.0","1.0","1.38"
"39","92","Maso Callianer","22-01-2017 15:00","6.8","29.1","0.0","0.0","1.0","1.11"
"39","92","Maso Callianer","22-01-2017 16:00","7.4","27.6","0.0","0.0","0.5","0.56"
"39","92","Maso Callianer","22-01-2017 17:00","2.8","44.7","0.0","0.0","0.1","0.06"
"39","92","Maso Callianer","22-01-2017 18:00","-1.4","63.4","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","22-01-2017 19:00","-3.5","73.2","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","22-01-2017 20:00","-4.6","77.8","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","22-01-2017 21:00","-5.7","82.5","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","22-01-2017 22:00","-6.3","85.0","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","22-01-2017 23:00","-7.1","87.5","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","23-01-2017 00:00","-7.4","89.0","0.0","0.0","0.1","0.0"
