"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"50","12","Passo Vezzena","16-01-2016 19:00","-3.8","26.0","0.0","--","2.0","0.0"
"50","12","Passo Vezzena","16-01-2016 20:00","-3.8","24.2","0.0","--","3.0","0.0"
"50","12","Passo Vezzena","16-01-2016 21:00","-3.9","24.9","0.0","--","2.2","0.0"
"50","12","Passo Vezzena","16-01-2016 22:00","-4.0","25.0","0.0","--","2.1","0.0"
"50","12","Passo Vezzena","16-01-2016 23:00","-4.6","27.6","0.0","--","1.7","0.0"
"50","12","Passo Vezzena","17-01-2016 00:00","-4.6","27.7","0.0","--","1.4","0.0"
"50","12","Passo Vezzena","17-01-2016 01:00","-4.8","28.8","0.0","--","2.1","0.0"
"50","12","Passo Vezzena","17-01-2016 02:00","-5.2","29.5","0.0","--","2.0","0.0"
"50","12","Passo Vezzena","17-01-2016 03:00","-5.9","33.9","0.0","--","1.3","0.0"
"50","12","Passo Vezzena","17-01-2016 04:00","-6.0","34.8","0.0","--","2.8","0.0"
"50","12","Passo Vezzena","17-01-2016 05:00","-5.5","28.9","0.0","--","2.4","0.0"
"50","12","Passo Vezzena","17-01-2016 06:00","-5.8","30.5","0.0","--","2.1","0.0"
"50","12","Passo Vezzena","17-01-2016 07:00","-6.1","30.3","0.0","--","2.1","0.0"
"50","12","Passo Vezzena","17-01-2016 08:00","-6.1","28.5","0.0","--","3.2","0.0"
"50","12","Passo Vezzena","17-01-2016 09:00","-6.3","28.0","0.0","--","3.7","0.06"
"50","12","Passo Vezzena","17-01-2016 10:00","-6.1","28.1","0.0","--","3.2","0.12"
"50","12","Passo Vezzena","17-01-2016 11:00","-4.0","24.3","0.0","--","2.6","0.99"
"50","12","Passo Vezzena","17-01-2016 12:00","-2.8","22.4","0.0","--","2.6","1.25"
"50","12","Passo Vezzena","17-01-2016 13:00","-2.6","24.5","0.0","--","3.2","1.39"
"50","12","Passo Vezzena","17-01-2016 14:00","-2.3","24.9","0.0","--","2.8","1.26"
"50","12","Passo Vezzena","17-01-2016 15:00","-3.1","27.8","0.0","--","2.8","0.76"
"50","12","Passo Vezzena","17-01-2016 16:00","-4.1","33.4","0.0","--","2.3","0.27"
"50","12","Passo Vezzena","17-01-2016 17:00","-5.2","35.4","0.0","--","1.7","0.13"
"50","12","Passo Vezzena","17-01-2016 18:00","-6.2","37.3","0.0","--","1.5","0.0"
"50","12","Passo Vezzena","17-01-2016 19:00","-6.7","36.7","0.0","--","1.5","0.0"
"50","12","Passo Vezzena","17-01-2016 20:00","-6.9","30.7","0.0","--","2.5","0.0"
"50","12","Passo Vezzena","17-01-2016 21:00","-7.1","25.8","0.0","--","3.9","0.0"
"50","12","Passo Vezzena","17-01-2016 22:00","-7.6","24.6","0.0","--","3.2","0.0"
"50","12","Passo Vezzena","17-01-2016 23:00","-8.0","26.8","0.0","--","2.9","0.0"
"50","12","Passo Vezzena","18-01-2016 00:00","-8.4","29.0","0.0","--","2.3","0.0"
"50","12","Passo Vezzena","18-01-2016 01:00","-8.8","32.0","0.0","--","2.7","0.0"
"50","12","Passo Vezzena","18-01-2016 02:00","-9.2","35.0","0.0","--","3.9","0.0"
"50","12","Passo Vezzena","18-01-2016 03:00","-9.4","37.4","0.0","--","3.7","0.0"
"50","12","Passo Vezzena","18-01-2016 04:00","-9.8","39.3","0.0","--","2.6","0.0"
"50","12","Passo Vezzena","18-01-2016 05:00","-9.9","40.4","0.0","--","2.5","0.0"
"50","12","Passo Vezzena","18-01-2016 06:00","-10.2","42.0","0.0","--","1.6","0.0"
"50","12","Passo Vezzena","18-01-2016 07:00","-12.2","49.5","0.0","--","0.4","0.0"
"50","12","Passo Vezzena","18-01-2016 08:00","-13.3","53.6","0.0","--","0.6","0.0"
"50","12","Passo Vezzena","18-01-2016 09:00","-12.8","52.6","0.0","--","0.4","0.06"
"50","12","Passo Vezzena","18-01-2016 10:00","-11.0","46.9","0.0","--","0.2","0.12"
"50","12","Passo Vezzena","18-01-2016 11:00","-7.3","36.1","0.0","--","0.7","1.02"
"50","12","Passo Vezzena","18-01-2016 12:00","-5.3","27.7","0.0","--","1.0","1.32"
"50","12","Passo Vezzena","18-01-2016 13:00","-4.0","22.5","0.0","--","1.3","1.4"
"50","12","Passo Vezzena","18-01-2016 14:00","-3.8","19.1","0.0","--","1.5","1.3"
"50","12","Passo Vezzena","18-01-2016 15:00","-3.5","20.3","0.0","--","1.4","1.04"
"50","12","Passo Vezzena","18-01-2016 16:00","-4.0","23.4","0.0","--","1.4","0.59"
"50","12","Passo Vezzena","18-01-2016 17:00","-6.7","32.3","0.0","--","0.6","0.11"
"50","12","Passo Vezzena","18-01-2016 18:00","-9.8","46.0","0.0","--","0.4","0.0"
"50","12","Passo Vezzena","18-01-2016 19:00","-11.0","51.5","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","18-01-2016 20:00","-11.4","51.2","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","18-01-2016 21:00","-12.3","56.3","0.0","--","0.8","0.0"
"50","12","Passo Vezzena","18-01-2016 22:00","-13.1","59.6","0.0","--","1.0","0.0"
"50","12","Passo Vezzena","18-01-2016 23:00","-13.4","60.3","0.0","--","0.9","0.0"
"50","12","Passo Vezzena","19-01-2016 00:00","-13.3","58.7","0.0","--","0.8","0.0"
"50","12","Passo Vezzena","19-01-2016 01:00","-13.7","60.9","0.0","--","0.8","0.0"
"50","12","Passo Vezzena","19-01-2016 02:00","-14.2","62.3","0.0","--","0.9","0.0"
"50","12","Passo Vezzena","19-01-2016 03:00","-14.7","63.6","0.0","--","0.9","0.0"
"50","12","Passo Vezzena","19-01-2016 04:00","-14.3","62.5","0.0","--","0.8","0.0"
"50","12","Passo Vezzena","19-01-2016 05:00","-14.1","61.2","0.0","--","0.7","0.0"
"50","12","Passo Vezzena","19-01-2016 06:00","-14.3","59.6","0.0","--","0.7","0.0"
"50","12","Passo Vezzena","19-01-2016 07:00","-14.7","59.4","0.0","--","0.8","0.0"
"50","12","Passo Vezzena","19-01-2016 08:00","-14.8","60.1","0.0","--","0.8","0.0"
"50","12","Passo Vezzena","19-01-2016 09:00","-14.5","59.7","0.0","--","0.7","0.07"
"50","12","Passo Vezzena","19-01-2016 10:00","-11.6","46.7","0.0","--","0.1","0.16"
"50","12","Passo Vezzena","19-01-2016 11:00","-7.0","33.5","0.0","--","0.9","1.02"
"50","12","Passo Vezzena","19-01-2016 12:00","-4.9","27.3","0.0","--","1.1","1.3"
"50","12","Passo Vezzena","19-01-2016 13:00","-3.8","24.2","0.0","--","1.1","1.43"
"50","12","Passo Vezzena","19-01-2016 14:00","-3.7","23.7","0.0","--","1.5","1.31"
"50","12","Passo Vezzena","19-01-2016 15:00","-3.4","23.4","0.0","--","1.2","1.04"
"50","12","Passo Vezzena","19-01-2016 16:00","-3.6","28.7","0.0","--","0.8","0.62"
"50","12","Passo Vezzena","19-01-2016 17:00","-7.1","45.5","0.0","--","0.4","0.13"
"50","12","Passo Vezzena","19-01-2016 18:00","-9.3","58.1","0.0","--","0.2","0.0"
"50","12","Passo Vezzena","19-01-2016 19:00","-10.2","62.8","0.0","--","0.4","0.0"
"50","12","Passo Vezzena","19-01-2016 20:00","-11.0","63.3","0.0","--","0.6","0.0"
"50","12","Passo Vezzena","19-01-2016 21:00","-11.4","64.9","0.0","--","0.7","0.0"
"50","12","Passo Vezzena","19-01-2016 22:00","-11.7","65.6","0.0","--","0.8","0.0"
"50","12","Passo Vezzena","19-01-2016 23:00","-12.0","64.4","0.0","--","0.8","0.0"
"50","12","Passo Vezzena","20-01-2016 00:00","-11.9","62.0","0.0","--","0.7","0.0"
"50","12","Passo Vezzena","20-01-2016 01:00","-11.5","62.3","0.0","--","0.7","0.0"
"50","12","Passo Vezzena","20-01-2016 02:00","-11.2","62.2","0.0","--","0.7","0.0"
"50","12","Passo Vezzena","20-01-2016 03:00","-10.7","59.9","0.0","--","0.4","0.0"
"50","12","Passo Vezzena","20-01-2016 04:00","-9.7","53.5","0.0","--","0.1","0.0"
"50","12","Passo Vezzena","20-01-2016 05:00","-9.5","54.1","0.0","--","0.2","0.0"
"50","12","Passo Vezzena","20-01-2016 06:00","-8.6","47.5","0.0","--","0.0","0.0"
"50","12","Passo Vezzena","20-01-2016 07:00","-9.7","52.3","0.0","--","0.2","0.0"
"50","12","Passo Vezzena","20-01-2016 08:00","-10.7","55.1","0.0","--","0.4","0.0"
"50","12","Passo Vezzena","20-01-2016 09:00","-10.0","51.0","0.0","--","0.1","0.06"
"50","12","Passo Vezzena","20-01-2016 10:00","-8.1","44.0","0.0","--","0.1","0.12"
"50","12","Passo Vezzena","20-01-2016 11:00","-3.7","35.0","0.0","--","0.4","1.02"
"50","12","Passo Vezzena","20-01-2016 12:00","-1.3","27.6","0.0","--","1.2","1.32"
"50","12","Passo Vezzena","20-01-2016 13:00","-0.5","25.5","0.0","--","1.3","1.42"
"50","12","Passo Vezzena","20-01-2016 14:00","0.1","27.2","0.0","--","1.2","1.32"
"50","12","Passo Vezzena","20-01-2016 15:00","-0.1","26.3","0.0","--","1.2","1.04"
"50","12","Passo Vezzena","20-01-2016 16:00","-0.8","30.2","0.0","--","0.6","0.62"
"50","12","Passo Vezzena","20-01-2016 17:00","-3.2","41.0","0.0","--","0.0","0.14"
"50","12","Passo Vezzena","20-01-2016 18:00","-5.9","46.6","0.0","--","0.0","0.0"
"50","12","Passo Vezzena","20-01-2016 19:00","-6.3","42.1","0.0","--","0.0","0.0"
"50","12","Passo Vezzena","20-01-2016 20:00","-7.4","50.1","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","20-01-2016 21:00","-7.9","54.8","0.0","--","0.8","0.0"
"50","12","Passo Vezzena","20-01-2016 22:00","-8.7","57.9","0.0","--","1.0","0.0"
"50","12","Passo Vezzena","20-01-2016 23:00","-8.9","58.7","0.0","--","1.0","0.0"
"50","12","Passo Vezzena","21-01-2016 00:00","-8.9","58.6","0.0","--","0.9","0.0"
"50","12","Passo Vezzena","21-01-2016 01:00","-8.7","58.4","0.0","--","0.9","0.0"
"50","12","Passo Vezzena","21-01-2016 02:00","-8.7","60.7","0.0","--","0.9","0.0"
"50","12","Passo Vezzena","21-01-2016 03:00","-8.1","62.8","0.0","--","0.8","0.0"
"50","12","Passo Vezzena","21-01-2016 04:00","-8.3","65.6","0.0","--","0.7","0.0"
"50","12","Passo Vezzena","21-01-2016 05:00","-8.5","68.9","0.0","--","0.8","0.0"
"50","12","Passo Vezzena","21-01-2016 06:00","-8.8","71.1","0.0","--","0.9","0.0"
"50","12","Passo Vezzena","21-01-2016 07:00","-9.3","71.0","0.0","--","1.0","0.0"
"50","12","Passo Vezzena","21-01-2016 08:00","-9.5","69.9","0.0","--","1.1","0.0"
"50","12","Passo Vezzena","21-01-2016 09:00","-8.9","67.6","0.0","--","0.9","0.06"
"50","12","Passo Vezzena","21-01-2016 10:00","-5.9","58.2","0.0","--","0.0","0.12"
"50","12","Passo Vezzena","21-01-2016 11:00","-1.1","43.1","0.0","--","0.1","1.05"
"50","12","Passo Vezzena","21-01-2016 12:00","1.2","35.2","0.0","--","0.3","1.35"
"50","12","Passo Vezzena","21-01-2016 13:00","1.4","36.2","0.0","--","0.8","1.44"
"50","12","Passo Vezzena","21-01-2016 14:00","1.4","35.8","0.0","--","1.2","1.34"
"50","12","Passo Vezzena","21-01-2016 15:00","1.5","35.4","0.0","--","0.7","1.06"
"50","12","Passo Vezzena","21-01-2016 16:00","1.2","36.0","0.0","--","0.0","0.64"
"50","12","Passo Vezzena","21-01-2016 17:00","-2.6","47.3","0.0","--","0.1","0.11"
"50","12","Passo Vezzena","21-01-2016 18:00","-5.2","56.5","0.0","--","0.1","0.0"
"50","12","Passo Vezzena","21-01-2016 19:00","-6.8","61.9","0.0","--","0.0","0.0"
"50","12","Passo Vezzena","21-01-2016 20:00","-8.1","66.5","0.0","--","0.6","0.0"
"50","12","Passo Vezzena","21-01-2016 21:00","-8.6","68.4","0.0","--","0.6","0.0"
"50","12","Passo Vezzena","21-01-2016 22:00","-9.2","70.5","0.0","--","0.6","0.0"
"50","12","Passo Vezzena","21-01-2016 23:00","-9.5","71.3","0.0","--","0.7","0.0"
"50","12","Passo Vezzena","22-01-2016 00:00","-10.0","73.2","0.0","--","0.7","0.0"
"50","12","Passo Vezzena","22-01-2016 01:00","-8.3","74.5","0.0","--","0.8","0.0"
"50","12","Passo Vezzena","22-01-2016 02:00","-7.8","76.8","0.0","--","0.7","0.0"
"50","12","Passo Vezzena","22-01-2016 03:00","-7.6","79.5","0.0","--","0.6","0.0"
"50","12","Passo Vezzena","22-01-2016 04:00","-8.6","80.6","0.0","--","0.6","0.0"
"50","12","Passo Vezzena","22-01-2016 05:00","-9.2","81.7","0.0","--","0.7","0.0"
"50","12","Passo Vezzena","22-01-2016 06:00","-9.5","82.7","0.0","--","0.8","0.0"
"50","12","Passo Vezzena","22-01-2016 07:00","-9.6","82.4","0.0","--","0.8","0.0"
"50","12","Passo Vezzena","22-01-2016 08:00","-10.1","82.9","0.0","--","0.9","0.0"
"50","12","Passo Vezzena","22-01-2016 09:00","-9.8","83.8","0.0","--","0.8","0.07"
"50","12","Passo Vezzena","22-01-2016 10:00","-7.7","83.1","0.0","--","0.1","0.16"
"50","12","Passo Vezzena","22-01-2016 11:00","-3.8","66.5","0.0","--","0.1","1.03"
"50","12","Passo Vezzena","22-01-2016 12:00","-1.5","56.9","0.0","--","0.8","1.53"
"50","12","Passo Vezzena","22-01-2016 13:00","-1.0","52.9","0.0","--","1.3","1.52"
"50","12","Passo Vezzena","22-01-2016 14:00","0.0","49.7","0.0","--","1.1","1.33"
"50","12","Passo Vezzena","22-01-2016 15:00","-0.1","48.6","0.0","--","1.2","1.07"
"50","12","Passo Vezzena","22-01-2016 16:00","-0.5","47.7","0.0","--","0.9","0.65"
"50","12","Passo Vezzena","22-01-2016 17:00","-2.7","55.3","0.0","--","0.0","0.17"
"50","12","Passo Vezzena","22-01-2016 18:00","-6.0","67.4","0.0","--","0.2","0.0"
"50","12","Passo Vezzena","22-01-2016 19:00","-7.7","73.4","0.0","--","0.7","0.0"
"50","12","Passo Vezzena","22-01-2016 20:00","-8.6","76.8","0.0","--","0.8","0.0"
"50","12","Passo Vezzena","22-01-2016 21:00","-9.0","79.4","0.0","--","0.8","0.0"
"50","12","Passo Vezzena","22-01-2016 22:00","-9.3","80.7","0.0","--","0.9","0.0"
"50","12","Passo Vezzena","22-01-2016 23:00","-9.8","80.9","0.0","--","1.0","0.0"
"50","12","Passo Vezzena","23-01-2016 00:00","-9.6","81.2","0.0","--","1.0","0.0"
"50","12","Passo Vezzena","23-01-2016 01:00","-8.7","82.5","0.0","--","0.8","0.0"
"50","12","Passo Vezzena","23-01-2016 02:00","-7.8","82.8","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","23-01-2016 03:00","-6.9","82.0","0.0","--","0.1","0.0"
"50","12","Passo Vezzena","23-01-2016 04:00","-6.0","78.5","0.0","--","0.0","0.0"
"50","12","Passo Vezzena","23-01-2016 05:00","-4.9","69.5","0.0","--","0.1","0.0"
