"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"68","53","S. Orsola","12-01-2017 23:00","-0.4","86.7","0.0","0.0","1.4","0.0"
"68","53","S. Orsola","13-01-2017 00:00","-0.8","94.7","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","13-01-2017 01:00","-0.9","96.4","0.6","0.0","0.5","0.0"
"68","53","S. Orsola","13-01-2017 02:00","-1.1","97.4","0.8","0.0","0.2","0.0"
"68","53","S. Orsola","13-01-2017 03:00","-1.0","98.2","0.6","0.0","1.3","0.0"
"68","53","S. Orsola","13-01-2017 04:00","-1.1","98.8","0.4","0.0","1.7","0.0"
"68","53","S. Orsola","13-01-2017 05:00","-1.0","98.7","0.4","0.0","1.3","0.0"
"68","53","S. Orsola","13-01-2017 06:00","-1.1","98.4","0.8","0.0","0.5","0.0"
"68","53","S. Orsola","13-01-2017 07:00","-1.1","98.7","0.8","0.0","0.9","0.0"
"68","53","S. Orsola","13-01-2017 08:00","-1.1","98.9","0.6","0.0","0.4","0.0"
"68","53","S. Orsola","13-01-2017 09:00","-1.1","99.0","0.2","0.0","1.8","0.0"
"68","53","S. Orsola","13-01-2017 10:00","-0.4","95.6","0.0","16.0","3.4","0.06"
"68","53","S. Orsola","13-01-2017 11:00","0.0","89.3","0.0","60.0","3.0","0.04"
"68","53","S. Orsola","13-01-2017 12:00","0.2","87.4","0.2","60.0","4.9","0.1"
"68","53","S. Orsola","13-01-2017 13:00","0.9","85.2","0.0","60.0","4.7","0.13"
"68","53","S. Orsola","13-01-2017 14:00","1.9","78.2","0.0","60.0","5.4","0.2"
"68","53","S. Orsola","13-01-2017 15:00","2.1","78.0","0.0","60.0","7.4","0.33"
"68","53","S. Orsola","13-01-2017 16:00","3.5","63.2","0.0","60.0","7.5","0.26"
"68","53","S. Orsola","13-01-2017 17:00","4.5","46.6","0.0","39.0","8.1","0.08"
"68","53","S. Orsola","13-01-2017 18:00","5.1","34.2","0.0","0.0","9.7","0.0"
"68","53","S. Orsola","13-01-2017 19:00","4.9","30.8","0.0","0.0","10.5","0.0"
"68","53","S. Orsola","13-01-2017 20:00","5.1","27.6","0.0","0.0","10.7","0.0"
"68","53","S. Orsola","13-01-2017 21:00","5.0","26.6","0.0","0.0","9.1","0.0"
"68","53","S. Orsola","13-01-2017 22:00","5.0","27.1","0.0","0.0","7.3","0.0"
"68","53","S. Orsola","13-01-2017 23:00","4.0","31.6","0.0","0.0","5.2","0.0"
"68","53","S. Orsola","14-01-2017 00:00","3.4","33.2","0.0","0.0","4.3","0.0"
"68","53","S. Orsola","14-01-2017 01:00","3.2","31.9","0.0","0.0","4.0","0.0"
"68","53","S. Orsola","14-01-2017 02:00","2.1","34.1","0.0","0.0","2.0","0.0"
"68","53","S. Orsola","14-01-2017 03:00","0.3","39.6","0.0","0.0","1.6","0.0"
"68","53","S. Orsola","14-01-2017 04:00","-1.3","45.1","0.0","0.0","1.6","0.0"
"68","53","S. Orsola","14-01-2017 05:00","-2.9","52.2","0.0","0.0","1.0","0.0"
"68","53","S. Orsola","14-01-2017 06:00","-3.8","56.1","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","14-01-2017 07:00","-5.6","64.9","0.0","0.0","1.3","0.0"
"68","53","S. Orsola","14-01-2017 08:00","-2.8","52.7","0.0","0.0","2.1","0.01"
"68","53","S. Orsola","14-01-2017 09:00","-3.5","54.6","0.0","0.0","2.2","0.06"
"68","53","S. Orsola","14-01-2017 10:00","-3.4","56.3","0.0","0.0","1.7","0.42"
"68","53","S. Orsola","14-01-2017 11:00","1.4","40.9","0.0","0.0","1.0","1.14"
"68","53","S. Orsola","14-01-2017 12:00","2.6","36.0","0.0","0.0","0.8","1.19"
"68","53","S. Orsola","14-01-2017 13:00","4.4","32.8","0.0","0.0","0.6","1.39"
"68","53","S. Orsola","14-01-2017 14:00","6.2","30.7","0.0","0.0","0.5","1.3"
"68","53","S. Orsola","14-01-2017 15:00","6.1","31.9","0.0","0.0","0.6","0.9"
"68","53","S. Orsola","14-01-2017 16:00","4.5","37.4","0.0","0.0","0.5","0.3"
"68","53","S. Orsola","14-01-2017 17:00","2.0","48.6","0.0","0.0","1.5","0.06"
"68","53","S. Orsola","14-01-2017 18:00","1.4","53.3","0.0","0.0","1.2","0.0"
"68","53","S. Orsola","14-01-2017 19:00","0.9","55.9","0.0","0.0","1.0","0.0"
"68","53","S. Orsola","14-01-2017 20:00","-1.1","64.8","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","14-01-2017 21:00","-2.2","69.5","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","14-01-2017 22:00","-1.0","64.0","0.0","0.0","1.7","0.0"
"68","53","S. Orsola","14-01-2017 23:00","0.2","58.0","0.0","0.0","1.5","0.0"
"68","53","S. Orsola","15-01-2017 00:00","0.5","54.2","0.0","0.0","1.2","0.0"
"68","53","S. Orsola","15-01-2017 01:00","0.9","51.2","0.0","0.0","1.9","0.0"
"68","53","S. Orsola","15-01-2017 02:00","0.5","51.3","0.0","0.0","1.7","0.0"
"68","53","S. Orsola","15-01-2017 03:00","-0.2","53.5","0.0","0.0","1.4","0.0"
"68","53","S. Orsola","15-01-2017 04:00","-1.0","56.6","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","15-01-2017 05:00","-0.6","53.1","0.0","0.0","1.1","0.0"
"68","53","S. Orsola","15-01-2017 06:00","-1.0","54.4","0.0","0.0","1.5","0.0"
"68","53","S. Orsola","15-01-2017 07:00","0.2","46.7","0.0","0.0","3.0","0.0"
"68","53","S. Orsola","15-01-2017 08:00","0.5","42.9","0.0","0.0","4.6","0.0"
"68","53","S. Orsola","15-01-2017 09:00","-0.4","46.4","0.0","0.0","4.3","0.08"
"68","53","S. Orsola","15-01-2017 10:00","0.0","43.7","0.0","0.0","4.7","0.24"
"68","53","S. Orsola","15-01-2017 11:00","1.3","40.4","0.0","0.0","2.6","0.86"
"68","53","S. Orsola","15-01-2017 12:00","3.6","33.4","0.0","0.0","3.1","1.43"
"68","53","S. Orsola","15-01-2017 13:00","4.1","32.2","0.0","0.0","4.3","1.52"
"68","53","S. Orsola","15-01-2017 14:00","5.0","30.3","0.0","0.0","4.2","1.4"
"68","53","S. Orsola","15-01-2017 15:00","5.7","28.7","0.0","0.0","3.7","1.1"
"68","53","S. Orsola","15-01-2017 16:00","5.2","28.9","0.0","0.0","3.4","0.55"
"68","53","S. Orsola","15-01-2017 17:00","2.0","35.6","0.0","0.0","1.0","0.04"
"68","53","S. Orsola","15-01-2017 18:00","-1.8","49.5","0.0","0.0","0.5","0.0"
"68","53","S. Orsola","15-01-2017 19:00","-4.2","59.1","0.0","0.0","0.7","0.0"
"68","53","S. Orsola","15-01-2017 20:00","-4.0","55.5","0.0","0.0","1.1","0.0"
"68","53","S. Orsola","15-01-2017 21:00","-1.0","39.0","0.0","0.0","1.6","0.0"
"68","53","S. Orsola","15-01-2017 22:00","-1.1","38.7","0.0","0.0","1.9","0.0"
"68","53","S. Orsola","15-01-2017 23:00","-1.5","39.4","0.0","0.0","2.6","0.0"
"68","53","S. Orsola","16-01-2017 00:00","-2.3","41.9","0.0","0.0","2.6","0.0"
"68","53","S. Orsola","16-01-2017 01:00","-2.8","43.9","0.0","0.0","2.5","0.0"
"68","53","S. Orsola","16-01-2017 02:00","-3.7","47.8","0.0","0.0","2.4","0.0"
"68","53","S. Orsola","16-01-2017 03:00","-3.9","48.1","0.0","0.0","2.8","0.0"
"68","53","S. Orsola","16-01-2017 04:00","-4.1","47.7","0.0","0.0","2.9","0.0"
"68","53","S. Orsola","16-01-2017 05:00","-4.2","48.7","0.0","0.0","2.8","0.0"
"68","53","S. Orsola","16-01-2017 06:00","-4.3","46.1","0.0","0.0","3.1","0.0"
"68","53","S. Orsola","16-01-2017 07:00","-4.2","45.5","0.0","0.0","4.0","0.0"
"68","53","S. Orsola","16-01-2017 08:00","-4.2","46.0","0.0","0.0","3.2","0.0"
"68","53","S. Orsola","16-01-2017 09:00","-4.8","47.9","0.0","0.0","2.7","0.08"
"68","53","S. Orsola","16-01-2017 10:00","-4.1","47.4","0.0","0.0","2.6","0.46"
"68","53","S. Orsola","16-01-2017 11:00","-1.1","40.3","0.0","0.0","3.1","1.18"
"68","53","S. Orsola","16-01-2017 12:00","0.7","35.0","0.0","0.0","4.5","1.45"
"68","53","S. Orsola","16-01-2017 13:00","1.4","34.1","0.0","0.0","4.9","1.35"
"68","53","S. Orsola","16-01-2017 14:00","2.9","30.8","0.0","0.0","5.4","1.42"
"68","53","S. Orsola","16-01-2017 15:00","3.8","27.8","0.0","0.0","5.4","1.11"
"68","53","S. Orsola","16-01-2017 16:00","3.9","26.2","0.0","0.0","4.4","0.54"
"68","53","S. Orsola","16-01-2017 17:00","3.0","24.4","0.0","0.0","3.9","0.06"
"68","53","S. Orsola","16-01-2017 18:00","2.8","23.3","0.0","0.0","4.8","0.0"
"68","53","S. Orsola","16-01-2017 19:00","2.3","24.1","0.0","0.0","5.1","0.0"
"68","53","S. Orsola","16-01-2017 20:00","1.6","26.1","0.0","0.0","4.8","0.0"
"68","53","S. Orsola","16-01-2017 21:00","1.4","26.9","0.0","0.0","5.3","0.0"
"68","53","S. Orsola","16-01-2017 22:00","1.6","26.9","0.0","0.0","5.6","0.0"
"68","53","S. Orsola","16-01-2017 23:00","1.6","27.4","0.0","0.0","6.3","0.0"
"68","53","S. Orsola","17-01-2017 00:00","1.3","27.5","0.0","0.0","6.0","0.0"
"68","53","S. Orsola","17-01-2017 01:00","1.3","27.5","0.0","0.0","6.6","0.0"
"68","53","S. Orsola","17-01-2017 02:00","1.2","28.1","0.0","0.0","6.2","0.0"
"68","53","S. Orsola","17-01-2017 03:00","1.1","28.1","0.0","0.0","6.1","0.0"
"68","53","S. Orsola","17-01-2017 04:00","1.1","27.8","0.0","0.0","6.0","0.0"
"68","53","S. Orsola","17-01-2017 05:00","1.1","27.8","0.0","0.0","5.5","0.0"
"68","53","S. Orsola","17-01-2017 06:00","0.8","28.5","0.0","0.0","4.5","0.0"
"68","53","S. Orsola","17-01-2017 07:00","0.9","28.8","0.0","0.0","4.6","0.0"
"68","53","S. Orsola","17-01-2017 08:00","1.1","29.0","0.0","0.0","4.9","0.0"
"68","53","S. Orsola","17-01-2017 09:00","1.8","28.4","0.0","0.0","5.3","0.2"
"68","53","S. Orsola","17-01-2017 10:00","2.6","26.8","0.0","0.0","5.8","0.42"
"68","53","S. Orsola","17-01-2017 11:00","3.5","25.4","0.0","0.0","6.3","0.75"
"68","53","S. Orsola","17-01-2017 12:00","4.7","23.9","0.0","0.0","7.1","1.63"
"68","53","S. Orsola","17-01-2017 13:00","4.6","23.8","0.0","0.0","7.1","1.15"
"68","53","S. Orsola","17-01-2017 14:00","5.6","23.1","0.0","0.0","7.1","1.63"
"68","53","S. Orsola","17-01-2017 15:00","4.9","23.9","0.0","0.0","6.6","0.57"
"68","53","S. Orsola","17-01-2017 16:00","4.7","24.0","0.0","0.0","7.6","0.39"
"68","53","S. Orsola","17-01-2017 17:00","4.3","24.9","0.0","0.0","7.4","0.11"
"68","53","S. Orsola","17-01-2017 18:00","3.9","25.7","0.0","0.0","7.5","0.0"
"68","53","S. Orsola","17-01-2017 19:00","3.6","26.0","0.0","0.0","7.5","0.0"
"68","53","S. Orsola","17-01-2017 20:00","3.6","25.9","0.0","0.0","7.9","0.0"
"68","53","S. Orsola","17-01-2017 21:00","3.3","26.7","0.0","0.0","8.1","0.0"
"68","53","S. Orsola","17-01-2017 22:00","2.9","28.1","0.0","0.0","7.1","0.0"
"68","53","S. Orsola","17-01-2017 23:00","2.7","28.8","0.0","0.0","7.2","0.0"
"68","53","S. Orsola","18-01-2017 00:00","2.3","29.4","0.0","0.0","7.6","0.0"
"68","53","S. Orsola","18-01-2017 01:00","2.0","30.4","0.0","0.0","7.2","0.0"
"68","53","S. Orsola","18-01-2017 02:00","1.2","32.6","0.0","0.0","6.5","0.0"
"68","53","S. Orsola","18-01-2017 03:00","0.2","35.9","0.0","0.0","6.1","0.0"
"68","53","S. Orsola","18-01-2017 04:00","0.2","35.9","0.0","0.0","6.8","0.0"
"68","53","S. Orsola","18-01-2017 05:00","0.1","36.1","0.0","0.0","7.4","0.0"
"68","53","S. Orsola","18-01-2017 06:00","-0.1","36.2","0.0","0.0","8.0","0.0"
"68","53","S. Orsola","18-01-2017 07:00","-0.3","36.4","0.0","0.0","8.4","0.0"
"68","53","S. Orsola","18-01-2017 08:00","-0.3","36.6","0.0","0.0","8.3","0.0"
"68","53","S. Orsola","18-01-2017 09:00","-0.4","36.6","0.0","0.0","8.1","0.11"
"68","53","S. Orsola","18-01-2017 10:00","0.0","36.3","0.0","0.0","8.8","0.4"
"68","53","S. Orsola","18-01-2017 11:00","1.0","34.4","0.0","0.0","8.7","1.07"
"68","53","S. Orsola","18-01-2017 12:00","2.3","32.1","0.0","0.0","7.7","1.11"
"68","53","S. Orsola","18-01-2017 13:00","3.7","29.8","0.0","0.0","7.7","1.31"
"68","53","S. Orsola","18-01-2017 14:00","4.1","29.5","0.0","0.0","6.0","0.79"
"68","53","S. Orsola","18-01-2017 15:00","5.1","28.1","0.0","0.0","4.3","0.85"
"68","53","S. Orsola","18-01-2017 16:00","4.4","29.3","0.0","0.0","2.9","0.25"
"68","53","S. Orsola","18-01-2017 17:00","4.2","30.2","0.0","0.0","3.0","0.07"
"68","53","S. Orsola","18-01-2017 18:00","4.0","30.3","0.0","0.0","2.5","0.0"
"68","53","S. Orsola","18-01-2017 19:00","3.8","31.3","0.0","0.0","3.2","0.0"
"68","53","S. Orsola","18-01-2017 20:00","3.4","32.2","0.0","0.0","3.1","0.0"
"68","53","S. Orsola","18-01-2017 21:00","3.1","33.6","0.0","0.0","2.8","0.0"
"68","53","S. Orsola","18-01-2017 22:00","2.7","36.2","0.0","0.0","1.2","0.0"
"68","53","S. Orsola","18-01-2017 23:00","2.7","38.5","0.0","0.0","2.4","0.0"
"68","53","S. Orsola","19-01-2017 00:00","3.1","37.3","0.0","0.0","4.2","0.0"
"68","53","S. Orsola","19-01-2017 01:00","2.9","38.4","0.0","0.0","4.9","0.0"
"68","53","S. Orsola","19-01-2017 02:00","1.9","43.1","0.0","0.0","3.3","0.0"
"68","53","S. Orsola","19-01-2017 03:00","2.0","41.8","0.0","0.0","3.4","0.0"
"68","53","S. Orsola","19-01-2017 04:00","1.4","43.9","0.0","0.0","1.8","0.0"
"68","53","S. Orsola","19-01-2017 05:00","0.6","47.4","0.0","0.0","2.1","0.0"
"68","53","S. Orsola","19-01-2017 06:00","0.4","47.2","0.0","0.0","1.5","0.0"
"68","53","S. Orsola","19-01-2017 07:00","-0.6","52.1","0.0","0.0","2.2","0.0"
"68","53","S. Orsola","19-01-2017 08:00","-0.1","48.1","0.0","0.0","2.6","0.01"
"68","53","S. Orsola","19-01-2017 09:00","-0.3","49.2","0.0","0.0","2.6","0.08"
"68","53","S. Orsola","19-01-2017 10:00","0.8","45.2","0.0","0.0","3.2","0.49"
"68","53","S. Orsola","19-01-2017 11:00","2.8","39.1","0.0","0.0","4.3","1.16"
"68","53","S. Orsola","19-01-2017 12:00","4.4","34.3","0.0","0.0","5.6","1.45"
"68","53","S. Orsola","19-01-2017 13:00","6.0","31.6","0.0","0.0","3.7","1.51"
"68","53","S. Orsola","19-01-2017 14:00","7.2","29.4","0.0","0.0","2.3","1.39"
"68","53","S. Orsola","19-01-2017 15:00","8.0","27.9","0.0","0.0","1.7","1.09"
"68","53","S. Orsola","19-01-2017 16:00","7.2","29.8","0.0","0.0","1.7","0.56"
"68","53","S. Orsola","19-01-2017 17:00","3.5","38.8","0.0","0.0","0.8","0.05"
"68","53","S. Orsola","19-01-2017 18:00","0.1","53.8","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","19-01-2017 19:00","-0.9","61.0","0.0","0.0","0.4","0.0"
"68","53","S. Orsola","19-01-2017 20:00","-3.1","71.3","0.0","0.0","0.4","0.0"
"68","53","S. Orsola","19-01-2017 21:00","-4.4","77.6","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","19-01-2017 22:00","-4.6","80.5","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","19-01-2017 23:00","-3.8","77.8","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","20-01-2017 00:00","-3.2","72.1","0.0","0.0","1.0","0.0"
"68","53","S. Orsola","20-01-2017 01:00","-5.6","83.5","0.0","0.0","0.3","0.0"
"68","53","S. Orsola","20-01-2017 02:00","-6.7","87.9","0.0","0.0","0.5","0.0"
"68","53","S. Orsola","20-01-2017 03:00","-7.1","89.5","0.0","0.0","0.4","0.0"
"68","53","S. Orsola","20-01-2017 04:00","-6.1","86.6","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","20-01-2017 05:00","-6.8","85.0","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","20-01-2017 06:00","-7.0","88.2","0.0","0.0","0.5","0.0"
"68","53","S. Orsola","20-01-2017 07:00","-6.2","84.9","0.0","0.0","1.1","0.0"
"68","53","S. Orsola","20-01-2017 08:00","-5.5","79.9","0.0","0.0","0.9","0.01"
"68","53","S. Orsola","20-01-2017 09:00","-5.2","78.3","0.0","0.0","1.5","0.08"
"68","53","S. Orsola","20-01-2017 10:00","-2.6","68.5","0.0","0.0","2.1","0.62"
"68","53","S. Orsola","20-01-2017 11:00","0.7","55.6","0.0","0.0","2.2","1.26"
"68","53","S. Orsola","20-01-2017 12:00","2.9","46.1","0.0","0.0","2.4","1.42"
"68","53","S. Orsola","20-01-2017 13:00","4.8","38.4","0.0","0.0","3.2","1.51"
"68","53","S. Orsola","20-01-2017 14:00","6.2","34.0","0.0","0.0","1.9","1.4"
"68","53","S. Orsola","20-01-2017 15:00","7.1","31.6","0.0","0.0","1.1","1.1"
"68","53","S. Orsola","20-01-2017 16:00","6.1","33.8","0.0","0.0","1.6","0.58"
"68","53","S. Orsola","20-01-2017 17:00","2.4","44.6","0.0","0.0","0.7","0.05"
"68","53","S. Orsola","20-01-2017 18:00","-0.7","59.0","0.0","0.0","0.3","0.0"
"68","53","S. Orsola","20-01-2017 19:00","-2.5","67.5","0.0","0.0","0.5","0.0"
"68","53","S. Orsola","20-01-2017 20:00","-4.1","75.1","0.0","0.0","0.4","0.0"
"68","53","S. Orsola","20-01-2017 21:00","-4.9","79.6","0.0","0.0","0.7","0.0"
"68","53","S. Orsola","20-01-2017 22:00","-4.0","78.1","0.0","0.0","1.1","0.0"
"68","53","S. Orsola","20-01-2017 23:00","-4.6","78.9","0.0","0.0","0.5","0.0"
"68","53","S. Orsola","21-01-2017 00:00","-5.8","83.3","0.0","0.0","0.7","0.0"
"68","53","S. Orsola","21-01-2017 01:00","-4.5","80.3","0.0","0.0","1.6","0.0"
"68","53","S. Orsola","21-01-2017 02:00","-4.8","78.7","0.0","0.0","1.0","0.0"
"68","53","S. Orsola","21-01-2017 03:00","-3.6","72.1","0.0","0.0","1.7","0.0"
"68","53","S. Orsola","21-01-2017 04:00","-4.5","75.1","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","21-01-2017 05:00","-5.0","76.4","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","21-01-2017 06:00","-6.4","81.9","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","21-01-2017 07:00","-6.3","83.5","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","21-01-2017 08:00","-5.7","79.2","0.0","0.0","1.2","0.01"
"68","53","S. Orsola","21-01-2017 09:00","-5.2","77.3","0.0","0.0","1.0","0.08"
"68","53","S. Orsola","21-01-2017 10:00","-3.5","71.9","0.0","0.0","0.9","0.54"
"68","53","S. Orsola","21-01-2017 11:00","1.0","54.7","0.0","0.0","2.5","1.21"
"68","53","S. Orsola","21-01-2017 12:00","2.9","45.2","0.0","0.0","3.6","1.48"
"68","53","S. Orsola","21-01-2017 13:00","4.9","37.8","0.0","0.0","3.9","1.56"
"68","53","S. Orsola","21-01-2017 14:00","6.2","33.5","0.0","0.0","3.3","1.45"
"68","53","S. Orsola","21-01-2017 15:00","6.9","31.5","0.0","0.0","3.0","1.15"
"68","53","S. Orsola","21-01-2017 16:00","6.8","31.5","0.0","0.0","2.4","0.62"
"68","53","S. Orsola","21-01-2017 17:00","3.4","40.7","0.0","0.0","0.8","0.06"
"68","53","S. Orsola","21-01-2017 18:00","-0.4","56.7","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","21-01-2017 19:00","-1.8","64.1","0.0","0.0","0.4","0.0"
"68","53","S. Orsola","21-01-2017 20:00","-3.6","71.1","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","21-01-2017 21:00","-3.8","72.5","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","21-01-2017 22:00","-5.2","77.1","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","21-01-2017 23:00","-5.2","76.6","0.0","0.0","0.5","0.0"
"68","53","S. Orsola","22-01-2017 00:00","-4.6","74.9","0.0","0.0","1.2","0.0"
"68","53","S. Orsola","22-01-2017 01:00","-2.9","65.5","0.0","0.0","1.1","0.0"
"68","53","S. Orsola","22-01-2017 02:00","-4.1","72.2","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","22-01-2017 03:00","-3.5","67.3","0.0","0.0","1.2","0.0"
"68","53","S. Orsola","22-01-2017 04:00","-5.3","76.1","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","22-01-2017 05:00","-4.7","72.8","0.0","0.0","1.1","0.0"
"68","53","S. Orsola","22-01-2017 06:00","-5.0","73.2","0.0","0.0","1.0","0.0"
"68","53","S. Orsola","22-01-2017 07:00","-5.0","72.2","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","22-01-2017 08:00","-5.8","75.9","0.0","0.0","1.1","0.01"
"68","53","S. Orsola","22-01-2017 09:00","-4.8","71.3","0.0","0.0","1.9","0.08"
"68","53","S. Orsola","22-01-2017 10:00","-2.6","61.1","0.0","0.0","2.6","0.52"
"68","53","S. Orsola","22-01-2017 11:00","0.7","49.0","0.0","0.0","2.5","1.23"
"68","53","S. Orsola","22-01-2017 12:00","3.1","39.5","0.0","0.0","3.1","1.53"
"68","53","S. Orsola","22-01-2017 13:00","5.0","32.8","0.0","0.0","3.8","1.61"
"68","53","S. Orsola","22-01-2017 14:00","6.1","29.9","0.0","0.0","4.4","1.49"
"68","53","S. Orsola","22-01-2017 15:00","7.1","27.9","0.0","0.0","3.6","1.19"
"68","53","S. Orsola","22-01-2017 16:00","7.1","27.5","0.0","0.0","2.5","0.66"
"68","53","S. Orsola","22-01-2017 17:00","3.5","35.0","0.0","0.0","1.0","0.06"
"68","53","S. Orsola","22-01-2017 18:00","-0.4","48.6","0.0","0.0","0.5","0.0"
"68","53","S. Orsola","22-01-2017 19:00","-2.3","58.2","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","22-01-2017 20:00","-2.5","61.4","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","22-01-2017 21:00","-3.6","66.5","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","22-01-2017 22:00","-3.9","66.4","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","22-01-2017 23:00","-3.9","63.5","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","23-01-2017 00:00","-5.2","70.4","0.0","0.0","0.7","0.0"
"68","53","S. Orsola","23-01-2017 01:00","-5.1","68.5","0.0","0.0","1.0","0.0"
"68","53","S. Orsola","23-01-2017 02:00","-6.1","75.3","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","23-01-2017 03:00","-6.4","75.6","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","23-01-2017 04:00","-6.0","73.6","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","23-01-2017 05:00","-6.7","76.8","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","23-01-2017 06:00","-6.8","76.9","0.0","0.0","1.0","0.0"
"68","53","S. Orsola","23-01-2017 07:00","-6.2","73.1","0.0","0.0","1.3","0.0"
"68","53","S. Orsola","23-01-2017 08:00","-5.5","69.0","0.0","0.0","1.1","0.01"
"68","53","S. Orsola","23-01-2017 09:00","-5.4","68.2","0.0","0.0","1.4","0.08"
"68","53","S. Orsola","23-01-2017 10:00","-2.4","56.5","0.0","0.0","1.7","0.53"
"68","53","S. Orsola","23-01-2017 11:00","0.3","47.5","0.0","0.0","2.5","1.2"
"68","53","S. Orsola","23-01-2017 12:00","2.6","37.9","0.0","0.0","2.9","1.42"
"68","53","S. Orsola","23-01-2017 13:00","4.6","30.8","0.0","0.0","3.5","1.55"
"68","53","S. Orsola","23-01-2017 14:00","5.9","27.6","0.0","0.0","3.6","1.55"
"68","53","S. Orsola","23-01-2017 15:00","6.8","25.8","0.0","0.0","3.6","1.24"
"68","53","S. Orsola","23-01-2017 16:00","6.7","26.4","0.0","0.0","3.1","0.68"
"68","53","S. Orsola","23-01-2017 17:00","3.6","32.5","0.0","0.0","1.1","0.07"
"68","53","S. Orsola","23-01-2017 18:00","0.4","43.4","0.0","0.0","0.4","0.0"
"68","53","S. Orsola","23-01-2017 19:00","-1.1","50.3","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","23-01-2017 20:00","-1.6","51.9","0.0","0.0","1.0","0.0"
"68","53","S. Orsola","23-01-2017 21:00","-1.1","48.8","0.0","0.0","1.4","0.0"
"68","53","S. Orsola","23-01-2017 22:00","-3.1","57.8","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","23-01-2017 23:00","-2.9","55.7","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","24-01-2017 00:00","-3.5","58.2","0.0","0.0","1.3","0.0"
"68","53","S. Orsola","24-01-2017 01:00","-1.6","50.2","0.0","0.0","3.7","0.0"
"68","53","S. Orsola","24-01-2017 02:00","-0.7","45.2","0.0","0.0","3.8","0.0"
"68","53","S. Orsola","24-01-2017 03:00","-0.8","44.7","0.0","0.0","3.4","0.0"
