"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"14","88","Caldes","17-01-2017 18:00","0.4","25.9","0.0","0.0","2.3","0.0"
"14","88","Caldes","17-01-2017 19:00","-0.2","29.6","0.0","0.0","1.3","0.0"
"14","88","Caldes","17-01-2017 20:00","-1.0","34.6","0.0","0.0","0.1","0.0"
"14","88","Caldes","17-01-2017 21:00","-1.5","40.4","0.0","0.0","0.4","0.0"
"14","88","Caldes","17-01-2017 22:00","-1.8","39.8","0.0","0.0","0.5","0.0"
"14","88","Caldes","17-01-2017 23:00","-1.9","41.1","0.0","0.0","0.3","0.0"
"14","88","Caldes","18-01-2017 00:00","-1.9","40.3","0.0","0.0","0.6","0.0"
"14","88","Caldes","18-01-2017 01:00","-2.5","42.0","0.0","0.0","0.9","0.0"
"14","88","Caldes","18-01-2017 02:00","-3.1","43.5","0.0","0.0","1.1","0.0"
"14","88","Caldes","18-01-2017 03:00","-3.2","43.6","0.0","0.0","1.4","0.0"
"14","88","Caldes","18-01-2017 04:00","-3.5","44.5","0.0","0.0","1.7","0.0"
"14","88","Caldes","18-01-2017 05:00","-3.8","45.9","0.0","0.0","1.6","0.0"
"14","88","Caldes","18-01-2017 06:00","-4.0","47.2","0.0","0.0","1.7","0.0"
"14","88","Caldes","18-01-2017 07:00","-4.2","48.5","0.0","0.0","1.6","0.0"
"14","88","Caldes","18-01-2017 08:00","-4.2","49.6","0.0","0.0","1.3","0.0"
"14","88","Caldes","18-01-2017 09:00","-4.1","49.1","0.0","0.0","1.4","0.06"
"14","88","Caldes","18-01-2017 10:00","-3.0","44.7","0.0","0.0","1.5","0.11"
"14","88","Caldes","18-01-2017 11:00","-1.7","41.9","0.0","0.0","0.7","0.59"
"14","88","Caldes","18-01-2017 12:00","1.7","34.0","0.0","0.0","0.5","1.33"
"14","88","Caldes","18-01-2017 13:00","1.2","36.7","0.0","0.0","0.3","0.9"
"14","88","Caldes","18-01-2017 14:00","1.2","38.6","0.0","0.0","0.1","0.59"
"14","88","Caldes","18-01-2017 15:00","1.2","37.3","0.0","0.0","0.1","0.38"
"14","88","Caldes","18-01-2017 16:00","1.3","40.8","0.0","0.0","0.0","0.26"
"14","88","Caldes","18-01-2017 17:00","0.7","43.6","0.0","0.0","0.1","0.06"
"14","88","Caldes","18-01-2017 18:00","0.5","42.6","0.0","0.0","0.3","0.0"
"14","88","Caldes","18-01-2017 19:00","0.8","44.9","0.0","0.0","0.4","0.0"
"14","88","Caldes","18-01-2017 20:00","1.0","46.2","0.0","0.0","0.3","0.0"
"14","88","Caldes","18-01-2017 21:00","0.7","42.8","0.0","0.0","0.7","0.0"
"14","88","Caldes","18-01-2017 22:00","0.5","42.0","0.0","0.0","0.9","0.0"
"14","88","Caldes","18-01-2017 23:00","0.0","43.6","0.0","0.0","1.0","0.0"
"14","88","Caldes","19-01-2017 00:00","-0.3","44.6","0.0","0.0","1.3","0.0"
"14","88","Caldes","19-01-2017 01:00","-0.5","44.9","0.0","0.0","1.2","0.0"
"14","88","Caldes","19-01-2017 02:00","-1.2","46.8","0.0","0.0","0.6","0.0"
"14","88","Caldes","19-01-2017 03:00","-1.8","49.3","0.0","0.0","0.5","0.0"
"14","88","Caldes","19-01-2017 04:00","-1.9","49.3","0.0","0.0","1.0","0.0"
"14","88","Caldes","19-01-2017 05:00","-2.2","49.6","0.0","0.0","0.5","0.0"
"14","88","Caldes","19-01-2017 06:00","-2.7","50.5","0.0","0.0","0.5","0.0"
"14","88","Caldes","19-01-2017 07:00","-3.2","52.5","0.0","0.0","0.8","0.0"
"14","88","Caldes","19-01-2017 08:00","-3.1","51.3","0.0","0.0","0.9","0.0"
"14","88","Caldes","19-01-2017 09:00","-3.3","51.9","0.0","0.0","0.4","0.06"
"14","88","Caldes","19-01-2017 10:00","-3.2","50.9","0.0","0.0","0.3","0.1"
"14","88","Caldes","19-01-2017 11:00","-1.2","45.6","0.0","0.0","0.2","0.65"
"14","88","Caldes","19-01-2017 12:00","2.0","34.6","0.0","0.0","0.5","1.38"
"14","88","Caldes","19-01-2017 13:00","2.2","36.2","0.0","0.0","0.9","1.47"
"14","88","Caldes","19-01-2017 14:00","3.2","32.8","0.0","0.0","0.9","1.37"
"14","88","Caldes","19-01-2017 15:00","3.1","33.9","0.0","0.0","1.6","1.07"
"14","88","Caldes","19-01-2017 16:00","3.2","32.8","0.0","0.0","0.9","0.56"
"14","88","Caldes","19-01-2017 17:00","2.0","37.9","0.0","0.0","0.5","0.11"
"14","88","Caldes","19-01-2017 18:00","0.0","44.5","0.0","0.0","1.2","0.0"
"14","88","Caldes","19-01-2017 19:00","-0.5","46.2","0.0","0.0","1.1","0.0"
"14","88","Caldes","19-01-2017 20:00","-0.8","47.3","0.0","0.0","0.9","0.0"
"14","88","Caldes","19-01-2017 21:00","-2.1","51.6","0.0","0.0","0.1","0.0"
"14","88","Caldes","19-01-2017 22:00","-2.5","53.3","0.0","0.0","0.2","0.0"
"14","88","Caldes","19-01-2017 23:00","-2.8","54.1","0.0","0.0","0.3","0.0"
"14","88","Caldes","20-01-2017 00:00","-2.7","53.1","0.0","0.0","0.7","0.0"
"14","88","Caldes","20-01-2017 01:00","-3.2","55.1","0.0","0.0","0.3","0.0"
"14","88","Caldes","20-01-2017 02:00","-3.8","56.1","0.0","0.0","0.2","0.0"
"14","88","Caldes","20-01-2017 03:00","-4.0","57.7","0.0","0.0","0.3","0.0"
"14","88","Caldes","20-01-2017 04:00","-4.2","58.4","0.0","0.0","0.2","0.0"
"14","88","Caldes","20-01-2017 05:00","-4.4","58.3","0.0","0.0","0.3","0.0"
"14","88","Caldes","20-01-2017 06:00","-5.0","60.6","0.0","0.0","0.0","0.0"
"14","88","Caldes","20-01-2017 07:00","-5.0","60.7","0.0","0.0","0.5","0.0"
"14","88","Caldes","20-01-2017 08:00","-4.7","59.0","0.0","0.0","0.6","0.0"
"14","88","Caldes","20-01-2017 09:00","-4.8","58.8","0.0","0.0","0.2","0.06"
"14","88","Caldes","20-01-2017 10:00","-5.1","60.9","0.0","0.0","0.0","0.1"
"14","88","Caldes","20-01-2017 11:00","-2.1","51.5","0.0","0.0","0.1","0.68"
"14","88","Caldes","20-01-2017 12:00","0.9","40.3","0.0","0.0","0.5","1.4"
"14","88","Caldes","20-01-2017 13:00","1.6","39.8","0.0","0.0","0.6","1.48"
"14","88","Caldes","20-01-2017 14:00","2.0","39.3","0.0","0.0","0.8","1.38"
"14","88","Caldes","20-01-2017 15:00","2.8","36.7","0.0","0.0","0.8","1.1"
"14","88","Caldes","20-01-2017 16:00","3.2","35.4","0.0","0.0","0.4","0.55"
"14","88","Caldes","20-01-2017 17:00","1.0","43.7","0.0","0.0","0.9","0.12"
"14","88","Caldes","20-01-2017 18:00","-0.4","48.1","0.0","0.0","1.0","0.0"
"14","88","Caldes","20-01-2017 19:00","-1.2","50.3","0.0","0.0","0.3","0.0"
"14","88","Caldes","20-01-2017 20:00","-2.0","53.4","0.0","0.0","0.2","0.0"
"14","88","Caldes","20-01-2017 21:00","-2.3","54.5","0.0","0.0","0.1","0.0"
"14","88","Caldes","20-01-2017 22:00","-2.4","54.2","0.0","0.0","0.4","0.0"
"14","88","Caldes","20-01-2017 23:00","-2.8","55.7","0.0","0.0","0.4","0.0"
"14","88","Caldes","21-01-2017 00:00","-2.8","55.5","0.0","0.0","0.6","0.0"
"14","88","Caldes","21-01-2017 01:00","-3.4","57.6","0.0","0.0","0.3","0.0"
"14","88","Caldes","21-01-2017 02:00","-3.3","56.7","0.0","0.0","0.8","0.0"
"14","88","Caldes","21-01-2017 03:00","-3.6","57.6","0.0","0.0","0.4","0.0"
"14","88","Caldes","21-01-2017 04:00","-3.7","57.6","0.0","0.0","0.7","0.0"
"14","88","Caldes","21-01-2017 05:00","-4.2","58.9","0.0","0.0","0.4","0.0"
"14","88","Caldes","21-01-2017 06:00","-4.5","61.0","0.0","0.0","0.4","0.0"
"14","88","Caldes","21-01-2017 07:00","-4.8","61.0","0.0","0.0","0.1","0.0"
"14","88","Caldes","21-01-2017 08:00","-5.0","62.5","0.0","0.0","0.2","0.0"
"14","88","Caldes","21-01-2017 09:00","-4.9","62.1","0.0","0.0","0.3","0.06"
"14","88","Caldes","21-01-2017 10:00","-4.6","59.7","0.0","0.0","0.0","0.1"
"14","88","Caldes","21-01-2017 11:00","-2.0","51.2","0.0","0.0","0.0","0.69"
"14","88","Caldes","21-01-2017 12:00","1.8","40.8","0.0","0.0","0.5","1.43"
"14","88","Caldes","21-01-2017 13:00","1.8","39.0","0.0","0.0","0.7","1.52"
"14","88","Caldes","21-01-2017 14:00","3.1","36.0","0.0","0.0","0.6","1.43"
"14","88","Caldes","21-01-2017 15:00","3.7","35.1","0.0","0.0","0.6","1.14"
"14","88","Caldes","21-01-2017 16:00","4.5","33.9","0.0","0.0","0.5","0.61"
"14","88","Caldes","21-01-2017 17:00","1.8","42.3","0.0","0.0","1.0","0.14"
"14","88","Caldes","21-01-2017 18:00","0.6","44.8","0.0","0.0","0.9","0.0"
"14","88","Caldes","21-01-2017 19:00","-0.2","46.3","0.0","0.0","0.7","0.0"
"14","88","Caldes","21-01-2017 20:00","-0.6","46.6","0.0","0.0","0.8","0.0"
"14","88","Caldes","21-01-2017 21:00","-1.2","47.4","0.0","0.0","0.3","0.0"
"14","88","Caldes","21-01-2017 22:00","-1.6","48.5","0.0","0.0","0.3","0.0"
"14","88","Caldes","21-01-2017 23:00","-1.7","48.0","0.0","0.0","0.7","0.0"
"14","88","Caldes","22-01-2017 00:00","-1.8","48.4","0.0","0.0","0.9","0.0"
"14","88","Caldes","22-01-2017 01:00","-1.7","47.2","0.0","0.0","0.8","0.0"
"14","88","Caldes","22-01-2017 02:00","-2.6","48.9","0.0","0.0","0.6","0.0"
"14","88","Caldes","22-01-2017 03:00","-3.2","50.5","0.0","0.0","0.5","0.0"
"14","88","Caldes","22-01-2017 04:00","-3.2","50.1","0.0","0.0","0.3","0.0"
"14","88","Caldes","22-01-2017 05:00","-3.8","51.9","0.0","0.0","0.7","0.0"
"14","88","Caldes","22-01-2017 06:00","-3.4","49.0","0.0","0.0","0.9","0.0"
"14","88","Caldes","22-01-2017 07:00","-4.1","51.1","0.0","0.0","0.3","0.0"
"14","88","Caldes","22-01-2017 08:00","-4.3","50.8","0.0","0.0","0.2","0.0"
"14","88","Caldes","22-01-2017 09:00","-4.6","51.3","0.0","0.0","0.1","0.06"
"14","88","Caldes","22-01-2017 10:00","-4.1","49.1","0.0","0.0","0.6","0.1"
"14","88","Caldes","22-01-2017 11:00","-1.4","41.2","0.0","0.0","0.3","0.73"
"14","88","Caldes","22-01-2017 12:00","2.2","33.2","0.0","0.0","0.4","1.44"
"14","88","Caldes","22-01-2017 13:00","2.1","32.7","0.0","0.0","0.7","1.57"
"14","88","Caldes","22-01-2017 14:00","3.6","31.5","0.0","0.0","0.8","1.47"
"14","88","Caldes","22-01-2017 15:00","4.1","29.8","0.0","0.0","0.8","1.18"
"14","88","Caldes","22-01-2017 16:00","5.0","28.8","0.0","0.0","0.7","0.67"
"14","88","Caldes","22-01-2017 17:00","2.1","34.7","0.0","0.0","1.2","0.15"
"14","88","Caldes","22-01-2017 18:00","0.8","35.8","0.0","0.0","1.0","0.0"
"14","88","Caldes","22-01-2017 19:00","-0.5","38.1","0.0","0.0","0.2","0.0"
"14","88","Caldes","22-01-2017 20:00","-0.7","37.6","0.0","0.0","0.6","0.0"
"14","88","Caldes","22-01-2017 21:00","-1.3","38.4","0.0","0.0","0.4","0.0"
"14","88","Caldes","22-01-2017 22:00","-1.8","39.4","0.0","0.0","0.5","0.0"
"14","88","Caldes","22-01-2017 23:00","-2.1","38.7","0.0","0.0","0.5","0.0"
"14","88","Caldes","23-01-2017 00:00","-2.4","39.5","0.0","0.0","0.5","0.0"
"14","88","Caldes","23-01-2017 01:00","-2.9","40.2","0.0","0.0","0.5","0.0"
"14","88","Caldes","23-01-2017 02:00","-3.2","40.0","0.0","0.0","0.3","0.0"
"14","88","Caldes","23-01-2017 03:00","-3.4","40.3","0.0","0.0","0.1","0.0"
"14","88","Caldes","23-01-2017 04:00","-4.0","42.1","0.0","0.0","0.1","0.0"
"14","88","Caldes","23-01-2017 05:00","-4.1","42.5","0.0","0.0","0.7","0.0"
"14","88","Caldes","23-01-2017 06:00","-3.9","40.6","0.0","0.0","0.7","0.0"
"14","88","Caldes","23-01-2017 07:00","-3.9","39.3","0.0","0.0","0.6","0.0"
"14","88","Caldes","23-01-2017 08:00","-4.9","42.9","0.0","0.0","0.3","0.0"
"14","88","Caldes","23-01-2017 09:00","-4.8","42.1","0.0","0.0","0.4","0.06"
"14","88","Caldes","23-01-2017 10:00","-4.5","40.6","0.0","0.0","0.5","0.1"
"14","88","Caldes","23-01-2017 11:00","-2.1","35.1","0.0","0.0","0.1","0.77"
"14","88","Caldes","23-01-2017 12:00","0.8","28.9","0.0","0.0","0.5","1.39"
"14","88","Caldes","23-01-2017 13:00","2.4","28.4","0.0","0.0","0.6","1.5"
"14","88","Caldes","23-01-2017 14:00","4.1","25.3","0.0","0.0","0.6","1.32"
"14","88","Caldes","23-01-2017 15:00","4.5","23.3","0.0","0.0","0.4","1.21"
"14","88","Caldes","23-01-2017 16:00","5.3","23.3","0.0","0.0","0.4","0.71"
"14","88","Caldes","23-01-2017 17:00","1.9","29.7","0.0","0.0","1.1","0.15"
"14","88","Caldes","23-01-2017 18:00","0.5","31.5","0.0","0.0","1.3","0.0"
"14","88","Caldes","23-01-2017 19:00","0.0","31.1","0.0","0.0","1.4","0.0"
"14","88","Caldes","23-01-2017 20:00","-0.6","31.6","0.0","0.0","1.2","0.0"
"14","88","Caldes","23-01-2017 21:00","-0.9","32.1","0.0","0.0","0.9","0.0"
"14","88","Caldes","23-01-2017 22:00","-1.5","33.6","0.0","0.0","0.7","0.0"
"14","88","Caldes","23-01-2017 23:00","-1.9","34.5","0.0","0.0","0.7","0.0"
"14","88","Caldes","24-01-2017 00:00","-2.2","35.1","0.0","0.0","0.9","0.0"
"14","88","Caldes","24-01-2017 01:00","-2.2","34.5","0.0","0.0","0.6","0.0"
"14","88","Caldes","24-01-2017 02:00","-2.4","35.3","0.0","0.0","1.5","0.0"
"14","88","Caldes","24-01-2017 03:00","-2.4","34.6","0.0","0.0","1.1","0.0"
"14","88","Caldes","24-01-2017 04:00","-2.9","36.1","0.0","0.0","0.8","0.0"
"14","88","Caldes","24-01-2017 05:00","-3.1","36.3","0.0","0.0","0.6","0.0"
"14","88","Caldes","24-01-2017 06:00","-3.6","38.5","0.0","0.0","0.4","0.0"
"14","88","Caldes","24-01-2017 07:00","-4.2","40.1","0.0","0.0","0.2","0.0"
"14","88","Caldes","24-01-2017 08:00","-4.4","40.6","0.0","0.0","0.2","0.0"
"14","88","Caldes","24-01-2017 09:00","-4.3","40.0","0.0","0.0","0.2","0.06"
"14","88","Caldes","24-01-2017 10:00","-3.8","36.9","0.0","0.0","0.1","0.1"
"14","88","Caldes","24-01-2017 11:00","-1.4","32.1","0.0","0.0","0.1","0.82"
"14","88","Caldes","24-01-2017 12:00","2.7","26.6","0.0","0.0","0.5","1.54"
"14","88","Caldes","24-01-2017 13:00","3.3","24.3","0.0","0.0","0.8","1.63"
"14","88","Caldes","24-01-2017 14:00","5.2","20.1","0.0","0.0","0.4","1.55"
"14","88","Caldes","24-01-2017 15:00","5.3","21.2","0.0","0.0","0.3","0.91"
"14","88","Caldes","24-01-2017 16:00","5.5","22.8","0.0","0.0","0.6","0.62"
"14","88","Caldes","24-01-2017 17:00","3.3","26.1","0.0","0.0","1.1","0.21"
"14","88","Caldes","24-01-2017 18:00","1.7","27.1","0.0","0.0","1.3","0.0"
"14","88","Caldes","24-01-2017 19:00","0.9","26.5","0.0","0.0","1.0","0.0"
"14","88","Caldes","24-01-2017 20:00","-0.1","27.9","0.0","0.0","0.5","0.0"
"14","88","Caldes","24-01-2017 21:00","-0.3","26.9","0.0","0.0","0.8","0.0"
"14","88","Caldes","24-01-2017 22:00","-1.1","28.5","0.0","0.0","0.4","0.0"
"14","88","Caldes","24-01-2017 23:00","-1.5","29.2","0.0","0.0","0.5","0.0"
