"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"49","8","Paneveggio","29-11-2017 07:00","-2.6","98.4","0.0","--","0.0","0.0"
"49","8","Paneveggio","29-11-2017 08:00","-3.4","100.0","0.0","--","0.0","0.0"
"49","8","Paneveggio","29-11-2017 09:00","-2.1","100.0","0.0","--","0.0","0.15"
"49","8","Paneveggio","29-11-2017 10:00","-0.3","94.9","0.0","--","0.2","0.3"
"49","8","Paneveggio","29-11-2017 11:00","0.0","84.9","0.0","--","0.8","0.25"
"49","8","Paneveggio","29-11-2017 12:00","0.2","84.2","0.0","--","0.9","0.2"
"49","8","Paneveggio","29-11-2017 13:00","-0.7","97.5","0.6","--","1.2","0.13"
"49","8","Paneveggio","29-11-2017 14:00","-1.2","100.0","0.8","--","1.0","0.12"
"49","8","Paneveggio","29-11-2017 15:00","0.4","100.0","0.2","--","0.6","0.28"
"49","8","Paneveggio","29-11-2017 16:00","-1.1","100.0","0.0","--","1.4","0.08"
"49","8","Paneveggio","29-11-2017 17:00","-1.6","100.0","0.2","--","0.8","0.0"
"49","8","Paneveggio","29-11-2017 18:00","-1.2","100.0","0.2","--","0.0","0.0"
"49","8","Paneveggio","29-11-2017 19:00","-2.2","100.0","0.0","--","0.0","0.0"
"49","8","Paneveggio","29-11-2017 20:00","-2.5","100.0","0.0","--","0.0","0.0"
"49","8","Paneveggio","29-11-2017 21:00","-2.4","100.0","0.0","--","0.0","0.0"
"49","8","Paneveggio","29-11-2017 22:00","-2.4","100.0","0.0","--","0.0","0.0"
"49","8","Paneveggio","29-11-2017 23:00","-2.5","100.0","0.0","--","0.0","0.0"
"49","8","Paneveggio","30-11-2017 00:00","-2.7","100.0","0.0","--","0.0","0.0"
"49","8","Paneveggio","30-11-2017 01:00","-2.7","100.0","0.0","--","0.0","0.0"
"49","8","Paneveggio","30-11-2017 02:00","-3.0","100.0","0.0","--","0.0","0.0"
"49","8","Paneveggio","30-11-2017 03:00","-3.5","100.0","0.0","--","0.0","0.0"
"49","8","Paneveggio","30-11-2017 04:00","-3.4","100.0","0.0","--","0.0","0.0"
"49","8","Paneveggio","30-11-2017 05:00","-3.2","100.0","0.2","--","0.0","0.0"
"49","8","Paneveggio","30-11-2017 06:00","-3.4","100.0","0.2","--","0.0","0.0"
"49","8","Paneveggio","30-11-2017 07:00","-3.7","100.0","0.6","--","0.0","0.0"
"49","8","Paneveggio","30-11-2017 08:00","-3.9","100.0","1.2","--","0.0","0.0"
"49","8","Paneveggio","30-11-2017 09:00","-4.2","100.0","2.2","--","0.0","0.02"
"49","8","Paneveggio","30-11-2017 10:00","-4.2","100.0","2.0","--","0.0","0.18"
"49","8","Paneveggio","30-11-2017 11:00","-2.2","98.5","0.6","--","0.8","0.82"
"49","8","Paneveggio","30-11-2017 12:00","-2.0","87.9","0.2","--","2.2","0.72"
"49","8","Paneveggio","30-11-2017 13:00","-2.0","79.2","0.0","--","1.3","0.68"
"49","8","Paneveggio","30-11-2017 14:00","-2.8","76.9","0.0","--","2.4","0.74"
"49","8","Paneveggio","30-11-2017 15:00","-4.1","80.4","0.0","--","1.6","0.32"
"49","8","Paneveggio","30-11-2017 16:00","-5.7","93.1","0.0","--","0.0","0.14"
"49","8","Paneveggio","30-11-2017 17:00","-7.3","100.0","0.0","--","0.0","0.03"
"49","8","Paneveggio","30-11-2017 18:00","-8.9","100.0","0.0","--","0.0","0.0"
"49","8","Paneveggio","30-11-2017 19:00","-10.1","100.0","0.0","--","0.0","0.0"
"49","8","Paneveggio","30-11-2017 20:00","-11.2","100.0","0.0","--","0.0","0.0"
"49","8","Paneveggio","30-11-2017 21:00","-11.8","100.0","0.0","--","0.0","0.0"
"49","8","Paneveggio","30-11-2017 22:00","-12.5","100.0","0.0","--","0.0","0.0"
"49","8","Paneveggio","30-11-2017 23:00","-12.9","98.9","0.0","--","0.0","0.0"
"49","8","Paneveggio","01-12-2017 00:00","-13.2","97.4","0.0","--","0.0","0.0"
"49","8","Paneveggio","01-12-2017 01:00","-13.4","96.8","0.0","--","0.0","0.0"
"49","8","Paneveggio","01-12-2017 02:00","-13.6","95.9","0.0","--","0.0","0.0"
"49","8","Paneveggio","01-12-2017 03:00","-13.3","96.0","0.0","--","0.0","0.0"
"49","8","Paneveggio","01-12-2017 04:00","-13.5","95.7","0.0","--","0.0","0.0"
"49","8","Paneveggio","01-12-2017 05:00","-13.5","95.6","0.0","--","0.0","0.0"
"49","8","Paneveggio","01-12-2017 06:00","-13.7","95.3","0.0","--","0.0","0.0"
"49","8","Paneveggio","01-12-2017 07:00","-13.7","95.3","0.0","--","0.0","0.0"
"49","8","Paneveggio","01-12-2017 08:00","-13.6","95.2","0.0","--","0.0","0.01"
"49","8","Paneveggio","01-12-2017 09:00","-12.5","95.8","0.0","--","0.0","0.14"
"49","8","Paneveggio","01-12-2017 10:00","-9.8","98.8","0.0","--","0.0","0.41"
"49","8","Paneveggio","01-12-2017 11:00","-6.9","99.6","0.0","--","0.0","0.5"
"49","8","Paneveggio","01-12-2017 12:00","-3.8","94.1","0.0","--","0.0","0.63"
"49","8","Paneveggio","01-12-2017 13:00","-3.5","80.5","0.0","--","0.0","0.63"
"49","8","Paneveggio","01-12-2017 14:00","-2.9","68.2","0.0","--","0.1","0.51"
"49","8","Paneveggio","01-12-2017 15:00","-3.6","68.3","0.0","--","0.3","0.36"
"49","8","Paneveggio","01-12-2017 16:00","-4.6","79.2","0.0","--","0.0","0.14"
"49","8","Paneveggio","01-12-2017 17:00","-5.9","90.9","0.0","--","0.0","0.01"
"49","8","Paneveggio","01-12-2017 18:00","-6.5","98.8","0.0","--","0.0","0.0"
"49","8","Paneveggio","01-12-2017 19:00","-7.0","100.0","0.0","--","0.0","0.0"
"49","8","Paneveggio","01-12-2017 20:00","-8.1","100.0","0.0","--","0.0","0.0"
"49","8","Paneveggio","01-12-2017 21:00","-8.2","100.0","0.0","--","0.0","0.0"
"49","8","Paneveggio","01-12-2017 22:00","-8.5","100.0","0.0","--","0.0","0.0"
"49","8","Paneveggio","01-12-2017 23:00","-8.2","100.0","0.0","--","0.0","0.0"
"49","8","Paneveggio","02-12-2017 00:00","-8.1","100.0","0.0","--","0.0","0.0"
"49","8","Paneveggio","02-12-2017 01:00","-8.1","100.0","0.0","--","0.0","0.0"
"49","8","Paneveggio","02-12-2017 02:00","-8.0","100.0","0.0","--","0.0","0.0"
"49","8","Paneveggio","02-12-2017 03:00","-9.1","100.0","0.0","--","0.0","0.0"
"49","8","Paneveggio","02-12-2017 04:00","-10.5","100.0","0.0","--","0.0","0.0"
"49","8","Paneveggio","02-12-2017 05:00","-11.5","100.0","0.0","--","0.0","0.0"
"49","8","Paneveggio","02-12-2017 06:00","-12.1","100.0","0.0","--","0.0","0.0"
"49","8","Paneveggio","02-12-2017 07:00","-12.2","99.6","0.0","--","0.0","0.0"
"49","8","Paneveggio","02-12-2017 08:00","-12.1","98.6","0.0","--","0.0","0.01"
"49","8","Paneveggio","02-12-2017 09:00","-10.9","97.1","0.0","--","0.0","0.2"
"49","8","Paneveggio","02-12-2017 10:00","-8.0","94.3","0.0","--","0.0","0.74"
"49","8","Paneveggio","02-12-2017 11:00","-2.7","69.7","0.0","--","0.0","1.01"
"49","8","Paneveggio","02-12-2017 12:00","-2.1","60.9","0.0","--","0.1","0.79"
"49","8","Paneveggio","02-12-2017 13:00","0.2","49.9","0.0","--","0.7","1.31"
"49","8","Paneveggio","02-12-2017 14:00","-1.3","54.9","0.0","--","0.9","0.74"
"49","8","Paneveggio","02-12-2017 15:00","-2.0","65.4","0.0","--","0.4","0.46"
"49","8","Paneveggio","02-12-2017 16:00","-5.1","82.2","0.0","--","0.2","0.15"
"49","8","Paneveggio","02-12-2017 17:00","-7.1","98.1","0.0","--","0.0","0.01"
"49","8","Paneveggio","02-12-2017 18:00","-8.3","100.0","0.0","--","0.0","0.0"
"49","8","Paneveggio","02-12-2017 19:00","-9.2","100.0","0.0","--","0.0","0.0"
"49","8","Paneveggio","02-12-2017 20:00","-9.6","100.0","0.0","--","0.0","0.0"
"49","8","Paneveggio","02-12-2017 21:00","-10.4","100.0","0.0","--","0.0","0.0"
"49","8","Paneveggio","02-12-2017 22:00","-11.2","100.0","0.0","--","0.0","0.0"
"49","8","Paneveggio","02-12-2017 23:00","-11.7","99.8","0.0","--","0.0","0.0"
"49","8","Paneveggio","03-12-2017 00:00","-12.2","98.2","0.0","--","0.0","0.0"
"49","8","Paneveggio","03-12-2017 01:00","-12.6","96.6","0.0","--","0.0","0.0"
"49","8","Paneveggio","03-12-2017 02:00","-12.8","95.3","0.0","--","0.0","0.0"
"49","8","Paneveggio","03-12-2017 03:00","-12.9","94.4","0.0","--","0.0","0.0"
"49","8","Paneveggio","03-12-2017 04:00","-13.2","93.6","0.0","--","0.0","0.0"
"49","8","Paneveggio","03-12-2017 05:00","-13.4","92.8","0.0","--","0.0","0.0"
"49","8","Paneveggio","03-12-2017 06:00","-13.1","93.0","0.0","--","0.0","0.0"
"49","8","Paneveggio","03-12-2017 07:00","-12.5","93.5","0.0","--","0.0","0.0"
"49","8","Paneveggio","03-12-2017 08:00","-12.7","93.7","0.0","--","0.0","0.01"
"49","8","Paneveggio","03-12-2017 09:00","-12.7","93.5","0.0","--","0.0","0.05"
"49","8","Paneveggio","03-12-2017 10:00","-10.4","89.4","0.0","--","0.0","0.59"
"49","8","Paneveggio","03-12-2017 11:00","-5.2","68.8","0.0","--","0.0","1.24"
"49","8","Paneveggio","03-12-2017 12:00","0.4","49.0","0.0","--","0.3","1.29"
"49","8","Paneveggio","03-12-2017 13:00","2.0","33.9","0.0","--","0.9","1.29"
"49","8","Paneveggio","03-12-2017 14:00","0.7","37.8","0.0","--","1.1","1.11"
"49","8","Paneveggio","03-12-2017 15:00","0.3","46.0","0.0","--","0.4","0.75"
"49","8","Paneveggio","03-12-2017 16:00","-5.7","71.1","0.0","--","0.2","0.15"
"49","8","Paneveggio","03-12-2017 17:00","-9.2","92.7","0.0","--","0.0","0.01"
"49","8","Paneveggio","03-12-2017 18:00","-10.7","95.2","0.0","--","0.0","0.0"
"49","8","Paneveggio","03-12-2017 19:00","-11.6","93.8","0.0","--","0.0","0.0"
"49","8","Paneveggio","03-12-2017 20:00","-12.2","92.0","0.0","--","0.0","0.0"
"49","8","Paneveggio","03-12-2017 21:00","-12.8","91.3","0.0","--","0.0","0.0"
"49","8","Paneveggio","03-12-2017 22:00","-13.2","90.7","0.0","--","0.0","0.0"
"49","8","Paneveggio","03-12-2017 23:00","-13.6","89.9","0.0","--","0.0","0.0"
"49","8","Paneveggio","04-12-2017 00:00","-13.6","89.2","0.0","--","0.0","0.0"
"49","8","Paneveggio","04-12-2017 01:00","-13.6","88.9","0.0","--","0.0","0.0"
"49","8","Paneveggio","04-12-2017 02:00","-13.6","88.1","0.0","--","0.0","0.0"
"49","8","Paneveggio","04-12-2017 03:00","-13.6","87.7","0.0","--","0.0","0.0"
"49","8","Paneveggio","04-12-2017 04:00","-13.5","87.9","0.0","--","0.0","0.0"
"49","8","Paneveggio","04-12-2017 05:00","-13.5","88.3","0.0","--","0.0","0.0"
"49","8","Paneveggio","04-12-2017 06:00","-13.0","90.3","0.0","--","0.0","0.0"
"49","8","Paneveggio","04-12-2017 07:00","-12.6","91.0","0.0","--","0.0","0.0"
"49","8","Paneveggio","04-12-2017 08:00","-11.9","92.2","0.0","--","0.0","0.02"
"49","8","Paneveggio","04-12-2017 09:00","-10.1","93.0","0.0","--","0.0","0.14"
"49","8","Paneveggio","04-12-2017 10:00","-8.4","93.0","0.0","--","0.0","0.21"
"49","8","Paneveggio","04-12-2017 11:00","-3.6","79.6","0.0","--","0.2","0.98"
"49","8","Paneveggio","04-12-2017 12:00","1.4","52.7","0.0","--","1.8","1.13"
"49","8","Paneveggio","04-12-2017 13:00","4.3","43.1","0.0","--","1.3","1.28"
"49","8","Paneveggio","04-12-2017 14:00","-0.1","61.4","0.0","--","0.8","0.38"
"49","8","Paneveggio","04-12-2017 15:00","3.0","55.1","0.0","--","0.6","0.78"
"49","8","Paneveggio","04-12-2017 16:00","-1.4","75.2","0.0","--","0.8","0.18"
"49","8","Paneveggio","04-12-2017 17:00","-4.0","91.7","0.0","--","0.4","0.01"
"49","8","Paneveggio","04-12-2017 18:00","-5.0","98.1","0.0","--","0.0","0.0"
"49","8","Paneveggio","04-12-2017 19:00","-5.3","99.0","0.0","--","0.0","0.0"
"49","8","Paneveggio","04-12-2017 20:00","-5.6","96.9","0.0","--","0.0","0.0"
"49","8","Paneveggio","04-12-2017 21:00","-6.5","100.0","0.0","--","0.0","0.0"
"49","8","Paneveggio","04-12-2017 22:00","-6.9","100.0","0.0","--","0.0","0.0"
"49","8","Paneveggio","04-12-2017 23:00","-7.1","100.0","0.0","--","0.0","0.0"
"49","8","Paneveggio","05-12-2017 00:00","-6.3","99.5","0.0","--","0.0","0.0"
"49","8","Paneveggio","05-12-2017 01:00","-6.8","100.0","0.0","--","0.0","0.0"
"49","8","Paneveggio","05-12-2017 02:00","-6.8","100.0","0.0","--","0.0","0.0"
"49","8","Paneveggio","05-12-2017 03:00","-3.8","80.0","0.0","--","0.1","0.0"
"49","8","Paneveggio","05-12-2017 04:00","-1.8","57.1","0.0","--","1.4","0.0"
"49","8","Paneveggio","05-12-2017 05:00","-1.5","53.7","0.0","--","1.2","0.0"
"49","8","Paneveggio","05-12-2017 06:00","-4.4","77.3","0.0","--","0.0","0.0"
"49","8","Paneveggio","05-12-2017 07:00","-5.9","87.5","0.0","--","0.0","0.0"
"49","8","Paneveggio","05-12-2017 08:00","-7.0","95.5","0.0","--","0.0","0.01"
"49","8","Paneveggio","05-12-2017 09:00","-7.1","95.3","0.0","--","0.0","0.05"
"49","8","Paneveggio","05-12-2017 10:00","-5.1","86.1","0.0","--","0.0","0.45"
"49","8","Paneveggio","05-12-2017 11:00","0.3","60.0","0.0","--","0.7","1.0"
"49","8","Paneveggio","05-12-2017 12:00","4.2","48.7","0.0","--","0.4","1.22"
"49","8","Paneveggio","05-12-2017 13:00","5.4","41.8","0.0","--","0.7","1.01"
"49","8","Paneveggio","05-12-2017 14:00","2.1","58.7","0.0","--","0.8","0.41"
"49","8","Paneveggio","05-12-2017 15:00","1.8","68.1","0.0","--","0.9","0.42"
"49","8","Paneveggio","05-12-2017 16:00","0.7","75.4","0.0","--","0.9","0.18"
"49","8","Paneveggio","05-12-2017 17:00","-2.1","89.6","0.0","--","0.9","0.02"
"49","8","Paneveggio","05-12-2017 18:00","-3.2","96.0","0.0","--","0.4","0.0"
"49","8","Paneveggio","05-12-2017 19:00","-3.4","95.7","0.0","--","0.0","0.0"
"49","8","Paneveggio","05-12-2017 20:00","-4.0","99.4","0.0","--","0.0","0.0"
"49","8","Paneveggio","05-12-2017 21:00","-4.6","100.0","0.0","--","0.0","0.0"
"49","8","Paneveggio","05-12-2017 22:00","-4.9","100.0","0.0","--","0.0","0.0"
"49","8","Paneveggio","05-12-2017 23:00","-5.3","100.0","0.0","--","0.0","0.0"
"49","8","Paneveggio","06-12-2017 00:00","-5.5","100.0","0.0","--","0.0","0.0"
"49","8","Paneveggio","06-12-2017 01:00","-6.0","100.0","0.0","--","0.0","0.0"
"49","8","Paneveggio","06-12-2017 02:00","-6.2","100.0","0.0","--","0.0","0.0"
"49","8","Paneveggio","06-12-2017 03:00","-6.4","100.0","0.0","--","0.0","0.0"
"49","8","Paneveggio","06-12-2017 04:00","-6.5","100.0","0.0","--","0.0","0.0"
"49","8","Paneveggio","06-12-2017 05:00","-6.7","100.0","0.0","--","0.0","0.0"
"49","8","Paneveggio","06-12-2017 06:00","-6.9","100.0","0.0","--","0.0","0.0"
"49","8","Paneveggio","06-12-2017 07:00","-6.9","100.0","0.0","--","0.0","0.0"
"49","8","Paneveggio","06-12-2017 08:00","-6.9","100.0","0.0","--","0.0","0.01"
"49","8","Paneveggio","06-12-2017 09:00","-6.7","99.6","0.0","--","0.0","0.05"
"49","8","Paneveggio","06-12-2017 10:00","-4.5","89.5","0.0","--","0.0","0.45"
"49","8","Paneveggio","06-12-2017 11:00","0.1","63.9","0.0","--","1.4","1.0"
"49","8","Paneveggio","06-12-2017 12:00","3.2","56.1","0.0","--","1.1","1.22"
"49","8","Paneveggio","06-12-2017 13:00","6.3","50.4","0.0","--","0.8","1.25"
"49","8","Paneveggio","06-12-2017 14:00","7.2","45.9","0.0","--","0.6","1.07"
"49","8","Paneveggio","06-12-2017 15:00","4.8","57.3","0.0","--","0.8","0.73"
"49","8","Paneveggio","06-12-2017 16:00","-0.1","80.4","0.0","--","1.3","0.12"
"49","8","Paneveggio","06-12-2017 17:00","-2.5","91.8","0.0","--","1.3","0.01"
"49","8","Paneveggio","06-12-2017 18:00","-3.5","91.7","0.0","--","0.4","0.0"
"49","8","Paneveggio","06-12-2017 19:00","-4.0","89.0","0.0","--","0.0","0.0"
"49","8","Paneveggio","06-12-2017 20:00","-4.5","86.8","0.0","--","0.0","0.0"
"49","8","Paneveggio","06-12-2017 21:00","-5.0","85.8","0.0","--","0.0","0.0"
"49","8","Paneveggio","06-12-2017 22:00","-5.4","85.6","0.0","--","0.0","0.0"
"49","8","Paneveggio","06-12-2017 23:00","-5.7","85.7","0.0","--","0.0","0.0"
"49","8","Paneveggio","07-12-2017 00:00","-5.8","84.2","0.0","--","0.0","0.0"
"49","8","Paneveggio","07-12-2017 01:00","-6.1","85.8","0.0","--","0.0","0.0"
"49","8","Paneveggio","07-12-2017 02:00","-6.4","85.9","0.0","--","0.0","0.0"
"49","8","Paneveggio","07-12-2017 03:00","-6.7","86.4","0.0","--","0.0","0.0"
"49","8","Paneveggio","07-12-2017 04:00","-7.0","87.1","0.0","--","0.0","0.0"
"49","8","Paneveggio","07-12-2017 05:00","-7.1","87.7","0.0","--","0.0","0.0"
"49","8","Paneveggio","07-12-2017 06:00","-7.4","88.9","0.0","--","0.0","0.0"
"49","8","Paneveggio","07-12-2017 07:00","-7.5","89.0","0.0","--","0.0","0.0"
"49","8","Paneveggio","07-12-2017 08:00","-7.6","88.7","0.0","--","0.0","0.01"
"49","8","Paneveggio","07-12-2017 09:00","-7.6","88.8","0.0","--","0.0","0.04"
"49","8","Paneveggio","07-12-2017 10:00","-5.8","81.9","0.0","--","0.0","0.44"
"49","8","Paneveggio","07-12-2017 11:00","-0.8","58.9","0.0","--","0.8","0.98"
"49","8","Paneveggio","07-12-2017 12:00","3.5","46.3","0.0","--","0.6","1.21"
"49","8","Paneveggio","07-12-2017 13:00","6.1","31.9","0.0","--","1.3","1.24"
"49","8","Paneveggio","07-12-2017 14:00","5.1","36.0","0.0","--","1.5","1.07"
"49","8","Paneveggio","07-12-2017 15:00","4.3","46.4","0.0","--","1.0","0.72"
"49","8","Paneveggio","07-12-2017 16:00","-1.2","68.9","0.0","--","0.6","0.12"
"49","8","Paneveggio","07-12-2017 17:00","-3.7","85.4","0.0","--","0.7","0.01"
"49","8","Paneveggio","07-12-2017 18:00","-4.6","91.0","0.0","--","0.1","0.0"
"49","8","Paneveggio","07-12-2017 19:00","-5.2","91.0","0.0","--","0.0","0.0"
"49","8","Paneveggio","07-12-2017 20:00","-4.4","85.8","0.0","--","0.0","0.0"
"49","8","Paneveggio","07-12-2017 21:00","-3.9","87.2","0.0","--","0.0","0.0"
"49","8","Paneveggio","07-12-2017 22:00","-3.5","90.5","0.0","--","0.0","0.0"
"49","8","Paneveggio","07-12-2017 23:00","-3.3","91.6","0.0","--","0.0","0.0"
"49","8","Paneveggio","08-12-2017 00:00","-3.5","94.8","0.0","--","0.0","0.0"
"49","8","Paneveggio","08-12-2017 01:00","-4.1","96.0","0.0","--","0.0","0.0"
"49","8","Paneveggio","08-12-2017 02:00","-5.5","98.8","0.0","--","0.0","0.0"
"49","8","Paneveggio","08-12-2017 03:00","-6.4","100.0","0.0","--","0.0","0.0"
"49","8","Paneveggio","08-12-2017 04:00","-6.4","100.0","0.0","--","0.0","0.0"
"49","8","Paneveggio","08-12-2017 05:00","-5.8","100.0","0.0","--","0.0","0.0"
"49","8","Paneveggio","08-12-2017 06:00","-5.2","100.0","0.0","--","0.0","0.0"
"49","8","Paneveggio","08-12-2017 07:00","-4.6","100.0","0.0","--","0.0","0.0"
"49","8","Paneveggio","08-12-2017 08:00","-2.6","98.8","0.0","--","0.0","0.0"
"49","8","Paneveggio","08-12-2017 09:00","-2.0","93.6","0.0","--","0.0","0.1"
"49","8","Paneveggio","08-12-2017 10:00","-0.6","90.2","0.0","--","0.5","0.17"
"49","8","Paneveggio","08-12-2017 11:00","1.2","74.3","0.0","--","1.1","0.38"
"49","8","Paneveggio","08-12-2017 12:00","2.3","66.5","0.0","--","1.7","0.57"
"49","8","Paneveggio","08-12-2017 13:00","1.6","70.8","0.0","--","0.9","0.24"
"49","8","Paneveggio","08-12-2017 14:00","1.0","75.0","0.0","--","0.4","0.18"
"49","8","Paneveggio","08-12-2017 15:00","0.1","96.5","0.2","--","1.0","0.18"
"49","8","Paneveggio","08-12-2017 16:00","-0.3","100.0","0.0","--","0.5","0.06"
"49","8","Paneveggio","08-12-2017 17:00","-0.6","100.0","0.0","--","0.5","0.0"
"49","8","Paneveggio","08-12-2017 18:00","-1.2","100.0","0.0","--","0.3","0.0"
"49","8","Paneveggio","08-12-2017 19:00","-1.6","100.0","0.0","--","0.3","0.0"
"49","8","Paneveggio","08-12-2017 20:00","-1.3","100.0","0.2","--","0.3","0.0"
"49","8","Paneveggio","08-12-2017 21:00","-1.5","100.0","0.6","--","2.0","0.0"
"49","8","Paneveggio","08-12-2017 22:00","-2.5","100.0","0.2","--","2.9","0.0"
"49","8","Paneveggio","08-12-2017 23:00","-3.2","100.0","0.2","--","0.8","0.0"
"49","8","Paneveggio","09-12-2017 00:00","-3.8","100.0","0.0","--","0.2","0.0"
"49","8","Paneveggio","09-12-2017 01:00","-4.5","100.0","0.0","--","0.0","0.0"
"49","8","Paneveggio","09-12-2017 02:00","-5.2","100.0","0.0","--","0.0","0.0"
"49","8","Paneveggio","09-12-2017 03:00","-5.6","100.0","0.0","--","0.0","0.0"
"49","8","Paneveggio","09-12-2017 04:00","-6.0","100.0","0.0","--","0.0","0.0"
"49","8","Paneveggio","09-12-2017 05:00","-6.2","82.0","0.0","--","0.0","0.0"
"49","8","Paneveggio","09-12-2017 06:00","-6.7","76.8","0.0","--","0.0","0.0"
"49","8","Paneveggio","09-12-2017 07:00","-7.1","59.9","0.0","--","0.0","0.0"
"49","8","Paneveggio","09-12-2017 08:00","-7.6","45.6","0.0","--","0.1","0.01"
"49","8","Paneveggio","09-12-2017 09:00","-7.6","39.0","0.0","--","0.2","0.14"
"49","8","Paneveggio","09-12-2017 10:00","-5.9","27.9","0.0","--","1.2","0.42"
"49","8","Paneveggio","09-12-2017 11:00","-3.9","23.2","0.0","--","2.0","0.88"
"49","8","Paneveggio","09-12-2017 12:00","-3.4","22.0","0.0","--","2.4","1.16"
"49","8","Paneveggio","09-12-2017 13:00","-4.3","26.5","0.0","--","2.0","0.68"
"49","8","Paneveggio","09-12-2017 14:00","-6.0","31.1","0.0","--","1.5","0.2"
"49","8","Paneveggio","09-12-2017 15:00","-6.2","31.6","0.0","--","2.0","0.19"
"49","8","Paneveggio","09-12-2017 16:00","-6.4","30.2","0.0","--","1.8","0.12"
"49","8","Paneveggio","09-12-2017 17:00","-7.8","33.5","0.0","--","2.0","0.01"
"49","8","Paneveggio","09-12-2017 18:00","-9.6","43.9","0.0","--","0.2","0.0"
"49","8","Paneveggio","09-12-2017 19:00","-12.1","55.3","0.0","--","0.0","0.0"
"49","8","Paneveggio","09-12-2017 20:00","-12.9","61.8","0.0","--","0.0","0.0"
"49","8","Paneveggio","09-12-2017 21:00","-13.7","63.4","0.0","--","0.0","0.0"
"49","8","Paneveggio","09-12-2017 22:00","-14.6","65.9","0.0","--","0.0","0.0"
"49","8","Paneveggio","09-12-2017 23:00","-15.1","67.1","0.0","--","0.0","0.0"
"49","8","Paneveggio","10-12-2017 00:00","-15.4","68.2","0.0","--","0.0","0.0"
"49","8","Paneveggio","10-12-2017 01:00","-14.6","67.0","0.0","--","0.0","0.0"
"49","8","Paneveggio","10-12-2017 02:00","-14.1","65.8","0.0","--","0.0","0.0"
"49","8","Paneveggio","10-12-2017 03:00","-13.6","66.9","0.0","--","0.0","0.0"
"49","8","Paneveggio","10-12-2017 04:00","-12.9","66.0","0.0","--","0.0","0.0"
"49","8","Paneveggio","10-12-2017 05:00","-11.9","65.2","0.0","--","0.2","0.0"
"49","8","Paneveggio","10-12-2017 06:00","-8.7","40.9","0.0","--","1.6","0.0"
"49","8","Paneveggio","10-12-2017 07:00","-10.0","44.4","0.0","--","1.1","0.0"
"49","8","Paneveggio","10-12-2017 08:00","-11.1","50.8","0.0","--","0.4","0.01"
"49","8","Paneveggio","10-12-2017 09:00","-9.6","44.3","0.0","--","0.8","0.16"
"49","8","Paneveggio","10-12-2017 10:00","-8.1","52.1","0.0","--","0.0","0.34"
"49","8","Paneveggio","10-12-2017 11:00","-4.7","38.6","0.0","--","1.6","0.43"
"49","8","Paneveggio","10-12-2017 12:00","-5.4","50.4","0.0","--","2.5","0.5"
"49","8","Paneveggio","10-12-2017 13:00","-5.2","60.1","0.0","--","1.8","0.29"
"49","8","Paneveggio","10-12-2017 14:00","-5.2","69.8","0.0","--","2.0","0.17"
"49","8","Paneveggio","10-12-2017 15:00","-4.8","73.4","0.0","--","1.8","0.18"
"49","8","Paneveggio","10-12-2017 16:00","-4.1","70.3","0.0","--","1.5","0.07"
"49","8","Paneveggio","10-12-2017 17:00","-4.6","76.2","0.0","--","1.6","0.0"
"49","8","Paneveggio","10-12-2017 18:00","-4.1","73.8","0.0","--","0.8","0.0"
"49","8","Paneveggio","10-12-2017 19:00","-4.1","78.8","0.0","--","1.4","0.0"
"49","8","Paneveggio","10-12-2017 20:00","-4.1","94.9","0.0","--","1.1","0.0"
"49","8","Paneveggio","10-12-2017 21:00","-3.6","100.0","0.2","--","0.4","0.0"
"49","8","Paneveggio","10-12-2017 22:00","-2.9","100.0","0.4","--","0.8","0.0"
"49","8","Paneveggio","10-12-2017 23:00","-2.2","100.0","0.6","--","1.6","0.0"
"49","8","Paneveggio","11-12-2017 00:00","-1.8","100.0","0.6","--","0.9","0.0"
"49","8","Paneveggio","11-12-2017 01:00","-1.9","100.0","0.6","--","0.8","0.0"
"49","8","Paneveggio","11-12-2017 02:00","-0.4","100.0","0.6","--","1.6","0.0"
"49","8","Paneveggio","11-12-2017 03:00","0.3","100.0","0.6","--","1.6","0.0"
"49","8","Paneveggio","11-12-2017 04:00","0.6","100.0","1.2","--","1.6","0.0"
"49","8","Paneveggio","11-12-2017 05:00","0.6","100.0","1.0","--","1.5","0.0"
"49","8","Paneveggio","11-12-2017 06:00","0.7","100.0","0.4","--","1.4","0.0"
"49","8","Paneveggio","11-12-2017 07:00","0.8","100.0","0.6","--","1.6","0.0"
"49","8","Paneveggio","11-12-2017 08:00","0.9","100.0","1.4","--","1.7","0.0"
"49","8","Paneveggio","11-12-2017 09:00","1.1","100.0","2.6","--","1.3","0.03"
"49","8","Paneveggio","11-12-2017 10:00","1.1","100.0","3.2","--","1.2","0.08"
"49","8","Paneveggio","11-12-2017 11:00","1.2","100.0","3.6","--","1.9","0.09"
"49","8","Paneveggio","11-12-2017 12:00","1.4","100.0","3.6","--","1.9","0.13"
"49","8","Paneveggio","11-12-2017 13:00","1.7","100.0","4.6","--","2.3","0.13"
"49","8","Paneveggio","11-12-2017 14:00","1.9","100.0","4.4","--","2.4","0.1"
"49","8","Paneveggio","11-12-2017 15:00","1.8","100.0","3.6","--","2.2","0.08"
