"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"53","67","Pergine","13-01-2017 10:00","-1.3","93.3","0.0","0.0","0.3","0.01"
"53","67","Pergine","13-01-2017 11:00","-1.5","94.1","0.2","0.0","0.2","0.03"
"53","67","Pergine","13-01-2017 12:00","-1.0","93.8","0.2","0.0","0.2","0.05"
"53","67","Pergine","13-01-2017 13:00","0.3","86.8","0.0","54.0","0.6","0.08"
"53","67","Pergine","13-01-2017 14:00","3.0","65.3","0.0","60.0","2.0","0.05"
"53","67","Pergine","13-01-2017 15:00","2.7","67.2","0.0","60.0","3.0","0.14"
"53","67","Pergine","13-01-2017 16:00","2.8","57.0","0.0","60.0","1.5","0.13"
"53","67","Pergine","13-01-2017 17:00","3.8","35.0","0.0","60.0","1.9","0.08"
"53","67","Pergine","13-01-2017 18:00","3.4","33.0","0.0","60.0","1.9","0.0"
"53","67","Pergine","13-01-2017 19:00","2.5","36.6","0.0","60.0","1.2","0.0"
"53","67","Pergine","13-01-2017 20:00","2.2","35.5","0.0","60.0","1.1","0.0"
"53","67","Pergine","13-01-2017 21:00","2.1","34.1","0.0","39.0","1.0","0.0"
"53","67","Pergine","13-01-2017 22:00","1.8","35.0","0.0","0.0","0.6","0.0"
"53","67","Pergine","13-01-2017 23:00","1.8","34.7","0.0","0.0","1.2","0.0"
"53","67","Pergine","14-01-2017 00:00","1.8","35.6","0.0","0.0","1.0","0.0"
"53","67","Pergine","14-01-2017 01:00","1.3","36.1","0.0","0.0","0.7","0.0"
"53","67","Pergine","14-01-2017 02:00","0.6","36.2","0.0","0.0","0.7","0.0"
"53","67","Pergine","14-01-2017 03:00","-0.2","38.8","0.0","0.0","0.6","0.0"
"53","67","Pergine","14-01-2017 04:00","-0.4","38.9","0.0","0.0","0.9","0.0"
"53","67","Pergine","14-01-2017 05:00","-2.7","49.1","0.0","0.0","0.2","0.0"
"53","67","Pergine","14-01-2017 06:00","-2.4","47.2","0.0","0.0","0.6","0.0"
"53","67","Pergine","14-01-2017 07:00","-1.7","43.0","0.0","0.0","0.8","0.0"
"53","67","Pergine","14-01-2017 08:00","-5.3","59.9","0.0","0.0","0.1","0.0"
"53","67","Pergine","14-01-2017 09:00","-7.0","68.6","0.0","0.0","0.1","0.04"
"53","67","Pergine","14-01-2017 10:00","-4.4","60.3","0.0","0.0","0.1","0.24"
"53","67","Pergine","14-01-2017 11:00","1.5","40.4","0.0","9.0","0.2","0.85"
"53","67","Pergine","14-01-2017 12:00","2.3","38.8","0.0","60.0","1.1","1.07"
"53","67","Pergine","14-01-2017 13:00","3.8","35.4","0.0","60.0","1.0","1.32"
"53","67","Pergine","14-01-2017 14:00","4.6","36.0","0.0","60.0","1.1","1.17"
"53","67","Pergine","14-01-2017 15:00","3.8","39.9","0.0","60.0","1.0","0.7"
"53","67","Pergine","14-01-2017 16:00","2.5","44.4","0.0","60.0","0.5","0.26"
"53","67","Pergine","14-01-2017 17:00","0.4","56.1","0.0","60.0","0.3","0.06"
"53","67","Pergine","14-01-2017 18:00","-1.5","68.1","0.0","39.0","0.2","0.0"
"53","67","Pergine","14-01-2017 19:00","-2.5","73.9","0.0","0.0","0.1","0.0"
"53","67","Pergine","14-01-2017 20:00","-3.3","77.4","0.0","0.0","0.1","0.0"
"53","67","Pergine","14-01-2017 21:00","-3.6","79.1","0.0","0.0","0.2","0.0"
"53","67","Pergine","14-01-2017 22:00","-3.4","78.9","0.0","0.0","0.1","0.0"
"53","67","Pergine","14-01-2017 23:00","-3.5","81.3","0.0","1.0","0.1","0.0"
"53","67","Pergine","15-01-2017 00:00","-3.1","75.8","0.0","0.0","0.2","0.0"
"53","67","Pergine","15-01-2017 01:00","-2.9","73.0","0.0","0.0","0.2","0.0"
"53","67","Pergine","15-01-2017 02:00","0.3","45.4","0.0","0.0","0.4","0.0"
"53","67","Pergine","15-01-2017 03:00","0.6","41.8","0.0","0.0","0.7","0.0"
"53","67","Pergine","15-01-2017 04:00","1.2","37.4","0.0","0.0","1.2","0.0"
"53","67","Pergine","15-01-2017 05:00","1.0","38.0","0.0","0.0","1.5","0.0"
"53","67","Pergine","15-01-2017 06:00","0.9","36.1","0.0","0.0","1.0","0.0"
"53","67","Pergine","15-01-2017 07:00","0.5","36.5","0.0","0.0","0.7","0.0"
"53","67","Pergine","15-01-2017 08:00","-0.2","38.7","0.0","0.0","0.7","0.0"
"53","67","Pergine","15-01-2017 09:00","-0.6","40.8","0.0","0.0","0.3","0.11"
"53","67","Pergine","15-01-2017 10:00","0.0","39.1","0.0","0.0","0.6","0.3"
"53","67","Pergine","15-01-2017 11:00","1.5","34.6","0.0","0.0","0.6","0.51"
"53","67","Pergine","15-01-2017 12:00","3.7","31.7","0.0","0.0","0.4","1.09"
"53","67","Pergine","15-01-2017 13:00","5.5","27.7","0.0","1.0","0.5","1.26"
"53","67","Pergine","15-01-2017 14:00","5.5","25.1","0.0","0.0","2.2","1.18"
"53","67","Pergine","15-01-2017 15:00","5.1","26.2","0.0","0.0","2.2","0.91"
"53","67","Pergine","15-01-2017 16:00","3.9","28.0","0.0","0.0","1.6","0.35"
"53","67","Pergine","15-01-2017 17:00","1.5","32.6","0.0","0.0","0.5","0.03"
"53","67","Pergine","15-01-2017 18:00","0.7","33.8","0.0","0.0","0.5","0.0"
"53","67","Pergine","15-01-2017 19:00","0.6","32.8","0.0","0.0","0.7","0.0"
"53","67","Pergine","15-01-2017 20:00","-0.4","33.7","0.0","0.0","0.5","0.0"
"53","67","Pergine","15-01-2017 21:00","-1.9","38.7","0.0","0.0","0.4","0.0"
"53","67","Pergine","15-01-2017 22:00","-3.6","44.6","0.0","0.0","0.3","0.0"
"53","67","Pergine","15-01-2017 23:00","-4.1","44.2","0.0","0.0","0.4","0.0"
"53","67","Pergine","16-01-2017 00:00","-2.7","37.7","0.0","2.0","0.3","0.0"
"53","67","Pergine","16-01-2017 01:00","-5.4","47.1","0.0","1.0","0.3","0.0"
"53","67","Pergine","16-01-2017 02:00","-6.8","53.3","0.0","0.0","0.1","0.0"
"53","67","Pergine","16-01-2017 03:00","-8.0","58.9","0.0","0.0","0.2","0.0"
"53","67","Pergine","16-01-2017 04:00","-8.6","62.9","0.0","0.0","0.1","0.0"
"53","67","Pergine","16-01-2017 05:00","-8.2","59.2","0.0","0.0","0.2","0.0"
"53","67","Pergine","16-01-2017 06:00","-7.1","54.4","0.0","0.0","0.2","0.0"
"53","67","Pergine","16-01-2017 07:00","-4.1","42.1","0.0","0.0","1.0","0.0"
"53","67","Pergine","16-01-2017 08:00","-4.8","46.2","0.0","0.0","0.4","0.0"
"53","67","Pergine","16-01-2017 09:00","-3.6","41.6","0.0","0.0","0.9","0.05"
"53","67","Pergine","16-01-2017 10:00","-1.7","35.9","0.0","0.0","1.1","0.33"
"53","67","Pergine","16-01-2017 11:00","1.0","31.8","0.0","0.0","0.7","0.83"
"53","67","Pergine","16-01-2017 12:00","0.5","32.7","0.0","0.0","1.0","0.68"
"53","67","Pergine","16-01-2017 13:00","2.2","28.3","0.0","0.0","2.7","1.06"
"53","67","Pergine","16-01-2017 14:00","3.4","23.7","0.0","0.0","2.6","1.05"
"53","67","Pergine","16-01-2017 15:00","3.2","23.9","0.0","0.0","3.4","0.84"
"53","67","Pergine","16-01-2017 16:00","2.7","24.4","0.0","0.0","2.8","0.36"
"53","67","Pergine","16-01-2017 17:00","1.3","26.3","0.0","0.0","2.4","0.06"
"53","67","Pergine","16-01-2017 18:00","0.7","26.3","0.0","0.0","1.1","0.0"
"53","67","Pergine","16-01-2017 19:00","0.3","27.2","0.0","0.0","0.8","0.0"
"53","67","Pergine","16-01-2017 20:00","-0.3","29.0","0.0","0.0","0.7","0.0"
"53","67","Pergine","16-01-2017 21:00","-0.3","29.2","0.0","0.0","0.5","0.0"
"53","67","Pergine","16-01-2017 22:00","-0.1","28.3","0.0","0.0","0.8","0.0"
"53","67","Pergine","16-01-2017 23:00","-0.1","28.5","0.0","0.0","1.0","0.0"
"53","67","Pergine","17-01-2017 00:00","-0.3","29.1","0.0","0.0","0.9","0.0"
"53","67","Pergine","17-01-2017 01:00","-0.3","29.3","0.0","0.0","0.7","0.0"
"53","67","Pergine","17-01-2017 02:00","-0.7","30.1","0.0","1.0","0.5","0.0"
"53","67","Pergine","17-01-2017 03:00","-0.8","30.1","0.0","0.0","0.7","0.0"
"53","67","Pergine","17-01-2017 04:00","-0.8","30.0","0.0","0.0","0.7","0.0"
"53","67","Pergine","17-01-2017 05:00","-0.8","29.5","0.0","0.0","0.8","0.0"
"53","67","Pergine","17-01-2017 06:00","-0.6","29.2","0.0","0.0","1.3","0.0"
"53","67","Pergine","17-01-2017 07:00","-0.7","29.8","0.0","0.0","1.6","0.0"
"53","67","Pergine","17-01-2017 08:00","-0.5","29.1","0.0","0.0","1.2","0.0"
"53","67","Pergine","17-01-2017 09:00","0.0","28.3","0.0","0.0","1.7","0.12"
"53","67","Pergine","17-01-2017 10:00","1.1","26.9","0.0","0.0","1.8","0.43"
"53","67","Pergine","17-01-2017 11:00","2.4","25.1","0.0","1.0","2.2","0.96"
"53","67","Pergine","17-01-2017 12:00","3.1","25.0","0.0","0.0","2.7","0.82"
"53","67","Pergine","17-01-2017 13:00","3.1","25.4","0.0","0.0","2.1","0.76"
"53","67","Pergine","17-01-2017 14:00","3.7","24.9","0.0","0.0","2.3","0.71"
"53","67","Pergine","17-01-2017 15:00","3.7","26.2","0.0","0.0","2.1","0.51"
"53","67","Pergine","17-01-2017 16:00","3.5","26.3","0.0","0.0","1.6","0.32"
"53","67","Pergine","17-01-2017 17:00","2.9","27.3","0.0","0.0","1.9","0.05"
"53","67","Pergine","17-01-2017 18:00","2.7","27.6","0.0","0.0","1.8","0.0"
"53","67","Pergine","17-01-2017 19:00","2.2","30.3","0.0","0.0","2.0","0.0"
"53","67","Pergine","17-01-2017 20:00","1.8","32.3","0.0","0.0","2.2","0.0"
"53","67","Pergine","17-01-2017 21:00","1.6","32.2","0.0","0.0","1.2","0.0"
"53","67","Pergine","17-01-2017 22:00","1.2","33.1","0.0","0.0","0.4","0.0"
"53","67","Pergine","17-01-2017 23:00","0.5","35.4","0.0","0.0","0.5","0.0"
"53","67","Pergine","18-01-2017 00:00","0.2","36.2","0.0","0.0","0.7","0.0"
"53","67","Pergine","18-01-2017 01:00","-0.6","39.5","0.0","0.0","0.6","0.0"
"53","67","Pergine","18-01-2017 02:00","-3.3","50.8","0.0","0.0","0.2","0.0"
"53","67","Pergine","18-01-2017 03:00","-4.9","59.9","0.0","1.0","0.1","0.0"
"53","67","Pergine","18-01-2017 04:00","-5.2","62.6","0.0","0.0","0.3","0.0"
"53","67","Pergine","18-01-2017 05:00","-6.5","68.2","0.0","0.0","0.1","0.0"
"53","67","Pergine","18-01-2017 06:00","-6.8","70.3","0.0","0.0","0.1","0.0"
"53","67","Pergine","18-01-2017 07:00","-7.9","75.9","0.0","0.0","0.1","0.0"
"53","67","Pergine","18-01-2017 08:00","-7.8","76.7","0.0","0.0","0.1","0.0"
"53","67","Pergine","18-01-2017 09:00","-6.8","73.1","0.0","0.0","0.1","0.11"
"53","67","Pergine","18-01-2017 10:00","-3.4","64.6","0.0","0.0","0.0","0.43"
"53","67","Pergine","18-01-2017 11:00","1.2","43.0","0.0","0.0","0.3","0.87"
"53","67","Pergine","18-01-2017 12:00","1.1","41.5","0.0","0.0","0.1","0.53"
"53","67","Pergine","18-01-2017 13:00","2.2","37.2","0.0","0.0","0.2","0.69"
"53","67","Pergine","18-01-2017 14:00","3.4","32.9","0.0","0.0","0.2","0.71"
"53","67","Pergine","18-01-2017 15:00","4.6","31.3","0.0","0.0","0.3","0.8"
"53","67","Pergine","18-01-2017 16:00","3.8","34.9","0.0","0.0","0.2","0.26"
"53","67","Pergine","18-01-2017 17:00","2.5","43.1","0.0","0.0","0.2","0.06"
"53","67","Pergine","18-01-2017 18:00","1.2","52.3","0.0","0.0","0.2","0.0"
"53","67","Pergine","18-01-2017 19:00","0.6","56.0","0.0","0.0","0.1","0.0"
"53","67","Pergine","18-01-2017 20:00","-0.6","60.6","0.0","0.0","0.2","0.0"
"53","67","Pergine","18-01-2017 21:00","-0.9","64.2","0.0","0.0","0.1","0.0"
"53","67","Pergine","18-01-2017 22:00","-1.2","66.7","0.0","0.0","0.1","0.0"
"53","67","Pergine","18-01-2017 23:00","-1.5","70.1","0.0","0.0","0.2","0.0"
"53","67","Pergine","19-01-2017 00:00","-2.3","69.5","0.0","0.0","0.0","0.0"
"53","67","Pergine","19-01-2017 01:00","-3.9","75.8","0.0","3.0","0.1","0.0"
"53","67","Pergine","19-01-2017 02:00","-4.1","77.7","0.0","0.0","0.1","0.0"
"53","67","Pergine","19-01-2017 03:00","-5.0","79.6","0.0","0.0","0.2","0.0"
"53","67","Pergine","19-01-2017 04:00","-5.8","82.5","0.0","0.0","0.1","0.0"
"53","67","Pergine","19-01-2017 05:00","-6.5","83.8","0.0","0.0","0.1","0.0"
"53","67","Pergine","19-01-2017 06:00","-6.7","84.2","0.0","0.0","0.1","0.0"
"53","67","Pergine","19-01-2017 07:00","-7.0","86.2","0.0","0.0","0.1","0.0"
"53","67","Pergine","19-01-2017 08:00","-7.6","87.9","0.0","0.0","0.1","0.0"
"53","67","Pergine","19-01-2017 09:00","-7.1","86.2","0.0","0.0","0.1","0.05"
"53","67","Pergine","19-01-2017 10:00","-4.0","76.2","0.0","0.0","0.0","0.36"
"53","67","Pergine","19-01-2017 11:00","1.6","51.7","0.0","0.0","0.3","0.91"
"53","67","Pergine","19-01-2017 12:00","3.9","42.8","0.0","4.0","0.5","1.18"
"53","67","Pergine","19-01-2017 13:00","5.2","38.9","0.0","0.0","0.7","1.28"
"53","67","Pergine","19-01-2017 14:00","6.5","34.4","0.0","0.0","0.6","1.18"
"53","67","Pergine","19-01-2017 15:00","6.7","31.8","0.0","0.0","0.7","0.93"
"53","67","Pergine","19-01-2017 16:00","5.6","37.2","0.0","1.0","0.9","0.41"
"53","67","Pergine","19-01-2017 17:00","1.5","51.2","0.0","0.0","0.0","0.05"
"53","67","Pergine","19-01-2017 18:00","-0.6","59.3","0.0","0.0","0.1","0.0"
"53","67","Pergine","19-01-2017 19:00","-2.4","68.8","0.0","0.0","0.0","0.0"
"53","67","Pergine","19-01-2017 20:00","-2.7","70.1","0.0","0.0","0.0","0.0"
"53","67","Pergine","19-01-2017 21:00","-3.9","75.3","0.0","0.0","0.1","0.0"
"53","67","Pergine","19-01-2017 22:00","-4.6","78.5","0.0","2.0","0.0","0.0"
"53","67","Pergine","19-01-2017 23:00","-5.7","83.2","0.0","5.0","0.0","0.0"
"53","67","Pergine","20-01-2017 00:00","-6.1","84.7","0.0","0.0","0.0","0.0"
"53","67","Pergine","20-01-2017 01:00","-6.9","87.1","0.0","0.0","0.0","0.0"
"53","67","Pergine","20-01-2017 02:00","-7.1","88.6","0.0","0.0","0.0","0.0"
"53","67","Pergine","20-01-2017 03:00","-7.5","88.9","0.0","0.0","0.0","0.0"
"53","67","Pergine","20-01-2017 04:00","-8.0","90.2","0.0","0.0","0.1","0.0"
"53","67","Pergine","20-01-2017 05:00","-7.9","90.7","0.0","0.0","0.1","0.0"
"53","67","Pergine","20-01-2017 06:00","-7.9","90.2","0.0","0.0","0.1","0.0"
"53","67","Pergine","20-01-2017 07:00","-8.0","90.8","0.0","0.0","0.0","0.0"
"53","67","Pergine","20-01-2017 08:00","-8.3","91.4","0.0","0.0","0.0","0.0"
"53","67","Pergine","20-01-2017 09:00","-8.1","92.0","0.0","0.0","0.1","0.06"
"53","67","Pergine","20-01-2017 10:00","-5.0","84.1","0.0","0.0","0.0","0.38"
"53","67","Pergine","20-01-2017 11:00","0.6","58.7","0.0","0.0","0.4","0.86"
"53","67","Pergine","20-01-2017 12:00","3.0","48.3","0.0","0.0","0.5","1.18"
"53","67","Pergine","20-01-2017 13:00","4.7","39.8","0.0","0.0","0.5","1.28"
"53","67","Pergine","20-01-2017 14:00","4.9","39.3","0.0","0.0","0.9","1.19"
"53","67","Pergine","20-01-2017 15:00","5.4","39.0","0.0","0.0","1.2","0.95"
"53","67","Pergine","20-01-2017 16:00","4.7","41.8","0.0","0.0","1.1","0.41"
"53","67","Pergine","20-01-2017 17:00","0.8","57.2","0.0","0.0","0.0","0.05"
"53","67","Pergine","20-01-2017 18:00","-0.9","63.9","0.0","0.0","0.0","0.0"
"53","67","Pergine","20-01-2017 19:00","-2.8","72.2","0.0","0.0","0.0","0.0"
"53","67","Pergine","20-01-2017 20:00","-3.8","76.6","0.0","0.0","0.0","0.0"
"53","67","Pergine","20-01-2017 21:00","-4.7","80.3","0.0","0.0","0.0","0.0"
"53","67","Pergine","20-01-2017 22:00","-5.7","84.1","0.0","0.0","0.1","0.0"
"53","67","Pergine","20-01-2017 23:00","-6.2","86.0","0.0","0.0","0.0","0.0"
"53","67","Pergine","21-01-2017 00:00","-6.2","86.7","0.0","0.0","0.0","0.0"
"53","67","Pergine","21-01-2017 01:00","-7.0","87.6","0.0","0.0","0.0","0.0"
"53","67","Pergine","21-01-2017 02:00","-7.5","90.6","0.0","0.0","0.0","0.0"
"53","67","Pergine","21-01-2017 03:00","-7.9","90.2","0.0","0.0","0.1","0.0"
"53","67","Pergine","21-01-2017 04:00","-8.1","90.0","0.0","0.0","0.1","0.0"
"53","67","Pergine","21-01-2017 05:00","-8.0","90.8","0.0","0.0","0.1","0.0"
"53","67","Pergine","21-01-2017 06:00","-8.5","91.2","0.0","0.0","0.0","0.0"
"53","67","Pergine","21-01-2017 07:00","-8.8","91.4","0.0","0.0","0.0","0.0"
"53","67","Pergine","21-01-2017 08:00","-8.9","92.0","0.0","0.0","0.0","0.0"
"53","67","Pergine","21-01-2017 09:00","-8.7","92.3","0.0","0.0","0.0","0.05"
"53","67","Pergine","21-01-2017 10:00","-5.2","85.2","0.0","0.0","0.0","0.37"
"53","67","Pergine","21-01-2017 11:00","0.2","59.2","0.0","0.0","0.2","0.88"
"53","67","Pergine","21-01-2017 12:00","3.0","47.5","0.0","0.0","0.4","1.21"
"53","67","Pergine","21-01-2017 13:00","4.8","41.0","0.0","0.0","0.6","1.32"
"53","67","Pergine","21-01-2017 14:00","5.7","38.3","0.0","0.0","0.8","1.22"
"53","67","Pergine","21-01-2017 15:00","5.9","37.8","0.0","0.0","0.7","0.99"
"53","67","Pergine","21-01-2017 16:00","5.6","37.8","0.0","0.0","0.5","0.45"
"53","67","Pergine","21-01-2017 17:00","1.0","54.5","0.0","0.0","0.0","0.05"
"53","67","Pergine","21-01-2017 18:00","-1.3","65.6","0.0","0.0","0.0","0.0"
"53","67","Pergine","21-01-2017 19:00","-2.7","72.3","0.0","0.0","0.0","0.0"
"53","67","Pergine","21-01-2017 20:00","-4.0","77.1","0.0","0.0","0.1","0.0"
"53","67","Pergine","21-01-2017 21:00","-5.0","81.2","0.0","0.0","0.1","0.0"
"53","67","Pergine","21-01-2017 22:00","-5.3","82.2","0.0","0.0","0.0","0.0"
"53","67","Pergine","21-01-2017 23:00","-6.1","84.8","0.0","0.0","0.0","0.0"
"53","67","Pergine","22-01-2017 00:00","-6.8","85.8","0.0","0.0","0.0","0.0"
"53","67","Pergine","22-01-2017 01:00","-7.4","87.5","0.0","0.0","0.0","0.0"
"53","67","Pergine","22-01-2017 02:00","-8.1","89.1","0.0","0.0","0.1","0.0"
"53","67","Pergine","22-01-2017 03:00","-8.2","91.2","0.0","0.0","0.0","0.0"
"53","67","Pergine","22-01-2017 04:00","-7.3","87.3","0.0","0.0","0.2","0.0"
"53","67","Pergine","22-01-2017 05:00","-8.5","89.5","0.0","0.0","0.0","0.0"
"53","67","Pergine","22-01-2017 06:00","-8.3","89.6","0.0","0.0","0.0","0.0"
"53","67","Pergine","22-01-2017 07:00","-9.5","91.0","0.0","0.0","0.1","0.0"
"53","67","Pergine","22-01-2017 08:00","-9.4","91.3","0.0","0.0","0.0","0.0"
"53","67","Pergine","22-01-2017 09:00","-9.2","90.7","0.0","0.0","0.1","0.05"
"53","67","Pergine","22-01-2017 10:00","-5.4","82.6","0.0","0.0","0.1","0.39"
"53","67","Pergine","22-01-2017 11:00","0.9","54.9","0.0","0.0","0.3","0.94"
"53","67","Pergine","22-01-2017 12:00","3.2","42.9","0.0","0.0","0.6","1.24"
"53","67","Pergine","22-01-2017 13:00","5.1","38.4","0.0","0.0","0.6","1.36"
"53","67","Pergine","22-01-2017 14:00","6.4","31.6","0.0","0.0","0.7","1.26"
"53","67","Pergine","22-01-2017 15:00","6.7","32.6","0.0","0.0","0.7","1.0"
"53","67","Pergine","22-01-2017 16:00","6.5","32.5","0.0","0.0","0.4","0.48"
"53","67","Pergine","22-01-2017 17:00","1.5","49.1","0.0","0.0","0.0","0.05"
"53","67","Pergine","22-01-2017 18:00","-0.8","58.1","0.0","0.0","0.0","0.0"
"53","67","Pergine","22-01-2017 19:00","-2.7","66.4","0.0","0.0","0.1","0.0"
"53","67","Pergine","22-01-2017 20:00","-4.0","73.1","0.0","0.0","0.0","0.0"
"53","67","Pergine","22-01-2017 21:00","-5.1","76.7","0.0","0.0","0.0","0.0"
"53","67","Pergine","22-01-2017 22:00","-5.5","78.2","0.0","0.0","0.1","0.0"
"53","67","Pergine","22-01-2017 23:00","-5.9","79.3","0.0","0.0","0.0","0.0"
"53","67","Pergine","23-01-2017 00:00","-6.5","82.0","0.0","0.0","0.1","0.0"
"53","67","Pergine","23-01-2017 01:00","-7.4","84.1","0.0","0.0","0.0","0.0"
"53","67","Pergine","23-01-2017 02:00","-8.2","86.1","0.0","0.0","0.1","0.0"
"53","67","Pergine","23-01-2017 03:00","-8.2","86.3","0.0","0.0","0.0","0.0"
"53","67","Pergine","23-01-2017 04:00","-8.5","87.6","0.0","0.0","0.0","0.0"
"53","67","Pergine","23-01-2017 05:00","-8.8","88.9","0.0","0.0","0.1","0.0"
"53","67","Pergine","23-01-2017 06:00","-8.7","86.0","0.0","0.0","0.0","0.0"
"53","67","Pergine","23-01-2017 07:00","-9.3","89.6","0.0","0.0","0.0","0.0"
"53","67","Pergine","23-01-2017 08:00","-9.0","87.9","0.0","0.0","0.0","0.0"
"53","67","Pergine","23-01-2017 09:00","-8.5","86.8","0.0","0.0","0.0","0.06"
"53","67","Pergine","23-01-2017 10:00","-4.9","74.5","0.0","0.0","0.1","0.39"
"53","67","Pergine","23-01-2017 11:00","0.8","50.8","0.0","0.0","0.3","0.91"
"53","67","Pergine","23-01-2017 12:00","2.6","41.5","0.0","0.0","0.6","1.21"
"53","67","Pergine","23-01-2017 13:00","4.5","33.8","0.0","0.0","0.8","1.33"
"53","67","Pergine","23-01-2017 14:00","6.0","28.4","0.0","0.0","0.7","1.3"
"53","67","Pergine","23-01-2017 15:00","7.0","28.2","0.0","0.0","0.6","1.03"
"53","67","Pergine","23-01-2017 16:00","6.0","30.6","0.0","0.0","1.0","0.5"
"53","67","Pergine","23-01-2017 17:00","1.9","42.9","0.0","0.0","0.1","0.06"
"53","67","Pergine","23-01-2017 18:00","-0.6","54.1","0.0","0.0","0.0","0.0"
"53","67","Pergine","23-01-2017 19:00","-2.3","61.8","0.0","0.0","0.0","0.0"
"53","67","Pergine","23-01-2017 20:00","-3.4","67.9","0.0","0.0","0.0","0.0"
"53","67","Pergine","23-01-2017 21:00","-4.1","71.4","0.0","0.0","0.1","0.0"
"53","67","Pergine","23-01-2017 22:00","-4.8","75.5","0.0","0.0","0.1","0.0"
"53","67","Pergine","23-01-2017 23:00","-5.5","78.9","0.0","0.0","0.0","0.0"
"53","67","Pergine","24-01-2017 00:00","-6.2","80.9","0.0","0.0","0.1","0.0"
"53","67","Pergine","24-01-2017 01:00","-6.6","82.6","0.0","0.0","0.1","0.0"
"53","67","Pergine","24-01-2017 02:00","-6.9","84.1","0.0","0.0","0.1","0.0"
"53","67","Pergine","24-01-2017 03:00","-7.0","83.8","0.0","0.0","0.0","0.0"
"53","67","Pergine","24-01-2017 04:00","-7.7","85.0","0.0","0.0","0.0","0.0"
"53","67","Pergine","24-01-2017 05:00","-8.4","87.1","0.0","0.0","0.0","0.0"
"53","67","Pergine","24-01-2017 06:00","-8.2","86.8","0.0","0.0","0.1","0.0"
"53","67","Pergine","24-01-2017 07:00","-8.4","87.7","0.0","0.0","0.1","0.0"
"53","67","Pergine","24-01-2017 08:00","-8.0","86.5","0.0","0.0","0.1","0.01"
"53","67","Pergine","24-01-2017 09:00","-7.8","86.7","0.0","0.0","0.0","0.06"
"53","67","Pergine","24-01-2017 10:00","-4.5","75.8","0.0","0.0","0.0","0.4"
"53","67","Pergine","24-01-2017 11:00","1.5","51.2","0.0","0.0","0.4","0.96"
"53","67","Pergine","24-01-2017 12:00","3.5","40.6","0.0","0.0","0.7","1.26"
"53","67","Pergine","24-01-2017 13:00","5.7","30.5","0.0","0.0","0.8","1.36"
"53","67","Pergine","24-01-2017 14:00","6.8","28.1","0.0","0.0","1.0","1.29"
"53","67","Pergine","24-01-2017 15:00","6.7","28.6","0.0","0.0","1.4","1.04"
"53","67","Pergine","24-01-2017 16:00","6.2","29.3","0.0","0.0","1.0","0.45"
