"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"1","30","Ala","13-01-2015 21:00","3.5","61.4","0.0","0.0","1.3","0.0"
"1","30","Ala","13-01-2015 22:00","3.1","64.4","0.0","0.0","1.9","0.0"
"1","30","Ala","13-01-2015 23:00","3.4","61.6","0.0","0.0","2.5","0.0"
"1","30","Ala","14-01-2015 00:00","3.4","59.2","0.0","0.0","2.4","0.0"
"1","30","Ala","14-01-2015 01:00","2.5","64.4","0.0","0.0","2.4","0.0"
"1","30","Ala","14-01-2015 02:00","2.6","64.1","0.0","0.0","2.0","0.0"
"1","30","Ala","14-01-2015 03:00","2.0","67.9","0.0","0.0","1.8","0.0"
"1","30","Ala","14-01-2015 04:00","1.3","73.6","0.0","0.0","1.6","0.0"
"1","30","Ala","14-01-2015 05:00","1.8","69.9","0.0","0.0","2.8","0.0"
"1","30","Ala","14-01-2015 06:00","1.7","70.1","0.0","0.0","2.2","0.0"
"1","30","Ala","14-01-2015 07:00","1.9","67.0","0.0","0.0","2.4","0.0"
"1","30","Ala","14-01-2015 08:00","1.1","73.4","0.0","0.0","1.9","0.0"
"1","30","Ala","14-01-2015 09:00","2.2","67.8","0.0","0.0","2.4","0.08"
"1","30","Ala","14-01-2015 10:00","2.8","64.1","0.0","0.0","1.9","0.21"
"1","30","Ala","14-01-2015 11:00","3.5","61.4","0.0","0.0","1.6","0.31"
"1","30","Ala","14-01-2015 12:00","4.3","60.9","0.0","0.0","1.0","0.36"
"1","30","Ala","14-01-2015 13:00","6.1","52.3","0.0","0.0","1.2","1.06"
"1","30","Ala","14-01-2015 14:00","6.1","51.8","0.0","0.0","1.7","0.44"
"1","30","Ala","14-01-2015 15:00","5.8","56.7","0.0","42.0","0.7","0.1"
"1","30","Ala","14-01-2015 16:00","6.2","56.9","0.0","4.0","0.8","0.26"
"1","30","Ala","14-01-2015 17:00","5.9","59.4","0.0","0.0","1.7","0.06"
"1","30","Ala","14-01-2015 18:00","5.1","67.9","0.0","6.0","2.3","0.0"
"1","30","Ala","14-01-2015 19:00","5.8","58.0","0.0","0.0","4.7","0.0"
"1","30","Ala","14-01-2015 20:00","5.8","57.8","0.0","0.0","2.9","0.0"
"1","30","Ala","14-01-2015 21:00","4.8","66.8","0.0","0.0","1.4","0.0"
"1","30","Ala","14-01-2015 22:00","3.2","71.2","0.0","0.0","1.1","0.0"
"1","30","Ala","14-01-2015 23:00","2.6","74.3","0.0","0.0","1.7","0.0"
"1","30","Ala","15-01-2015 00:00","3.6","69.3","0.0","0.0","2.2","0.0"
"1","30","Ala","15-01-2015 01:00","3.4","71.6","0.0","0.0","2.2","0.0"
"1","30","Ala","15-01-2015 02:00","3.9","69.8","0.0","0.0","3.2","0.0"
"1","30","Ala","15-01-2015 03:00","4.0","69.3","0.0","0.0","3.1","0.0"
"1","30","Ala","15-01-2015 04:00","3.8","70.8","0.0","0.0","3.1","0.0"
"1","30","Ala","15-01-2015 05:00","3.3","73.8","0.0","0.0","2.5","0.0"
"1","30","Ala","15-01-2015 06:00","3.1","75.8","0.0","0.0","2.4","0.0"
"1","30","Ala","15-01-2015 07:00","2.5","79.5","0.0","0.0","2.3","0.0"
"1","30","Ala","15-01-2015 08:00","2.2","80.5","0.0","0.0","2.3","0.0"
"1","30","Ala","15-01-2015 09:00","1.4","84.3","0.0","0.0","1.2","0.11"
"1","30","Ala","15-01-2015 10:00","2.0","83.5","0.0","0.0","2.1","0.28"
"1","30","Ala","15-01-2015 11:00","3.0","79.4","0.0","0.0","2.5","0.47"
"1","30","Ala","15-01-2015 12:00","3.8","75.7","0.0","0.0","1.5","0.52"
"1","30","Ala","15-01-2015 13:00","5.0","69.1","0.0","0.0","1.2","0.75"
"1","30","Ala","15-01-2015 14:00","5.6","66.1","0.0","0.0","2.6","0.85"
"1","30","Ala","15-01-2015 15:00","6.7","60.3","0.0","0.0","2.8","1.16"
"1","30","Ala","15-01-2015 16:00","6.2","62.3","0.0","0.0","1.7","0.38"
"1","30","Ala","15-01-2015 17:00","5.6","64.8","0.0","0.0","0.9","0.05"
"1","30","Ala","15-01-2015 18:00","5.2","65.8","0.0","0.0","1.3","0.0"
"1","30","Ala","15-01-2015 19:00","4.9","69.0","0.0","0.0","1.3","0.0"
"1","30","Ala","15-01-2015 20:00","4.9","69.0","0.0","0.0","1.8","0.0"
"1","30","Ala","15-01-2015 21:00","4.4","73.1","0.0","0.0","1.2","0.0"
"1","30","Ala","15-01-2015 22:00","4.4","72.3","0.0","0.0","1.2","0.0"
"1","30","Ala","15-01-2015 23:00","4.8","69.1","0.0","0.0","1.5","0.0"
"1","30","Ala","16-01-2015 00:00","4.1","77.0","0.0","46.0","1.1","0.0"
"1","30","Ala","16-01-2015 01:00","4.0","80.8","0.0","60.0","1.1","0.0"
"1","30","Ala","16-01-2015 02:00","3.6","87.8","0.8","60.0","1.1","0.0"
"1","30","Ala","16-01-2015 03:00","3.5","90.9","0.6","60.0","1.5","0.0"
"1","30","Ala","16-01-2015 04:00","3.5","91.8","0.0","60.0","2.2","0.0"
"1","30","Ala","16-01-2015 05:00","3.5","91.7","0.0","60.0","1.9","0.0"
"1","30","Ala","16-01-2015 06:00","3.5","91.7","0.0","60.0","1.8","0.0"
"1","30","Ala","16-01-2015 07:00","3.5","91.1","0.0","60.0","1.7","0.0"
"1","30","Ala","16-01-2015 08:00","3.7","90.0","0.0","60.0","1.9","0.0"
"1","30","Ala","16-01-2015 09:00","3.8","90.8","0.2","60.0","1.5","0.01"
"1","30","Ala","16-01-2015 10:00","3.8","92.1","0.6","60.0","1.7","0.05"
"1","30","Ala","16-01-2015 11:00","3.9","92.4","0.0","60.0","1.7","0.08"
"1","30","Ala","16-01-2015 12:00","4.4","91.0","0.0","60.0","1.4","0.26"
"1","30","Ala","16-01-2015 13:00","4.5","90.4","0.0","60.0","1.5","0.09"
"1","30","Ala","16-01-2015 14:00","4.5","92.3","0.2","60.0","1.1","0.08"
"1","30","Ala","16-01-2015 15:00","4.4","93.5","0.0","60.0","1.1","0.07"
"1","30","Ala","16-01-2015 16:00","4.5","93.4","0.0","60.0","0.6","0.04"
"1","30","Ala","16-01-2015 17:00","4.5","94.4","1.2","60.0","0.4","0.01"
"1","30","Ala","16-01-2015 18:00","4.5","95.7","0.2","60.0","0.8","0.0"
"1","30","Ala","16-01-2015 19:00","4.6","96.4","0.6","60.0","0.7","0.0"
"1","30","Ala","16-01-2015 20:00","4.9","96.5","0.4","60.0","0.7","0.0"
"1","30","Ala","16-01-2015 21:00","5.1","96.5","1.0","60.0","0.4","0.0"
"1","30","Ala","16-01-2015 22:00","5.1","96.9","2.4","60.0","0.5","0.0"
"1","30","Ala","16-01-2015 23:00","5.4","97.3","4.0","60.0","0.7","0.0"
"1","30","Ala","17-01-2015 00:00","7.3","97.8","3.6","60.0","1.7","0.0"
"1","30","Ala","17-01-2015 01:00","7.9","95.0","2.2","60.0","1.7","0.0"
"1","30","Ala","17-01-2015 02:00","7.7","96.0","4.0","60.0","2.4","0.0"
"1","30","Ala","17-01-2015 03:00","7.6","95.9","2.6","60.0","1.6","0.0"
"1","30","Ala","17-01-2015 04:00","7.5","94.5","2.6","60.0","1.7","0.0"
"1","30","Ala","17-01-2015 05:00","7.0","95.9","1.4","60.0","1.5","0.0"
"1","30","Ala","17-01-2015 06:00","7.1","96.0","4.4","60.0","0.9","0.0"
"1","30","Ala","17-01-2015 07:00","7.1","97.0","2.2","60.0","1.4","0.0"
"1","30","Ala","17-01-2015 08:00","7.0","97.0","0.8","60.0","1.7","0.0"
"1","30","Ala","17-01-2015 09:00","6.8","96.9","0.8","60.0","1.3","0.02"
"1","30","Ala","17-01-2015 10:00","6.8","97.0","0.0","60.0","1.9","0.09"
"1","30","Ala","17-01-2015 11:00","6.9","95.5","0.0","60.0","2.1","0.18"
"1","30","Ala","17-01-2015 12:00","6.9","93.4","0.0","60.0","2.2","0.27"
"1","30","Ala","17-01-2015 13:00","7.1","90.7","0.0","60.0","1.9","0.38"
"1","30","Ala","17-01-2015 14:00","7.5","88.3","0.0","60.0","1.6","0.45"
"1","30","Ala","17-01-2015 15:00","7.9","86.7","0.0","60.0","0.4","0.39"
"1","30","Ala","17-01-2015 16:00","8.4","84.8","0.0","60.0","0.6","0.33"
"1","30","Ala","17-01-2015 17:00","7.7","89.0","0.0","60.0","1.3","0.1"
"1","30","Ala","17-01-2015 18:00","6.7","90.5","0.0","60.0","0.6","0.0"
"1","30","Ala","17-01-2015 19:00","7.0","83.3","0.0","60.0","1.2","0.0"
"1","30","Ala","17-01-2015 20:00","5.8","88.2","0.0","60.0","0.6","0.0"
"1","30","Ala","17-01-2015 21:00","5.5","91.0","0.0","60.0","0.7","0.0"
"1","30","Ala","17-01-2015 22:00","5.9","88.8","0.0","60.0","0.8","0.0"
"1","30","Ala","17-01-2015 23:00","5.2","92.8","0.0","60.0","0.3","0.0"
"1","30","Ala","18-01-2015 00:00","6.0","83.7","0.0","60.0","0.8","0.0"
"1","30","Ala","18-01-2015 01:00","6.8","74.3","0.0","60.0","1.2","0.0"
"1","30","Ala","18-01-2015 02:00","4.8","82.9","0.0","60.0","0.6","0.0"
"1","30","Ala","18-01-2015 03:00","3.9","89.7","0.0","60.0","0.6","0.0"
"1","30","Ala","18-01-2015 04:00","4.4","87.4","0.0","60.0","0.7","0.0"
"1","30","Ala","18-01-2015 05:00","4.9","90.4","0.0","60.0","1.9","0.0"
"1","30","Ala","18-01-2015 06:00","5.2","90.9","0.0","60.0","1.7","0.0"
"1","30","Ala","18-01-2015 07:00","5.1","91.4","0.0","60.0","1.6","0.0"
"1","30","Ala","18-01-2015 08:00","5.1","90.3","0.0","60.0","2.2","0.0"
"1","30","Ala","18-01-2015 09:00","5.0","89.2","0.0","60.0","2.1","0.1"
"1","30","Ala","18-01-2015 10:00","5.5","86.6","0.0","60.0","1.4","0.25"
"1","30","Ala","18-01-2015 11:00","6.0","84.8","0.0","53.0","1.5","0.8"
"1","30","Ala","18-01-2015 12:00","7.3","77.6","0.0","0.0","2.2","1.23"
"1","30","Ala","18-01-2015 13:00","8.1","73.0","0.0","0.0","2.8","1.56"
"1","30","Ala","18-01-2015 14:00","8.9","67.2","0.0","0.0","3.0","1.38"
"1","30","Ala","18-01-2015 15:00","9.2","62.7","0.0","0.0","2.7","0.96"
"1","30","Ala","18-01-2015 16:00","8.8","59.9","0.0","0.0","2.0","0.43"
"1","30","Ala","18-01-2015 17:00","7.8","67.4","0.0","0.0","1.6","0.06"
"1","30","Ala","18-01-2015 18:00","5.8","74.5","0.0","0.0","0.9","0.0"
"1","30","Ala","18-01-2015 19:00","4.8","78.4","0.0","0.0","0.8","0.0"
"1","30","Ala","18-01-2015 20:00","3.8","82.9","0.0","0.0","0.7","0.0"
"1","30","Ala","18-01-2015 21:00","2.9","86.8","0.0","0.0","0.6","0.0"
"1","30","Ala","18-01-2015 22:00","2.4","89.1","0.0","0.0","0.8","0.0"
"1","30","Ala","18-01-2015 23:00","2.4","89.4","0.0","0.0","0.8","0.0"
"1","30","Ala","19-01-2015 00:00","1.8","89.9","0.0","0.0","1.0","0.0"
"1","30","Ala","19-01-2015 01:00","2.1","89.0","0.0","0.0","1.5","0.0"
"1","30","Ala","19-01-2015 02:00","2.8","86.9","0.0","0.0","1.6","0.0"
"1","30","Ala","19-01-2015 03:00","2.6","87.4","0.0","0.0","1.6","0.0"
"1","30","Ala","19-01-2015 04:00","2.3","88.1","0.0","0.0","2.4","0.0"
"1","30","Ala","19-01-2015 05:00","2.0","89.0","0.0","0.0","1.9","0.0"
"1","30","Ala","19-01-2015 06:00","1.9","89.8","0.0","0.0","1.7","0.0"
"1","30","Ala","19-01-2015 07:00","1.6","90.2","0.0","0.0","1.8","0.0"
"1","30","Ala","19-01-2015 08:00","1.5","91.1","0.0","0.0","2.1","0.0"
"1","30","Ala","19-01-2015 09:00","1.0","90.8","0.0","0.0","1.2","0.06"
"1","30","Ala","19-01-2015 10:00","1.5","90.5","0.0","0.0","1.8","0.16"
"1","30","Ala","19-01-2015 11:00","4.0","77.8","0.0","0.0","1.7","0.59"
"1","30","Ala","19-01-2015 12:00","5.1","69.3","0.0","0.0","2.3","0.69"
"1","30","Ala","19-01-2015 13:00","6.2","62.1","0.0","0.0","2.4","1.06"
"1","30","Ala","19-01-2015 14:00","6.5","59.9","0.0","0.0","1.7","0.64"
"1","30","Ala","19-01-2015 15:00","6.9","56.5","0.0","0.0","1.5","0.52"
"1","30","Ala","19-01-2015 16:00","7.2","54.1","0.0","0.0","1.7","0.48"
"1","30","Ala","19-01-2015 17:00","6.2","57.9","0.0","0.0","1.3","0.07"
"1","30","Ala","19-01-2015 18:00","4.5","67.1","0.0","0.0","1.8","0.0"
"1","30","Ala","19-01-2015 19:00","3.9","68.7","0.0","0.0","1.3","0.0"
"1","30","Ala","19-01-2015 20:00","2.1","78.5","0.0","0.0","0.4","0.0"
"1","30","Ala","19-01-2015 21:00","1.8","80.8","0.0","0.0","0.9","0.0"
"1","30","Ala","19-01-2015 22:00","2.5","76.7","0.0","0.0","1.9","0.0"
"1","30","Ala","19-01-2015 23:00","2.5","76.9","0.0","0.0","2.4","0.0"
"1","30","Ala","20-01-2015 00:00","2.9","72.8","0.0","0.0","2.6","0.0"
"1","30","Ala","20-01-2015 01:00","2.6","74.3","0.0","0.0","2.7","0.0"
"1","30","Ala","20-01-2015 02:00","2.8","72.6","0.0","0.0","2.9","0.0"
"1","30","Ala","20-01-2015 03:00","2.1","75.8","0.0","0.0","2.2","0.0"
"1","30","Ala","20-01-2015 04:00","2.0","76.1","0.0","0.0","2.5","0.0"
"1","30","Ala","20-01-2015 05:00","1.9","75.2","0.0","0.0","2.2","0.0"
"1","30","Ala","20-01-2015 06:00","1.6","76.5","0.0","0.0","2.3","0.0"
"1","30","Ala","20-01-2015 07:00","1.6","75.5","0.0","0.0","2.5","0.0"
"1","30","Ala","20-01-2015 08:00","1.5","75.4","0.0","0.0","2.9","0.0"
"1","30","Ala","20-01-2015 09:00","1.3","75.7","0.0","0.0","2.9","0.06"
"1","30","Ala","20-01-2015 10:00","1.5","74.5","0.0","0.0","3.1","0.21"
"1","30","Ala","20-01-2015 11:00","2.4","70.2","0.0","0.0","3.1","0.72"
"1","30","Ala","20-01-2015 12:00","2.7","70.1","0.0","0.0","2.6","0.45"
"1","30","Ala","20-01-2015 13:00","3.6","64.3","0.0","0.0","2.8","0.52"
"1","30","Ala","20-01-2015 14:00","4.4","59.8","0.0","0.0","2.1","0.36"
"1","30","Ala","20-01-2015 15:00","5.2","57.2","0.0","0.0","2.6","0.7"
"1","30","Ala","20-01-2015 16:00","5.7","56.1","0.0","0.0","2.5","0.58"
"1","30","Ala","20-01-2015 17:00","5.0","57.1","0.0","0.0","1.6","0.07"
"1","30","Ala","20-01-2015 18:00","3.4","66.5","0.0","0.0","1.1","0.0"
"1","30","Ala","20-01-2015 19:00","1.9","74.6","0.0","0.0","0.8","0.0"
"1","30","Ala","20-01-2015 20:00","1.6","75.8","0.0","0.0","1.2","0.0"
"1","30","Ala","20-01-2015 21:00","1.7","75.7","0.0","0.0","1.3","0.0"
"1","30","Ala","20-01-2015 22:00","1.2","78.8","0.0","0.0","2.1","0.0"
"1","30","Ala","20-01-2015 23:00","1.8","75.2","0.0","0.0","2.8","0.0"
"1","30","Ala","21-01-2015 00:00","2.0","72.7","0.0","0.0","3.0","0.0"
"1","30","Ala","21-01-2015 01:00","2.2","71.4","0.0","0.0","2.9","0.0"
"1","30","Ala","21-01-2015 02:00","2.2","70.7","0.0","0.0","2.5","0.0"
"1","30","Ala","21-01-2015 03:00","2.6","68.1","0.0","0.0","2.7","0.0"
"1","30","Ala","21-01-2015 04:00","2.9","65.9","0.0","0.0","2.4","0.0"
"1","30","Ala","21-01-2015 05:00","3.0","64.5","0.0","0.0","2.2","0.0"
"1","30","Ala","21-01-2015 06:00","3.1","63.6","0.0","0.0","2.1","0.0"
"1","30","Ala","21-01-2015 07:00","3.2","62.3","0.0","0.0","2.6","0.0"
"1","30","Ala","21-01-2015 08:00","3.3","60.9","0.0","0.0","2.1","0.0"
"1","30","Ala","21-01-2015 09:00","3.3","61.2","0.0","0.0","2.5","0.06"
"1","30","Ala","21-01-2015 10:00","3.3","61.5","0.0","0.0","2.4","0.1"
"1","30","Ala","21-01-2015 11:00","3.5","60.4","0.0","0.0","2.5","0.19"
"1","30","Ala","21-01-2015 12:00","3.4","63.9","0.0","18.0","1.9","0.21"
"1","30","Ala","21-01-2015 13:00","3.5","69.7","0.0","24.0","2.3","0.21"
"1","30","Ala","21-01-2015 14:00","3.2","76.9","0.2","60.0","2.2","0.23"
"1","30","Ala","21-01-2015 15:00","3.3","75.0","0.0","60.0","2.5","0.18"
"1","30","Ala","21-01-2015 16:00","3.0","78.5","0.0","60.0","2.4","0.1"
"1","30","Ala","21-01-2015 17:00","2.9","80.7","0.0","23.0","2.9","0.07"
"1","30","Ala","21-01-2015 18:00","2.9","81.1","0.0","0.0","3.4","0.0"
"1","30","Ala","21-01-2015 19:00","2.8","82.1","0.0","0.0","3.4","0.0"
"1","30","Ala","21-01-2015 20:00","3.0","81.5","0.0","0.0","3.2","0.0"
"1","30","Ala","21-01-2015 21:00","3.0","82.0","0.0","0.0","3.9","0.0"
"1","30","Ala","21-01-2015 22:00","3.1","82.2","0.0","0.0","3.7","0.0"
"1","30","Ala","21-01-2015 23:00","3.2","83.9","0.2","46.0","3.0","0.0"
"1","30","Ala","22-01-2015 00:00","2.6","89.3","1.4","60.0","2.0","0.0"
"1","30","Ala","22-01-2015 01:00","2.3","93.4","0.4","60.0","2.5","0.0"
"1","30","Ala","22-01-2015 02:00","2.4","92.2","0.2","60.0","2.3","0.0"
"1","30","Ala","22-01-2015 03:00","2.3","92.0","0.0","60.0","2.7","0.0"
"1","30","Ala","22-01-2015 04:00","2.0","92.6","0.0","60.0","3.2","0.0"
"1","30","Ala","22-01-2015 05:00","2.3","92.0","0.0","60.0","2.7","0.0"
"1","30","Ala","22-01-2015 06:00","2.4","91.3","0.0","60.0","2.8","0.0"
"1","30","Ala","22-01-2015 07:00","2.7","89.4","0.0","60.0","2.7","0.0"
"1","30","Ala","22-01-2015 08:00","2.6","89.2","0.0","60.0","2.3","0.0"
"1","30","Ala","22-01-2015 09:00","2.8","88.8","0.2","60.0","2.8","0.06"
"1","30","Ala","22-01-2015 10:00","3.0","90.2","0.8","60.0","3.1","0.26"
"1","30","Ala","22-01-2015 11:00","3.5","89.2","0.0","60.0","3.7","0.45"
"1","30","Ala","22-01-2015 12:00","4.4","86.6","0.0","60.0","3.1","0.56"
"1","30","Ala","22-01-2015 13:00","5.2","82.6","0.0","60.0","3.4","0.76"
"1","30","Ala","22-01-2015 14:00","5.6","81.8","0.0","60.0","3.6","0.59"
"1","30","Ala","22-01-2015 15:00","5.8","80.0","0.0","60.0","3.1","0.5"
"1","30","Ala","22-01-2015 16:00","6.0","77.8","0.0","60.0","2.9","0.34"
"1","30","Ala","22-01-2015 17:00","5.9","77.5","0.0","52.0","2.7","0.07"
"1","30","Ala","22-01-2015 18:00","5.9","76.2","0.0","0.0","2.5","0.0"
"1","30","Ala","22-01-2015 19:00","5.5","78.2","0.0","0.0","3.4","0.0"
"1","30","Ala","22-01-2015 20:00","5.9","75.2","0.0","0.0","2.4","0.0"
"1","30","Ala","22-01-2015 21:00","5.6","77.4","0.0","0.0","2.5","0.0"
"1","30","Ala","22-01-2015 22:00","5.5","77.9","0.0","0.0","2.9","0.0"
"1","30","Ala","22-01-2015 23:00","5.5","78.0","0.0","0.0","2.4","0.0"
"1","30","Ala","23-01-2015 00:00","5.4","77.7","0.0","0.0","2.8","0.0"
"1","30","Ala","23-01-2015 01:00","5.1","79.4","0.0","0.0","3.1","0.0"
"1","30","Ala","23-01-2015 02:00","5.3","77.1","0.0","0.0","2.7","0.0"
"1","30","Ala","23-01-2015 03:00","5.2","76.6","0.0","0.0","2.6","0.0"
"1","30","Ala","23-01-2015 04:00","4.2","81.1","0.0","0.0","2.2","0.0"
"1","30","Ala","23-01-2015 05:00","3.9","82.6","0.0","0.0","2.7","0.0"
"1","30","Ala","23-01-2015 06:00","4.5","78.8","0.0","0.0","3.2","0.0"
"1","30","Ala","23-01-2015 07:00","4.4","78.6","0.0","0.0","3.0","0.0"
"1","30","Ala","23-01-2015 08:00","4.7","76.4","0.0","0.0","2.7","0.0"
"1","30","Ala","23-01-2015 09:00","5.0","75.1","0.0","0.0","2.6","0.06"
"1","30","Ala","23-01-2015 10:00","5.9","68.1","0.0","0.0","2.6","0.23"
"1","30","Ala","23-01-2015 11:00","6.5","65.1","0.0","0.0","2.6","0.45"
"1","30","Ala","23-01-2015 12:00","7.3","61.4","0.0","0.0","1.9","0.55"
"1","30","Ala","23-01-2015 13:00","8.4","57.2","0.0","0.0","1.9","0.64"
"1","30","Ala","23-01-2015 14:00","9.7","52.0","0.0","0.0","0.9","0.68"
"1","30","Ala","23-01-2015 15:00","10.9","48.4","0.0","0.0","0.6","0.64"
"1","30","Ala","23-01-2015 16:00","11.5","47.3","0.0","0.0","1.5","0.62"
"1","30","Ala","23-01-2015 17:00","10.0","50.5","0.0","0.0","2.2","0.13"
"1","30","Ala","23-01-2015 18:00","9.0","51.3","0.0","0.0","3.0","0.0"
"1","30","Ala","23-01-2015 19:00","8.2","51.2","0.0","0.0","1.8","0.0"
"1","30","Ala","23-01-2015 20:00","8.2","49.9","0.0","0.0","2.5","0.0"
"1","30","Ala","23-01-2015 21:00","8.0","47.6","0.0","0.0","3.5","0.0"
"1","30","Ala","23-01-2015 22:00","8.7","42.6","0.0","0.0","2.7","0.0"
"1","30","Ala","23-01-2015 23:00","8.7","42.0","0.0","0.0","2.7","0.0"
"1","30","Ala","24-01-2015 00:00","8.0","44.4","0.0","0.0","3.2","0.0"
"1","30","Ala","24-01-2015 01:00","8.1","44.1","0.0","0.0","2.2","0.0"
"1","30","Ala","24-01-2015 02:00","8.1","43.6","0.0","0.0","4.0","0.0"
"1","30","Ala","24-01-2015 03:00","7.9","42.0","0.0","0.0","3.3","0.0"
"1","30","Ala","24-01-2015 04:00","7.7","43.2","0.0","0.0","3.8","0.0"
"1","30","Ala","24-01-2015 05:00","7.0","44.5","0.0","0.0","3.8","0.0"
"1","30","Ala","24-01-2015 06:00","6.4","45.6","0.0","0.0","4.6","0.0"
"1","30","Ala","24-01-2015 07:00","5.8","47.1","0.0","0.0","4.0","0.0"
"1","30","Ala","24-01-2015 08:00","5.4","47.9","0.0","0.0","5.1","0.0"
"1","30","Ala","24-01-2015 09:00","5.5","47.4","0.0","0.0","4.3","0.07"
"1","30","Ala","24-01-2015 10:00","5.7","47.3","0.0","0.0","3.9","0.14"
"1","30","Ala","24-01-2015 11:00","7.7","40.6","0.0","0.0","3.0","1.07"
"1","30","Ala","24-01-2015 12:00","9.3","36.5","0.0","0.0","3.4","1.42"
"1","30","Ala","24-01-2015 13:00","10.1","35.2","0.0","0.0","3.9","1.52"
"1","30","Ala","24-01-2015 14:00","12.1","28.5","0.0","0.0","1.8","1.42"
"1","30","Ala","24-01-2015 15:00","12.9","26.0","0.0","0.0","2.0","1.14"
"1","30","Ala","24-01-2015 16:00","13.1","25.3","0.0","0.0","1.5","0.67"
"1","30","Ala","24-01-2015 17:00","10.1","33.1","0.0","0.0","2.7","0.1"
"1","30","Ala","24-01-2015 18:00","8.6","36.8","0.0","0.0","2.8","0.0"
"1","30","Ala","24-01-2015 19:00","7.5","39.4","0.0","0.0","1.6","0.0"
"1","30","Ala","24-01-2015 20:00","9.1","29.8","0.0","0.0","4.9","0.0"
"1","30","Ala","24-01-2015 21:00","9.6","26.3","0.0","0.0","6.8","0.0"
"1","30","Ala","24-01-2015 22:00","9.4","26.2","0.0","0.0","6.7","0.0"
"1","30","Ala","24-01-2015 23:00","9.3","26.2","0.0","0.0","7.1","0.0"
"1","30","Ala","25-01-2015 00:00","8.9","26.8","0.0","0.0","7.1","0.0"
"1","30","Ala","25-01-2015 01:00","8.8","26.2","0.0","0.0","7.0","0.0"
"1","30","Ala","25-01-2015 02:00","8.4","25.8","0.0","0.0","8.4","0.0"
"1","30","Ala","25-01-2015 03:00","8.3","23.4","0.0","0.0","9.4","0.0"
"1","30","Ala","25-01-2015 04:00","7.9","22.0","0.0","0.0","9.9","0.0"
"1","30","Ala","25-01-2015 05:00","7.7","21.5","0.0","0.0","10.5","0.0"
"1","30","Ala","25-01-2015 06:00","7.6","22.6","0.0","0.0","9.6","0.0"
"1","30","Ala","25-01-2015 07:00","7.7","23.8","0.0","0.0","8.7","0.0"
"1","30","Ala","25-01-2015 08:00","7.8","24.5","0.0","0.0","6.8","0.0"
"1","30","Ala","25-01-2015 09:00","8.4","23.8","0.0","0.0","8.1","0.11"
"1","30","Ala","25-01-2015 10:00","9.1","22.5","0.0","0.0","8.8","0.35"
"1","30","Ala","25-01-2015 11:00","9.9","20.7","0.0","0.0","8.5","0.94"
"1","30","Ala","25-01-2015 12:00","10.5","19.2","0.0","0.0","7.8","1.26"
"1","30","Ala","25-01-2015 13:00","10.9","19.0","0.0","0.0","6.5","1.23"
"1","30","Ala","25-01-2015 14:00","11.2","18.0","0.0","0.0","8.7","1.36"
"1","30","Ala","25-01-2015 15:00","10.8","17.8","0.0","0.0","8.1","0.64"
"1","30","Ala","25-01-2015 16:00","10.4","18.0","0.0","0.0","7.8","0.38"
"1","30","Ala","25-01-2015 17:00","9.9","18.2","0.0","0.0","8.1","0.15"
"1","30","Ala","25-01-2015 18:00","9.0","19.0","0.0","0.0","8.5","0.0"
"1","30","Ala","25-01-2015 19:00","8.5","17.9","0.0","0.0","9.0","0.0"
"1","30","Ala","25-01-2015 20:00","8.1","15.9","0.0","0.0","8.9","0.0"
"1","30","Ala","25-01-2015 21:00","7.5","15.9","0.0","0.0","8.5","0.0"
"1","30","Ala","25-01-2015 22:00","7.0","17.2","0.0","0.0","7.9","0.0"
"1","30","Ala","25-01-2015 23:00","6.7","18.9","0.0","0.0","7.3","0.0"
"1","30","Ala","26-01-2015 00:00","6.3","20.8","0.0","0.0","7.1","0.0"
"1","30","Ala","26-01-2015 01:00","6.0","21.4","0.0","0.0","6.7","0.0"
"1","30","Ala","26-01-2015 02:00","6.1","20.6","0.0","0.0","5.5","0.0"
"1","30","Ala","26-01-2015 03:00","4.2","27.1","0.0","0.0","2.3","0.0"
"1","30","Ala","26-01-2015 04:00","3.3","30.5","0.0","0.0","2.3","0.0"
"1","30","Ala","26-01-2015 05:00","2.8","32.3","0.0","0.0","3.3","0.0"
"1","30","Ala","26-01-2015 06:00","2.0","35.0","0.0","0.0","2.5","0.0"
"1","30","Ala","26-01-2015 07:00","1.8","35.8","0.0","0.0","2.9","0.0"
"1","30","Ala","26-01-2015 08:00","1.6","37.3","0.0","0.0","2.2","0.0"
"1","30","Ala","26-01-2015 09:00","1.4","37.7","0.0","0.0","2.1","0.07"
"1","30","Ala","26-01-2015 10:00","1.6","38.5","0.0","0.0","1.8","0.2"
