"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"46","71","Nave San Rocco","12-01-2016 13:00","10.9","81.1","0.0","0.0","1.5","1.21"
"46","71","Nave San Rocco","12-01-2016 14:00","9.5","84.9","0.0","0.0","1.7","0.45"
"46","71","Nave San Rocco","12-01-2016 15:00","10.7","75.6","0.0","0.0","0.9","0.38"
"46","71","Nave San Rocco","12-01-2016 16:00","9.6","78.9","0.0","0.0","1.0","0.11"
"46","71","Nave San Rocco","12-01-2016 17:00","8.2","82.3","0.0","0.0","1.2","0.03"
"46","71","Nave San Rocco","12-01-2016 18:00","5.3","97.7","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","12-01-2016 19:00","2.9","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","12-01-2016 20:00","1.2","100.0","0.0","59.0","0.1","0.0"
"46","71","Nave San Rocco","12-01-2016 21:00","0.7","100.0","0.0","60.0","0.3","0.0"
"46","71","Nave San Rocco","12-01-2016 22:00","0.2","100.0","0.0","40.0","0.2","0.0"
"46","71","Nave San Rocco","12-01-2016 23:00","0.1","100.0","0.0","0.0","0.3","0.0"
"46","71","Nave San Rocco","13-01-2016 00:00","-0.4","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","13-01-2016 01:00","-0.6","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","13-01-2016 02:00","-0.3","100.0","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","13-01-2016 03:00","-1.2","100.0","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","13-01-2016 04:00","-1.5","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","13-01-2016 05:00","-1.1","100.0","0.0","0.0","0.4","0.0"
"46","71","Nave San Rocco","13-01-2016 06:00","-1.4","100.0","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","13-01-2016 07:00","-2.0","100.0","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","13-01-2016 08:00","-2.3","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","13-01-2016 09:00","-2.4","100.0","0.0","0.0","0.1","0.05"
"46","71","Nave San Rocco","13-01-2016 10:00","1.3","100.0","0.0","16.0","0.2","0.37"
"46","71","Nave San Rocco","13-01-2016 11:00","5.2","92.7","0.0","60.0","0.4","0.65"
"46","71","Nave San Rocco","13-01-2016 12:00","7.5","69.2","0.0","59.0","0.3","1.13"
"46","71","Nave San Rocco","13-01-2016 13:00","9.1","61.8","0.0","0.0","0.6","1.19"
"46","71","Nave San Rocco","13-01-2016 14:00","11.2","54.2","0.0","0.0","0.3","1.02"
"46","71","Nave San Rocco","13-01-2016 15:00","10.6","52.6","0.0","0.0","0.4","0.48"
"46","71","Nave San Rocco","13-01-2016 16:00","8.1","56.6","0.0","0.0","0.4","0.09"
"46","71","Nave San Rocco","13-01-2016 17:00","4.0","77.9","0.0","0.0","0.1","0.03"
"46","71","Nave San Rocco","13-01-2016 18:00","1.3","96.3","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","13-01-2016 19:00","0.0","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","13-01-2016 20:00","-1.1","100.0","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","13-01-2016 21:00","-1.2","100.0","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","13-01-2016 22:00","-0.7","100.0","0.0","0.0","0.3","0.0"
"46","71","Nave San Rocco","13-01-2016 23:00","1.3","96.8","0.0","0.0","0.4","0.0"
"46","71","Nave San Rocco","14-01-2016 00:00","1.9","81.9","0.0","0.0","0.3","0.0"
"46","71","Nave San Rocco","14-01-2016 01:00","1.2","78.9","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","14-01-2016 02:00","0.3","85.7","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","14-01-2016 03:00","-1.3","92.6","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","14-01-2016 04:00","-2.7","99.5","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","14-01-2016 05:00","-3.5","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","14-01-2016 06:00","-3.8","100.0","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","14-01-2016 07:00","-4.2","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","14-01-2016 08:00","-4.2","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","14-01-2016 09:00","-3.5","100.0","0.0","0.0","0.1","0.1"
"46","71","Nave San Rocco","14-01-2016 10:00","-1.4","100.0","0.0","0.0","0.1","0.28"
"46","71","Nave San Rocco","14-01-2016 11:00","1.4","96.7","0.0","0.0","0.0","0.44"
"46","71","Nave San Rocco","14-01-2016 12:00","2.4","83.6","0.0","0.0","0.1","0.43"
"46","71","Nave San Rocco","14-01-2016 13:00","3.6","68.3","0.0","0.0","0.3","0.47"
"46","71","Nave San Rocco","14-01-2016 14:00","4.8","58.6","0.0","0.0","0.3","0.59"
"46","71","Nave San Rocco","14-01-2016 15:00","5.2","55.3","0.0","0.0","0.1","0.35"
"46","71","Nave San Rocco","14-01-2016 16:00","3.8","62.6","0.0","0.0","0.1","0.12"
"46","71","Nave San Rocco","14-01-2016 17:00","2.6","69.9","0.0","0.0","0.1","0.04"
"46","71","Nave San Rocco","14-01-2016 18:00","1.8","74.7","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","14-01-2016 19:00","-0.2","88.3","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","14-01-2016 20:00","-0.9","96.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","14-01-2016 21:00","-1.6","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","14-01-2016 22:00","-1.9","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","14-01-2016 23:00","-1.6","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","15-01-2016 00:00","-0.9","99.6","0.0","0.0","0.3","0.0"
"46","71","Nave San Rocco","15-01-2016 01:00","-0.9","95.2","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","15-01-2016 02:00","-2.0","99.1","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","15-01-2016 03:00","-2.2","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","15-01-2016 04:00","-2.8","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","15-01-2016 05:00","-2.3","100.0","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","15-01-2016 06:00","-2.5","99.8","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","15-01-2016 07:00","-2.2","97.3","0.0","0.0","0.3","0.0"
"46","71","Nave San Rocco","15-01-2016 08:00","-2.9","99.9","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","15-01-2016 09:00","-3.1","100.0","0.0","0.0","0.1","0.08"
"46","71","Nave San Rocco","15-01-2016 10:00","1.3","79.6","0.0","0.0","0.2","0.42"
"46","71","Nave San Rocco","15-01-2016 11:00","4.9","59.1","0.0","0.0","0.6","0.7"
"46","71","Nave San Rocco","15-01-2016 12:00","6.0","53.8","0.0","0.0","0.5","1.17"
"46","71","Nave San Rocco","15-01-2016 13:00","9.0","45.7","0.0","0.0","0.4","1.23"
"46","71","Nave San Rocco","15-01-2016 14:00","9.6","43.4","0.0","0.0","0.5","1.07"
"46","71","Nave San Rocco","15-01-2016 15:00","8.5","46.2","0.0","0.0","0.3","0.49"
"46","71","Nave San Rocco","15-01-2016 16:00","5.7","53.0","0.0","0.0","0.1","0.1"
"46","71","Nave San Rocco","15-01-2016 17:00","2.2","69.1","0.0","0.0","0.1","0.03"
"46","71","Nave San Rocco","15-01-2016 18:00","0.0","80.9","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","15-01-2016 19:00","-0.1","73.4","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","15-01-2016 20:00","3.9","33.9","0.0","0.0","1.2","0.0"
"46","71","Nave San Rocco","15-01-2016 21:00","3.9","31.6","0.0","0.0","1.4","0.0"
"46","71","Nave San Rocco","15-01-2016 22:00","2.8","34.8","0.0","0.0","0.8","0.0"
"46","71","Nave San Rocco","15-01-2016 23:00","0.3","49.6","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","16-01-2016 00:00","2.9","32.8","0.0","0.0","1.1","0.0"
"46","71","Nave San Rocco","16-01-2016 01:00","2.6","35.0","0.0","0.0","1.3","0.0"
"46","71","Nave San Rocco","16-01-2016 02:00","2.3","36.2","0.0","0.0","1.6","0.0"
"46","71","Nave San Rocco","16-01-2016 03:00","1.8","39.0","0.0","0.0","1.3","0.0"
"46","71","Nave San Rocco","16-01-2016 04:00","0.2","47.0","0.0","0.0","0.9","0.0"
"46","71","Nave San Rocco","16-01-2016 05:00","-1.9","57.6","0.0","0.0","0.4","0.0"
"46","71","Nave San Rocco","16-01-2016 06:00","-2.7","63.2","0.0","0.0","0.4","0.0"
"46","71","Nave San Rocco","16-01-2016 07:00","-3.4","67.5","0.0","0.0","0.4","0.0"
"46","71","Nave San Rocco","16-01-2016 08:00","-0.8","51.2","0.0","0.0","2.2","0.0"
"46","71","Nave San Rocco","16-01-2016 09:00","-1.6","53.7","0.0","0.0","0.3","0.07"
"46","71","Nave San Rocco","16-01-2016 10:00","2.2","44.0","0.0","0.0","0.3","0.4"
"46","71","Nave San Rocco","16-01-2016 11:00","5.1","37.7","0.0","0.0","1.1","0.71"
"46","71","Nave San Rocco","16-01-2016 12:00","7.6","31.3","0.0","0.0","0.5","1.2"
"46","71","Nave San Rocco","16-01-2016 13:00","10.0","27.0","0.0","0.0","0.8","1.26"
"46","71","Nave San Rocco","16-01-2016 14:00","10.0","24.9","0.0","0.0","2.9","1.09"
"46","71","Nave San Rocco","16-01-2016 15:00","9.3","23.2","0.0","0.0","3.7","0.51"
"46","71","Nave San Rocco","16-01-2016 16:00","7.9","23.0","0.0","0.0","3.2","0.12"
"46","71","Nave San Rocco","16-01-2016 17:00","6.4","24.1","0.0","0.0","2.6","0.03"
"46","71","Nave San Rocco","16-01-2016 18:00","5.8","25.3","0.0","0.0","2.2","0.0"
"46","71","Nave San Rocco","16-01-2016 19:00","5.2","26.4","0.0","0.0","2.1","0.0"
"46","71","Nave San Rocco","16-01-2016 20:00","4.7","27.5","0.0","0.0","2.0","0.0"
"46","71","Nave San Rocco","16-01-2016 21:00","4.0","28.6","0.0","0.0","1.6","0.0"
"46","71","Nave San Rocco","16-01-2016 22:00","2.8","30.8","0.0","0.0","0.9","0.0"
"46","71","Nave San Rocco","16-01-2016 23:00","0.2","41.1","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","17-01-2016 00:00","-1.2","49.6","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","17-01-2016 01:00","-2.1","56.7","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","17-01-2016 02:00","-2.9","59.9","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","17-01-2016 03:00","-3.5","66.2","0.0","0.0","0.4","0.0"
"46","71","Nave San Rocco","17-01-2016 04:00","-3.3","64.8","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","17-01-2016 05:00","-3.8","68.7","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","17-01-2016 06:00","-4.3","73.9","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","17-01-2016 07:00","-4.3","76.4","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","17-01-2016 08:00","-3.3","69.8","0.0","0.0","0.4","0.01"
"46","71","Nave San Rocco","17-01-2016 09:00","-3.0","67.0","0.0","0.0","0.3","0.09"
"46","71","Nave San Rocco","17-01-2016 10:00","2.4","52.8","0.0","0.0","0.3","0.47"
"46","71","Nave San Rocco","17-01-2016 11:00","6.3","29.5","0.0","0.0","2.1","0.75"
"46","71","Nave San Rocco","17-01-2016 12:00","7.1","24.6","0.0","0.0","2.4","1.13"
"46","71","Nave San Rocco","17-01-2016 13:00","8.5","22.2","0.0","0.0","2.2","1.34"
"46","71","Nave San Rocco","17-01-2016 14:00","7.8","22.8","0.0","0.0","2.4","0.95"
"46","71","Nave San Rocco","17-01-2016 15:00","7.6","23.5","0.0","0.0","3.7","0.72"
"46","71","Nave San Rocco","17-01-2016 16:00","5.1","35.0","0.0","0.0","3.9","0.28"
"46","71","Nave San Rocco","17-01-2016 17:00","3.9","37.5","0.0","0.0","1.4","0.08"
"46","71","Nave San Rocco","17-01-2016 18:00","3.4","34.1","0.0","0.0","1.2","0.0"
"46","71","Nave San Rocco","17-01-2016 19:00","2.9","33.2","0.0","0.0","1.4","0.0"
"46","71","Nave San Rocco","17-01-2016 20:00","2.7","32.5","0.0","0.0","1.7","0.0"
"46","71","Nave San Rocco","17-01-2016 21:00","2.3","29.5","0.0","0.0","1.6","0.0"
"46","71","Nave San Rocco","17-01-2016 22:00","2.0","26.4","0.0","0.0","1.8","0.0"
"46","71","Nave San Rocco","17-01-2016 23:00","1.9","23.8","0.0","0.0","2.3","0.0"
"46","71","Nave San Rocco","18-01-2016 00:00","1.5","23.7","0.0","0.0","1.8","0.0"
"46","71","Nave San Rocco","18-01-2016 01:00","0.0","26.4","0.0","0.0","0.7","0.0"
"46","71","Nave San Rocco","18-01-2016 02:00","-0.7","28.0","0.0","0.0","0.7","0.0"
"46","71","Nave San Rocco","18-01-2016 03:00","-0.8","28.8","0.0","0.0","1.2","0.0"
"46","71","Nave San Rocco","18-01-2016 04:00","-0.9","28.7","0.0","0.0","1.4","0.0"
"46","71","Nave San Rocco","18-01-2016 05:00","-0.8","28.6","0.0","0.0","1.8","0.0"
"46","71","Nave San Rocco","18-01-2016 06:00","-1.6","31.1","0.0","0.0","1.6","0.0"
"46","71","Nave San Rocco","18-01-2016 07:00","-1.7","31.2","0.0","0.0","1.8","0.0"
"46","71","Nave San Rocco","18-01-2016 08:00","-2.4","33.8","0.0","0.0","0.9","0.0"
"46","71","Nave San Rocco","18-01-2016 09:00","-4.5","45.5","0.0","0.0","0.3","0.07"
"46","71","Nave San Rocco","18-01-2016 10:00","-0.9","34.3","0.0","0.0","2.3","0.43"
"46","71","Nave San Rocco","18-01-2016 11:00","1.1","29.1","0.0","0.0","2.7","0.71"
"46","71","Nave San Rocco","18-01-2016 12:00","2.2","27.7","0.0","0.0","2.4","1.25"
"46","71","Nave San Rocco","18-01-2016 13:00","3.7","27.4","0.0","0.0","2.1","1.31"
"46","71","Nave San Rocco","18-01-2016 14:00","4.0","26.1","0.0","0.0","2.0","1.1"
"46","71","Nave San Rocco","18-01-2016 15:00","3.8","25.5","0.0","0.0","1.5","0.53"
"46","71","Nave San Rocco","18-01-2016 16:00","2.2","27.9","0.0","0.0","0.5","0.17"
"46","71","Nave San Rocco","18-01-2016 17:00","-1.1","41.8","0.0","0.0","0.0","0.06"
"46","71","Nave San Rocco","18-01-2016 18:00","-2.9","55.2","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","18-01-2016 19:00","-4.0","65.6","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","18-01-2016 20:00","-4.4","59.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","18-01-2016 21:00","-4.4","58.7","0.0","0.0","0.3","0.0"
"46","71","Nave San Rocco","18-01-2016 22:00","-5.5","67.1","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","18-01-2016 23:00","-5.4","64.4","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","19-01-2016 00:00","-6.5","74.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","19-01-2016 01:00","-7.0","75.8","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","19-01-2016 02:00","-8.1","76.6","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","19-01-2016 03:00","-8.7","84.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","19-01-2016 04:00","-8.6","81.5","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","19-01-2016 05:00","-9.0","80.1","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","19-01-2016 06:00","-9.4","85.2","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","19-01-2016 07:00","-10.2","87.7","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","19-01-2016 08:00","-10.7","94.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","19-01-2016 09:00","-8.6","93.0","0.0","0.0","0.1","0.1"
"46","71","Nave San Rocco","19-01-2016 10:00","-3.7","64.2","0.0","0.0","0.2","0.5"
"46","71","Nave San Rocco","19-01-2016 11:00","-0.4","45.2","0.0","0.0","0.5","0.82"
"46","71","Nave San Rocco","19-01-2016 12:00","1.7","38.8","0.0","0.0","0.7","1.36"
"46","71","Nave San Rocco","19-01-2016 13:00","2.1","33.3","0.0","0.0","1.8","1.38"
"46","71","Nave San Rocco","19-01-2016 14:00","2.7","29.6","0.0","0.0","2.0","1.11"
"46","71","Nave San Rocco","19-01-2016 15:00","2.6","29.2","0.0","0.0","1.1","0.53"
"46","71","Nave San Rocco","19-01-2016 16:00","1.0","34.2","0.0","0.0","0.7","0.16"
"46","71","Nave San Rocco","19-01-2016 17:00","-1.9","46.1","0.0","0.0","0.0","0.04"
"46","71","Nave San Rocco","19-01-2016 18:00","-3.6","61.5","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","19-01-2016 19:00","-4.3","67.0","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","19-01-2016 20:00","-5.1","69.6","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","19-01-2016 21:00","-5.6","73.2","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","19-01-2016 22:00","-6.8","79.8","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","19-01-2016 23:00","-7.6","86.3","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","20-01-2016 00:00","-7.9","93.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","20-01-2016 01:00","-8.3","96.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","20-01-2016 02:00","-8.4","97.7","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","20-01-2016 03:00","-7.2","93.8","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","20-01-2016 04:00","-7.5","91.7","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","20-01-2016 05:00","-7.2","90.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","20-01-2016 06:00","-7.3","91.9","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","20-01-2016 07:00","-7.4","88.6","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","20-01-2016 08:00","-7.8","87.3","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","20-01-2016 09:00","-8.5","93.4","0.0","0.0","0.0","0.08"
"46","71","Nave San Rocco","20-01-2016 10:00","-3.3","74.9","0.0","0.0","0.3","0.44"
"46","71","Nave San Rocco","20-01-2016 11:00","-0.2","52.6","0.0","0.0","0.7","0.71"
"46","71","Nave San Rocco","20-01-2016 12:00","1.9","43.0","0.0","0.0","0.6","1.2"
"46","71","Nave San Rocco","20-01-2016 13:00","4.3","36.4","0.0","0.0","0.4","1.26"
"46","71","Nave San Rocco","20-01-2016 14:00","5.4","33.3","0.0","0.0","0.4","1.08"
"46","71","Nave San Rocco","20-01-2016 15:00","4.5","33.4","0.0","0.0","0.6","0.53"
"46","71","Nave San Rocco","20-01-2016 16:00","2.4","38.3","0.0","0.0","0.3","0.16"
"46","71","Nave San Rocco","20-01-2016 17:00","-1.2","54.6","0.0","0.0","0.0","0.03"
"46","71","Nave San Rocco","20-01-2016 18:00","-2.7","66.1","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","20-01-2016 19:00","-3.9","75.6","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","20-01-2016 20:00","-4.6","79.4","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","20-01-2016 21:00","-5.8","88.5","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","20-01-2016 22:00","-6.2","95.9","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","20-01-2016 23:00","-7.0","99.8","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","21-01-2016 00:00","-7.8","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","21-01-2016 01:00","-8.2","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","21-01-2016 02:00","-8.4","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","21-01-2016 03:00","-8.9","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","21-01-2016 04:00","-9.0","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","21-01-2016 05:00","-9.2","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","21-01-2016 06:00","-9.1","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","21-01-2016 07:00","-9.0","100.0","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","21-01-2016 08:00","-9.4","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","21-01-2016 09:00","-8.9","100.0","0.0","0.0","0.1","0.08"
"46","71","Nave San Rocco","21-01-2016 10:00","-3.0","91.6","0.0","0.0","0.4","0.44"
"46","71","Nave San Rocco","21-01-2016 11:00","2.0","54.2","0.0","0.0","0.1","0.72"
"46","71","Nave San Rocco","21-01-2016 12:00","3.8","47.1","0.0","0.0","0.3","1.22"
"46","71","Nave San Rocco","21-01-2016 13:00","6.4","39.9","0.0","0.0","0.4","1.27"
"46","71","Nave San Rocco","21-01-2016 14:00","7.7","35.9","0.0","0.0","0.5","1.12"
"46","71","Nave San Rocco","21-01-2016 15:00","6.4","37.2","0.0","0.0","0.9","0.56"
"46","71","Nave San Rocco","21-01-2016 16:00","4.4","42.4","0.0","0.0","0.5","0.16"
"46","71","Nave San Rocco","21-01-2016 17:00","1.5","51.2","0.0","0.0","0.1","0.04"
"46","71","Nave San Rocco","21-01-2016 18:00","0.2","60.3","0.0","0.0","0.3","0.0"
"46","71","Nave San Rocco","21-01-2016 19:00","0.4","59.1","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","21-01-2016 20:00","-0.3","65.3","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","21-01-2016 21:00","-3.1","82.1","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","21-01-2016 22:00","-4.1","91.2","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","21-01-2016 23:00","-4.5","94.8","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","22-01-2016 00:00","-4.5","97.3","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","22-01-2016 01:00","-5.6","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","22-01-2016 02:00","-5.9","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","22-01-2016 03:00","-6.5","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","22-01-2016 04:00","-7.2","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","22-01-2016 05:00","-8.0","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","22-01-2016 06:00","-7.7","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","22-01-2016 07:00","-7.0","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","22-01-2016 08:00","-6.5","100.0","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","22-01-2016 09:00","-6.0","100.0","0.0","0.0","0.1","0.09"
"46","71","Nave San Rocco","22-01-2016 10:00","-1.3","86.5","0.0","0.0","0.1","0.43"
"46","71","Nave San Rocco","22-01-2016 11:00","2.1","59.5","0.0","0.0","0.5","0.65"
"46","71","Nave San Rocco","22-01-2016 12:00","3.4","53.2","0.0","0.0","0.4","1.17"
"46","71","Nave San Rocco","22-01-2016 13:00","6.1","43.3","0.0","0.0","0.4","1.23"
"46","71","Nave San Rocco","22-01-2016 14:00","6.9","38.8","0.0","0.0","0.8","1.1"
"46","71","Nave San Rocco","22-01-2016 15:00","6.5","38.2","0.0","0.0","0.5","0.57"
