"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"42","58","Mezzolombardo","13-01-2017 02:00","-1.0","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","13-01-2017 03:00","-1.0","100.0","0.0","0.0","0.3","0.0"
"42","58","Mezzolombardo","13-01-2017 04:00","-0.9","100.0","0.0","0.0","1.1","0.0"
"42","58","Mezzolombardo","13-01-2017 05:00","-0.8","100.0","0.0","0.0","1.0","0.0"
"42","58","Mezzolombardo","13-01-2017 06:00","-1.0","100.0","0.0","0.0","0.4","0.0"
"42","58","Mezzolombardo","13-01-2017 07:00","-1.1","100.0","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","13-01-2017 08:00","-1.2","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","13-01-2017 09:00","-0.6","96.5","0.0","0.0","1.9","0.0"
"42","58","Mezzolombardo","13-01-2017 10:00","0.7","82.8","0.0","0.0","3.1","0.02"
"42","58","Mezzolombardo","13-01-2017 11:00","1.1","78.6","0.0","0.0","3.7","0.03"
"42","58","Mezzolombardo","13-01-2017 12:00","0.5","86.8","0.0","0.0","3.6","0.1"
"42","58","Mezzolombardo","13-01-2017 13:00","2.1","80.0","0.0","0.0","4.6","0.27"
"42","58","Mezzolombardo","13-01-2017 14:00","3.0","73.8","3.0","0.0","5.0","0.25"
"42","58","Mezzolombardo","13-01-2017 15:00","3.4","69.9","0.8","0.0","5.3","0.2"
"42","58","Mezzolombardo","13-01-2017 16:00","4.1","60.7","0.0","0.0","5.1","0.18"
"42","58","Mezzolombardo","13-01-2017 17:00","4.4","52.6","0.0","0.0","5.1","0.05"
"42","58","Mezzolombardo","13-01-2017 18:00","5.0","39.9","0.0","0.0","5.7","0.0"
"42","58","Mezzolombardo","13-01-2017 19:00","4.9","34.5","0.0","0.0","5.2","0.0"
"42","58","Mezzolombardo","13-01-2017 20:00","4.8","31.9","0.0","0.0","5.2","0.0"
"42","58","Mezzolombardo","13-01-2017 21:00","4.8","30.8","0.0","0.0","5.0","0.0"
"42","58","Mezzolombardo","13-01-2017 22:00","4.7","30.6","0.0","0.0","4.4","0.0"
"42","58","Mezzolombardo","13-01-2017 23:00","4.5","31.6","0.0","0.0","4.0","0.0"
"42","58","Mezzolombardo","14-01-2017 00:00","4.5","30.7","0.0","0.0","4.1","0.0"
"42","58","Mezzolombardo","14-01-2017 01:00","4.0","32.3","0.0","0.0","4.3","0.0"
"42","58","Mezzolombardo","14-01-2017 02:00","3.7","32.5","0.0","0.0","4.1","0.0"
"42","58","Mezzolombardo","14-01-2017 03:00","2.6","35.9","0.0","0.0","2.5","0.0"
"42","58","Mezzolombardo","14-01-2017 04:00","1.0","39.8","0.0","0.0","0.9","0.0"
"42","58","Mezzolombardo","14-01-2017 05:00","-0.4","44.8","0.0","0.0","0.3","0.0"
"42","58","Mezzolombardo","14-01-2017 06:00","-1.7","50.6","0.0","0.0","1.5","0.0"
"42","58","Mezzolombardo","14-01-2017 07:00","-3.0","56.3","0.0","0.0","0.5","0.0"
"42","58","Mezzolombardo","14-01-2017 08:00","-1.9","52.0","0.0","0.0","1.9","0.0"
"42","58","Mezzolombardo","14-01-2017 09:00","-1.9","51.7","0.0","0.0","0.7","0.03"
"42","58","Mezzolombardo","14-01-2017 10:00","-2.4","53.1","0.0","0.0","0.4","0.08"
"42","58","Mezzolombardo","14-01-2017 11:00","-2.0","53.4","0.0","0.0","0.7","0.14"
"42","58","Mezzolombardo","14-01-2017 12:00","-0.2","47.7","0.0","0.0","0.2","0.33"
"42","58","Mezzolombardo","14-01-2017 13:00","2.3","42.4","0.0","0.0","0.2","1.02"
"42","58","Mezzolombardo","14-01-2017 14:00","4.1","39.9","0.0","0.0","0.5","0.96"
"42","58","Mezzolombardo","14-01-2017 15:00","4.0","44.2","0.0","0.0","0.5","0.38"
"42","58","Mezzolombardo","14-01-2017 16:00","3.6","47.3","0.0","0.0","0.1","0.23"
"42","58","Mezzolombardo","14-01-2017 17:00","2.3","54.4","0.0","0.0","0.2","0.06"
"42","58","Mezzolombardo","14-01-2017 18:00","3.4","49.8","0.0","0.0","1.4","0.0"
"42","58","Mezzolombardo","14-01-2017 19:00","3.1","51.2","0.0","0.0","0.9","0.0"
"42","58","Mezzolombardo","14-01-2017 20:00","2.2","55.3","0.0","0.0","1.0","0.0"
"42","58","Mezzolombardo","14-01-2017 21:00","2.2","54.2","0.0","0.0","0.7","0.0"
"42","58","Mezzolombardo","14-01-2017 22:00","1.0","59.5","0.0","0.0","0.3","0.0"
"42","58","Mezzolombardo","14-01-2017 23:00","3.5","44.9","0.0","0.0","2.0","0.0"
"42","58","Mezzolombardo","15-01-2017 00:00","4.1","39.2","0.0","0.0","3.2","0.0"
"42","58","Mezzolombardo","15-01-2017 01:00","3.7","39.6","0.0","0.0","2.8","0.0"
"42","58","Mezzolombardo","15-01-2017 02:00","3.7","37.8","0.0","0.0","2.5","0.0"
"42","58","Mezzolombardo","15-01-2017 03:00","3.5","36.5","0.0","0.0","2.9","0.0"
"42","58","Mezzolombardo","15-01-2017 04:00","3.1","37.8","0.0","0.0","2.3","0.0"
"42","58","Mezzolombardo","15-01-2017 05:00","2.0","41.5","0.0","0.0","1.2","0.0"
"42","58","Mezzolombardo","15-01-2017 06:00","1.7","41.9","0.0","0.0","2.2","0.0"
"42","58","Mezzolombardo","15-01-2017 07:00","1.5","42.1","0.0","0.0","3.0","0.0"
"42","58","Mezzolombardo","15-01-2017 08:00","1.4","40.3","0.0","0.0","3.5","0.0"
"42","58","Mezzolombardo","15-01-2017 09:00","1.1","40.5","0.0","0.0","2.8","0.05"
"42","58","Mezzolombardo","15-01-2017 10:00","0.8","40.3","0.0","0.0","2.8","0.08"
"42","58","Mezzolombardo","15-01-2017 11:00","1.1","38.5","0.0","0.0","3.2","0.08"
"42","58","Mezzolombardo","15-01-2017 12:00","1.7","36.1","0.0","0.0","3.5","0.1"
"42","58","Mezzolombardo","15-01-2017 13:00","3.6","30.5","0.0","0.0","2.5","1.24"
"42","58","Mezzolombardo","15-01-2017 14:00","4.8","28.2","0.0","0.0","2.8","0.95"
"42","58","Mezzolombardo","15-01-2017 15:00","4.5","28.7","0.0","0.0","2.2","0.08"
"42","58","Mezzolombardo","15-01-2017 16:00","4.8","27.0","0.0","0.0","2.4","0.14"
"42","58","Mezzolombardo","15-01-2017 17:00","4.3","28.1","0.0","0.0","1.4","0.03"
"42","58","Mezzolombardo","15-01-2017 18:00","2.8","32.8","0.0","0.0","1.0","0.0"
"42","58","Mezzolombardo","15-01-2017 19:00","2.1","33.3","0.0","0.0","1.9","0.0"
"42","58","Mezzolombardo","15-01-2017 20:00","3.2","27.6","0.0","0.0","2.7","0.0"
"42","58","Mezzolombardo","15-01-2017 21:00","2.7","28.9","0.0","0.0","2.6","0.0"
"42","58","Mezzolombardo","15-01-2017 22:00","2.4","28.4","0.0","0.0","2.3","0.0"
"42","58","Mezzolombardo","15-01-2017 23:00","-1.0","39.4","0.0","0.0","0.9","0.0"
"42","58","Mezzolombardo","16-01-2017 00:00","-1.4","39.8","0.0","0.0","0.9","0.0"
"42","58","Mezzolombardo","16-01-2017 01:00","-2.2","43.1","0.0","0.0","0.9","0.0"
"42","58","Mezzolombardo","16-01-2017 02:00","-2.2","43.7","0.0","0.0","1.4","0.0"
"42","58","Mezzolombardo","16-01-2017 03:00","-1.5","41.5","0.0","0.0","1.6","0.0"
"42","58","Mezzolombardo","16-01-2017 04:00","-3.0","47.5","0.0","0.0","0.9","0.0"
"42","58","Mezzolombardo","16-01-2017 05:00","-3.7","49.8","0.0","0.0","1.0","0.0"
"42","58","Mezzolombardo","16-01-2017 06:00","-3.8","49.7","0.0","0.0","1.8","0.0"
"42","58","Mezzolombardo","16-01-2017 07:00","-3.0","45.7","0.0","0.0","2.4","0.0"
"42","58","Mezzolombardo","16-01-2017 08:00","-2.1","41.0","0.0","0.0","2.8","0.0"
"42","58","Mezzolombardo","16-01-2017 09:00","-3.2","45.9","0.0","0.0","1.5","0.03"
"42","58","Mezzolombardo","16-01-2017 10:00","-2.8","44.7","0.0","0.0","2.1","0.08"
"42","58","Mezzolombardo","16-01-2017 11:00","-1.1","37.8","0.0","0.0","2.5","0.08"
"42","58","Mezzolombardo","16-01-2017 12:00","-0.2","35.2","0.0","0.0","3.1","0.12"
"42","58","Mezzolombardo","16-01-2017 13:00","1.8","31.6","0.0","0.0","2.9","1.23"
"42","58","Mezzolombardo","16-01-2017 14:00","2.7","29.5","0.0","0.0","3.5","1.0"
"42","58","Mezzolombardo","16-01-2017 15:00","3.1","26.6","0.0","0.0","3.5","0.1"
"42","58","Mezzolombardo","16-01-2017 16:00","3.6","24.4","0.0","0.0","2.9","0.15"
"42","58","Mezzolombardo","16-01-2017 17:00","3.5","22.6","0.0","0.0","4.1","0.06"
"42","58","Mezzolombardo","16-01-2017 18:00","3.0","23.9","0.0","0.0","4.3","0.0"
"42","58","Mezzolombardo","16-01-2017 19:00","2.0","27.1","0.0","0.0","2.9","0.0"
"42","58","Mezzolombardo","16-01-2017 20:00","2.0","26.8","0.0","0.0","3.4","0.0"
"42","58","Mezzolombardo","16-01-2017 21:00","1.8","27.4","0.0","0.0","3.4","0.0"
"42","58","Mezzolombardo","16-01-2017 22:00","1.7","28.1","0.0","0.0","3.7","0.0"
"42","58","Mezzolombardo","16-01-2017 23:00","1.7","28.4","0.0","0.0","4.0","0.0"
"42","58","Mezzolombardo","17-01-2017 00:00","1.5","28.4","0.0","0.0","3.6","0.0"
"42","58","Mezzolombardo","17-01-2017 01:00","1.4","28.3","0.0","0.0","3.8","0.0"
"42","58","Mezzolombardo","17-01-2017 02:00","1.3","28.8","0.0","0.0","3.2","0.0"
"42","58","Mezzolombardo","17-01-2017 03:00","1.3","28.4","0.0","0.0","3.0","0.0"
"42","58","Mezzolombardo","17-01-2017 04:00","1.4","28.0","0.0","0.0","3.3","0.0"
"42","58","Mezzolombardo","17-01-2017 05:00","1.4","27.4","0.0","0.0","3.3","0.0"
"42","58","Mezzolombardo","17-01-2017 06:00","1.5","27.1","0.0","0.0","3.6","0.0"
"42","58","Mezzolombardo","17-01-2017 07:00","1.5","27.6","0.0","0.0","3.5","0.0"
"42","58","Mezzolombardo","17-01-2017 08:00","1.7","27.6","0.0","0.0","3.6","0.0"
"42","58","Mezzolombardo","17-01-2017 09:00","2.0","27.7","0.0","0.0","3.3","0.21"
"42","58","Mezzolombardo","17-01-2017 10:00","2.4","27.6","0.0","0.0","3.3","0.29"
"42","58","Mezzolombardo","17-01-2017 11:00","3.1","26.4","0.0","0.0","3.9","0.38"
"42","58","Mezzolombardo","17-01-2017 12:00","3.6","26.3","0.0","0.0","3.9","0.64"
"42","58","Mezzolombardo","17-01-2017 13:00","3.9","25.8","0.0","0.0","3.9","0.65"
"42","58","Mezzolombardo","17-01-2017 14:00","4.5","24.7","0.0","0.0","3.9","0.8"
"42","58","Mezzolombardo","17-01-2017 15:00","4.7","24.4","0.0","0.0","4.2","0.52"
"42","58","Mezzolombardo","17-01-2017 16:00","4.8","24.8","0.0","0.0","3.8","0.32"
"42","58","Mezzolombardo","17-01-2017 17:00","4.2","26.9","0.0","0.0","3.0","0.1"
"42","58","Mezzolombardo","17-01-2017 18:00","3.5","28.5","0.0","0.0","2.3","0.0"
"42","58","Mezzolombardo","17-01-2017 19:00","3.5","27.4","0.0","0.0","3.2","0.0"
"42","58","Mezzolombardo","17-01-2017 20:00","3.2","28.3","0.0","0.0","3.6","0.0"
"42","58","Mezzolombardo","17-01-2017 21:00","3.0","28.3","0.0","0.0","3.9","0.0"
"42","58","Mezzolombardo","17-01-2017 22:00","2.6","29.6","0.0","0.0","3.7","0.0"
"42","58","Mezzolombardo","17-01-2017 23:00","2.0","31.6","0.0","0.0","3.8","0.0"
"42","58","Mezzolombardo","18-01-2017 00:00","1.7","32.8","0.0","0.0","3.7","0.0"
"42","58","Mezzolombardo","18-01-2017 01:00","1.2","34.2","0.0","0.0","3.9","0.0"
"42","58","Mezzolombardo","18-01-2017 02:00","1.0","34.8","0.0","0.0","4.4","0.0"
"42","58","Mezzolombardo","18-01-2017 03:00","0.8","35.3","0.0","0.0","5.2","0.0"
"42","58","Mezzolombardo","18-01-2017 04:00","0.5","36.0","0.0","0.0","5.2","0.0"
"42","58","Mezzolombardo","18-01-2017 05:00","0.3","36.8","0.0","0.0","4.5","0.0"
"42","58","Mezzolombardo","18-01-2017 06:00","0.1","37.1","0.0","0.0","5.1","0.0"
"42","58","Mezzolombardo","18-01-2017 07:00","-0.1","37.3","0.0","0.0","4.9","0.0"
"42","58","Mezzolombardo","18-01-2017 08:00","-0.3","38.0","0.0","0.0","4.5","0.0"
"42","58","Mezzolombardo","18-01-2017 09:00","-0.2","37.6","0.0","0.0","4.6","0.05"
"42","58","Mezzolombardo","18-01-2017 10:00","0.1","36.7","0.0","0.0","4.8","0.21"
"42","58","Mezzolombardo","18-01-2017 11:00","0.6","35.9","0.0","0.0","6.1","0.31"
"42","58","Mezzolombardo","18-01-2017 12:00","1.6","33.8","0.0","0.0","4.9","0.35"
"42","58","Mezzolombardo","18-01-2017 13:00","3.2","30.6","0.0","0.0","4.3","0.74"
"42","58","Mezzolombardo","18-01-2017 14:00","4.3","29.0","0.0","0.0","4.3","0.53"
"42","58","Mezzolombardo","18-01-2017 15:00","5.1","28.1","0.0","0.0","4.6","0.49"
"42","58","Mezzolombardo","18-01-2017 16:00","5.2","28.6","0.0","0.0","4.0","0.22"
"42","58","Mezzolombardo","18-01-2017 17:00","4.3","32.5","0.0","0.0","3.3","0.06"
"42","58","Mezzolombardo","18-01-2017 18:00","3.7","34.2","0.0","0.0","3.0","0.0"
"42","58","Mezzolombardo","18-01-2017 19:00","2.8","37.6","0.0","0.0","1.5","0.0"
"42","58","Mezzolombardo","18-01-2017 20:00","2.2","39.3","0.0","0.0","1.4","0.0"
"42","58","Mezzolombardo","18-01-2017 21:00","2.7","38.6","0.0","0.0","2.2","0.0"
"42","58","Mezzolombardo","18-01-2017 22:00","4.8","34.5","0.0","0.0","3.5","0.0"
"42","58","Mezzolombardo","18-01-2017 23:00","3.3","39.2","0.0","0.0","2.1","0.0"
"42","58","Mezzolombardo","19-01-2017 00:00","4.5","35.7","0.0","0.0","3.5","0.0"
"42","58","Mezzolombardo","19-01-2017 01:00","4.0","36.8","0.0","0.0","4.1","0.0"
"42","58","Mezzolombardo","19-01-2017 02:00","4.0","36.5","0.0","0.0","5.1","0.0"
"42","58","Mezzolombardo","19-01-2017 03:00","3.8","36.8","0.0","0.0","4.8","0.0"
"42","58","Mezzolombardo","19-01-2017 04:00","3.6","37.2","0.0","0.0","4.5","0.0"
"42","58","Mezzolombardo","19-01-2017 05:00","3.0","38.8","0.0","0.0","4.5","0.0"
"42","58","Mezzolombardo","19-01-2017 06:00","2.9","38.9","0.0","0.0","4.8","0.0"
"42","58","Mezzolombardo","19-01-2017 07:00","2.4","40.3","0.0","0.0","4.8","0.0"
"42","58","Mezzolombardo","19-01-2017 08:00","1.9","41.3","0.0","0.0","4.8","0.0"
"42","58","Mezzolombardo","19-01-2017 09:00","1.9","41.2","0.0","0.0","5.1","0.05"
"42","58","Mezzolombardo","19-01-2017 10:00","1.8","41.6","0.0","0.0","4.8","0.08"
"42","58","Mezzolombardo","19-01-2017 11:00","1.7","43.2","0.0","0.0","3.9","0.08"
"42","58","Mezzolombardo","19-01-2017 12:00","2.8","40.1","0.0","0.0","4.3","0.12"
"42","58","Mezzolombardo","19-01-2017 13:00","5.6","34.0","0.0","0.0","3.6","1.33"
"42","58","Mezzolombardo","19-01-2017 14:00","6.5","32.0","0.0","0.0","3.3","1.09"
"42","58","Mezzolombardo","19-01-2017 15:00","5.1","36.1","0.0","0.0","0.8","0.1"
"42","58","Mezzolombardo","19-01-2017 16:00","4.1","40.5","0.0","0.0","0.1","0.15"
"42","58","Mezzolombardo","19-01-2017 17:00","4.1","42.1","0.0","0.0","0.5","0.06"
"42","58","Mezzolombardo","19-01-2017 18:00","1.5","52.7","0.0","0.0","0.2","0.0"
"42","58","Mezzolombardo","19-01-2017 19:00","0.2","57.9","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","19-01-2017 20:00","-1.4","67.8","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","19-01-2017 21:00","-2.7","75.8","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","19-01-2017 22:00","-3.6","80.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","19-01-2017 23:00","-4.8","81.1","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","20-01-2017 00:00","-5.8","88.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","20-01-2017 01:00","-6.1","87.7","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","20-01-2017 02:00","-6.0","90.5","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","20-01-2017 03:00","-6.6","91.9","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","20-01-2017 04:00","-7.1","92.0","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","20-01-2017 05:00","-7.4","94.2","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","20-01-2017 06:00","-7.4","92.6","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","20-01-2017 07:00","-6.5","85.9","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","20-01-2017 08:00","-6.1","84.3","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","20-01-2017 09:00","-5.6","81.4","0.0","0.0","0.5","0.04"
"42","58","Mezzolombardo","20-01-2017 10:00","-4.5","77.0","0.0","0.0","0.8","0.08"
"42","58","Mezzolombardo","20-01-2017 11:00","-2.9","71.6","0.0","0.0","0.6","0.08"
"42","58","Mezzolombardo","20-01-2017 12:00","0.8","54.8","0.0","0.0","2.0","0.12"
"42","58","Mezzolombardo","20-01-2017 13:00","4.5","40.5","0.0","0.0","3.6","1.36"
"42","58","Mezzolombardo","20-01-2017 14:00","5.4","37.3","0.0","0.0","2.9","1.13"
"42","58","Mezzolombardo","20-01-2017 15:00","3.7","42.0","0.0","0.0","0.4","0.1"
"42","58","Mezzolombardo","20-01-2017 16:00","3.1","45.0","0.0","0.0","0.2","0.18"
"42","58","Mezzolombardo","20-01-2017 17:00","2.5","48.6","0.0","0.0","0.1","0.05"
"42","58","Mezzolombardo","20-01-2017 18:00","-0.1","60.8","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","20-01-2017 19:00","-1.5","68.3","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","20-01-2017 20:00","-2.7","77.7","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","20-01-2017 21:00","-3.8","84.3","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","20-01-2017 22:00","-4.5","83.6","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","20-01-2017 23:00","-5.3","83.2","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","21-01-2017 00:00","-5.1","83.5","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","21-01-2017 01:00","-5.9","85.4","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","21-01-2017 02:00","-4.4","77.9","0.0","0.0","0.5","0.0"
"42","58","Mezzolombardo","21-01-2017 03:00","-4.1","75.5","0.0","0.0","0.7","0.0"
"42","58","Mezzolombardo","21-01-2017 04:00","-4.2","75.1","0.0","0.0","0.5","0.0"
"42","58","Mezzolombardo","21-01-2017 05:00","-4.0","74.6","0.0","0.0","0.6","0.0"
"42","58","Mezzolombardo","21-01-2017 06:00","-3.9","72.8","0.0","0.0","0.7","0.0"
"42","58","Mezzolombardo","21-01-2017 07:00","-3.9","71.9","0.0","0.0","0.3","0.0"
"42","58","Mezzolombardo","21-01-2017 08:00","-3.6","70.6","0.0","0.0","0.3","0.0"
"42","58","Mezzolombardo","21-01-2017 09:00","-4.3","73.9","0.0","0.0","0.6","0.05"
"42","58","Mezzolombardo","21-01-2017 10:00","-4.0","73.4","0.0","0.0","0.3","0.08"
"42","58","Mezzolombardo","21-01-2017 11:00","-2.1","65.4","0.0","0.0","0.9","0.08"
"42","58","Mezzolombardo","21-01-2017 12:00","0.5","54.1","0.0","0.0","3.2","0.13"
"42","58","Mezzolombardo","21-01-2017 13:00","3.9","42.7","0.0","0.0","3.4","1.42"
"42","58","Mezzolombardo","21-01-2017 14:00","5.2","38.4","0.0","0.0","2.7","1.19"
"42","58","Mezzolombardo","21-01-2017 15:00","4.4","39.6","0.0","0.0","1.7","0.08"
"42","58","Mezzolombardo","21-01-2017 16:00","4.6","38.8","0.0","0.0","1.0","0.18"
"42","58","Mezzolombardo","21-01-2017 17:00","3.1","44.7","0.0","0.0","0.0","0.07"
"42","58","Mezzolombardo","21-01-2017 18:00","0.8","54.3","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","21-01-2017 19:00","-1.8","66.4","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","21-01-2017 20:00","-2.9","72.1","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","21-01-2017 21:00","-3.4","71.5","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","21-01-2017 22:00","-4.1","73.4","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","21-01-2017 23:00","-3.9","71.0","0.0","0.0","0.3","0.0"
"42","58","Mezzolombardo","22-01-2017 00:00","-3.5","69.5","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","22-01-2017 01:00","-3.1","67.4","0.0","0.0","0.9","0.0"
"42","58","Mezzolombardo","22-01-2017 02:00","-3.1","66.9","0.0","0.0","0.7","0.0"
"42","58","Mezzolombardo","22-01-2017 03:00","-3.3","67.1","0.0","0.0","0.6","0.0"
"42","58","Mezzolombardo","22-01-2017 04:00","-3.4","66.5","0.0","0.0","0.5","0.0"
"42","58","Mezzolombardo","22-01-2017 05:00","-4.1","68.9","0.0","0.0","0.5","0.0"
"42","58","Mezzolombardo","22-01-2017 06:00","-4.4","69.8","0.0","0.0","0.4","0.0"
"42","58","Mezzolombardo","22-01-2017 07:00","-4.8","71.7","0.0","0.0","0.5","0.0"
"42","58","Mezzolombardo","22-01-2017 08:00","-4.7","70.4","0.0","0.0","0.9","0.0"
"42","58","Mezzolombardo","22-01-2017 09:00","-4.8","69.8","0.0","0.0","0.5","0.04"
"42","58","Mezzolombardo","22-01-2017 10:00","-3.1","63.4","0.0","0.0","1.2","0.08"
"42","58","Mezzolombardo","22-01-2017 11:00","-1.2","54.1","0.0","0.0","1.7","0.08"
"42","58","Mezzolombardo","22-01-2017 12:00","-0.1","50.0","0.0","0.0","2.0","0.19"
"42","58","Mezzolombardo","22-01-2017 13:00","3.9","36.4","0.0","0.0","3.2","1.47"
"42","58","Mezzolombardo","22-01-2017 14:00","5.8","30.8","0.0","0.0","3.5","1.24"
"42","58","Mezzolombardo","22-01-2017 15:00","4.9","32.6","0.0","0.0","2.6","0.08"
"42","58","Mezzolombardo","22-01-2017 16:00","4.5","33.9","0.0","0.0","0.7","0.2"
"42","58","Mezzolombardo","22-01-2017 17:00","3.2","39.3","0.0","0.0","0.1","0.08"
"42","58","Mezzolombardo","22-01-2017 18:00","0.2","49.8","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","22-01-2017 19:00","-1.5","60.4","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","22-01-2017 20:00","-3.4","70.9","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","22-01-2017 21:00","-4.3","68.8","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","22-01-2017 22:00","-4.3","68.2","0.0","0.0","0.3","0.0"
"42","58","Mezzolombardo","22-01-2017 23:00","-3.8","64.7","0.0","0.0","0.3","0.0"
"42","58","Mezzolombardo","23-01-2017 00:00","-3.6","62.9","0.0","0.0","0.3","0.0"
"42","58","Mezzolombardo","23-01-2017 01:00","-3.2","60.9","0.0","0.0","0.7","0.0"
"42","58","Mezzolombardo","23-01-2017 02:00","-4.0","63.4","0.0","0.0","0.2","0.0"
"42","58","Mezzolombardo","23-01-2017 03:00","-6.0","72.5","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","23-01-2017 04:00","-6.9","80.9","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","23-01-2017 05:00","-7.6","81.6","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","23-01-2017 06:00","-7.6","78.8","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","23-01-2017 07:00","-6.8","76.7","0.0","0.0","0.3","0.0"
