"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"58","96","Pressano","02-12-2017 15:00","4.3","36.0","0.0","0.0","0.6","0.47"
"58","96","Pressano","02-12-2017 16:00","3.7","38.1","0.0","0.0","0.3","0.2"
"58","96","Pressano","02-12-2017 17:00","2.3","42.9","0.0","0.0","0.1","0.02"
"58","96","Pressano","02-12-2017 18:00","1.8","44.6","0.0","0.0","0.1","0.0"
"58","96","Pressano","02-12-2017 19:00","1.9","43.6","0.0","0.0","0.2","0.0"
"58","96","Pressano","02-12-2017 20:00","1.9","42.5","0.0","0.0","0.2","0.0"
"58","96","Pressano","02-12-2017 21:00","1.3","45.3","0.0","0.0","0.2","0.0"
"58","96","Pressano","02-12-2017 22:00","-0.1","54.5","0.0","0.0","0.1","0.0"
"58","96","Pressano","02-12-2017 23:00","-0.2","53.1","0.0","0.0","0.1","0.0"
"58","96","Pressano","03-12-2017 00:00","-0.3","53.0","0.0","0.0","0.1","0.0"
"58","96","Pressano","03-12-2017 01:00","-0.2","53.0","0.0","0.0","0.2","0.0"
"58","96","Pressano","03-12-2017 02:00","-0.6","54.6","0.0","0.0","0.2","0.0"
"58","96","Pressano","03-12-2017 03:00","-1.1","55.9","0.0","0.0","0.1","0.0"
"58","96","Pressano","03-12-2017 04:00","-1.8","58.9","0.0","0.0","0.1","0.0"
"58","96","Pressano","03-12-2017 05:00","-3.0","65.0","0.0","0.0","0.0","0.0"
"58","96","Pressano","03-12-2017 06:00","-3.5","66.7","0.0","0.0","0.1","0.0"
"58","96","Pressano","03-12-2017 07:00","-3.0","62.7","0.0","0.0","0.0","0.0"
"58","96","Pressano","03-12-2017 08:00","-3.8","65.9","0.0","0.0","0.0","0.01"
"58","96","Pressano","03-12-2017 09:00","-3.7","67.0","0.0","0.0","0.0","0.06"
"58","96","Pressano","03-12-2017 10:00","-1.3","57.2","0.0","0.0","0.2","0.43"
"58","96","Pressano","03-12-2017 11:00","0.7","48.9","0.0","0.0","0.7","0.89"
"58","96","Pressano","03-12-2017 12:00","2.3","43.3","0.0","0.0","0.8","1.18"
"58","96","Pressano","03-12-2017 13:00","3.3","40.2","0.0","0.0","1.1","1.21"
"58","96","Pressano","03-12-2017 14:00","4.7","34.9","0.0","0.0","1.2","1.05"
"58","96","Pressano","03-12-2017 15:00","5.5","33.1","0.0","0.0","0.6","0.73"
"58","96","Pressano","03-12-2017 16:00","4.4","34.0","0.0","0.0","0.2","0.22"
"58","96","Pressano","03-12-2017 17:00","1.6","43.3","0.0","0.0","0.0","0.02"
"58","96","Pressano","03-12-2017 18:00","1.3","43.5","0.0","0.0","0.0","0.0"
"58","96","Pressano","03-12-2017 19:00","-1.2","53.6","0.0","0.0","0.1","0.0"
"58","96","Pressano","03-12-2017 20:00","-1.6","55.5","0.0","0.0","0.0","0.0"
"58","96","Pressano","03-12-2017 21:00","-3.1","63.5","0.0","0.0","0.0","0.0"
"58","96","Pressano","03-12-2017 22:00","-2.0","56.4","0.0","0.0","0.0","0.0"
"58","96","Pressano","03-12-2017 23:00","-3.7","66.6","0.0","0.0","0.0","0.0"
"58","96","Pressano","04-12-2017 00:00","-4.0","67.6","0.0","0.0","0.0","0.0"
"58","96","Pressano","04-12-2017 01:00","-3.7","67.1","0.0","0.0","0.0","0.0"
"58","96","Pressano","04-12-2017 02:00","-3.7","66.0","0.0","0.0","0.0","0.0"
"58","96","Pressano","04-12-2017 03:00","-4.1","66.4","0.0","0.0","0.0","0.0"
"58","96","Pressano","04-12-2017 04:00","-3.8","63.3","0.0","0.0","0.0","0.0"
"58","96","Pressano","04-12-2017 05:00","-3.6","61.0","0.0","0.0","0.0","0.0"
"58","96","Pressano","04-12-2017 06:00","-5.3","71.0","0.0","0.0","0.0","0.0"
"58","96","Pressano","04-12-2017 07:00","-4.7","67.5","0.0","0.0","0.0","0.0"
"58","96","Pressano","04-12-2017 08:00","-3.6","61.7","0.0","0.0","0.0","0.02"
"58","96","Pressano","04-12-2017 09:00","-3.9","66.6","0.0","0.0","0.0","0.07"
"58","96","Pressano","04-12-2017 10:00","-3.2","63.1","0.0","0.0","0.0","0.19"
"58","96","Pressano","04-12-2017 11:00","-0.5","52.1","0.0","0.0","0.0","0.65"
"58","96","Pressano","04-12-2017 12:00","2.3","44.9","0.0","0.0","0.0","1.13"
"58","96","Pressano","04-12-2017 13:00","3.1","43.1","0.0","0.0","0.1","1.09"
"58","96","Pressano","04-12-2017 14:00","4.9","37.7","0.0","0.0","0.1","0.98"
"58","96","Pressano","04-12-2017 15:00","5.9","34.4","0.0","0.0","0.1","0.69"
"58","96","Pressano","04-12-2017 16:00","4.1","38.3","0.0","0.0","0.0","0.2"
"58","96","Pressano","04-12-2017 17:00","-0.2","57.4","0.0","0.0","0.1","0.01"
"58","96","Pressano","04-12-2017 18:00","-1.3","61.5","0.0","0.0","0.0","0.0"
"58","96","Pressano","04-12-2017 19:00","-1.5","61.5","0.0","0.0","0.0","0.0"
"58","96","Pressano","04-12-2017 20:00","-1.8","64.8","0.0","0.0","0.0","0.0"
"58","96","Pressano","04-12-2017 21:00","-2.3","68.8","0.0","0.0","0.0","0.0"
"58","96","Pressano","04-12-2017 22:00","-2.2","68.4","0.0","0.0","0.0","0.0"
"58","96","Pressano","04-12-2017 23:00","-2.5","70.7","0.0","0.0","0.0","0.0"
"58","96","Pressano","05-12-2017 00:00","-2.8","72.6","0.0","0.0","0.0","0.0"
"58","96","Pressano","05-12-2017 01:00","-1.6","67.5","0.0","0.0","0.1","0.0"
"58","96","Pressano","05-12-2017 02:00","-2.4","71.6","0.0","0.0","0.0","0.0"
"58","96","Pressano","05-12-2017 03:00","-3.4","77.4","0.0","0.0","0.0","0.0"
"58","96","Pressano","05-12-2017 04:00","-3.7","80.6","0.0","0.0","0.0","0.0"
"58","96","Pressano","05-12-2017 05:00","-3.8","81.6","0.0","0.0","0.0","0.0"
"58","96","Pressano","05-12-2017 06:00","-3.5","80.5","0.0","0.0","0.0","0.0"
"58","96","Pressano","05-12-2017 07:00","-3.5","80.0","0.0","0.0","0.0","0.0"
"58","96","Pressano","05-12-2017 08:00","-3.3","80.0","0.0","0.0","0.0","0.01"
"58","96","Pressano","05-12-2017 09:00","-2.8","77.3","0.0","0.0","0.0","0.06"
"58","96","Pressano","05-12-2017 10:00","-0.6","68.5","0.0","0.0","0.1","0.4"
"58","96","Pressano","05-12-2017 11:00","2.3","58.2","0.0","0.0","0.5","0.86"
"58","96","Pressano","05-12-2017 12:00","4.1","53.1","0.0","0.0","0.4","1.07"
"58","96","Pressano","05-12-2017 13:00","5.6","48.7","0.0","0.0","0.3","1.16"
"58","96","Pressano","05-12-2017 14:00","7.4","44.1","0.0","0.0","0.6","1.01"
"58","96","Pressano","05-12-2017 15:00","9.1","39.4","0.0","0.0","0.1","0.69"
"58","96","Pressano","05-12-2017 16:00","8.0","41.8","0.0","0.0","0.1","0.22"
"58","96","Pressano","05-12-2017 17:00","2.9","59.6","0.0","0.0","0.1","0.02"
"58","96","Pressano","05-12-2017 18:00","1.2","66.6","0.0","0.0","0.2","0.0"
"58","96","Pressano","05-12-2017 19:00","0.7","69.6","0.0","0.0","0.1","0.0"
"58","96","Pressano","05-12-2017 20:00","0.6","70.6","0.0","0.0","0.1","0.0"
"58","96","Pressano","05-12-2017 21:00","0.0","71.7","0.0","0.0","0.0","0.0"
"58","96","Pressano","05-12-2017 22:00","-0.4","73.8","0.0","0.0","0.1","0.0"
"58","96","Pressano","05-12-2017 23:00","-0.1","73.0","0.0","0.0","0.1","0.0"
"58","96","Pressano","06-12-2017 00:00","-0.3","72.2","0.0","0.0","0.1","0.0"
"58","96","Pressano","06-12-2017 01:00","0.4","68.0","0.0","0.0","0.2","0.0"
"58","96","Pressano","06-12-2017 02:00","-0.4","73.8","0.0","0.0","0.1","0.0"
"58","96","Pressano","06-12-2017 03:00","-0.2","73.6","0.0","0.0","0.2","0.0"
"58","96","Pressano","06-12-2017 04:00","-0.2","73.7","0.0","0.0","0.1","0.0"
"58","96","Pressano","06-12-2017 05:00","-0.3","75.5","0.0","0.0","0.1","0.0"
"58","96","Pressano","06-12-2017 06:00","-1.4","79.2","0.0","0.0","0.0","0.0"
"58","96","Pressano","06-12-2017 07:00","-1.5","80.6","0.0","0.0","0.0","0.0"
"58","96","Pressano","06-12-2017 08:00","-2.0","82.9","0.0","0.0","0.0","0.01"
"58","96","Pressano","06-12-2017 09:00","-0.6","75.6","0.0","0.0","0.0","0.06"
"58","96","Pressano","06-12-2017 10:00","1.2","68.9","0.0","0.0","0.1","0.38"
"58","96","Pressano","06-12-2017 11:00","4.1","57.9","0.0","0.0","0.4","0.85"
"58","96","Pressano","06-12-2017 12:00","6.0","51.7","0.0","0.0","0.5","1.13"
"58","96","Pressano","06-12-2017 13:00","6.9","48.8","0.0","0.0","0.4","1.17"
"58","96","Pressano","06-12-2017 14:00","8.6","43.4","0.0","0.0","0.4","1.02"
"58","96","Pressano","06-12-2017 15:00","10.0","40.1","0.0","0.0","0.0","0.71"
"58","96","Pressano","06-12-2017 16:00","9.2","41.6","0.0","0.0","0.0","0.22"
"58","96","Pressano","06-12-2017 17:00","3.4","61.0","0.0","0.0","0.0","0.02"
"58","96","Pressano","06-12-2017 18:00","2.1","66.8","0.0","0.0","0.1","0.0"
"58","96","Pressano","06-12-2017 19:00","0.8","73.0","0.0","0.0","0.3","0.0"
"58","96","Pressano","06-12-2017 20:00","0.6","73.4","0.0","0.0","0.3","0.0"
"58","96","Pressano","06-12-2017 21:00","-0.2","76.0","0.0","0.0","0.1","0.0"
"58","96","Pressano","06-12-2017 22:00","-0.9","79.9","0.0","0.0","0.1","0.0"
"58","96","Pressano","06-12-2017 23:00","-1.5","83.1","0.0","0.0","0.1","0.0"
"58","96","Pressano","07-12-2017 00:00","-1.8","84.2","0.0","0.0","0.1","0.0"
"58","96","Pressano","07-12-2017 01:00","-2.0","84.5","0.0","0.0","0.1","0.0"
"58","96","Pressano","07-12-2017 02:00","-1.8","82.8","0.0","0.0","0.1","0.0"
"58","96","Pressano","07-12-2017 03:00","-2.3","85.5","0.0","0.0","0.0","0.0"
"58","96","Pressano","07-12-2017 04:00","-2.3","84.6","0.0","0.0","0.1","0.0"
"58","96","Pressano","07-12-2017 05:00","-2.2","84.9","0.0","0.0","0.1","0.0"
"58","96","Pressano","07-12-2017 06:00","-3.4","89.4","0.0","0.0","0.0","0.0"
"58","96","Pressano","07-12-2017 07:00","-3.0","87.7","0.0","0.0","0.0","0.0"
"58","96","Pressano","07-12-2017 08:00","-3.3","88.5","0.0","0.0","0.0","0.01"
"58","96","Pressano","07-12-2017 09:00","-3.5","89.9","0.0","0.0","0.0","0.06"
"58","96","Pressano","07-12-2017 10:00","-1.1","81.4","0.0","0.0","0.2","0.36"
"58","96","Pressano","07-12-2017 11:00","1.0","71.8","0.0","0.0","0.5","0.85"
"58","96","Pressano","07-12-2017 12:00","3.1","60.4","0.0","0.0","0.6","1.1"
"58","96","Pressano","07-12-2017 13:00","4.2","54.9","0.0","0.0","0.6","1.14"
"58","96","Pressano","07-12-2017 14:00","6.1","48.7","0.0","0.0","0.2","0.97"
"58","96","Pressano","07-12-2017 15:00","7.4","45.0","0.0","0.0","0.0","0.65"
"58","96","Pressano","07-12-2017 16:00","5.7","49.5","0.0","0.0","0.0","0.21"
"58","96","Pressano","07-12-2017 17:00","1.8","65.3","0.0","0.0","0.1","0.02"
"58","96","Pressano","07-12-2017 18:00","1.3","70.6","0.0","0.0","0.1","0.0"
"58","96","Pressano","07-12-2017 19:00","1.1","73.2","0.0","0.0","0.1","0.0"
"58","96","Pressano","07-12-2017 20:00","0.6","74.2","0.0","0.0","0.1","0.0"
"58","96","Pressano","07-12-2017 21:00","-0.1","78.2","0.0","0.0","0.0","0.0"
"58","96","Pressano","07-12-2017 22:00","-0.1","78.1","0.0","0.0","0.1","0.0"
"58","96","Pressano","07-12-2017 23:00","0.8","73.3","0.0","0.0","0.1","0.0"
"58","96","Pressano","08-12-2017 00:00","0.0","78.2","0.0","0.0","0.0","0.0"
"58","96","Pressano","08-12-2017 01:00","-0.7","80.8","0.0","0.0","0.0","0.0"
"58","96","Pressano","08-12-2017 02:00","-0.4","81.7","0.0","0.0","0.0","0.0"
"58","96","Pressano","08-12-2017 03:00","-0.2","81.8","0.0","0.0","0.0","0.0"
"58","96","Pressano","08-12-2017 04:00","-0.5","82.0","0.0","0.0","0.0","0.0"
"58","96","Pressano","08-12-2017 05:00","-0.2","81.9","0.0","0.0","0.0","0.0"
"58","96","Pressano","08-12-2017 06:00","-0.2","82.1","0.0","0.0","0.0","0.0"
"58","96","Pressano","08-12-2017 07:00","-0.3","83.3","0.0","0.0","0.0","0.0"
"58","96","Pressano","08-12-2017 08:00","-0.4","83.2","0.0","0.0","0.0","0.0"
"58","96","Pressano","08-12-2017 09:00","-0.6","84.1","0.0","0.0","0.0","0.07"
"58","96","Pressano","08-12-2017 10:00","0.0","83.1","0.0","0.0","0.0","0.21"
"58","96","Pressano","08-12-2017 11:00","1.5","77.2","0.0","0.0","0.1","0.41"
"58","96","Pressano","08-12-2017 12:00","2.4","73.7","0.0","0.0","0.1","0.49"
"58","96","Pressano","08-12-2017 13:00","2.8","70.2","0.0","0.0","0.2","0.38"
"58","96","Pressano","08-12-2017 14:00","4.0","62.3","0.0","0.0","0.1","0.65"
"58","96","Pressano","08-12-2017 15:00","4.2","59.4","0.0","0.0","0.0","0.36"
"58","96","Pressano","08-12-2017 16:00","3.7","64.3","0.0","0.0","0.0","0.13"
"58","96","Pressano","08-12-2017 17:00","3.1","67.0","0.0","0.0","0.0","0.0"
"58","96","Pressano","08-12-2017 18:00","3.0","67.9","0.0","0.0","0.0","0.0"
"58","96","Pressano","08-12-2017 19:00","2.8","68.7","0.0","0.0","0.1","0.0"
"58","96","Pressano","08-12-2017 20:00","3.1","65.3","0.0","0.0","0.3","0.0"
"58","96","Pressano","08-12-2017 21:00","3.5","64.7","0.0","26.0","0.7","0.0"
"58","96","Pressano","08-12-2017 22:00","3.4","74.8","0.0","60.0","0.3","0.0"
"58","96","Pressano","08-12-2017 23:00","3.4","74.2","0.0","60.0","0.3","0.0"
"58","96","Pressano","09-12-2017 00:00","3.5","72.6","0.0","2.0","0.2","0.0"
"58","96","Pressano","09-12-2017 01:00","3.4","72.9","0.0","0.0","0.2","0.0"
"58","96","Pressano","09-12-2017 02:00","3.9","65.4","0.0","0.0","0.2","0.0"
"58","96","Pressano","09-12-2017 03:00","3.3","61.5","0.0","0.0","0.1","0.0"
"58","96","Pressano","09-12-2017 04:00","3.3","49.9","0.0","0.0","0.2","0.0"
"58","96","Pressano","09-12-2017 05:00","3.6","40.8","0.0","0.0","0.2","0.0"
"58","96","Pressano","09-12-2017 06:00","1.8","43.8","0.0","0.0","0.1","0.0"
"58","96","Pressano","09-12-2017 07:00","2.1","40.2","0.0","0.0","0.2","0.0"
"58","96","Pressano","09-12-2017 08:00","3.0","34.6","0.0","0.0","0.2","0.0"
"58","96","Pressano","09-12-2017 09:00","2.5","35.0","0.0","0.0","0.2","0.06"
"58","96","Pressano","09-12-2017 10:00","4.1","27.5","0.0","0.0","1.0","0.33"
"58","96","Pressano","09-12-2017 11:00","5.8","22.4","0.0","0.0","1.2","0.86"
"58","96","Pressano","09-12-2017 12:00","6.5","20.7","0.0","0.0","1.1","1.13"
"58","96","Pressano","09-12-2017 13:00","6.8","18.5","0.0","0.0","1.1","1.18"
"58","96","Pressano","09-12-2017 14:00","7.6","16.4","0.0","0.0","1.1","1.04"
"58","96","Pressano","09-12-2017 15:00","7.8","14.4","0.0","0.0","1.4","0.73"
"58","96","Pressano","09-12-2017 16:00","6.6","14.6","0.0","0.0","1.1","0.22"
"58","96","Pressano","09-12-2017 17:00","4.9","15.7","0.0","0.0","0.7","0.02"
"58","96","Pressano","09-12-2017 18:00","3.6","20.3","0.0","0.0","0.2","0.0"
"58","96","Pressano","09-12-2017 19:00","2.0","24.8","0.0","0.0","0.1","0.0"
"58","96","Pressano","09-12-2017 20:00","-1.4","36.8","0.0","0.0","0.0","0.0"
"58","96","Pressano","09-12-2017 21:00","-1.7","36.9","0.0","0.0","0.0","0.0"
"58","96","Pressano","09-12-2017 22:00","-1.8","37.3","0.0","0.0","0.1","0.0"
"58","96","Pressano","09-12-2017 23:00","-1.6","35.5","0.0","0.0","0.1","0.0"
"58","96","Pressano","10-12-2017 00:00","-2.1","37.9","0.0","0.0","0.0","0.0"
"58","96","Pressano","10-12-2017 01:00","-2.2","39.7","0.0","0.0","0.0","0.0"
"58","96","Pressano","10-12-2017 02:00","-1.3","35.7","0.0","0.0","0.1","0.0"
"58","96","Pressano","10-12-2017 03:00","-1.9","38.9","0.0","0.0","0.0","0.0"
"58","96","Pressano","10-12-2017 04:00","-2.4","41.1","0.0","0.0","0.0","0.0"
"58","96","Pressano","10-12-2017 05:00","-2.9","43.1","0.0","0.0","0.0","0.0"
"58","96","Pressano","10-12-2017 06:00","-4.7","51.1","0.0","0.0","0.0","0.0"
"58","96","Pressano","10-12-2017 07:00","-5.3","54.1","0.0","0.0","0.0","0.0"
"58","96","Pressano","10-12-2017 08:00","-5.3","55.1","0.0","0.0","0.0","0.01"
"58","96","Pressano","10-12-2017 09:00","-4.0","52.0","0.0","0.0","0.0","0.13"
"58","96","Pressano","10-12-2017 10:00","-2.8","49.4","0.0","0.0","0.0","0.31"
"58","96","Pressano","10-12-2017 11:00","-1.8","47.2","0.0","0.0","0.1","0.5"
"58","96","Pressano","10-12-2017 12:00","-1.2","43.0","0.0","0.0","0.1","0.41"
"58","96","Pressano","10-12-2017 13:00","-0.8","41.8","0.0","0.0","0.1","0.29"
"58","96","Pressano","10-12-2017 14:00","-0.7","42.2","0.0","0.0","0.0","0.18"
"58","96","Pressano","10-12-2017 15:00","-1.6","58.8","0.0","0.0","0.0","0.1"
"58","96","Pressano","10-12-2017 16:00","-3.2","87.8","0.0","0.0","0.0","0.05"
"58","96","Pressano","10-12-2017 17:00","-3.5","95.3","0.0","0.0","0.2","0.0"
"58","96","Pressano","10-12-2017 18:00","-3.5","97.2","0.0","0.0","0.1","0.0"
"58","96","Pressano","10-12-2017 19:00","-3.3","97.2","0.0","0.0","0.4","0.0"
"58","96","Pressano","10-12-2017 20:00","-3.1","97.0","0.0","0.0","0.4","0.0"
"58","96","Pressano","10-12-2017 21:00","-3.1","97.3","0.0","0.0","0.4","0.0"
"58","96","Pressano","10-12-2017 22:00","-3.0","97.5","0.0","0.0","0.4","0.0"
"58","96","Pressano","10-12-2017 23:00","-3.0","97.6","0.0","0.0","0.5","0.0"
"58","96","Pressano","11-12-2017 00:00","-2.9","98.0","0.0","0.0","0.5","0.0"
"58","96","Pressano","11-12-2017 01:00","-2.9","98.0","0.0","0.0","0.6","0.0"
"58","96","Pressano","11-12-2017 02:00","-3.0","98.0","0.0","0.0","0.4","0.0"
"58","96","Pressano","11-12-2017 03:00","-2.9","98.0","0.0","0.0","0.5","0.0"
"58","96","Pressano","11-12-2017 04:00","-2.9","98.0","0.0","0.0","0.5","0.0"
"58","96","Pressano","11-12-2017 05:00","-2.9","97.9","0.0","0.0","0.5","0.0"
"58","96","Pressano","11-12-2017 06:00","-2.8","98.0","0.0","0.0","0.5","0.0"
"58","96","Pressano","11-12-2017 07:00","-2.7","98.4","0.0","0.0","0.4","0.0"
"58","96","Pressano","11-12-2017 08:00","-2.7","98.5","0.0","0.0","0.3","0.0"
"58","96","Pressano","11-12-2017 09:00","-2.6","99.2","0.0","2.0","0.2","0.02"
"58","96","Pressano","11-12-2017 10:00","-2.0","99.5","0.0","45.0","0.5","0.05"
"58","96","Pressano","11-12-2017 11:00","-1.2","99.7","0.0","60.0","0.4","0.09"
"58","96","Pressano","11-12-2017 12:00","-1.0","99.9","0.0","60.0","0.4","0.12"
"58","96","Pressano","11-12-2017 13:00","-0.7","100.0","0.0","60.0","0.1","0.13"
"58","96","Pressano","11-12-2017 14:00","-0.4","99.7","1.4","60.0","0.0","0.08"
"58","96","Pressano","11-12-2017 15:00","-0.2","99.9","1.4","60.0","0.0","0.08"
"58","96","Pressano","11-12-2017 16:00","-0.1","100.0","1.0","60.0","0.0","0.04"
"58","96","Pressano","11-12-2017 17:00","0.1","100.0","2.6","60.0","0.0","0.0"
"58","96","Pressano","11-12-2017 18:00","0.1","100.0","2.2","60.0","0.0","0.0"
"58","96","Pressano","11-12-2017 19:00","0.1","100.0","2.6","60.0","0.0","0.0"
"58","96","Pressano","11-12-2017 20:00","0.0","100.0","2.6","60.0","0.0","0.0"
"58","96","Pressano","11-12-2017 21:00","0.0","100.0","3.6","60.0","0.0","0.0"
"58","96","Pressano","11-12-2017 22:00","0.2","100.0","3.4","60.0","0.0","0.0"
"58","96","Pressano","11-12-2017 23:00","0.2","100.0","1.0","60.0","0.0","0.0"
"58","96","Pressano","12-12-2017 00:00","0.2","100.0","0.4","45.0","0.0","0.0"
"58","96","Pressano","12-12-2017 01:00","0.2","100.0","0.4","60.0","0.0","0.0"
"58","96","Pressano","12-12-2017 02:00","0.4","100.0","0.4","60.0","0.0","0.0"
"58","96","Pressano","12-12-2017 03:00","0.8","100.0","1.6","60.0","0.0","0.0"
"58","96","Pressano","12-12-2017 04:00","2.8","100.0","1.4","60.0","0.0","0.0"
"58","96","Pressano","12-12-2017 05:00","5.4","99.9","3.4","60.0","0.4","0.0"
"58","96","Pressano","12-12-2017 06:00","8.3","88.1","7.2","60.0","1.1","0.0"
"58","96","Pressano","12-12-2017 07:00","9.5","71.3","8.2","55.0","2.2","0.0"
"58","96","Pressano","12-12-2017 08:00","9.5","65.7","6.6","0.0","2.2","0.0"
"58","96","Pressano","12-12-2017 09:00","8.7","67.3","0.0","0.0","1.5","0.06"
"58","96","Pressano","12-12-2017 10:00","8.8","65.1","0.0","0.0","1.5","0.21"
"58","96","Pressano","12-12-2017 11:00","9.0","63.6","0.0","0.0","1.2","0.42"
"58","96","Pressano","12-12-2017 12:00","9.3","61.6","0.0","0.0","1.1","0.59"
"58","96","Pressano","12-12-2017 13:00","9.9","58.4","0.0","0.0","0.8","0.6"
"58","96","Pressano","12-12-2017 14:00","9.8","59.6","0.0","0.0","1.1","0.44"
"58","96","Pressano","12-12-2017 15:00","9.3","61.0","0.0","0.0","1.4","0.28"
"58","96","Pressano","12-12-2017 16:00","8.7","63.3","0.0","0.0","0.9","0.14"
"58","96","Pressano","12-12-2017 17:00","8.6","62.9","0.0","0.0","1.2","0.02"
"58","96","Pressano","12-12-2017 18:00","8.3","63.2","0.0","0.0","1.0","0.0"
"58","96","Pressano","12-12-2017 19:00","7.8","65.5","0.0","0.0","0.7","0.0"
"58","96","Pressano","12-12-2017 20:00","5.6","75.2","0.0","0.0","0.1","0.0"
"58","96","Pressano","12-12-2017 21:00","4.7","80.7","0.0","0.0","0.1","0.0"
"58","96","Pressano","12-12-2017 22:00","3.7","85.5","0.0","0.0","0.2","0.0"
"58","96","Pressano","12-12-2017 23:00","4.3","81.8","0.0","0.0","0.2","0.0"
"58","96","Pressano","13-12-2017 00:00","2.4","89.6","0.0","0.0","0.4","0.0"
"58","96","Pressano","13-12-2017 01:00","3.0","88.7","0.0","0.0","0.4","0.0"
"58","96","Pressano","13-12-2017 02:00","2.7","90.4","0.0","0.0","0.1","0.0"
"58","96","Pressano","13-12-2017 03:00","3.8","82.0","0.0","0.0","0.2","0.0"
"58","96","Pressano","13-12-2017 04:00","4.2","75.2","0.0","0.0","0.3","0.0"
"58","96","Pressano","13-12-2017 05:00","4.5","69.3","0.0","0.0","0.3","0.0"
"58","96","Pressano","13-12-2017 06:00","4.4","68.4","0.0","0.0","0.4","0.0"
"58","96","Pressano","13-12-2017 07:00","4.6","66.1","0.0","0.0","0.8","0.0"
"58","96","Pressano","13-12-2017 08:00","4.0","66.1","0.0","0.0","0.6","0.0"
"58","96","Pressano","13-12-2017 09:00","3.6","63.8","0.0","0.0","0.4","0.12"
"58","96","Pressano","13-12-2017 10:00","4.0","58.8","0.0","0.0","0.4","0.33"
"58","96","Pressano","13-12-2017 11:00","4.7","54.7","0.0","0.0","0.7","0.57"
"58","96","Pressano","13-12-2017 12:00","5.3","51.9","0.0","0.0","0.8","0.84"
"58","96","Pressano","13-12-2017 13:00","6.1","47.8","0.0","0.0","0.9","1.02"
"58","96","Pressano","13-12-2017 14:00","6.9","43.0","0.0","0.0","0.9","1.01"
"58","96","Pressano","13-12-2017 15:00","7.1","41.6","0.0","0.0","0.6","0.65"
"58","96","Pressano","13-12-2017 16:00","5.5","47.9","0.0","0.0","0.1","0.18"
"58","96","Pressano","13-12-2017 17:00","4.1","56.2","0.0","0.0","0.0","0.02"
"58","96","Pressano","13-12-2017 18:00","3.8","58.8","0.0","0.0","0.0","0.0"
"58","96","Pressano","13-12-2017 19:00","3.2","63.8","0.0","0.0","0.0","0.0"
"58","96","Pressano","13-12-2017 20:00","2.8","68.6","0.0","0.0","0.0","0.0"
"58","96","Pressano","13-12-2017 21:00","2.6","70.5","0.0","0.0","0.0","0.0"
"58","96","Pressano","13-12-2017 22:00","2.4","74.0","0.0","0.0","0.0","0.0"
"58","96","Pressano","13-12-2017 23:00","2.0","78.8","0.0","0.0","0.0","0.0"
"58","96","Pressano","14-12-2017 00:00","1.9","78.8","0.0","0.0","0.0","0.0"
"58","96","Pressano","14-12-2017 01:00","1.7","79.2","0.0","0.0","0.0","0.0"
"58","96","Pressano","14-12-2017 02:00","1.6","79.4","0.0","0.0","0.0","0.0"
"58","96","Pressano","14-12-2017 03:00","0.8","84.2","0.0","0.0","0.0","0.0"
"58","96","Pressano","14-12-2017 04:00","0.4","81.4","0.0","0.0","0.1","0.0"
"58","96","Pressano","14-12-2017 05:00","0.5","75.1","0.0","0.0","0.1","0.0"
"58","96","Pressano","14-12-2017 06:00","0.9","74.6","0.0","0.0","0.2","0.0"
"58","96","Pressano","14-12-2017 07:00","0.7","78.6","0.0","0.0","0.0","0.0"
"58","96","Pressano","14-12-2017 08:00","0.6","82.1","0.0","0.0","0.0","0.0"
"58","96","Pressano","14-12-2017 09:00","0.6","80.8","0.0","0.0","0.1","0.02"
"58","96","Pressano","14-12-2017 10:00","1.1","74.9","0.0","0.0","0.1","0.2"
"58","96","Pressano","14-12-2017 11:00","3.0","64.4","0.0","0.0","0.1","0.62"
"58","96","Pressano","14-12-2017 12:00","3.2","63.2","0.0","0.0","0.2","0.71"
"58","96","Pressano","14-12-2017 13:00","3.8","60.9","0.0","0.0","0.6","1.21"
"58","96","Pressano","14-12-2017 14:00","4.5","57.4","0.0","0.0","0.5","0.92"
"58","96","Pressano","14-12-2017 15:00","4.1","57.9","0.0","0.0","0.4","0.45"
"58","96","Pressano","14-12-2017 16:00","3.5","59.1","0.0","0.0","0.3","0.14"
"58","96","Pressano","14-12-2017 17:00","2.0","68.0","0.0","0.0","0.0","0.02"
"58","96","Pressano","14-12-2017 18:00","0.9","73.2","0.0","0.0","0.0","0.0"
"58","96","Pressano","14-12-2017 19:00","0.6","76.6","0.0","0.0","0.0","0.0"
"58","96","Pressano","14-12-2017 20:00","0.7","78.4","0.0","0.0","0.0","0.0"
"58","96","Pressano","14-12-2017 21:00","1.1","78.5","0.0","0.0","0.0","0.0"
"58","96","Pressano","14-12-2017 22:00","1.4","78.9","0.0","0.0","0.0","0.0"
"58","96","Pressano","14-12-2017 23:00","1.4","81.4","0.0","0.0","0.0","0.0"
"58","96","Pressano","15-12-2017 00:00","1.6","78.5","0.0","0.0","0.0","0.0"
"58","96","Pressano","15-12-2017 01:00","1.2","82.2","0.0","0.0","0.0","0.0"
"58","96","Pressano","15-12-2017 02:00","0.7","86.8","0.0","0.0","0.0","0.0"
