"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"31","97","Lavis","13-01-2016 15:00","9.7","51.8","0.0","0.0","0.5","0.82"
"31","97","Lavis","13-01-2016 16:00","7.8","55.0","0.0","0.0","0.2","0.18"
"31","97","Lavis","13-01-2016 17:00","5.2","64.2","0.0","0.0","0.0","0.03"
"31","97","Lavis","13-01-2016 18:00","2.9","76.1","0.0","0.0","0.0","0.0"
"31","97","Lavis","13-01-2016 19:00","1.5","81.6","0.0","0.0","0.0","0.0"
"31","97","Lavis","13-01-2016 20:00","0.5","85.6","0.0","0.0","0.0","0.0"
"31","97","Lavis","13-01-2016 21:00","0.2","86.2","0.0","0.0","0.1","0.0"
"31","97","Lavis","13-01-2016 22:00","-0.1","85.8","0.0","0.0","0.4","0.0"
"31","97","Lavis","13-01-2016 23:00","0.5","81.5","0.0","0.0","0.0","0.0"
"31","97","Lavis","14-01-2016 00:00","1.6","72.6","0.0","0.0","0.6","0.0"
"31","97","Lavis","14-01-2016 01:00","2.7","64.2","0.0","0.0","0.4","0.0"
"31","97","Lavis","14-01-2016 02:00","1.4","69.1","0.0","0.0","0.0","0.0"
"31","97","Lavis","14-01-2016 03:00","-0.5","79.8","0.0","0.0","0.0","0.0"
"31","97","Lavis","14-01-2016 04:00","-1.6","85.5","0.0","0.0","0.0","0.0"
"31","97","Lavis","14-01-2016 05:00","-2.0","85.3","0.0","0.0","0.0","0.0"
"31","97","Lavis","14-01-2016 06:00","-2.7","86.8","0.0","0.0","0.0","0.0"
"31","97","Lavis","14-01-2016 07:00","-2.9","87.2","0.0","0.0","0.0","0.0"
"31","97","Lavis","14-01-2016 08:00","-3.4","88.4","0.0","0.0","0.0","0.0"
"31","97","Lavis","14-01-2016 09:00","-2.5","85.0","0.0","0.0","0.0","0.1"
"31","97","Lavis","14-01-2016 10:00","-0.7","80.1","0.0","0.0","0.0","0.3"
"31","97","Lavis","14-01-2016 11:00","1.1","72.7","0.0","0.0","0.1","0.44"
"31","97","Lavis","14-01-2016 12:00","2.4","64.7","0.0","0.0","0.2","0.44"
"31","97","Lavis","14-01-2016 13:00","3.1","61.8","0.0","0.0","0.9","0.47"
"31","97","Lavis","14-01-2016 14:00","4.0","56.4","0.0","0.0","0.7","0.54"
"31","97","Lavis","14-01-2016 15:00","4.4","54.5","0.0","0.0","0.4","0.36"
"31","97","Lavis","14-01-2016 16:00","3.7","58.0","0.0","0.0","0.1","0.12"
"31","97","Lavis","14-01-2016 17:00","3.3","59.8","0.0","0.0","0.1","0.03"
"31","97","Lavis","14-01-2016 18:00","2.2","66.4","0.0","0.0","0.0","0.0"
"31","97","Lavis","14-01-2016 19:00","0.6","75.2","0.0","0.0","0.0","0.0"
"31","97","Lavis","14-01-2016 20:00","0.0","78.2","0.0","0.0","0.0","0.0"
"31","97","Lavis","14-01-2016 21:00","-0.2","78.6","0.0","0.0","0.2","0.0"
"31","97","Lavis","14-01-2016 22:00","-0.5","79.6","0.0","0.0","0.2","0.0"
"31","97","Lavis","14-01-2016 23:00","0.1","77.0","0.0","0.0","0.3","0.0"
"31","97","Lavis","15-01-2016 00:00","0.2","73.8","0.0","0.0","0.1","0.0"
"31","97","Lavis","15-01-2016 01:00","-0.6","76.5","0.0","0.0","0.1","0.0"
"31","97","Lavis","15-01-2016 02:00","-0.8","76.5","0.0","0.0","0.2","0.0"
"31","97","Lavis","15-01-2016 03:00","-2.3","82.4","0.0","0.0","0.3","0.0"
"31","97","Lavis","15-01-2016 04:00","-1.8","79.6","0.0","0.0","0.3","0.0"
"31","97","Lavis","15-01-2016 05:00","-2.0","80.2","0.0","0.0","0.5","0.0"
"31","97","Lavis","15-01-2016 06:00","-1.4","76.8","0.0","0.0","0.1","0.0"
"31","97","Lavis","15-01-2016 07:00","-2.1","78.4","0.0","0.0","0.2","0.0"
"31","97","Lavis","15-01-2016 08:00","-2.8","80.7","0.0","0.0","0.2","0.0"
"31","97","Lavis","15-01-2016 09:00","-2.4","78.7","0.0","0.0","0.2","0.11"
"31","97","Lavis","15-01-2016 10:00","1.4","64.1","0.0","0.0","0.2","0.58"
"31","97","Lavis","15-01-2016 11:00","3.5","56.5","0.0","0.0","0.6","1.0"
"31","97","Lavis","15-01-2016 12:00","4.7","53.0","0.0","0.0","1.1","1.25"
"31","97","Lavis","15-01-2016 13:00","6.2","48.2","0.0","0.0","0.4","1.28"
"31","97","Lavis","15-01-2016 14:00","7.4","44.6","0.0","0.0","0.1","1.16"
"31","97","Lavis","15-01-2016 15:00","8.1","41.7","0.0","0.0","0.2","0.85"
"31","97","Lavis","15-01-2016 16:00","5.8","48.7","0.0","0.0","0.0","0.22"
"31","97","Lavis","15-01-2016 17:00","2.6","58.3","0.0","0.0","0.0","0.03"
"31","97","Lavis","15-01-2016 18:00","1.6","63.3","0.0","0.0","0.0","0.0"
"31","97","Lavis","15-01-2016 19:00","0.7","63.9","0.0","0.0","0.1","0.0"
"31","97","Lavis","15-01-2016 20:00","2.2","42.5","0.0","0.0","0.2","0.0"
"31","97","Lavis","15-01-2016 21:00","2.0","39.6","0.0","0.0","0.1","0.0"
"31","97","Lavis","15-01-2016 22:00","1.8","38.6","0.0","0.0","0.3","0.0"
"31","97","Lavis","15-01-2016 23:00","1.7","39.6","0.0","0.0","0.4","0.0"
"31","97","Lavis","16-01-2016 00:00","1.1","40.1","0.0","0.0","0.3","0.0"
"31","97","Lavis","16-01-2016 01:00","1.4","38.4","0.0","0.0","0.7","0.0"
"31","97","Lavis","16-01-2016 02:00","0.6","41.3","0.0","0.0","0.3","0.0"
"31","97","Lavis","16-01-2016 03:00","0.6","42.2","0.0","0.0","0.8","0.0"
"31","97","Lavis","16-01-2016 04:00","-0.4","47.1","0.0","0.0","0.2","0.0"
"31","97","Lavis","16-01-2016 05:00","-1.2","50.5","0.0","0.0","0.5","0.0"
"31","97","Lavis","16-01-2016 06:00","-1.2","51.5","0.0","0.0","0.8","0.0"
"31","97","Lavis","16-01-2016 07:00","-1.9","55.1","0.0","0.0","1.2","0.0"
"31","97","Lavis","16-01-2016 08:00","-0.9","50.3","0.0","0.0","1.4","0.0"
"31","97","Lavis","16-01-2016 09:00","-1.1","51.0","0.0","0.0","0.2","0.09"
"31","97","Lavis","16-01-2016 10:00","2.5","41.6","0.0","0.0","0.5","0.6"
"31","97","Lavis","16-01-2016 11:00","3.7","39.2","0.0","0.0","1.4","1.02"
"31","97","Lavis","16-01-2016 12:00","5.9","33.9","0.0","0.0","2.0","1.27"
"31","97","Lavis","16-01-2016 13:00","7.6","29.0","0.0","0.0","2.3","1.31"
"31","97","Lavis","16-01-2016 14:00","9.4","24.2","0.0","0.0","2.5","1.18"
"31","97","Lavis","16-01-2016 15:00","9.5","21.1","0.0","0.0","3.7","0.89"
"31","97","Lavis","16-01-2016 16:00","8.5","19.7","0.0","0.0","3.7","0.24"
"31","97","Lavis","16-01-2016 17:00","7.2","20.6","0.0","0.0","2.8","0.03"
"31","97","Lavis","16-01-2016 18:00","6.3","22.5","0.0","0.0","2.3","0.0"
"31","97","Lavis","16-01-2016 19:00","5.5","24.4","0.0","0.0","2.0","0.0"
"31","97","Lavis","16-01-2016 20:00","3.4","30.3","0.0","0.0","0.6","0.0"
"31","97","Lavis","16-01-2016 21:00","3.3","31.2","0.0","0.0","1.9","0.0"
"31","97","Lavis","16-01-2016 22:00","3.1","31.1","0.0","0.0","1.5","0.0"
"31","97","Lavis","16-01-2016 23:00","1.8","34.7","0.0","0.0","0.5","0.0"
"31","97","Lavis","17-01-2016 00:00","0.0","41.5","0.0","0.0","0.2","0.0"
"31","97","Lavis","17-01-2016 01:00","-0.6","44.0","0.0","0.0","0.1","0.0"
"31","97","Lavis","17-01-2016 02:00","-2.0","50.8","0.0","0.0","0.1","0.0"
"31","97","Lavis","17-01-2016 03:00","-2.9","56.3","0.0","0.0","0.3","0.0"
"31","97","Lavis","17-01-2016 04:00","-3.5","60.8","0.0","0.0","0.2","0.0"
"31","97","Lavis","17-01-2016 05:00","-3.3","60.2","0.0","0.0","0.3","0.0"
"31","97","Lavis","17-01-2016 06:00","-3.2","60.0","0.0","0.0","0.3","0.0"
"31","97","Lavis","17-01-2016 07:00","-2.9","58.1","0.0","0.0","0.4","0.0"
"31","97","Lavis","17-01-2016 08:00","-2.5","55.7","0.0","0.0","0.3","0.01"
"31","97","Lavis","17-01-2016 09:00","-2.9","60.4","0.0","0.0","0.1","0.12"
"31","97","Lavis","17-01-2016 10:00","3.2","42.9","0.0","0.0","0.0","0.66"
"31","97","Lavis","17-01-2016 11:00","5.8","28.7","0.0","0.0","1.4","1.09"
"31","97","Lavis","17-01-2016 12:00","6.5","24.4","0.0","0.0","2.4","1.22"
"31","97","Lavis","17-01-2016 13:00","7.3","22.8","0.0","0.0","2.7","1.36"
"31","97","Lavis","17-01-2016 14:00","7.6","22.3","0.0","0.0","3.1","1.32"
"31","97","Lavis","17-01-2016 15:00","7.8","22.1","0.0","0.0","2.8","1.05"
"31","97","Lavis","17-01-2016 16:00","5.6","30.1","0.0","0.0","3.2","0.38"
"31","97","Lavis","17-01-2016 17:00","3.9","36.2","0.0","0.0","1.3","0.09"
"31","97","Lavis","17-01-2016 18:00","3.4","33.2","0.0","0.0","0.9","0.0"
"31","97","Lavis","17-01-2016 19:00","2.5","33.2","0.0","0.0","0.3","0.0"
"31","97","Lavis","17-01-2016 20:00","2.5","32.0","0.0","0.0","2.1","0.0"
"31","97","Lavis","17-01-2016 21:00","2.2","28.9","0.0","0.0","2.2","0.0"
"31","97","Lavis","17-01-2016 22:00","2.4","23.6","0.0","0.0","3.5","0.0"
"31","97","Lavis","17-01-2016 23:00","1.4","25.2","0.0","0.0","1.7","0.0"
"31","97","Lavis","18-01-2016 00:00","0.6","27.5","0.0","0.0","1.7","0.0"
"31","97","Lavis","18-01-2016 01:00","0.2","27.5","0.0","0.0","1.1","0.0"
"31","97","Lavis","18-01-2016 02:00","-0.6","28.7","0.0","0.0","1.3","0.0"
"31","97","Lavis","18-01-2016 03:00","-0.3","27.8","0.0","0.0","2.3","0.0"
"31","97","Lavis","18-01-2016 04:00","-0.7","28.8","0.0","0.0","2.3","0.0"
"31","97","Lavis","18-01-2016 05:00","-1.5","31.5","0.0","0.0","2.0","0.0"
"31","97","Lavis","18-01-2016 06:00","-1.9","33.2","0.0","0.0","1.6","0.0"
"31","97","Lavis","18-01-2016 07:00","-2.6","35.7","0.0","0.0","0.9","0.0"
"31","97","Lavis","18-01-2016 08:00","-3.3","37.7","0.0","0.0","0.3","0.0"
"31","97","Lavis","18-01-2016 09:00","-3.9","41.2","0.0","0.0","0.4","0.1"
"31","97","Lavis","18-01-2016 10:00","-0.7","35.2","0.0","0.0","0.8","0.64"
"31","97","Lavis","18-01-2016 11:00","0.7","32.5","0.0","0.0","1.5","1.07"
"31","97","Lavis","18-01-2016 12:00","1.4","29.6","0.0","0.0","2.7","1.31"
"31","97","Lavis","18-01-2016 13:00","2.3","28.2","0.0","0.0","2.7","1.35"
"31","97","Lavis","18-01-2016 14:00","3.0","26.6","0.0","0.0","2.2","1.22"
"31","97","Lavis","18-01-2016 15:00","3.5","24.5","0.0","0.0","1.5","0.92"
"31","97","Lavis","18-01-2016 16:00","2.6","27.5","0.0","0.0","0.1","0.27"
"31","97","Lavis","18-01-2016 17:00","0.0","33.6","0.0","0.0","0.0","0.07"
"31","97","Lavis","18-01-2016 18:00","-1.6","39.4","0.0","0.0","0.0","0.0"
"31","97","Lavis","18-01-2016 19:00","-2.8","47.1","0.0","0.0","0.0","0.0"
"31","97","Lavis","18-01-2016 20:00","-3.7","53.1","0.0","0.0","0.0","0.0"
"31","97","Lavis","18-01-2016 21:00","-4.2","54.8","0.0","0.0","0.0","0.0"
"31","97","Lavis","18-01-2016 22:00","-4.9","57.0","0.0","0.0","0.0","0.0"
"31","97","Lavis","18-01-2016 23:00","-5.0","57.2","0.0","0.0","0.3","0.0"
"31","97","Lavis","19-01-2016 00:00","-5.3","56.0","0.0","0.0","0.4","0.0"
"31","97","Lavis","19-01-2016 01:00","-5.6","58.6","0.0","0.0","0.6","0.0"
"31","97","Lavis","19-01-2016 02:00","-5.6","56.4","0.0","0.0","0.4","0.0"
"31","97","Lavis","19-01-2016 03:00","-6.2","56.5","0.0","0.0","0.3","0.0"
"31","97","Lavis","19-01-2016 04:00","-6.4","57.1","0.0","0.0","0.4","0.0"
"31","97","Lavis","19-01-2016 05:00","-7.4","63.2","0.0","0.0","0.0","0.0"
"31","97","Lavis","19-01-2016 06:00","-8.0","66.1","0.0","0.0","0.1","0.0"
"31","97","Lavis","19-01-2016 07:00","-8.3","67.9","0.0","0.0","0.1","0.0"
"31","97","Lavis","19-01-2016 08:00","-8.9","70.3","0.0","0.0","0.0","0.0"
"31","97","Lavis","19-01-2016 09:00","-7.9","68.1","0.0","0.0","0.2","0.12"
"31","97","Lavis","19-01-2016 10:00","-3.4","51.8","0.0","0.0","0.3","0.64"
"31","97","Lavis","19-01-2016 11:00","-1.8","44.7","0.0","0.0","0.5","1.04"
"31","97","Lavis","19-01-2016 12:00","0.2","38.3","0.0","0.0","0.7","1.44"
"31","97","Lavis","19-01-2016 13:00","1.0","32.5","0.0","0.0","1.9","1.38"
"31","97","Lavis","19-01-2016 14:00","1.6","29.0","0.0","0.0","2.2","1.21"
"31","97","Lavis","19-01-2016 15:00","2.5","27.6","0.0","0.0","1.0","0.92"
"31","97","Lavis","19-01-2016 16:00","1.6","32.0","0.0","0.0","0.0","0.28"
"31","97","Lavis","19-01-2016 17:00","-1.3","41.9","0.0","0.0","0.0","0.04"
"31","97","Lavis","19-01-2016 18:00","-2.9","49.5","0.0","0.0","0.0","0.0"
"31","97","Lavis","19-01-2016 19:00","-3.9","55.3","0.0","0.0","0.0","0.0"
"31","97","Lavis","19-01-2016 20:00","-4.2","56.8","0.0","0.0","0.0","0.0"
"31","97","Lavis","19-01-2016 21:00","-5.2","61.0","0.0","0.0","0.0","0.0"
"31","97","Lavis","19-01-2016 22:00","-5.4","65.2","0.0","0.0","0.0","0.0"
"31","97","Lavis","19-01-2016 23:00","-6.4","68.9","0.0","0.0","0.0","0.0"
"31","97","Lavis","20-01-2016 00:00","-6.6","69.5","0.0","0.0","0.1","0.0"
"31","97","Lavis","20-01-2016 01:00","-6.7","70.9","0.0","0.0","0.1","0.0"
"31","97","Lavis","20-01-2016 02:00","-6.7","70.3","0.0","0.0","0.1","0.0"
"31","97","Lavis","20-01-2016 03:00","-6.5","70.4","0.0","0.0","0.0","0.0"
"31","97","Lavis","20-01-2016 04:00","-6.5","70.7","0.0","0.0","0.0","0.0"
"31","97","Lavis","20-01-2016 05:00","-6.4","71.0","0.0","0.0","0.0","0.0"
"31","97","Lavis","20-01-2016 06:00","-6.7","72.2","0.0","0.0","0.1","0.0"
"31","97","Lavis","20-01-2016 07:00","-7.2","74.0","0.0","0.0","0.2","0.0"
"31","97","Lavis","20-01-2016 08:00","-7.5","73.8","0.0","0.0","0.1","0.0"
"31","97","Lavis","20-01-2016 09:00","-7.1","73.7","0.0","0.0","0.0","0.11"
"31","97","Lavis","20-01-2016 10:00","-2.8","58.0","0.0","0.0","0.1","0.59"
"31","97","Lavis","20-01-2016 11:00","-1.2","49.7","0.0","0.0","0.6","1.02"
"31","97","Lavis","20-01-2016 12:00","0.7","43.3","0.0","0.0","0.5","1.26"
"31","97","Lavis","20-01-2016 13:00","2.3","36.3","0.0","0.0","0.2","1.31"
"31","97","Lavis","20-01-2016 14:00","3.5","32.9","0.0","0.0","0.0","1.17"
"31","97","Lavis","20-01-2016 15:00","4.7","31.2","0.0","0.0","0.0","0.89"
"31","97","Lavis","20-01-2016 16:00","3.1","33.1","0.0","0.0","0.0","0.29"
"31","97","Lavis","20-01-2016 17:00","-0.4","43.0","0.0","0.0","0.0","0.05"
"31","97","Lavis","20-01-2016 18:00","-1.8","51.4","0.0","0.0","0.0","0.0"
"31","97","Lavis","20-01-2016 19:00","-2.7","56.8","0.0","0.0","0.0","0.0"
"31","97","Lavis","20-01-2016 20:00","-2.9","57.7","0.0","0.0","0.0","0.0"
"31","97","Lavis","20-01-2016 21:00","-4.1","63.9","0.0","0.0","0.0","0.0"
"31","97","Lavis","20-01-2016 22:00","-4.9","68.1","0.0","0.0","0.0","0.0"
"31","97","Lavis","20-01-2016 23:00","-5.3","72.0","0.0","0.0","0.0","0.0"
"31","97","Lavis","21-01-2016 00:00","-6.1","74.8","0.0","0.0","0.0","0.0"
"31","97","Lavis","21-01-2016 01:00","-6.5","74.8","0.0","0.0","0.0","0.0"
"31","97","Lavis","21-01-2016 02:00","-6.9","78.7","0.0","0.0","0.0","0.0"
"31","97","Lavis","21-01-2016 03:00","-7.0","79.6","0.0","0.0","0.0","0.0"
"31","97","Lavis","21-01-2016 04:00","-7.6","81.1","0.0","0.0","0.0","0.0"
"31","97","Lavis","21-01-2016 05:00","-7.6","79.6","0.0","0.0","0.0","0.0"
"31","97","Lavis","21-01-2016 06:00","-7.8","81.0","0.0","0.0","0.1","0.0"
"31","97","Lavis","21-01-2016 07:00","-7.7","80.9","0.0","0.0","0.1","0.0"
"31","97","Lavis","21-01-2016 08:00","-8.0","81.6","0.0","0.0","0.0","0.0"
"31","97","Lavis","21-01-2016 09:00","-7.3","80.5","0.0","0.0","0.0","0.12"
"31","97","Lavis","21-01-2016 10:00","-2.2","64.5","0.0","0.0","0.1","0.65"
"31","97","Lavis","21-01-2016 11:00","0.4","54.9","0.0","0.0","0.0","1.02"
"31","97","Lavis","21-01-2016 12:00","2.3","47.9","0.0","0.0","0.0","1.26"
"31","97","Lavis","21-01-2016 13:00","4.3","42.2","0.0","0.0","0.0","1.31"
"31","97","Lavis","21-01-2016 14:00","5.2","38.4","0.0","0.0","0.2","1.2"
"31","97","Lavis","21-01-2016 15:00","6.0","36.2","0.0","0.0","0.1","0.89"
"31","97","Lavis","21-01-2016 16:00","5.3","38.5","0.0","0.0","0.0","0.3"
"31","97","Lavis","21-01-2016 17:00","3.2","44.1","0.0","0.0","1.1","0.05"
"31","97","Lavis","21-01-2016 18:00","2.3","47.8","0.0","0.0","0.5","0.0"
"31","97","Lavis","21-01-2016 19:00","0.8","54.5","0.0","0.0","0.3","0.0"
"31","97","Lavis","21-01-2016 20:00","-0.1","58.3","0.0","0.0","0.2","0.0"
"31","97","Lavis","21-01-2016 21:00","-0.8","59.9","0.0","0.0","0.2","0.0"
"31","97","Lavis","21-01-2016 22:00","-1.3","63.0","0.0","0.0","0.2","0.0"
"31","97","Lavis","21-01-2016 23:00","-3.5","74.2","0.0","0.0","0.2","0.0"
"31","97","Lavis","22-01-2016 00:00","-4.0","76.6","0.0","0.0","0.1","0.0"
"31","97","Lavis","22-01-2016 01:00","-4.0","74.9","0.0","0.0","0.1","0.0"
"31","97","Lavis","22-01-2016 02:00","-4.8","79.8","0.0","0.0","0.1","0.0"
"31","97","Lavis","22-01-2016 03:00","-5.4","81.2","0.0","0.0","0.0","0.0"
"31","97","Lavis","22-01-2016 04:00","-6.0","83.2","0.0","0.0","0.0","0.0"
"31","97","Lavis","22-01-2016 05:00","-6.7","85.8","0.0","0.0","0.0","0.0"
"31","97","Lavis","22-01-2016 06:00","-6.3","84.7","0.0","0.0","0.1","0.0"
"31","97","Lavis","22-01-2016 07:00","-5.6","82.1","0.0","0.0","0.5","0.0"
"31","97","Lavis","22-01-2016 08:00","-6.2","83.7","0.0","0.0","0.1","0.0"
"31","97","Lavis","22-01-2016 09:00","-5.6","81.2","0.0","0.0","0.3","0.14"
"31","97","Lavis","22-01-2016 10:00","-1.4","66.4","0.0","0.0","0.4","0.61"
"31","97","Lavis","22-01-2016 11:00","0.6","56.6","0.0","0.0","1.4","1.0"
"31","97","Lavis","22-01-2016 12:00","2.2","50.6","0.0","0.0","1.1","1.23"
"31","97","Lavis","22-01-2016 13:00","3.9","45.3","0.0","0.0","0.6","1.29"
"31","97","Lavis","22-01-2016 14:00","5.2","40.9","0.0","0.0","0.4","1.17"
"31","97","Lavis","22-01-2016 15:00","6.1","38.4","0.0","0.0","0.1","0.9"
"31","97","Lavis","22-01-2016 16:00","5.2","40.3","0.0","0.0","0.0","0.32"
"31","97","Lavis","22-01-2016 17:00","1.6","51.0","0.0","0.0","0.0","0.06"
"31","97","Lavis","22-01-2016 18:00","-0.1","58.9","0.0","0.0","0.0","0.0"
"31","97","Lavis","22-01-2016 19:00","-1.7","65.8","0.0","0.0","0.0","0.0"
"31","97","Lavis","22-01-2016 20:00","-2.5","68.5","0.0","0.0","0.0","0.0"
"31","97","Lavis","22-01-2016 21:00","-3.3","74.0","0.0","0.0","0.0","0.0"
"31","97","Lavis","22-01-2016 22:00","-4.0","78.0","0.0","0.0","0.0","0.0"
"31","97","Lavis","22-01-2016 23:00","-4.2","79.2","0.0","0.0","0.0","0.0"
"31","97","Lavis","23-01-2016 00:00","-5.0","82.2","0.0","0.0","0.0","0.0"
"31","97","Lavis","23-01-2016 01:00","-5.1","83.9","0.0","0.0","0.0","0.0"
"31","97","Lavis","23-01-2016 02:00","-4.6","83.1","0.0","0.0","0.0","0.0"
"31","97","Lavis","23-01-2016 03:00","-3.9","80.8","0.0","0.0","0.0","0.0"
"31","97","Lavis","23-01-2016 04:00","-3.4","79.4","0.0","0.0","0.0","0.0"
"31","97","Lavis","23-01-2016 05:00","-3.2","79.7","0.0","0.0","0.1","0.0"
"31","97","Lavis","23-01-2016 06:00","-3.1","79.2","0.0","0.0","0.0","0.0"
"31","97","Lavis","23-01-2016 07:00","-2.8","76.7","0.0","0.0","0.0","0.0"
"31","97","Lavis","23-01-2016 08:00","-3.5","78.5","0.0","0.0","0.0","0.0"
"31","97","Lavis","23-01-2016 09:00","-3.5","80.4","0.0","0.0","0.0","0.09"
"31","97","Lavis","23-01-2016 10:00","-0.7","70.5","0.0","0.0","0.0","0.51"
"31","97","Lavis","23-01-2016 11:00","2.3","55.9","0.0","0.0","0.9","1.05"
"31","97","Lavis","23-01-2016 12:00","4.4","46.6","0.0","0.0","0.9","1.25"
"31","97","Lavis","23-01-2016 13:00","6.4","39.6","0.0","0.0","1.3","1.32"
"31","97","Lavis","23-01-2016 14:00","7.6","36.1","0.0","0.0","1.0","1.21"
"31","97","Lavis","23-01-2016 15:00","8.5","33.6","0.0","0.0","0.3","0.92"
"31","97","Lavis","23-01-2016 16:00","7.6","35.4","0.0","0.0","0.1","0.34"
"31","97","Lavis","23-01-2016 17:00","4.3","44.5","0.0","0.0","0.0","0.05"
"31","97","Lavis","23-01-2016 18:00","2.7","51.7","0.0","0.0","0.1","0.0"
"31","97","Lavis","23-01-2016 19:00","2.2","54.7","0.0","0.0","0.0","0.0"
"31","97","Lavis","23-01-2016 20:00","1.0","58.2","0.0","0.0","0.0","0.0"
"31","97","Lavis","23-01-2016 21:00","-1.5","69.6","0.0","0.0","0.0","0.0"
"31","97","Lavis","23-01-2016 22:00","-2.3","74.2","0.0","0.0","0.0","0.0"
"31","97","Lavis","23-01-2016 23:00","-2.4","75.5","0.0","0.0","0.1","0.0"
"31","97","Lavis","24-01-2016 00:00","-3.0","77.2","0.0","0.0","0.0","0.0"
"31","97","Lavis","24-01-2016 01:00","-3.1","77.7","0.0","0.0","0.0","0.0"
"31","97","Lavis","24-01-2016 02:00","-3.1","78.1","0.0","0.0","0.0","0.0"
"31","97","Lavis","24-01-2016 03:00","-4.0","80.7","0.0","0.0","0.0","0.0"
"31","97","Lavis","24-01-2016 04:00","-4.8","83.4","0.0","0.0","0.0","0.0"
"31","97","Lavis","24-01-2016 05:00","-5.2","84.1","0.0","0.0","0.0","0.0"
"31","97","Lavis","24-01-2016 06:00","-4.9","85.2","0.0","0.0","0.0","0.0"
"31","97","Lavis","24-01-2016 07:00","-5.1","84.7","0.0","0.0","0.0","0.0"
"31","97","Lavis","24-01-2016 08:00","-5.1","84.3","0.0","0.0","0.0","0.01"
"31","97","Lavis","24-01-2016 09:00","-3.9","80.2","0.0","0.0","0.0","0.14"
"31","97","Lavis","24-01-2016 10:00","1.4","63.0","0.0","0.0","0.3","0.72"
"31","97","Lavis","24-01-2016 11:00","3.0","55.5","0.0","0.0","0.6","0.64"
"31","97","Lavis","24-01-2016 12:00","5.6","47.4","0.0","0.0","0.5","1.11"
"31","97","Lavis","24-01-2016 13:00","7.8","38.4","0.0","0.0","0.4","1.13"
"31","97","Lavis","24-01-2016 14:00","7.2","39.2","0.0","0.0","0.9","0.62"
"31","97","Lavis","24-01-2016 15:00","7.8","36.9","0.0","0.0","0.5","0.61"
"31","97","Lavis","24-01-2016 16:00","8.2","36.0","0.0","0.0","0.0","0.4"
"31","97","Lavis","24-01-2016 17:00","5.1","44.0","0.0","0.0","0.0","0.05"
"31","97","Lavis","24-01-2016 18:00","2.8","53.4","0.0","0.0","0.0","0.0"
"31","97","Lavis","24-01-2016 19:00","1.4","57.9","0.0","0.0","0.0","0.0"
"31","97","Lavis","24-01-2016 20:00","0.6","61.1","0.0","0.0","0.0","0.0"
"31","97","Lavis","24-01-2016 21:00","-0.7","65.8","0.0","0.0","0.0","0.0"
"31","97","Lavis","24-01-2016 22:00","-1.5","70.2","0.0","0.0","0.0","0.0"
"31","97","Lavis","24-01-2016 23:00","-2.4","74.8","0.0","0.0","0.0","0.0"
"31","97","Lavis","25-01-2016 00:00","-3.2","80.8","0.0","0.0","0.0","0.0"
"31","97","Lavis","25-01-2016 01:00","-3.3","80.0","0.0","0.0","0.0","0.0"
"31","97","Lavis","25-01-2016 02:00","-3.5","79.2","0.0","0.0","0.0","0.0"
"31","97","Lavis","25-01-2016 03:00","-3.8","81.3","0.0","0.0","0.0","0.0"
"31","97","Lavis","25-01-2016 04:00","-4.0","81.2","0.0","0.0","0.0","0.0"
"31","97","Lavis","25-01-2016 05:00","-4.4","81.4","0.0","0.0","0.1","0.0"
"31","97","Lavis","25-01-2016 06:00","-3.9","80.5","0.0","0.0","0.1","0.0"
"31","97","Lavis","25-01-2016 07:00","-3.6","78.9","0.0","0.0","0.0","0.0"
