"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"38","64","Marco","13-01-2015 20:00","0.3","82.3","0.0","0.0","0.1","0.0"
"38","64","Marco","13-01-2015 21:00","-0.8","86.3","0.0","0.0","0.0","0.0"
"38","64","Marco","13-01-2015 22:00","-1.1","88.0","0.0","0.0","0.1","0.0"
"38","64","Marco","13-01-2015 23:00","-1.7","90.1","0.0","0.0","0.0","0.0"
"38","64","Marco","14-01-2015 00:00","-2.1","92.8","0.0","0.0","0.1","0.0"
"38","64","Marco","14-01-2015 01:00","-2.3","92.7","0.0","0.0","0.1","0.0"
"38","64","Marco","14-01-2015 02:00","-2.8","93.8","0.0","0.0","0.1","0.0"
"38","64","Marco","14-01-2015 03:00","-1.9","93.6","0.0","0.0","0.1","0.0"
"38","64","Marco","14-01-2015 04:00","-1.2","92.3","0.0","0.0","0.1","0.0"
"38","64","Marco","14-01-2015 05:00","-1.4","92.0","0.0","0.0","0.1","0.0"
"38","64","Marco","14-01-2015 06:00","-1.3","93.0","0.0","0.0","0.1","0.0"
"38","64","Marco","14-01-2015 07:00","-0.8","90.0","0.0","0.0","0.1","0.0"
"38","64","Marco","14-01-2015 08:00","-2.1","92.4","0.0","0.0","0.0","0.0"
"38","64","Marco","14-01-2015 09:00","-1.8","94.9","0.0","0.0","0.1","0.06"
"38","64","Marco","14-01-2015 10:00","0.5","89.4","0.0","16.0","0.1","0.28"
"38","64","Marco","14-01-2015 11:00","2.6","76.3","0.0","60.0","0.0","0.38"
"38","64","Marco","14-01-2015 12:00","4.0","68.0","0.0","60.0","0.0","0.53"
"38","64","Marco","14-01-2015 13:00","4.9","62.4","0.0","28.0","0.0","0.4"
"38","64","Marco","14-01-2015 14:00","5.2","60.6","0.0","0.0","0.2","0.33"
"38","64","Marco","14-01-2015 15:00","6.3","57.2","0.0","0.0","0.2","0.45"
"38","64","Marco","14-01-2015 16:00","6.2","55.9","0.0","0.0","0.7","0.27"
"38","64","Marco","14-01-2015 17:00","5.2","62.5","0.0","0.0","0.3","0.07"
"38","64","Marco","14-01-2015 18:00","2.1","77.8","0.0","0.0","0.2","0.0"
"38","64","Marco","14-01-2015 19:00","1.1","83.3","0.0","0.0","0.1","0.0"
"38","64","Marco","14-01-2015 20:00","-0.5","89.1","0.0","0.0","0.1","0.0"
"38","64","Marco","14-01-2015 21:00","-1.2","92.2","0.0","0.0","0.0","0.0"
"38","64","Marco","14-01-2015 22:00","-1.7","93.7","0.0","0.0","0.0","0.0"
"38","64","Marco","14-01-2015 23:00","-2.1","95.4","0.0","0.0","0.1","0.0"
"38","64","Marco","15-01-2015 00:00","-2.0","96.2","0.0","0.0","0.2","0.0"
"38","64","Marco","15-01-2015 01:00","-2.0","95.9","0.0","0.0","0.1","0.0"
"38","64","Marco","15-01-2015 02:00","-2.8","96.6","0.0","0.0","0.0","0.0"
"38","64","Marco","15-01-2015 03:00","-3.2","97.2","0.0","0.0","0.1","0.0"
"38","64","Marco","15-01-2015 04:00","-3.2","97.5","0.0","0.0","0.1","0.0"
"38","64","Marco","15-01-2015 05:00","-3.4","97.5","0.0","0.0","0.1","0.0"
"38","64","Marco","15-01-2015 06:00","-3.3","97.6","0.0","0.0","0.1","0.0"
"38","64","Marco","15-01-2015 07:00","-4.0","97.3","0.0","0.0","0.0","0.0"
"38","64","Marco","15-01-2015 08:00","-3.8","97.5","0.0","0.0","0.1","0.0"
"38","64","Marco","15-01-2015 09:00","-3.4","97.4","0.0","0.0","0.0","0.1"
"38","64","Marco","15-01-2015 10:00","-1.2","96.9","0.0","2.0","0.1","0.26"
"38","64","Marco","15-01-2015 11:00","1.5","93.6","0.2","60.0","0.0","0.44"
"38","64","Marco","15-01-2015 12:00","4.0","80.3","0.0","60.0","0.1","0.64"
"38","64","Marco","15-01-2015 13:00","4.8","72.4","0.0","60.0","0.3","0.59"
"38","64","Marco","15-01-2015 14:00","5.4","69.2","0.0","60.0","0.3","0.44"
"38","64","Marco","15-01-2015 15:00","5.9","65.7","0.0","60.0","0.1","0.41"
"38","64","Marco","15-01-2015 16:00","5.5","68.0","0.0","13.0","0.1","0.2"
"38","64","Marco","15-01-2015 17:00","3.0","79.9","0.0","0.0","0.1","0.05"
"38","64","Marco","15-01-2015 18:00","1.7","87.4","0.0","0.0","0.1","0.0"
"38","64","Marco","15-01-2015 19:00","1.3","89.5","0.0","0.0","0.0","0.0"
"38","64","Marco","15-01-2015 20:00","1.2","90.9","0.0","11.0","0.0","0.0"
"38","64","Marco","15-01-2015 21:00","1.4","92.1","0.0","60.0","0.1","0.0"
"38","64","Marco","15-01-2015 22:00","1.7","91.2","0.0","60.0","0.0","0.0"
"38","64","Marco","15-01-2015 23:00","1.7","91.8","0.0","60.0","0.0","0.0"
"38","64","Marco","16-01-2015 00:00","1.8","92.5","0.0","60.0","0.0","0.0"
"38","64","Marco","16-01-2015 01:00","1.8","94.8","0.0","59.0","0.0","0.0"
"38","64","Marco","16-01-2015 02:00","2.0","96.2","0.4","60.0","0.0","0.0"
"38","64","Marco","16-01-2015 03:00","2.1","97.1","0.8","60.0","0.0","0.0"
"38","64","Marco","16-01-2015 04:00","2.1","97.6","0.6","60.0","0.0","0.0"
"38","64","Marco","16-01-2015 05:00","2.1","98.0","0.0","60.0","0.0","0.0"
"38","64","Marco","16-01-2015 06:00","2.2","98.2","0.0","60.0","0.0","0.0"
"38","64","Marco","16-01-2015 07:00","2.4","98.5","0.2","60.0","0.0","0.0"
"38","64","Marco","16-01-2015 08:00","2.5","98.5","0.0","60.0","0.0","0.0"
"38","64","Marco","16-01-2015 09:00","2.6","98.6","0.0","60.0","0.0","0.01"
"38","64","Marco","16-01-2015 10:00","3.1","98.6","0.4","60.0","0.0","0.06"
"38","64","Marco","16-01-2015 11:00","3.4","98.4","0.0","60.0","0.2","0.08"
"38","64","Marco","16-01-2015 12:00","4.1","97.2","0.0","60.0","0.1","0.35"
"38","64","Marco","16-01-2015 13:00","4.3","93.5","0.0","60.0","0.3","0.12"
"38","64","Marco","16-01-2015 14:00","4.2","94.8","0.2","60.0","0.1","0.09"
"38","64","Marco","16-01-2015 15:00","4.2","96.3","0.0","60.0","0.0","0.07"
"38","64","Marco","16-01-2015 16:00","4.1","97.1","0.0","60.0","0.1","0.04"
"38","64","Marco","16-01-2015 17:00","3.9","97.5","0.6","60.0","0.0","0.01"
"38","64","Marco","16-01-2015 18:00","3.8","98.1","0.4","60.0","0.2","0.0"
"38","64","Marco","16-01-2015 19:00","3.8","98.5","1.0","60.0","0.1","0.0"
"38","64","Marco","16-01-2015 20:00","3.9","98.9","0.4","60.0","0.1","0.0"
"38","64","Marco","16-01-2015 21:00","3.8","99.0","1.8","60.0","0.0","0.0"
"38","64","Marco","16-01-2015 22:00","4.3","99.3","4.8","60.0","0.1","0.0"
"38","64","Marco","16-01-2015 23:00","5.3","99.5","5.6","60.0","0.3","0.0"
"38","64","Marco","17-01-2015 00:00","6.2","99.7","4.6","60.0","0.4","0.0"
"38","64","Marco","17-01-2015 01:00","7.2","99.5","2.6","59.0","0.9","0.0"
"38","64","Marco","17-01-2015 02:00","7.2","97.8","2.0","60.0","0.6","0.0"
"38","64","Marco","17-01-2015 03:00","6.8","98.0","0.4","15.0","0.1","0.0"
"38","64","Marco","17-01-2015 04:00","--","--","--","--","--","--"
"38","64","Marco","17-01-2015 05:00","--","--","--","--","--","--"
"38","64","Marco","17-01-2015 06:00","--","--","--","--","--","--"
"38","64","Marco","17-01-2015 07:00","--","--","--","--","--","--"
"38","64","Marco","17-01-2015 08:00","--","--","--","--","--","--"
"38","64","Marco","17-01-2015 09:00","--","--","--","--","--","--"
"38","64","Marco","17-01-2015 10:00","--","--","--","--","--","--"
"38","64","Marco","17-01-2015 11:00","--","--","--","--","--","--"
"38","64","Marco","17-01-2015 12:00","--","--","--","--","--","--"
"38","64","Marco","17-01-2015 13:00","--","--","--","--","--","--"
"38","64","Marco","17-01-2015 14:00","--","--","--","--","--","--"
"38","64","Marco","17-01-2015 15:00","--","--","--","--","--","--"
"38","64","Marco","17-01-2015 16:00","--","--","--","--","--","--"
"38","64","Marco","17-01-2015 17:00","--","--","--","--","--","--"
"38","64","Marco","17-01-2015 18:00","--","--","--","--","--","--"
"38","64","Marco","17-01-2015 19:00","--","--","--","--","--","--"
"38","64","Marco","17-01-2015 20:00","--","--","--","--","--","--"
"38","64","Marco","17-01-2015 21:00","--","--","--","--","--","--"
"38","64","Marco","17-01-2015 22:00","--","--","--","--","--","--"
"38","64","Marco","17-01-2015 23:00","--","--","--","--","--","--"
"38","64","Marco","18-01-2015 00:00","--","--","--","--","--","--"
"38","64","Marco","18-01-2015 01:00","--","--","--","--","--","--"
"38","64","Marco","18-01-2015 02:00","--","--","--","--","--","--"
"38","64","Marco","18-01-2015 03:00","--","--","--","--","--","--"
"38","64","Marco","18-01-2015 04:00","--","--","--","--","--","--"
"38","64","Marco","18-01-2015 05:00","--","--","--","--","--","--"
"38","64","Marco","18-01-2015 06:00","--","--","--","--","--","--"
"38","64","Marco","18-01-2015 07:00","--","--","--","--","--","--"
"38","64","Marco","18-01-2015 08:00","--","--","--","--","--","--"
"38","64","Marco","18-01-2015 09:00","--","--","--","--","--","--"
"38","64","Marco","18-01-2015 10:00","--","--","--","--","--","--"
"38","64","Marco","18-01-2015 11:00","--","--","--","--","--","--"
"38","64","Marco","18-01-2015 12:00","--","--","--","--","--","--"
"38","64","Marco","18-01-2015 13:00","--","--","--","--","--","--"
"38","64","Marco","18-01-2015 14:00","--","--","--","--","--","--"
"38","64","Marco","18-01-2015 15:00","--","--","--","--","--","--"
"38","64","Marco","18-01-2015 16:00","--","--","--","--","--","--"
"38","64","Marco","18-01-2015 17:00","--","--","--","--","--","--"
"38","64","Marco","18-01-2015 18:00","--","--","--","--","--","--"
"38","64","Marco","18-01-2015 19:00","--","--","--","--","--","--"
"38","64","Marco","18-01-2015 20:00","--","--","--","--","--","--"
"38","64","Marco","18-01-2015 21:00","--","--","--","--","--","--"
"38","64","Marco","18-01-2015 22:00","--","--","--","--","--","--"
"38","64","Marco","18-01-2015 23:00","--","--","--","--","--","--"
"38","64","Marco","19-01-2015 00:00","--","--","--","--","--","--"
"38","64","Marco","19-01-2015 01:00","--","--","--","--","--","--"
"38","64","Marco","19-01-2015 02:00","--","--","--","--","--","--"
"38","64","Marco","19-01-2015 03:00","--","--","--","--","--","--"
"38","64","Marco","19-01-2015 04:00","--","--","--","--","--","--"
"38","64","Marco","19-01-2015 05:00","--","--","--","--","--","--"
"38","64","Marco","19-01-2015 06:00","--","--","--","--","--","--"
"38","64","Marco","19-01-2015 07:00","--","--","--","--","--","--"
"38","64","Marco","19-01-2015 08:00","--","--","--","--","--","--"
"38","64","Marco","19-01-2015 09:00","--","--","--","--","--","--"
"38","64","Marco","19-01-2015 10:00","--","--","--","--","--","--"
"38","64","Marco","19-01-2015 11:00","--","--","--","--","--","--"
"38","64","Marco","19-01-2015 12:00","--","--","--","--","--","--"
"38","64","Marco","19-01-2015 13:00","--","--","--","--","--","--"
"38","64","Marco","19-01-2015 14:00","--","--","--","--","--","--"
"38","64","Marco","19-01-2015 15:00","--","--","--","--","--","--"
"38","64","Marco","19-01-2015 16:00","--","--","--","--","--","--"
"38","64","Marco","19-01-2015 17:00","--","--","--","--","--","--"
"38","64","Marco","19-01-2015 18:00","0.7","90.8","0.0","0.0","0.0","0.0"
"38","64","Marco","19-01-2015 19:00","-0.3","93.2","0.0","0.0","0.0","0.0"
"38","64","Marco","19-01-2015 20:00","-1.2","95.5","0.0","0.0","0.0","0.0"
"38","64","Marco","19-01-2015 21:00","-1.7","96.9","0.0","0.0","0.0","0.0"
"38","64","Marco","19-01-2015 22:00","-1.8","97.5","0.0","0.0","0.0","0.0"
"38","64","Marco","19-01-2015 23:00","-1.4","97.9","0.0","0.0","0.0","0.0"
"38","64","Marco","20-01-2015 00:00","-1.8","98.0","0.0","0.0","0.0","0.0"
"38","64","Marco","20-01-2015 01:00","-1.8","98.2","0.0","0.0","0.0","0.0"
"38","64","Marco","20-01-2015 02:00","-2.1","98.2","0.0","0.0","0.0","0.0"
"38","64","Marco","20-01-2015 03:00","-2.3","98.4","0.0","0.0","0.0","0.0"
"38","64","Marco","20-01-2015 04:00","-2.5","98.2","0.0","0.0","0.0","0.0"
"38","64","Marco","20-01-2015 05:00","-2.8","98.3","0.0","0.0","0.0","0.0"
"38","64","Marco","20-01-2015 06:00","-3.0","98.3","0.0","0.0","0.0","0.0"
"38","64","Marco","20-01-2015 07:00","-3.0","98.3","0.0","0.0","0.1","0.0"
"38","64","Marco","20-01-2015 08:00","-3.2","98.1","0.0","0.0","0.0","0.0"
"38","64","Marco","20-01-2015 09:00","-3.1","98.1","0.0","0.0","0.0","0.05"
"38","64","Marco","20-01-2015 10:00","-2.2","97.5","0.0","0.0","0.1","0.13"
"38","64","Marco","20-01-2015 11:00","2.5","82.3","0.0","43.0","0.1","0.81"
"38","64","Marco","20-01-2015 12:00","4.1","65.2","0.0","60.0","0.2","1.0"
"38","64","Marco","20-01-2015 13:00","3.7","65.7","0.0","40.0","0.2","0.5"
"38","64","Marco","20-01-2015 14:00","4.8","60.0","0.0","0.0","0.3","0.5"
"38","64","Marco","20-01-2015 15:00","5.9","56.8","0.0","0.0","0.2","0.56"
"38","64","Marco","20-01-2015 16:00","7.1","51.5","0.0","0.0","0.3","0.68"
"38","64","Marco","20-01-2015 17:00","3.7","65.5","0.0","0.0","0.0","0.06"
"38","64","Marco","20-01-2015 18:00","0.3","84.7","0.0","0.0","0.0","0.0"
"38","64","Marco","20-01-2015 19:00","-1.0","92.3","0.0","0.0","0.0","0.0"
"38","64","Marco","20-01-2015 20:00","-1.7","94.4","0.0","0.0","0.0","0.0"
"38","64","Marco","20-01-2015 21:00","-2.3","95.7","0.2","0.0","0.0","0.0"
"38","64","Marco","20-01-2015 22:00","-2.5","96.8","0.0","0.0","0.0","0.0"
"38","64","Marco","20-01-2015 23:00","-3.0","97.2","0.0","0.0","0.0","0.0"
"38","64","Marco","21-01-2015 00:00","-3.3","97.4","0.0","0.0","0.0","0.0"
"38","64","Marco","21-01-2015 01:00","-3.2","97.5","0.0","0.0","0.0","0.0"
"38","64","Marco","21-01-2015 02:00","-2.6","97.5","0.0","0.0","0.0","0.0"
"38","64","Marco","21-01-2015 03:00","-2.1","97.4","0.0","0.0","0.1","0.0"
"38","64","Marco","21-01-2015 04:00","-1.7","97.0","0.0","0.0","0.0","0.0"
"38","64","Marco","21-01-2015 05:00","-1.1","96.9","0.0","0.0","0.0","0.0"
"38","64","Marco","21-01-2015 06:00","-0.2","96.2","0.0","0.0","0.0","0.0"
"38","64","Marco","21-01-2015 07:00","0.2","95.0","0.0","0.0","0.0","0.0"
"38","64","Marco","21-01-2015 08:00","0.4","93.7","0.0","0.0","0.0","0.0"
"38","64","Marco","21-01-2015 09:00","1.1","88.8","0.0","3.0","0.1","0.04"
"38","64","Marco","21-01-2015 10:00","1.9","82.0","0.0","57.0","0.1","0.13"
"38","64","Marco","21-01-2015 11:00","3.0","70.9","0.0","60.0","0.4","0.21"
"38","64","Marco","21-01-2015 12:00","3.4","66.4","0.0","60.0","0.4","0.18"
"38","64","Marco","21-01-2015 13:00","3.2","73.1","0.0","60.0","0.2","0.24"
"38","64","Marco","21-01-2015 14:00","3.2","74.0","0.0","60.0","0.3","0.23"
"38","64","Marco","21-01-2015 15:00","3.2","76.9","0.0","60.0","0.2","0.19"
"38","64","Marco","21-01-2015 16:00","2.9","80.2","0.0","60.0","0.6","0.09"
"38","64","Marco","21-01-2015 17:00","2.8","81.6","0.0","60.0","0.4","0.05"
"38","64","Marco","21-01-2015 18:00","2.4","85.3","0.0","60.0","0.0","0.0"
"38","64","Marco","21-01-2015 19:00","2.4","86.6","0.0","60.0","0.2","0.0"
"38","64","Marco","21-01-2015 20:00","2.3","87.1","0.2","60.0","0.2","0.0"
"38","64","Marco","21-01-2015 21:00","2.3","88.2","0.0","60.0","0.1","0.0"
"38","64","Marco","21-01-2015 22:00","2.3","90.0","0.0","60.0","0.1","0.0"
"38","64","Marco","21-01-2015 23:00","2.6","88.9","0.0","60.0","0.3","0.0"
"38","64","Marco","22-01-2015 00:00","2.4","90.3","0.6","60.0","0.2","0.0"
"38","64","Marco","22-01-2015 01:00","2.1","92.9","0.4","59.0","0.3","0.0"
"38","64","Marco","22-01-2015 02:00","2.0","93.3","0.0","60.0","0.4","0.0"
"38","64","Marco","22-01-2015 03:00","1.8","94.2","0.2","60.0","0.3","0.0"
"38","64","Marco","22-01-2015 04:00","1.8","94.5","0.0","60.0","0.2","0.0"
"38","64","Marco","22-01-2015 05:00","1.9","94.4","0.0","60.0","0.1","0.0"
"38","64","Marco","22-01-2015 06:00","2.0","93.7","0.0","60.0","0.2","0.0"
"38","64","Marco","22-01-2015 07:00","2.0","94.4","0.0","60.0","0.0","0.0"
"38","64","Marco","22-01-2015 08:00","2.0","94.9","0.0","60.0","0.0","0.0"
"38","64","Marco","22-01-2015 09:00","2.1","95.6","0.2","60.0","0.1","0.06"
"38","64","Marco","22-01-2015 10:00","2.7","95.5","1.0","60.0","0.0","0.13"
"38","64","Marco","22-01-2015 11:00","3.7","91.2","0.2","60.0","0.1","0.33"
"38","64","Marco","22-01-2015 12:00","4.4","86.7","0.0","60.0","0.3","0.36"
"38","64","Marco","22-01-2015 13:00","5.4","82.4","0.0","60.0","0.1","0.6"
"38","64","Marco","22-01-2015 14:00","5.8","79.9","0.0","60.0","0.6","0.41"
"38","64","Marco","22-01-2015 15:00","5.8","80.0","0.0","60.0","0.4","0.38"
"38","64","Marco","22-01-2015 16:00","6.1","77.7","0.0","60.0","0.4","0.32"
"38","64","Marco","22-01-2015 17:00","5.8","80.1","0.0","60.0","0.1","0.09"
"38","64","Marco","22-01-2015 18:00","4.7","87.9","0.0","57.0","0.1","0.0"
"38","64","Marco","22-01-2015 19:00","4.1","90.2","0.0","12.0","0.1","0.0"
"38","64","Marco","22-01-2015 20:00","4.0","91.1","0.0","0.0","0.1","0.0"
"38","64","Marco","22-01-2015 21:00","3.5","93.1","0.0","0.0","0.0","0.0"
"38","64","Marco","22-01-2015 22:00","3.5","94.3","0.0","0.0","0.0","0.0"
"38","64","Marco","22-01-2015 23:00","3.6","93.2","0.0","0.0","0.1","0.0"
"38","64","Marco","23-01-2015 00:00","--","--","--","--","--","--"
"38","64","Marco","23-01-2015 01:00","--","--","--","--","--","--"
"38","64","Marco","23-01-2015 02:00","--","--","--","--","--","--"
"38","64","Marco","23-01-2015 03:00","--","--","--","--","--","--"
"38","64","Marco","23-01-2015 04:00","--","--","--","--","--","--"
"38","64","Marco","23-01-2015 05:00","--","--","--","--","--","--"
"38","64","Marco","23-01-2015 06:00","--","--","--","--","--","--"
"38","64","Marco","23-01-2015 07:00","--","--","--","--","--","--"
"38","64","Marco","23-01-2015 08:00","--","--","--","--","--","--"
"38","64","Marco","23-01-2015 09:00","--","--","--","--","--","--"
"38","64","Marco","23-01-2015 10:00","--","--","--","--","--","--"
"38","64","Marco","23-01-2015 11:00","4.2","89.6","0.0","20.0","0.1","0.41"
"38","64","Marco","23-01-2015 12:00","5.4","65.5","0.0","42.0","0.3","0.66"
"38","64","Marco","23-01-2015 13:00","8.0","56.8","0.0","17.0","0.3","0.87"
"38","64","Marco","23-01-2015 14:00","9.8","51.3","0.0","0.0","0.4","1.08"
"38","64","Marco","23-01-2015 15:00","11.6","41.4","0.0","0.0","0.6","1.09"
"38","64","Marco","23-01-2015 16:00","11.7","36.2","0.0","0.0","0.4","0.71"
"38","64","Marco","23-01-2015 17:00","--","--","--","--","--","--"
"38","64","Marco","23-01-2015 18:00","1.4","76.7","0.0","0.0","0.0","0.0"
"38","64","Marco","23-01-2015 19:00","0.5","82.1","0.0","0.0","0.1","0.0"
"38","64","Marco","23-01-2015 20:00","0.0","80.9","0.0","0.0","0.2","0.0"
"38","64","Marco","23-01-2015 21:00","2.3","53.7","0.0","0.0","0.8","0.0"
"38","64","Marco","23-01-2015 22:00","5.4","44.8","0.0","0.0","1.2","0.0"
"38","64","Marco","23-01-2015 23:00","7.3","36.5","0.0","0.0","1.6","0.0"
"38","64","Marco","24-01-2015 00:00","8.7","32.6","0.0","0.0","2.7","0.0"
"38","64","Marco","24-01-2015 01:00","7.9","34.4","0.0","0.0","1.5","0.0"
"38","64","Marco","24-01-2015 02:00","5.0","44.4","0.0","0.0","0.6","0.0"
"38","64","Marco","24-01-2015 03:00","3.5","47.5","0.0","0.0","0.7","0.0"
"38","64","Marco","24-01-2015 04:00","3.4","49.4","0.0","0.0","0.6","0.0"
"38","64","Marco","24-01-2015 05:00","1.7","53.3","0.0","0.0","0.4","0.0"
"38","64","Marco","24-01-2015 06:00","-0.3","62.0","0.0","0.0","0.2","0.0"
"38","64","Marco","24-01-2015 07:00","-10.3","72.0","0.0","0.0","0.0","0.0"
"38","64","Marco","24-01-2015 08:00","-18.7","75.0","0.0","0.0","0.0","0.01"
"38","64","Marco","24-01-2015 09:00","-18.3","78.0","0.0","0.0","0.0","0.07"
"38","64","Marco","24-01-2015 10:00","-17.5","74.3","0.0","0.0","0.2","0.31"
"38","64","Marco","24-01-2015 11:00","-2.4","43.4","0.0","0.0","0.3","1.18"
"38","64","Marco","24-01-2015 12:00","10.2","30.4","0.0","0.0","1.3","1.57"
"38","64","Marco","24-01-2015 13:00","11.8","28.7","0.0","0.0","1.4","1.69"
"38","64","Marco","24-01-2015 14:00","12.7","24.7","0.0","0.0","1.4","1.59"
"38","64","Marco","24-01-2015 15:00","12.8","23.8","0.0","0.0","1.3","1.33"
"38","64","Marco","24-01-2015 16:00","12.2","23.8","0.0","0.0","1.1","0.78"
"38","64","Marco","24-01-2015 17:00","7.1","36.3","0.0","0.0","0.4","0.07"
"38","64","Marco","24-01-2015 18:00","1.6","54.5","0.0","0.0","0.1","0.0"
"38","64","Marco","24-01-2015 19:00","-0.8","69.3","0.0","0.0","0.0","0.0"
"38","64","Marco","24-01-2015 20:00","-17.5","38.3","0.0","0.0","0.7","0.0"
"38","64","Marco","24-01-2015 21:00","-2.2","34.8","0.0","0.0","0.5","0.0"
"38","64","Marco","24-01-2015 22:00","3.5","33.6","0.0","0.0","0.5","0.0"
"38","64","Marco","24-01-2015 23:00","5.7","30.3","0.0","0.0","1.1","0.0"
"38","64","Marco","25-01-2015 00:00","7.0","28.0","0.0","0.0","1.4","0.0"
"38","64","Marco","25-01-2015 01:00","6.5","28.2","0.0","0.0","1.4","0.0"
"38","64","Marco","25-01-2015 02:00","6.9","26.5","0.0","0.0","2.8","0.0"
"38","64","Marco","25-01-2015 03:00","6.5","24.7","0.0","0.0","1.9","0.0"
"38","64","Marco","25-01-2015 04:00","5.8","23.8","0.0","0.0","1.4","0.0"
"38","64","Marco","25-01-2015 05:00","5.4","23.3","0.0","0.0","1.2","0.0"
"38","64","Marco","25-01-2015 06:00","5.6","24.2","0.0","0.0","1.2","0.0"
"38","64","Marco","25-01-2015 07:00","5.5","25.8","0.0","0.0","1.2","0.0"
"38","64","Marco","25-01-2015 08:00","5.1","27.0","0.0","0.0","0.7","0.01"
"38","64","Marco","25-01-2015 09:00","6.0","26.0","0.0","0.0","0.9","0.13"
"38","64","Marco","25-01-2015 10:00","7.7","23.7","0.0","0.0","2.0","0.3"
"38","64","Marco","25-01-2015 11:00","9.4","20.8","0.0","0.0","2.9","1.04"
"38","64","Marco","25-01-2015 12:00","10.7","18.7","0.0","0.0","3.6","1.76"
"38","64","Marco","25-01-2015 13:00","10.9","18.8","0.0","0.0","3.3","1.25"
"38","64","Marco","25-01-2015 14:00","11.1","18.1","0.0","0.0","3.6","1.48"
"38","64","Marco","25-01-2015 15:00","10.5","18.2","0.0","0.0","3.3","0.73"
