"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"27","84","Fondo","13-01-2016 11:00","1.6","49.7","0.0","0.0","1.4","0.99"
"27","84","Fondo","13-01-2016 12:00","3.4","45.8","0.0","0.0","1.6","1.28"
"27","84","Fondo","13-01-2016 13:00","4.4","42.7","0.0","0.0","2.2","1.37"
"27","84","Fondo","13-01-2016 14:00","5.7","25.3","0.0","0.0","5.2","0.7"
"27","84","Fondo","13-01-2016 15:00","6.2","23.0","0.0","0.0","4.3","0.79"
"27","84","Fondo","13-01-2016 16:00","6.0","22.8","0.0","0.0","5.9","0.49"
"27","84","Fondo","13-01-2016 17:00","5.2","23.2","0.0","0.0","2.1","0.06"
"27","84","Fondo","13-01-2016 18:00","3.8","26.3","0.0","0.0","2.0","0.0"
"27","84","Fondo","13-01-2016 19:00","1.8","35.8","0.0","0.0","2.9","0.0"
"27","84","Fondo","13-01-2016 20:00","1.2","39.4","0.0","0.0","4.0","0.0"
"27","84","Fondo","13-01-2016 21:00","0.7","40.4","0.0","0.0","4.4","0.0"
"27","84","Fondo","13-01-2016 22:00","-0.2","45.7","0.0","0.0","3.0","0.0"
"27","84","Fondo","13-01-2016 23:00","0.2","43.5","0.0","0.0","3.8","0.0"
"27","84","Fondo","14-01-2016 00:00","0.5","42.1","0.0","0.0","3.1","0.0"
"27","84","Fondo","14-01-2016 01:00","0.0","43.6","0.0","0.0","2.7","0.0"
"27","84","Fondo","14-01-2016 02:00","-0.4","44.1","0.0","0.0","3.0","0.0"
"27","84","Fondo","14-01-2016 03:00","-1.2","45.4","0.0","0.0","4.2","0.0"
"27","84","Fondo","14-01-2016 04:00","-1.8","47.0","0.0","0.0","3.7","0.0"
"27","84","Fondo","14-01-2016 05:00","-2.4","49.3","0.0","0.0","3.4","0.0"
"27","84","Fondo","14-01-2016 06:00","-2.8","50.2","0.0","0.0","4.1","0.0"
"27","84","Fondo","14-01-2016 07:00","-3.1","50.5","0.0","0.0","3.4","0.0"
"27","84","Fondo","14-01-2016 08:00","-3.3","51.7","0.0","0.0","2.8","0.0"
"27","84","Fondo","14-01-2016 09:00","-3.2","51.9","0.0","0.0","3.5","0.03"
"27","84","Fondo","14-01-2016 10:00","-2.3","51.6","0.0","0.0","1.1","0.26"
"27","84","Fondo","14-01-2016 11:00","-1.3","49.0","0.0","0.0","0.3","0.44"
"27","84","Fondo","14-01-2016 12:00","-1.0","48.8","0.0","0.0","0.1","0.3"
"27","84","Fondo","14-01-2016 13:00","0.0","46.0","0.0","0.0","0.5","0.76"
"27","84","Fondo","14-01-2016 14:00","0.3","45.1","0.0","0.0","1.1","0.76"
"27","84","Fondo","14-01-2016 15:00","-0.2","46.1","0.0","0.0","0.7","0.4"
"27","84","Fondo","14-01-2016 16:00","-0.6","46.8","0.0","0.0","0.6","0.16"
"27","84","Fondo","14-01-2016 17:00","-1.0","50.3","0.0","0.0","0.2","0.01"
"27","84","Fondo","14-01-2016 18:00","-1.6","52.8","0.0","0.0","0.7","0.0"
"27","84","Fondo","14-01-2016 19:00","-1.9","55.9","0.0","0.0","2.5","0.0"
"27","84","Fondo","14-01-2016 20:00","-2.3","59.3","0.0","0.0","2.5","0.0"
"27","84","Fondo","14-01-2016 21:00","-2.8","62.6","0.0","0.0","2.9","0.0"
"27","84","Fondo","14-01-2016 22:00","-3.0","64.4","0.0","0.0","2.9","0.0"
"27","84","Fondo","14-01-2016 23:00","-3.4","67.3","0.0","0.0","2.1","0.0"
"27","84","Fondo","15-01-2016 00:00","-3.5","68.8","0.0","0.0","1.6","0.0"
"27","84","Fondo","15-01-2016 01:00","-3.8","71.2","0.0","0.0","1.3","0.0"
"27","84","Fondo","15-01-2016 02:00","-4.1","71.5","0.0","0.0","2.3","0.0"
"27","84","Fondo","15-01-2016 03:00","-4.4","70.9","0.0","0.0","3.3","0.0"
"27","84","Fondo","15-01-2016 04:00","-4.2","66.2","0.0","0.0","3.2","0.0"
"27","84","Fondo","15-01-2016 05:00","-4.3","66.5","0.0","0.0","2.7","0.0"
"27","84","Fondo","15-01-2016 06:00","-4.4","66.8","0.0","0.0","1.8","0.0"
"27","84","Fondo","15-01-2016 07:00","-3.9","62.0","0.0","0.0","1.9","0.0"
"27","84","Fondo","15-01-2016 08:00","-3.9","56.6","0.0","0.0","1.1","0.0"
"27","84","Fondo","15-01-2016 09:00","-2.9","46.9","0.0","0.0","1.7","0.07"
"27","84","Fondo","15-01-2016 10:00","-1.2","45.1","0.0","0.0","1.7","0.58"
"27","84","Fondo","15-01-2016 11:00","1.8","31.4","0.0","0.0","2.3","1.0"
"27","84","Fondo","15-01-2016 12:00","3.5","20.5","0.0","0.0","3.2","1.3"
"27","84","Fondo","15-01-2016 13:00","3.8","19.3","0.0","0.0","6.0","1.42"
"27","84","Fondo","15-01-2016 14:00","3.7","19.2","0.0","0.0","6.9","1.38"
"27","84","Fondo","15-01-2016 15:00","3.2","19.0","0.0","0.0","7.4","1.09"
"27","84","Fondo","15-01-2016 16:00","2.7","19.3","0.0","0.0","6.9","0.63"
"27","84","Fondo","15-01-2016 17:00","1.6","19.9","0.0","0.0","6.0","0.12"
"27","84","Fondo","15-01-2016 18:00","0.7","21.0","0.0","0.0","5.8","0.0"
"27","84","Fondo","15-01-2016 19:00","0.2","21.0","0.0","0.0","4.1","0.0"
"27","84","Fondo","15-01-2016 20:00","0.1","20.4","0.0","0.0","3.2","0.0"
"27","84","Fondo","15-01-2016 21:00","-0.5","22.3","0.0","0.0","2.0","0.0"
"27","84","Fondo","15-01-2016 22:00","-0.9","24.7","0.0","0.0","3.8","0.0"
"27","84","Fondo","15-01-2016 23:00","-2.4","29.5","0.0","0.0","5.1","0.0"
"27","84","Fondo","16-01-2016 00:00","-2.9","31.2","0.0","0.0","5.4","0.0"
"27","84","Fondo","16-01-2016 01:00","-3.0","31.4","0.0","0.0","5.6","0.0"
"27","84","Fondo","16-01-2016 02:00","-3.3","32.8","0.0","0.0","5.9","0.0"
"27","84","Fondo","16-01-2016 03:00","-3.6","34.4","0.0","0.0","6.0","0.0"
"27","84","Fondo","16-01-2016 04:00","-3.6","35.5","0.0","0.0","5.8","0.0"
"27","84","Fondo","16-01-2016 05:00","-3.5","36.6","0.0","0.0","4.8","0.0"
"27","84","Fondo","16-01-2016 06:00","-3.4","37.2","0.0","0.0","3.7","0.0"
"27","84","Fondo","16-01-2016 07:00","-3.4","38.6","0.0","0.0","4.6","0.0"
"27","84","Fondo","16-01-2016 08:00","-3.1","38.5","0.0","0.0","4.4","0.0"
"27","84","Fondo","16-01-2016 09:00","-2.7","38.9","0.0","0.0","3.9","0.07"
"27","84","Fondo","16-01-2016 10:00","-0.4","33.1","0.0","0.0","1.3","0.58"
"27","84","Fondo","16-01-2016 11:00","0.7","28.9","0.0","0.0","4.4","1.02"
"27","84","Fondo","16-01-2016 12:00","1.8","26.1","0.0","0.0","4.0","1.29"
"27","84","Fondo","16-01-2016 13:00","2.6","24.5","0.0","0.0","3.6","1.4"
"27","84","Fondo","16-01-2016 14:00","2.7","23.5","0.0","0.0","4.0","1.19"
"27","84","Fondo","16-01-2016 15:00","2.9","19.0","0.0","0.0","4.4","1.0"
"27","84","Fondo","16-01-2016 16:00","2.6","18.2","0.0","0.0","4.0","0.57"
"27","84","Fondo","16-01-2016 17:00","1.5","19.3","0.0","0.0","1.8","0.08"
"27","84","Fondo","16-01-2016 18:00","-0.3","23.0","0.0","0.0","2.1","0.0"
"27","84","Fondo","16-01-2016 19:00","-1.1","25.0","0.0","0.0","2.7","0.0"
"27","84","Fondo","16-01-2016 20:00","-1.7","28.9","0.0","0.0","3.5","0.0"
"27","84","Fondo","16-01-2016 21:00","-2.5","31.9","0.0","0.0","3.4","0.0"
"27","84","Fondo","16-01-2016 22:00","-2.9","33.0","0.0","0.0","3.1","0.0"
"27","84","Fondo","16-01-2016 23:00","-2.9","32.7","0.0","0.0","2.0","0.0"
"27","84","Fondo","17-01-2016 00:00","-3.1","34.7","0.0","0.0","2.5","0.0"
"27","84","Fondo","17-01-2016 01:00","-3.7","36.8","0.0","0.0","4.7","0.0"
"27","84","Fondo","17-01-2016 02:00","-4.3","38.5","0.0","0.0","4.9","0.0"
"27","84","Fondo","17-01-2016 03:00","-3.7","36.9","0.0","0.0","3.5","0.0"
"27","84","Fondo","17-01-2016 04:00","-2.7","36.7","0.0","0.0","1.8","0.0"
"27","84","Fondo","17-01-2016 05:00","-2.5","35.7","0.0","0.0","1.5","0.0"
"27","84","Fondo","17-01-2016 06:00","-2.9","40.6","0.0","0.0","2.2","0.0"
"27","84","Fondo","17-01-2016 07:00","-3.2","43.8","0.0","0.0","1.5","0.0"
"27","84","Fondo","17-01-2016 08:00","-3.4","41.6","0.0","0.0","1.4","0.0"
"27","84","Fondo","17-01-2016 09:00","-3.0","38.6","0.0","0.0","1.8","0.06"
"27","84","Fondo","17-01-2016 10:00","-2.4","36.9","0.0","0.0","3.4","0.43"
"27","84","Fondo","17-01-2016 11:00","-1.4","32.3","0.0","0.0","3.4","0.92"
"27","84","Fondo","17-01-2016 12:00","-0.2","28.2","0.0","0.0","3.8","1.44"
"27","84","Fondo","17-01-2016 13:00","0.3","26.3","0.0","0.0","4.0","1.46"
"27","84","Fondo","17-01-2016 14:00","-0.4","28.8","0.0","0.0","3.9","0.57"
"27","84","Fondo","17-01-2016 15:00","-1.0","36.0","0.0","0.0","2.9","0.31"
"27","84","Fondo","17-01-2016 16:00","-1.8","43.6","0.0","0.0","2.8","0.22"
"27","84","Fondo","17-01-2016 17:00","-2.3","44.3","0.0","0.0","2.7","0.03"
"27","84","Fondo","17-01-2016 18:00","-3.2","47.6","0.0","0.0","2.4","0.0"
"27","84","Fondo","17-01-2016 19:00","-3.2","40.5","0.0","0.0","2.0","0.0"
"27","84","Fondo","17-01-2016 20:00","-3.3","32.0","0.0","0.0","2.8","0.0"
"27","84","Fondo","17-01-2016 21:00","-3.8","27.6","0.0","0.0","2.5","0.0"
"27","84","Fondo","17-01-2016 22:00","-4.6","27.3","0.0","0.0","2.0","0.0"
"27","84","Fondo","17-01-2016 23:00","-5.4","28.7","0.0","0.0","1.9","0.0"
"27","84","Fondo","18-01-2016 00:00","-5.6","28.5","0.0","0.0","2.4","0.0"
"27","84","Fondo","18-01-2016 01:00","-6.2","30.7","0.0","0.0","2.0","0.0"
"27","84","Fondo","18-01-2016 02:00","-7.1","34.4","0.0","0.0","2.5","0.0"
"27","84","Fondo","18-01-2016 03:00","-7.8","37.6","0.0","0.0","3.8","0.0"
"27","84","Fondo","18-01-2016 04:00","-8.2","38.0","0.0","0.0","4.1","0.0"
"27","84","Fondo","18-01-2016 05:00","-8.5","38.1","0.0","0.0","4.2","0.0"
"27","84","Fondo","18-01-2016 06:00","-8.8","38.6","0.0","0.0","3.4","0.0"
"27","84","Fondo","18-01-2016 07:00","-9.5","41.8","0.0","0.0","3.4","0.0"
"27","84","Fondo","18-01-2016 08:00","-9.6","41.4","0.0","0.0","4.0","0.0"
"27","84","Fondo","18-01-2016 09:00","-9.1","38.4","0.0","0.0","2.9","0.08"
"27","84","Fondo","18-01-2016 10:00","-7.6","34.3","0.0","0.0","1.4","0.62"
"27","84","Fondo","18-01-2016 11:00","-4.2","27.3","0.0","0.0","0.6","1.06"
"27","84","Fondo","18-01-2016 12:00","-3.9","26.7","0.0","0.0","1.0","1.34"
"27","84","Fondo","18-01-2016 13:00","-2.9","25.7","0.0","0.0","1.6","1.45"
"27","84","Fondo","18-01-2016 14:00","-2.2","23.1","0.0","0.0","1.4","1.34"
"27","84","Fondo","18-01-2016 15:00","-1.6","21.1","0.0","0.0","1.4","1.03"
"27","84","Fondo","18-01-2016 16:00","-1.7","18.8","0.0","0.0","1.3","0.52"
"27","84","Fondo","18-01-2016 17:00","-3.1","21.7","0.0","0.0","0.3","0.04"
"27","84","Fondo","18-01-2016 18:00","-5.2","29.0","0.0","0.0","2.6","0.0"
"27","84","Fondo","18-01-2016 19:00","-6.4","31.1","0.0","0.0","4.1","0.0"
"27","84","Fondo","18-01-2016 20:00","-7.2","33.5","0.0","0.0","4.1","0.0"
"27","84","Fondo","18-01-2016 21:00","-7.8","35.7","0.0","0.0","4.5","0.0"
"27","84","Fondo","18-01-2016 22:00","-8.0","35.9","0.0","0.0","4.2","0.0"
"27","84","Fondo","18-01-2016 23:00","-8.2","36.8","0.0","0.0","3.7","0.0"
"27","84","Fondo","19-01-2016 00:00","-8.6","38.9","0.0","0.0","3.8","0.0"
"27","84","Fondo","19-01-2016 01:00","-8.7","39.9","0.0","0.0","3.9","0.0"
"27","84","Fondo","19-01-2016 02:00","-9.0","40.1","0.0","0.0","4.0","0.0"
"27","84","Fondo","19-01-2016 03:00","-9.5","42.4","0.0","0.0","3.4","0.0"
"27","84","Fondo","19-01-2016 04:00","-9.7","42.4","0.0","0.0","3.6","0.0"
"27","84","Fondo","19-01-2016 05:00","-10.1","44.1","0.0","0.0","3.1","0.0"
"27","84","Fondo","19-01-2016 06:00","-10.2","44.8","0.0","0.0","3.2","0.0"
"27","84","Fondo","19-01-2016 07:00","-10.2","44.8","0.0","0.0","3.9","0.0"
"27","84","Fondo","19-01-2016 08:00","-10.0","44.2","0.0","0.0","2.5","0.0"
"27","84","Fondo","19-01-2016 09:00","-9.6","43.2","0.0","0.0","2.7","0.12"
"27","84","Fondo","19-01-2016 10:00","-7.7","41.2","0.0","0.0","0.2","0.39"
"27","84","Fondo","19-01-2016 11:00","-6.6","39.6","0.0","0.0","0.4","0.63"
"27","84","Fondo","19-01-2016 12:00","-5.5","34.8","0.0","0.0","0.6","0.7"
"27","84","Fondo","19-01-2016 13:00","-4.1","30.3","0.0","0.0","1.0","1.25"
"27","84","Fondo","19-01-2016 14:00","-2.6","26.8","0.0","0.0","1.2","1.35"
"27","84","Fondo","19-01-2016 15:00","-1.9","24.0","0.0","0.0","1.2","1.03"
"27","84","Fondo","19-01-2016 16:00","-1.4","22.7","0.0","0.0","1.0","0.66"
"27","84","Fondo","19-01-2016 17:00","-2.4","24.8","0.0","0.0","0.8","0.13"
"27","84","Fondo","19-01-2016 18:00","-4.6","30.9","0.0","0.0","0.6","0.0"
"27","84","Fondo","19-01-2016 19:00","-5.5","34.2","0.0","0.0","3.0","0.0"
"27","84","Fondo","19-01-2016 20:00","-6.0","35.4","0.0","0.0","3.2","0.0"
"27","84","Fondo","19-01-2016 21:00","-6.6","38.4","0.0","0.0","2.9","0.0"
"27","84","Fondo","19-01-2016 22:00","-7.0","40.7","0.0","0.0","3.4","0.0"
"27","84","Fondo","19-01-2016 23:00","-7.3","41.8","0.0","0.0","3.6","0.0"
"27","84","Fondo","20-01-2016 00:00","-7.7","44.0","0.0","0.0","4.0","0.0"
"27","84","Fondo","20-01-2016 01:00","-7.5","43.6","0.0","0.0","3.7","0.0"
"27","84","Fondo","20-01-2016 02:00","-7.7","44.6","0.0","0.0","3.0","0.0"
"27","84","Fondo","20-01-2016 03:00","-7.9","45.8","0.0","0.0","3.0","0.0"
"27","84","Fondo","20-01-2016 04:00","-8.1","46.7","0.0","0.0","2.0","0.0"
"27","84","Fondo","20-01-2016 05:00","-7.6","46.6","0.0","0.0","2.0","0.0"
"27","84","Fondo","20-01-2016 06:00","-7.4","47.7","0.0","0.0","0.7","0.0"
"27","84","Fondo","20-01-2016 07:00","-7.7","49.8","0.0","0.0","1.5","0.0"
"27","84","Fondo","20-01-2016 08:00","-8.0","50.1","0.0","0.0","2.3","0.0"
"27","84","Fondo","20-01-2016 09:00","-7.7","48.4","0.0","0.0","2.5","0.1"
"27","84","Fondo","20-01-2016 10:00","-5.2","41.3","0.0","0.0","0.8","0.55"
"27","84","Fondo","20-01-2016 11:00","-4.6","41.3","0.0","0.0","0.5","0.51"
"27","84","Fondo","20-01-2016 12:00","-4.0","37.5","0.0","0.0","0.4","0.5"
"27","84","Fondo","20-01-2016 13:00","-2.7","34.1","0.0","0.0","0.6","0.64"
"27","84","Fondo","20-01-2016 14:00","-0.1","29.4","0.0","0.0","1.0","1.29"
"27","84","Fondo","20-01-2016 15:00","0.9","29.0","0.0","0.0","1.4","1.16"
"27","84","Fondo","20-01-2016 16:00","0.8","28.6","0.0","0.0","1.2","0.61"
"27","84","Fondo","20-01-2016 17:00","-0.5","30.6","0.0","0.0","0.5","0.1"
"27","84","Fondo","20-01-2016 18:00","-2.5","35.1","0.0","0.0","0.2","0.0"
"27","84","Fondo","20-01-2016 19:00","-3.1","41.3","0.0","0.0","0.8","0.0"
"27","84","Fondo","20-01-2016 20:00","-3.6","45.0","0.0","0.0","2.2","0.0"
"27","84","Fondo","20-01-2016 21:00","-4.1","48.4","0.0","0.0","2.9","0.0"
"27","84","Fondo","20-01-2016 22:00","-4.7","52.1","0.0","0.0","2.4","0.0"
"27","84","Fondo","20-01-2016 23:00","-5.0","55.3","0.0","0.0","2.6","0.0"
"27","84","Fondo","21-01-2016 00:00","-5.4","59.0","0.0","0.0","2.5","0.0"
"27","84","Fondo","21-01-2016 01:00","-5.6","61.6","0.0","0.0","2.5","0.0"
"27","84","Fondo","21-01-2016 02:00","-5.8","63.2","0.0","0.0","1.6","0.0"
"27","84","Fondo","21-01-2016 03:00","-5.9","65.1","0.0","0.0","2.0","0.0"
"27","84","Fondo","21-01-2016 04:00","-5.8","64.3","0.0","0.0","2.6","0.0"
"27","84","Fondo","21-01-2016 05:00","-6.0","64.8","0.0","0.0","2.1","0.0"
"27","84","Fondo","21-01-2016 06:00","-6.0","64.2","0.0","0.0","1.7","0.0"
"27","84","Fondo","21-01-2016 07:00","-6.0","64.3","0.0","0.0","1.5","0.0"
"27","84","Fondo","21-01-2016 08:00","-5.9","63.8","0.0","0.0","0.8","0.0"
"27","84","Fondo","21-01-2016 09:00","-5.0","60.7","0.0","0.0","1.7","0.08"
"27","84","Fondo","21-01-2016 10:00","-2.5","52.0","0.0","0.0","0.7","0.6"
"27","84","Fondo","21-01-2016 11:00","-0.5","46.4","0.0","0.0","0.5","1.03"
"27","84","Fondo","21-01-2016 12:00","1.6","40.1","0.0","0.0","0.8","1.33"
"27","84","Fondo","21-01-2016 13:00","2.2","36.5","0.0","0.0","1.2","1.44"
"27","84","Fondo","21-01-2016 14:00","2.9","34.2","0.0","0.0","1.3","1.34"
"27","84","Fondo","21-01-2016 15:00","3.3","34.1","0.0","0.0","1.4","1.06"
"27","84","Fondo","21-01-2016 16:00","3.4","32.3","0.0","0.0","0.9","0.6"
"27","84","Fondo","21-01-2016 17:00","2.6","33.8","0.0","0.0","0.4","0.12"
"27","84","Fondo","21-01-2016 18:00","-0.9","45.5","0.0","0.0","1.5","0.0"
"27","84","Fondo","21-01-2016 19:00","-1.6","47.9","0.0","0.0","1.9","0.0"
"27","84","Fondo","21-01-2016 20:00","-2.3","49.0","0.0","0.0","1.5","0.0"
"27","84","Fondo","21-01-2016 21:00","-3.0","49.8","0.0","0.0","2.7","0.0"
"27","84","Fondo","21-01-2016 22:00","-3.5","51.6","0.0","0.0","3.9","0.0"
"27","84","Fondo","21-01-2016 23:00","-4.1","53.9","0.0","0.0","4.2","0.0"
"27","84","Fondo","22-01-2016 00:00","-4.3","55.1","0.0","0.0","4.3","0.0"
"27","84","Fondo","22-01-2016 01:00","-4.9","57.4","0.0","0.0","4.1","0.0"
"27","84","Fondo","22-01-2016 02:00","-5.1","58.7","0.0","0.0","4.3","0.0"
"27","84","Fondo","22-01-2016 03:00","-5.2","59.3","0.0","0.0","3.8","0.0"
"27","84","Fondo","22-01-2016 04:00","-5.1","59.8","0.0","0.0","3.8","0.0"
"27","84","Fondo","22-01-2016 05:00","-5.4","62.3","0.0","0.0","3.8","0.0"
"27","84","Fondo","22-01-2016 06:00","-5.8","65.5","0.0","0.0","3.5","0.0"
"27","84","Fondo","22-01-2016 07:00","-5.9","67.1","0.0","0.0","2.9","0.0"
"27","84","Fondo","22-01-2016 08:00","-6.2","69.3","0.0","0.0","3.1","0.0"
"27","84","Fondo","22-01-2016 09:00","-6.3","70.0","0.0","0.0","3.3","0.08"
"27","84","Fondo","22-01-2016 10:00","-4.3","62.3","0.0","0.0","1.4","0.58"
"27","84","Fondo","22-01-2016 11:00","-1.0","51.0","0.0","0.0","0.6","1.01"
"27","84","Fondo","22-01-2016 12:00","-0.2","48.4","0.0","0.0","1.2","1.3"
"27","84","Fondo","22-01-2016 13:00","0.7","42.3","0.0","0.0","1.0","1.4"
"27","84","Fondo","22-01-2016 14:00","1.8","40.9","0.0","0.0","1.2","1.32"
"27","84","Fondo","22-01-2016 15:00","2.1","40.2","0.0","0.0","1.3","1.03"
"27","84","Fondo","22-01-2016 16:00","2.2","39.9","0.0","0.0","1.2","0.57"
"27","84","Fondo","22-01-2016 17:00","1.0","44.2","0.0","0.0","0.7","0.12"
"27","84","Fondo","22-01-2016 18:00","-1.4","52.5","0.0","0.0","1.9","0.0"
"27","84","Fondo","22-01-2016 19:00","-1.9","53.3","0.0","0.0","3.2","0.0"
"27","84","Fondo","22-01-2016 20:00","-2.7","54.8","0.0","0.0","3.8","0.0"
"27","84","Fondo","22-01-2016 21:00","-3.5","57.8","0.0","0.0","4.0","0.0"
"27","84","Fondo","22-01-2016 22:00","-3.9","59.0","0.0","0.0","4.0","0.0"
"27","84","Fondo","22-01-2016 23:00","-4.5","62.2","0.0","0.0","3.9","0.0"
"27","84","Fondo","23-01-2016 00:00","-4.7","63.5","0.0","0.0","4.4","0.0"
"27","84","Fondo","23-01-2016 01:00","-4.7","63.7","0.0","0.0","3.7","0.0"
"27","84","Fondo","23-01-2016 02:00","-4.6","63.9","0.0","0.0","2.9","0.0"
"27","84","Fondo","23-01-2016 03:00","-4.1","62.9","0.0","0.0","1.5","0.0"
"27","84","Fondo","23-01-2016 04:00","-3.8","63.2","0.0","0.0","1.0","0.0"
"27","84","Fondo","23-01-2016 05:00","-3.6","64.2","0.0","0.0","0.8","0.0"
"27","84","Fondo","23-01-2016 06:00","-3.6","65.6","0.0","0.0","0.5","0.0"
"27","84","Fondo","23-01-2016 07:00","-3.7","67.0","0.0","0.0","0.2","0.0"
"27","84","Fondo","23-01-2016 08:00","-3.8","67.9","0.0","0.0","0.7","0.0"
"27","84","Fondo","23-01-2016 09:00","-3.4","65.7","0.0","0.0","0.5","0.08"
"27","84","Fondo","23-01-2016 10:00","-1.1","55.9","0.0","0.0","0.6","0.59"
"27","84","Fondo","23-01-2016 11:00","0.1","51.3","0.0","0.0","1.0","0.95"
"27","84","Fondo","23-01-2016 12:00","2.3","42.7","0.0","0.0","1.0","1.33"
"27","84","Fondo","23-01-2016 13:00","3.8","38.5","0.0","0.0","1.5","1.43"
"27","84","Fondo","23-01-2016 14:00","4.9","35.9","0.0","0.0","1.3","1.34"
"27","84","Fondo","23-01-2016 15:00","5.8","33.8","0.0","0.0","1.3","1.02"
"27","84","Fondo","23-01-2016 16:00","6.7","32.5","0.0","0.0","1.2","0.63"
"27","84","Fondo","23-01-2016 17:00","7.5","27.2","0.0","0.0","1.9","0.14"
"27","84","Fondo","23-01-2016 18:00","6.1","28.6","0.0","0.0","2.6","0.0"
"27","84","Fondo","23-01-2016 19:00","5.0","31.1","0.0","0.0","3.7","0.0"
"27","84","Fondo","23-01-2016 20:00","4.4","32.7","0.0","0.0","3.6","0.0"
"27","84","Fondo","23-01-2016 21:00","4.3","33.0","0.0","0.0","3.5","0.0"
"27","84","Fondo","23-01-2016 22:00","4.1","33.2","0.0","0.0","2.8","0.0"
"27","84","Fondo","23-01-2016 23:00","3.5","33.8","0.0","0.0","2.0","0.0"
"27","84","Fondo","24-01-2016 00:00","3.2","34.5","0.0","0.0","1.9","0.0"
"27","84","Fondo","24-01-2016 01:00","2.1","38.0","0.0","0.0","1.0","0.0"
"27","84","Fondo","24-01-2016 02:00","0.5","42.9","0.0","0.0","1.4","0.0"
"27","84","Fondo","24-01-2016 03:00","-0.2","45.1","0.0","0.0","2.4","0.0"
"27","84","Fondo","24-01-2016 04:00","-0.1","43.2","0.0","0.0","3.3","0.0"
"27","84","Fondo","24-01-2016 05:00","-0.7","44.4","0.0","0.0","3.3","0.0"
"27","84","Fondo","24-01-2016 06:00","0.1","39.9","0.0","0.0","3.4","0.0"
"27","84","Fondo","24-01-2016 07:00","-0.3","39.0","0.0","0.0","3.6","0.0"
"27","84","Fondo","24-01-2016 08:00","-0.8","39.2","0.0","0.0","3.7","0.0"
"27","84","Fondo","24-01-2016 09:00","-0.7","38.1","0.0","0.0","3.3","0.09"
"27","84","Fondo","24-01-2016 10:00","1.8","33.0","0.0","0.0","1.5","0.79"
"27","84","Fondo","24-01-2016 11:00","3.7","31.6","0.0","0.0","0.5","0.73"
"27","84","Fondo","24-01-2016 12:00","5.5","28.8","0.0","0.0","0.9","1.35"
"27","84","Fondo","24-01-2016 13:00","6.8","25.8","0.0","0.0","1.1","1.5"
"27","84","Fondo","24-01-2016 14:00","7.6","24.6","0.0","0.0","1.3","1.48"
"27","84","Fondo","24-01-2016 15:00","7.2","24.3","0.0","0.0","1.0","0.87"
"27","84","Fondo","24-01-2016 16:00","7.6","24.2","0.0","0.0","0.8","0.55"
"27","84","Fondo","24-01-2016 17:00","5.6","29.6","0.0","0.0","0.9","0.07"
"27","84","Fondo","24-01-2016 18:00","3.2","33.9","0.0","0.0","1.3","0.0"
"27","84","Fondo","24-01-2016 19:00","2.2","33.6","0.0","0.0","2.3","0.0"
"27","84","Fondo","24-01-2016 20:00","1.8","33.7","0.0","0.0","2.4","0.0"
"27","84","Fondo","24-01-2016 21:00","2.0","34.0","0.0","0.0","3.6","0.0"
"27","84","Fondo","24-01-2016 22:00","1.7","34.7","0.0","0.0","3.9","0.0"
"27","84","Fondo","24-01-2016 23:00","1.9","33.3","0.0","0.0","3.1","0.0"
"27","84","Fondo","25-01-2016 00:00","1.4","34.6","0.0","0.0","3.4","0.0"
"27","84","Fondo","25-01-2016 01:00","1.6","34.2","0.0","0.0","3.0","0.0"
"27","84","Fondo","25-01-2016 02:00","1.4","35.7","0.0","0.0","2.6","0.0"
"27","84","Fondo","25-01-2016 03:00","1.5","37.2","0.0","0.0","1.7","0.0"
"27","84","Fondo","25-01-2016 04:00","1.4","39.4","0.0","0.0","1.8","0.0"
"27","84","Fondo","25-01-2016 05:00","1.9","39.6","0.0","0.0","1.9","0.0"
"27","84","Fondo","25-01-2016 06:00","1.8","41.9","0.0","0.0","1.0","0.0"
