"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"80","95","Toss - Castello","12-01-2017 16:00","0.8","58.7","0.0","0.0","0.6","0.42"
"80","95","Toss - Castello","12-01-2017 17:00","-0.7","69.0","0.0","0.0","0.2","0.04"
"80","95","Toss - Castello","12-01-2017 18:00","-1.1","73.1","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","12-01-2017 19:00","-0.9","74.4","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","12-01-2017 20:00","-1.3","76.7","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","12-01-2017 21:00","-1.5","78.9","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","12-01-2017 22:00","-1.8","82.2","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","12-01-2017 23:00","-2.1","86.4","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","13-01-2017 00:00","-2.5","91.2","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","13-01-2017 01:00","-2.6","94.9","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","13-01-2017 02:00","-2.7","95.6","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","13-01-2017 03:00","-2.8","95.9","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","13-01-2017 04:00","-2.9","96.5","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","13-01-2017 05:00","-2.9","96.2","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","13-01-2017 06:00","-2.9","96.0","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","13-01-2017 07:00","-3.0","96.6","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","13-01-2017 08:00","-3.0","96.6","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","13-01-2017 09:00","-3.0","96.5","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","13-01-2017 10:00","-2.6","95.1","0.0","0.0","0.1","0.05"
"80","95","Toss - Castello","13-01-2017 11:00","-2.4","94.8","0.0","0.0","0.1","0.04"
"80","95","Toss - Castello","13-01-2017 12:00","-2.0","94.0","0.0","0.0","0.1","0.04"
"80","95","Toss - Castello","13-01-2017 13:00","-1.9","93.5","0.0","0.0","0.1","0.08"
"80","95","Toss - Castello","13-01-2017 14:00","-1.8","94.4","0.0","0.0","0.1","0.06"
"80","95","Toss - Castello","13-01-2017 15:00","-1.3","91.1","0.0","0.0","0.2","0.09"
"80","95","Toss - Castello","13-01-2017 16:00","2.1","53.1","0.0","46.0","1.9","0.08"
"80","95","Toss - Castello","13-01-2017 17:00","2.9","37.2","0.8","60.0","2.8","0.06"
"80","95","Toss - Castello","13-01-2017 18:00","3.0","31.7","0.8","60.0","3.1","0.0"
"80","95","Toss - Castello","13-01-2017 19:00","2.7","31.4","0.0","3.0","2.9","0.0"
"80","95","Toss - Castello","13-01-2017 20:00","2.5","29.9","0.0","0.0","2.8","0.0"
"80","95","Toss - Castello","13-01-2017 21:00","2.5","27.5","0.0","0.0","2.4","0.0"
"80","95","Toss - Castello","13-01-2017 22:00","2.4","27.8","0.0","0.0","2.3","0.0"
"80","95","Toss - Castello","13-01-2017 23:00","1.8","31.3","0.0","0.0","1.6","0.0"
"80","95","Toss - Castello","14-01-2017 00:00","0.4","36.7","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","14-01-2017 01:00","0.1","33.9","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","14-01-2017 02:00","-1.7","40.3","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","14-01-2017 03:00","-2.3","43.1","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","14-01-2017 04:00","-4.2","50.8","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","14-01-2017 05:00","-5.2","56.7","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","14-01-2017 06:00","-6.0","59.5","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","14-01-2017 07:00","-6.6","63.4","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","14-01-2017 08:00","-6.9","65.0","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","14-01-2017 09:00","-7.1","64.4","0.0","0.0","0.6","0.04"
"80","95","Toss - Castello","14-01-2017 10:00","-7.0","64.3","0.0","0.0","0.4","0.09"
"80","95","Toss - Castello","14-01-2017 11:00","-4.0","51.4","0.0","0.0","0.4","0.88"
"80","95","Toss - Castello","14-01-2017 12:00","-0.4","38.7","0.2","0.0","0.2","1.3"
"80","95","Toss - Castello","14-01-2017 13:00","1.3","37.0","0.0","0.0","0.1","1.29"
"80","95","Toss - Castello","14-01-2017 14:00","2.2","34.8","0.0","0.0","0.1","1.11"
"80","95","Toss - Castello","14-01-2017 15:00","2.9","35.2","0.0","0.0","0.1","0.87"
"80","95","Toss - Castello","14-01-2017 16:00","1.8","41.9","0.0","0.0","0.1","0.32"
"80","95","Toss - Castello","14-01-2017 17:00","-0.4","52.6","0.0","0.0","0.2","0.03"
"80","95","Toss - Castello","14-01-2017 18:00","-1.2","57.5","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","14-01-2017 19:00","-1.7","60.2","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","14-01-2017 20:00","-1.8","59.1","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","14-01-2017 21:00","-2.4","62.5","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","14-01-2017 22:00","-2.4","62.3","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","14-01-2017 23:00","-2.6","63.9","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","15-01-2017 00:00","-2.7","63.3","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","15-01-2017 01:00","-2.9","62.7","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","15-01-2017 02:00","-3.2","61.8","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","15-01-2017 03:00","-3.9","61.0","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","15-01-2017 04:00","-3.7","58.3","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","15-01-2017 05:00","-4.0","63.7","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","15-01-2017 06:00","-4.1","62.3","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","15-01-2017 07:00","-4.8","64.4","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","15-01-2017 08:00","-5.0","62.7","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","15-01-2017 09:00","-5.1","61.4","0.0","0.0","0.5","0.09"
"80","95","Toss - Castello","15-01-2017 10:00","-5.1","60.5","0.0","0.0","0.3","0.15"
"80","95","Toss - Castello","15-01-2017 11:00","-3.2","50.6","0.0","0.0","0.5","0.94"
"80","95","Toss - Castello","15-01-2017 12:00","1.0","34.4","0.0","0.0","0.1","1.47"
"80","95","Toss - Castello","15-01-2017 13:00","2.4","31.7","0.0","0.0","0.1","1.55"
"80","95","Toss - Castello","15-01-2017 14:00","3.7","32.2","0.0","0.0","0.2","1.41"
"80","95","Toss - Castello","15-01-2017 15:00","4.4","29.6","0.0","0.0","0.3","1.09"
"80","95","Toss - Castello","15-01-2017 16:00","4.0","28.7","0.0","0.0","0.2","0.51"
"80","95","Toss - Castello","15-01-2017 17:00","-0.3","43.3","0.0","0.0","0.3","0.01"
"80","95","Toss - Castello","15-01-2017 18:00","-1.8","42.8","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","15-01-2017 19:00","-2.4","41.8","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","15-01-2017 20:00","-2.9","41.8","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","15-01-2017 21:00","-3.7","44.1","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","15-01-2017 22:00","-5.1","49.7","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","15-01-2017 23:00","-6.2","53.5","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","16-01-2017 00:00","-6.8","55.9","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","16-01-2017 01:00","-7.6","57.8","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","16-01-2017 02:00","-7.9","58.3","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","16-01-2017 03:00","-8.4","59.5","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","16-01-2017 04:00","-9.1","62.2","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","16-01-2017 05:00","-9.6","63.8","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","16-01-2017 06:00","-9.7","61.6","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","16-01-2017 07:00","-10.2","63.4","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","16-01-2017 08:00","-10.3","64.9","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","16-01-2017 09:00","-10.3","64.7","0.0","0.0","0.6","0.04"
"80","95","Toss - Castello","16-01-2017 10:00","-9.9","61.8","0.0","0.0","0.3","0.09"
"80","95","Toss - Castello","16-01-2017 11:00","-6.3","48.3","0.0","0.0","0.2","0.99"
"80","95","Toss - Castello","16-01-2017 12:00","-2.1","33.9","0.0","0.0","0.1","1.5"
"80","95","Toss - Castello","16-01-2017 13:00","0.3","32.9","0.0","0.0","0.1","1.59"
"80","95","Toss - Castello","16-01-2017 14:00","2.8","22.4","0.0","0.0","2.3","1.46"
"80","95","Toss - Castello","16-01-2017 15:00","2.9","20.7","0.0","0.0","2.7","1.14"
"80","95","Toss - Castello","16-01-2017 16:00","2.2","21.5","0.0","0.0","2.9","0.56"
"80","95","Toss - Castello","16-01-2017 17:00","0.6","24.3","0.0","0.0","2.1","0.04"
"80","95","Toss - Castello","16-01-2017 18:00","0.0","24.9","0.0","0.0","2.5","0.0"
"80","95","Toss - Castello","16-01-2017 19:00","-0.3","24.9","0.0","0.0","2.4","0.0"
"80","95","Toss - Castello","16-01-2017 20:00","-1.3","28.4","0.0","0.0","1.1","0.0"
"80","95","Toss - Castello","16-01-2017 21:00","-2.3","31.5","0.0","0.0","0.9","0.0"
"80","95","Toss - Castello","16-01-2017 22:00","-2.2","31.5","0.0","0.0","1.0","0.0"
"80","95","Toss - Castello","16-01-2017 23:00","-2.2","32.6","0.0","0.0","1.0","0.0"
"80","95","Toss - Castello","17-01-2017 00:00","-1.8","31.4","0.0","0.0","1.2","0.0"
"80","95","Toss - Castello","17-01-2017 01:00","-2.2","32.7","0.0","0.0","1.2","0.0"
"80","95","Toss - Castello","17-01-2017 02:00","-2.0","32.8","0.0","0.0","1.2","0.0"
"80","95","Toss - Castello","17-01-2017 03:00","-1.3","30.1","0.0","0.0","1.8","0.0"
"80","95","Toss - Castello","17-01-2017 04:00","-1.1","28.3","0.0","0.0","1.9","0.0"
"80","95","Toss - Castello","17-01-2017 05:00","-1.0","28.9","0.0","0.0","1.6","0.0"
"80","95","Toss - Castello","17-01-2017 06:00","-1.9","32.3","0.0","0.0","1.0","0.0"
"80","95","Toss - Castello","17-01-2017 07:00","-2.2","33.9","0.0","0.0","0.9","0.0"
"80","95","Toss - Castello","17-01-2017 08:00","-2.1","35.2","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","17-01-2017 09:00","-2.0","36.9","0.0","0.0","0.2","0.05"
"80","95","Toss - Castello","17-01-2017 10:00","-0.8","33.1","0.0","0.0","0.3","0.17"
"80","95","Toss - Castello","17-01-2017 11:00","0.2","30.3","0.0","0.0","0.3","0.27"
"80","95","Toss - Castello","17-01-2017 12:00","1.6","26.6","0.0","0.0","1.9","0.68"
"80","95","Toss - Castello","17-01-2017 13:00","2.7","25.1","0.0","0.0","2.1","0.85"
"80","95","Toss - Castello","17-01-2017 14:00","2.9","25.2","0.0","0.0","1.4","0.72"
"80","95","Toss - Castello","17-01-2017 15:00","3.9","23.7","0.0","0.0","1.3","0.84"
"80","95","Toss - Castello","17-01-2017 16:00","3.5","24.7","0.0","0.0","1.3","0.4"
"80","95","Toss - Castello","17-01-2017 17:00","2.5","28.5","0.0","0.0","1.0","0.09"
"80","95","Toss - Castello","17-01-2017 18:00","0.6","36.1","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","17-01-2017 19:00","0.5","36.4","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","17-01-2017 20:00","0.4","37.4","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","17-01-2017 21:00","0.0","39.3","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","17-01-2017 22:00","-0.5","41.4","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","17-01-2017 23:00","-1.0","44.8","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","18-01-2017 00:00","-1.7","46.0","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","18-01-2017 01:00","-2.7","50.4","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","18-01-2017 02:00","-3.8","52.2","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","18-01-2017 03:00","-4.3","54.1","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","18-01-2017 04:00","-4.9","56.9","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","18-01-2017 05:00","-5.4","58.9","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","18-01-2017 06:00","-5.8","60.9","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","18-01-2017 07:00","-6.0","61.6","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","18-01-2017 08:00","-6.4","63.4","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","18-01-2017 09:00","-6.4","63.9","0.0","0.0","0.3","0.04"
"80","95","Toss - Castello","18-01-2017 10:00","-5.6","61.8","0.0","0.0","0.1","0.25"
"80","95","Toss - Castello","18-01-2017 11:00","-3.8","56.5","0.0","0.0","0.1","0.53"
"80","95","Toss - Castello","18-01-2017 12:00","-1.5","46.8","0.0","0.0","0.1","0.89"
"80","95","Toss - Castello","18-01-2017 13:00","-0.1","44.9","0.0","0.0","0.1","0.72"
"80","95","Toss - Castello","18-01-2017 14:00","0.8","44.7","0.0","0.0","0.1","0.58"
"80","95","Toss - Castello","18-01-2017 15:00","1.4","44.3","0.0","0.0","0.1","0.46"
"80","95","Toss - Castello","18-01-2017 16:00","1.5","43.7","0.0","0.0","0.1","0.25"
"80","95","Toss - Castello","18-01-2017 17:00","0.8","50.8","0.0","0.0","0.1","0.03"
"80","95","Toss - Castello","18-01-2017 18:00","0.1","50.8","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","18-01-2017 19:00","0.0","50.8","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","18-01-2017 20:00","-0.4","52.9","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","18-01-2017 21:00","-0.8","55.0","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","18-01-2017 22:00","-1.2","56.5","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","18-01-2017 23:00","-1.8","57.7","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","19-01-2017 00:00","-2.2","59.4","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","19-01-2017 01:00","-2.8","61.7","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","19-01-2017 02:00","-3.3","63.6","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","19-01-2017 03:00","-3.7","64.6","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","19-01-2017 04:00","-4.1","65.7","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","19-01-2017 05:00","-4.5","66.5","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","19-01-2017 06:00","-5.0","68.5","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","19-01-2017 07:00","-5.4","70.2","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","19-01-2017 08:00","-5.8","71.4","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","19-01-2017 09:00","-5.6","71.1","0.0","0.0","0.6","0.04"
"80","95","Toss - Castello","19-01-2017 10:00","-5.2","68.7","0.0","0.0","0.3","0.09"
"80","95","Toss - Castello","19-01-2017 11:00","-1.7","55.8","0.0","0.0","0.1","1.07"
"80","95","Toss - Castello","19-01-2017 12:00","1.8","44.6","0.0","0.0","0.1","1.48"
"80","95","Toss - Castello","19-01-2017 13:00","3.6","39.9","0.0","0.0","0.2","1.56"
"80","95","Toss - Castello","19-01-2017 14:00","5.0","35.2","0.0","0.0","0.1","1.44"
"80","95","Toss - Castello","19-01-2017 15:00","5.9","32.9","0.0","0.0","0.2","1.12"
"80","95","Toss - Castello","19-01-2017 16:00","5.8","34.3","0.0","0.0","0.3","0.57"
"80","95","Toss - Castello","19-01-2017 17:00","1.4","47.6","0.0","0.0","0.2","0.01"
"80","95","Toss - Castello","19-01-2017 18:00","-0.3","52.9","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","19-01-2017 19:00","-1.0","55.5","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","19-01-2017 20:00","-2.0","59.2","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","19-01-2017 21:00","-2.6","61.6","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","19-01-2017 22:00","-3.4","64.9","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","19-01-2017 23:00","-3.6","65.5","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","20-01-2017 00:00","-4.3","68.1","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","20-01-2017 01:00","-4.6","69.5","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","20-01-2017 02:00","-5.0","71.4","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","20-01-2017 03:00","-5.6","73.9","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","20-01-2017 04:00","-5.9","75.4","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","20-01-2017 05:00","-6.4","76.9","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","20-01-2017 06:00","-6.5","77.8","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","20-01-2017 07:00","-6.8","78.5","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","20-01-2017 08:00","-7.1","79.4","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","20-01-2017 09:00","-6.8","77.8","0.0","0.0","0.4","0.04"
"80","95","Toss - Castello","20-01-2017 10:00","-6.8","77.1","0.0","0.0","0.1","0.09"
"80","95","Toss - Castello","20-01-2017 11:00","-3.2","63.4","0.0","0.0","0.1","1.09"
"80","95","Toss - Castello","20-01-2017 12:00","0.5","51.2","0.0","0.0","0.2","1.49"
"80","95","Toss - Castello","20-01-2017 13:00","2.3","45.0","0.0","0.0","0.4","1.59"
"80","95","Toss - Castello","20-01-2017 14:00","4.0","39.3","0.0","0.0","0.1","1.46"
"80","95","Toss - Castello","20-01-2017 15:00","5.0","37.3","0.0","0.0","0.1","1.13"
"80","95","Toss - Castello","20-01-2017 16:00","4.8","38.0","0.0","0.0","0.2","0.58"
"80","95","Toss - Castello","20-01-2017 17:00","0.6","51.9","0.0","0.0","0.2","0.01"
"80","95","Toss - Castello","20-01-2017 18:00","-1.0","57.1","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","20-01-2017 19:00","-1.8","60.0","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","20-01-2017 20:00","-2.5","62.8","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","20-01-2017 21:00","-3.3","66.1","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","20-01-2017 22:00","-3.9","68.5","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","20-01-2017 23:00","-4.4","70.6","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","21-01-2017 00:00","-4.9","72.7","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","21-01-2017 01:00","-5.0","73.0","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","21-01-2017 02:00","-5.6","75.2","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","21-01-2017 03:00","-5.8","76.2","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","21-01-2017 04:00","-6.3","78.4","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","21-01-2017 05:00","-6.5","79.1","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","21-01-2017 06:00","-6.8","79.6","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","21-01-2017 07:00","-7.2","81.4","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","21-01-2017 08:00","-7.2","81.6","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","21-01-2017 09:00","-7.2","81.7","0.0","0.0","0.1","0.04"
"80","95","Toss - Castello","21-01-2017 10:00","-6.9","80.3","0.0","0.0","0.1","0.09"
"80","95","Toss - Castello","21-01-2017 11:00","-3.0","65.5","0.0","0.0","0.1","1.19"
"80","95","Toss - Castello","21-01-2017 12:00","0.7","53.1","0.0","0.0","0.1","1.53"
"80","95","Toss - Castello","21-01-2017 13:00","3.1","45.2","0.0","0.0","0.1","1.61"
"80","95","Toss - Castello","21-01-2017 14:00","4.5","39.4","0.0","0.0","0.3","1.49"
"80","95","Toss - Castello","21-01-2017 15:00","5.6","34.5","0.0","0.0","0.2","1.17"
"80","95","Toss - Castello","21-01-2017 16:00","5.7","34.8","0.0","0.0","0.2","0.65"
"80","95","Toss - Castello","21-01-2017 17:00","1.4","49.0","0.0","0.0","0.5","0.01"
"80","95","Toss - Castello","21-01-2017 18:00","-0.4","54.3","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","21-01-2017 19:00","-1.4","57.6","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","21-01-2017 20:00","-2.4","61.4","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","21-01-2017 21:00","-2.8","63.6","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","21-01-2017 22:00","-3.3","65.0","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","21-01-2017 23:00","-3.7","66.2","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","22-01-2017 00:00","-4.2","68.7","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","22-01-2017 01:00","-4.5","69.4","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","22-01-2017 02:00","-5.0","70.7","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","22-01-2017 03:00","-5.4","71.4","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","22-01-2017 04:00","-5.9","73.4","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","22-01-2017 05:00","-6.1","73.4","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","22-01-2017 06:00","-6.6","76.2","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","22-01-2017 07:00","-6.5","75.0","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","22-01-2017 08:00","-6.9","75.7","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","22-01-2017 09:00","-7.0","75.8","0.0","0.0","0.2","0.04"
"80","95","Toss - Castello","22-01-2017 10:00","-6.7","74.7","0.0","0.0","0.1","0.09"
"80","95","Toss - Castello","22-01-2017 11:00","-2.9","60.0","0.0","0.0","0.2","1.19"
