"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"47","60","Nomi","18-01-2017 15:00","5.6","29.5","0.0","0.0","1.9","0.64"
"47","60","Nomi","18-01-2017 16:00","5.1","30.2","0.0","0.0","1.3","0.21"
"47","60","Nomi","18-01-2017 17:00","4.5","32.2","0.0","0.0","0.6","0.05"
"47","60","Nomi","18-01-2017 18:00","3.8","35.0","0.0","0.0","0.4","0.0"
"47","60","Nomi","18-01-2017 19:00","3.3","36.6","0.0","0.0","0.3","0.0"
"47","60","Nomi","18-01-2017 20:00","2.9","40.2","0.0","0.0","0.3","0.0"
"47","60","Nomi","18-01-2017 21:00","3.7","36.1","0.0","0.0","1.5","0.0"
"47","60","Nomi","18-01-2017 22:00","2.1","43.0","0.0","0.0","0.5","0.0"
"47","60","Nomi","18-01-2017 23:00","4.2","36.7","0.0","0.0","2.4","0.0"
"47","60","Nomi","19-01-2017 00:00","4.4","35.3","0.0","0.0","2.9","0.0"
"47","60","Nomi","19-01-2017 01:00","3.9","36.3","0.0","0.0","2.6","0.0"
"47","60","Nomi","19-01-2017 02:00","3.2","38.6","0.0","0.0","2.2","0.0"
"47","60","Nomi","19-01-2017 03:00","2.5","41.2","0.0","0.0","2.1","0.0"
"47","60","Nomi","19-01-2017 04:00","1.9","43.1","0.0","0.0","1.4","0.0"
"47","60","Nomi","19-01-2017 05:00","2.2","40.9","0.0","0.0","2.1","0.0"
"47","60","Nomi","19-01-2017 06:00","0.2","48.0","0.0","0.0","0.9","0.0"
"47","60","Nomi","19-01-2017 07:00","-1.9","57.6","0.0","0.0","0.4","0.0"
"47","60","Nomi","19-01-2017 08:00","-2.2","59.6","0.0","0.0","0.5","0.0"
"47","60","Nomi","19-01-2017 09:00","-1.5","55.6","0.0","0.0","0.5","0.08"
"47","60","Nomi","19-01-2017 10:00","2.2","43.8","0.0","0.0","2.3","0.44"
"47","60","Nomi","19-01-2017 11:00","4.2","37.5","0.0","0.0","3.0","0.7"
"47","60","Nomi","19-01-2017 12:00","5.6","34.4","0.0","0.0","2.7","1.21"
"47","60","Nomi","19-01-2017 13:00","7.3","31.6","0.0","0.0","2.4","1.27"
"47","60","Nomi","19-01-2017 14:00","8.4","29.6","0.0","0.0","1.8","1.06"
"47","60","Nomi","19-01-2017 15:00","8.4","28.5","0.0","0.0","0.9","0.57"
"47","60","Nomi","19-01-2017 16:00","6.1","34.9","0.0","0.0","0.6","0.16"
"47","60","Nomi","19-01-2017 17:00","2.6","45.1","0.0","0.0","0.1","0.03"
"47","60","Nomi","19-01-2017 18:00","0.9","52.9","0.0","0.0","0.1","0.0"
"47","60","Nomi","19-01-2017 19:00","0.4","58.4","0.0","0.0","0.4","0.0"
"47","60","Nomi","19-01-2017 20:00","-1.9","68.5","0.0","0.0","0.1","0.0"
"47","60","Nomi","19-01-2017 21:00","-3.4","79.6","0.0","0.0","0.0","0.0"
"47","60","Nomi","19-01-2017 22:00","-4.2","84.8","0.0","0.0","0.1","0.0"
"47","60","Nomi","19-01-2017 23:00","-4.8","88.1","0.0","0.0","0.1","0.0"
"47","60","Nomi","20-01-2017 00:00","-5.5","91.8","0.0","0.0","0.1","0.0"
"47","60","Nomi","20-01-2017 01:00","-6.0","95.1","0.0","0.0","0.1","0.0"
"47","60","Nomi","20-01-2017 02:00","-6.5","98.7","0.0","0.0","0.0","0.0"
"47","60","Nomi","20-01-2017 03:00","-7.3","100.0","0.0","0.0","0.1","0.0"
"47","60","Nomi","20-01-2017 04:00","-7.3","100.0","0.0","0.0","0.1","0.0"
"47","60","Nomi","20-01-2017 05:00","-7.4","100.0","0.0","0.0","0.2","0.0"
"47","60","Nomi","20-01-2017 06:00","-6.9","100.0","0.0","0.0","0.1","0.0"
"47","60","Nomi","20-01-2017 07:00","-7.2","100.0","0.0","0.0","0.1","0.0"
"47","60","Nomi","20-01-2017 08:00","-8.0","100.0","0.0","0.0","0.0","0.0"
"47","60","Nomi","20-01-2017 09:00","-7.5","100.0","0.0","0.0","0.1","0.08"
"47","60","Nomi","20-01-2017 10:00","-1.1","77.4","0.0","0.0","0.3","0.47"
"47","60","Nomi","20-01-2017 11:00","2.8","52.5","0.0","0.0","0.4","0.7"
"47","60","Nomi","20-01-2017 12:00","4.6","46.4","0.0","0.0","0.6","1.21"
"47","60","Nomi","20-01-2017 13:00","7.6","36.5","0.0","0.0","0.6","1.27"
"47","60","Nomi","20-01-2017 14:00","7.7","32.8","0.0","0.0","1.2","1.07"
"47","60","Nomi","20-01-2017 15:00","7.5","32.8","0.0","0.0","0.8","0.59"
"47","60","Nomi","20-01-2017 16:00","5.0","40.8","0.0","0.0","0.4","0.16"
"47","60","Nomi","20-01-2017 17:00","1.2","54.3","0.0","0.0","0.1","0.04"
"47","60","Nomi","20-01-2017 18:00","-0.4","63.5","0.0","0.0","0.2","0.0"
"47","60","Nomi","20-01-2017 19:00","-2.2","71.4","0.0","0.0","0.1","0.0"
"47","60","Nomi","20-01-2017 20:00","-3.5","79.1","0.0","0.0","0.0","0.0"
"47","60","Nomi","20-01-2017 21:00","-4.1","83.4","0.0","0.0","0.1","0.0"
"47","60","Nomi","20-01-2017 22:00","-4.8","88.9","0.0","0.0","0.2","0.0"
"47","60","Nomi","20-01-2017 23:00","-5.2","90.9","0.0","0.0","0.1","0.0"
"47","60","Nomi","21-01-2017 00:00","-6.2","97.1","0.0","0.0","0.1","0.0"
"47","60","Nomi","21-01-2017 01:00","-5.9","98.6","0.0","0.0","0.1","0.0"
"47","60","Nomi","21-01-2017 02:00","-5.8","95.8","0.0","0.0","0.0","0.0"
"47","60","Nomi","21-01-2017 03:00","-7.0","97.8","0.0","0.0","0.1","0.0"
"47","60","Nomi","21-01-2017 04:00","-7.0","99.2","0.0","0.0","0.1","0.0"
"47","60","Nomi","21-01-2017 05:00","-7.1","100.0","0.0","0.0","0.1","0.0"
"47","60","Nomi","21-01-2017 06:00","-7.4","100.0","0.0","0.0","0.1","0.0"
"47","60","Nomi","21-01-2017 07:00","-8.2","100.0","0.0","0.0","0.0","0.0"
"47","60","Nomi","21-01-2017 08:00","-8.7","100.0","0.0","0.0","0.1","0.0"
"47","60","Nomi","21-01-2017 09:00","-8.0","100.0","0.0","0.0","0.1","0.08"
"47","60","Nomi","21-01-2017 10:00","-2.1","86.0","0.0","0.0","0.3","0.48"
"47","60","Nomi","21-01-2017 11:00","2.9","53.8","0.0","0.0","0.4","0.71"
"47","60","Nomi","21-01-2017 12:00","5.0","45.3","0.0","0.0","0.6","1.24"
"47","60","Nomi","21-01-2017 13:00","7.5","34.5","0.0","0.0","1.0","1.31"
"47","60","Nomi","21-01-2017 14:00","8.2","32.3","0.0","0.0","1.4","1.12"
"47","60","Nomi","21-01-2017 15:00","7.6","32.5","0.0","0.0","1.3","0.61"
"47","60","Nomi","21-01-2017 16:00","6.0","35.7","0.0","0.0","0.6","0.19"
"47","60","Nomi","21-01-2017 17:00","2.0","48.0","0.0","0.0","0.0","0.04"
"47","60","Nomi","21-01-2017 18:00","-0.4","59.0","0.0","0.0","0.2","0.0"
"47","60","Nomi","21-01-2017 19:00","-2.0","67.5","0.0","0.0","0.1","0.0"
"47","60","Nomi","21-01-2017 20:00","-3.3","77.5","0.0","0.0","0.1","0.0"
"47","60","Nomi","21-01-2017 21:00","-4.4","85.8","0.0","0.0","0.1","0.0"
"47","60","Nomi","21-01-2017 22:00","-5.2","89.7","0.0","0.0","0.1","0.0"
"47","60","Nomi","21-01-2017 23:00","-5.4","94.1","0.0","0.0","0.1","0.0"
"47","60","Nomi","22-01-2017 00:00","-5.2","91.0","0.0","0.0","0.1","0.0"
"47","60","Nomi","22-01-2017 01:00","-5.2","87.9","0.0","0.0","0.1","0.0"
"47","60","Nomi","22-01-2017 02:00","-6.1","91.9","0.0","0.0","0.1","0.0"
"47","60","Nomi","22-01-2017 03:00","-6.3","95.0","0.0","0.0","0.1","0.0"
"47","60","Nomi","22-01-2017 04:00","-6.8","92.1","0.0","0.0","0.1","0.0"
"47","60","Nomi","22-01-2017 05:00","-7.7","96.4","0.0","0.0","0.1","0.0"
"47","60","Nomi","22-01-2017 06:00","-8.1","99.3","0.0","0.0","0.1","0.0"
"47","60","Nomi","22-01-2017 07:00","-8.1","100.0","0.0","0.0","0.2","0.0"
"47","60","Nomi","22-01-2017 08:00","-8.3","100.0","0.0","0.0","0.1","0.0"
"47","60","Nomi","22-01-2017 09:00","-7.1","99.4","0.0","0.0","0.1","0.08"
"47","60","Nomi","22-01-2017 10:00","-1.0","72.5","0.0","0.0","0.3","0.49"
"47","60","Nomi","22-01-2017 11:00","3.3","47.4","0.0","0.0","0.5","0.76"
"47","60","Nomi","22-01-2017 12:00","5.2","39.7","0.0","0.0","0.6","1.27"
"47","60","Nomi","22-01-2017 13:00","7.9","30.5","0.0","0.0","0.8","1.35"
"47","60","Nomi","22-01-2017 14:00","8.0","28.5","0.0","0.0","2.0","1.17"
"47","60","Nomi","22-01-2017 15:00","7.8","28.2","0.0","0.0","1.8","0.62"
"47","60","Nomi","22-01-2017 16:00","6.2","30.6","0.0","0.0","0.7","0.19"
"47","60","Nomi","22-01-2017 17:00","1.5","45.7","0.0","0.0","0.0","0.03"
"47","60","Nomi","22-01-2017 18:00","-1.1","58.2","0.0","0.0","0.1","0.0"
"47","60","Nomi","22-01-2017 19:00","-2.5","65.2","0.0","0.0","0.2","0.0"
"47","60","Nomi","22-01-2017 20:00","-2.7","65.4","0.0","0.0","0.2","0.0"
"47","60","Nomi","22-01-2017 21:00","-4.5","75.1","0.0","0.0","0.1","0.0"
"47","60","Nomi","22-01-2017 22:00","-5.0","79.9","0.0","0.0","0.1","0.0"
"47","60","Nomi","22-01-2017 23:00","-5.1","80.3","0.0","0.0","0.1","0.0"
"47","60","Nomi","23-01-2017 00:00","-5.5","78.2","0.0","0.0","0.1","0.0"
"47","60","Nomi","23-01-2017 01:00","-7.0","85.3","0.0","0.0","0.0","0.0"
"47","60","Nomi","23-01-2017 02:00","-7.6","91.5","0.0","0.0","0.1","0.0"
"47","60","Nomi","23-01-2017 03:00","-7.8","92.5","0.0","0.0","0.1","0.0"
"47","60","Nomi","23-01-2017 04:00","-7.9","93.2","0.0","0.0","0.1","0.0"
"47","60","Nomi","23-01-2017 05:00","-8.5","95.1","0.0","0.0","0.1","0.0"
"47","60","Nomi","23-01-2017 06:00","-8.3","95.5","0.0","0.0","0.3","0.0"
"47","60","Nomi","23-01-2017 07:00","-8.1","90.6","0.0","0.0","0.1","0.0"
"47","60","Nomi","23-01-2017 08:00","-7.5","89.0","0.0","0.0","0.1","0.0"
"47","60","Nomi","23-01-2017 09:00","-7.2","87.1","0.0","0.0","0.1","0.08"
"47","60","Nomi","23-01-2017 10:00","-1.3","62.6","0.0","0.0","0.2","0.52"
"47","60","Nomi","23-01-2017 11:00","3.0","42.7","0.0","0.0","0.3","0.72"
"47","60","Nomi","23-01-2017 12:00","4.0","39.6","0.0","0.0","0.7","1.2"
"47","60","Nomi","23-01-2017 13:00","7.1","30.9","0.0","0.0","0.5","1.32"
"47","60","Nomi","23-01-2017 14:00","8.9","25.7","0.0","0.0","0.9","1.23"
"47","60","Nomi","23-01-2017 15:00","7.8","25.8","0.0","0.0","1.0","0.62"
"47","60","Nomi","23-01-2017 16:00","6.4","28.9","0.0","0.0","0.3","0.22"
"47","60","Nomi","23-01-2017 17:00","1.9","41.9","0.0","0.0","0.1","0.05"
"47","60","Nomi","23-01-2017 18:00","-0.3","50.6","0.0","0.0","0.0","0.0"
"47","60","Nomi","23-01-2017 19:00","-2.2","60.9","0.0","0.0","0.2","0.0"
"47","60","Nomi","23-01-2017 20:00","-2.6","60.5","0.0","0.0","0.2","0.0"
"47","60","Nomi","23-01-2017 21:00","-2.6","58.3","0.0","0.0","0.2","0.0"
"47","60","Nomi","23-01-2017 22:00","-2.9","58.5","0.0","0.0","0.1","0.0"
"47","60","Nomi","23-01-2017 23:00","-3.8","64.2","0.0","0.0","0.2","0.0"
"47","60","Nomi","24-01-2017 00:00","-4.6","68.8","0.0","0.0","0.2","0.0"
"47","60","Nomi","24-01-2017 01:00","-4.9","70.6","0.0","0.0","0.2","0.0"
"47","60","Nomi","24-01-2017 02:00","-5.0","68.9","0.0","0.0","0.3","0.0"
"47","60","Nomi","24-01-2017 03:00","-3.7","59.1","0.0","0.0","0.2","0.0"
"47","60","Nomi","24-01-2017 04:00","-4.0","58.5","0.0","0.0","0.3","0.0"
"47","60","Nomi","24-01-2017 05:00","-4.6","59.7","0.0","0.0","0.2","0.0"
"47","60","Nomi","24-01-2017 06:00","-6.3","68.6","0.0","0.0","0.1","0.0"
"47","60","Nomi","24-01-2017 07:00","-7.2","78.0","0.0","0.0","0.0","0.0"
"47","60","Nomi","24-01-2017 08:00","-7.8","82.1","0.0","0.0","0.1","0.0"
"47","60","Nomi","24-01-2017 09:00","-7.0","79.3","0.0","0.0","0.2","0.09"
"47","60","Nomi","24-01-2017 10:00","-1.0","56.2","0.0","0.0","0.3","0.51"
"47","60","Nomi","24-01-2017 11:00","3.4","40.0","0.0","0.0","0.4","0.79"
"47","60","Nomi","24-01-2017 12:00","4.8","35.2","0.0","0.0","0.7","1.31"
"47","60","Nomi","24-01-2017 13:00","7.8","27.9","0.0","0.0","0.6","1.35"
"47","60","Nomi","24-01-2017 14:00","9.4","24.3","0.0","0.0","1.0","1.22"
"47","60","Nomi","24-01-2017 15:00","8.5","23.6","0.0","0.0","1.2","0.61"
"47","60","Nomi","24-01-2017 16:00","7.1","26.2","0.0","0.0","0.5","0.26"
"47","60","Nomi","24-01-2017 17:00","3.5","35.6","0.0","0.0","0.1","0.08"
"47","60","Nomi","24-01-2017 18:00","0.6","48.1","0.0","0.0","0.1","0.01"
"47","60","Nomi","24-01-2017 19:00","-1.4","55.7","0.0","0.0","0.0","0.0"
"47","60","Nomi","24-01-2017 20:00","-2.3","58.3","0.0","0.0","0.2","0.0"
"47","60","Nomi","24-01-2017 21:00","-3.4","63.7","0.0","0.0","0.1","0.0"
"47","60","Nomi","24-01-2017 22:00","-4.8","72.2","0.0","0.0","0.1","0.0"
"47","60","Nomi","24-01-2017 23:00","-5.3","74.1","0.0","0.0","0.1","0.0"
"47","60","Nomi","25-01-2017 00:00","-5.3","73.6","0.0","0.0","0.2","0.0"
"47","60","Nomi","25-01-2017 01:00","-6.0","73.1","0.0","0.0","0.1","0.0"
"47","60","Nomi","25-01-2017 02:00","-6.5","77.0","0.0","0.0","0.1","0.0"
"47","60","Nomi","25-01-2017 03:00","-7.0","80.4","0.0","0.0","0.2","0.0"
"47","60","Nomi","25-01-2017 04:00","-6.7","76.5","0.0","0.0","0.2","0.0"
"47","60","Nomi","25-01-2017 05:00","-7.4","77.5","0.0","0.0","0.1","0.0"
"47","60","Nomi","25-01-2017 06:00","-8.0","80.8","0.0","0.0","0.1","0.0"
"47","60","Nomi","25-01-2017 07:00","-7.8","84.5","0.0","0.0","0.1","0.0"
"47","60","Nomi","25-01-2017 08:00","-5.8","80.5","0.0","0.0","0.2","0.0"
"47","60","Nomi","25-01-2017 09:00","-3.6","66.2","0.0","0.0","0.3","0.1"
"47","60","Nomi","25-01-2017 10:00","-0.1","49.1","0.0","0.0","0.3","0.52"
"47","60","Nomi","25-01-2017 11:00","4.7","37.0","0.0","0.0","0.6","0.82"
"47","60","Nomi","25-01-2017 12:00","6.8","30.9","0.0","0.0","0.6","1.28"
"47","60","Nomi","25-01-2017 13:00","9.7","23.9","0.0","0.0","0.7","1.36"
"47","60","Nomi","25-01-2017 14:00","9.8","22.2","0.0","0.0","1.6","1.2"
